Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ABVX,0.5445194249774076,132.55999755859375,13.517346443692288,1.4862041723810218,14.721021775974124,1.351646665336763,47.04381066490607,6.156768320174976,82.84137594174528,7.411199016038962,293.85,39.35838680109992,10.57,Large
SWK,0.5187909608639252,91.33999633789062,8.26903140772752,-0.5885221406050907,7.549282822390892,2.714157368749022,17.465747174571003,3.822705837923467,10.292842531744435,3.9694707506771807,170.3,39.19340054995417,14.2,Large
BKTI,0.5425758824619848,87.83000183105469,4.579804706035267,-0.9821217708580564,2.1184095014988302,0.6991507425081124,7.148957573517779,23.08064300960512,9.119150406261689,3.6628067042969543,3.85,39.19340054995417,0.33,Small
NUVB,0.5021604120965714,5.420000076293945,7.383906844426946,0.4846672194000076,1.9947321335025363,1.98637336550948,14.830515192153578,46.60183909316311,-4.070796728328568,7.788613289695236,32.82,39.184234647112746,1.89,Small
SWIM,0.5064065299939274,6.489999771118164,6.779010714717551,-0.5551139246469365,8.442286481148223,3.0540457947756847,22.916657443174,30.004922291429597,-7.812502750525163,3.963240629524994,5.17,39.1704857928506,0.76,Small
ALG,0.5169822641760085,166.3000030517578,10.68150489143592,-0.37680712434671504,-4.771569915741707,1.4450406416545098,10.778049867262522,62.52210506891656,-0.4012685895927422,3.407772785847311,32.86,39.13382218148488,2.02,Mid
WINA,0.501439503534654,420.0899963378906,7.878139436766916,-0.46253326925849714,1.3216413341412883,1.5775424883941607,11.81527353964522,63.50967237073776,-6.782634758259894,3.683564687447653,19.7,39.120073327222734,1.5,Small
PGEN,0.5313718708965693,5.25,12.591216391384702,1.007595378540249,10.654441304822946,5.036528580482398,37.795277650108595,8.503627502735851,34.961435940108096,7.142856169720085,24.33,38.90467461044913,1.87,Small
VIR,0.5440236544258178,9.5600004196167,6.763500372821923,-0.20333527252025066,1.2165084180515702,1.5538049927712985,9.00798084980255,21.9076916400118,0.7376253970437244,5.254033417276716,18.36,38.85426214482126,1.61,Small
LYTS,0.5308082402245649,26.389999389648438,14.851955958266638,-0.04765577181289188,4.500363931925967,1.4257883921584158,15.54290373550144,7.9560964513193815,22.318895723838786,4.279218789299766,14.37,38.84051329055912,0.97,Small
INDV,0.5273405471479141,40.25,12.344945608914406,-0.4941345609574617,3.3515428300635928,2.3562182750230867,13.604289170677902,6.056485009719155,29.379618161477605,3.501332239863507,84.64,38.80843263061412,4.76,Mid
NVRI,0.5138493933322352,23.219999313354492,9.000650716074126,-0.38537686469385185,10.4425771926465,3.0814860516909466,30.816897538289144,0.0,17.27272832273574,4.595792105282643,29.28,38.716773602199815,0.65,Small
CMG,0.5178575578706371,35.0,10.161910678916259,-0.6206871130842931,0.898476488100059,1.6627118491720678,21.7814901827345,37.593473279045966,4.979003718551178,3.212245240503428,702.5,38.67552703941338,44.9,Large
UA,0.5368489475610063,6.389999866485596,6.028269532211221,-0.4659072117177005,5.428144734452037,1.9665154547192902,20.56603087393361,19.603581660950006,5.619829173149762,4.543146871806927,21.59,38.657195233730526,2.72,Mid
SLDB,0.5116602933688517,10.199999809265137,12.1654910824517,0.37049767969624736,28.334170454561097,5.684462302067838,48.90510877055567,0.0,22.448978420910006,6.604341021386547,17.85,38.65261228230981,1.0,Small
WMS,0.5102304806561415,150.9600067138672,5.0247834333860695,-0.6689130432022404,1.6297598320196467,1.8775303495629538,13.92348726264585,38.57063936460523,15.989253778816384,4.0514507595713445,144.96,38.593033913840515,11.56,Large
SKY,0.5053479829885399,84.87999725341797,6.116654766465433,-0.4426159099146246,4.5551935389689024,2.681696672589193,17.108158556848473,32.531159522136335,21.691752334338425,4.457639158158897,67.46,38.483043079743354,4.66,Mid
LIF,0.5059137295615382,57.32500076293945,7.955964444973524,-0.06554415187934823,17.361041861142173,3.4561274947683724,24.053239338758384,12.71499956948127,43.9241730534017,5.898573781890962,45.55,38.44637946837764,4.65,Mid
OCUL,0.514666665597565,9.470000267028809,0.9068498144557121,-0.4647769053426424,2.6827290376141106,1.6225605565210082,13.413171667757616,41.032886481435085,35.479264331351125,6.234725871871436,27.96,38.4051329055912,2.07,Mid
ZYME,0.5425758824619848,25.719999313354492,5.16125721005943,-0.5216617913589701,2.607062092389652,0.4593870754901734,5.626278892673315,19.2483487528856,3.501001684082471,4.615641854667128,17.81,38.35472043996333,1.89,Small
FOR,0.5160357594712881,31.209999084472656,8.33318059914106,-1.1793555970864131,5.735674274184071,2.0837291377561558,13.367229589204484,4.179098058821316,-2.285539879010663,3.185769947783678,4.68,38.28597616865262,1.59,Small
VYX,0.5027262169189033,8.5,9.198159508237818,0.10955602024206999,8.228553095478114,1.8571820545984674,18.881117292829657,22.121150193067248,5.067983184527823,5.8445369496065025,21.28,38.24014665444546,1.17,Small
RARE,0.5187909608639252,32.380001068115234,11.742662299926149,-0.03508632425080654,21.89888543347585,5.538559139191275,44.4890731287067,2.5652855410640876,5.232371096351462,5.073237102411524,72.17,38.21723189734189,3.19,Mid
BIOA,0.5187909608639252,24.260000228881836,8.353441482533478,-0.015810851595788655,21.955510734143196,6.048085693745021,51.24687558393307,2.1587577578428605,2.1043770840169165,6.9087846297577675,12.62,38.18515123739689,1.08,Small
HROW,0.5095934645284528,43.0,7.917145757322992,-0.2220557199970748,7.022634418429076,3.2383302982521607,29.051621829363082,19.979051567876176,48.12262825505133,4.925232313796135,37.65,37.98350137488543,1.6,Small
BBWI,0.502462463623701,22.3700008392334,5.001254473295642,-0.44225742277432417,10.924037039727123,3.1374418501316037,25.539390804622393,16.935383363292726,16.309498508580926,5.203077931212209,135.3,37.763519706691106,4.51,Mid
LZB,0.5032648783687613,39.77000045776367,7.9336184992494285,-0.17368319312443964,2.7754805761413692,1.1680357705569162,9.649848237468989,16.77456134574931,-1.167995032522456,5.37375585052586,22.67,37.71310724106325,1.59,Small
ALMS,0.5319818216755773,26.639999389648438,5.990535167980664,-0.16311901477279703,8.63492487194818,4.505622883224471,32.66932017201396,16.3054124281264,46.534647645736165,6.583281258323172,33.97,37.64894592117324,3.4,Mid
SPXC,0.5032648783687613,231.72000122070312,8.2498780221009,-0.16507263045901782,-1.490062506473869,1.0186684799129921,-1.0082025768458391,28.6005773947774,-0.06468879097872104,5.0602940599037005,176.08,37.55728689275894,11.6,Large
HXL,0.5238981007409835,98.08999633789062,8.930537641527796,-1.1018569225538992,2.673334310484784,1.6275551985883423,11.377309728254147,4.053350947756966,16.47108744299501,3.2481107017043187,103.19,37.36480293308891,7.4,Mid
FLO,0.517322180665982,8.40999984741211,14.470713918634642,0.1480441373731623,-3.713644710610274,1.3373650830983825,17.564934666427565,39.824530958683305,19.038590344494406,4.439133414670888,73.31,37.3327222731439,1.78,Small
GKOS,0.5240095977211355,137.57000732421875,8.691961629305176,-0.651077148730761,5.496045225476886,4.081347792793608,21.057733247875692,14.080854012506297,14.422360045738902,3.816395273966703,145.74,37.245646196150325,8.08,Mid
MHK,0.5059137295615382,119.86000061035156,4.667147635813899,-0.7415275165618428,7.8998428135015395,1.8913526070816085,14.282993658547769,21.88898307026185,26.26145604631788,4.352398059761196,101.99,37.121906507791024,7.31,Mid
EVER,0.5187909608639252,24.729999542236328,12.524395954532219,-0.16891651534089197,19.14913990480766,3.402665325837004,37.69488197379552,3.0941583446600434,3.8203184678110533,4.595343491007122,23.7,37.0531622364803,0.87,Small
VLRS,0.5247288031335713,9.199999809265137,9.080036913352235,-0.1952023407378286,8.458588906676587,2.7745804315673728,16.015132512713233,28.156993248802404,-4.465215991911681,4.763199404433339,5.54,36.97066911090742,1.06,Small
AVO,0.5221007867118248,12.4399995803833,14.400433456364603,0.09646496982756465,-4.391046792340736,1.5536405780012283,12.274365215876353,50.00427641242465,14.44341960633824,4.320740024134269,18.13,36.947754353803845,1.1,Small
PRME,0.5221007867118248,3.890000104904175,11.898399057332416,0.8090240335064023,9.293969794348838,1.824730048144767,23.885349512879543,26.792314680478906,13.411079564431496,7.262210460978675,11.03,36.934005499541705,0.7,Small
PRAX,0.5425758824619848,319.6000061035156,10.264796969859216,0.4593438259286786,1.5425852695873974,1.0932952164979446,14.580724373682544,41.30398198665154,-2.498551581159274,6.4361689712925925,167.17,36.924839596700274,8.91,Mid
BOW,0.5012116626915659,31.200000762939453,9.6428134465949,-1.13512627444932,13.133659747354404,2.3910297592979597,28.289478429954674,0.0,4.803494400870319,3.3298987667751265,6.56,36.81484876260312,1.02,Small
KYMR,0.5187909608639252,114.19999694824219,10.294816819144074,0.17632209901967974,24.54298016965083,6.19667057006051,55.98961668598537,5.524479885173787,5.623375922265343,7.076934075902303,94.58,36.801099908340966,9.39,Mid
NAVI,0.5004578579283442,8.729999542236328,8.774758302275824,-0.7071082640523194,-0.7184835406454734,0.7026498258273389,19.805749648969034,34.132443157789574,-7.407450114008431,3.5460663109403536,10.49,36.50779101741522,0.82,Small
AEIS,0.5431821317624688,356.3500061035156,7.068447103619023,-0.13570043994829648,2.9322782200217494,2.4923310408246167,10.496125923538191,18.85801976962345,39.63336319456821,6.484796528093208,363.44,36.44362969752521,14.26,Large
XYZ,0.5117747997314495,77.12999725341797,10.78883008563074,-0.5886840022937145,6.158512474464499,0.35775159723965605,10.501423898391286,2.1567441356958295,21.083196749475132,3.894166554644242,461.47,36.4115490375802,45.91,Large
PBYI,0.5313718708965693,7.989999771118164,7.554860185688137,-0.6067985745464394,7.190767725352838,2.0676427687400927,17.327457240531558,5.70478646902027,40.175439264558634,4.407293100496064,2.25,36.329055912007334,0.41,Small
INTG,0.522304750642958,46.0,10.456955805418348,0.40180467087365057,18.407166276911063,4.084448788986217,25.3747662074316,9.657401119359294,14.65603495641081,9.427019083722037,2.83,36.329055912007334,0.1,Micro
RPAY,0.5267173303137138,4.199999809265137,8.134898902237888,-0.21449147680723496,16.43379384408064,1.180704747532663,15.068484914427211,3.490413250689485,2.1897730609530957,6.0386068465450045,3.62,36.3198900091659,0.35,Small
WRBY,0.5187909608639252,29.3700008392334,5.664761005650046,-0.445474280086834,12.00091902984304,3.112282400817037,21.263425564288312,2.5213005164969724,13.135600442563176,6.0289897872379985,100.37,36.08615948670945,3.6,Mid
JCAP,0.5206447404813868,19.610000610351562,13.084008584758514,-0.3192866301688177,0.5805392291249547,2.533452409284819,26.35309298768991,53.33850780550473,-8.480221385631157,3.6275218074400235,5.67,36.04032997250229,1.09,Small
ACVA,0.5115539988992963,7.289999961853027,6.26214531908067,-0.5356341466771887,14.929844061708245,1.8056331987808938,25.47332243364381,13.450183206464173,53.47368339617453,4.827552023046363,25.7,35.94408799266728,1.27,Small
LTM,0.5240095977211355,56.90999984741211,4.878302787946141,-1.0666949384987972,5.75246358718576,1.6210953557082437,14.484009043250204,38.27081973393467,-6.711353075358815,3.7599459275734186,48.86,35.93492208982585,16.66,Large
THC,0.5178575578706371,191.1999969482422,11.70296984431256,-0.5803168588438765,-2.882171588628547,1.6272066144775759,15.991264981684825,49.97874056446459,-15.529051560547853,3.2789164745570574,292.94,35.85242896425298,16.47,Large
DEI,0.5064492357819771,12.149999618530273,12.532020112337625,-0.8018746703082845,2.8221812759683154,0.44800663966388715,5.904763835947958,3.126910471513406,22.732534798435484,3.3284529357125905,31.1,35.61869844179652,2.03,Mid
TBBB,0.5189458396260404,41.65999984741211,12.341288593801586,-0.5882243526404907,1.039253934875068,1.170422542149959,6.03206636955772,9.608678954476437,10.153358496752904,3.634866783123812,28.76,35.476626947754355,5.02,Mid
PLTK,0.5370480520836658,3.8299999237060547,4.895980884529401,-0.5194289559927632,8.902724643688503,1.025340632955647,19.314637943862493,3.135582410004046,37.76978283253985,6.243939045661187,5.71,35.233730522456455,1.46,Small
CTRN,0.5247288031335713,56.31999969482422,13.937767131612466,0.6193165043830303,5.332060892325471,3.250910198101346,22.888931801073063,13.287710293698316,0.17786992520108735,7.486554846675276,9.56,35.096241979835014,0.47,Small
TENX,0.5425758824619848,13.289999961853027,9.85991807365293,0.4021158054246724,0.8690372768794222,2.807423687440148,23.398323089566848,47.76528408237753,-1.1160686250172847,7.324519132815525,11.61,35.096241979835014,0.35,Small
MNDR,0.5257482887901627,3.240000009536743,7.49224417204818,-0.16799114095366185,211.70330617184007,57.480493337962955,348.1327871271856,0.176577598562609,169.99998992422627,11.452821360097046,9.85,35.08707607699358,0.0,Micro
ARWR,0.5308082402245649,80.44000244140625,12.431845361947287,-0.20088537554917987,4.026435583144158,1.2120342245047937,10.875257143560544,4.335644840218465,24.6745297991331,4.824536396552036,167.97,34.96333638863428,11.33,Large
TPL,0.5425758824619848,415.0199890136719,9.315491952619022,-0.3727362831163871,-1.4134365434653697,1.8674098309624383,2.0306763324118235,49.86763349791242,9.970256530323693,4.2970383355327515,178.09,34.85792850595784,28.63,Large
BULL,0.5032491401420431,7.179999828338623,4.8495868499606525,-0.43054161258402796,6.737227582414953,0.9635556534105895,21.694910373972263,14.85985062666634,2.2792001114535654,6.451452734340968,97.83,34.780018331805685,3.82,Mid
FWRG,0.512905164870279,13.34000015258789,11.773749065693043,-0.06519939227778217,2.6519063870497463,2.648656231058691,26.685664678141073,23.427504461595575,8.279224699245685,5.139752503032496,18.29,34.624197983501375,0.82,Small
NRIX,0.5257482887901627,23.90999984741211,9.567503071226842,-0.21027160237422496,29.63565300204913,5.8843791239706515,54.45736791936211,1.139807344590951,52.87723351675837,6.092490033228687,51.58,34.624197983501375,2.47,Mid
CPA,0.5257482887901627,153.0500030517578,12.160865820705268,-0.6159121819200716,5.511706004396834,1.541089818083252,12.669322127285726,2.8882729767578654,37.774287350471674,3.868483583182617,57.78,34.53253895508708,6.24,Mid
GO,0.5093892810282726,9.979999542236328,11.078488107903357,-0.4667689203060068,6.584071859866243,2.4677168248335595,20.677134094479765,6.035480887838902,57.41323819351193,4.315773730232962,30.75,34.52795600366636,0.99,Small
AGYS,0.5257482887901627,108.88999938964844,14.554580214523332,-0.23672762995308483,17.766661500035973,2.604435557948977,23.24844512737745,5.201215821883444,37.94020271293172,4.42550077316897,44.71,34.491292392300636,3.07,Mid
IRTC,0.5206447404813868,124.52999877929688,14.885120039194092,0.05183650751435688,-2.9774978453002063,1.5142391678269738,19.099083480105538,46.9108476300083,-19.885488404802473,4.558855819942121,71.32,34.45462878093492,4.09,Mid
KYTX,0.5058123449158994,8.4399995803833,7.244061011064273,-0.13666156735189633,-3.2498463857444495,0.9243452608596322,7.928381010647979,57.91125892648829,0.0,6.014724777375228,9.68,34.43629697525206,0.51,Small
NEOG,0.5014376962003809,9.3100004196167,5.571227324379702,-0.6086357536217855,-2.820057891424855,0.41707837763666644,5.675368628018749,61.42575791909002,-4.119460524383412,4.43071989559308,22.81,34.4179651695692,2.03,Mid
CRBP,0.5227719824348578,9.069999694824219,13.471954945534678,0.24847224617845362,-2.3765475144972807,2.6516217139490466,22.899722953220195,36.50353902241095,14.664979388652874,5.518191627349067,4.91,34.385884509624205,0.17,Micro
PBF,0.5187909608639252,48.040000915527344,5.148974957871721,-0.7162064705605656,14.968112739399109,1.7396704342079077,12.902471860812739,6.044402942720614,11.542795455682528,5.096942745034229,140.17,34.353803849679196,5.68,Mid
EPC,0.5187909608639252,27.510000228881836,12.511083647204924,-0.07415500972183371,17.860664592836734,6.514375319953837,49.54403219717491,3.2252175500517253,4.919912087187262,5.665474150355033,27.14,34.289642529789184,1.27,Small
VERA,0.5361318694110991,42.65999984741211,10.444120979538116,-0.23992062180459942,6.869862307833584,4.012266351214451,36.42468571328818,26.578977422857996,0.4710333661026427,4.7677648141403015,55.97,34.2346471127406,3.06,Mid
APOG,0.5257482887901627,43.84000015258789,10.447044838177984,-0.22785048005912895,7.112317581796722,2.533976285721595,17.43905170651015,7.49344173039325,39.22106948818968,5.313151801494134,11.82,34.21631530705774,0.94,Small
MNRO,0.5110127337156807,17.149999618530273,10.999414998525433,-0.12261307672549973,-1.9107282352293113,1.2448315797773455,10.147719682549521,35.84731287850441,10.289385260881488,4.972929868528942,20.26,34.10174152153987,0.51,Small
IR,0.5108133772645229,80.86000061035156,9.253817550859724,-0.8170583134977689,-2.3394700238592203,1.9756200434722329,15.398888200894865,62.11378300593926,-16.94863509022931,3.3413127330067507,335.41,34.0788267644363,31.64,Large
FLR,0.5295270712464718,50.349998474121094,7.052924171660161,-0.6687068434296392,-1.8776758046354043,1.4652231741697714,0.3787851421115965,28.100678459509087,16.254899278320153,4.339622794670355,149.89,34.03758020164987,7.03,Mid
MLTX,0.5329651001110137,19.1299991607666,9.012499686625109,-0.16646386590964715,-0.09661652026397027,0.6941333830962969,4.70716300716024,11.783457933657026,33.40306106607848,6.345679101675361,20.43,33.96883593033914,1.6,Small
BEAM,0.5241643374113122,33.47999954223633,10.620601228754687,0.07077820042904466,4.16601679707753,1.5353026717010392,13.299493761454725,14.351314173655602,-0.6233276729787056,7.2439842218415444,74.89,33.72135655362054,3.44,Mid
IRWD,0.5529834888889344,4.119999885559082,7.62654327897604,-0.23664609729436298,3.8961009280020686,3.2506657797129717,27.160489912361353,37.36597271475656,35.526313713914625,5.7212226700295705,10.02,33.693858845096244,0.68,Small
GPRE,0.5045337356569956,15.859999656677246,6.87299885564419,-0.6362414855067013,-0.5131180385880931,-0.4915309016773754,-0.25157209314580503,31.02109447138269,25.276460091478587,4.4721674113363985,24.08,33.68927589367552,1.11,Small
MUSA,0.5157701411713231,558.7999877929688,14.483675759472042,-0.47746513440859295,-0.06921025859558769,0.7653077027826015,3.0692075167214243,16.15813769485402,40.99507292274819,3.7866864932625948,187.18,33.593033913840515,10.32,Large
ASR,0.5006862082454269,309.0,8.351738826136119,-1.1214960486952836,-3.9091327465368217,0.47429980403874605,4.121040347419864,61.226503703527555,-3.329662997051946,3.176606169906525,22.6,33.52428964252979,9.28,Mid
ANRO,0.5425758824619848,24.940000534057617,8.793054906723738,-0.02994499879941706,8.948262837156658,4.853034099460273,32.30769246164853,25.734743907262907,-7.766273336870222,7.597662218615689,10.43,33.4647112740605,0.88,Small
COMP,0.5240095977211355,12.550000190734863,10.220994801752962,-0.290019915844201,31.056810689997388,6.4295641512278925,64.91458567544008,12.793630573129885,5.996621866021011,5.192374181456244,175.5,33.04766269477544,9.38,Mid
LOAR,0.522304750642958,80.26000213623047,9.850253970848394,-0.9614097454453817,13.731049476369183,3.6422383637830174,27.356397259545517,1.2303842616909189,16.318843675459828,3.8544377234018774,71.02,32.87351054078827,7.51,Mid
TECX,0.5257482887901627,32.7400016784668,11.155115248759245,-0.16437955800915652,8.01003426940178,2.1431465087427313,15.200568579956835,10.783986824822914,55.53445541351627,5.718213514011289,6.56,32.85976168652613,0.62,Small
DMRA,0.5425758824619848,27.09000015258789,12.197040237900294,0.26368833248379725,7.9867263936000885,1.0461974573475756,21.31661551693666,14.093925494823317,6.821764592000646,8.49100902835821,15.06,32.83226397800183,1.67,Small
CARR,0.5154705027943662,72.06999969482422,13.401800723290028,-1.04443295516847,1.63802671834623,1.6813411247055359,6.643974166984745,3.4824022846913856,14.622355472458393,3.2114625933048466,465.06,32.763519706691106,59.86,Large
EVTC,0.5247602866051568,29.049999237060547,7.045665668383835,-0.6535260075930144,6.119539577443945,2.0878245412338616,28.71067624974414,18.397257755486237,24.61738443534291,4.728300970561436,19.6,32.63978001833181,1.79,Small
GFF,0.5032648783687613,92.37000274658203,9.035081816191418,-0.7650444474949135,0.4955721899959813,1.5601777749700123,7.23241630021411,17.650515506680616,-4.200368698643772,4.045840932314604,35.5,32.62144821264895,4.24,Mid
SGI,0.5136030337466116,77.16999816894531,10.274040745885463,-0.6134877134939337,-2.8161864371151304,1.8140226859807682,14.478555075612858,46.774709834306236,-0.9879448913668331,3.8504955851087166,242.82,32.493125572868934,16.23,Large
PHIN,0.5032648783687613,78.13999938964844,11.485052103084742,-0.6072141229457868,-4.210780677475946,0.6604670922859611,-1.9962892046992888,24.84132591995946,-7.8755014491053394,3.906906154541032,30.62,32.32355637030248,2.89,Mid
GTES,0.5241643374113122,27.149999618530273,8.319648257343594,-0.9763195219683279,-0.21317432012127152,0.9254961937002084,4.302723404906959,19.841698792339837,5.8067021820749085,3.8555645599986503,56.15,32.254812098991756,6.9,Mid
ALXO,0.5319275634461621,2.059999942779541,11.023817267484118,0.13174529479855482,10.01824433206731,2.585158240911184,23.353293142724457,22.784137613809026,0.9803912397401635,7.995839314603112,2.94,32.14940421631531,0.28,Micro
MTH,0.5257482887901627,81.55000305175781,8.988560783267289,-1.0884907957099699,8.369506824548573,3.3695544268189095,22.32233549557949,4.912170953858473,39.70476582385253,3.8286370167962254,78.24,32.0852428964253,5.45,Mid
CAVA,0.5232030185791576,79.77999877929688,5.241201967350346,-0.480115561842085,-3.916332590060987,0.9525050119604229,11.846343377556003,50.906109414352485,-6.875218297500515,5.721082168003845,251.11,31.934005499541705,9.29,Mid
KLC,0.5313718708965693,4.800000190734863,10.100262315073664,-0.2413617383466522,17.34507292280418,1.9693383656309178,27.320960603347473,1.5915039207174113,146.15384984092424,6.565475132020734,4.75,31.869844179651697,0.57,Small
KTB,0.5046909997071299,83.80999755859375,11.762806771546533,-0.7664510674756997,8.608228757358873,2.4756414404513127,23.916005789612136,0.0,8.808898420557806,4.092233240508401,71.48,31.782768102658114,4.63,Mid
RIGL,0.5257482887901627,38.290000915527344,8.871251432128519,-0.7204838260649206,12.733699907042448,3.9925293320206072,26.36964316629542,10.529848233766348,29.227141409896735,4.395030202330809,15.04,31.736938588450965,0.71,Small
BSRR,0.5048460852341423,41.68000030517578,10.117178762038726,-0.9252712404670794,4.3160527893906115,1.1544448608609612,10.910053949555454,0.0,1.485270549962006,4.114684944787958,2.63,31.48487626031164,0.55,Small
ASMB,0.5102752736328694,26.690000534057617,13.244956889121326,0.3511517585966653,-3.7180423039202957,0.4225553266497788,8.628412150911432,71.46237874483397,-0.1869829374968101,6.105818144178505,5.67,31.42071494042163,0.53,Small
SABS,0.5431539572615938,3.880000114440918,5.065849207019419,-0.39897411331315824,0.6245841269823457,1.6057590359958511,15.476197482902027,50.36475239709015,-5.596107336883598,6.691826877919333,3.78,31.36571952337305,0.3,Small
DCTH,0.5195108211622816,12.90999984741211,13.361617856760175,-0.4152958360101231,9.50189739026757,2.852718593892881,24.975798088202502,3.672644182040234,-0.23183720202241612,4.591012696394966,6.53,31.342804766269477,0.45,Small
UAA,0.5368489475610063,6.579999923706055,5.800154136944931,-0.8497460999576426,5.640585301497092,1.99329854276488,20.73394777578799,22.49532274392626,4.44444007062937,4.678679457138592,58.66,31.338221814848765,2.81,Mid
SGMT,0.5319275634461621,7.460000038146973,14.330417322758434,0.01911556313618056,4.887239757308056,1.262924694748869,8.746354123432393,48.088896659575916,-8.128077052126534,5.1768480530735275,15.93,31.32447296058662,0.46,Small
BCC,0.5136030337466116,75.4800033569336,5.625016938814214,-1.114590630119,-1.851351898876391,1.7684280717859682,9.900994498315907,48.663062620619804,-6.837809819310256,4.0301102309994175,33.56,31.29697525206233,2.66,Mid
KNF,0.5009141146057817,82.87000274658203,0.8660589011003047,-1.2049328027864015,0.40078168793105234,1.0515070993473064,8.867577189117238,40.82183820319802,2.4351065309295388,5.280387440498478,48.52,31.241979835013755,4.7,Mid
TWFG,0.5257482887901627,25.09000015258789,7.522066265650136,-0.849157622310331,16.430967332639845,3.900627616625474,34.89247117024207,5.567274086726277,31.223844409002737,4.582075731785798,6.2,31.24197983501375,0.33,Small
ONIT,0.5206447404813868,40.29999923706055,11.321212497710022,-0.4218966273467024,-2.5569745374553587,1.99310876667739,13.361463014926183,49.5527023775673,-19.36774788643581,4.30521116188825,3.45,31.012832263977998,0.34,Small
CMI,0.5241643374113122,682.3200073242188,11.822695635297235,-0.6358373886721058,-0.6277026193635636,0.9098542900095624,-0.0014669976952908,18.272018681615133,-0.5175890209859705,4.054340180824431,705.04,30.893675527039417,94.15,Large
USPH,0.5169822641760085,71.30999755859375,14.020493624812774,-0.6540881836560423,-3.67652568096372,1.5261324241303553,15.257796653511003,59.880310024644444,10.363755771749364,3.37585320773584,15.97,30.824931255728693,1.09,Small
KSS,0.5313718708965693,18.770000457763672,13.829486619411007,-0.10494276538233675,8.895840922472763,3.0432736196115027,21.890021993783094,10.076510179399792,31.03927828142632,5.947941867952017,101.87,30.536205316223647,2.13,Mid
DIN,0.522304750642958,35.939998626708984,7.922412202310871,-0.9339713125293772,9.017013345053847,2.547116176648901,25.814000707792502,9.76302426556322,18.565257261992556,4.3571061372957205,15.72,30.311640696608617,0.46,Small
HLMN,0.51432338941776,8.140000343322754,8.269551517950307,-0.7421361912262172,-3.773496980201698,1.7869323334907077,13.055563317063507,59.13307293483546,-3.896102872058755,4.1374157599578085,13.21,30.160403299725026,1.6,Small
LMND,0.5197698144391807,69.33000183105469,9.771070303913882,-0.41257831306776804,9.42638092795244,1.9230431832664585,31.655909668874106,22.85014651714302,12.420956525733214,5.315675681743001,110.73,29.99083409715857,5.33,Mid
XPOF,0.5231405783915021,6.940000057220459,9.69293528378545,-0.45411538594302586,3.098655354524094,3.3130608466960325,22.614845301938455,29.091943024774825,62.910790697608974,4.970150808829379,4.2,29.95875343721357,0.29,Micro
EMBJ,0.5197698144391807,63.04999923706055,8.694408566223268,-1.1591874330531615,-2.6439811037893626,1.4489792893212168,14.221011531668799,42.42548077615846,4.907108896545283,3.645067528094206,98.65,29.793767186067832,11.22,Large
DFH,0.510988468093634,16.389999389648438,8.846120800338053,-0.2619666075642685,1.2217802556598645,1.6261501200380033,13.190607097113332,29.687704804455045,25.883247412763666,6.60027894538396,12.53,29.729605866177817,1.5,Small
SW,0.5247288031335713,46.09000015258789,6.407874585140936,-1.5050315495026447,5.068789754259603,1.6075040230999253,9.425454229068336,17.677063026123864,-6.4662247489318885,4.23023239147962,258.41,29.679193400549952,24.17,Large
NTLA,0.5116602933688517,17.239999771118164,8.895049004052487,-0.4593997790935525,17.012248650305782,3.454692650093199,32.411667931348184,0.0,32.20858758611696,7.148243490410112,128.89,29.651695692025665,2.41,Mid
GRAB,0.5117332786307848,3.890000104904175,12.079620777717137,-0.452038557761838,-0.2372224860965608,0.9429861271788874,14.07624653521949,41.19612114689852,-11.38951655294239,4.36099746730831,204.51,29.58753437213566,15.91,Large
DYN,0.5187909608639252,21.790000915527344,7.6290077237585034,-0.7708905236509394,12.88693559459491,2.6756034277099716,21.122852654498743,1.046175850728964,10.161780379195196,5.394021221950547,38.92,29.495875343721355,3.6,Mid
JHX,0.5308082402245649,25.709999084472656,10.011580927084363,-0.9257871144061118,4.771992535519146,1.870186675855523,11.058313209571995,8.153073879516198,24.866434646395984,4.110407987578292,198.73,29.427131072410628,14.92,Large
FTAI,0.5271162642112659,261.8299865722656,3.1837592942194237,-0.7667893985098315,1.2392047332359564,0.8262017278207493,5.999754016009887,47.42394989782168,-14.088798407987383,6.209044363557167,333.46,29.34463794683776,26.86,Large
HOOD,0.5037482639537042,108.6500015258789,12.694538422198947,-0.1784054322580035,13.680951278687967,2.004887702935921,31.14061982693368,4.784859599904964,52.598323289724966,6.556897983224681,3300.48,29.31255728689276,97.84,Large
ARQT,0.510988468093634,25.84000015258789,7.678024067330296,-0.6828767663244025,3.8689582679726913,3.129858090364764,21.03044351608002,34.722758381446646,25.072605726925534,4.82916776394397,48.3,29.060494958753434,3.23,Mid
DNLI,0.5046909997071299,25.979999542236328,11.656984963645106,-0.775616075854556,14.092484504633932,3.827826883518884,32.146489031304185,0.0,1.6034409553750035,4.518860443810018,49.65,28.547204399633365,4.12,Mid
KBH,0.5020053151538059,60.619998931884766,6.386104619464282,-1.0694121782871895,9.23703297979355,3.20145022692018,18.491006865720845,24.945655505415587,-1.446918247309398,4.5229046936158595,77.89,28.538038496791934,3.72,Mid
