Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
PAYC,0.5012942213451748,137.8000030517578,7.9690564812306475,-0.6565820699938844,0.2565253830061528,1.153785428800665,11.20974818741272,24.35872670884741,10.39897723807464,4.594648917117174,39.60896518836433
GRRR,0.5219897190082079,14.579999923706055,12.980135700102146,0.16873166757682445,3.0752908744094998,1.0465408087194752,13.023258563762305,15.727514805527981,-6.177606437849205,6.473152759657457,39.57558416785885
CVLT,0.5328598225241612,107.25,11.688123336762485,-0.6168150479181477,5.250244944504101,1.9071334609484605,21.30980155784333,21.828240562268476,20.329858975378645,4.013319647474921,39.50882212684788
LYV,0.5368495915974366,165.5500030517578,6.90920563411104,-1.445044933748727,1.7294947532080565,0.9769730246184025,5.789505553395627,10.610058592710617,-0.1507840744251673,3.260345010451121,39.5040534096328
SABS,0.5157238402785986,3.9000000953674316,4.45265213754365,-0.3279205895571038,0.30219487163057707,0.10757047426823765,12.391932653830617,50.61320855653116,-5.109489812018805,9.45439551363666,39.422985216976635
AVAH,0.5165349091527097,7.329999923706055,13.412072053175494,0.17343856689897433,-4.252367396154962,2.301117400956822,8.592591461038946,55.93039388718236,-19.361938384425116,5.373221590681195,39.42298521697663
TE,0.5406919148364935,8.079999923706055,12.589267024216438,2.6651612331580785,24.393809725336993,8.5016230589517,52.165725240194426,20.23287942384197,-7.126435621613965,11.179543810493445,39.35622317596567
RLJ,0.5289992820362068,9.579999923706055,13.076530496347308,-1.1486746773621745,8.733895575692856,2.836299748025282,19.006207410306406,0.6067400028788746,14.730532765227542,2.9190255979784037,39.30853600381498
VMI,0.500026836360566,513.4299926757812,14.704189779174962,-0.9633956156031018,1.129813836331825,0.6221320629400285,3.10046441578244,6.253617618871397,11.914468027759614,2.975923073091571,39.208392942298524
ELMD,0.5535058944554857,38.220001220703125,13.385153798779903,-0.07193948330003705,25.364912507378417,6.419297414510263,47.000004693204325,3.9620419754796696,51.30641676119223,6.273828668112051,39.189318073438244
NEWT,0.5297566328676818,13.380000114440918,6.558873122671536,-1.271608613175365,1.7142430853593418,0.7428682890074165,3.0816686154124233,19.856186220050397,13.001440752578505,3.4272912282358794,39.155937052932764
DSP,0.5117007747766065,11.1899995803833,1.1242428018136557,-0.6586200765545968,0.5963224394791803,0.7464391452450048,5.965900905994565,52.9385299977694,-11.190482208620786,7.7082857109984415,39.13209346685742
EE,0.5405802058205554,36.040000915527344,3.4502242656049265,-1.2512949910350906,3.06727828300368,0.8716690333794982,7.627401608338605,25.545493661006436,1.1180852822673697,4.155785215737116,38.93657606103958
MRCY,0.5550250566230085,98.55000305175781,6.521638489901351,-0.8174003998198496,12.204761463721123,2.942451889298283,27.887368509900266,10.958223748852559,27.787862476246712,4.753207757458851,38.898426323319036
ENOV,0.5121696420031242,24.190000534057617,3.3439587123009638,-0.6021931916994853,-2.597140252645345,0.9286163476284677,-1.4262443699992131,53.39867263973315,-4.838707861905192,6.640877416847379,38.88888888888889
NOV,0.5213132088519126,20.809999465942383,9.901235452988704,-1.7050222042839585,2.0798553235850523,0.5747551506386419,-0.048031839711513744,3.5894735100814312,14.641069483319635,2.866066687860012,38.874582737243685
OMCL,0.5282245312377347,44.40999984741211,12.744995240425961,-0.8617185291659913,2.6358064461855277,2.669387490587962,18.017535441585594,29.175132005682276,13.638684151712562,3.240099834702996,38.83166428230807
ILMN,0.5405802058205554,144.41000366210938,5.777226046366471,-1.244613539138467,4.1438323758382,1.7366487911338786,12.363833536636198,17.546856692067603,7.144980687015917,3.7042340870594597,38.826895565093
AIN,0.5260151912151616,62.130001068115234,8.305260896930546,-1.301571773292375,3.4250298033667144,1.3300381711764149,10.728926024188585,1.9598139449730243,13.936848358308081,3.359314925958202,38.783977110157366
NAMS,0.5410515304272907,35.439998626708984,2.8863463774748648,-0.707891126077797,5.443235521407398,2.0975093288092013,16.387513098781127,28.729091708387216,-8.494709409574208,7.009835178100684,38.621840724845015
OXM,0.5062725046054818,41.72999954223633,8.663583280085517,-0.5751976697963066,-0.016771616465358838,-2.198008908533749,-5.266741736557553,12.01896118908567,35.22734731741393,5.34045347480322,38.50739151168335
SCCO,0.5080760765118656,179.6699981689453,1.7177466750201047,-1.0711823549077244,2.0292913245379176,-0.26107462292222616,2.412948776521098,46.988683142634386,-11.1410916718633,4.86300931956898,38.445398187887456
VRNS,0.5340297998617058,31.0,11.845497112565738,-0.56484287907299,10.757797192610964,3.547909771228456,23.75249877812021,25.893290572400307,30.967468947064113,4.309676209902434,38.18311874105865
EOG,0.5035349409666642,141.22000122070312,12.429294063638201,-1.3274305214120419,2.5406441517513327,0.835408085849403,6.005104283617666,9.08197484289476,2.585226986153876,2.7570960221970044,38.092513113972345
AYA,0.5046419194668633,17.5,10.454607752982275,0.2153328443381741,-4.800761988756946,-0.14123922506824094,0.5169451658329517,35.174340709644284,-7.211031634500572,8.048980090082908,38.054363376251786
NXT,0.5368495915974366,130.5,14.813159953955099,0.9126064631449882,3.6063757309985225,0.5982017238836914,6.461085046969083,6.104304695808194,8.777193191685948,9.155553641316665,37.997138769670954
BKD,0.5084860661947,13.300000190734863,3.2679935419065407,-1.147852638900937,-3.0880645382553187,-0.3382353221420214,-4.6594955367093975,62.78385192518232,-11.036786886093017,4.049408646642231,37.949451597520266
ADUR,0.5533031454878176,14.59000015258789,13.460945385477038,-0.025167234586542,7.299136691182406,2.910013065471552,17.94664743239814,1.309581167501162,23.853993914050893,7.190834533464546,37.90653314258465
MTX,0.5578386815801059,76.79000091552734,11.431205400598474,-0.9045981505662197,-0.06246853438176717,0.9478891052079252,6.269026633425584,12.710317427540122,17.6677879278203,3.5160823555609495,37.86361468764902
HWM,0.5405802058205554,256.54998779296875,9.99967836720385,-0.8941538813953858,0.23312828991524662,0.9563251581694999,6.190729698314124,16.460308166283387,-5.825572591023036,3.728591693101492,37.777777777777786
IPGP,0.5284857637672866,119.0,10.298591326162548,0.009126859632952514,2.6463790738749173,-0.5495794709243335,1.9970873983050303,38.77078460414587,30.999564946100122,7.1128396426930145,37.63471626132571
WS,0.5578386815801059,40.09000015258789,10.874100722336934,-0.494928443807205,2.224772195011606,1.1438070659371014,6.311326241935928,21.78219857760178,27.068149355848664,4.963654076244547,37.54411063423939
EXEL,0.5548224426656349,50.150001525878906,8.086539712941878,-1.2842821672840017,5.139578104538366,1.2588772410735274,12.31802869410665,1.749799961491235,22.227645668275215,3.5860288479992763,37.381974248927044
VNO,0.5295666083953027,31.979999542236328,8.350891733282968,-1.1810722791861719,3.6494443059368242,1.280199453127303,7.099795339852832,25.338007232122273,25.85596117284032,3.3815781099151203,37.23414401525989
NGVC,0.5258250081144367,28.760000228881836,7.600067758523572,-0.8789785310340438,2.231236643068287,0.9788156684218667,6.689159906594888,3.5688677956842394,15.46506655757354,4.603160349474413,37.18168812589414
PEB,0.5109029294931654,14.779999732971191,13.919720874115127,-1.5233239761984148,2.8818021688920004,1.1369634726428732,4.378530312121495,1.2558348102437473,3.2122908374160852,2.7184414981403395,37.100619933237965
MBLY,0.5154732140252228,10.180000305175781,12.948058286462203,-0.2809098873911583,8.923607456347773,2.1420773537967763,12.985572102580175,37.15736886121017,-16.830061309599962,5.308029166641239,37.05293276108726
CARR,0.5112908893877145,63.13999938964844,9.77457441029875,-1.0303969591589233,-2.4558075832829926,0.496825558179165,2.35001391931032,22.185890683015284,0.4198069270290653,3.443030148071155,37.03385789222699
BVN,0.5903680846548096,33.459999084472656,1.9145025622300689,-1.0283575372299212,-1.4766747433487175,0.6699175147489858,2.8272837831360897,48.601198709082524,21.452208368342063,5.283495516875533,37.01955174058178
IFF,0.5578386815801059,75.27999877929688,3.7152845091544497,-1.1295247530717971,1.0944736211138717,0.7925066651955951,6.043106134049284,23.058210338045058,15.135463370096048,4.726164294907898,37.00047687172151
YETI,0.5406919148364935,45.220001220703125,9.51044181453383,-0.5287674400363955,5.815115354084996,1.6526984748206277,14.82986285941993,31.423485954921958,-3.9099024625041485,5.211032508151695,36.94802098235574
IIPR,0.5541326213278818,57.060001373291016,10.96637888716188,-0.8873941393064022,2.5143522410542527,0.44030251591693836,2.3314259161885014,4.5486418312218815,15.95342246563363,3.8678586301229716,36.90510252742013
TPVG,0.5126606551553251,5.539999961853027,5.907610352099483,-1.1605094527338993,-1.1596798748915398,0.9091725143039763,8.203126671868114,44.484652764258364,10.13915965547679,3.782876588173302,36.60944206008584
LUV,0.5308965384974723,40.86000061035156,7.613301639703176,-0.9475677443291525,-3.402021072795865,0.6130494967434507,6.9633502466396076,58.43189405768001,-15.388654980604455,3.7046382194089214,36.57129232236528
GPN,0.5310032279881348,73.26000213623047,6.254322149854437,-1.1554010658298985,0.002009230495042928,0.6780364851309116,7.21498635005603,43.33594582478044,-9.548967276721841,3.7644794580841903,36.35670004768717
COLD,0.5365790197260034,14.8100004196167,10.268312014172245,-0.8190562736280796,8.525998629477783,2.370503611973186,20.799348637201785,4.401963491885604,8.807216776842996,4.339732708287703,36.05627086313782
CNNE,0.5121696420031242,13.859999656677246,8.832001237783032,-0.9287778369455693,1.002319202775173,0.5199823886527294,5.319147548087541,41.20539696110874,-12.793093130741836,3.8553916920495714,35.83690987124464
ATRO,0.5544647319915268,80.86000061035156,9.73472995204649,-0.5781158716993832,5.520721401079446,1.7939926546911364,10.148476469816638,2.746963793496508,47.58167413528959,5.968870959876276,35.746304244158324
ZETA,0.5235238042350369,18.790000915527344,6.526493845430097,-0.805076138209374,3.436416907164588,0.6828073649130972,3.8695453675859595,30.06103803283522,1.021508226616438,5.212879775237688,35.68907963757749
AVTX,0.562522876570044,16.350000381469727,9.731392919468036,0.20330021514050742,-4.480923741701707,1.805097568486253,13.384190671502166,54.947033038581026,-25.034384309584357,12.889033075591016,35.674773485932285
CX,0.5578386815801059,12.5600004196167,6.9232456452853945,-1.3447318741582162,-1.0517167768964786,0.46697546326924017,2.6143844318320455,21.154432390049443,15.159239265241887,3.7050728649131552,35.52694325226514
MYE,0.5405802058205554,22.280000686645508,4.296963049340228,-1.083830425925053,2.8814224218538596,0.5502033337462481,4.112154597012793,14.69780989189492,-1.564209870899862,5.166101186407258,35.50786838340487
PII,0.5563214464883052,67.83000183105469,10.204467056359793,-0.7459828714896574,3.9380968274781827,1.4914231780954736,11.105655493222788,14.806717886234063,41.66666732973009,4.5028546799065685,35.5030996661898
WAT,0.5235238042350369,342.3699951171875,8.680414158278946,-0.8763627008278673,-0.7947895648321333,1.0606187542081729,14.203270742341372,30.642071296521717,4.000602193730706,4.1997175399515045,35.43633762517883
PSX,0.5364895041421743,177.69000244140625,11.94210982482776,-1.1730542461688735,2.3197622302439003,1.506022061430406,9.067661033631607,9.857637983629473,2.808916945513904,3.2582140418284498,35.340963280877446
RYZ,0.5062725046054818,26.690000534057617,8.224199285127751,-0.6425978614441474,1.5639885000050864,-0.04374122390836148,0.5651831701213833,32.50500429469591,33.85155375564033,5.487876708366135,35.24558893657606
MSGS,0.5241548987212548,353.8699951171875,14.447590252548896,-0.9796486004479202,3.306285026667847,0.8679402635029781,5.595010823925143,0.0,3.543417897205689,3.594945472230604,35.08583690987125
DBX,0.5283541123253683,27.43000030517578,5.478100993230424,-1.0752220492440778,5.518263980962108,1.8871990176825935,14.72187570087935,21.723430646253526,-5.086502881339432,4.645851623555879,35.04530281354316
BRKR,0.5564324686164159,45.689998626708984,9.503599152620161,-0.7897354608239594,8.4874117586235,2.804798722054023,25.07528101082972,30.25410896330401,21.990411964687027,4.396086578256287,35.04053409632809
LAZ,0.5012942213451748,48.060001373291016,7.572703200361085,-1.147048393288741,0.4369051477488245,0.2882956552645839,-1.4508006929866533,48.650921057779215,12.471156070806156,3.6001388799460425,34.97377205531712
PDS,0.5402205347547513,96.98999786376953,12.002255207553022,-1.0257631770353313,2.049080319892271,0.8199894432554046,0.35178099588138145,14.830558020207855,-1.2321783320401558,3.4981521420172044,34.83547925608012
UFPT,0.5152948958783359,228.97000122070312,9.494414401284397,-0.38375130346117686,3.1079413367186137,1.8673038060789995,16.051696745527565,33.26120730319331,-4.65939468301446,6.583051827483673,34.8068669527897
VC,0.5249480381575018,113.47000122070312,13.215808549067114,-0.9180136603238191,1.6838286566138863,0.4663599891300342,0.2916756521407262,6.542295982329413,21.303929523020635,3.771292790895097,34.72103004291846
BJRI,0.5362189036391078,44.560001373291016,6.287386131751989,-1.3643468335524838,9.606565462063726,2.213757798510898,18.858360571097133,5.325441198344576,7.684872457746833,4.140484294098621,34.659036719122554
PRG,0.5004149873692441,33.459999084472656,9.203135363467766,-1.1708712607604326,-2.055075504557519,0.8880991734669778,11.109037898437615,30.225783534516115,12.71228230578104,3.517932902401656,34.473056747734866
SION,0.5405802058205554,41.130001068115234,3.152141537390595,-0.7800148742067787,0.48495811569557074,0.33337024864396486,4.89671519618561,44.706155644226556,-2.9265940405939634,7.622519769455077,34.41106342393896
RDVT,0.5316237130400308,50.63999938964844,11.685145176175107,-0.2955249835524115,11.740286552916098,3.5336223622601275,35.256413586431755,24.103906015754898,27.588816179234822,6.71123772292272,34.32999523128279
PHIN,0.5578386815801059,74.80000305175781,9.987792441670187,-1.5472208205896683,-1.1137882143078621,0.28105327689430953,3.6872798510921436,16.91952005670216,24.11051702706515,3.2473272130904083,34.148783977110156
TPR,0.5177939543289989,138.49000549316406,3.6031986352170517,-1.336869924001566,-2.6827726884388445,-0.9061099322069565,-5.44821168906813,46.82571762245472,-3.023055111903609,4.4325015231951825,34.14401525989509
CACC,0.5368495915974366,544.7999877929688,10.026684115263391,-1.2266755286540476,2.8600873788373673,0.8770649525388425,5.7371318451213345,4.335083240100595,6.5560923747529225,3.645112567661664,34.129709108249884
DEI,0.5012942213451748,11.460000038146973,10.424529645130178,-1.1731891317803274,-0.3911341229726186,1.156196470357542,5.137618707924616,13.261333386840029,13.90172532807904,3.521566039265394,34.12494039103482
TECK,0.5541326213278818,62.65999984741211,14.024341531063419,-0.7682599772094534,2.368056957132613,0.5503038632759449,4.0518076672333505,3.8653783301691833,38.139327609998176,4.271352074841957,34.096328087744396
CRS,0.5025196788650633,434.1199951171875,14.095557295467026,-0.706336043204542,1.454320419460127,0.1990015822862354,1.3730630059982611,6.5292601443925875,39.92806689506192,4.418955585476877,33.99141630901287
PGNY,0.5564324686164159,24.8799991607666,13.112786270074908,-0.5317719029234863,14.973155072498546,5.215015536632498,35.1439400685956,25.69429394609782,40.64442288998249,5.109957020586848,33.97711015736767
PSNY,0.5412202373697141,22.25,11.124169448166889,-0.39991640410960444,9.452246927252702,3.0543443228399068,25.070257755463114,4.11825307176614,14.572605110413559,7.030047421279344,33.92942298521698
PRCT,0.533557480873544,29.0,11.3218553237956,-0.4228529312685961,2.7239556665120177,2.4555882768601567,20.381900440464833,30.688046491644126,22.725353490160394,5.919704061423616,33.84358607534573
CCSI,0.5895507092354672,28.174999237060547,9.960968572783086,-0.34490159924085045,0.1332720676971079,0.7835239672309036,3.9284345359366966,29.863510827073686,23.03493321472149,7.453417221279855,33.738674296614214
MGY,0.5198677560923077,29.239999771118164,11.586591721823808,-1.3128017045450033,-1.4667470149835802,0.10174722648528048,0.31388780628324175,22.908568361426365,36.74248634158818,3.2223588756059107,33.63376251788269
CYTK,0.5381077143082178,76.94000244140625,10.734293119809383,-0.6812073689698063,6.502409429363312,2.6077133334199587,24.9026044594476,10.201960597696774,-0.19456985809805463,5.283800350064228,33.5240820219361
THM,0.5089205521508016,2.390000104904175,2.5036207807399515,-0.7578923100810956,-3.5123085069889433,-0.9596161962265138,-2.84552569629515,67.56980717274243,-22.40259206719725,7.9796792419469496,33.47639484978541
PNTG,0.5405802058205554,33.91999816894531,8.704845256624445,-0.723245643113658,0.7320248731277578,2.175594549741919,9.808995917993348,14.980440499162178,8.857504284210869,5.678696678661928,33.40486409155937
KRYS,0.5368495915974366,299.45001220703125,10.02376983777706,-1.0181177692225905,2.5104748725464487,1.5509900904095626,9.78918871014972,7.206775461931467,4.033496392722117,4.100351617110552,33.21888412017168
MIDD,0.5058893129819388,148.08999633789062,3.7822931685249315,-1.416724901144271,0.7143742635181692,0.1619689221614335,3.7480668619879642,44.9283194399901,25.319453865029335,4.481830569574431,33.08536003814974
GDRX,0.5339178672610296,2.6500000953674316,10.179743942884539,-0.5874830690050918,3.9215733374529353,1.492537808548319,16.22807580957325,27.390980072654113,15.720530102799357,5.795147653841736,32.95660467334287
NOVT,0.5233176280667373,159.6999969482422,9.302525339393647,-0.934999077295867,12.376547119338065,2.446329781107246,20.274136478558212,0.0,0.3203684270439343,5.074245632767008,32.58702908917501
APGE,0.5062725046054818,81.16000366210938,7.355478161382502,-0.9793880290517138,-1.7582045242980835,-1.1723538835620213,-6.140855190899422,21.434906596426607,15.909750861130595,4.892012621079635,32.513113972341436
KPTI,0.526326227511561,8.15999984741211,11.277384428280602,-0.23322892403407658,-3.9519791097262074,-1.5983782934354616,-5.773672156491776,35.60763434982055,49.9999956081144,8.709734724264234,32.27944682880306
HNRG,0.5386458930552014,17.959999084472656,9.262519357043898,-0.338528723351777,-1.9360761081373838,1.5492516335116533,9.579010086601992,55.47487483374245,-4.82247861282812,7.741010549525799,32.22222222222222
ALKS,0.5353203288223836,36.79999923706055,12.891082035639617,-1.1077681957010546,2.4741357517515947,1.3790470319862433,9.101689108797594,6.870909649073067,4.072394235894623,3.6762413052555623,32.19837863614687
WFRD,0.5541326213278818,108.79000091552734,14.899027936349787,-1.1983263363161394,0.5669547878574056,0.8634517383780365,-0.5687375639596478,8.716953251122138,19.918812959095078,3.292494897904318,32.19360991893181
DCTH,0.5578386815801059,11.020000457763672,9.949697781626355,-0.7543060690425507,-0.4921177325629929,0.4672048118678605,1.6605193969135106,13.213630997782621,22.444449528213635,5.399922825819219,32.08392942298522
PRAX,0.5541326213278818,343.55999755859375,8.8635235246401,-0.795160744869177,2.9820619813799136,0.27080537887778067,3.7977001405027124,3.7008951281395044,38.537840214564106,5.980905791347892,31.773962804005727
MIMI,0.5170088617297772,3.6500000953674316,9.320160129145497,-0.1739067558011972,11.249400060854356,1.6762610358035188,11.280491679641182,72.43505639382187,-31.775697929926107,10.629157686311515,31.745350500715308
AIR,0.5321136105126812,108.41000366210938,6.67831571583572,-1.1272814039205834,-3.1462041719250107,-0.44167267684756434,-1.6243133717664968,42.23685014905622,18.688425671581403,4.404575477045503,31.673819742489272
CRMD,0.5121696420031242,7.980000019073486,12.532168148528486,-0.6046576734146601,-2.5839267579512866,1.12417992492412,2.0460338091994785,32.09689643940594,6.2583192517298425,5.276583434624238,31.635670004768716
TSLA,0.5278811263806449,426.010009765625,6.783848283313435,-1.2236474695462265,2.7326217352091184,1.5330744973196264,12.501649103197343,41.342047912598304,-10.37217564244219,4.2727028663089675,31.392465426800193
DAN,0.5062725046054818,34.15999984741211,12.489724590160087,-1.1161749536150765,-1.5953385703007015,-1.8324570518674956,-10.917298728878725,19.62262966113146,44.953069889794975,3.6708590877193017,31.230329041487842
ARWR,0.5526128682820536,74.94999694824219,13.467728255760598,-0.6268122062966972,-0.6909923735935446,0.3590349878784048,1.834237095232321,5.897417767436249,16.165531382021513,5.667016040066472,31.130185979971394
PGEN,0.5112908893877145,4.239999771118164,6.395907698672828,-0.8116832813772378,0.9043264419605913,0.8883550702065951,7.070700257657229,35.67503796830223,8.997420480343067,6.36792482385461,31.096804959465906
ESTA,0.5410515304272907,72.19000244140625,6.274612220318056,-0.8840117666493295,4.5709057280115815,1.0961257678366108,10.26424483779521,29.85630139521616,-3.1526676217145595,6.064553163560276,31.09203624225084
GCO,0.5016805318442008,37.02000045776367,14.720236388048008,-0.8312903077852514,8.978510635089373,-0.22176180539834806,4.5762679717816255,1.502957634448192,26.564104128198395,4.502392664829212,31.09203624225083
FLWS,0.5268215226654328,4.340000152587891,11.635995365162358,-0.24047483311545476,6.46388179454792,1.5064744487922477,14.511878525741077,38.73348680646532,-2.69058037008523,10.335750323175667,31.034811635670007
PAAS,0.539463628512795,53.939998626708984,1.3897705411027341,-1.2784331360661068,-3.1669847986449797,-0.3090258463185158,-2.016119057051132,62.794562815260846,15.980492047308962,5.914239136290732,30.720076299475448
QCLS,0.527941222237495,4.179999828338623,9.409485294984576,-0.1325792181061305,0.38122820331432056,1.1213046324977118,5.555550202444967,89.22184947927005,-39.59537886344641,11.208134050240485,30.701001430615165
GPRK,0.5297566328676818,9.729999542236328,13.295311793228374,-0.892431047010665,0.8817648783622276,1.0116635516622081,5.54171800087402,16.14308761820273,11.19788595538569,4.35669266403692,30.05245588936576
KMT,0.5080760765118656,36.08000183105469,5.581207207910553,-0.9541407558331477,-2.7904336156643805,-1.3251753120746728,-8.510182838074993,56.68015989058384,-6.409396032757934,5.636284685480035,29.976156413924652
ICL,0.5553826781709104,6.460000038146973,12.213324517403446,-1.2994162130881477,6.495220150542391,3.224708559362711,16.60649968344327,4.871137536184944,22.047983523377095,3.792568919998852,29.89508822126848
TTI,0.5578386815801059,10.40999984741211,9.99605848758022,-1.1722703821586475,3.62848843629622,1.1427715556707327,6.769229203532483,27.17262611106865,14.900655244158564,4.0277205788393555,29.694802098235574
RBRK,0.5166472371147959,66.58999633789062,12.317236555553212,-0.8514731265559374,9.376704702994951,3.415334372411883,25.02816078895327,29.8059147744349,-22.812102782815348,4.519341161899253,29.661421077730093
STVN,0.5165349091527097,18.010000228881836,11.780730060281185,-0.9633297334591763,1.8348374564615597,1.6174442943938927,11.310258894170465,24.287356003746197,4.284885648295688,4.304829982497387,29.623271340009538
FA,0.5538637555350501,15.420000076293945,13.444349572651912,-0.6339818524414237,7.42650081261553,2.8076207126936836,22.57551804122328,10.673544130844295,31.907618729523225,5.943116039722258,29.422985216976638
MIRM,0.5405802058205554,98.62000274658203,10.919939697255526,-0.6083185261955243,-2.8113429187869885,0.9194593439866382,6.639272455348266,30.573462903263216,-9.655551998748546,6.336588621884647,29.38006676204101
HRB,0.5166472371147959,38.88999938964844,8.695887228307035,-0.8924313570444995,9.362210706182331,3.54491736933426,26.925588002844293,23.50211479155624,7.164503743335514,5.5724943129158815,29.375298044825943
CVSA,0.5293040460279761,125.1500015258789,11.70706635178388,-0.9565529354147442,2.885988086725589,1.655544853753177,11.353325211684432,5.74406234284476,17.522775881548526,4.837617825505102,28.965188364329997
EC,0.5582432576213143,13.850000381469727,13.435422434355667,-1.0485898675502456,1.8888428811887712,0.3322271815197162,5.961144213530495,17.873900947965744,34.36108536735822,4.014954990016372,28.92703862660944
LIND,0.5553826781709104,20.56999969482422,10.891838541865063,-0.7252555495911852,6.621743040580211,1.1853251726953578,12.342983586439377,8.351675867742973,21.78804285341362,6.406697256305642,28.550309966618983
IBEX,0.5165349091527097,32.02000045776367,11.980827229192533,-0.7515382613359337,-0.9045823608345203,1.8339454334950316,15.679191129270247,42.14420122108056,6.13192037364973,5.170651962115737,28.526466380543635
ABX,0.5089205521508016,9.039999961853027,6.936082994474588,-1.2336571349041525,-2.0638099194502795,-0.4368463074976605,-3.0042890784282315,32.640611672059045,1.801800060046113,4.878316928793729,28.44539818788746
PTGX,0.5066825379524942,99.19000244140625,9.214466831117448,-1.1091939704859333,-2.033114335376094,-0.30166006853976973,0.690285545043943,24.969933629689127,15.61953768821724,4.6071040470369695,28.34048640915594
MSGE,0.5245160758139397,69.63999938964844,12.302344224530078,-1.460176730285006,4.147815566256027,1.6540363458914873,8.439735387475555,0.0,5.164599978630675,3.983752838916385,28.233190271816888
MED,0.5103698123946591,12.59000015258789,9.487030164345208,-0.9826758199645383,4.3644065024408825,2.003974853777537,17.007433871831353,5.659099065257565,-3.3026135946589084,5.565641836333691,28.068669527896994
NXDR,0.5395242414459085,2.0199999809265137,14.689926889223687,-0.38132508720119,8.572964507161032,3.7935841199429934,27.0440212736199,47.11076372164382,-27.07581245103044,6.70084654445989,27.94945159752027
DCH,0.5235238042350369,6.389999866485596,11.529524950332974,-0.42999199491895473,-2.5939403480163827,0.6757315899842565,9.793808898867585,60.287200871557914,-19.924813892083783,7.092555245658183,27.677634716261323
ARRY,0.5408788315514454,8.479999542236328,14.17746836524084,-0.3590848269354689,-3.15258994306375,0.39074445874798697,6.398993292425471,45.195164824303674,16.48350683625508,7.745114716294407,27.520267048164044
MLYS,0.5121696420031242,29.850000381469727,11.812315366758638,-0.6999711109629062,-2.012410180653,0.6391259176792842,10.596519579470566,47.28834161570327,-18.951944345302678,5.728643270666442,26.91940867906533
ASTL,0.5563214464883052,4.730000019073486,10.656449931480319,-0.726488331247139,-4.027593453594526,0.7152343040268935,0.6383023621155686,26.10606249831645,32.493000201601575,6.703413035034224,26.390081068192657
CRC,0.545229189247884,62.040000915527344,13.732095325866167,-1.1174264672488787,-4.010693414561331,-0.6642491030578022,-4.992346070178,37.49339468883972,43.22737495631145,3.9908581661530946,26.26132570338579
PRMB,0.537543836729345,23.489999771118164,13.90486700533518,-1.1614491004718486,7.471289764565514,1.9711215072930337,16.923840679628192,1.6109606051563454,4.280791687168898,4.454784277800349,25.832141154029564
WRBY,0.5235238042350369,25.09000015258789,6.5310227413221265,-0.8136002282053598,-0.6218559381989955,0.83674537019248,7.913979150575272,51.49081705846251,-15.150488969632892,10.186186460654916,25.33142584644731
MUR,0.5062725046054818,38.0,13.024471808110343,-1.1943686343686666,-3.3664609181635607,-0.19791177239610247,-2.616596704617518,23.05355823099568,24.624650302616725,4.236345953640536,25.28850739151169
ORCL,0.5121696420031242,192.0800018310547,10.26045078505292,-1.2872209003764898,4.299192851569673,0.9026658679917658,11.054575841169875,19.90938263999794,-2.810973454073522,4.597786569993776,25.27420123986648
SA,0.539463628512795,29.93000030517578,4.9269006311473,-1.0189453659886119,-3.67404197522944,-0.14238371247377435,-0.861213064835541,61.124873926212366,22.513303033441336,6.968642591583414,25.22651406771579
BLMN,0.5567898622893956,7.815000057220459,12.69879367615506,-0.6827492543727518,7.382089804698314,3.0477878262415743,28.536186759875413,12.73721954938796,34.2783475321927,8.21679979797899,24.272770624701955
ULCC,0.5567898622893956,4.949999809265137,13.335358380546255,-0.6806458581216158,8.290411058161187,3.442754198426839,28.906247906697768,31.027484497634433,23.749995225690917,7.907647895832448,22.594182164997616
SLP,0.5235238042350369,15.369999885559082,13.323336312085363,-0.7010287123208557,-0.05039822994230055,0.3141218525891273,5.201918184046445,43.772154202831906,-3.2115883197377135,6.923971201995996,22.4415832141154
IPI,0.5596177375862602,39.5099983215332,14.329012368528904,-0.6369776939900889,-2.4155344708222164,1.014183256911853,4.165562888487944,46.04545114749196,-19.10319779220821,7.097246150382443,22.40820219360992
RRX,0.5046419194668633,200.77999877929688,12.593031639563112,-0.9053176972257032,-2.9966313117274654,-1.0635373908711463,-5.860840243569417,41.49141557191487,0.5875722540009115,5.783334704546368,21.959942775393422
TDOC,0.5339178672610296,6.570000171661377,10.787938821971842,-1.3698287331319954,0.5740550000944272,1.752336818392162,12.307697070825064,29.594003295914202,22.803743711179735,4.87497187993164,21.89794945159752
CGEM,0.548868378476,13.84000015258789,11.98258470204011,-0.8075781418808077,-4.622433776083583,0.7428618904510126,4.452831339949904,40.923793945132545,11.25402427102745,6.897708311192825,21.673819742489275
EWTX,0.5405802058205554,32.70000076293945,13.31179701298289,-0.8869954484815198,-1.1771078251306188,0.4904642660981514,6.723242213639677,18.31584523028805,-13.970002086124433,6.4799026870583605,21.53552694325227
OLN,0.5062725046054818,26.030000686645508,11.170997714444098,-1.3636052669879515,-4.598900890668648,-0.17695238838699906,-2.2934156459351813,28.790139727706293,26.970911311001444,5.101113286390612,20.767763471626132
RES,0.5062725046054818,7.059999942779541,14.928625246845002,-1.4271369072441575,-3.3556563945884714,-1.179481601521237,-9.30044136444925,16.89759301042568,30.745667191459425,4.42646497608508,20.548402479732957
