Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
OBT,0.5651762810144204,34.689998626708984,34.036317474284395,-0.872972744066228,0.8360645816810343,-0.30726123497981606,0.07206028299370833,0.9801100202878421,0,26.49217741012604,1.3734581800884802,-2.7177097369182834,3.488035968089631,-8.185695523335758,1.9316585111227385,1.1043575844772218,46.84231943031536
AP,0.6230111031840906,12.029999732971191,484.61065657458573,21.117540378635884,0.6319487851270029,-0.1848587699375492,2.0781380343179205,0.9975053051765046,1,0.0,81.44795662904984,-18.061090244888685,6.923168332874993,-2.035830662995896,1.0905166916774611,1.1679642560658041,46.751780264496446
LNTH,0.5844390460467721,86.1500015258789,43.61897562525947,3.026826041132334,0.9373473687936226,0.055213292698942484,1.6714971404410695,1.033081107225235,0,0.8781762529758393,30.688719536641294,-4.885672524928246,2.9475163579061316,-20.89435517952993,-7.105007042660631,0.9429793496541832,46.692777212614445
NBR,0.6055215133477315,99.43000030517578,76.47106232478858,10.651131537392192,0.9354027277928738,-0.1379889222085017,3.530123831260268,1.5488292374386037,0,4.6463091454899335,38.27005317924141,3.382337627528763,4.66229052639139,-6.020796373139603,1.5044338683722696,1.0860496118036704,46.65310274669379
SKYT,0.6340186680890028,34.189998626708984,104.75650891636931,6.703697397982884,0.8689803373317139,-0.23119088425168002,0.46797266403643234,0.9066907605621113,0,1.9115305244611986,5.687790538855669,-12.02224082401282,3.9255440813207483,-5.72957659770397,-6.15220302469226,1.111111038356758,46.64598168870804
SII,0.6522491551370899,152.3000030517578,78.80609778289673,10.898328265175692,1.0955539963584775,2.113698287294021,0.5712377542672324,-0.28234269596262235,1,11.694479560116964,17.020588361370677,-0.4373819162547676,4.635587033484647,-10.216354024705012,-1.748579614117985,0.812947848867009,46.61037639877925
UCTT,0.6240318815050854,83.45999908447266,184.5339882417459,7.357858143277567,1.0289506192391746,0.3158751979612415,1.677452122237796,2.923559151860769,0,0.0,37.541197535192524,-10.823015498793067,7.197630977771132,-4.812957579798146,17.176210071474014,1.3396406904220024,46.60935910478128
COHU,0.5924857473572792,49.619998931884766,96.95645676893199,14.37659718927527,2.1339720350157543,0.6709415846819939,2.13623820251338,2.5796025933579347,1,0.0,5.7319382253551625,-13.226741381116927,5.54931713194373,-2.0915575510796627,3.4313762460300796,1.4858199824152374,46.563580874872834
ELVA,0.6784208189270462,10.479999542236328,56.26313670077463,10.946428020304609,0.8352781453559123,-0.5561922175799016,0.7156561661098331,3.1488543710770758,0,13.87433465439024,51.00863768470326,-16.522813922925305,5.367365346666609,-11.784516486535654,8.249998091620117,0.9576774827890182,46.45473041709054
OLN,0.6235869747346078,28.799999237060547,38.18796624967666,3.7875215674699736,0.7737516810149833,-0.4966386979645534,0.31250053808665107,2.5694437176936438,0,8.0519645392301,39.492938185493976,4.110537142160975,4.451883808632451,-5.449769853091743,-1.0423103954384054,0.8091117281368319,46.43743641912513
CECO,0.6240025343165756,86.25,57.86520855359052,24.232101342612705,1.551878931608408,1.3080986602577411,1.7739116281497227,1.3333351024528382,0,2.8443577821108947,43.749999999270834,-3.3221559028024843,4.95652034909582,-4.43213296393981,9.716669718262535,1.4215198904133128,46.43234994913531
TGB,0.6721351083193474,7.519999980926514,59.856965654953775,2.8938910314854556,0.9004965926077025,-0.4051392282709008,0.0,0.9973378915610431,0,31.014005445952414,-1.3123347260012195,-3.8727553116314333,5.0721886076482665,-18.702702906880642,4.404760741879324,0.892399485478108,46.4292980671414
CAAP,0.6115744267165654,26.030000686645508,9.782630442005713,1.9185612024704004,0.8456179270119167,0.5072563729768389,1.7671881379971819,0.49942783204357016,0,51.80912941439819,2.926056719256837,0.9032735185009535,3.492400161669801,-14.65573545314077,6.949270160575594,0.8333337543647632,46.39877924720244
CRGY,0.643612299784944,13.100000381469727,48.98667124948528,2.2000343188603875,0.7792684090013405,-0.10455751534449145,0.9541984454235101,0.38168083416068427,0,12.101817119535305,14.980398326756914,4.385281123716699,3.8767728227829186,-8.327498834686596,-8.809283712982156,0.7919280449483831,46.38860630722279
CAPR,0.6643992915583795,34.380001068115234,458.39191777409985,1.5732353515527517,0.7780660628360594,-0.25429393329053257,0.3490370219696267,0.7417133804114708,0,3.692437518205412,14.753011076645189,-10.8860775076635,6.100931329158513,-14.837745905636309,7.4166954713974595,1.061473102276644,46.354018311291966
SSRM,0.6809954580313192,32.619998931884766,34.507468331750665,6.314670742964109,0.941242315396829,0.5679540549272961,4.690382109276281,1.8700203258946484,0,6.945083453103668,22.67769366102551,11.17446345188226,5.053868024467724,-10.679084000238632,5.642529519862099,0.7784472169666153,46.34893184130213
WT,0.6266757233329039,19.059999465942383,51.53098450012419,11.999057106908072,1.1996080441021018,0.7870517671716288,0.4459653420699963,0.15740129844988154,1,0.0,37.023721600673994,-9.832902902393057,4.768774143053696,-0.44398532141261793,-1.7974788942061064,1.106749641143133,46.3326551373347
SMTC,0.6170105249447178,119.19000244140625,69.23402831204419,17.23452911812375,0.8539180747950608,0.8114001823184986,0.9061114015682815,3.792267958585743,1,0.0,66.04904495362446,-7.2685450449337825,5.607493304699611,-0.8979747499755488,0.0,1.1172679446474363,46.243641912512714
DELL,0.6193534794431413,238.8000030517578,42.263289131515805,17.382244341206114,0.613466710000713,0.37694897052866344,0.27219174546692637,0.5025112784345624,1,0.0,61.76316090816775,4.415814886731759,3.9726680656555504,-0.27145287315337013,-21.205547678186285,1.108645596440203,46.143438453713124
NBTX,0.6327067435711685,41.86000061035156,128.4969923338068,26.24499722311175,1.578100270929993,2.0084449378861398,1.5289043963245499,0.0,1,0.0,34.33889863604963,-7.757226025146234,6.079789543589744,-1.5058809167844205,-20.1571670207389,0.9338021237933857,46.08748728382503
AMAL,0.5516670922833541,41.75,45.83482604694278,0.47497727345402263,0.7468592635922378,-0.4559117593840955,0.64670768325079,1.1257514268068682,0,5.680478539929267,25.495606482503046,-1.2289135718069644,3.616896179975283,-4.736009038332723,0.10354822747021383,1.2512763827116171,46.05493387589013
SYNA,0.5967487791799471,107.25,43.01363000612084,23.419140981834328,1.4148356797856758,1.3841006042018618,1.2027980564245369,2.3123574423407645,1,0.0,17.251556322875338,-2.2649475446193104,5.103564953113294,-1.1885027682277418,4.934616482142474,1.3680282565258057,45.74974567650052
PKE,0.6158032867294969,34.2599983215332,69.2395267393108,2.9261504987047284,0.6489938565928628,-0.27072013105429577,1.1383520395327351,1.0799735843577465,0,3.0536284181087616,47.88206421255373,-7.305038714104945,4.4887832195178,-4.461802179422929,-3.5018071988318646,1.0023914107962255,45.68158697863682
NEM,0.6566164369344674,115.0999984741211,33.71524101713399,1.313731937002831,0.6312555511354706,-0.6528750631958838,0.7167653859009484,1.2033033488960796,0,32.80988928124532,20.146132366754333,4.325011040468795,4.135223269257813,-14.492189791009835,4.295382036568112,0.9436304127528565,45.676500508647
PBT,0.5518002039378616,22.420000076293945,12.339222049616815,1.429415063314495,1.1678467962680787,0.0013877966373026095,1.5606654689318484,0.9812636601072025,0,10.301733750733064,0.5291006648286434,-0.09249877118572732,3.1955748654744367,-5.5602346566764265,-2.4209566589252067,0.8228176274159804,45.626653102746694
COCO,0.5810322748751181,68.63999938964844,60.15268994215069,25.92820103851593,1.297351037258013,-0.11294800074468082,0.0,2.447552913884008,0,0.0,25.46152538480789,-1.2815318756262846,5.356102008791271,-1.358050883443221,2.0275212029878453,1.3073724979692207,45.537131230925745
MITK,0.6280510594524003,15.229999542236328,58.63000960731952,5.132362313256665,1.0651856198142569,0.7085189120394859,0.3283006712700032,1.890999092413683,0,4.122078291460312,3.535006816488833,-6.9552841132282035,4.642153225455271,-3.60759899735133,-15.29503299201927,0.870219528741487,45.504577822990846
HLX,0.6392384502483969,9.850000381469727,34.340868343872486,0.9117946086512084,0.9811346847051994,-0.009353542125561715,0.9137070973932749,1.1167574221350602,0,15.168197563203337,-6.635069161548776,2.484469719299372,4.271210414460618,-8.37208947392142,12.70142301644393,1.1311476788553867,45.49338758901323
KLAC,0.6193774000791221,1816.2900390625,41.424957307163865,1.6928107669276469,1.2136738338023882,0.7444738144353422,0.46798693034636135,1.400103017342812,0,1.8360631793340447,27.361805311581822,-4.530778494792364,4.152930348769625,-6.345905206798892,4.33412191085829,1.1683293526481686,45.356052899287896
REX,0.5877989319153034,48.02000045776367,40.806764677528975,4.005805151088462,0.734182904789484,-0.5107833187021853,-0.9681402874167191,0.9579322783798647,0,3.206402924792807,41.610146486073454,3.1888574171118482,3.385494424832596,-10.00749642317636,-5.2983981822951245,0.9469905148625628,45.327568667344856
AMD,0.6203040661583485,421.3900146484375,54.29137970709785,37.20338548382803,1.3899348346077463,2.700400639339332,2.178502659446799,1.6754069420622364,1,0.0,62.76796740115332,-11.345003434527836,5.600172946007001,-2.13205576784344,10.704264768772576,1.7211174609227688,45.30722278738555
SHIP,0.603879157201652,15.8100004196167,87.12943080082232,7.299198417942451,1.290889488116372,1.170476102698844,0.0,2.3402962010735093,0,1.4851272505995632,19.29606344124485,-4.22031596469786,4.323665128083059,-5.780692653624167,-3.10295537147142,1.0600292018528,45.240081383519836
ASA,0.6479155791604857,66.63999938964844,36.422835057089145,0.6986757330252671,0.9179878285909773,-0.2378628196093056,2.791117387994117,-1.5456164296445272,0,40.98451567062656,-8.71780562501971,-3.5198348598379727,4.532011443378519,-19.853787463232482,3.2721152256482484,0.8165685468217687,45.06917599186165
ELA,0.6224876078615094,19.190000534057617,95.93182016810123,8.283492880753613,0.7629418593651274,0.8529126816567024,1.2506501533427055,3.282965349398011,1,0.0,26.001320489729974,-2.3419181516018504,5.389711583137801,-1.235202096429616,-6.818186251068684,1.0769391059966922,44.993896236012205
AEIS,0.6613968667490838,360.80999755859375,67.62513235516275,-4.245410675436078,1.5125970599449368,0.2922618845855337,0.27158031169958924,1.9400792792178199,0,15.363806747748644,41.33730809636591,-2.008446619974304,5.331452966448486,-9.216486679173826,3.952460058263769,1.0260162276814848,44.990844354018314
GHM,0.6239871715516996,96.69999694824219,47.266360295922084,3.039502496537037,0.9819715657613347,-0.6576557748281182,-0.13443356516981514,0.475697103397128,0,1.8400821908102167,39.13668625590046,-2.6680055154823816,4.607032969738026,-3.714033003646444,-2.426826663103979,0.9497708344847624,44.9440488301119
LUV,0.6712701832561193,41.5,29.564460429269346,4.472164675117278,0.8272633281965374,-0.30661079795361607,1.204819277079402,2.0240967531750598,0,44.5546700034109,-14.063368432402534,-3.2178197720998405,4.399311111634036,-24.370777372843534,5.706946086152575,0.8569809490781151,44.84944048830112
FLOC,0.6104909218554253,24.25,42.80046557119126,1.7176646174925896,0.8785580441369605,0.5398778036245385,3.051545447784118,2.1509229521503483,0,7.543718023987251,11.802671289955239,-7.8117639874540785,4.197819278587825,-5.861802078441839,-2.4520696814663547,0.9176133212902206,44.78840284842319
AYA,0.6517903382307405,18.010000228881836,55.429946268134266,3.1471050431967194,1.4747618584935231,0.8937026646611125,1.7212629760439306,1.8323149333364546,0,21.91763914516517,-4.506894771562857,-9.046451631605775,5.532640072303445,-18.136362595167274,2.6619823740871458,0.7246987836782857,44.71312309257375
MBIN,0.552040783542518,46.66999816894531,41.59747850617175,-2.4436166547932925,0.7397207224729713,-0.30693713989934474,0.857076766373718,2.7115902391553863,0,12.292654709905575,1.0185531979886053,-1.2532451303814987,3.441413118336774,-7.133624162577375,-1.1275492404650227,1.1537536237078725,44.64089521871821
FANG,0.5570773719573062,195.0800018310547,31.872351042360947,0.28660064990069145,0.9585262102731292,0.9943917099402401,1.002365080990106,1.3379129515277146,0,14.66109804845537,10.439313012351883,0.3217708476347619,3.6157321470432087,-9.057849598271973,-2.9040073528915316,0.8815302323525909,44.590030518819944
RILY,0.6797027181769825,8.949999809265137,79.63084794350807,12.955131884221045,1.3218805721723403,-0.14120332007107617,1.787707830212451,1.675973426929378,0,18.721478664017173,56.46853386336538,-3.3244680930963737,5.5865926783841,-18.413859693794194,6.456238489903898,1.0026840535020196,44.48423194303153
MRVL,0.6056702101504222,172.14999389648438,82.72692436871037,14.379297902374505,0.7283389864642161,0.2853932560457656,1.8443147868244834,4.153351234355669,0,0.0,92.29225229129808,-17.664816887755386,5.218041335396895,-2.0706522149431543,1.1225858707207637,1.5324673004508815,44.40081383519838
ALMS,0.6496527573042726,25.5,451.2103572711627,3.984015604645223,0.5998604963482685,-0.2700299188877708,1.2941173478161314,0.15686633539519643,0,21.364137130738527,57.11645544455263,-6.384856104494531,5.398319148215927,-16.666667704982903,-0.2492866631478508,0.9333341674420697,44.376398779247204
CLDX,0.5702911415768772,34.38999938964844,30.94931642163392,2.8132357231956284,0.5012657845748655,-0.5930797528357611,0.43617775090654903,1.6865310457526177,0,1.386686090820402,10.721184741970852,-4.50477967078481,3.8237872089472926,-3.911711344026271,-16.505637504505096,0.9045965894571935,44.28789420142421
ABVX,0.6405823830690424,126.54000091552734,20.01196644588179,7.080298000385106,0.9924537146542307,-0.03865751478435025,2.087086155526565,1.730679963287573,0,17.396039546330865,7.237288911402517,-2.118362720102508,4.305867177305007,-14.97681962046887,13.399326300951515,0.9108103067290176,44.26347914547304
AMRX,0.6083430718365642,13.619999885559082,13.661282239593909,4.948854150674672,0.7465978857483974,-0.35674107874461025,0.587370957212729,1.1013257962844636,0,35.59835295375895,-3.472712849086111,-2.6750602009495323,3.8493812745236164,-11.673152929391847,9.208727433524732,0.943935908133649,44.258392675483215
ISTR,0.5577646662342323,28.360000610351562,13.415799592963618,0.3947131673240917,0.666236495727177,-0.3700735373607961,1.1812379310688987,0.0,0,33.32940260842904,7.377575237030051,-0.6360434983111223,3.143259461590427,-10.366588650180383,1.4385937560392716,0.957244966349716,44.23397761953205
GTE,0.6744222653506582,8.739999771118164,140.2952733267503,2.618289472004389,0.506299876475497,-0.6923985714947247,0.0571986372648383,1.1441582425942673,0,7.878289171971184,11.337578053306713,-3.5667103668187905,5.353056460794491,-10.26694069195578,-6.472493631286058,0.7472192035815803,44.19735503560529
KNSA,0.5560991398103954,58.22999954223633,47.40414111250792,19.98516283872562,1.0266476504560944,0.212098291986869,0.05151773919318104,1.202130806165808,1,0.0,8.133706949200402,2.423983455696023,4.338092088894679,-0.05149121208483176,-4.298848119176499,1.3341770025370832,44.14445574771109
AVIR,0.6575239302285835,5.650000095367432,65.84598071874225,0.37306980267596146,0.5494215048630443,-0.6525020271769356,1.9469049847472912,1.4159278290541841,0,23.013623978201636,37.13592844504096,0.8431655200111798,4.168142038586482,-12.403096704351995,-3.6559155434587827,0.9070521972392912,44.13428280773143
ELAN,0.5684524373370905,26.18000030517578,6.57312751857051,13.55700797966948,1.2046287499454735,2.3468468508993836,0.42017039367877207,1.4896844350167475,1,4.36135416004408,17.399108523255187,1.5678001408349047,3.497762617424336,-5.555552114971516,5.686126033597451,1.0385852815118026,44.107833163784335
NE,0.6358695481972624,49.08000183105469,60.86481505726018,-0.3674266452538222,0.9784588581132146,-0.79771303083778,2.139362668839146,0.4482502291991355,0,13.945167341742701,8.3004915429103,5.76311912442154,4.117038740649851,-10.060468928662344,1.040090607169761,1.1213852470954149,43.991861648016275
SRZN,0.6154317829961862,34.130001068115234,153.33213612443262,9.260581588248213,1.0043512403680843,0.19278803976004166,0.791094196618703,3.721073323556235,0,0.0,67.9626062008701,-23.486309605393362,7.5084755302370745,-2.485711233885453,0.5555541426841403,1.1295036448695632,43.974567650050865
IESC,0.6296098970921491,673.8400268554688,62.342118727775556,15.886501778140389,1.321429341475862,1.494557214203128,1.6339204153525577,2.7944343374328278,0,0.0,77.1910940897358,-1.1873503033471537,6.314555261802118,-2.13068549506328,5.0311678732919685,1.3431198547924177,43.95422177009156
ROG,0.5747595745241171,140.58999633789062,61.79449924758798,11.06414748924831,1.4543930077506113,3.6548800492173448,2.2903487478165574,2.154561910251836,1,0.0,10.396543401887891,-3.278980863742343,4.113739822576744,-2.2390663203848407,-2.2639040108889312,1.4625923140688528,43.95320447609359
KEX,0.5552123721829638,142.5500030517578,28.607399535928923,-2.193189775567693,0.9650316627146838,-0.816105758890733,1.3539057414589877,0.7576301704146429,0,10.89026266758886,14.765320104917516,-1.279410775825861,3.0620826799268244,-9.601115578128095,-2.709131770217685,1.033983375436963,43.94608341810783
OSS,0.6431520793394159,15.329999923706055,190.8302251413599,57.15823375000514,2.450494604766618,7.592228711238293,6.131771289461642,5.759944060684311,1,0.0,46.69856653630985,-23.33751797045283,7.984343424423998,-5.777507729271731,9.891302893253906,1.3847546707027507,43.87182095625636
NEWP,0.6083050289623559,5.920000076293945,162.31945506221555,10.861424449677195,1.0913557463436854,0.07660081244761824,0.08446139148031126,0.16892278296062252,0,0.0,16.535436319647108,-18.693691730236523,6.304294595147537,-1.9867530843890837,-1.5686259840456223,1.1538460580920968,43.87182095625636
ETON,0.6425969552959185,30.149999618530273,59.87288159663584,16.772204850106686,1.3538410820056492,0.7658885763710757,2.2553907587292215,0.16583495088390932,0,3.1992283796498273,70.8215312716968,-2.159089784238264,4.982231472489159,-6.6852419154629015,4.5404808122737546,1.2019958172277254,43.84435401831129
VOXR,0.6201639421004589,5.829999923706055,33.304161965697745,6.183405907768977,0.6967112045424613,-0.792268281894347,0.0,0.34305285051134987,0,8.297658912015859,13.207150242791435,-2.5270734192116784,3.7294777159656394,-11.254724315955906,-5.429069484879578,0.7555080870925662,43.83621566632757
ACLS,0.6143618101907209,171.0,98.67133036191838,30.451200283684404,1.1896020389416617,2.349461835649386,0.35672550312748263,0.4912348518565937,1,0.0,108.5111517432461,-12.642136201155232,5.214285153394553,-0.35545749558794215,-5.0262942142970015,1.4231421616189055,43.75279755849441
CMP,0.5905702337083029,26.459999084472656,45.39112297862709,3.019327435535915,0.9248845293947165,-0.3722202789866012,0.8148112906661595,0.6046857631977552,0,3.4084270002464034,23.069763182520738,0.7202893430059617,4.4637731439289325,-2.776348864821009,-1.0233319560655154,1.107794510068667,43.740590030518824
MOG-A,0.6233948735198778,318.55999755859375,46.65756545633306,2.664090409802839,0.7097533737031622,-0.19765200352256385,0.6341000217059555,1.117528122132715,0,16.805816980065476,9.305515677295157,-0.17238900077259411,4.004177883191434,-10.06211559007659,2.660188257481484,1.1678792995374447,43.71719226856561
CALY,0.5996081538830756,14.779999732971191,57.13948927843055,-0.21604309470685243,1.2123975176580588,1.0605860902673874,1.217857609887124,1.6238144481595285,0,18.807138724091708,17.394754199102977,3.6652816842070854,3.8710596167119617,-11.231230800543635,-3.063457878152402,0.9978423140882448,43.71515768056968
GPRK,0.5695667818325918,9.40999984741211,10.492789307795846,1.0958315398893204,0.4893581896896087,-0.1011516771773934,2.7630205427230656,0.7438862481600449,0,20.64177172862455,7.2975981319236976,-8.68014874041259,3.764990292414764,-8.994200109881808,1.547599650242436,0.7373714671816197,43.37436419125127
SCCO,0.6441636186234747,183.91000366210938,28.663744716004903,0.8261946268317758,0.7343831754385625,-0.18061170116120415,0.9134365121998241,1.087488423774732,0,41.17245332963413,-10.414284448532309,-1.1380055049626667,4.203139249517969,-17.856981480347876,2.116857307971395,0.8456634898208061,43.3591047812818
SATL,0.6478056057745881,7.139999866485596,271.78705184220917,3.2649947420433563,0.7234826032240728,0.08879717900276105,5.462189783766696,3.7815124080891076,0,10.05263637367873,14.79099850769751,-0.4354166964490486,10.016007627868184,-14.491023467788658,3.405576867826201,0.9553693723832256,43.29501525940997
KALU,0.5909731433311258,180.4199981689453,87.40951603337983,12.95570266393225,1.0308196718298126,-0.6869271717509442,1.4022236966161723,1.8955759913731238,0,0.0,69.34485595817588,-0.2542076204811996,4.889573864434146,-1.4097795220350475,-3.1991934206591006,1.3551579181206095,43.222787385554426
CGON,0.6377018893614668,68.01000213623047,54.31485892507841,-0.16110883331393028,0.5297830807044736,-0.8124628496019479,0.22790585858844511,2.029109263418949,0,8.519935221415864,25.47970697166325,1.7278966080018487,4.665281980294409,-7.544855364992391,-3.7881369191884415,0.8563874841355807,43.139369277721265
BVS,0.5964596293143085,10.920000076293945,58.46324118736865,9.276492931436575,1.0970394409553639,3.363347519954564,2.5595238612732376,3.571431690130526,1,0.0,19.999995805827357,-15.53610528227133,4.666732998016921,-2.4956471763025814,-0.22935210406680914,1.269068064537329,43.07324516785351
SATS,0.6588340150447979,125.75,58.84338957108981,0.7204622014712604,0.551635151380632,0.03874096066532398,0.8190845163329497,0.9860818002064974,0,13.756851229784289,14.484708842325572,-6.977690698622914,4.574836746124814,-8.505531310875018,-9.477432910824664,0.782794516880086,43.02950152594101
PLPC,0.5867031076540686,366.0899963378906,65.55411471699075,11.05785207950143,0.9180139153061009,0.435840788904704,1.55972343199249,2.0486765754334426,1,0.0,25.330362440287253,-3.301889973833342,6.367871441924648,-1.5357696725483194,3.13137810009275,1.4672399236379532,43.01627670396745
ESOA,0.618452145872913,17.7549991607666,50.636220728372436,12.796400080433326,0.9364082426316385,-0.5642927613660492,1.210927416154822,3.0413913470721994,0,0.0,40.34285253919053,-9.064750096190402,4.634508262295202,-2.0683950211692106,-2.528098183710108,1.1210590352133842,42.925737538148525
BELFA,0.6111270323606496,254.69000244140625,75.03931644374049,7.616471383953023,0.7000279319418505,-0.22142444519782267,0.05692764234224772,0.2709185420665588,0,2.1892655367231635,19.051650285415413,-1.5274169807345308,5.615369207008572,-6.113719225202764,9.698657126494945,1.510060222385113,42.845371312309254
GM,0.5749910951796693,78.69999694824219,7.865865755433155,0.995190288172181,0.9832746905011756,-0.8733861739498215,0.9529860598135917,0.4764930299067959,0,49.450872959305435,-4.206019121661998,-1.3552266672720308,2.998729551345329,-9.96765571535042,4.945259845160991,1.0977690892683416,42.807731434384536
IRWD,0.663852757415356,4.829999923706055,151.67723719406087,15.70247749424643,0.9952518818994368,0.01747085332010427,0.9337518178100735,3.6231924112403266,1,5.8867815485469315,13.114752813813443,-24.501421572291985,5.4571125939902325,-16.43599050958226,3.957779905515777,1.1261908937099547,42.79755849440489
LBRT,0.6037991530879917,32.470001220703125,70.16488093781386,6.870735591272581,0.8687881627292919,-0.5400782603053695,2.648600486583085,0.9544261764763011,0,7.172186459911527,8.740792220075662,1.34942884521368,5.179485619922772,-5.651604367356442,1.4518418875956203,1.1601682664332469,42.75178026449644
FORM,0.6409233381129948,149.1199951171875,156.39697124814774,8.568951623941269,1.4289479548949733,1.0375878194445145,1.5960333695868139,2.4476891201555584,0,1.0347091033289533,9.703526191434342,-10.033948861729652,7.024542832725052,-6.2668938651964075,7.7550237718050665,1.4606773664482116,42.65717192268566
ECG,0.6382965569499804,169.16000366210938,79.47627009652305,22.099278317096406,1.4917366158433032,1.226090917256181,1.428820131922887,4.69969069288684,0,0.0,30.023055899947437,-0.24951838145516944,4.739680711276146,-1.4086924505919516,-11.44803800966435,1.198998273213251,42.54526958290946
CHRD,0.6297942125407767,140.83999633789062,50.77696630779145,2.887029838565221,0.705125992424362,0.13642936283506762,1.3277552006440876,0.15620649419342206,0,9.586544518569887,4.380051866056588,3.7278581874276187,4.215524597113509,-6.418607084415408,-7.0720517122658615,0.9655325770773844,42.46592065106816
OII,0.635313345415253,37.06999969482422,45.43525410769309,-0.20862869167799203,0.771495084239947,-1.0707197695714188,0.9441555894064915,1.3487995794516368,0,18.67682412813388,2.4599209013730117,1.514315092694732,5.320051765452611,-7.60219172030083,9.402373916740471,1.1588806434020225,42.44659206510681
BE,0.6392743443905374,285.4700012207031,92.51258014482599,21.88582179146414,0.9361607612572416,-0.7182671767874578,0.0,1.2715889120669277,0,3.2483409350959316,217.22414489962185,-45.68742207102103,7.485351206728616,-5.782365615465261,7.930200311499673,1.2734706265371472,42.42828077314344
NBN,0.5871890194240948,127.98999786376953,37.93645823377014,3.3231470725909116,0.7174439065987145,-0.2698047767013471,1.093830705399001,3.269784849137583,0,2.083542873942948,-0.936531821241466,-2.3059048072082944,3.8979068065606164,-5.626012039573314,1.118007578477055,1.307298141987166,42.38453713123092
KPTI,0.6856575651929453,9.020000457763672,40.59949778788341,3.5234757934249537,0.24469456436098483,-0.27672723741656297,0.0,0.0,0,12.594759132486638,65.80883018803327,-18.068971302565647,6.742161398661038,-17.925380838973425,9.334653513178312,0.828067395030538,42.38250254323499
EQNR,0.6417238136574193,38.029998779296875,55.112822799447535,-1.3808778802937198,0.5462917292816508,0.1624317045658398,0.3418382126864206,0.625829042158469,0,30.431250430696906,-6.121944322216518,6.3819019051882435,4.223734516664758,-12.494248549100554,-7.314557346522142,0.8382945898221318,42.345879959308235
STNG,0.5650825733431216,82.55999755859375,26.752597960503664,5.479676578948118,0.9226160156829566,-0.2214350922924887,1.8168605188211937,1.0295524457925822,0,2.8073582843470297,7.486004664352201,3.710452499246463,3.7911835763970774,-5.5269502972116324,-8.232254688057628,0.9112383030188165,42.33367243133266
FATE,0.6340087973983239,2.2899999618530273,73.74585403230745,57.659207148348756,3.3137334727853407,3.1316408501819963,0.43668081333932474,5.458515372387477,0,5.379511337227561,-2.96609899680926,-9.322035517075983,6.846537647558495,-4.979258076935148,15.432098710482666,1.5683647249113002,42.27670396744659
GFS,0.6026208271459085,72.30000305175781,94.7480105930769,22.91476741744574,1.3941280297043108,0.7949656999609361,0.027520691697593268,3.4163224293375865,0,1.8241340238428987,97.37919995235251,-1.0669500928033107,5.211114051046723,-4.276315158094689,0.8399784127366197,1.4408249592870928,42.27568667344863
DNLI,0.6872207331585293,20.40999984741211,24.877430081507757,3.3627055780183777,1.326277632191883,0.6374070776336344,0.3919643522793982,1.4208766177423844,0,28.174168214286066,16.16391691379972,-10.499487144353644,4.532091745085303,-14.135467166609905,6.579560556542644,0.9415493270508807,42.22380467955239
CAMT,0.618452145872913,202.5399932861328,56.079530095270556,8.774337988480761,0.824028276725653,-0.9215805768921532,0.7257831882215792,2.090945369168534,0,0.564422966845788,41.85459799505378,-5.56176548738286,5.548815808991958,-3.6441502251586932,0.7143718266323899,1.0894664257397724,42.20549338758901
LYB,0.6381184104220338,73.4800033569336,57.35924551500386,1.0249650902966965,0.8200459746714149,-0.21857175479484206,0.6940692881383818,2.6333765644546063,0,19.584457260886378,0.21822649041621264,1.4686121656468276,4.718972238311268,-12.461280414721902,-1.0232413537652636,0.8907086420505618,42.18107833163784
RFIL,0.6366342356228194,14.989999771118164,85.41917582360156,8.891470576552871,0.5508129580895142,-0.35402930448958503,1.6010658756951461,0.8005329378475731,0,1.3188066183467546,107.90568225699562,-12.651646818428738,6.642524851927814,-2.788588216733926,-20.65867864321064,0.8974359097852579,42.172939979654124
MRX,0.624848420193898,50.08000183105469,54.95806817301909,-3.3983188075971698,1.0152460676791253,3.419334192919321,2.9950095107845085,4.53274835207916,0,16.930203040455616,16.32985532733508,-6.248718566985829,3.9953065383795576,-8.278382361358448,-2.3462439450469934,1.0781853428234307,42.11393692777213
EGY,0.6518546208831693,6.039999961853027,52.06001774087001,-0.33003386801279727,0.7069051942910799,1.188550546326324,1.7201979534522052,0.5794676759497362,0,24.295934415928635,-3.3600006098139623,4.690112944129629,4.788315766259837,-10.119045378988611,-3.2067113222338515,0.7342402876232491,42.076297049847405
PAHC,0.5875288302921856,58.5,27.563033056287956,4.80302395954983,0.9588702447405458,0.08787814052331407,0.35897279396421633,0.0,0,3.4798463630793144,17.269222119007573,6.222300605712855,4.466421758444464,-2.6298298649713154,-1.5740369240704613,0.9990390479163822,42.030518819938955
TALO,0.6445520226639916,15.050000190734863,44.48209714222795,0.38687390077303174,0.7236863428546363,-0.3239492070303784,3.8538200419730106,0.9302348275027869,0,20.29779876339891,-2.7777736704736813,3.6863283370345488,4.947791288048085,-11.496613151427166,0.30464555598889353,0.8533768687277464,41.889114954221775
