Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
ICL,0.5067882309762973,5.329999923706055,2.038205014355621,-1.1217759022775922,0.32943179121921173,0.6939823416255618,1.717560238585848,46.88611948225724,0.699030812393732,3.0380598107936714,44.75795297372061
MC,0.5448562174060827,67.05000305175781,8.200218787015416,-0.2651109680733832,3.153190831260281,3.2609132769307743,18.295699877496524,36.82330613834187,24.212678066165623,3.527217178999681,44.638082065467955
EQH,0.568906242590949,41.470001220703125,9.530413499337943,-0.12091071889842513,-4.219751019297824,2.136365165130354,10.233924502993426,60.09851170566025,17.345786761387117,3.359571548101848,44.508990318118954
LMB,0.516173261762649,91.37000274658203,8.534984652593582,0.30787801234488504,2.67330758603632,2.430377466263967,13.927688557655724,14.547378779579825,8.142981485008784,4.851153927547988,44.4767173812817
ALMU,0.5579496257243994,19.170000076293945,3.8322789759472267,0.11480204371135497,20.36291007614531,6.850015133258634,49.18287553863509,16.63129297903048,24.885990877152036,15.214620712020817,44.20470262793914
PRLB,0.5140303540201312,62.2599983215332,10.100893938248696,-0.5350955974951609,0.4460832807416195,1.7474020378289317,7.104760325924469,26.16604112909532,-7.30981089948734,2.9410058916338673,44.16781927155372
PIPR,0.5057164214848133,86.37999725341797,8.142971461547978,-0.6964518986522108,1.1386550249457699,2.311387194300837,12.75289983696822,27.519050080175987,19.138743192164267,2.885920208461926,44.057169202397425
IMTX,0.5260151912151616,11.199999809265137,7.985816248000846,-0.5070076812390413,2.8797109692729475,2.6544083349692755,11.888107423123888,4.010073547352643,11.665006055096928,3.558290308611812,44.02028584601199
WSO,0.5667775358665874,428.510009765625,10.579396792553833,-0.1272033897191108,3.411683535369053,3.397937811396238,14.901217830045155,8.669860268946131,15.726254897428968,3.8762234182022,43.85892116182573
VSCO,0.5637576875843431,50.880001068115234,1.0119492907050414,-0.3734576121498844,-1.331480150490918,2.307684474549864,7.523248935280889,51.174901733142434,3.730890641145393,5.0905487717592965,43.83125864453666
AXSM,0.5405802058205554,183.9499969482422,8.86916406836585,-0.3826225696638423,1.8564770921008251,1.9901362835406187,7.084642132586398,21.051352448508677,0.717256659529328,3.4301649360593744,43.83125864453665
COLD,0.5121696420031242,12.0,2.1062657638720466,-0.7003058162078343,-1.2954968392073198,1.3841303233731919,6.856638371169235,51.33788196588984,-11.837504095320382,3.6994059880574546,43.812816966343945
PRCH,0.5166472371147959,10.130000114440918,10.805198776141125,4.048809274392374,19.07899037487341,4.0116161480400265,38.38797645489525,16.735912667500514,-4.703668810630682,6.011141218372385,43.808206546795766
CSL,0.5386182334186175,346.6499938964844,3.0690614602700323,-0.504809167384427,-3.0817581283848683,1.1533913982265904,3.4714361125189983,44.13269725481576,-12.083984633162535,4.151367265624323,43.68372521899493
KYIV,0.5394854561200939,11.710000038146973,8.47154376169666,-0.04721616894417875,-4.458208869356984,2.4105611387990558,15.142575714343492,58.71617913952656,3.1718030356481033,3.7674760061674117,43.65145228215768
NVST,0.5608543470857466,25.899999618530273,10.041892181770796,-0.2862933803213264,-3.492169190639712,0.9321405936113096,0.0,37.29739638678717,-10.996566051137172,3.2920580137401276,43.5592438911941
OMCL,0.530277303473711,43.099998474121094,9.772334770151287,2.2464292271565687,6.3939170440545325,3.908152555386461,26.988804413014282,36.44443381750004,10.286582534827506,5.5361127932559695,43.53158137390503
ZYME,0.5541326213278818,27.829999923706055,11.298154704425231,-0.09244253667139932,2.2503900217905244,2.0433029529538835,7.2860422153581865,3.1725976755188636,16.443516183005784,4.0216090136982805,43.503918856615954
RS,0.5216486626678887,359.45001220703125,7.39632057269603,-1.1853004155544709,8.863876598352377,2.78182037840821,17.012275578669918,2.1668595669670743,24.024840225954065,2.7599701809135677,43.48547717842324
ERIC,0.5076495711627419,11.4350004196167,11.195027127688205,-0.5501244927541978,-1.511135711885765,0.3629729160018398,1.338186671411668,15.289260566091048,0.5716845620592911,2.992002491884356,43.379437528815124
SMBK,0.5076495711627419,41.7599983215332,6.694492471346333,-0.9346092125496283,0.3315524798342203,1.3021141919707697,6.178480491445142,16.40854587185482,8.395182626662422,2.8863930466021173,43.374827109266946
ENVA,0.5377477627718209,168.5800018310547,7.052873161065901,-0.6045038251726613,8.168458374187576,3.9315391249761413,23.14997631855577,6.017625874471869,-2.1987546518952787,3.492831378150419,43.31489165514062
ABEO,0.5127850197253538,5.340000152587891,4.181716531637523,-0.5488026579459165,2.8505416061446764,3.0158734447764806,16.59389173310113,11.468619295745029,8.097167826988327,4.233546541703529,43.30106039649609
NHC,0.5256541230421788,175.07000732421875,12.830295762250957,0.09711125602366567,4.107637395745905,1.3330698349843466,10.824843939525334,2.3562465217313244,10.674836115461062,4.124472337950345,43.21807284462886
CROX,0.5368495915974366,100.13999938964844,13.911200530852083,0.16813391389540147,0.44283447427851214,3.2888192445769135,19.842032450072868,10.198723832213718,1.7062769863702527,3.9573182511535574,43.1673582295989
MIDD,0.5391065813754644,138.83999633789062,3.4051495651497308,-0.7749148738304011,-4.717724917825391,1.2589460316299235,4.540319923273192,66.5040898547186,12.439255396222137,3.2035858940256756,43.135085292761644
XPEL,0.5453779354701878,46.61000061035156,7.350433329269709,-0.6267116296346237,-0.8819809498293717,1.6059360927484279,4.249612088442789,47.19373781893685,20.314916341513918,3.022036526155515,43.1212540341171
ARCO,0.5405802058205554,8.65999984741211,11.34520571123311,-0.24117666401252774,-1.5125688914903261,1.4479375479246321,3.7125682843465033,17.13491851671582,3.873665055172896,3.5301871120998083,43.07053941908715
APOG,0.5290673153380848,35.61000061035156,2.9150509750035303,-0.3918600302444112,-2.583537078033918,1.6600363932497393,5.5111129193968935,51.977596232273,12.22817877078195,4.497734902066024,43.06592899953896
FLXS,0.5597155329197183,56.88999938964844,10.484651050770047,1.0031164991855372,16.81005135058054,3.4022988311392046,21.22309614211097,5.354612248457496,-0.7135490568763388,5.994651262351283,43.052097740894425
PERI,0.5006236080569966,10.270000457763672,6.984219014724263,-0.8164560082649759,1.1623365981442693,0.7242786944285182,4.582492636235091,12.663467848549118,-2.097228962189667,3.0322013179462743,43.04287690179806
GTES,0.5499253441297615,24.84000015258789,5.024438372386605,-0.7276287994423972,0.08662898700144868,2.0036163739681445,7.672303775903605,30.532548948127474,-3.1956340595027783,3.3485732916039206,42.94605809128631
CHDN,0.5275202028728557,101.1500015258789,9.903029320974152,-0.11613376153105415,2.0301454851936676,2.254402473138313,13.511391351055146,34.605771349981566,-0.39389612393324624,3.751146577675419,42.89995389580452
KE,0.5056628768343249,26.040000915527344,8.685277130556493,-0.3706574260022502,-3.9789043723573765,1.7163027801325974,10.01267778409043,62.915927413079345,10.573255876979214,3.191244340894294,42.886122637159986
AS,0.5322051606373253,34.5,2.2110455761671512,-1.0179130795753055,-4.276350032374519,1.3411753783049782,1.8901340168135667,67.8191231907009,-6.554708258125835,3.1149056634053927,42.87690179806363
USNA,0.5365533723476504,18.719999313354492,5.151539480934895,-0.3917305109412191,-4.557566721094656,1.5054928095761266,8.71080174056458,74.58220448151765,-4.294479424744071,3.701162561347483,42.86768095896726
CEVA,0.5529451976895948,27.360000610351562,9.71015313846422,0.41757226783862106,19.992109281505186,5.856546359448712,40.37968666624612,2.7055119228097575,45.30005693443287,5.688702026976156,42.83540802213001
ETN,0.5209518208627532,410.7699890136719,11.555844952953063,-0.8147346761237683,3.106857859769868,2.3382309764488913,12.367324586084662,3.813682814608642,30.470151030943327,2.714414040546492,42.59105578607654
NATR,0.5496994301385563,27.030000686645508,11.126223225341818,-0.597770969805643,2.314668295661814,1.8780251226986935,10.46179585215304,7.784216461447204,36.653183761152825,3.046878729031048,42.475795297372066
GOLF,0.5076495711627419,95.33999633789062,6.771006746204676,-0.95778628437642,-1.8580507103662947,0.660570026184172,1.9134080467355412,38.52111697693804,-0.4282022580732041,2.773158925216749,42.44813278008299
GXO,0.5511673415797439,55.150001525878906,2.2503081112629704,-0.8850345134649922,-2.313995345320764,1.6966640306145968,3.1226664134363946,51.74418004865176,-14.21682883706224,3.4274053496115355,42.4250806823421
NWL,0.5763967732773931,3.940000057220459,3.2120795781563087,-0.38235969155637584,-2.380350178670722,2.582311190086929,11.61473340049697,39.540869744582324,17.26191012084759,4.804206913920849,42.39741816505302
LTRX,0.5405802058205554,6.239999771118164,2.4886967582387305,-0.36094754546544094,4.1997131461332184,3.1077825131483143,18.40606818820244,41.66506645166138,-12.849163348767053,5.2083326510457075,42.39280774550484
ATLC,0.5529451976895948,76.68000030517578,14.391173840803148,0.432825377032565,12.936602457878758,6.157117365023151,41.78993659117346,2.5561589294759277,34.50272331593459,4.635207884583221,42.27754725680037
FLOC,0.5143520944580581,24.510000228881836,11.246138836522599,-0.13221725262296025,7.6889278661008404,2.4141110581576593,22.734106516788803,0.0,13.001381398152775,4.21985122680803,42.263715998155824
BBIO,0.5080760765118656,70.94000244140625,4.602615280238395,0.11764175350576858,-4.857698417401835,0.1242118239232872,-4.714566354151698,61.62906807621644,1.7644575714675665,5.7307001736855625,42.08390963577685
FINV,0.5454052219725654,4.849999904632568,4.30595717664363,-0.6766953618588912,-2.474912794870555,1.6682114944109316,5.47339948676862,59.78584585188632,-5.882316470899181,3.4098390867745856,42.0746887966805
BCH,0.5313294732654666,36.61000061035156,2.287677494792701,-1.0729972910811427,-4.83493444422229,0.49804917472131777,-1.6917321152071836,63.02345832711593,-11.80437944879833,3.130486967153324,42.06546795758415
DV,0.5343901397764073,10.960000038146973,2.834173309005355,-1.1001700410906743,4.938124497087308,2.204290260686351,12.06544312140425,18.99518395883596,16.71991093986966,3.4247921336189204,41.996311664361464
RM,0.5278811263806449,38.52000045776367,8.874746615042703,-0.5219347189845857,2.957489767514386,3.0504596522321736,18.159516136666287,24.803634904254096,3.330741994346556,3.284009513315004,41.9870908252651
DAL,0.5426701825034488,66.2699966430664,3.6415515697580085,-0.6051427639140147,-3.339440157664587,0.5271254352554604,-1.967458374343262,57.85087789391032,9.392529943769286,3.744423773128119,41.97786998616874
TRS,0.5126606551553251,36.08000183105469,5.525818761562783,-0.8018214295680487,-3.1513352722004875,0.4421685645694981,-0.7427693380818136,30.53612015457268,14.116970257237865,3.2091373232341938,41.91793453204242
VMI,0.5377477627718209,491.67999267578125,3.1356282741473036,-1.0295508823078388,11.640536675743144,3.6647563980379343,20.909873369070496,4.580552030149488,7.173530189451186,3.6661482809079193,41.913324112494244
MLAB,0.5671330785440706,95.76000213623047,14.23042364023496,0.3375957100647104,-1.514915376873258,1.9876650252085717,8.252320966795775,9.276480560342119,36.13542765921537,4.369928198990249,41.857999077916084
SYNA,0.5406919148364935,88.54000091552734,3.3691384578184858,-0.5084346982471369,10.250535279679784,4.058256361835841,21.989526979350366,15.543235237092503,-3.203236324523606,4.877538297306218,41.73812816966344
GRRR,0.5170088617297772,14.09000015258789,7.793057406646874,0.30827780563581186,12.454234587401606,4.4931098458345815,32.54938852842577,16.254469879886305,2.0275142971986075,6.529959200182957,41.57676348547718
FUL,0.5426701825034488,59.84000015258789,3.026965260553628,-0.7741876947880524,-3.974067171578752,0.3453995796148241,-4.225351166690632,52.24295314968429,-5.4154912965485345,3.583364754406689,41.57676348547717
WLAC,0.5406735762639734,16.989999771118164,12.504984000418784,1.4173267352843655,28.112804063031323,7.189476855298831,58.785047414848194,0.0,38.35505000148579,7.283274922618306,41.526048870447205
NGVC,0.5012942213451748,27.770000457763672,2.9008561076008776,-1.2575424867716123,3.0197377680366104,0.7663265658153049,7.013486093431336,18.161760436625443,10.901371021216173,3.35408316149796,41.49377593360996
MCFT,0.556229121057504,22.790000915527344,6.631983746272663,-0.5718196992856619,2.479937020546639,1.7407815398153628,11.660955834354882,19.531847077154588,-7.395366312931861,3.6905287572399255,41.47994467496542
EVLV,0.5441610206582161,7.03000020980835,10.161165761965156,-0.1849190756413439,9.998437202161016,2.3788548136098484,16.77741249026743,13.188861116000705,22.260873210186798,4.056898638231217,41.475334255417245
VNO,0.5075422471946116,29.350000381469727,12.537412743870927,-0.43997233997033863,-4.840346282192478,2.490726208634734,14.782951629298658,53.91676491686612,15.505708609060974,2.909465574659998,41.443061318579986
LZM,0.5161305907840641,4.840000152587891,4.907029085712144,0.18567306976159473,10.930728902260697,5.817343262715297,35.955062641080076,36.530252559173135,-6.56370052031726,10.262692228140056,41.43384047948363
LLYVA,0.5235238042350369,89.5,8.589682526003692,-0.5884190761448769,-4.492583735518306,0.3012997763685521,-3.0440880000886836,28.726273726273728,9.399832136414057,3.2150828733695382,41.277086214845546
XPRO,0.5552275780902151,18.030000686645508,9.141038617868652,-0.6028285694258491,5.678385328815332,0.3929389094624019,10.953850378682887,2.4313039516747716,39.01310959946281,3.466444682184212,41.083448593822034
OSIS,0.5297566328676818,281.8399963378906,5.3431011523806164,-0.532710571928842,-2.928771948234287,1.0076639097559272,6.927692046357012,32.41382889097813,12.170660869015105,3.98630300762146,41.07422775472568
RMAX,0.5253827930005917,11.069999694824219,12.046002671412081,0.8647898396011756,53.30463181695474,12.242393577657474,95.58303873329366,10.373972817034902,11.368210885615163,5.639437969889834,41.03273397879207
PRTA,0.5541326213278818,10.869999885559082,8.980157301774035,-0.46023682791661646,2.5423326408245677,2.3856664943922983,8.374877117322796,4.929849959139525,18.023885345888207,3.798133653452397,41.032733978792066
EXEL,0.5112908893877145,44.689998626708984,3.453055031698487,-1.4154229558635911,-0.21769773550396893,0.88979011536612,1.4759257439926832,14.623631108867109,8.920302111170638,3.2725440500116423,41.01429230059936
TMHC,0.5314117325583904,60.65999984741211,1.866706820413277,-1.076361519804843,-1.4107400309576323,1.147952380331911,4.03018079014694,54.062064117132444,-11.908220578185245,3.36418397060827,40.88981097279852
PRM,0.5269158579881917,30.440000534057617,10.192678522455958,-0.6046105715656114,9.699625463080876,4.942987234542491,17.61978949376343,4.536743127507935,10.209991343361555,3.2799888294609345,40.81143384047949
TGTX,0.5126606551553251,33.58000183105469,12.113189042044388,-0.14698413307622274,-3.778094266620982,1.0218412385816622,0.0,14.381678371737824,13.676373697290586,3.9304865668330184,40.80682342093131
LGIH,0.5760431515121274,47.93000030517578,11.916128065312416,1.244303311492364,1.4670708390923761,3.3294572017703756,25.438370723224242,42.059981137040744,39.982470663600076,5.086286107136655,40.696173351775016
NVEC,0.5578386815801059,77.69000244140625,14.19459120693683,0.17089315205238909,0.5162345424145761,2.764186705608289,13.73152571792931,11.726436818628319,17.453749125146665,4.276151133246264,40.590133702166895
NMRK,0.5056628768343249,15.770000457763672,7.483999851559562,-0.3941263275457557,-2.414981657830978,1.4969285750839798,5.910007347826849,48.63317174775024,10.287569937594096,3.725429388414441,40.590133702166895
XYZ,0.5226042556696624,69.45999908447266,7.087662535981671,-0.5985427522463211,3.986704429084975,2.8556030401245147,16.661064857645442,9.258537221264744,9.042383441844377,3.76681314386747,40.51636698939603
OPRT,0.5254002932021861,5.789999961853027,5.793226657074482,-0.38564805977872524,8.396516709918899,4.102514151684967,26.69583685116523,8.772935099369183,-4.29752430813196,4.8778676849232285,40.5025357307515
CBRL,0.5282895470847057,31.040000915527344,1.1953907493297686,-0.7158940865303186,5.321130072330852,1.8936549657164168,9.681637553738302,22.088980344852054,12.765079944468532,4.772643400080585,40.45643153526971
KNX,0.5368495915974366,63.36000061035156,13.539683440034242,-0.24627204552655907,1.0429631479918067,2.033145530281075,10.038205271607268,7.358141496780138,6.945468219081313,3.728118687863878,40.45643153526971
JBHT,0.5269158579881917,246.30999755859375,13.894954867559026,-0.5013053635248818,4.703828056202367,2.7405396700871902,15.400109979879243,4.438906232103199,12.61429964510851,3.2335850289716723,40.42415859843246
PII,0.5925108140561034,67.22000122070312,9.404322150099532,0.5512511600036494,7.891892364379522,2.9271175105088294,22.88848314974318,17.14127688383283,40.39264770414357,6.628554419954269,40.40571692023975
MOG-A,0.5695358590220398,302.0199890136719,11.808613791537523,-0.08408547769340048,-3.7493856657763662,0.838451925762821,0.1226570942060893,38.70043333682032,3.6302451563273026,3.841137244705201,40.33195020746888
YELP,0.53238735604365,28.010000228881836,8.889809722455494,-0.5146248762576354,3.5024304659398626,2.0686529696227347,11.194917169213822,40.8055181970086,33.50810695757087,3.3278919048620694,40.3273397879207
ZVRA,0.5235238042350369,9.670000076293945,9.573135927484683,-0.15252638638068686,-2.8775160239347537,1.0760879432921946,2.7630205427230656,28.85607009906397,-12.567814561125019,4.166051336109119,40.27201475334255
CRON,0.5235238042350369,2.5799999237060547,1.1125652127347134,-0.3916802409295206,-1.7704193093918619,0.9221902430882982,2.7888419713495667,70.46021033622021,-21.100919297679837,5.633997529318093,40.20285846011987
CACC,0.5275202028728557,500.6199951171875,4.410054401869498,-0.841708809544131,2.555697646039868,2.820946264630906,19.308862687073244,17.494405439929313,-2.0849639507783886,3.6755836521489655,40.09681881051176
PSMT,0.5708147730964602,153.88999938964844,12.223960074733652,-0.5275003944623632,-1.9515399454894122,0.5838172172224982,1.6715108146657425,22.99467096485613,24.005354246498445,3.1260722340195652,40.096818810511756
STC,0.5448562174060827,70.0,4.584396767702039,-1.149040297280155,2.7816147908923377,2.4281826823810384,14.754098360413867,36.77386389039696,21.972470368080074,3.1178571739975283,39.93084370677732
TDY,0.5080595721346199,630.5599975585938,9.54794279634974,-0.7522346316734695,-2.378879809010759,1.1454153311484792,2.037320169639225,36.456180406273155,1.410447231565097,2.887795118938091,39.8478561549101
NEWT,0.556229121057504,12.65999984741211,4.230968274280901,-1.0852842570943664,2.348517157680886,2.8092923679944244,14.156895158529686,33.736150636863485,6.920652143475106,3.261113684996312,39.70493314891655
NET,0.5127730341910165,211.97000122070312,2.2312493487449734,-0.6229936688696922,5.128466127764677,0.7203246013820367,3.1835704512786367,14.008140834567339,11.910668455885611,5.417378098700124,39.612724757952975
SBLK,0.5038969556740541,24.8799991607666,12.946425322312512,-0.7164442031487669,1.9066510003067125,1.4291350802683946,5.200843814054817,8.731697565134871,-1.3840779438314565,2.9096809171876528,39.59889349930844
FIP,0.5633542116088985,5.670000076293945,4.896571012453529,-0.308538244580159,2.8198395813350197,2.1014626651420927,13.62726124709087,28.125469692539728,-1.759892106903458,5.433359310886337,39.571230982019365
WOOF,0.5121696420031242,2.799999952316284,2.934852473561344,-0.5661412536530923,-2.523935595560903,0.9134023891341526,2.5641000999301675,70.03385617841668,-13.312695482504026,4.26020374060024,39.56201014292301
CPAY,0.5439155963781421,306.9800109863281,1.1461672971994625,-1.1967693591941226,-2.516504753453531,1.0477198552404077,6.00871096789701,57.83624401629312,-0.9134587632928989,3.4860337910524906,39.55739972337483
RL,0.5112908893877145,359.45001220703125,4.273233293670517,-1.1803685575688194,-3.062776188941303,1.3431541841206711,1.8243115671603016,42.884089666484414,6.430153567714776,3.129185379905296,39.51590594744122
BBD,0.5076495711627419,3.7699999809265137,7.690295006894579,-0.9888101360600107,-4.417044470976601,1.4075453646496703,2.7617837914091123,42.27946725913154,-3.5918816471152573,2.8230395140084332,39.492853849700325
DJCO,0.5578386815801059,529.5499877929688,2.7231459000780145,-0.6459163945897798,0.3441099300361882,1.0644889792676098,6.701722516134298,18.55579564552611,35.12375504973642,4.899914097813234,39.46980175195943
NPKI,0.537543836729345,15.649999618530273,9.694727900449255,-0.652821967647849,5.348185431624222,1.4165758459857702,8.983286856579822,2.6628605513186487,8.454603516760525,3.4570046261606167,39.26694329183956
PENN,0.5529451976895948,17.81999969482422,10.437628633331911,-0.1447556317424341,11.776695457969193,3.526088389368228,18.79999796424146,1.8265119552973275,21.72130653490481,4.803994542236626,39.22083909635777
VLY,0.5038969556740541,13.3100004196167,8.54727499054338,-1.3906482626544125,1.1667264513827522,1.677035861728242,6.993576113421832,10.406526081799676,-3.3405956631919627,2.7691315255639006,39.11479944674966
WS,0.5751840228220875,36.400001525878906,5.95440255932803,-0.5568416687336836,0.1995038035668287,3.7225270327983657,17.117122313581106,35.29844351118594,15.372432348484901,4.009222703963306,39.06408483171969
WMS,0.5511673415797439,146.41000366210938,1.9223330656416355,-0.7617751031335895,-3.223273149991779,1.609369695705233,6.8686158117085325,69.31745580079351,-4.538039823053218,3.9582596414054385,39.03181189488244
VELO,0.5391644484287844,12.890000343322754,6.055611495524184,0.32068659262319804,4.749911107294452,5.940338411872123,34.131121784433965,50.259130243235596,-15.751632792227044,15.373433559854318,38.97187644075611
AXGN,0.5544647319915268,41.77000045776367,12.964979524228651,0.303282565268648,16.16976479706153,3.964146334607102,24.389512149731342,2.283242127699165,30.531251429557376,5.573874875347831,38.962655601659755
SN,0.5808455635263817,113.12999725341797,2.0469346843395937,-0.9371335201591506,-0.7400867808377128,1.733894665961703,6.23532681264629,46.56279483413792,15.379901817592046,3.853026899322212,38.958045182111576
VIK,0.5405802058205554,78.54000091552734,10.306749929464734,-0.2701062371133754,-0.914027727172264,1.8228412077273108,3.043820070372309,12.682677293926744,-8.461540650256556,4.16121033408402,38.87044721069618
HPQ,0.5012942213451748,20.139999389648438,9.264180393396746,-0.2981968865584258,-2.8513721435969726,0.49827033454317565,6.279675877235159,36.217212239834915,10.235352407929321,3.970423377833626,38.87044721069617
PZZA,0.5165349091527097,35.029998779296875,6.515701356521575,-0.436485567760218,-4.427770285647952,1.7415567626324329,6.766221618464748,67.45652554211551,-17.40805917931701,3.894621539578952,38.73674504379898
HELE,0.5422002878111922,23.81999969482422,9.019124387971395,-0.10182371624481833,26.305738978338276,8.127167643214058,64.38923444056194,0.0,16.650340870032167,5.985365668959588,38.732134624250804
ACIW,0.5121696420031242,43.599998474121094,6.055380158210006,-0.7363397254452833,-0.49619133663503145,1.1574951379250364,6.445311153790456,44.544761123988174,9.547736959317895,3.4403677178307825,38.66758875057631
ARLO,0.5121696420031242,14.020000457763672,2.677768500479859,-0.8888266409530355,-1.0690439072878968,0.3114496798545829,-0.6378398376828145,47.15903653289158,-10.643716808005129,3.828713645953737,38.639926233287234
WWW,0.527941222237495,16.90999984741211,1.3700491568648792,-0.8476501123998792,-2.0476724965990423,1.2085563903432928,3.235657593210442,61.322547856572264,2.323663357614173,4.000167096439138,38.63531581373905
TWLO,0.5537748021611908,140.91000366210938,6.215707282881524,-0.4554887732342598,4.016419555856224,2.221082082266819,8.010115292329898,11.283946474946898,24.69911828483397,4.77234754229036,38.46473029045644
TTGT,0.542183636008548,5.659999847412109,14.612650770477575,0.49773377631903504,17.787833602699692,6.474902187402626,46.25323034426657,1.6486498158882523,16.22176550831924,6.019687465849937,38.243430152143844
TSM,0.5544647319915268,393.8299865722656,12.307291083506037,-0.653856234751817,6.067294579354974,2.9096128501519867,15.32694891051267,2.420683432315586,15.601128472954018,3.2756608012161648,38.21115721530659
SGMT,0.5362189036391078,8.600000381469727,9.048455997328041,0.14108850967002504,40.03094281568338,9.64516875166115,64.12215184111258,4.81586594894888,5.911336239119688,8.325497204102675,38.192715537113884
ENTA,0.5596177375862602,13.869999885559082,1.1624823622507012,-0.7004188252068883,1.0675102974383361,1.4301547986792598,6.939087123604633,46.73926705957934,-9.876545963329935,4.838292677198588,38.05440295066852
LC,0.5278811263806449,16.549999237060547,12.32380547473483,1.4092991985731083,-3.848951240873603,2.734586270184348,15.734258854249116,60.99826251902544,-1.896867731089125,5.2796721474171635,38.01751959428308
HAS,0.569180790702853,94.0199966430664,6.434750457049487,-0.7178572451897228,-0.40444459749927364,0.6856175068936122,5.191317444820224,28.735693990963547,-8.972866231478461,3.666012073232684,37.98985707699401
CADL,0.5583067673297032,6.179999828338623,7.960628799802497,0.1587810107851833,7.5250089567581835,4.055399266109772,24.096381615023148,23.310152948789444,21.057782664801284,8.104485385497338,37.85615491009682
SLN,0.5563214464883052,7.110000133514404,13.041558508809684,1.1777220031368067,4.156749730910179,5.771838307927049,29.98172588532177,14.801859535435103,24.08377154636065,8.162547087189447,37.833102812355925
TPR,0.5655315081402862,141.60000610351562,10.618737696046756,-0.7098567913732198,-4.20198358370677,0.5113596781656543,-1.9050917102205607,34.321233714508544,44.190813778407815,3.036975344833685,37.77777777777778
FLG,0.5076495711627419,13.8100004196167,8.537985979372733,-1.2946713080081276,-1.7081813994863728,0.9810617455319872,3.2909539101787995,21.88844035918938,-1.56806356041335,2.8085234232497145,37.74550484094053
EXPE,0.5112908893877145,250.57000732421875,7.850064563588659,-0.2314824593599594,-0.45486491006704927,1.1254528162664141,10.058421987678685,40.80255559166078,-0.3856189821897721,4.658235027258755,37.56569847856155
NEXN,0.5339178672610296,7.380000114440918,7.456494257623998,-0.6121552486278666,3.629854298738686,1.6921321968851575,13.016843448575429,16.61923048634529,16.67984722250224,3.9159891028588683,37.538035961272485
PUBM,0.5395242414459085,9.720000267028809,9.47389464608456,-0.42844828313313155,6.567265243919724,2.6677171107853415,18.392207328646084,11.533410574704519,-11.394712574830335,4.162917928239878,37.47810050714615
MQ,0.5121696420031242,4.420000076293945,7.377964559250924,-0.7883384963461783,0.29972882966392056,1.2344181855676513,12.468193411924787,48.35302006388874,-9.426230066910781,3.1754996202255636,37.47349008759798
MTW,0.5732523529597491,13.010000228881836,1.5251687368178535,-1.1751186645881644,0.2017914560077742,2.102701366509944,7.966805169060827,48.89613432510742,-14.125408867269584,3.7773131031372102,37.455048409405265
CMPR,0.5260151912151616,81.41999816894531,7.853212784248011,-1.0032159800516764,2.985072012650318,1.8820996901210363,9.96758125616202,3.0741304944173042,11.549528088484482,3.295959017752044,37.41816505301983
BEAM,0.5405802058205554,29.3799991607666,5.501089630858316,-0.2657927850109631,3.155581867843042,3.8627743134235915,21.304706826948287,22.997924375056403,-12.793112619474972,7.049984953869772,37.219917012448136
EPM,0.5552275780902151,4.760000228881836,10.449844043526456,-0.7448292723070762,6.533365024795644,0.32595252610060166,8.924493213885148,1.331811481568578,42.41950879453994,3.398860611117449,37.18764407561088
GEO,0.5293458048167012,18.950000762939453,11.834682798542893,-0.9315635505712317,3.903940409688742,1.8427524824831394,9.34795641241687,0.9373301363217929,42.91101384172693,3.0286466354759702,37.030889810972795
PACS,0.5969366714547888,33.400001525878906,4.712544763515445,-0.4301222451966874,-4.589960611660328,1.2903612261862936,5.462587449834896,55.1623940330339,27.77353598113598,4.930496806374101,36.9663439372983
COKE,0.5473354429983448,201.94000244140625,13.641447825191921,-0.6980137866521076,2.679475516024114,1.0016923353379803,0.5931911849337196,14.1790319228113,21.87997939297392,3.067264914585012,36.74043337943753
DEI,0.5165349091527097,10.760000228881836,6.461139863520321,-1.012595135598893,2.714888359006526,2.6383159824558398,16.57638962470676,35.258999043925364,6.944379278143065,3.235526175611854,36.731212540341176
SNPS,0.527993227090219,481.2200012207031,3.359233629437923,-1.0419288046586528,8.225155884598504,3.5779111074794985,21.293545663548674,15.033134952300234,9.794882803330722,4.067452912506984,36.72660212079299
GRND,0.5121696420031242,13.289999961853027,4.566246623937757,-1.362147358666981,3.8200147376613853,1.3539192832914926,11.213390576264452,28.594586844125065,9.292764214865322,3.359669150973062,36.694329183955745
COFS,0.5235238042350369,30.06999969482422,3.802600343133041,-0.9470633822743123,0.4811858311203971,1.3221376737425614,5.917577813436541,31.360606757067337,-3.8359978288685386,3.931303461535604,36.54218533886584
PRMB,0.5299752566627621,19.299999237060547,9.155555234589512,-0.7219796172294641,-3.315353119585075,0.9049544831294865,2.2787407455241526,22.153399550105153,35.1111893249048,3.4196898755474026,36.33932687874597
KMT,0.556229121057504,38.54999923706055,13.332881467984503,-0.5780986649883025,0.43246983569049763,1.3813685675674217,5.587513035486222,35.97792764345612,-0.5417933270409171,3.153601880769483,36.33471645919779
LLYVK,0.5235238042350369,91.72000122070312,8.582477317168568,-0.713262482826659,-4.676781180602732,0.29603070283849675,-3.28974613836852,36.96544292880248,9.673567180295203,3.3687155947037146,36.325495620101435
