Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ARM,0.6109166760273834,396.3399963378906,192.11942443095953,15.425162494811854,1.0658801085832044,0.7243634877848563,7.311906760363584,0.11605981211263099,0,6.09498255990993,152.33334045643437,-49.32131299334774,10.780408985797663,-7.526833715853537,-5.921891043573335,1.8162648737066467,4441.45,33.04566210045662,421.73,Mega
VICR,0.6358420977744613,320.4599914550781,216.98423738996544,5.976949783072211,0.7060928356843843,-0.4504061997933485,5.351689718313265,0.3011284914244549,0,6.648450786013522,94.76115505660376,-33.704122758910046,8.454921079662373,-11.448236070700265,-19.594112896485314,1.124966812966381,272.27,32.9337899543379,14.61,Large
ELMD,0.5857449811187201,37.54999923706055,15.111185422857542,0.12798999857698135,0.9723091869520372,-0.1865374291460706,2.6364892105332847,1.4647117129714071,0,10.774085263511244,48.65399404723681,-0.15689737436901333,5.577325526069403,-6.125001907195508,-5.675561702203539,1.220535523225652,2.08,32.699771689497716,0.31,Small
HCC,0.6100142568565335,93.47000122070312,1.5819556843601035,-2.977520914825826,0.6019340990683405,-1.3298624634870913,1.5299029490584242,0.49213552846926406,0,27.84269700668541,8.433879964916692,-8.738321834325257,6.686408789271342,-15.327473740686216,7.198726935047106,1.0371773036286542,82.27,32.61187214611872,4.94,Mid
PDEX,0.6241604182519702,62.31999969482422,32.976213575762905,-3.1230086105176422,2.35025919680214,6.655419841624754,1.4762547948218674,0.8023106586014678,0,23.122125023265703,0.19292432541951865,-10.125087379674111,5.582935046488957,-9.668065481056374,-7.974454654536791,1.2070273601493067,2.49,32.454337899543376,0.2,Micro
LSCC,0.6195757554150544,143.47999572753906,79.05369666064492,0.019166225958568265,0.7584489747267481,-0.8583749563999121,2.313916520112065,0.24393006352518812,0,7.368965858963886,35.65283188140117,-22.086889354767898,6.4971722486500845,-7.919401242822631,-10.818597802820786,1.4056247292879138,313.41,32.42922374429224,19.66,Large
RAPP,0.6073013192932433,38.4900016784668,16.471147920876916,3.54986209178203,1.2881971296302135,-0.7501859390160541,0.38970564987441836,4.364770672566659,0,10.747837270288464,-3.0722675248113474,-12.876630869447842,5.991166349124483,-8.940356380532613,-7.01050149108503,1.0943000771181555,12.74,32.27853881278539,1.84,Small
AVR,0.6306095252054327,9.270000457763672,75.4601314876163,1.66703692389432,0.9308855662837471,-0.006425372237609523,3.1283705232060393,0.43150931550955524,0,9.431665258826243,52.97030601921254,-19.94715611101246,6.1935566362590215,-8.57988023685012,-20.155038612512115,1.2809485648494747,9.17,32.20205479452055,0.9,Small
CORZ,0.6158666359250703,28.079999923706055,59.18849543501108,4.85045323050129,0.7068737451736757,-0.7726892558046744,3.561253570802736,0.053416629945359645,0,4.10132070555169,14.007311735093051,-11.879512857631653,6.39906346620112,-7.813523415047308,-14.855727641427297,1.255984231691108,406.44,31.97146118721461,8.93,Mid
ABSI,0.6241095490928739,7.0,81.6232314606765,13.88595062769051,0.9920347647538728,-0.15049928620432054,1.2857164653576207,2.428572518137994,0,3.2368240115441997,44.32989973609112,-6.774520251769317,12.041837341931402,-14.320686232863181,-3.04053760064301,1.489727453103841,34.29,31.969178082191778,1.09,Small
STK,0.6262594416688017,52.810001373291016,39.12426130507185,-0.9917669365178196,1.1012336060629244,-0.019119070275091254,0.8140524746438649,0.1325500719609828,0,10.105643180540348,6.300324172353397,-14.726450029947143,4.7068871087702595,-9.664724255162824,-8.588800793302017,1.6460858917871803,3.63,31.86986301369863,0.93,Small
SIMO,0.6352277667219945,282.67999267578125,213.49845378537236,2.736499827522804,0.6836406315540577,0.3404795282746042,4.326450864285972,2.193297144350926,0,6.986435776857223,30.233650877780853,-21.087760250065568,8.5904830884809,-10.07189795471546,-8.071018828111312,1.3697301090883522,301.56,31.837899543378995,9.59,Mid
NBN,0.600045111984783,127.91000366210938,18.226230935047006,3.403397952807347,1.1237261471099624,0.30546865348643054,1.454147882952494,0.0,0,4.449378946637984,4.8872545001767,-7.1132502696918065,4.505400742378402,-10.11875071563699,-5.760999412775399,1.335781611916611,16.48,31.833333333333336,1.09,Small
SVM,0.6312134200053509,12.640000343322754,44.952919268852945,6.859200367665888,1.3990929496317746,0.6208556332395976,2.056956235165753,0.5537950389032944,0,19.7543645610691,-0.9137109800325446,5.091189638006208,7.286404129369092,-19.7633534836267,-6.216217470894912,1.1410957631980423,47.31,31.831050228310502,2.8,Mid
CADL,0.6079397176292433,7.96999979019165,14.82735429981048,-3.9527633550079586,0.8445864053983309,0.4639179698604417,0.31367150797046095,0.12546740660808225,0,25.379684215937292,56.12144485509566,-0.6329077631365585,7.478938032082312,-16.718912805511515,2.9880497192724382,1.196280747605622,15.82,31.778538812785385,0.58,Small
NXT,0.6169856772744565,125.62000274658203,34.12246428786045,-4.836936409077305,1.0556995538281384,-0.48466046318303874,3.2717663517453963,0.7960515667312771,0,21.484460084125132,4.709511934935944,2.431580248018944,9.442820125536134,-22.993931841629347,-3.2296923671864493,1.129343727264257,282.87,31.726027397260275,18.88,Large
MTSI,0.6441951732604999,368.32000732421875,96.99527102649871,-1.8403581726343092,1.031972313860505,0.37625834708186107,0.8744306746704064,0.24978643827024655,0,14.211852023600144,86.44393907038058,-14.997892680878955,6.697412414242404,-12.074477753428626,-13.126507242466822,1.2448638382225634,522.69,31.639269406392696,28.1,Large
TER,0.617762237760194,409.3500061035156,101.17666313546738,8.382271071931306,1.0913526825841322,0.27529470059593325,1.2495395524848327,0.03175885693752916,0,2.6563259303644995,33.68088059513632,-21.25432452076327,7.343000245156649,-6.491989771643245,-17.34140796819311,1.4160925044386852,1547.34,31.449771689497712,64.08,Large
STM,0.6302420351328882,74.55000305175781,177.8451313694294,3.4561754218485903,1.106002541671946,0.6379363181088517,1.5023408066058668,0.21462596318895258,0,8.72302545018763,49.96983388507937,-15.961291835472396,7.019258324928597,-8.437724479983386,-13.76975524005742,1.6257331129790118,940.74,31.400684931506852,66.26,Large
FORM,0.6396124908859435,140.24000549316406,142.27371382768268,9.721085089459796,0.7080362530427745,-0.59492073473861,1.5509148363862002,0.19965685134583577,0,12.512504099282031,3.170759250779408,-16.232326567581502,8.275862366436833,-11.848633652975046,-22.73379891094139,1.1426226413988154,273.96,31.380136986301366,10.93,Large
AVBP,0.6162051693314853,30.329999923706055,13.517018196273645,3.430636841307942,0.8183037123729184,-0.23476203209781243,0.8572378157839897,3.593802028664048,0,13.51885052978613,29.449421802660165,-3.32840084328613,6.24817488673798,-9.775110349151857,-7.288753112326231,1.0341042823357285,15.1,31.288812785388124,1.41,Small
ICHR,0.6128272472730483,85.7699966430664,370.6286654130897,17.433625412204197,1.2120418973658338,-0.057944588183148724,3.305822027893208,0.16322653040248508,0,2.0212662981513416,89.46321134278335,-9.20421174649487,8.037432564220172,-7.3357833778632875,-26.61223481068117,1.3699508542589875,89.46,31.17808219178082,2.99,Mid
BE,0.6441951732604999,280.8800048828125,185.0409552611745,1.1127171039690071,0.9714007101249548,-0.4413162600123711,6.084447465372265,1.100112604729133,0,15.451619294739485,130.53185597819754,-16.887636304848172,8.91720393513714,-12.994450154627337,-30.866665310101222,1.1302324682607545,2973.9,30.97945205479452,79.89,Large
VPG,0.6110017571439326,138.44000244140625,254.39995694816346,11.565987644023371,1.326915175394852,0.11286570967195618,-1.1846282582454515,1.870843897859735,0,4.88745396045422,38.99598851599072,-17.298740362929788,8.896067695436665,-6.705301562841869,-12.662619877954546,1.7611052331960055,68.51,30.90753424657534,1.84,Small
ROKU,0.5720538686813127,137.9499969482422,17.6769435799061,8.369041514592071,3.5513500086667804,3.8014915548617143,1.6962641461685655,0.021746125378975443,0,10.736225860925094,-2.0936813882252814,-2.786950496914456,5.082588345767566,-7.341488162295671,-5.2138522460733565,1.5616778321212095,482.54,30.839041095890412,20.46,Large
GPRK,0.6152171446223618,10.390000343322754,35.07642068096906,-1.3093800771421933,0.8141719648903482,-0.3723634632960723,0.48122459483716173,-0.09624859047574726,0,7.8748609150707125,18.74060920871699,3.824843381446751,5.706034654973611,-12.468404013315922,-12.939826926042667,1.1403602822556147,7.98,30.802511415525114,0.67,Small
NBIS,0.6182987055101686,265.1000061035156,191.6305164397894,15.463183736030839,0.891390654959779,-0.1675009996346475,4.619090327522175,0.7808401646745531,0,0.0,127.88618750925474,-4.10287047090925,10.2986265906097,-4.927553584413329,-37.337832149329095,1.4605153314957253,4629.97,30.78310502283105,67.31,Large
TXG,0.6291951149403547,31.75,94.68423759084767,11.639517867384255,1.083565195268679,0.34480529249979963,3.842523529652598,0.47243974338755607,0,3.773120860295302,90.23366676537013,-14.778554607900867,7.723510707859516,-10.92719990919806,-7.720422937880928,1.4199800295592877,91.58,30.688356164383563,4.03,Mid
AMD,0.6273914409327946,507.2900085449219,129.98828949211872,3.014237237628068,0.7895256607640024,-0.699103468584125,0.406078874783766,0.00788672046519388,0,5.48235397727983,153.40426712461172,-19.691685393211653,7.270004620911765,-9.148053623736313,-12.103737869768661,1.544485898384574,19292.91,30.679223744292237,827.19,Mega
INGM,0.5973712855752464,29.06999969482422,18.195497922844474,1.892744022838336,1.1991246222047145,1.9466656670298905,1.375987694240436,0.3783990763761983,0,18.85153700459723,8.525198074759894,-4.5878706711987185,4.394564008536193,-8.267594809078583,-12.71930299637094,1.2436559827901374,44.0,30.56849315068493,6.7,Mid
GFS,0.6362538813752318,79.91999816894531,95.66720778213774,-0.1181049868929009,0.4969139431404571,-0.5344783904444238,1.883139285879603,0.08758720774163233,0,19.010230441130812,-1.4671463844616295,-32.6061378837388,6.480231447883845,-13.646682297366114,-12.428337750434478,1.3229174641165204,406.7,30.51598173515982,43.83,Large
AEIS,0.6382263637544666,350.45001220703125,52.36205660217823,8.861443873472663,1.0889609291208258,-0.12604021138925042,0.14837751335651356,0.2596671794575901,0,19.91566965313799,37.32148189163121,-9.931707847046376,6.2586871188195214,-11.79591939168523,-14.172947130013924,1.2042990564275333,301.11,30.38812785388128,14.02,Large
PDFS,0.6302420351328882,61.5,93.36332586781617,15.029599801730923,0.9677985486659754,0.12749866502670723,1.8048790411927054,0.2926834230452917,0,3.7704314278589135,33.550490811235356,-12.167739338761058,7.0685254849069485,-8.181551332043197,-19.342530705674157,1.3785872187978325,48.25,30.382420091324203,2.57,Mid
ESTA,0.5532838787323713,82.56999969482422,3.1894893404308178,10.351554598658646,1.023447557122316,-0.10525240928597347,0.7993262256760709,0.69032299494249,0,1.8922970673943436,10.772737698634007,-10.681094666293896,5.927437922482557,-3.9883724478324387,-4.293048664411779,1.2476425223879786,41.06,30.358447488584478,2.43,Mid
BNED,0.5969654922665161,11.100000381469727,11.967480027078858,7.1738960519925214,1.9086877379666243,-0.4005065213009033,0.9008957148626737,0.45045215326144294,0,5.972218950938597,32.45823662957903,-9.18252706281685,5.216216616275761,-9.090906249946205,-4.588108168264048,1.2562707244006526,2.92,30.305936073059364,0.38,Small
MU,0.6098086221731082,1020.760009765625,312.9704181571027,9.965474407760508,0.9941720829808275,0.030640052950804596,1.0795777024471174,0.07445528413664639,0,3.4610497240979363,18.14215092743419,-31.449369628402756,8.395284302775346,-8.0727576064118,-12.918251411290655,1.6526280787029153,50224.69,30.28767123287671,1151.15,Mega
HBM,0.648825782087629,29.100000381469727,45.187401620882525,6.736628562416678,1.0966942596952205,-1.079377719424816,0.9793809060696699,1.2199296823727368,0,4.506728315386009,8.200905235206157,-9.439401337330589,6.390721095358439,-9.462509090640788,-12.28151205322359,1.2584763733772255,165.74,30.27968036529681,11.56,Large
BBGI,0.6312591988414127,20.15999984741211,161.38032556637907,12.028006200655106,0.02386903888053401,-0.13169144800315827,0.0,0.0,0,3.1694601823254738,255.55554803508284,-7.81805547441619,13.637328940412413,-23.54949106541752,-228.07568977752774,1.0502743783568456,31.73,30.107305936073057,0.04,Micro
APLD,0.6312271187656427,46.27000045776367,55.39594470993692,4.677930543247011,0.8419662117818346,-0.3935512142701662,6.634967936860593,0.0,0,5.9722665025396635,44.86537158312607,-15.329586339834119,9.093981907318227,-8.782647905928373,-9.567287797624482,1.1897678270128247,1104.72,30.091324200913245,13.22,Large
ONTO,0.6302420351328882,316.1499938964844,91.50919566890427,14.41051108656487,1.2152610964965804,0.1381682530936768,2.717063578586068,0.02846634180856807,0,2.8502698937239845,27.438726041090465,-7.716188560308056,6.8555846893250365,-9.350273814638847,-14.215310711920337,1.4338481972913093,359.94,30.04908675799087,15.73,Large
CLYM,0.6330088863117461,10.710000038146973,246.31554596682443,-2.5854421445335847,0.9433458016357827,-0.08424180558192594,2.66106299132011,0.0,0,28.88622477995508,-3.8167955272630767,-15.283402947758454,9.649193250937078,-14.182688853130815,-28.041549068610543,1.149781143715302,10.42,29.93493150684931,0.61,Small
ASX,0.6362538813752318,36.84000015258789,123.07188744628712,0.6653653361027545,1.336704412179243,1.1551053081646907,0.8957704388677866,0.5944673428515239,0,10.314021249002131,8.257424255089855,-23.06477482516166,6.475687480913016,-10.364959804346203,-17.73835980113331,1.5528432048969916,339.25,29.91438356164384,80.82,Large
UCTT,0.6145418970481861,109.30999755859375,308.9316704534573,20.107016989280897,1.233330527023994,0.3457629230855926,4.564996775385598,0.3476326611486762,0,0.99402859861338,80.14172216223373,-12.633608970629542,7.97273840200789,-8.142859194390606,-21.57977884966344,1.525849210171306,121.61,29.793378995433788,4.9,Mid
TGB,0.6532167886749516,7.809999942779541,33.14611909085878,9.414400449390394,0.9935644545157735,-1.0875353400465342,2.431497090707236,0.1280377991890035,0,25.74034265220585,2.4934391082551075,-8.282208026839127,6.438540657092775,-15.567568184484143,-9.158048555602077,1.137910464511899,38.1,29.707762557077626,2.86,Mid
CECO,0.6336241900485166,92.55000305175781,41.13641812327611,8.757605355763886,1.0224053811728342,-0.1368345290306843,1.7396008182017964,0.19448978848025827,0,5.070853014726313,54.25000508535886,-13.129405821377585,7.071850840766669,-8.583558865360018,-10.805436594577113,1.2287004061027718,78.25,29.697488584474886,3.32,Mid
COHU,0.6302283212157994,62.40999984741211,150.66396195126924,16.238137357168046,1.016594595895661,1.2679453986190528,8.171764919898255,0.4486440954606075,0,1.0128957407292467,8.369508043010363,-12.963799645250562,6.88534259220184,-10.369090464882584,-15.825121496095578,1.5448002797797749,93.76,29.660958904109584,2.94,Mid
SMTC,0.6255840915969142,161.58999633789062,111.00575966436324,2.35895961263378,0.7518960734245407,0.015587423027871654,1.0860756629654407,0.24135119653726644,0,10.750785072076155,-1.7451114306181732,-24.223889622952942,8.862818123696492,-8.886388059291827,-11.1205257855389,1.383080482264459,499.88,29.60616438356164,15.05,Large
POWL,0.6408552910677513,292.70001220703125,150.04024057526794,2.047935406988519,0.8701925318308099,-0.6867021984722331,1.6389408868120379,0.4373073884216783,0,11.482646977671758,66.66502744727126,-9.471703968180496,7.525742586674521,-10.73147633946424,-22.638177496994636,1.287757161860984,193.37,29.602739726027398,10.66,Large
MCHP,0.6244274666900691,95.62999725341797,33.22127452309071,1.7813046828338424,1.0331328715530141,0.5291544156827925,2.541043997639055,0.05228006253129065,0,16.28521025864209,27.188355719911208,-6.233417573665131,5.799136104192224,-9.253175363221136,-9.41683605828967,1.306559322547231,1066.7,29.488584474885847,51.84,Large
AAON,0.6372321676840698,130.66000366210938,57.30694318685576,-3.2233684511992253,0.7861776640922532,-0.4519208225838507,3.5282416050116434,0.25256530062983645,0,19.82816476622893,1.1613382792379126,-5.360598336763122,6.683375831836782,-13.09915447970544,-15.126148412729204,1.1933476774752763,150.03,29.45205479452055,10.7,Large
SNDK,0.6365308263763895,1991.550048828125,855.2434327420123,17.724880419396275,0.7863152063095515,-1.0752299382990724,1.6635347413238706,0.5709118444636712,0,0.46381487685559003,245.6052145467538,-19.245169742379762,7.9026853532948556,-8.110441093904102,-31.44639244599377,1.5972645755578472,27711.37,29.40525114155251,294.93,Mega
HYLN,0.6208802746015045,7.429999828338623,272.3052152720719,14.009511227286756,1.4289061413271136,0.8684846656672175,6.594889087621141,2.8263801207336727,0,5.6339468569805495,24.04006864780315,-57.14286199493721,13.37627321873148,-9.610710619595041,-8.235293040331682,2.021633846950727,29.84,29.3675799086758,1.32,Small
FROG,0.6017387145688677,78.4800033569336,3.0876518823846677,-0.5883842344276414,0.8596815910129315,-0.20351494708198534,2.891694002537977,0.4842059971370848,0,7.674643433757399,107.89404862478055,-7.509936973971268,6.478758485246387,-11.978465529824458,8.27418721829908,1.2358210831903242,207.12,29.305936073059357,9.51,Mid
ACLS,0.6302420351328882,176.84500122070312,95.88603874957113,10.297362746802648,1.1033121601948388,-0.1635970912258714,2.0809141623221787,0.47782024646757343,0,1.9003791744144523,115.63833265823067,-12.329046842121729,7.409232506883752,-8.73929077571842,-13.579484988342294,1.5949582990617757,121.71,29.175799086757987,5.44,Mid
SCCO,0.6217383927530868,194.52999877929688,29.78717797608157,5.195704273148279,1.0372779202088285,-0.8184740843020005,1.8340118590653436,1.1206460131855265,0,17.70089128578252,-3.7918210900140656,-10.459576279595929,5.203666080665635,-11.784704226542303,-11.156382447202951,1.2338651932875397,268.56,29.163242009132418,162.3,Mega
TTI,0.6007069794698183,10.149999618530273,4.6564469513378,-0.8401753362397526,0.8454579206865102,-0.8711338557748278,2.4630542795189743,0.197048852348602,0,38.87858261764037,12.030895676706601,-2.7671844290728718,5.953554085926153,-19.059013958553432,0.710052867332552,1.2187366141646394,16.83,28.92123287671232,1.5,Small
FLEX,0.6212439818431849,146.92999267578125,102.87657108830513,0.5612153024352134,0.8355131139566256,0.3299156012818509,0.2109831716085954,3.2328321219270184,0,12.251590079852397,9.055145353691966,-10.413944508172799,6.597893687340541,-11.944149503505674,-15.672084325655685,1.5514554840103314,814.28,28.826484018264836,53.83,Large
ELVN,0.6302060538387839,42.54999923706055,141.68801027474422,8.079959306202394,3.213686186205987,1.7151314643430984,3.4547620376646773,3.666269298539371,0,18.172907523355338,83.01074940314167,-7.317682646851327,7.7886526784868195,-12.322274247952796,-12.557789873331087,1.3578769892282176,49.68,28.784246575342465,2.97,Mid
MAMA,0.5921366239010687,15.119999885559082,2.743901575214047,3.056946589950939,1.077905590816621,-0.5379639807223587,0.6613781892857146,2.3148173551301365,0,45.16311277635012,11.917095701569265,6.61478892769676,5.350057540783702,-15.294120097564512,-2.918286686183384,1.1400439990312223,6.68,28.699771689497716,0.62,Small
ON,0.6362538813752318,118.25,104.4720257174865,-1.2880549393999925,0.9054967461961004,0.0014709542524141952,2.1099324458066815,0.15222013122558903,0,10.82536233759127,15.174834039897195,-16.0559258390431,7.324071738411026,-12.355468718542209,-11.860127209659334,1.4976760555831465,1425.18,28.631278538812783,45.98,Large
DIOD,0.6348622108180284,109.52999877929688,105.82077981867457,3.7122598329589187,0.6094861415788414,-0.6698393228386691,3.71587669145155,0.18716500806860673,0,12.883056017259259,40.42307535755467,-14.129061622900995,7.600983527290109,-10.191866512285328,-19.885898999276076,1.346249750034541,73.08,28.573059360730596,5.03,Mid
OSS,0.6312134200053509,18.040000915527344,127.62466631273061,3.9859408662894467,0.7078977965918343,0.4412884270704679,12.416849541653786,0.1663009153066211,0,3.084315653108663,17.67776259055169,-9.068172505341908,9.65711120494463,-13.601524709060254,-14.766838048186354,1.2124689747068234,32.23,28.45890410958904,0.45,Small
MRCY,0.6138157268807989,112.44000244140625,40.26198806479844,4.20035897585032,1.0668826125421333,-0.2709642211775195,1.5297057838327066,0.647100748711687,0,4.761615956522484,45.798753159317826,-6.349716611915493,6.788864992560593,-7.9643086463864,-8.922906964272507,1.5710810026214506,68.08,28.390410958904106,6.75,Mid
MBX,0.6108563673693737,40.09000015258789,23.575421899313053,23.97563251002999,2.3715418320680186,0.9036134668374023,4.93888634235669,3.766530632191404,1,10.0308456204526,2.2182531993480294,-2.4854760139329355,7.112389724249846,-12.562701228133447,-4.82428809261541,1.23921057307822,27.94,28.363013698630134,1.91,Small
DRTS,0.6396124908859435,9.350000381469727,74.4640601076737,-6.291495351655819,0.7346563697926719,-0.2449319790455548,0.7475888359539584,1.497329813860114,0,40.40797540711931,-9.574465729332147,-3.389832119699109,9.914437130658856,-19.53527991609601,-11.859442923996829,1.147011778579458,7.65,28.248858447488583,0.84,Small
INTC,0.6380395265855229,117.05000305175781,198.8897282456511,1.7140654537629505,1.041896569299605,0.32653635788745133,3.054241115428511,0.12815166336330314,0,11.609626108741507,159.70713078039495,-14.190624696142448,8.655030847856962,-11.82673969726849,-28.357624796687166,1.2809696812131635,16360.8,28.243150684931507,588.29,Mega
EWTX,0.6135406134484527,33.95000076293945,33.04966644239966,-1.6626092415023621,1.543303666323775,5.333013679442504,3.3519783445564046,9.027983696875665,0,23.55291303546397,-10.681393680006796,-5.800763239940719,8.228065455099152,-16.71776948013976,-3.0764491781022594,1.4318579730762468,47.0,28.127853881278536,3.65,Mid
IMOS,0.6186128206159759,58.56999969482422,91.97990617597635,-0.5112880770594826,0.9317594628926782,0.3165935429253543,0.23902917940158167,0.4951355933642245,0,20.382564282316416,-16.638203936534993,-7.451357787128816,7.745309766464305,-17.495419837319126,-11.867651596079883,1.2832905999752953,5.85,27.95205479452055,2.04,Mid
KLAC,0.6337267211037267,237.3300018310547,88.61005434044544,14.192123525010162,1.4269871797503186,0.8073458791449153,0.5983222340132819,0.08848721705896992,0,3.645651767325478,66.63283726593949,-14.51450520972799,6.765655592680796,-11.168922445197724,-14.851383487182451,1.9745441846467193,2527.68,27.92922374429223,310.02,Mega
CAMT,0.6336105286474024,182.24000549316406,52.10251250323375,5.044127500101188,1.0451289046295136,0.31020687705025374,0.6694475328811343,0.3731386710214342,0,14.978155757025982,4.3577852588475645,-12.193392554546044,7.546955241432999,-15.62572301564755,-9.935896206413759,1.214869097915522,83.3,27.784246575342465,8.39,Mid
ALGM,0.6302420351328882,53.290000915527344,85.8850751849752,9.655284071872426,0.9263711496337356,0.9216265517505472,6.0424116444413025,0.06567807620595206,0,1.6976813698584152,40.31069393737658,-22.756953311797076,7.953113431237657,-8.32616560050161,-15.940260052333944,1.5337789161833504,124.61,27.69748858447489,9.92,Mid
IESC,0.6408552910677513,695.8099975585938,40.525991500957105,-0.48163804914330005,0.8523284499519931,-0.44867889360278124,0.0,0.24862828571270032,0,9.113994087238012,82.96825631051816,-6.506380201569872,6.744246507912796,-10.679076051514693,-10.334818901216206,1.3277326152441882,145.49,27.507990867579906,13.86,Large
DELL,0.6245318400471306,404.0799865722656,202.52031582578186,11.226717120286548,0.83495303856711,-0.38654025030417416,2.1480877460402112,0.4479305134468893,0,11.084797678335711,-3.998483510340673,-28.16871324477731,9.050012174944913,-13.928475616817448,-9.591184421017731,1.7488438336545464,3535.08,27.369863013698627,261.89,Mega
SKE,0.6053076112299512,30.850000381469727,15.543039406151383,7.733408260659247,1.6233124079163646,0.7039782466236546,0.2917346887263979,1.8476489068315105,0,47.76061891650982,15.11194499833228,0.03346158572185178,6.202824421605035,-20.428166062875782,-6.681729261923598,1.1211623534123467,20.34,27.300228310502284,3.83,Mid
NVMI,0.6302283212157994,550.6900024414062,63.672816993435056,6.155369353684156,1.4157376024131496,1.688450959395121,1.9066988602354624,0.22880563657168948,0,4.849013150814662,15.749535719182607,-8.320493066238685,7.205247560722565,-10.600819628256795,-13.798678637773348,1.424458032435538,214.75,27.255707762557073,17.52,Large
QUIK,0.6408552910677513,20.68000030517578,218.61490161051717,-1.8789126195103558,0.5781321732555246,0.04483908300142572,1.4023254895249648,0.7253366359258623,0,19.165076569303782,31.71974876493036,-23.23944273054389,10.064934046794498,-15.002053554566015,-13.939395631071703,1.3032411100911105,11.79,27.20433789954338,0.37,Small
KPTI,0.6324882304983445,9.100000381469727,20.250805575962527,2.494795809625175,0.6866307573980267,-0.23180983829859048,0.0,1.0989052446895238,0,13.981478044616013,67.2794170051265,-25.630258186372508,7.729983642015887,-17.197447032195594,-31.01265043928711,0.9165781710647958,4.09,27.182648401826487,0.21,Micro
VIAV,0.6362538813752318,50.099998474121094,167.648869551487,-0.1176290219473508,0.7842139163021888,0.07906743452164956,0.07984214919129709,0.17964102859720316,0,19.846324756280737,-4.389318673164564,-8.120604855168116,9.228686789719283,-17.0941614739641,-15.639812593382732,1.2834582430767099,330.04,26.84018264840183,12.36,Large
KZIA,0.6217598058454403,13.770000457763672,21.338555767755494,10.744736155421625,0.7553428591850363,-0.2757315593754009,0.21786297728188242,0.0,0,5.229256906883318,19.427586959891226,0.39809067723270236,7.879447595919609,-20.862064598508283,-22.479558365182477,0.9295600117459569,3.39,26.719178082191785,0.16,Micro
NOK,0.6362538813752318,13.979999542236328,112.28204524970546,-6.663109075176255,0.9502647854339185,1.0045456366357712,0.21459037161203337,1.6452042185337863,0,25.151442204110335,-15.066826731631702,-19.79621076030903,7.766197738772437,-19.885392944359673,-16.647913216127954,1.2974602779788467,1648.24,26.6837899543379,78.04,Large
BB,0.6245318400471306,9.170000076293945,103.56787242363887,4.412184697508354,0.8087921418512558,0.1806591764316417,1.690291512155926,1.7448287866715242,0,22.535851543717396,-11.315281033994621,-31.9749204536189,8.953888220337959,-16.102471908325406,-9.01408274509596,1.5259555233088846,289.53,26.67579908675799,5.37,Mid
BBCP,0.6245318400471306,10.6899995803833,42.2483047870843,19.66863943563617,1.343847621780469,0.5347451035459428,2.057991786432081,0.5612672431425746,0,11.775198719610875,2.492802181928696,-5.342463784140137,6.925698368286504,-10.76794666975873,-8.579460550444947,2.0669183314913293,3.03,26.416666666666664,0.54,Small
ACMR,0.6302420351328882,91.18000030517578,124.13397375918332,8.500151540569593,0.9841155851304539,-0.15800725525854958,3.9701718956200116,0.51546525457874,0,5.0603562785034795,59.852732891097084,-36.69565072585881,10.046610596725252,-8.79263859968731,-19.07847639089514,1.6863258333434545,140.07,26.36872146118721,6.3,Mid
VSH,0.6188766039618068,60.40999984741211,285.644201443147,11.246154625973839,1.186937344292442,0.12955600166925907,2.7147876319499957,0.926173893979782,0,9.354748322388746,3.1239295990531297,-36.31934476721924,11.240983800567369,-9.362342888994986,-21.74840017969314,2.1513251001315012,362.48,26.366438356164384,8.22,Mid
NVEC,0.6302283212157994,107.95999908447266,46.17129615731539,5.875314291413587,1.7246366760105385,2.7564509497444156,2.1350503192862176,0.40756061979761327,0,10.08680207408256,2.652848686960089,-15.03983050045496,8.066149471946696,-10.924090921647762,-8.970514064461748,1.3468829721874824,16.03,26.295662100456617,0.52,Small
VECO,0.6312380941707006,75.19999694824219,134.9066449145913,18.389767523434266,1.5847688249053449,1.0182351788822632,2.8057099526908784,0.7712689164756689,0,3.706155190887047,21.27076114097555,-12.273131768125,8.041401728539116,-13.194044404281534,-14.110949840726999,1.8506005995347696,120.79,26.11529680365297,4.59,Mid
RXT,0.6287657351108183,6.210000038146973,438.87307251401245,22.61822569374167,1.332988846032664,1.0383317456770644,6.570048144905483,3.8631257751981134,0,3.7886127066902886,353.2846724817393,-3.541658180545701,13.664596320984701,-18.823529922623617,-26.582281636470857,1.2677924645022487,151.56,25.944063926940643,1.55,Small
FLR,0.6065676581277114,50.650001525878906,5.485277031241131,6.162233253656688,0.9650194143561013,-0.7095567234262743,2.1322839062138095,0.6416599272301738,0,15.806932986744169,16.947586976861523,-5.659531505144241,4.73628569840504,-11.913040824351242,-5.491702546059578,1.2571565395093671,136.91,25.746575342465754,7.07,Mid
STRL,0.6245318400471306,857.760009765625,161.4907077534464,2.7463599435574735,0.8910029174417571,-0.270317520811894,3.0043035420222077,1.1821363158307894,0,12.749606909315983,6.421837439895879,-1.6568087821676916,8.1864350802106,-14.708454377862596,-16.58835157244915,1.7097955426236895,544.37,25.543378995433784,26.32,Large
