Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
GPRK,0.5944439588457322,11.90999984741211,30.47104218981447,15.482811433218071,3.9539247808757616,0.03344835895945989,0.41897611726916606,1.0209920454215955,0,5.604436039014417,-0.3347277195658789,-0.6444669899945603,4.81678173978475,-9.29170035264573,-4.5652187688145744,1.6924366755421538,7.32,26.39922480620155,0.77,Small
TGB,0.6112607213212331,8.930000305175781,7.81985797474225,1.25290985140131,0.8767516724242923,-0.5345244948640099,1.119814382607052,2.1276654820069516,0,7.024243039918532,31.905470162713417,5.2154201135036,5.0791866987595125,-9.06313052155077,-2.672957117899889,0.9225090914856364,52.34,25.928294573643406,3.27,Mid
NGNE,0.6397089485390235,37.880001068115234,51.01307793505918,0.3217839089532563,0.947280905056629,-0.024489474740332983,6.045408793281303,0.052799517421288786,0,19.173731912066422,2.934787645152154,0.363131482910828,6.793256894087557,-13.238659641239304,-14.002480261934206,0.984100798120427,9.08,25.577519379844958,0.76,Small
SRRK,0.6062887765936893,54.619998931884766,8.791242206993012,-2.47125345571408,1.0810281837160742,0.2439329212522287,0.5675601965352196,0.32955018068923736,0,21.91382284423737,-0.25565995970973054,-5.089305821700292,4.3155302650298735,-11.560880154757713,-2.9112123643416896,1.001682160404073,60.28,25.465116279069772,6.65,Mid
OOMA,0.6164888861209774,22.84000015258789,47.210407765383145,5.50628279846239,1.1574733517109892,-0.18203200320701124,1.1821302478083633,1.0945709208356902,0,8.53793627961576,-0.8680588323934747,1.7593952788159575,6.463909392303316,-12.79114285234724,-3.9094660903494844,1.3767630827635842,9.13,24.65891472868217,0.63,Small
XHLD,0.6253652479698195,10.510000228881836,543.6921502057602,29.84526316488583,0.5806993255516856,0.2401483244929098,15.651755167543419,1.6174987526288591,1,0.0,274.02136797716605,-84.5938452373008,9.879023816553977,-21.974758569029614,-29.87805687325259,1.3858586374174542,48.13,22.722868217054263,0.13,Micro
GCT,0.5728389698017358,51.880001068115234,8.344441863684459,1.7125288223613877,0.8609878985486702,0.036646404264423484,2.8718169833029923,3.4117201643956285,0,7.97063581233714,-0.9923672568920336,4.755436221124301,4.694611147787615,-7.801669368859451,-3.949394585879911,1.1141443002165166,32.85,22.63565891472868,1.85,Small
RSKD,0.5695032603068729,5.920000076293945,19.850860970545025,-4.960666196369277,1.859592474964023,0.4369057905549507,0.33783751123962386,0.16892278296062252,0,34.01891326737617,-6.329115260118577,-16.888043065234417,4.777992837777101,-15.186245554887279,-4.581673703218217,1.4048988850147834,8.46,20.872093023255815,0.78,Small
BHVN,0.6066080638341482,15.0,32.87361434908469,0.7015532450819143,1.007036815464364,0.1012877958718577,3.033332824504809,1.3666661579492536,0,26.82499329592386,-11.504428761372171,6.349206975587542,9.211904889061337,-19.207152792631252,-4.013380528993369,1.6112687850595329,38.61,19.736434108527128,2.27,Mid
TDW,0.6083968935443276,93.06999969482422,7.781529288523625,-0.7433320074482015,1.0172995019630133,-0.6631718360292437,1.128186370677428,1.3000957219589906,0,7.430074961589381,38.25014871709401,-3.2127197403378065,4.219559100416517,-8.377635344307548,-6.831836570473043,1.2583244132093112,61.18,19.48062015503876,4.63,Mid
NEXA,0.6193317452113297,14.25,9.557447844944345,0.1581447071215507,1.1494926756691715,-0.04123307199473682,3.7192963714666556,0.1754359194983795,0,47.94700500207888,-1.723976338985098,6.643598967143226,5.739349231385348,-14.757624934531341,-5.65574368612348,0.946905636426015,10.31,18.874031007751938,1.89,Small
SLDB,0.6303065240540668,9.539999961853027,3.4430577418895547,-0.7387378912064478,0.6541625419182422,-0.5001407337174554,1.886785662498413,0.1048242025238465,0,17.111397102463343,14.525810913373693,-2.59886477171138,5.518119133744398,-16.681221651198275,-17.74022496254014,0.856543895099006,10.23,17.430232558139537,1.02,Small
FTH,0.6349400013136255,36.119998931884766,7.217142128461562,5.644922705117019,1.0485280812203546,0.1335266500791492,1.7718699018724564,0.8859349509362282,0,8.540497193263834,39.2444031913916,-9.999999999666667,8.744066711519485,-14.291821659424794,-12.446173050532716,0.8895306066769325,10.25,15.257751937984498,0.93,Small
IMMX,0.6324882304983445,12.3100004196167,5.1825386806229945,-6.073550854174052,0.754062232647796,-0.1229633645279427,0.8935796337831108,0.5686486279992207,0,12.595288571813102,41.16972525505925,-2.785036160531999,6.4755712353464165,-18.4768204714224,-14.585326214326185,0.9097803034042441,20.64,13.881782945736434,0.88,Small
