Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
IVZ,0.5109029294931654,28.170000076293945,6.761817573094057,-1.531083756544471,2.541101432397134,0.5659360618626671,5.81482439919053,6.085407682852534,6.6290814111331935,2.9641454150057975,39.88888888888889
VEEV,0.5279891393517535,178.60000610351562,13.18020339972181,0.3478727636714616,-4.921987547522465,0.9580554157058881,6.151563805916262,47.07983746131293,6.722437758964886,4.830027201457384,39.88405797101449
BC,0.5293958649301034,82.44000244140625,2.555707320046514,-1.3693077835279348,2.9185526561221966,0.8377493547114343,2.6500151662801374,33.65832159146305,12.223085732350617,3.4727249779846447,39.855072463768124
SENS,0.5411587065287873,7.010000228881836,9.60566541367019,-0.060653687530901244,4.829617828038837,4.478122699154275,30.78358309625146,23.284777708073378,37.450987442956915,5.570612749429943,39.69565217391305
VNO,0.5096680642370569,34.91999816894531,8.69462817559473,-1.2259399758932361,8.091370406449135,1.836178163782162,8.98875521546058,0.0,37.42620377121919,2.9455081765677447,39.666666666666664
URBN,0.5235238042350369,72.91000366210938,2.470928597884824,-1.37069283128612,2.275282183110187,0.5578866562745963,3.5065319918503244,29.47862040665673,1.9435222095445797,3.56228815750961,39.628019323671495
MOH,0.5022476464089382,192.80999755859375,11.63117244996786,-0.5839591629796627,4.741078310462819,-0.7454234935459946,0.5003864605326847,5.33144857984037,38.304276948107606,3.577540362808418,39.45893719806763
LGIH,0.5394632104207577,50.61000061035156,6.401980715395726,-0.3703943547817434,8.298962906107176,1.1293681015351438,9.332468371764085,22.36756991209342,47.80957397470458,5.397719037831864,39.45410628019324
RVTY,0.5109290334296239,102.4000015258789,5.843872549355799,-1.0701618716262828,4.1862748585403144,1.3383167409253467,3.5913030920797526,23.929498017769806,1.1657778017520624,3.2498612515649015,39.44444444444444
SLG,0.5368780181176566,47.119998931884766,5.486125395241174,-1.1017748074499556,7.048330808168746,0.7242390529475845,4.063604686731017,5.371649065800162,24.34082293901635,3.4713797947911638,39.32850241545894
LAZ,0.5126606551553251,48.54999923706055,3.8969602897725677,-0.9629641621433632,1.8484350473664355,1.1165060859365277,5.642104672384068,43.255078937358824,13.617860703233928,3.6236582712757044,39.32367149758454
TLS,0.5121696420031242,4.46999979019165,6.348494664529819,0.03904496072026485,-4.556013543549348,1.1198578133492831,1.131215226772493,50.55538782287974,8.495143550231484,7.3601784690777325,39.29951690821255
ETN,0.5021576520817643,418.6099853515625,8.785821543668302,-0.8813252361881277,4.516233394279013,0.07755573187509764,5.165179798783372,7.00529729928466,33.32774764063532,3.2986275936562772,39.270531400966185
ALOY,0.5626335668878184,13.739999771118164,12.715740359718389,2.794675286363836,22.699567165548988,5.199873755543914,43.87434027498319,24.090877648273278,-0.43478564335553305,8.652007111646073,39.251207729468604
NMAX,0.5360148850801676,9.569999694824219,12.180531916536527,0.4592303499938086,26.319953348055392,6.494237237022143,55.60974871328619,2.6382774743998887,3.571427833816991,7.878787236007737,39.23188405797101
APH,0.5506940566923998,146.77000427246094,3.7654059507063145,-0.884812326420341,5.552119554072234,1.0024568100696791,7.4293730917592615,25.733563821172854,0.7536897835298997,4.0520138017190375,39.227053140096615
CAAP,0.5117007747766065,25.950000762939453,3.933037449156856,-0.7905478267647115,-1.6523884594519131,0.8601167825021602,0.6594261899124544,58.32334509092154,2.6097264669563174,3.8576946599636917,39.17391304347826
BBBY,0.5328598225241612,6.230000019073486,5.712653154808318,-0.2997817756626586,12.829955655426103,3.213716664887593,16.23134074114908,18.073951397755142,31.434605898503783,6.615452395179499,39.169082125603865
PAYO,0.5295666083953027,5.130000114440918,4.903013234856903,-0.5634985726557082,-1.9050099450894131,0.7915831340020147,1.3834026173741552,49.428450875261134,15.801361468828803,4.5321631369962025,39.03864734299517
CNH,0.5239329828004013,10.850000381469727,2.1892642015878447,-1.226330082253014,1.1526722518306143,0.8550548036680665,1.0583948315471525,37.60151131428972,-1.8393331694083561,3.720302094913417,38.95652173913044
LPL,0.5538637555350501,5.489999771118164,12.945869146217525,0.5865940458128598,10.785990588528733,3.8562295041382075,27.083322979035852,6.326688370224712,41.860463386200934,7.266458228145012,38.91787439613527
KYIV,0.5563214464883052,13.9399995803833,12.653371496633106,-0.6540258314362988,0.1508698516496422,1.6430549979725904,10.547184455285226,14.074041315872392,22.81937543291957,3.277310976110517,38.8792270531401
NEU,0.5438991731196369,794.5999755859375,9.022123722860501,-1.1205952846804044,8.630786217227405,2.121324767630352,17.000906800801424,0.884923008614895,22.876652142422994,3.0290186832194093,38.806763285024154
SHOO,0.5535058944554857,44.439998626708984,6.66847837277946,-1.0515898983645255,7.87062028333705,2.281614404913105,12.108979088917257,8.180412414874402,29.374077628173517,3.355245729456212,38.772946859903385
LEA,0.5537748021611908,143.97999572753906,10.747459786450808,-0.7370584749480946,3.768587436838012,1.4063457512672237,6.98225041253147,4.120122718691001,27.543424619239353,3.409326232474789,38.763285024154584
RHI,0.5362189036391078,31.600000381469727,4.65041420712057,-0.7300234017028112,16.559993318797616,2.557824903263489,17.887463889517008,5.111378682257899,-4.277953349104747,4.788710272361825,38.71980676328503
MLTX,0.5258250081144367,18.719999313354492,8.015317674572922,-0.4561743090882009,3.9018666003684825,0.7239692948827744,8.837200482001036,5.330224487582692,30.543926874859334,4.969855113548163,38.65217391304348
LTRX,0.5381077143082178,7.449999809265137,10.157728858852929,0.07981296013083009,8.942016673461563,1.8467495862749361,27.78730542849469,11.354568145945748,4.050278882580442,6.9117927309241045,38.48309178743961
STRT,0.5514590356280992,79.70999908447266,10.376594761795067,-0.09507841911679651,0.8763867965353099,1.0972711734943288,6.907191113790813,34.945396073877205,24.255646435291347,5.162910485037768,38.43961352657006
EXP,0.5231625586282584,217.5,3.703607903028425,-1.0535728859843208,3.5190742237517747,0.5490269223073515,2.7348699175711726,38.31679032482645,0.11123564271436812,3.6623980141625614,38.338164251207736
SCHL,0.5422002878111922,43.5,13.424269477521806,-0.8370733995307531,7.134940586569777,1.2682535170724636,8.777189732741226,0.0,17.361976278820062,3.0968802315848216,38.24637681159421
CCL,0.5235717651009253,27.850000381469727,7.0846292867361775,-0.6080978147165621,-0.981100643941029,0.8022455045646381,3.7799297775358385,43.541893321124896,-9.543367317866043,3.9692807495967632,38.212560386473434
MLAB,0.5406735762639734,109.12999725341797,13.844868682940103,0.2520857112157267,5.792600370356962,0.38221517321778814,2.996239282632963,0.0,20.37401910240107,6.888941866137728,38.08212560386474
PUSA,0.5535058944554857,5.900000095367432,9.509445377851188,0.1186793100129436,33.2129164225906,4.359095523376403,29.955950322513942,6.864857012086061,36.574070846221304,11.162228323043752,38.07246376811594
TPL,0.5153621554232574,406.7300109863281,7.262609316131235,-0.5497202168695792,-3.8021203679393234,-1.212373329828836,2.072751596675467,52.7469520075277,7.7736129121159205,4.067551875630194,37.96618357487923
HWKN,0.5023396265958548,152.5399932861328,5.399409252290037,-0.819572999669328,-3.7822712187527063,-1.0728969477697543,-8.55561600905797,32.37608558842039,15.453018791257794,3.9298666582698054,37.850241545893724
NVAX,0.5405802058205554,10.1899995803833,11.719680999875944,0.16185297953536193,4.330906338988719,2.6862217675637683,10.400867666894449,16.736500440550753,-8.936550825825684,6.3122111911259005,37.830917874396135
HRI,0.5097543005871685,140.4600067138672,13.208422157163119,0.006447794774058223,3.7165392175309653,0.4494943157741108,7.044065791695243,42.23593158281514,-5.514369119750392,4.797126243526849,37.79710144927537
PHIN,0.5315895894112109,82.25,10.006281722100836,-1.0935907880096667,6.28331448869283,0.7905647719769551,4.843853664158134,0.0,36.47178621637577,3.0885803249158705,37.79227053140096
NTGR,0.5235238042350369,25.739999771118164,10.636928296332492,-0.7312778735711417,-0.21321969187325504,0.6418136494033568,-0.579372815993398,16.263240891340065,5.23303652699533,3.4049306793939262,37.75845410628019
RNW,0.5412202373697141,6.309999942779541,9.83908525875543,-0.5234617615598285,7.992469399027264,2.5267592012201106,16.851848725415103,6.290602249379461,14.727271684223059,4.32646761588533,37.71980676328502
RPM,0.5122176808946028,104.16999816894531,4.282458252268477,-1.3600085706352598,-1.1585271422574688,0.6503331241941137,2.74188657264484,61.175800684267166,0.07663093610240296,3.153498996980321,37.57487922705314
MTA,0.5405802058205554,7.699999809265137,8.906734508819865,-0.3157892338618762,1.4793555324202958,1.9061580406747565,8.146066473975102,51.16926590681638,2.5299543883807614,4.619665738028489,37.425120772946855
CNK,0.5644085741149073,30.809999465942383,7.84222848403121,-0.9066385148695194,8.658138074332298,1.74662871818641,12.531344697626896,1.6431795148953512,41.40499196242847,3.6956223819563108,37.40096618357488
GH,0.5529451976895948,133.05999755859375,14.98711327028921,-0.0856260066322529,18.16474068459211,5.495622483903728,44.22284248560505,1.2016186229036023,69.28753198603513,5.314467819783053,37.36231884057971
PII,0.5541326213278818,68.86000061035156,8.111313790911629,-0.7721469617265471,4.053464693054045,0.880819618849373,3.683242902407863,5.514729762115405,45.21715597781866,3.900461552528003,37.34782608695652
BIRK,0.527993227090219,42.9900016784668,2.841908411242762,-0.7687493223987251,9.172176590171171,1.9124978239213715,10.117829585570643,12.106946248799712,4.496845688429652,5.591832833996711,37.30434782608696
PSN,0.516173261762649,60.63999938964844,11.058960378139684,-0.40930219018920266,0.9955479018546293,2.8327244540518257,18.391249403082476,45.855116558107646,0.6473018915219328,3.984405411736938,37.22705314009662
DD,0.519458288155158,47.650001525878906,6.285459403785436,-1.3043920572010153,-1.9507224191356514,0.013584606313863917,-1.077152959594262,29.50616154720836,16.410715834671347,3.1314649281056246,37.16425120772948
BFH,0.5541326213278818,91.1500015258789,11.74581406941586,-0.8271849675185866,4.515145240342336,0.8544883225482861,5.674851523090582,4.066725311960382,27.686741602571068,3.3098660312410364,37.1352657004831
CPAY,0.5537748021611908,357.17999267578125,7.367247543280748,-1.1533358053033969,3.44722529187061,2.209957446241857,16.820929738548827,2.4634537012631537,15.29001500607662,3.3766484095318314,37.106280193236714
RPAY,0.5121696420031242,3.7200000286102295,6.306708388093078,-0.40815606444729247,4.0996229769155255,0.3933139632565795,6.590258406277585,32.63055109830168,-9.489053336740419,5.735407457760564,36.8792270531401
LIND,0.5553826781709104,22.190000534057617,14.607332267752907,-0.18330976784102193,7.099766296285866,1.6235042343924695,4.917262100406796,6.801579355883776,31.379522413385374,4.907294299982133,36.77777777777778
RBBN,0.5412202373697141,3.069999933242798,10.243488943588005,-0.15210728683339672,8.634110406683035,2.633011752456286,14.12638913746804,9.472117722092303,56.63264657784992,6.468125337969992,36.66183574879227
HOOD,0.533557480873544,88.33000183105469,12.884552939085236,0.19500294770107532,0.2531509849678058,1.6943668522126087,15.797067703769194,30.172719775917358,24.05899665280087,5.943944292378638,36.63768115942029
BAH,0.5186089398444961,80.01000213623047,6.163136176348884,-0.6889783612335951,-2.7740963650768253,0.5486919429341262,4.111911157854315,55.957889730789546,-5.4417383670129365,4.012891547261249,36.51690821256039
UNCY,0.5062725046054818,7.429999828338623,13.718517921485907,0.43752004873111566,-3.862330075361533,-1.4850225568826265,-5.470741702504397,18.456726862576257,24.455612884628717,7.278407803560835,36.32367149758454
WHD,0.5541326213278818,58.880001068115234,11.372857361288837,-0.7835173007473469,0.15673922302478085,1.2481931174160705,5.1529875021646525,5.857591324200913,29.62932573203497,3.4623867530854224,36.173913043478265
ALGT,0.5152948958783359,84.47000122070312,6.763219056008704,-0.22816321264069941,-3.4451079660382766,1.6933289350263134,2.7865671781401193,55.93255636737121,-5.100551406040675,6.376735829485971,36.106280193236714
ESEA,0.5046419194668633,66.0,9.630646948142903,-0.03381517215883799,-3.7220188581777105,-1.2894728123288042,-8.688432326051403,52.65399179758644,-2.0335500826904775,6.104978751310539,35.89855072463768
MLI,0.5062725046054818,132.5800018310547,9.494839327034397,-0.9707388604266631,-1.5676557243970977,-0.433919292515347,-3.760157434883323,22.937711115765282,15.051882014779524,3.2462861185517102,35.792270531400966
DJCO,0.517730864404266,528.2999877929688,7.324766832003528,-0.7021560030242793,-0.2046116678133234,1.07011657646382,7.306075640661852,36.50042484894259,0.433437545541737,4.084597326319772,35.73913043478261
QFIN,0.5057753138996712,15.289999961853027,9.608129959674221,-0.09201784026823392,5.176737360876768,2.4540212452861687,15.745646612733616,37.915927545611524,11.280809580333177,6.465476165452968,35.71980676328503
SPAI,0.5538637555350501,6.010000228881836,8.508733563377982,-0.2078175380425692,25.489383161862982,5.14270086146915,39.76744097439358,7.567520549732527,38.16092782208632,9.570832916039441,35.647342995169076
SCCO,0.5406919148364935,194.08999633789062,4.851285798177879,-0.9573868027322557,4.572510373724231,2.1649658078431044,9.757431238045156,18.985072068953322,-4.009431915434638,4.253546309852336,35.6280193236715
DDS,0.5332168801305474,613.5,7.732120724142632,-0.9352532257643978,0.7890201560558321,1.217273687920718,10.848114704516373,44.17911967617932,3.0126186456816377,3.361491510762312,35.618357487922715
APP,0.5453268448761052,558.8699951171875,11.2097214213108,-0.07875557110191297,7.069062316234261,3.0948924155588395,12.027181547726753,23.46739755472885,52.31800428950217,6.369026933826838,35.52657004830918
MANH,0.5009321884360579,150.5800018310547,8.181457778504585,-0.5665512305475483,1.6580713864116654,1.3345848450465243,4.816927462408459,30.920171951610037,11.014451864142574,4.506858152890934,35.41062801932367
MRNA,0.569180790702853,51.59000015258789,8.432011501201941,-0.5069729344538755,3.412886485246141,0.35872889649780687,6.283475853874686,26.166295983154036,-0.5398087238427919,4.855314827768263,35.36714975845411
HP,0.5025196788650633,39.599998474121094,13.072883010550337,-0.5875360597364929,1.2342868757978618,-0.4881554897965783,8.000610077381507,7.057943806821171,16.297876840240278,3.931244198191417,35.18357487922705
PDYN,0.5410515304272907,8.15999984741211,8.752242108368598,-0.19083875861890806,15.744677901607087,4.020656774959334,32.68292228534935,16.93411216735608,9.825034129758073,8.355216892457525,35.154589371980684
DT,0.5423872578202196,43.25,6.883310990558816,-0.844062933230671,6.856085009400992,2.0266696103427515,7.134013238155504,8.878942613899572,20.40646493458841,4.256812173605556,35.08695652173913
ZVRA,0.5368495915974366,11.170000076293945,14.921050478724634,-0.22490552424426985,2.5146854005229815,0.507333450675606,1.5454552388953706,9.024979740995882,0.9945719031999148,4.975061764407489,35.08212560386473
ATRO,0.5548224426656349,87.33000183105469,13.786165231567432,-0.38686147425858064,6.492859874921489,2.0140200855936876,12.033361449546137,0.6797179429970892,59.39040038546831,4.846149345528982,35.0
PACS,0.5405802058205554,37.470001220703125,6.142038465231457,-0.6783872326490168,0.7596663728936158,1.6315708326774938,11.418376540327944,39.14602604158984,-8.632034249279656,4.534674868369751,34.971014492753625
ETSY,0.5535058944554857,67.05000305175781,9.926892125335165,-0.8434216878710973,6.787075053374353,0.9542572993430093,4.732906228560756,5.171545312532102,39.28127108739181,3.7236596527173247,34.893719806763286
IMSR,0.5170088617297772,8.729999542236328,7.566439632631217,-0.17552994106359301,11.408876388584675,2.652780959138311,18.13260757481799,37.257333172707355,-4.171241808123247,10.136639329562083,34.888888888888886
DC,0.5286903558710199,5.630000114440918,4.376091981027947,-0.5218974817955349,-3.1744875939348676,0.4872106685255913,-3.430528505113499,63.54657586390056,24.008814130097758,5.880486751876575,34.85990338164252
QS,0.5328598225241612,9.079999923706055,12.701780603475443,0.25821228505525984,8.198283071606257,2.8431371677589996,23.53741552768899,29.60950227222708,22.537113501450477,7.42990921338523,34.85507246376811
ASTS,0.5406919148364935,107.29000091552734,9.569283164048855,-0.09870846246136326,10.685841728978227,7.200168215068464,64.17751097174533,17.17650857536907,-5.396351775776178,11.806850343519827,34.82608695652174
NGVC,0.5258250081144367,29.100000381469727,8.239283809717174,-0.6931753527038206,1.9625908472756157,0.45886915832509456,5.383890697382903,4.340302811824081,16.830092285471707,4.565976877258147,34.77294685990338
ABEO,0.5009824280604219,5.820000171661377,8.172568044064615,-0.8714524273910909,3.6232556017510644,-0.5401094884541947,0.866554434861003,4.754652348649868,22.268905285449005,4.000981998929633,34.734299516908216
TREX,0.5121696420031242,40.130001068115234,0.7274825377463174,-1.5207135699535168,1.303851073284577,1.0380935855853246,2.3985773777027606,47.887664532915686,2.3985773777027606,4.36705895811306,34.70531400966184
MTH,0.5296145075227521,68.19000244140625,5.835440342235238,-1.2176661243703542,0.16746059711645728,0.8932915384115543,5.819366632320648,46.29845139427055,16.048339668275386,3.365597318611483,34.63768115942029
LOVE,0.5009824280604219,16.350000381469727,9.325082766206714,-0.7526568885377838,4.188241741651337,0.1563674065795079,4.673498727351501,7.415931710346406,29.044990392468527,4.071646779106518,34.613526570048315
ROIV,0.5025196788650633,29.530000686645508,11.055768502996589,-0.5963578843687506,0.46011908677529706,0.1669750232277699,4.420084758152354,11.4843838281228,14.36871043968794,4.2211305453281325,34.61352657004831
CRBU,0.5156565837548706,2.065000057220459,14.585164078872644,0.6284127248836083,-2.513864624507314,1.4244673935722592,9.84042884891779,29.673009353194434,-3.504674951968165,8.308544179415064,34.574879227053145
NNE,0.5165349091527097,26.15999984741211,9.481370237292081,0.2135847846956897,-2.827692652317605,1.4967436448953046,-2.022475281186731,54.744251796977295,-10.010319497286126,10.619129723643388,34.56038647342995
MIMI,0.5165349091527097,3.055000066757202,4.46879757877603,-0.18285039905976605,-3.6150892921460134,2.200569215462806,13.148148617499222,97.51930394259014,-42.89719398796909,13.214870388873571,34.51690821256039
TGS,0.5010350286822384,30.559999465942383,4.0277454624793165,-0.9540616211303118,-2.5031442809880526,0.16122318804323918,-0.3261591062105162,58.153344357125405,-3.168567860869114,4.120698756898524,34.34782608695652
MAN,0.5131828600774249,32.0099983215332,1.19287092136939,-1.3113665983181229,10.488037085276632,1.303530675783101,7.571825565336318,11.710206175975552,12.138384959569676,5.12586052169726,34.251207729468604
LAD,0.5118078154399006,290.6000061035156,6.960783762033087,-1.1090405663939946,-1.3674989710705892,0.3643587750870852,0.02409641844651319,41.6816785857687,-8.93824927254471,3.3913055538765535,34.2415458937198
PAYC,0.5012942213451748,137.0800018310547,6.3820463390971245,-0.6648003930630076,-0.3539769080595824,1.0983875592647319,-0.7050044984950248,25.49600346548533,10.121822996342111,4.984340872637055,33.971014492753625
PTON,0.5441610206582161,6.170000076293945,9.587322821340644,-0.4942656761890614,8.674593850166138,2.7229968510922644,9.010604991887314,13.485469966845354,40.546703041880896,5.076407881841012,33.88888888888889
FLS,0.5469761964821565,75.41999816894531,8.259723982584505,-0.9141099260596925,-1.7816340012887548,0.9342135145634956,5.423535370016472,48.301391008856704,2.4171629468032254,3.4464125847295053,33.82125603864734
ASTI,0.5535058944554857,7.820000171661377,14.776576519682521,0.26838315368001003,37.38580803867081,10.24598096752113,101.54639020604057,6.111797566752908,54.54545967485264,18.57234173982823,33.75845410628019
SIG,0.5343616064104264,86.80999755859375,7.1840758744725415,-0.4907484152121303,-1.6795063192350732,0.588572859148083,-1.3410618636328477,63.600971175811175,-2.1349440561864377,4.944214280441118,33.74396135265701
MNPR,0.5121696420031242,59.61000061035156,7.010246099716618,-0.22356225579491862,-3.79626197924081,0.4905955050466198,-4.51705859521717,57.03014386008671,-8.390962209921517,8.319792302457156,33.54589371980676
ZETA,0.5535058944554857,23.149999618530273,8.861120790649824,-0.375427680984939,19.105804263115132,4.892067226601141,33.969899874376594,10.553532308769388,24.462360986556032,7.050356323450506,33.26086956521739
WFRD,0.5062725046054818,103.7300033569336,10.912755440454353,-0.9776315084049186,-2.56250958101751,-0.6536448908989251,1.3978497189665833,22.518277511708902,14.341196489838312,3.3390255122863866,33.217391304347835
CVLT,0.5324993343675429,121.55000305175781,12.13353756245102,-0.6694851637490015,11.622314157920703,2.7699395317353637,17.5759395249581,16.092570094571094,36.373843595886406,3.972497452400102,33.0048309178744
VGZ,0.5405802058205554,2.359999895095825,6.000743873375964,-0.6333511082813323,3.4860732509986856,1.2430636725992112,4.888884224308282,32.563305239493985,5.829590800544249,5.417677113369728,32.93236714975845
DAN,0.5637219265340074,36.689998626708984,10.560363356608596,-0.8712926868150485,4.365704948115547,0.7665144487168668,6.533089505627608,4.357974854725502,55.68875758019064,3.8254888595700463,32.8792270531401
RZLT,0.5293439829361427,4.510000228881836,13.351617825926892,-0.2196582652475143,30.952388278183463,5.128205369230888,45.9547040031138,1.491340527131544,222.14287881894674,6.781754589070306,32.75845410628019
CLBT,0.5121696420031242,14.289999961853027,11.37290272871057,-0.2605326334121247,-3.4154910871241353,1.1378471310064244,3.475738795197613,34.769073072056095,8.012097174701802,5.716285541588957,32.729468599033815
BNED,0.5557877119522354,10.569999694824219,7.717133515118858,-0.864338290507671,6.389400008032411,0.52797187553037,-1.1225434074671299,6.6805814342363,26.133646183942478,4.410056200148958,32.71980676328503
AA,0.5529451976895948,78.0199966430664,11.79407400259365,-0.5882619665936718,11.09039635960954,4.012914732603348,24.75231122171485,1.4422644925944064,27.169510566220605,4.756405391602435,32.492753623188406
LB,0.556229121057504,74.2699966430664,11.174939854931043,-0.46158867493110006,3.687773245078463,1.8607791624132397,16.10129001978008,13.012590113140753,-0.06741411091096039,5.203025272478755,32.429951690821255
POLA,0.5170088617297772,2.1600000858306885,8.162398367711914,-0.1617931212428696,13.000267411163719,1.540504781727034,13.089011698813005,61.36526277912322,-8.860751467515247,9.226190771848424,32.27053140096618
BOX,0.5121696420031242,26.770000457763672,4.544454669490182,-1.1160454173519867,4.299380366233748,1.2724910639566702,4.203970031967275,21.645081526134913,1.593928160142894,4.501307071724715,32.212560386473434
GGAL,0.5402205347547513,48.619998931884766,4.862102743299568,-0.9903538398648634,3.9223752617967107,2.817697180248761,14.136822793001485,31.77635008494471,0.9132391529947433,4.530762915819973,32.169082125603865
PSX,0.5364895041421743,184.13999938964844,11.702679015425376,-1.6989362919840327,4.404109567476362,0.7066935033346818,10.19954504027871,1.5903543682904264,6.540793761518687,3.148177582224563,32.028985507246375
CMI,0.5025196788650633,678.0999755859375,14.627200559726486,-0.7636115680396086,0.5886177783262878,-0.05826131239643598,-0.38810121797341346,7.119956803495056,26.240002345222074,3.6626999972556114,31.96135265700483
VIR,0.5114475799149449,9.149999618530273,13.816069799915603,-0.3000332275325438,-4.044804612214753,-2.0563065288659246,-1.294507371032027,52.41219216794509,-3.5827203451239154,4.7189683223773695,31.956521739130427
DAL,0.5550250566230085,79.51000213623047,9.20180945849938,-1.2103573701520645,5.305749971644341,1.7637781421840235,9.042463586417735,3.445098724296318,31.59614545695664,3.586250558510403,31.874396135265705
AFRM,0.539351457165641,68.69999694824219,11.03069732769702,-0.44320713043373566,1.42840805215442,0.4828871212191611,1.989305709217597,26.455904662491797,20.4629114826093,5.211375645099525,31.821256038647345
CACC,0.5368495915974366,548.4000244140625,11.94986119500113,-1.2455410216690739,0.5273892109654865,0.5466713108500298,4.882672468345461,4.854956347461913,7.260214701008976,3.213370934261095,31.77777777777778
KPTI,0.5052098607559924,9.069999694824219,9.962226447158866,-0.2919079950080391,5.022431029461336,-0.2483331442413671,2.485867840076839,13.150433864547848,66.72793380063328,9.16207443953269,31.695652173913043
CLF,0.5535058944554857,14.430000305175781,14.306330941123976,-0.3570790010811499,21.45442614110679,4.983653253114772,35.492965461835645,4.52443790662712,17.22176939984926,5.587862453825018,31.66183574879227
SMC,0.5080760765118656,30.059999465942383,3.517567493287773,-0.8472141084349953,-0.6773517137362022,-0.9847543775063673,-1.2483609114184764,45.49411934388398,-6.442581802969897,5.5341687119239,31.642512077294686
CVSA,0.5249480381575018,124.44999694824219,12.606031661628393,-0.9737219618627205,-0.21528676779480768,0.9314745676718836,6.367518759126933,6.537557180112009,16.865432852463627,3.4850490925254705,31.618357487922705
ERO,0.5406919148364935,30.760000228881836,3.1513334275981393,-1.0828723524361048,5.7883839111533275,2.9373209639981765,13.505534301688298,37.26896269189674,-19.116483785378357,4.971206273012011,31.48792270531401
OXY,0.5147245218462948,58.66999816894531,13.051810601727237,-0.9795376208299605,-0.08821554835891805,0.2321979837266903,8.769001969915747,27.483424865290328,0.44512638624886297,3.2445385708827787,31.444444444444443
UFPT,0.5235238042350369,224.5050048828125,7.5311439314954765,-0.7760684639973894,0.9171702947250948,0.8177848759830152,1.4253438862825998,37.8873233475403,-6.518570344984391,4.456471038755199,31.41545893719807
CEPT,0.5405802058205554,12.619999885559082,9.425599302705443,-0.5267378371252853,-0.0949978751567363,0.4293213863838995,9.930316974571728,20.977878915696106,5.430238963873589,5.564862414666038,31.34782608695652
VNET,0.5278811263806449,9.710000038146973,9.271306784654659,-0.15144949925201032,-3.3253685130386033,2.4793386497230245,8.370535677714159,61.139404542849384,-13.91843733910702,8.23157171012774,31.318840579710145
F,0.5257438813683087,15.34000015258789,11.09264585970227,-0.5227528432952471,7.061218940997688,4.477157777842935,27.531697679875705,7.786472750123476,13.043481926593847,5.373440492055443,31.256038647342997
SLP,0.5102285975790167,16.649999618530273,7.091940920839759,-0.6951912349453029,8.653091197613495,0.9386425577548402,3.673724608785551,31.275978902511444,4.848863340628357,5.092236796315372,31.15942028985507
TALO,0.5046419194668633,15.300000190734863,13.696040054481399,-0.5640229293105801,-0.5136871563899446,-0.5560944875353854,2.5469176439162524,25.462883594984635,-1.162786542717386,4.313259623065707,31.072463768115945
GLBE,0.5343616064104264,32.88999938964844,12.93593604864624,-0.4254178055789835,-3.729777907826595,0.45660552273246896,0.7968075789592766,50.52915105740856,-5.51566190129656,4.567172192352604,31.04830917874396
ONDS,0.5406919148364935,11.970000267028809,4.622648684981014,-0.635378393632639,13.360325677077897,4.327528802515338,34.64566709126141,23.950156802081704,-9.660375342449717,10.756055202934071,31.019323671497585
HBM,0.5248170988525488,30.1200008392334,14.057225171228746,-0.4641860052220288,12.231022755768027,4.721490724409713,26.28930967385753,3.1263668534106865,11.963493143441505,5.219598160445341,30.956521739130434
EDN,0.549061348259716,26.670000076293945,11.013723689010373,-0.22768727607331565,-4.068773745244007,1.2779552172966233,9.03516383667348,65.51144477047194,3.5728158301289987,5.7997206090311595,30.93719806763285
DBX,0.5278811263806449,27.200000762939453,8.134539340557422,-1.156536874923629,0.6121838096441015,1.4580050446913149,8.237173383285276,22.467691095676727,-5.882349058724491,3.72610262028222,30.840579710144926
FCX,0.5377477627718209,69.69000244140625,7.039266002840986,-1.18938348616865,7.879259471012413,3.022909305627812,14.981029103230378,3.7053894130653373,7.2370002075674,4.235983719079394,30.72463768115942
CBRL,0.5301801715040195,33.0,6.651848556454304,-0.8357513527698915,3.744223283135105,1.7464731681680095,5.939006112570937,10.160502813248032,19.885551817069597,5.264067959475827,30.565217391304344
NGS,0.5025196788650633,41.36000061035156,10.782430050181382,-0.9781817217799873,0.036794556143086084,0.1250055826860253,4.859721052265568,9.598367682378194,20.20329604909117,3.7803394165736623,30.541062801932373
IMVT,0.5395242414459085,32.66999816894531,14.446333195270869,-0.20101395498738264,5.750394172436732,1.7086696339390317,20.022038915764256,16.774970771586858,-8.127117808367418,6.737286777109906,30.51207729468599
TSLA,0.5235238042350369,418.45001220703125,8.027554286886723,-1.7972825682399327,-1.9820239865587543,1.0088785412896204,1.6173300769551497,43.35970369066219,-11.962716047106388,3.3519956108615343,30.439613526570046
CPS,0.5186089398444961,30.889999389648438,9.670760742420642,-0.5385205956374433,-3.636384406654892,0.34674547849940424,1.311904301475451,57.63239746194998,-31.65929453856897,4.783101298306121,30.405797101449274
INVX,0.5368495915974366,28.329999923706055,10.575988879555455,-0.7174340409457348,0.1272360100989181,0.44196767893742656,6.383780760234456,8.995600940292746,6.3438459936709535,4.6410680236737445,30.328502415458935
JOBY,0.5165349091527097,11.140000343322754,14.399024262734697,-0.17480801238418198,0.8768647701188632,2.9933377608921092,11.288712172729461,28.58033074857461,0.0,6.513850370167611,30.31400966183575
