Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DSGN,0.6198857804590647,13.199999809265137,15.29440662361894,2.4188686632918097,0.6112884740259773,-0.4549393245377717,0.22727070759396345,2.0833376981621803,0,35.34120142275082,23.364486395612865,7.070020116147713,6.2635276097646395,-23.47826197391351,4.813811767297266,0.8845393640945434,10.67,39.17634408602151,0.83,Small
RELL,0.6046076322039812,21.3799991607666,72.20521229625645,18.99924458632784,1.5369346343316916,2.202886874183335,1.6838195718704423,2.4321818435501985,0,4.20139244798032,26.061322609857708,-8.359135685905308,9.351195060509765,-7.645790439972311,7.817592443078674,1.6169276596213376,5.87,39.174193548387095,0.31,Small
OSUR,0.6707622411970573,4.170000076293945,31.301471919052148,2.684068901145351,0.5397276826770545,-1.104745939497918,0.7194180435281731,2.589923252611231,0,21.936725295589365,33.2268346164749,1.3888875088302943,4.501540760640689,-8.95196188105665,-30.699095449410958,0.8835734449361031,2.51,39.089247311827954,0.29,Micro
AIR,0.5651293185153347,149.42999267578125,26.85435818889288,9.72211095545823,0.7779961870964393,-0.27744755874032323,0.9502867545512633,1.130894541056477,1,0.0,4.3942946156975795,1.5882295918752523,4.936855471816818,-0.9413413127411652,-3.8546663694477763,1.3275319079801713,69.12,39.05268817204301,5.96,Mid
DELL,0.6102914169112725,467.2699890136719,282.49315491884454,11.310981907382086,0.6254853725017,-0.22149384244621273,2.0609080636912305,1.1663518597724718,1,0.0,11.197676044164826,-9.648203451873288,7.5974993569118245,-2.0192923057328853,-66.4992056608153,1.1068549937638277,4427.72,39.04516129032258,301.92,Mega
PRG,0.5980402409028018,45.86000061035156,27.5600337514067,2.543464614860926,1.501625260376249,-0.024525793035135534,1.3083263543886179,0.6432581007691759,0,8.04640843173281,-0.5421817321304783,-3.3135302068620254,4.466231861056516,-3.9178691593969597,-9.76119539601809,1.080807867116749,25.77,38.938709677419354,1.83,Small
CLMT,0.6142650778931594,41.560001373291016,71.33532253643713,-0.2902967142231657,1.0620954536891034,0.010690906538282679,0.8180946615613311,1.2030798447213231,0,8.590898602450196,18.607306755772314,-6.456824439177629,4.351712925813831,-8.053095858689515,-7.90995550114603,1.1507992269717418,41.4,38.82365591397849,3.62,Mid
SNDA,0.6105418838395291,38.54999923706055,5.916333624862524,-5.007146940838017,0.5908618044069713,-0.31878398912319766,-0.23346343545198614,0.038908923333073775,0,27.747452237273706,-1.2298220784947642,2.2233076975442945,4.508987807203825,-13.156116766737766,6.949205284643611,0.9812084639273534,25.93,38.75483870967742,1.83,Small
MGTX,0.6343017028759231,12.289999961853027,45.453663586213146,-0.8950895961723699,0.5562273710959033,-0.312654016701616,0.48820520584257665,1.2611857887687856,0,16.98576177209341,1.4863774588273286,15.143248908486632,4.9192157593423085,-19.934855657146002,-12.223391730948356,0.8220457739469129,11.23,38.57741935483871,1.14,Small
AYA,0.6005165095125145,22.899999618530273,34.35312581319765,15.49906418195146,1.3955918456986802,4.251446814247839,0.7860275465780704,0.4803436892161223,1,0.0,15.249112487009256,-6.709266148806542,6.044915621834038,-0.7798973386611644,-22.950820219991357,1.0926402474897663,12.55,38.56236559139786,3.28,Mid
APEI,0.6066793346863221,53.41999816894531,14.781667884168993,2.826671475659924,1.269393593448287,-0.0960346297247026,0.8049425681517606,2.7682477784689343,0,55.058802663529825,-7.3534541963471085,2.190763791196156,4.741242242731132,-13.265143632519766,4.109321429682779,1.0556290309927503,15.54,38.46129032258065,0.98,Small
TXG,0.6203721338506842,47.86000061035156,128.3929971179208,5.477747461187097,0.8344028867363059,-0.3351633236224199,0.45967659400937105,2.287925630413406,0,1.5328531387528839,30.231294177004763,-21.041498014752595,6.104113906480868,-4.926498876976207,-14.688006300765325,1.065747827486694,154.18,38.09247311827957,6.08,Mid
FOSL,0.6175436478622811,6.090000152587891,60.04255623661996,38.314788545844934,1.6817146200535673,0.6272753065816203,0.4597680989086925,2.791462594525399,0,0.0,39.67889829586359,2.1844582094369387,5.862068149748385,-0.9756088103962903,-7.352945987038882,1.6567906550710203,5.55,38.09032258064516,0.36,Small
PWR,0.6108361618159458,693.0,33.59279027779307,7.675992024627208,1.4338891298499503,-0.3095301705612548,1.5122715012829908,1.9235233895850672,1,32.50970966124263,0.7611768902950682,-0.6318647593437252,4.925480490491651,-12.12603969280302,0.7225440539755601,1.1590773213419645,883.57,38.032258064516135,104.19,Mega
ACHV,0.650564649787429,6.46999979019165,38.95835858509926,3.470331325547836,0.570688015666481,-0.08270858411511088,0.0,2.782068533969311,0,2.94333996197814,34.51143174250716,3.2208594897100347,5.7827346429766155,-9.00141112819352,-13.913040861195109,0.8174627437924274,12.35,38.031182795698925,0.66,Small
IKT,0.6028471780280564,2.440000057220459,43.907265050712056,11.875290088942483,0.737462503955478,-0.043132644545681734,1.0245842767350357,0.409835664944616,0,0.0,35.55556230571291,-0.48780442395034473,6.4256436819901595,-3.5573088992684854,-0.574712092109247,1.3302035610700635,2.11,37.93333333333333,0.38,Small
BNED,0.6248588647199603,12.890000343322754,26.783733394669085,3.990745938162063,0.46566139939588913,-0.7707027993552957,0.07757389402959629,0.8526025726348734,0,9.22018694512013,-5.592086192336688,-8.970980394937774,4.34883086645109,-12.056629551488633,-15.624995646858727,0.8869156763059367,4.76,37.86666666666667,0.45,Small
DXPE,0.5819258046382264,170.97999572753906,15.672659261558275,3.990728525915732,0.9112350838033544,-0.0014756277077296264,0.7837241959037082,0.6199541379546432,0,5.8093243332335955,32.975574189107036,-5.299769039921812,4.797136672594323,-7.030616974080324,-0.6382670825826301,1.0314999453179765,26.11,37.83118279569892,2.65,Mid
PRAA,0.6226930661859679,17.6299991607666,25.47848554193479,-0.19813751212552014,0.5237857029871746,-0.33809623401405453,0.9642659352055839,0.7940975400160425,0,31.667589449547933,18.00535244817077,0.38825069053279604,4.254111738302544,-21.818182893726334,-4.377567361755858,0.9690221398720097,11.14,37.73870967741936,0.67,Small
CNC,0.5919156550609668,64.06999969482422,38.189517497120185,-1.6697871674346725,1.1970732611534112,-0.4347475120358263,0.7101517150308503,0.9044768124969946,0,15.274087678320718,76.01647529743349,-3.9322419329696325,4.43984101858448,-7.626875531863207,-3.1677306592089742,1.1941446059621676,334.15,37.403225806451616,31.65,Large
SOPH,0.5520374118425715,6.840000152587891,16.343726280318194,16.34631912543697,1.5599466136273867,6.377066349433367,2.046781627806827,0.8771990975062519,1,0.0,30.534359752900496,-4.411760451279722,6.782581680769281,-2.0057287404437822,0.0,1.1658459398361547,2.11,37.33494623655914,0.57,Small
AMLX,0.593851883706208,21.8700008392334,37.57301340612271,17.042630815446667,1.4795221983820348,2.98678807795387,1.8289876687814732,0.0708780143727775,1,0.0,22.93423110459559,-0.1651110980621185,6.109151843123029,-1.7961365527177882,-3.0150758583094994,1.2936763426216669,37.05,37.25806451612904,2.43,Mid
UTI,0.631415839240999,42.22999954223633,34.164174437770754,1.552259659862804,0.5029102793463793,-0.6375532023820009,0.769596889544618,0.0,0,10.718653073182367,5.654236308369331,8.886717127287907,5.547003604366969,-17.744449908644793,-2.2131185984655586,0.9525514055053786,53.64,37.20860215053764,2.33,Mid
INNV,0.6314186636248796,10.850000381469727,78.84414411446996,-5.6152381478444475,0.7030634671837994,-0.286072206432648,0.5529992396464934,2.93824849120985,0,21.47101416819695,0.5560743264435959,0.34334732325630873,5.995918474974996,-14.161391717501054,-2.9850782959987625,1.0405325041447986,4.02,37.14301075268817,1.47,Small
ADPT,0.5680493248456974,24.549999237060547,21.989719611822032,9.993499700396455,1.0730185587450798,0.33208040472602035,0.2851389179040223,2.014665219433959,0,0.0,46.30511461263408,-2.929878094445447,6.020075830013001,-0.28432818758664163,-9.228548979380982,1.1465038271652777,77.51,37.10645161290323,3.9,Mid
ALTO,0.6445027172723762,5.289999961853027,94.32983359735563,2.8782565922842647,0.6432040425556348,-0.03926345605271599,0.5671117205862843,0.5671117205862843,0,30.005410314008508,31.592039468564593,0.5309771556931073,7.6019458664785375,-13.420624445314303,-19.51754117233436,0.7889184096075378,13.7,37.06559139784947,0.41,Small
DLTR,0.563451618194433,130.7100067138672,0.0015334642108344454,4.0991424269327785,0.5414821177535898,-0.4109372258544276,0.6579455023880315,1.239386935474596,0,2.897745960594727,15.672572313018108,-1.5572735498876171,3.2744265313367342,-8.209261013756057,-21.65918248355735,0.8311172166157931,464.24,36.96344086021505,25.12,Large
CRSR,0.6454781971387032,11.369999885559082,109.69948305987944,13.362745615803318,0.5253946017725395,-0.14081882309853563,0.39577903907581957,1.890934046250371,1,16.08152959470583,67.45213473876997,-8.548922899568423,6.0528944998346015,-13.206110270238709,-75.18038446303045,0.9059456870066067,33.07,36.932258064516134,1.22,Small
ALKS,0.6329818080784568,49.66999816894531,30.56991138147942,-3.8260495673029666,1.0030844071348801,-0.6816039002187914,1.0469105635649443,1.3486994392960412,0,19.716235482719426,40.46944940945458,6.555600627475649,3.8913846843602036,-10.777798090963893,-14.181320041766801,1.0618899464670466,111.19,36.74193548387097,8.33,Mid
ST,0.6365028681260944,48.65999984741211,26.080011888749645,6.424626846167547,1.199964254532643,-1.4206891077395338,0.5137690110538669,1.4588982830975405,0,19.921253242897254,23.304381061232917,-0.857975266548636,4.077858417166724,-9.704953797316044,-4.066583106544028,1.1122767841729368,99.21,36.701075268817206,7.08,Mid
SEZL,0.6480358483163836,177.22999572753906,166.37032993283242,5.337918887391433,0.6818659101236231,-0.37555094868581296,0.2539056362284419,0.37803881120188043,0,6.1939478982368374,109.2443944652642,-2.679724357351362,6.452390802170332,-9.442547827026509,-12.043627259420216,1.000262823961872,109.48,36.534408602150535,5.96,Mid
KRNT,0.5536707728608392,16.979999542236328,15.875096615812101,10.047146793642902,1.4148839783201885,0.041532091595758554,1.2956491556017646,0.11778832922076662,1,2.715768090479851,20.682302134489436,-1.2911543719008587,3.558809195647984,-14.155718134823154,-12.169673381619617,1.0071185647647642,3.76,36.27956989247312,0.79,Small
WHWK,0.6464208067423042,4.139999866485596,32.24324351143761,7.33730551147941,0.8515960876188725,0.2117871248703056,0.9661826843806419,0.0,0,51.4597896548562,-16.024340551732,8.192774570909018,5.400275601355764,-24.658781565907816,-9.767432109981733,0.7418345656121007,2.03,36.19569892473119,0.2,Micro
AMN,0.641106130054635,33.25,41.50752307457735,-0.6840105782414183,0.7876681379225633,-0.5229662641541514,1.864658441702614,3.819550248798426,0,7.241811507432539,14.773906758516176,2.2556390976765224,5.142856028359123,-8.326441741287518,-12.943468787798047,0.9883936861227088,30.56,36.10967741935484,1.29,Small
HPE,0.6456668774999036,52.38999938964844,128.7571400755922,10.51693229612626,0.640492757386399,0.2017357023370152,1.5365533776270153,3.8236315218652757,1,9.358058304510065,-6.423373449876264,-14.009661793032931,5.512091986121172,-18.220580177620544,-26.700026071806153,0.9727507976590394,1512.43,36.07741935483871,69.38,Large
DAVE,0.6242571414886365,429.260009765625,134.16372845558556,5.002710916819612,0.658638894314757,-0.7480794734645556,0.5893860880896767,0.0,0,4.089106550805036,51.91818143900262,-8.605065444351482,6.1576079586647205,-6.326239003668682,-17.293484731194265,1.0826011262098996,257.25,35.99032258064516,5.46,Mid
RCKY,0.6077892268275479,50.470001220703125,41.84674082824073,17.684095912797204,2.2741464591948817,0.7898786762257095,4.061817292326527,1.3968730215752847,0,1.035063788814892,10.581190293095158,0.17570204456416086,4.468709506161866,-4.7915434469093166,-8.049191568188183,1.3130669227845033,3.03,35.963440860215044,0.38,Small
HLX,0.6031777205387677,9.600000381469727,7.599952143313571,1.7003054706077543,1.0354176338962844,-0.6800810768344966,0.8854170287554225,0.20832815929753465,0,39.931630154633325,-9.004737364928111,-9.666285305553224,3.976935274041568,-10.697670869053923,6.8725058061377355,1.2629762219666494,14.3,35.935483870967744,1.41,Small
MAAS,0.6539339157959045,19.510000228881836,213.1188692650027,13.176901406032885,0.7276577771801013,-0.1861868577720958,3.362378931827797,3.0240909566174,0,8.975691781561203,88.6847189563342,15.000004020614494,13.287691367001091,-21.64658422492826,-9.585252766749653,0.883778261493861,2.23,35.90860215053764,8.63,Mid
IMMX,0.62818996293346,9.329999923706055,38.734797601711435,-1.9236843004168196,0.8011773249484793,0.5234739670793174,0.5359077292429727,0.0,0,43.556402807567345,6.995408691829535,11.14808736642692,8.014851473437783,-23.146625534741357,-3.80622745979321,0.8060954195617785,18.01,35.9,0.66,Small
QUAD,0.5882579594499612,10.550000190734863,60.805671056849334,18.792929670696466,3.0486826195281136,1.6121074657652736,0.758293101916042,3.4123279981890056,0,2.6643409137887892,25.00000847163238,-0.9661826844973305,5.003384736657854,-5.381160971023306,-3.616130040881088,1.8242344297080872,2.35,35.752688172043015,0.54,Small
LFUS,0.6076635434299227,466.4599914550781,32.44968199422744,12.135331998651882,1.3307748049178718,0.27555870865210325,0.8575226328658543,0.5273745873465244,1,12.517357267915719,18.979723499242535,-2.955290493596196,4.980673954147292,-6.814234846271853,-5.172217626458997,1.0858996266695824,172.85,35.64086021505376,11.85,Large
BFLY,0.6228567285866108,8.8100004196167,119.12154112589752,19.79060802879818,1.11726303750926,0.3284283299823756,2.043125345150266,1.3053430113733233,1,10.731875128070854,88.65096948181845,-2.242745092118688,7.592023110866296,-9.08151907929161,-1.5625038247260705,1.1649916525106754,78.82,35.62903225806452,2.35,Mid
ENLT,0.6583015545384111,90.54000091552734,42.081039684309786,4.031300228483113,0.9829707568194164,2.0254826110804283,1.4910519775294837,2.971056753679226,0,27.200192261475607,4.694724099153599,-9.793191423995577,5.2451165970892815,-16.6682009717886,-17.334783820861315,0.8812075654283473,23.47,35.61182795698925,12.66,Large
AEIS,0.6015111504983954,341.3900146484375,18.964036785538685,15.203497165774365,1.3061225151125238,1.6320976885732952,0.5990166151333329,5.240345024973323,1,37.50377733032029,-1.930415956416498,-6.071664600003271,7.065547642451328,-14.076212520894671,6.645249962408786,1.064523172254855,324.48,35.476344086021506,13.66,Large
ABEO,0.6180651462432311,6.820000171661377,20.408148850148567,2.8502507687406378,0.8679529027438762,0.010580926141693479,1.0997039203280468,0.2932548448706132,0,6.846056821057872,43.27730763220319,-7.786255528484142,5.001047813171811,-9.54906888247799,-4.7101490893681905,0.9462251938515096,8.3,35.36451612903226,0.39,Small
KN,0.6082386384541402,40.400001525878906,49.19334338498058,10.286091199963455,0.8491403428244427,0.12089255626759476,0.45519534364101066,0.17326656479863398,1,8.184014192058918,0.8739133470088639,-6.60869211371243,4.9865456387908615,-5.893311812841793,-6.187908979392284,1.1942190970377893,45.35,35.34731182795699,3.45,Mid
ESP,0.6187033377909575,61.13999938964844,3.276843517409289,4.749176531034187,0.7889268541275922,-0.013822197522305438,2.7477924794234507,-0.62152612349119,0,35.638047065883654,-8.90942060807502,3.882369934700944,4.393896580577285,-17.88280336658044,-0.6251104223720092,0.8288241300018995,3.25,35.14408602150537,0.18,Micro
OVID,0.6391845367462118,2.5399999618530273,56.705172925357594,4.94783445118644,0.5637565885841173,-0.2369294358761465,0.5905553198247333,0.0,0,41.89309450209591,10.434783235134248,10.869563523340249,6.040495704684069,-18.196459052102906,-11.885244054646872,0.9184646812658369,6.33,35.13655913978495,0.47,Small
PGEN,0.5811066546693409,6.53000020980835,23.689947709470793,18.41509082691866,1.087068522604749,0.9223358935375939,2.5727371974232525,2.450234595466592,0,1.3325045918331715,67.8663247565785,7.078045863005665,5.587399465314406,-3.9423308998644284,-1.4018677529038959,1.2307789712068666,32.98,35.120430107526886,2.33,Mid
BJRI,0.6279492151889281,67.37999725341797,45.300317716271095,2.2349645175567683,1.369912082398269,0.269122531670927,0.9498358796778877,1.4989530246229184,0,12.771948127108384,12.562640438129815,-2.2734862009940384,4.537165493958186,-9.678286016468187,-5.968463108221704,1.1639408572811312,35.26,34.980645161290326,1.43,Small
ALNT,0.6452185214333733,94.55999755859375,38.186497983566284,7.804294524175093,0.7509807781665899,-0.3298565090374421,1.5069829616479684,2.971550813222034,1,13.79758389261745,-3.1445250242340803,-7.573003868130576,5.686110366009009,-9.641666335469266,-25.970724808455753,0.9187847423840507,27.06,34.9483870967742,1.61,Small
NTRA,0.5760184994249131,275.19000244140625,7.571572844079588,2.719630911173653,0.9245640606808938,0.8344776103846414,0.6468253801005747,1.860530931990907,0,5.518303077892693,41.67524436703866,3.061110565590195,4.1548437911851375,-4.461187933018327,-9.661737169130728,0.9848252498885814,385.5,34.8741935483871,39.41,Large
SPHR,0.6311586238134457,158.5399932861328,56.04767013944183,10.702624295929319,1.4747037983136395,0.016335000676656983,1.002908833104343,-0.227014679485544,0,5.4510743691576184,47.57515855468065,12.436088948287837,5.645715068879112,-9.198174258808036,-6.334946072790254,1.0849536743823007,114.72,34.8494623655914,5.69,Mid
ACHC,0.625518027965314,31.670000076293945,128.23587297255733,-1.3180437029486853,1.197961609644495,-0.7793686934180029,0.2368195855901671,0.820966934787743,0,9.320035688581319,15.499635259007002,1.0025053071721266,6.056882833446788,-11.610386664951463,-0.7819300677175073,1.3609167901182035,99.0,34.78602150537634,2.95,Mid
GPRE,0.6236892514528108,17.030000686645508,34.79909736757798,-0.19924605963647443,1.0696706968763046,-0.8318269836485358,1.4092763442591814,0.528480029088793,0,14.231395216801216,-11.440451938880129,-8.354434382785897,6.090092259446443,-13.333328155796655,-3.9814226514946913,0.9612882582707593,24.14,34.77311827956989,1.19,Small
TBBB,0.5641199735414398,41.95000076293945,3.803862796489632,2.6940361203480876,0.7071583379158541,0.22364279293104525,-0.23837538092979782,1.144218196651237,0,9.905312986053023,10.920150981839475,0.36937090278441637,4.105908049468354,-5.5818130208106425,-1.6666637611625366,1.041948627629478,32.91,34.74301075268818,5.06,Mid
FENC,0.6124645605691318,10.109999656677246,17.61202467922378,-0.9939795939150453,0.4767966238819848,-0.2141307079324252,0.6923902163080555,2.0761707529700426,0,18.620473100272136,9.41558340925851,-6.28571283189764,5.925462257492047,-10.61008592671671,0.4012032174291589,1.0525393996558958,2.38,34.736559139784944,0.35,Small
CRDO,0.6556200243170965,237.9199981689453,86.8260314392725,6.962785419953882,0.7346285325205248,-0.2949876362494467,1.9250175967903338,2.084737202428976,0,20.995764845796327,-0.03361421472871906,4.147727870868047,8.909057592666356,-22.92092272679536,-22.048709614769425,0.8228916606332858,2052.04,34.7236559139785,44.37,Large
ADEA,0.6174069556014492,31.209999084472656,55.267886098232275,15.302198755330796,0.957393631642157,1.4080890906661743,3.172065708030135,2.771546928755907,1,24.924643778839364,-1.795837358092195,1.5850611667820191,6.9772507875681695,-8.945237602138137,-1.5167416300334655,1.1366990434201363,58.99,34.70967741935484,3.44,Mid
CGEM,0.6523280669644947,17.549999237060547,26.57349921262957,0.2771150944894374,0.5757835625147159,-0.5413878116840963,1.8803415272542372,0.0,0,15.023862058651021,16.766464063160214,2.147573749470811,5.807489469835928,-9.675764480135806,-17.596574193104775,0.8377286155548681,17.75,34.52150537634409,1.08,Small
RRX,0.600471497669871,220.0399932861328,18.29842828290087,5.179379546606397,1.2763088611611906,0.316117779022285,0.6362521350591703,2.3450229779760914,1,14.05479054406793,6.850972492578953,0.2031885482431436,4.709532544088128,-11.202586530927023,-2.734346303773846,1.0135239001666216,226.49,34.37204301075269,14.65,Large
UMAC,0.6556200243170965,26.670000076293945,84.74049283551012,35.10296083267938,0.5776309124419978,0.035327165885706134,1.9497579912134495,0.9744999574468218,1,20.56326755322931,-9.898649551744741,6.832912638141759,8.73694324645285,-22.380676359816658,-114.72973159414697,0.8326024633994562,168.93,34.25053763440861,1.27,Small
SLDE,0.59589901568623,20.649999618530273,9.749852719872631,0.025429621628081718,1.2093113980807928,-0.7502811732055281,0.19370903759974817,1.2590810347324848,0,8.224338635006163,26.145379105770722,-0.48122459486031977,4.633692137879762,-10.21739296246762,3.116603464012094,1.1929559722964782,25.2,34.053763440860216,2.41,Mid
ZETA,0.6109632719053112,24.260000228881836,18.36477330564039,12.659051785849526,0.9576810556733626,2.6277275614143,0.9068397002054098,0.8037909850636821,1,3.32496626678995,30.43010608078584,-3.017831833814716,5.642739587420345,-6.51252595108232,-26.814406409404057,0.8638797196044535,217.18,33.898924731182795,6.05,Mid
CTOS,0.6238608088038093,11.020000457763672,55.71632218422331,5.793697131871971,1.90340297385139,2.3068598433782266,4.03810958528892,0.8166982653464216,0,9.49098157739236,8.571437161035684,-10.449321126272771,5.19834014191326,-9.893696890134663,-3.679655421787413,1.22096775284676,12.05,33.6268817204301,2.51,Mid
NNBR,0.6413468473154215,3.8499999046325684,141.78272444786717,12.671931792250623,0.3964195363483321,0.012401410157390389,0.6493531423431045,0.9090931607422427,1,4.558364947265974,6.353591886217107,2.005728740156429,7.72727373257963,-13.288291550706898,-22.727270030970267,0.9737571093280449,13.7,33.56021505376344,0.3,Small
RCUS,0.5983376150954013,28.799999237060547,21.457240193480054,1.490641319998338,0.6851789257838231,-0.7874791749228908,0.24306112508621588,0.7986095427821157,0,13.606685801294862,-7.096776654414469,6.347107690018097,5.576637203869216,-9.248467990390301,-6.158354677879931,0.95363046809503,37.39,33.56021505376344,3.62,Mid
TECK,0.6050833922582711,64.73999786376953,7.525823970084611,10.22951319052732,1.1642633178375854,0.6139217964550934,1.204817431298276,0.602408715649138,1,12.780318250270984,42.921041926606655,-2.946721350262185,3.971930972075098,-9.011949087774875,-5.015879129238178,0.988759593135206,216.68,33.47204301075269,31.76,Large
GRC,0.5905886957323617,85.4800033569336,40.92035260291209,6.328990863177644,1.209036051369327,-0.2682309994028189,0.5615298416977811,2.4098014688176304,1,11.80233084246572,25.540638780311326,-0.2630908109157038,4.6869683237206194,-7.868070185740869,-3.4506557698704627,1.4058303401761896,16.57,33.3010752688172,2.26,Mid
IESC,0.603084407965837,760.3599853515625,78.00523806717823,20.38184023004336,1.0320675480054582,-0.5091077281367241,1.3664599464186526,2.4264838448167914,0,1.0597755521711363,6.358925637846459,-1.0960431246875029,8.026650355213533,-5.427862518455625,-4.709488062741813,1.2248358415650806,203.85,33.29462365591398,15.15,Large
MCFT,0.6062887765936893,25.09000015258789,2.486892622197101,2.683733210774752,1.06408362179567,0.24098860672315417,1.115985193031047,0.0,0,12.730956946139097,-1.414540666189895,0.709220196732089,3.983942802694966,-11.779185367244366,0.042911252618716256,1.053457522239105,3.71,33.09462365591398,0.61,Small
CMPR,0.5558829735037163,102.75,16.069611982142185,3.0560770677893783,1.2809740513757835,0.08266914601343532,1.21654501215361,1.5187358624015816,0,7.628596547698546,22.42344766611349,-2.3690760908999473,4.734131856473486,-3.593546411351991,-3.562046290675457,1.2364696806851019,22.13,33.05591397849462,2.49,Mid
CRS,0.6293655783999087,570.1300048828125,71.70601295416705,0.5922138139964915,1.2062827895904897,-0.39334262142161536,1.208498866822774,1.6399832566256896,0,21.856451755569715,-3.658458099667447,2.2833879946125077,5.385740254151164,-8.923463030224957,-6.994890296979002,1.228322613204922,451.06,32.976344086021506,28.33,Large
CDNA,0.6072473709471516,47.09000015258789,119.10050154138807,29.654869805905676,1.8327575327374037,1.3002228731181482,1.9110183183640723,1.6139272012198054,0,2.8998429705805138,16.732771379029472,-2.190041861206582,6.697646919801797,-5.365752128123036,-5.795085848990485,1.5046912500353107,50.42,32.89677419354838,2.44,Mid
ATRO,0.6319205468894139,75.58000183105469,11.005208345233086,7.888973209673108,0.6917459393293176,-0.7028584279111426,0.7938587716024965,1.3231013174914796,1,15.661545761845023,18.244155065077912,-3.219823946708585,4.54296213102975,-14.810639324511262,-8.899730609478656,0.813049188054425,53.87,32.87956989247312,3.73,Mid
HXL,0.5708632763564935,104.13999938964844,16.649266926464314,-0.13281797792614713,1.3055674478237327,-1.0871313752329739,1.0562689461854091,0.5857505415026335,0,7.961338324261867,14.261541494226435,-1.768051775304559,3.863616235905929,-6.801502254652624,-5.934401430468428,1.2611405032790661,110.48,32.873118279569894,7.88,Mid
NBIS,0.6466507755195826,225.74000549316406,144.55041823794883,14.145291080780071,1.599398782959186,0.3592827414110528,1.6523414710537394,0.27908428611639563,0,17.349557824494394,94.05140715123885,0.5635565806400348,11.957307315594475,-24.71819631794197,-5.074343670128979,1.0330367567582344,4438.78,32.85268817204302,57.31,Large
AMCX,0.5895640103528702,11.399999618530273,29.93244771837147,10.572256854456874,2.4240421067359867,1.5601051314138925,1.7543927159156691,0.26315556116156713,0,0.0,1.785712612975501,1.7017025042223848,6.033836055157369,-2.2298476180275717,-8.000002966097872,1.3420429271111647,7.16,32.60000000000001,0.5,Small
ARWR,0.5643996200322345,89.58999633789062,11.219276240137898,10.468212477139039,0.7053150203204219,-0.14285067334511198,0.07814189873826362,0.9990002333245102,0,0.0,13.563185487247647,17.316312920593095,5.198285433017701,-6.178659187147889,-3.1374142412321575,1.0288425015514873,206.58,32.56021505376344,12.62,Large
KFRC,0.6164787465079157,58.06999969482422,50.41503271719235,2.340416792843318,1.0633273663340899,-0.609177158860359,0.30997125214162,0.05165968564493069,0,6.438348500671341,27.619910402979276,-2.334552587170249,4.89556978780771,-5.852789546744064,-14.275298881072217,1.2657614728637776,13.19,32.531182795698925,1.04,Small
ANL,0.6342064329930531,13.0,28.730571637723678,10.408085375439486,0.8576433480020673,-0.30736543886903234,6.769231649024812,0.0,0,32.17352472461721,-18.800750691207526,14.577535576806849,9.462087232987958,-24.63768115799202,-3.287189852423288,0.8893705165641563,2.3,32.516129032258064,0.84,Small
AUR,0.6220913419047048,7.230000019073486,66.13452447696054,15.60601252522299,1.0514646858933219,0.3877306852812218,0.06915787589260819,2.766249083123846,1,11.701249928730501,17.37013308429213,2.8526122019393774,6.0511756410211595,-15.586685657423041,-2.3709912756110545,1.1977042576028885,204.02,32.39677419354839,14.18,Large
ULCC,0.6185717792376747,7.989999771118164,45.77671628300759,21.12024562473273,1.1831904434708698,0.0378521764567791,3.366709149910893,0.7509379786081636,1,0.8573163929593728,99.74999425301661,13.111414877053654,6.236366915776932,-4.937536882668624,-23.975410832305553,1.1128035112445918,35.25,32.300000000000004,1.84,Small
INGM,0.6053476739567507,29.229999542236328,25.95112946519107,0.39843238136526227,0.9592421431815388,-0.20526415963718944,1.9842625137510945,0.27369115619629303,0,19.340564815363713,9.122515423023398,-8.51142750609997,4.4127850398388,-7.762704166255441,-9.623591377907594,1.1686542732914402,38.63,32.21935483870968,6.74,Mid
MAN,0.6174553719161414,54.79999923706055,41.37350881223365,12.674896060700435,0.8739764347234905,-0.9040830249663807,0.18248593103794103,0.7978147074674202,0,2.263367384502117,51.38121017016508,0.406710337538006,6.562461288056815,-3.9943982494999655,-9.864528764093059,1.1938407376705829,74.41,31.948387096774194,2.55,Mid
NWL,0.6066080638341482,6.130000114440918,34.77883770721413,15.616750593926154,1.5383406450311536,0.16834583688105634,0.3262639567678885,1.6313197838394424,0,3.761646124560488,5.326459339910704,9.386281307098068,8.005126727223391,-14.02524521471428,3.128484773159427,1.391281853429447,76.59,31.79354838709677,2.61,Mid
TDC,0.6117052098254014,34.38999938964844,11.227011274947184,10.2703026806144,1.0717208350138119,1.457352857534784,1.5992999325557022,0.0,0,12.845096768444852,4.68797865148658,13.82336570103448,4.4448132951828745,-17.687887997578173,-3.9060078162268237,0.9806683860787876,105.86,31.79354838709677,3.24,Mid
IOVA,0.6441177930483447,4.360000133514404,55.5430741183409,-5.872190659846147,0.9097163562360984,-0.5269043973371781,2.0642236195232226,1.605508474810477,0,22.268587417178225,15.343919745003312,9.655168896246003,9.059634656192374,-22.695031259669804,-10.81080680231757,0.9338844669102778,65.67,31.762365591397852,1.95,Small
