Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ABSI,0.6540121441307107,9.420000076293945,222.76971824926642,4.434590314530185,0.5258695417291778,-0.4048684702701605,2.7494673290738216,1.3269638956936014,0,24.265098453082405,-6.501238166811977,-8.638747849435246,7.525022525023537,-21.858151488655906,-43.928568697512155,0.8013705207377708,45.69,34.35155096011817,1.62,Small
VLGEA,0.5591435486112296,43.5099983215332,0.41949697290970533,0.6081309469078552,1.9781686285244666,1.9943190298704427,0.6665155750584262,2.3213016788606486,0,28.386231560125164,16.431348297558962,1.7280544097915598,3.069901446239626,-9.216878708769698,-4.9524269027789485,0.9172111772197727,2.54,34.18316100443132,0.64,Small
FNKO,0.5730715941576544,6.739999771118164,21.53440569919669,10.482743354964178,0.9397187660742716,0.3444258633552695,1.3353138817630328,2.596435012084701,0,1.0453413644426022,28.136872196858743,12.72727200865944,6.013142149992722,-4.261366368151021,-3.1021911618837117,1.0086662315245802,6.53,34.17577548005909,0.38,Small
PRAA,0.6596363898465224,19.290000915527344,39.78780634150463,1.0397340335348526,0.5708040506889481,-0.406063112774301,0.7776029621738189,2.229135742587572,0,17.78030053035698,29.116475616000482,-4.610946509654596,4.85447748481198,-14.45675579461166,-15.015977243456705,0.869256248919599,11.15,33.83456425406204,0.73,Small
CLMT,0.6264715493388464,45.77000045776367,38.994386348907064,-0.33859067096440754,0.796784064318713,-0.25518097522418104,0.9176276266890329,0.08739548858729518,0,9.45877170109714,30.622144011347046,4.274283272781767,5.341925115608639,-11.126212703155469,-0.15296131494917983,1.152428223488458,51.87,33.69719350073856,4.02,Mid
BBY,0.6077976117895019,83.55999755859375,24.28860697333588,-1.8194450043192847,1.3703960753020556,2.198816030834094,1.6634746652034194,4.667306892987261,0,18.86139672702422,13.288694513461127,8.881807195142471,3.96892027290308,-8.447462877138053,-4.079191728861004,1.2354112999075773,308.7,33.497784342688334,17.61,Large
MEI,0.6592688833279209,17.780000686645508,91.45866308973045,11.302393223050904,0.807274809219365,-0.023543510046990075,2.2497165526445366,0.731153856798959,0,11.199695953345156,28.60954458379304,-20.277167943350065,7.2111518222940845,-12.472303408620173,-13.333336645743882,0.8660720326018237,13.79,33.493353028064995,0.63,Small
IMUX,0.6273735075845692,16.299999237060547,59.47932050655618,4.900725378908323,1.0487283315892384,-0.6458876437173378,1.2883497032989801,1.2453934017139758,0,4.689403851586183,62.99999236430547,-3.931380984229924,6.273007498438098,-6.483081171919736,-7.293946003972581,0.9829523930373004,2.87,33.4519940915805,0.22,Micro
NBTX,0.6220913419047048,45.15999984741211,51.696877883990226,11.523383386351833,1.5407666917597898,3.7729083318561356,3.3879512498507505,0.31000750690516243,0,7.6465583397284025,7.395958779320548,5.889672358625449,7.2548381534553075,-20.96604772487446,4.556830030050725,1.1884484966079432,6.24,33.42540620384047,2.29,Mid
BCRX,0.6090018395497597,9.869999885559082,12.47509788576009,2.2744922421838356,0.49297698810980967,-0.7607728249420266,0.5065875512618121,2.026340542693374,0,16.751016951018467,6.129028850244448,-0.6493552066716644,4.638876770686737,-12.032088673977386,-12.107622358156902,0.7170541497922641,44.72,33.32791728212703,2.52,Mid
FCFS,0.564998900220947,224.07000732421875,6.380524130618737,4.732684402731319,1.4171608475479716,-0.1406082564415595,1.2897752020215034,0.9238216881094259,0,16.49950957082971,13.731465630140699,-1.8421371816661112,4.195904833944334,-6.219388861600448,0.42309228172006325,1.1968063182614783,107.61,33.08862629246676,9.72,Mid
TECX,0.610233437788814,36.70000076293945,40.90237148417313,8.868158600546204,0.9760062228249982,0.3880789908909379,3.542232179836615,0.5722045779328604,0,6.442814832456851,2.3139165200636835,-5.997892215659738,6.989101013671509,-7.159114858784138,-2.365874971789202,1.0016778153956183,7.36,33.073855243722306,0.72,Small
CLDX,0.612800002492043,40.459999084472656,19.587999979352034,-1.8449584435806115,0.5131451935534778,-0.8129886234199397,1.3346538006256,1.0380577816080938,0,9.551201806849868,30.264004442546216,-7.976096546813006,4.274062501287975,-10.36774560999513,-4.517323942491528,0.9609790453466979,44.09,33.02067946824224,3.18,Mid
ANIK,0.6273243163833233,20.84000015258789,50.47819037702166,-0.6886033435867183,1.5701701033961666,1.0537323937102585,2.207289256634008,0.1919429713653675,0,13.362313513340737,-4.3158884498604415,-11.56613274913816,5.621055617307732,-8.916079907850833,-3.0069884317204174,1.100044435983783,2.12,33.001477104874446,0.28,Micro
BOLD,0.6296238376954991,2.859999895095825,134.09011417074277,1.445417034728131,0.06566062513443444,-0.11963544701735988,2.7972002312049824,0.0,0,1.7456556166498833,9.999999996153845,-13.59999656133246,4.962538211431628,-9.608095317373309,-84.39716066225456,1.0915277819085334,4.55,32.91432791728213,0.07,Micro
LITE,0.620917250588756,956.1400146484375,28.77029961084996,10.551658342998863,0.7920316758921669,-0.7582807796456628,1.212168372612055,3.9879101699129933,0,10.311228557956406,35.3634951080643,-20.890313508176035,8.275700094838683,-11.931695587443365,3.750451997353387,1.0065486590137693,4696.32,32.88478581979321,85.77,Large
EWTX,0.6406258833632187,44.189998626708984,36.52692486803586,1.1438438219764724,0.8207946098470335,-0.27953916361022096,1.2672581821260145,1.1993636473311486,0,13.813028759200494,30.161995974521783,-8.025290181662552,4.816053906003849,-8.698352823050842,-24.59498758830716,0.9233632666965582,56.54,32.827178729689805,4.8,Mid
PESI,0.6198022881980216,19.299999237060547,24.320813715822197,9.475591692456325,0.8377425391509882,0.16483706560328518,0.2590732973220795,0.0,0,4.838412285465314,10.53837485088322,-5.7635134741180565,7.246483991132395,-9.474673952079435,-4.871053124658012,0.7974558691239938,9.8,32.822747415066466,0.41,Small
PBF,0.6381284701897258,68.58999633789062,79.74658901525385,-0.7035919197302829,0.7658589753241183,-1.2002105414201263,0.32073713814131966,1.5016749296906788,0,9.821100747115294,59.84842699395509,16.224345477310113,6.035755579199234,-9.368398438955323,-3.0395942955800703,1.1580516073760758,209.56,32.723781388478585,8.13,Mid
TH,0.6396260557793545,18.959999084472656,135.38151417936396,12.585725568780202,1.2670658492423992,1.0630662478940816,0.5274281977489539,0.0,1,12.360989892733466,49.76302774482836,-10.34482758549346,6.294831389625415,-9.064754255765608,-5.205045989691398,1.1474097141120254,23.88,32.71048744460856,1.89,Small
TNK,0.5641199735414398,88.19999694824219,4.736342575110353,5.517924673185236,1.6251185208596672,1.3008576785066606,0.0793647361059463,0.226753917414853,0,5.701756907750364,6.00961560497454,0.349018469033751,3.949628570563561,-6.607375404262085,-1.5970150180949272,1.0721677894002162,35.72,32.5288035450517,3.06,Mid
NGNE,0.6300267515683374,37.86000061035156,79.91644088051473,3.20435300475952,1.2803470948978897,-0.34851799068302214,3.4601197890584237,1.2414189464175671,0,16.69005107496984,2.880438574016885,-5.95238122251966,7.246624190172112,-13.284469210256972,-2.453149246923131,1.0214512801618432,9.58,32.326440177252586,0.76,Small
PSNL,0.6437859713046868,16.799999237060547,73.58490066243566,12.623177151891671,1.0216970442610382,0.7769891856631489,3.3333303055972707,1.4880953055856265,0,8.467953819658808,-0.4739332208455049,-6.107491988987689,5.546767136368589,-11.064056220258815,-17.234263657785874,0.960756160371427,74.99,31.73559822747415,1.79,Small
BYND,0.6154896222088999,14.0,1594.8554800448626,32.913075463565455,0.04852838491469079,-0.8195545759705196,2.785716737820691,1.3214315685963207,0,0.31249390456968024,1239.7129724923734,-2748.920915128641,14.967347924806635,-24.36520892960911,0.29240260349372954,2.6999839607357385,284.71,31.496307237813888,0.24,Micro
MGTX,0.6212174402120341,14.140000343322754,72.13370040210616,4.91560143338969,0.843324668578733,0.29051973233550055,0.8132939767878914,0.1697324417415295,0,6.754958513469575,16.76301192427012,-6.761272541734023,5.468276672108365,-7.882736208455329,-19.46447307624101,1.0347313702228842,12.63,31.494830132939438,1.36,Small
IMMX,0.6273735075845692,14.3100004196167,56.089638217404,24.49432683458079,0.9624058775483662,0.11585997325883156,2.0964306655668024,1.8169061325318585,0,2.1439307648046597,64.10550436659025,-17.66082099438462,6.366676520126778,-5.231787694324657,-14.874144446571357,1.0540749514029422,28.17,31.47562776957164,1.02,Small
SCSC,0.6014749166264198,58.099998474121094,43.80519670811878,6.022863332239578,1.4310843168098883,-0.20258805955672374,0.12048140561344972,0.10327259013046053,0,0.7822699333391048,3.032450971716517,-0.814445977678381,5.379885891493274,-12.99790425832828,-0.8930355644653171,1.554819469538493,15.0,31.413589364844906,1.18,Small
IMNM,0.5666530654108144,28.8700008392334,19.42510575161944,7.493253856963846,0.8143075444470584,-0.3097574929173294,0.8313119644378361,0.7620343157312968,0,3.1603093602510803,44.277863611018475,-11.871749480315739,5.390667394093618,-3.9587446700311855,-10.273591112012344,1.0520060019069926,40.73,31.358936484490403,3.27,Mid
SMTC,0.6259047892555122,142.42999267578125,44.9369951845948,8.174815149879947,1.5809830661984687,0.20530930334806263,0.6810371906037832,2.099270089243236,0,35.72541778497934,-4.888151802450664,-17.59881167555597,8.035526422357474,-19.689885664371147,1.9246244698398227,1.1058931297979928,498.82,31.288035450516986,13.29,Large
BFLY,0.6540121441307107,8.720000267028809,74.26216338589997,-1.5634679360829264,0.4976269404132619,-0.38652039640948926,5.275229633117403,1.1467823935975112,0,21.420367546527235,-2.022464710071133,-1.591188656193702,7.700688637516137,-13.233829834151138,-37.522121228318184,0.8512650005780295,79.21,31.237813884785815,2.32,Mid
PGEN,0.6211899330528095,7.190000057220459,76.2523070790369,4.278463411244226,0.9630062261974953,0.03775337384091472,0.2781638492985452,0.6954129392210108,0,5.385675417829758,84.832901348964,-16.329962637782344,5.791773694090784,-6.865281700861046,-13.684212531170306,1.1339923081557897,38.78,31.067946824224524,2.57,Mid
CBLL,0.5838332292694178,23.3700008392334,8.064444456646068,7.032452360174616,0.6442901047842591,-0.8374072319657101,2.3748407583293796,0.2139543971393384,0,7.5836526863269995,9.66682977391266,-3.458053466118284,4.721867037156406,-7.737856653370683,-3.8504493921956082,0.9120397531212553,9.66,30.923190546528804,0.9,Small
EZPW,0.5979768930382898,34.40999984741211,17.879302378134177,13.59247245120051,1.5258233657589924,-0.770305558412375,1.4530659755962572,0.0,0,10.145591868389001,-1.8259612084483778,-0.06858867581496571,4.602067145608849,-7.325615788806493,-4.985435240874623,1.0225761399647484,39.26,30.917282127031022,2.12,Mid
TOP,0.6080950693203788,15.420000076293945,1414.2710872189155,25.048150642014903,0.4305200104368473,-0.11930804253226111,2.4643327661228143,1.8806741919544752,0,0.2693901627998406,1729.181513042292,-411.5107799813929,7.773762530714118,-5.65921857364775,-16.666669807124084,1.5120701201863924,4.44,30.909896602658787,1.91,Small
EAT,0.6237859724410286,233.22000122070312,41.34700090521149,-0.18467620296577514,0.7883498817966896,0.3015016348298964,0.5788551995728209,1.037646066490163,0,7.841416990176107,57.79431421151886,-8.296008582574858,5.0004906059476015,-8.537591200985007,-10.628454406361913,1.0698973961673763,246.63,30.565731166912858,10.0,Large
CODI,0.6114263813326978,11.25,22.10777549866798,-1.8966650575284467,0.6007359292493566,-1.0254245622695966,1.2444474960916394,0.0,0,35.01077861370178,46.67535707469139,-7.1641816248017385,5.853968423510355,-15.094339621502314,-0.09861217818516138,1.0083531837372068,8.52,30.444608567208277,0.85,Small
DJCO,0.5687654142837066,630.8499755859375,4.835994710405811,6.049803036684391,1.1947858180532964,0.5784380100862605,3.2987236845388326,2.2224015334558573,0,0.8839878339301499,19.928890947516578,2.9852002571104617,5.0829366072211215,-6.506116993552788,1.1419416147201056,1.0928584230186802,32.13,30.40472673559823,0.87,Small
KYMR,0.5888081191184756,120.2300033569336,14.056338842133066,4.710813051507999,0.6658427785698838,-0.2320471171053445,0.06238424315220602,0.20793478584187636,0,5.519745960455447,11.200518222908006,0.5606938250049289,4.259692431548552,-7.55094153349655,-14.215461983047174,0.935596357925379,110.13,30.295420974889215,9.89,Mid
ANL,0.6547763041856741,14.319999694824219,43.359940933710675,5.596930767455336,0.7017452515828021,-0.5221136609246771,2.2346347878591937,1.8854714373219479,0,19.373432441059784,-10.555905745106228,-6.461539634794425,6.888966086868696,-16.985509014527107,-9.353229477113423,0.8676753342883352,2.75,30.25701624815362,0.92,Small
ORKA,0.6525562587278685,96.54000091552734,168.83210344444373,-6.666473071391918,0.7048553913635766,-0.6261703842493914,0.7147321678636154,0.3936163764350187,0,9.122257110264455,41.76211905760351,-0.5722435674385142,5.993815785223683,-16.43005218050615,-21.237627304152824,1.0193303994239604,119.91,30.18316100443132,6.39,Mid
CCCC,0.6244751846676087,4.099999904632568,35.02040445764383,4.305793201379872,0.6827347700171092,-0.37870429516386034,1.2195168752607324,0.24389639694723167,0,28.237053708428412,-3.7558759534082387,0.5464475533341393,6.236934225429773,-20.69632796256032,-10.677085804378486,0.8631015089275683,13.27,29.579025110782865,0.5,Small
OABI,0.6130436075510587,4.610000133514404,143.64951729503997,32.39517790581788,1.3049668576472597,0.24982127527154455,0.0,1.0846028042498108,0,4.66368886170135,20.680633870958445,-12.562814003833594,7.702200633713168,-6.490866245468975,-12.871286771759758,1.6490939648103458,5.64,29.237813884785812,0.67,Small
OOMA,0.6291951149403547,23.040000915527344,74.09709808598272,8.946476552913566,1.475351366439397,5.380177723277828,13.67187280045061,0.6076362156218986,1,0.0,32.185889339105934,0.18657142970652565,5.605469515938873,-12.027489706667712,-6.5092115263389125,1.2973893198761839,8.91,29.1314623338257,0.63,Small
IFRX,0.6420821482930917,2.2699999809265137,131.36223675930196,12.73901110474574,1.3256126211124162,0.014020967693348119,1.5418435106067951,1.1013257958801588,0,42.64043722997334,-9.200000759259453,0.0,6.560730944256115,-23.024751706194824,-20.62499491140142,0.9809932820563557,2.66,28.952732644017726,0.33,Small
SI,0.6454156091515442,21.270000457763672,45.562169080514515,-1.02833480404556,0.7729222602845356,-0.08556398153363902,1.9746124458633791,0.47014752850428065,0,24.27741801330798,-6.669593666674077,3.2772755987344686,6.701593346413833,-13.51900365230031,-5.891807053646044,0.9590246264304152,2.76,28.881831610044316,0.44,Small
NVRI,0.5863504899328554,22.469999313354492,8.409823552137063,4.409643182600634,0.8933410123020835,-0.2180153582044548,2.225189208976012,0.7120598677984684,0,6.623767787214983,13.48484938909259,-0.9004987445959494,5.651982021956227,-7.14876609492858,-4.755042197799476,0.8982988074863927,9.52,28.72378138847858,0.63,Small
P,0.6230359284421023,99.23999786376953,37.94759600522364,-2.3478266829497723,1.4045045565516776,2.6336018694477867,2.055616011713978,4.252318935409043,0,11.980068254645921,35.87075112195638,-16.253670362766197,7.388005317117447,-16.675063698258683,0.6278993598867046,1.323306955226978,305.76,28.65435745937962,32.99,Large
MG,0.5626811498392491,19.25,11.651865327590393,9.049709318854328,0.985421308398094,0.5509189498221989,0.36363477828873975,1.1948028167500264,0,4.254545611931772,2.28480505911586,-3.098221915847532,5.870130464628145,-4.702973896096931,-3.5126307413900397,1.0889005178338014,4.39,28.638109305760707,0.61,Small
VIR,0.559181785125866,11.3100004196167,8.890331788201355,19.622416282283087,1.080219744982451,-0.24335612844842522,1.3262565247729179,1.414675874993337,1,0.0,23.47162235572846,1.5168458536927953,4.685487148133851,-3.0017103974754686,-15.563300881122078,1.255124599689779,21.87,28.602658788774004,1.91,Small
DAR,0.5844857674306606,61.38999938964844,3.477954786555082,-2.939944404929862,1.5087668244154384,-0.19599738280368795,1.1402521092809859,1.5474845616046173,0,34.69593258795112,-6.616973859763821,0.8032814400963345,4.716914981952247,-12.274940776080017,4.584992325586697,1.3628354341613576,154.42,28.079763663220085,9.69,Mid
FLXS,0.6130436075510587,82.13999938964844,42.498532355194875,6.27988020757048,1.364815615541396,0.838980005497276,0.9008983068653142,1.6678874564710608,0,0.0,6.454115462827572,-3.9475437619549103,5.644543191558152,-7.175950533782546,-9.057430719983618,1.4771428004238765,5.32,27.757754800590845,0.33,Small
MTW,0.602184292392075,19.010000228881836,15.89760663588633,4.164384543401328,1.132943394866741,0.11624477461798124,0.894266566218774,0.9468716622782498,0,15.493280023122502,1.0632683073220937,-2.7476508785953198,4.2534010167127,-10.91846254422033,-4.988311356809434,1.153030327117439,6.33,27.37370753323486,0.69,Small
NEXA,0.6062887765936893,13.899999618530273,4.375452638610211,-2.8209904332029034,1.6333012676385015,1.1198387353480361,3.0935274600411273,1.1510780704432586,0,58.282836626163856,-4.13777604202154,-8.662616690381702,6.46916855142317,-16.851299586335262,16.84636000352013,1.0731171584480503,9.77,27.18463810930576,1.84,Small
AMLX,0.619859219418093,37.18000030517578,131.1819027781646,30.846384761556973,1.1479758676138814,0.09492337600118995,2.824096902673067,0.5917192546837654,0,12.778988868057512,5.895755222957639,-16.578315825984742,7.349380433426175,-9.625666366375315,-12.956809198820041,1.7924172075990705,99.15,26.774002954209752,4.14,Mid
INBX,0.6136600922409996,123.93000030517578,48.00711517016414,27.52033418532087,1.1625987661002235,-0.14166541361927196,2.477204621350454,1.2708762562342226,0,16.618795689759008,7.68094903857251,-1.2510297611058672,6.852427690641619,-20.194471206507224,-2.1802156223478604,1.3920142468684442,36.64,26.648449039881832,1.82,Small
FENC,0.6559935041795905,11.770000457763672,24.239912621684233,3.7941793581542544,1.0631331403762616,0.24955801509911033,0.5352567789824403,1.3593950284623215,0,7.030176884478458,27.380960487464755,-9.384463364293556,6.551766606653518,-11.169807865091547,-16.071423817989118,0.8955615714962766,2.6,26.228951255539144,0.41,Small
MRVI,0.629482720566903,8.369999885559082,122.65075209676257,21.550971508782695,1.7055777442498379,0.15745809953793066,2.628426718473161,0.5376353274055408,0,7.987400170526185,15.92797962086403,7.407407406310014,7.188940415082234,-11.14649874861247,-14.970059193344373,1.5172094297193366,30.19,26.121122599704577,1.25,Small
IOVA,0.6259236327022467,8.260000228881836,105.48035272115061,22.361309749723464,0.8272387016649175,-0.9459067488873723,0.7263857660115481,1.5738512206164634,0,4.2857729309449475,33.01127500502333,-32.409380854107106,7.445520490257859,-11.75213106864988,-11.25654644395791,1.5328303267231402,145.73,25.852289512555387,3.74,Mid
NRDY,0.6111134175802085,10.350000381469727,1002.8401893188424,25.597654346478528,0.06105802239369889,-0.7084863443429942,0.6763255288645251,1.5459014026456128,0,0.6174717553218257,1104.8894112846667,-1394.6745174987414,12.68806005163873,-19.109024463103555,-7.0238115512641475,2.4550571538620707,4.79,25.57459379615953,0.09,Micro
CTRN,0.6363492581092708,68.66999816894531,31.803098642023244,-4.540148917263845,1.454318458287975,0.2152042145200161,3.407607440871175,0.5824982329094837,0,16.504225012763957,22.145138167368096,-6.2684362959289395,5.536833760394691,-11.859844767969422,-14.080197680773088,1.042914488844897,12.87,25.406203840472674,0.57,Small
BLMN,0.6441951732604999,10.4399995803833,56.47042871928329,-2.114297002313189,0.9317405791850285,-0.2744314818009491,0.19157527361722188,0.19156613880539575,0,12.966846606554757,79.38143078455073,-22.799103112981822,5.863439313288694,-17.33967152842867,-12.057667921028346,1.1719649811414743,22.3,25.208271787296898,0.89,Small
ERAS,0.6349577430978979,19.489999771118164,31.164038329872803,7.064380219356748,0.8215233458623572,-0.3167645372961518,4.669060328640584,0.8209330389064478,0,9.402134092421193,96.86869213276705,2.194859960877836,5.818367562037518,-19.72817454640625,-12.481315858635273,0.9785299178004181,90.94,25.01772525849335,6.82,Mid
JBIO,0.6453522185568042,21.290000915527344,33.7609215282159,-3.198667517340293,0.4857424414384816,-0.7651836154613523,2.6068500419664393,0.6106203030471223,0,45.403184724771116,26.575513088819257,-11.19999885503082,6.67147533173633,-23.964282443689335,-41.01738567081226,0.9021524489638546,21.65,24.89955686853767,1.35,Small
BDSX,0.6302420351328882,28.479999542236328,87.81967895389874,16.273370495182448,2.021642619311857,0.9129459597720436,1.4747193926612632,0.5617972260470331,0,2.0560854417728023,90.62918568435029,-3.5856636034166596,8.908256816307878,-9.038645710275452,-21.78734617738058,1.2999784864488129,3.08,24.579025110782865,0.3,Small
MRNA,0.6245318400471306,142.77000427246094,163.63587177338093,57.09252005508224,2.5834079383232846,0.6656952627283125,3.0874866069900215,2.9628149188999,0,27.685246519628897,-18.127078635771895,7.009664514631292,13.527652441503129,-19.183742039469596,-9.0613655319681,2.5254312692702627,2377.11,24.31019202363368,57.0,Large
RRGB,0.6348622108180284,9.420000076293945,82.56945254272097,3.550622160978615,0.9588712817901298,-0.1653843156513674,3.503183874716621,0.4246280416647089,0,12.875466213927995,107.03296000746334,-8.066576723928632,8.977858702376414,-13.972600543215396,-9.421482260495084,1.3136916619237669,3.14,23.79615952732644,0.18,Micro
TWIN,0.6069808363602862,23.360000610351562,19.932480164003398,-1.9575880484562342,0.8481281766088893,0.1327163004541357,1.2842432757247668,3.08219692577083,0,31.240746486989668,-3.2388760244407044,-2.4572111565934858,5.625585866935856,-8.392154468880454,-12.525163110161763,1.1481234045529807,3.32,23.45347119645495,0.34,Small
ZYME,0.5644567874585533,29.010000228881836,9.377958884712378,13.902059211432446,1.854264555753963,-0.10079834885328455,0.8617717959977358,1.654600270364366,0,1.5623353424235025,5.60611923540389,-1.8494059586405482,5.488993719331214,-5.258003155362717,-8.048019049721459,1.5077130151495677,17.45,23.398818316100446,2.07,Mid
AUTL,0.6148134068855766,2.359999895095825,20.8717208251753,8.232052904965268,0.7586718947143658,-0.3399229304264634,2.5423806711762613,0.6355875909321078,0,7.022170257031424,29.67032015298529,-30.71895667266692,7.820824648625912,-8.527133140722654,-6.711410948637166,1.06009767407084,4.86,23.016248153618907,0.63,Small
AURA,0.6193317452113297,7.699999809265137,16.300930187613872,0.47628151854899603,1.0140508046748455,-0.18945820204578553,1.428573197726048,0.7792200552986119,0,31.875943624477053,-13.483144500723817,-8.579460550444947,6.248607861054426,-19.244887963501757,-12.101906473453,0.9195922260243713,5.28,22.42245199409158,0.8,Small
CLYM,0.6302283212157994,15.0600004196167,91.60343515368763,-0.07630090518097321,0.9412908609585042,0.721806802801521,1.5936239336993074,0.8300132570307147,0,10.036804412335245,15.137618557403323,-15.894040465738374,8.698539911273553,-17.839604569129826,-19.047618621815698,1.3940202119186222,20.1,22.246676514032497,0.86,Small
BUUU,0.6348622108180284,31.84000015258789,97.7034147825194,14.397608326035819,1.7797204684042713,1.5397712697186203,10.238688146381337,0.1884405328296513,0,0.0,39.64912814749866,-20.323324230274224,14.219535586967968,-18.149103075003058,-28.47978614551569,1.4619772740833825,2.36,21.474150664697195,0.53,Small
FDMT,0.6302283212157994,14.90999984741211,41.88621892726061,14.707747036098656,0.9630655829812427,-0.24908168136976405,2.2132855850801074,0.603622759912204,0,7.527001645316375,2.5094518334720504,-4.766638633660426,8.086136263531586,-11.931485063392524,-34.02537235254422,1.5142556508612337,14.7,19.194977843426884,0.82,Small
ATRO,0.5982052780755868,77.98999786376953,9.385605951292142,-1.966579301829645,0.785179832966883,-0.5977787303069475,0.35901883185376904,1.85921863999913,0,18.104509873161724,-11.264081914343798,-11.15333554284328,7.093399468822624,-17.43595318670303,-12.397351801625947,1.0027046686493613,55.26,16.651403249630725,3.35,Mid
