Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
GPRK,0.5690471011291032,9.329999923706055,11.652463319379901,-0.261905406213597,0.5519470937007233,-0.6121071869254211,0.37513234399315454,1.5005293759726182,0,25.14171371179561,6.385398365433235,6.170212204062172,3.6326741469039288,-9.767893751252746,-3.4037575953866117,0.7719192830574751,39.04408352668214
ENTA,0.662613597095036,15.34000015258789,30.995392708737857,8.49423625093942,1.5367382138063181,-0.2598852004422758,2.346803475051109,0.3911370209645379,0,16.10304630920343,-0.32488752187265507,0.7087131837101109,4.982305247325991,-10.553932980156867,4.6495495027210225,1.0255397637557397,39.009280742459396
MUX,0.6646583476406797,24.229999542236328,29.77207580198653,3.6466670163102495,1.5450109011327249,0.533144477520841,2.0218761792177204,1.9397491934098003,0,31.528350243170006,-10.557403448271204,-12.456592090784257,6.1375817229913485,-18.41751205388715,14.769123757358148,0.9854744384718787,39.00580046403712
CPRX,0.5580905563416083,31.149999618530273,36.21611875431698,11.506862081496786,2.551371314728142,2.081931669838736,0.19261466027359,0.0,0,7.710088137781465,-0.06416572895115705,-5.292701148777939,4.368264475510129,-4.3304720370007805,2.2508017878189515,1.5416203942917803,38.92807424593967
FEIM,0.6085878271910468,62.380001068115234,72.81025629617024,14.1800754875666,0.9585069282978527,0.35187333440934204,2.2443053658022283,0.0,1,0.0,34.29494088952249,-4.197078958101729,7.324920131906788,-2.1950419221615487,-4.444448778766826,1.0929137373393847,38.92111368909513
CTNM,0.6521579737789814,14.529999732971191,29.69545006359229,9.071799483893887,0.7958828587495994,-0.5652754016482255,1.9270522489471573,1.5141040425495191,0,14.178667422878702,24.935508080348185,-5.12820398779791,6.143447509557441,-11.022658904067715,12.484153020062964,1.051796135962769,38.88979118329466
ACMR,0.642464355818665,59.849998474121094,82.71573247562233,14.229544564247115,1.2548642230992753,-0.32325377596102745,2.5229713617468024,4.2940681040995115,0,13.932355525584436,4.926363102107794,-5.283962828375035,6.86883858540842,-16.46895017487353,15.30504803990424,1.4249194668350584,38.7215777262181
FTAI,0.6493598731944085,270.2900085449219,57.488876849488776,8.859952626531538,0.9426025696461596,-0.5745690030097227,0.0,1.6574830162717533,0,34.18657680920015,-11.462827257437871,-3.066584507989564,7.10445996188815,-16.309643307689065,11.79525657751787,1.1462419509208066,38.71113689095128
DCO,0.6387400216108806,137.22999572753906,39.9095728331504,-2.279413582694401,1.0029407624447009,-0.23395712991952153,0.7068434386764312,0.34977464292031607,0,22.22064655059219,-0.6587546446528934,1.4215339774717148,4.539825447046826,-7.787939138688422,-6.364379753554715,0.9500913477052533,38.52900232018562
ABVX,0.6432229485620115,122.73999786376953,13.739759101779692,4.060158575537679,1.080573482332036,-0.40854059622240074,1.4787375533491158,1.2465364232632397,0,38.43593110373059,4.016947342143527,4.740760866043256,4.352756221606716,-17.530070312520785,5.666698085905005,0.9438367653971468,38.49303944315545
MIRM,0.6119498826368536,107.16000366210938,43.408357560830765,9.532477526354807,1.7670322317230585,1.854741066976651,2.276964099107907,0.15863956992737172,0,2.335512872905599,37.844104201696275,-2.888655554754081,5.408735756114551,-4.321425301649474,4.71852260361225,1.5372687170958834,38.374709976798144
LUNR,0.6283651315029035,28.969999313354492,168.00962784877126,11.147342770302274,0.8491597225928478,0.7301962813204526,1.3980003321740915,1.2081477036704764,0,1.0143060568906874,93.90897005414874,-17.013153502892354,9.201637774725011,-6.998395928740157,0.0,1.057544109976935,38.33758700696056
KEN,0.5504380948412441,88.88999938964844,63.28623859105671,3.750131001194302,1.6984767349301046,-0.11428910784770398,0.8437394590407691,0.30375101171318375,0,6.245668745668744,2.953443548629385,1.7077827877145537,4.2219116143778335,-7.338685388364502,-4.6853710944156335,1.324373251057489,38.33758700696055
HP,0.6022154087185942,37.779998779296875,36.315794827146554,0.6004568819596037,1.1429186992917253,-0.64716842480302,0.6882004886830906,1.984914881104189,0,5.42323458631488,10.250644941149064,2.998849210915784,4.422200136744049,-9.357009350359908,1.3298614698761206,1.1019267422545218,38.31902552204177
SION,0.5808103574840012,44.22999954223633,16.60243224308342,6.660555374606385,1.1197237984807542,0.24528577325560552,1.9669883356754552,1.0061037744059131,0,6.401205121767512,4.389900064188942,-14.911590437431817,6.935983031453616,-4.795730836540399,9.052627964785417,1.0175767536895954,38.221577726218094
WULF,0.6465885544927499,23.389999389648438,42.79784708006016,9.956747650372561,1.1003465925833535,0.2757273025525178,1.0153879574511726,2.7785316202811465,0,2.92302903358472,102.33562750511244,-9.379960103876424,7.170311174740399,-9.200313734796383,14.821027644099985,1.188348410359031,38.2030162412993
ARWR,0.6292916972861492,72.69000244140625,70.84666389801006,0.6020374152476273,0.887534886515142,0.016448320295922893,1.9534985847199628,0.11005891920016725,0,6.069442784434418,12.662749881111779,-6.708631850569826,5.020439213686134,-8.54303048396836,-0.33128109558498625,1.1619147081697963,38.03480278422274
HLX,0.589880698477494,9.65999984741211,36.00113015480093,-1.2118446767256985,0.8802286342227709,-0.4774292574524097,0.10352203973874549,0.8799175929691632,0,22.18028306152736,-8.436022058274489,4.184106219723225,4.307157572667812,-10.139536302199955,-1.4412323077023428,1.0256047012171583,37.90255220417634
QUIK,0.6070283193257635,19.889999389648438,161.8698102296717,37.42831146075291,2.1948524870885353,2.808860074452146,0.05027767314330681,0.955256610751575,1,0.0,26.687895738977986,-7.470746618182901,9.035408230430846,-0.05025240740216651,-7.730063114741938,1.9599662554623647,37.85266821345707
IRDM,0.6330474034622914,41.459999084472656,124.51156166898932,4.883692625688662,0.7750780675947633,0.018214704188005977,1.0853853662942574,2.7496459949155034,0,4.9004334319015195,144.7868307473905,-22.368413860527784,6.21252945769967,-6.537424449757124,-6.491784065208746,1.1104469075227172,37.84570765661253
PNTG,0.5947854716667395,35.900001525878906,33.14932266316377,15.169310485500489,1.3237356370302997,0.8233161776948875,4.568243230910572,0.9192144911479938,1,0.0,15.21181547344694,-0.19556540203262357,4.108634087969374,-4.368671682494318,-9.216134755474844,1.1718954729100548,37.745939675174014
COHR,0.6362321851639074,335.260009765625,139.54244894308755,2.1746340631011947,1.0604704266403926,0.2741274753073118,1.2557392269983845,3.2496859582273037,0,6.29136443073979,32.18467977406974,-12.201622443430848,7.275801489195143,-8.097581967033205,-1.4911632432339847,1.0513431984915635,37.685614849187935
IMMX,0.6629384479201577,9.75,210.19133796197366,0.7751928050184456,1.102218006319219,-0.34976743981450115,3.3846146017662413,1.9487136447570628,0,10.508026518633248,58.53658289792466,-11.77105967093264,7.5934064257275935,-16.020669349867724,-0.5889304131558153,0.95951633894678,37.68561484918793
SPHR,0.6236401991280985,133.3300018310547,72.09349199362623,-0.9166655494857099,0.9998985993848193,-0.5337159922910201,-0.12375950097842442,0.270007204233768,0,7.467930778218674,24.108723310121785,-5.661997366032097,5.225059001898213,-10.516777294523589,2.1750333441478675,1.2388254669021965,37.50580046403712
HUT,0.6513306697888049,98.45999908447266,100.008561570874,23.918418544237422,1.70734767433192,-0.13975656458220612,0.30469536313663914,1.6453410132329114,0,4.286122216718994,145.16932135736968,-13.338885622144216,7.800267271235473,-11.560228630910196,6.311563487177862,1.3271707489316191,37.38863109048724
ROKU,0.5567952097436956,129.52999877929688,13.098932131618435,10.584638178372998,0.9197267253143633,-0.6600888783740817,0.9187079847230449,2.5090653911901626,0,0.0,43.82634053991104,-13.389285700327708,4.086754120256781,-0.9103445764110633,-4.96415890553242,1.163390085934489,37.35266821345707
TTMI,0.6185162971040399,157.30999755859375,115.05531806051432,12.645899332536562,1.1274774868719843,-0.12414039621643382,0.0,4.379886527579596,0,5.592658628227212,63.04932844579765,-3.9097868824454367,8.061425741297777,-12.60555691182233,8.004835260042825,1.4759360984579424,37.26102088167054
FCEL,0.6258308487120093,13.699999809265137,51.88551723014354,27.15797026944882,2.181588086126404,1.8818587617696507,1.8978119159317284,1.0583905554561412,0,0.0,44.36248829547972,-9.02255482613179,12.659022335440637,-4.1958068071671475,10.915102583453832,1.895400770139779,37.17053364269141
CMP,0.631084116415835,27.93000030517578,53.85253329099597,7.439607251126675,1.141751180888779,0.30811508239692376,5.585396907231948,1.8374534703253054,0,1.856223813740537,29.906978162217264,-2.0967761037896624,5.895657387391118,-7.0239698601030565,5.469675726318245,1.4608847633462618,37.151972157772626
LOCO,0.5506285449835557,14.0,22.098144939416976,2.4627655909796697,1.1367527318750628,3.3921440157636944,0.357137407549825,2.3571423120177375,0,11.844762792093695,10.062890770438248,-0.5043205637033606,3.2918355902846983,-11.949683421353468,-0.6283634888745088,1.1858221760415866,37.09512761020882
RLYB,0.619485296388986,14.380000114440918,178.1192041054952,43.44855235096829,5.877637941811576,-0.0912201544109775,0.49791348923750023,1.877610956857723,0,1.6793825332204706,1.8413614091408868,2.606627064766213,6.192430594353117,-6.074462962936483,-58.823527753158665,1.1547666395181204,37.042923433874705
SCHL,0.5990304494804758,40.099998474121094,33.47636481170482,0.7289779530637583,0.5369681984406264,-0.7494179746602294,1.0972629878757654,0.773070785734187,0,5.140797514940743,8.188852177234336,-0.5054318812986429,4.475620721785442,-7.12065116582049,-3.5630754202005988,1.039648939684835,36.80858468677495
INTC,0.6037035535146613,124.91999816894531,216.00120987405674,48.0691248946717,1.4097306311167135,2.4371583083800634,4.522902047746572,0.0,1,0.0,177.1688462680848,-9.810834926251419,6.325762709563401,-4.327187591558154,-1.0778743693890294,1.9997600366246082,36.77610208816706
JBIO,0.6519540160786156,25.809999465942383,159.37335223693924,9.08937063248567,0.827209989073434,0.6999681294467489,3.0995783065932505,0.0,0,2.8655816733610715,84.35713903642008,-27.724992514052342,8.62235141326809,-7.821430478497867,4.670331631398259,1.5630543981382599,36.74709976798144
DFTX,0.6421273809765027,22.049999237060547,81.75944247345987,-1.2207445689564416,0.8159834586834825,0.41657208523309724,0.0,3.346934185505469,0,12.542012791866043,73.62204383844168,-5.341382172784481,5.781665108617546,-16.000002905826488,-1.503749611052208,0.9804657775700445,36.64733178654293
INVX,0.5992749595554152,26.600000381469727,25.544579234483212,-1.4011405078905945,0.7135276609573781,-0.6998905886900039,2.0112775929307576,0.3947351155134805,0,24.30779956903549,-0.15014643053164622,2.9422884944614145,3.864123353540473,-9.769332447046686,-1.0510536525905394,1.1094766304805674,36.635730858468676
MRNA,0.6398323372398703,54.349998474121094,121.20680668138748,7.332580511112391,1.2385496674105145,2.13031388019104,6.309109384909781,0.01839617629019786,0,5.612243449974599,4.781182944393792,-5.416016848040471,6.288868778240618,-8.732159243447892,-4.099792659206646,1.1128416866376314,36.185614849187935
TER,0.6259962876237953,359.7699890136719,82.52966154298448,-2.429171152196263,1.0792942375180774,0.0526158913377178,0.22845135479851877,1.5370928504743497,0,10.638531393754274,17.44524035639093,-3.3669433890070097,7.7039694858866605,-14.768661841965635,8.151495232830941,1.3532417153816991,36.12296983758701
MYRG,0.5851718452420921,437.8599853515625,76.21833995618914,18.6332718628508,1.4899621581560056,-0.5598514763257643,0.0845077529675799,1.8864430467186868,0,4.42864578625683,8.164321037575986,-3.478280797753404,5.117746705785732,-7.896510102399587,1.457041583624767,1.6686647044549188,36.08120649651973
ESE,0.626814946306677,303.1099853515625,26.902705499377255,-4.919647316231216,0.9870632886366397,2.642105958135175,3.160544356850033,3.200162540257022,0,21.157016311633665,1.0973177062780428,-1.3941263855514479,4.307960733511573,-12.446569998841015,2.3920169253581802,1.12398182305702,36.01972157772622
NKTX,0.6541128580415596,3.190000057220459,54.1089443405123,8.466510056316016,1.2212268580039758,-0.2576656683033375,2.1943552340198798,0.9404454313736038,0,8.66357288828338,-8.069163371771548,-59.90782977009948,7.624273146327612,-12.602740438411928,6.106864669457737,1.121843353040085,36.0
CECO,0.6305570111108266,81.77999877929688,37.87055096856311,14.986324166788496,1.7560172037657196,0.3209512578270967,0.8804123641985108,1.7608247283970215,0,4.577648950782331,36.2999979648898,-1.603360544103857,5.729657586435153,-9.385042903722187,13.85028505984347,1.6380594441879741,35.964037122969835
NVAX,0.6245955369385732,10.109999656677246,21.988637206141505,19.355407348042892,2.1227512533408937,2.869467859644252,6.2314553488883035,0.39564750947001776,0,11.514809078473775,-9.651474210087018,-8.866998486300654,5.320050861014853,-15.538851868863517,10.723859286479023,1.1262470295003097,35.74709976798144
STRO,0.6392401922713312,40.2400016784668,301.13145585020817,17.043095740191845,1.0104648896477488,0.67569204713528,4.075545032805696,0.2609332451641176,0,0.0,94.58414450530596,-22.003087750165363,7.4082286570181966,-3.915948776939906,-9.916955323110242,1.3370812517181128,35.51276102088167
CLMT,0.6325808851763156,32.08000183105469,55.11644249285885,-1.879516186843277,1.051430714789273,1.5644041125142425,5.0810504209090155,2.899009225102805,0,21.764574744878878,-8.447485750711015,4.279353272112059,5.114446857036856,-13.156461765563726,-0.23163998597313276,1.0906534955977747,35.46055684454756
KOPN,0.6105782648317888,5.409999847412109,63.916639183655334,43.768265948976016,2.524115021810221,2.320377829734852,0.7393708497934199,1.84842712448355,1,0.0,35.249996176490235,-12.030072285601626,9.823078992138218,-0.7339442797353306,0.8620681678183439,2.10992904819654,35.44199535962877
TFIN,0.6023928127756099,66.5199966430664,13.204548820443996,0.7756584819222336,0.899427681765607,-0.9869550926200839,-0.015024815604570555,0.030061100534030095,0,24.302387758200698,-1.188358668111277,-7.01273345100052,4.019523625523069,-14.542651884951965,-1.033198849732406,0.8299303266594399,35.39907192575406
CIVB,0.5896723031967198,24.989999771118164,7.05148946897225,2.136747209487745,0.5936488964813925,-1.1642845801660244,0.7603062656671351,0.7202817105583819,0,2.0700761019194305,15.212354335696798,-2.2869032501522333,3.8021476530197695,-11.077708200594142,6.4674534877505785,1.2688823785737036,35.28190255220418
TWST,0.6483129488077788,56.849998474121094,70.88086948320891,-3.0227587667242655,1.335513486166063,-0.4450764865260638,0.8265647338229201,1.495160064943666,0,13.258464813109397,111.57423408040088,-24.838241627073,6.239464528644222,-13.94187015548127,0.10264676247029272,1.0247100512162162,35.183294663573086
TEX,0.6389686990647295,63.599998474121094,26.837881751671766,3.092781337707787,0.9854108189082854,-0.4689688590926761,1.3679288796246702,1.4544013510037836,0,23.648976284509324,8.094749704491692,3.7353602388648217,4.701818851470029,-10.818055449875338,3.6678335360497396,1.1308798800372555,35.10208816705336
CERS,0.6501195955836007,2.609999895095825,70.51918866254879,19.80720346389778,1.327730053741792,0.1854179794673001,1.7241409228122493,4.980838360062753,0,19.2605462440724,-4.04412251165185,-10.05290684384763,8.182814688949675,-17.142862976237133,21.538460119416637,1.5542522185178675,35.02320185614849
KOS,0.6643887661468025,2.75,91.24912812532293,-2.929756179485718,0.6696003611968425,-0.9954856719970863,0.36363601671347184,0.0,0,22.396044712159878,36.815921028837,3.5019422751786293,6.80519388867663,-17.16867302808545,-14.999996200159051,0.8629190318383865,35.00696055684455
ILPT,0.5975336528911672,8.149999618530273,43.45139900681263,15.518693797967572,1.1225939052497977,0.27339388885038757,0.06135110029865438,0.30674965073032145,0,0.0,11.186899089321644,-16.425985604557685,5.8641540938507175,-0.4884000475891514,-6.644524796317325,1.4397835744664746,34.922273781902554
TYGO,0.6496403158555868,4.269999980926514,74.57093042850005,-5.583194859096639,1.6699289460773103,0.31297203154519604,0.0,4.215452672142911,0,16.046780184074265,44.74575971047116,-9.668512541966763,13.044497904588633,-19.842315224566633,15.058825994202035,1.3671319448504378,34.77610208816705
GLUE,0.6300780583407416,19.389999389648438,48.03340757372418,0.23779739093117302,0.6849845713262304,-0.36943498135605574,2.294995919591605,1.1861761189495144,0,41.64967343999657,-16.709627070850818,-13.157901627629832,5.899580009490511,-24.757473630333486,2.972968848815228,1.0301387963731006,34.74825986078886
TROX,0.641904930430981,8.819999694824219,173.17360318623852,-8.477744187347605,1.3177371427742244,-0.30612747695109577,3.741495862661893,-0.4194977747122893,0,19.075344990159575,88.63805538818342,-0.4405282178933746,7.555880466636227,-16.71388510002992,-1.6759827505143452,1.0357925182031253,34.745939675174014
LASR,0.6516253570698546,73.91000366210938,125.15413407734152,5.739796422966593,0.9802286823340782,2.68780685483283,13.516435351979055,2.8548241182197707,0,1.3049690814993158,68.5134578953482,-7.7405497107477395,8.169976330695697,-14.997117589026507,0.6195383398181726,1.0729519288899791,34.74013921113689
CC,0.6341420963000991,23.040000915527344,84.087224463611,-6.980496680491494,1.5041330231512249,-0.16575633660835085,1.2586762007057266,2.3003418325243623,0,12.512141736040617,35.90175234533173,-2.0695783339057012,6.64062594240971,-19.63724850222601,2.797123613669985,1.1422277338006246,34.68561484918794
ANAB,0.592523459954983,69.33000183105469,179.3942094460714,19.10222706450612,0.8571359657612246,-0.7555976378749117,1.0673558981897988,1.3125573469898677,0,0.8381339281053602,137.43150691171826,3.694719302552927,8.003131838782602,-4.187394629211128,-2.0851967884599434,1.477465963154456,34.67169373549884
PLPC,0.6138439657910504,346.25,54.24941391200326,4.079306936261515,0.8077702289398168,-0.809426064114307,1.6303217367958331,1.0021664175286942,0,5.328082620488211,18.538169381998948,-2.1252059034037867,6.817844148884735,-6.871971122045103,4.336978137027164,1.4061333955720883,34.37703016241299
KZIA,0.6547807702538586,14.4399995803833,78.54003388884416,21.32414369420377,1.058653534640908,-0.04417461681740746,2.4930790913296947,2.2853180974569103,1,1.0738773320925665,86.56330757787069,-25.850348812653156,8.36466229347037,-17.011494844083682,3.84180946773031,1.1261937524271293,34.22737819025522
PNRG,0.6066632129253667,239.0500030517578,69.71711335275657,9.697730444400106,0.7231248966506162,-0.6990656467730343,0.38485595364843855,2.4994796181604544,0,3.6123917688069267,3.8670473131699343,9.132146392410514,6.5415194303193385,-4.188375530340803,-14.719037249428535,1.158726619295136,34.19953596287703
YOU,0.6250753510595439,56.810001373291016,71.22726664947056,3.7635070387338385,1.371049991541191,0.08160729350116883,2.0066878402934463,4.277416381608225,0,7.6503160148844,23.077582325664856,-14.858134897690181,6.024217125422364,-7.895588371774297,-0.6366739463761679,1.1982209390491196,34.151972157772626
NPK,0.5951121566572147,142.47999572753906,23.58439266174537,1.0743745052389968,0.929781801050219,0.2222962720730174,0.2631948422531337,-0.31583166881865093,0,8.216068996822514,36.15796627909827,-2.0448771355280377,4.493613763007114,-4.924599528030084,-1.4678454061704835,1.1639069414685568,34.07656612529003
MG,0.6415193390990386,17.639999389648438,40.137517734601325,-3.3901129152392193,1.2944716903602593,-0.7924986901199932,-0.028350727256178994,0.5102049642677582,0,14.024033682240805,37.812493175108145,-6.886224945650804,5.316650700009948,-9.81595157780482,4.706644004454706,1.3823898207312564,34.04640371229698
IMTX,0.5988892669774316,11.369999885559082,17.700414559771804,1.9365235863471788,1.2763098471413241,-0.2629909491928043,1.055407974989855,0.4397554198216875,0,3.499256439025342,13.359922114946482,-7.0949161015843645,4.346651427049192,-8.380338231721234,-0.1974284685236153,1.0589837906287374,33.87587006960557
AMG,0.584030357857599,302.79998779296875,8.468082531767696,2.0991302946343873,0.8479319407048531,-0.5633600593003557,0.19812238274905217,2.7641992914750757,0,34.51139178283044,-7.946341005846795,-3.371189419876117,4.081899012382829,-9.549398963387365,4.39701209760085,1.1410256854267262,33.76102088167053
ABSI,0.6342751628337369,5.900000095367432,45.37484969007697,32.9352801716493,1.421719168106596,1.3725587758347553,1.1016958670980164,4.915253510446166,0,1.34027484901778,123.48484316998685,-20.134224852044547,9.095640647395218,-5.372895443779541,7.829182669460211,1.978943916763618,33.754060324825986
TSHA,0.5955384660189653,6.809999942779541,59.501821872257366,8.525895913448158,0.9005308560331977,-0.5267350958116256,2.9368617878621452,0.2936854785848017,0,1.8054997587031545,13.499999044075683,-43.20713041607262,6.4138879548702175,-6.712331987471804,1.7505557444349944,1.3373247614098853,33.67865429234339
AXSM,0.5884265636846457,217.3800048828125,50.722607352528094,10.788051160198568,1.5639620307682072,-0.2752574446410263,1.3202663780974173,0.28061486643060934,0,6.180271924062761,19.021028038255036,-6.1085873030529205,4.939177733732442,-7.217546155544241,1.0601113436159304,1.7664704610945314,33.66937354988399
ACLS,0.5985621975293489,163.02999877929688,83.56834885124084,19.666022839615323,1.5092541229200083,0.6471304532665757,1.0151498446167513,4.945530530932101,0,2.2048215186274245,98.79282347474219,-7.5745224265972135,5.979079142549135,-4.999709690862353,-2.7877503948092555,1.5654299139707346,33.506960556844554
EVC,0.6521785822289744,7.159999847412109,150.0575050683795,70.80152420697416,7.738507621784791,0.8356245442041867,0.0,12.150843307478313,0,45.500473278119436,-6.89207029643374,-9.968845150788061,8.270152249959795,-14.251502749101,5.031447210537221,2.4878648843213544,33.4953596287703
GFF,0.5979234258620205,88.0199966430664,11.147918480022035,-1.3996966471619638,1.0392459382990413,-0.2688083325867133,2.4994285754616574,0.2725502053933525,0,25.335885112106325,-6.952475337845048,-12.303356972361607,4.068061448092421,-9.565212813505166,6.742234340896841,1.4566962348693937,33.39559164733179
MATW,0.5732699994605376,28.139999389648438,14.729422919576397,1.3250733205331768,1.2403985111232734,-0.791618082436107,0.49751705767128024,1.1016395877891743,0,6.793462109955424,9.256552279955974,-1.1756120875583504,3.972484505527458,-9.020371444905113,3.884949188287666,1.4141181682106034,33.233178654292345
BLBD,0.6276571699821181,71.0199966430664,28.79800983669154,11.163281305254474,1.8592999345673744,0.4615960767690458,2.9991621845429335,0.4928167990139373,0,0.0,0.25409417628239267,2.0459967186623316,4.45679303816872,-12.869592955602013,4.044175556646982,1.3823710813127892,33.2215777262181
NVTS,0.6423593027010083,18.200000762939453,75.1033944805611,19.571649794354155,1.2195356961175605,0.7437638577696236,0.0,1.1538463150125573,0,6.113177246896917,18.721466753617282,-29.140458530356284,13.041601652380667,-8.034361187219673,5.783387775393326,1.6959694937742542,33.16125290023202
CLYM,0.6365970198927657,11.369999885559082,482.7067090926347,18.51156846563143,1.7246901573704196,0.08224737549489528,2.9023740281313493,0.2638498968382159,0,3.4318198362301446,198.42519827651174,-8.917954976439237,8.005403986761289,-8.894228343772836,-0.13549799306582125,1.372494579768452,33.042923433874705
NXE,0.6251749057808196,12.140000343322754,29.26206288322262,-1.986110310083862,0.9105996764422183,-0.7157484871114892,0.0,1.2355895218300987,0,30.50134901926788,7.81527616762893,-11.413513588772805,5.76547450160783,-13.037247061035323,2.8213213469111063,1.0072843501830782,32.85498839907193
DSGN,0.647583783677286,14.220000267028809,107.61843621278189,6.81289080501918,1.3367688003867522,0.014981453420756609,2.6722933001294096,0.7735559395491796,0,7.8602708987432255,-9.94299999061268,-7.894737254230579,8.282599007157415,-17.56521584229298,5.524345839641214,1.7482765494634462,32.81786542923434
MYE,0.5632697408032149,22.959999084472656,21.16310451617178,7.915018168477535,1.0376767738310373,-0.7398479259635353,4.507847543494079,1.001740206435175,0,0.0,1.4401068934956767,3.131994411456477,4.403621000412468,-5.319591404017104,-0.5739536200877311,1.3352582462215752,32.22969837587007
SILC,0.6257547739614336,44.869998931884766,176.49753280391457,35.44229128656152,2.538897288403315,0.6614522643532431,0.8023191863455156,6.106525359779795,0,3.7837286555160556,131.64686105581038,-30.099734621242057,9.293514988989068,-8.278821317595062,2.023877985014288,2.11872723271344,32.1322505800464
SVCO,0.6340286421722336,11.489999771118164,104.08796625363057,16.413372045726753,0.7803445623207717,0.17134215886191162,2.393382280107545,6.4403810774118595,0,4.424171591613474,128.42940935526633,-17.81767959193761,7.024119174502911,-10.2694299306139,2.028983543623573,1.5866801774346253,32.03016241299304
GHRS,0.6493236759197936,21.420000076293945,48.13509464810568,8.7213063855586,0.9403070904807718,-0.29252295940811346,1.6339887031127556,1.027074288331587,0,5.359709122892436,38.55109976103094,-16.66666565450138,6.943111539964201,-13.138685284001703,2.9430584436946834,1.1142284973736165,31.99883990719258
CGEM,0.645227271075239,14.550000190734863,89.56161364469115,3.180513114762509,1.4284821308670568,-0.5581417415976767,4.054983813148268,1.7182130357772274,0,16.801859196382104,12.529001138424709,-3.576344285365719,6.836031981919572,-13.082434947406174,-2.5641048147204764,1.120843999972394,31.96055684454756
BE,0.6300093770563192,261.0299987792969,75.11010204959972,7.043997371324277,0.9463433389381329,0.2900508980774261,0.511701093980092,4.5703531132536455,0,4.810320789565683,190.06556836744667,-24.691064436337108,8.6868436604145,-13.848639495477025,5.089874508044282,1.4093040011240914,31.951276102088165
CABA,0.6560315194392402,3.880000114440918,39.178216007881076,16.70050617989973,3.9576162138598696,0.45024159383249485,0.7732012607154375,2.963917683380654,0,4.593416123460125,31.972790428767127,-9.904151161217188,8.394698610307652,-8.27422938467239,8.620688235224469,1.427829719754154,31.865429234338748
BEAM,0.6381748049044919,32.31999969482422,30.614564288984326,6.147314498088885,1.0354860126857546,0.9725866429851563,0.43316643244438396,2.475245187467956,0,7.511653439355451,-4.0664855674941585,-14.436744587206856,7.011139307302633,-11.30625435521262,11.756568497382979,1.3572173537868513,31.74709976798144
CVEO,0.5940967757485813,31.15999984741211,31.706334930773128,1.2674681939904333,0.8395155632726949,-0.5940674143666231,0.6418509753286954,1.25160266863195,0,6.841493534795873,8.533614911117015,-6.305040345006008,3.988630043952092,-10.459768590073395,-4.842790563226263,1.319929019436245,31.745939675174018
CNC,0.608488841423226,55.959999084472656,42.4193072800088,22.226103657889144,0.9506749935091877,-0.45485209577918767,0.7013971362922733,2.6804861052783746,0,0.0,46.607287839838094,-2.332436862349926,4.236763223279399,-12.766955957085413,-0.7919873052947061,1.4781737735086076,31.738979118329475
VFS,0.6251543489745509,4.309999942779541,17.283902460421018,0.7833498474859449,0.5734562690145879,0.00534256615787433,2.5522073074075857,0.4640366864825342,0,22.46574534298904,-9.453787066591506,-0.47732650712677777,6.045741280672091,-18.448437702898126,2.4464808608018065,0.6782393707138843,31.597447795823662
AEHR,0.6170602263596394,97.2300033569336,268.40495808079385,10.804052680784851,0.9380709625531986,1.1297745741604304,6.7901844385552845,3.908261771594135,0,1.653435793500339,53.942374273735894,-19.068579081062627,10.478254656986811,-6.358434976261518,-1.7336745090849248,1.506885705227946,31.476798143851507
AGRO,0.6480185097817082,13.130000114440918,56.91745359480564,-2.71624710408094,0.7358918705818199,-0.6049146361646681,0.45696470232184744,0.3808087608168633,0,40.99061187481958,85.76858431398323,13.282337154550323,6.4563967845213055,-16.64379671945482,-9.852776000426724,0.925587113838693,31.459396751740144
CASS,0.5570314365826255,47.654998779296875,10.150259478257674,0.5841267674632723,0.809065520281784,-0.7157338779231879,1.5423368569163642,0.0524555908539358,0,4.639846549896521,16.997024985913907,-3.1082463039293255,3.701454878471725,-9.14204368694547,-1.1425331702164672,1.15803569955508,31.408352668213457
CTRI,0.6490839576983534,34.529998779296875,48.0465679622655,-2.6432681931328776,2.1171629813514943,0.6361829887587597,1.0136180167433828,2.085146962455047,0,7.841202717554411,64.89970342878917,-0.14842105608364894,6.066981010821109,-19.66965618425948,6.299712131556269,1.5372593929562397,31.28074245939675
NBIS,0.6453227886523684,177.0500030517578,41.84399074980318,10.467421090467003,1.0286519639775227,-0.40185124749060736,2.5698368606514994,0.31064842828267064,0,2.0363209114296446,52.19633823127109,-8.39483897798531,8.170407016233264,-10.531101319956571,8.800530100271581,1.4240811762185186,31.23201856148492
INBX,0.6254669735629642,134.35000610351562,53.82297182459559,19.536718005337214,1.3958847759219137,0.3302057449266092,0.4242590543585614,4.48083094122321,0,2.2997825854510463,16.73473835980717,-17.218024832858596,11.13817646145834,-13.484440780352752,8.507056078159945,1.4356810391393913,31.013921113689097
LWLG,0.6440396652133789,16.43000030517578,191.43495621934227,19.89637836267709,1.398985420966914,1.3070937936841955,0.7303647574471431,0.5769932663161877,0,2.053227860933383,132.06215368509226,-18.301882173435303,12.666202270429757,-10.120351815522877,2.008931968406874,1.5699511693814407,31.006960556844547
