Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ESE,0.6015665873885007,332.7799987792969,60.12282188633027,1.4682986560322382,1.4687682360877932,-0.3016706633608699,0.498829156858468,2.386108165081942,0,13.199163845958733,-2.088974344325655,-3.134417626904938,4.190895282166024,-8.109898001406957,-0.9136038019194251,1.3211412220159438,101.14,40.1412037037037,8.62,Mid
NVCR,0.6108717945440927,17.200000762939453,21.12087497743582,5.797329128468204,1.0143386668285053,0.07345842858088183,0.6395273146356292,1.5116291705459555,0,14.02164516875346,37.27055968969423,-3.0959753051346675,6.038619958552239,-9.090905424565394,0.8994248633319062,0.9463682926003437,30.76,40.001157407407405,1.99,Small
WSC,0.6431462201745974,26.65999984741211,32.1885465286728,-4.41703771632053,0.923414925926543,-0.0037867890314658894,1.425360353623061,1.1252784649899954,0,18.924345752743037,-4.8638065289617245,-2.1219106304800865,4.093880820410523,-15.31918333717508,-5.779012910117882,0.937234508976173,70.08,39.88310185185186,4.83,Mid
HLIO,0.6069146384741074,82.38999938964844,43.345114539335874,-4.72115466179464,1.4647252990331945,1.2731524529622582,1.1044981665798284,2.7855300229627176,0,20.011492569765224,6.213742057141829,5.971555012599873,4.364695511977183,-13.319309053659259,1.7637722321542884,1.2792075968016208,31.62,39.81828703703704,2.72,Mid
GNK,0.5640611825243228,24.5,28.9033573987022,2.0535670282501375,1.0003311031443354,-0.9649221609834815,0.4897993437897977,0.9183689039205831,0,7.942055380879425,17.879546624174477,2.0425167810449723,3.274636226909849,-8.795701691376074,-6.00784449661728,1.1132281161637025,8.58,39.81365740740741,1.07,Small
EWTX,0.6232272462432038,39.560001373291016,52.22116523399387,6.168568616477908,0.9943749006406041,-0.45681907651550546,0.6319514441737818,1.996968877864459,0,8.613610230321614,16.524301867793525,9.08589063413504,6.549363306357744,-9.947641478323463,4.499232534514258,1.2089947966804866,61.92,39.69097222222222,4.26,Mid
JBLU,0.5745219509083777,6.019999980926514,22.169651003308545,12.11472082743955,1.1657357128002341,0.4732589693111238,2.358799367996958,2.9900303800502623,0,3.0226417449829297,26.736841698087265,3.3542945077221664,5.908872956221223,-7.384615676917542,8.424909063166224,1.122866581098282,161.9,39.68981481481482,2.24,Mid
FNKO,0.6212388924678298,5.510000228881836,54.03272441448386,1.003623660625505,1.060548993459366,-0.26050805955037865,1.45191283494608,2.5408409706319786,0,6.4044201199221735,5.152680715757544,0.1915661387870465,5.8400310180271395,-9.52380803084793,-0.4555804448798037,1.081726172478394,4.02,39.644675925925924,0.31,Small
FATE,0.6148687094336132,2.9200000762939453,188.97415734250274,34.99769156454916,1.8071760563740586,0.6378846232939063,6.164385684674837,1.712335253812733,0,1.7922008367792477,39.04762897664864,15.765766629440462,9.491194061333948,-9.034266614217614,3.7037089337410087,1.313131320781219,12.78,39.52199074074075,0.34,Small
VSXY,0.5980192394514892,76.70999908447266,31.073394986556035,-3.2203129428291186,1.123169378125493,-0.3468589736475644,0.16947579763055992,2.7506200436797483,0,16.114571141577418,45.532157875932526,5.977711848240798,5.398810807878539,-13.390539292178321,5.8084463456058435,1.176423373208291,186.44,39.50810185185185,6.1,Mid
GTX,0.6128595291510278,31.75,72.67089415943147,-5.78215717956129,1.3534134784768994,1.392688174632238,0.1574779119967625,1.322834885923518,0,25.968639999999997,-9.569924670594357,1.1131744237534367,4.493588510863022,-12.413793103105828,-2.0623825666011935,1.1515848409370881,101.48,39.45949074074074,5.94,Mid
LFST,0.5557506535487003,11.270000457763672,49.079491695286,23.829150283645177,1.2569054570833336,0.3933537065974798,0.8873063329615887,0.6211237413402402,0,1.2168472402115917,48.87714929604143,-4.8000017795520575,3.642413174781066,-3.012043297868328,-12.960237396984592,1.4745688019935232,59.21,39.386574074074076,4.3,Mid
STRZ,0.6212400900068529,28.989999771118164,140.71351284057664,3.7682664701106026,1.586184554630776,-0.04264628331053666,7.27837401496259,0.48292304501183647,0,2.2202613512327987,163.54545244984283,-0.7706388420732105,7.1169872053496235,-11.019035782878337,2.616122707248597,1.336143183506211,4.66,39.157407407407405,0.49,Small
BOLD,0.6136600922409996,2.5,99.34829673795016,34.62574220322774,0.22701882414373067,-0.09961935244628979,3.9999961837027356,1.9999980918513678,0,76.67375946322544,-3.8461503177723704,4.166670802984424,8.14857108252389,-10.394264004092534,8.860758342003336,1.9259812356322457,3.76,39.05092592592593,0.06,Micro
VIRT,0.5892497625888339,61.77000045776367,74.78291337895395,5.514892106216005,0.9509969746391962,-0.8240062509439203,1.003727929378812,1.4732068004752659,0,5.119927190201926,26.82271127684508,-9.39346312000007,4.603020800153015,-4.793460122168121,-2.343584825889447,1.5217510392254936,83.67,38.91550925925926,5.38,Mid
NAT,0.6136600922409996,5.809999942779541,73.74386414252096,3.187992822291441,1.1737521742440131,-0.2413023335531784,2.237523506004543,0.0,0,12.034629464284047,15.728300868624803,-3.5143874382748677,5.815098376360667,-13.283580472972819,3.43643011046557,1.4934990893868714,25.1,38.86921296296296,1.23,Small
TWIN,0.5864099334290792,22.860000610351562,27.9457527245873,7.283651755914003,3.9456625759213786,0.6522423986570204,1.3779467116574173,2.2747176021747606,0,23.495714255178157,-5.498139290152301,-4.608550322664268,5.550868898475084,-6.693875059516322,2.3203180539283568,1.1731797103050423,2.83,38.704861111111114,0.33,Small
SXI,0.6240536260654033,327.8699951171875,38.915075783713895,3.6580816730968815,1.6632658127883062,0.41497363831603107,-0.0335454153170843,0.5368011077044632,0,8.290551223065034,32.03781883095099,0.5711595280490841,4.824866019121898,-9.8986006983321,2.6583145393426877,1.3568514192895462,69.33,38.657407407407405,3.97,Mid
COKE,0.5688669449788378,195.6300048828125,17.881250485287413,5.874716005018915,1.0515146324482814,0.3864600524205934,1.942436077341826,1.1603558839601962,0,24.886707974129322,10.145827493065854,-7.747832286467056,3.516842642500713,-10.819857585081275,-9.009258127308051,0.9406304208046303,114.16,38.604166666666664,13.02,Large
IPSC,0.626116719839346,2.430000066757202,134.25821847389017,6.602327640187178,4.10922156740427,-0.31492793283438725,2.469133378869355,1.0288104802608413,0,14.806015466443093,37.28814082316133,-2.4154567103681606,7.53968179992931,-20.06578626808083,4.347822028795358,1.2783907214189079,3.12,38.60300925925926,0.44,Small
ENVA,0.5591684417415369,235.19000244140625,38.50650093113976,15.635556313074424,2.0573963195575544,2.038064073066784,0.7951062360461065,1.9431129200901565,0,4.436080229988201,1.796229776597973,-13.228448760056066,3.5811455262839553,-4.541765654515355,-5.52938588435946,1.3956953521004138,77.8,38.550925925925924,5.85,Mid
KB,0.5885452568721322,109.3499984741211,17.57746768180173,4.351059883535371,1.306507099062862,0.0356068131615423,0.8779141269865419,0.9419284807134374,0,17.242243770429102,13.716716212097962,3.2270462175238377,4.028348775236719,-8.654248341405921,0.06523736517491145,1.076374436804398,28.02,38.53009259259259,38.79,Large
BB,0.6186667960279668,11.510000228881836,194.70891217728425,16.13359221035835,1.2891685647582862,1.6079364970294172,1.5160769931179912,2.6933137569527377,0,5.101641996273891,11.315281033994621,13.359534081020675,8.439556497064466,-15.305370862390422,8.377901172180477,1.5727064581704004,414.94,38.49421296296296,6.75,Mid
GRC,0.6226390523797459,84.05999755859375,64.40597553259278,-1.1576316330587717,1.5456246249760444,0.6267244473450386,-0.035687342574103185,1.5465089937001943,0,16.200730852097504,23.455140090648673,-4.553229611389133,3.845892034715834,-9.398578718837985,-12.229350312654988,1.1647607249174368,14.21,38.49305555555556,2.22,Mid
MTRN,0.6007080709954564,265.42999267578125,101.00432688444431,2.3411628980662473,1.7693700550233205,1.154158907854092,0.24488336450955792,2.637230227604317,0,13.800800258226397,-7.5221229057976835,1.9560656122490045,5.574243548350802,-11.18881218845086,0.6055198329476751,1.4461047440226726,95.75,38.40046296296297,5.52,Mid
STTK,0.6220913419047048,7.050000190734863,86.8483155023753,33.282922638136,3.429888390006939,0.044248987315546044,0.14184045067688142,0.7092225443267575,0,6.09098930702052,9.472051677014477,13.052629166916962,8.66362607217581,-15.366143391848345,2.9639176837626025,1.1602105574115156,7.94,38.351851851851855,0.67,Small
CDNA,0.6159908730750269,29.190000534057617,44.082622449599505,15.070763295335313,1.0733905859830133,0.2296656626242163,0.6166505716901178,3.117505415319148,0,1.3701464658609834,30.19625528288936,-5.154637588558771,5.105956234372807,-2.699998219717943,-5.692235075619118,1.172572220971129,23.72,38.31597222222223,1.51,Small
IOVA,0.6228429046749017,4.309999942779541,46.6106385587455,5.301732791202773,1.1686890752402335,0.6148676433419789,0.23202387499491473,4.176335710096455,0,10.540973939657098,14.021163366694337,0.2638519937010518,7.606896200198905,-23.44582850080457,8.648646730603113,1.1228536778275202,63.77,38.22106481481482,1.92,Small
PDFS,0.6241095490928739,59.18000030517578,90.61025352645035,-4.930961773573797,1.245964814051413,1.331762922119175,0.0844931590049255,3.751269363328231,0,17.11856723516516,28.512489219029618,-4.461369444428874,8.423454397037586,-17.450134900303084,8.048617489165604,1.2906883239260865,52.61,38.1712962962963,2.48,Mid
LSCC,0.6219675824724502,136.52999877929688,74.08013047530768,-5.28878878475224,1.1097021002951706,0.47789917445982544,0.04394459761938302,4.658317342100055,0,22.182155178006877,29.081973255367476,14.379049229338175,7.401303872805265,-13.043752909956929,2.6826136759972137,1.2035854097801109,324.33,38.157407407407405,18.71,Large
MRBK,0.550432386348487,19.639999389648438,3.822822317219665,0.2654649915801077,2.102319788547643,0.31788631059521627,1.3747477909405246,1.2219947992077824,0,37.96414757512645,-1.553891535940978,-9.395975301655394,3.7041757673152245,-8.688535383189388,5.681808471469298,1.110329284253881,2.64,37.99305555555556,0.23,Micro
GFF,0.564474984380066,92.86000061035156,16.782224664773103,0.660701571078445,1.3339135829724784,-0.905238099534108,1.2061196846956705,1.4753421683852077,0,16.90318250564282,-3.6921775836575597,-5.386579315616023,3.8683431443936325,-5.6013032248958705,-2.1978005184674476,1.047408188469694,35.51,37.914351851851855,4.26,Mid
ESOA,0.6340974603881675,17.860000610351562,116.08728089491419,4.261805450411674,1.3812064039449587,-0.46082826651528636,0.3919355679065763,0.895855777913108,0,8.83833724332446,41.468941982837556,-3.1641335616546646,5.274732453026126,-10.243424794801706,-12.940371923602168,1.0721875326576926,2.67,37.86342592592593,0.33,Small
VCYT,0.5878585953055978,57.08000183105469,26.01971028063104,7.523644596385686,1.3402705524268652,0.17898041698748537,1.1634558963866644,1.0161209047631339,0,7.038581732197388,6.432967917515595,1.0679820752094762,4.852223448300618,-6.287962610226912,0.2387287984542471,1.1701886190629456,72.46,37.633101851851855,4.55,Mid
PBI,0.5677971771736231,16.81999969482422,51.2878665087934,-2.585934042416646,1.1262273376745107,-0.32934678822136854,0.4459022847549339,1.3674170415914364,0,17.141291404415245,15.703865561588525,-2.4848475599227933,3.7646517068583614,-7.835618110122877,-8.133965515754362,1.204538148826352,57.57,37.52662037037037,2.28,Mid
APH,0.5721674518079382,164.58999633789062,12.280841315515056,3.702336874406416,0.8806764682597997,-0.9733936444207548,1.7984122848952115,1.9624496016686852,0,5.260625221752173,13.15709552217391,-1.0838676497110533,4.23891298294655,-7.803051535463788,5.403794149665366,1.163930999751397,1730.13,37.39699074074074,202.48,Mega
DELL,0.6186667960279668,394.32000732421875,201.57665506574017,-3.2692479811783084,0.8665443498275494,-0.39695361826260617,1.6395381252203782,2.1074247829732893,0,22.020979743940575,-6.317264048485979,12.171084267640154,7.792257293525686,-16.00741127248202,3.0278809173381593,1.3981197204564741,3563.89,37.29861111111111,254.79,Mega
KPTI,0.6085839546033119,9.600000381469727,22.341927313895926,2.918714220861292,2.1119081949487333,-0.25506163653735686,2.694795421685391,1.5625058982133104,0,9.008854150493944,76.47059337734811,-1.2222184073891547,7.670162384333288,-12.647856401006413,6.215918102722905,1.0312941291414384,4.49,37.104166666666664,0.22,Micro
RAPP,0.6038246831896507,38.970001220703125,18.22241718507427,2.2365089491205477,1.8129451913607058,-0.4330557357426218,3.566854402795308,0.4362380762459429,0,18.88714620428861,-1.863505114106762,4.837840312105312,6.515633196375838,-10.946063264274807,8.687412768893324,1.0660978726936015,13.61,37.08101851851852,1.86,Small
GEV,0.603144945369051,1113.1099853515625,60.07274948636101,8.822351120096174,0.9919638328098864,-0.7047930397243685,0.39842752125099246,2.3384957137573736,0,7.824941236744172,56.600305949887286,9.617866233662047,5.103501878846694,-5.77615304159533,-9.848683235822381,1.106251740593795,3235.67,37.039351851851855,299.11,Mega
MCS,0.5850609703293219,23.200000762939453,42.39113594088813,2.550504417001632,2.458319604245648,0.10405438728333408,0.2801747065398796,1.4224134174124026,0,19.229132585034655,-6.78987010077607,-8.256413385994863,3.899322813742221,-6.78987010077607,-4.002155168177693,1.2591784489772586,5.0,37.008101851851855,0.71,Small
AGX,0.6145939332913486,706.1500244140625,115.34114847543364,-0.178745910532889,1.226547002144448,-0.37316032966922835,0.3724427942902158,1.996039262330527,0,10.93636461160735,49.14512886062277,14.200791321937295,6.961643960987583,-12.361151174162444,-2.5661923071956667,1.0859716845008889,236.19,36.60648148148148,9.9,Mid
SIF,0.5960087955970615,24.649999618530273,342.48016300739783,14.268495298648553,1.999577453411111,1.5439018538614995,3.367139701894531,0.3651121865193994,0,0.0,178.5310571099808,-1.000504078136169,7.076210478572295,-6.80529713580654,-3.571425062275723,1.1808020734250735,2.38,36.36574074074074,0.15,Micro
ECO,0.6140464510602531,53.11000061035156,61.27686191538364,3.8186755405210095,0.9129776104311222,-0.5075410861688713,1.6755793584557537,-0.28243555667902853,0,11.011326421068366,9.054210935464159,-3.2528839189778567,4.771753522025385,-6.281979307494984,-7.028185962057379,1.1731462785223676,24.44,36.31018518518519,2.07,Mid
ELA,0.6275146451535282,25.559999465942383,95.00539475291632,-3.1579766785858903,1.5733869116722363,-0.16112757877103054,-0.5477284529270178,1.0954569058540355,0,16.09702235233439,67.82665944526326,-4.765858126099961,7.1260873563773215,-13.881404301657346,0.05614951814230893,1.191928961027139,3.07,36.24421296296297,0.66,Small
PVLA,0.6128816802544454,146.75999450683594,37.95129381215687,19.93625239134505,2.023076692923879,0.17038089890133795,0.040891809504400224,0.6677539957844151,0,9.211710672082718,-1.0651219293851735,11.462481318063368,6.424094955501955,-9.05936914954391,3.5897397865106395,1.333107850534214,39.93,36.22800925925926,2.1,Mid
PLXS,0.6281712672523154,275.1099853515625,74.93660691760067,-4.752677925043932,1.4244658839783595,0.2071825286806029,0.47071461564606126,2.3844999846831794,0,17.137928466230843,-4.28959678022348,4.1870904324191685,4.817555022351487,-10.405136605536004,-3.2483862605783336,1.2072704023082215,91.88,36.20949074074075,7.36,Mid
EVC,0.6159908730750269,13.050000190734863,341.7599249616943,24.16206824761044,0.8625602639549267,0.05760308375121932,0.7785416996598006,4.750956907661619,0,2.988041273926729,70.62621471550837,-4.069752078134932,6.263097712899827,-4.5354782886132545,-9.714280114800221,1.2637596368519695,43.33,36.15625000000001,1.2,Small
MYE,0.6194210028294057,31.540000915527344,59.19683054734701,11.915467932226239,2.7440181637402388,1.7417049800637656,0.8560572286546395,1.299942114287943,0,9.396284871280642,-10.676862959593612,-8.275556697350755,5.031308205147673,-11.776221214978726,0.09372125109388889,1.630954822181319,12.32,36.0474537037037,1.18,Small
KLIC,0.6186667960279668,121.33000183105469,153.89579159920928,2.9831710451558533,1.6927380361479358,1.4173903416745075,0.04944989506948065,3.2844313444152182,0,16.23250109641037,-3.1065319850629605,5.8763868955733045,7.7617000243157666,-10.655376211649703,1.1201062857691937,1.5253879370510601,129.57,35.98263888888889,6.35,Mid
NEOG,0.6108361618159458,9.34000015258789,23.497239766699195,1.7928183079233087,1.0793643444155463,-0.8740417290478903,1.873663681553991,1.5192725934434306,0,60.736428400389876,-3.81050344044681,-4.086261515207125,4.410294372913199,-18.28521519337699,0.8492560833294178,1.1434456252516754,22.61,35.91898148148148,2.03,Mid
DAVE,0.5969986118221416,387.3599853515625,66.09293116397158,23.823052294198796,1.236482695634219,-0.13065590095516952,3.7613609756200304,0.5421329468515618,0,0.0,37.089463723847096,-8.651181930347454,7.088108514241649,-4.223127531079473,-1.6606512911796951,1.2866732477446112,232.47,35.65625,4.92,Mid
BKD,0.5899937064863479,15.869999885559082,38.5056738018094,13.21966173049579,1.5011944193904023,-1.2139219225253233,1.7328328555156356,1.1972308469802575,0,10.738704752268132,1.018458606068833,-6.938778623676235,3.7829691003939203,-7.13867908756385,-7.774393800175424,1.2394915890892197,65.68,35.579861111111114,3.79,Mid
CAT,0.6007080709954564,963.530029296875,58.60067444002026,0.0079431888134582,1.7570758737029613,0.3880969068203168,-0.06539774931396523,1.5308292997103925,0,13.527815698724693,-3.40260282545563,7.560087681108614,4.625030220261227,-10.240710938535234,-2.1762736766164132,1.2891509636329284,3040.11,35.52083333333333,443.79,Mega
DYN,0.5761962486028618,23.06999969482422,11.171215319002048,17.96589123382475,1.532923672705363,0.17601780668982636,0.1733893196998356,0.4334650315917738,1,0.0,16.632956995970318,1.7787643072690356,5.234070502900837,-7.720001220394325,5.465899464069193,1.090222179474346,41.14,35.49768518518518,3.81,Mid
MEC,0.636046250685461,33.54999923706055,64.3999772419502,-3.7565102678372564,1.4557477385557742,0.7850273298945715,1.4605117424590526,1.6393420254883475,0,28.03733364427037,40.08349965723351,-3.9631365460032097,5.67617626237529,-13.441690686152102,-4.4804602217480065,1.0624744000742357,18.12,35.47222222222222,0.86,Small
KOD,0.6195181538554003,38.540000915527344,28.904058851257975,10.689875283125074,1.8540079517383303,0.05597854875291432,4.242341158928351,3.3985447929095622,0,36.14751611164703,-3.0684040681019087,7.263062184759078,7.284602455189894,-19.439797673920094,1.5387930079092231,1.0308646072598597,28.36,35.423611111111114,2.41,Mid
AURA,0.6135542871375097,7.739999771118164,31.998579949050953,15.781597337354402,1.4489156672811023,0.9313659378842434,0.12920192734190777,2.196383479316593,1,23.557254616036417,-13.033706707881096,11.046514769326132,6.414728188906237,-18.825381277723583,6.4516131091038655,1.237081008942305,5.24,35.40856481481482,0.8,Small
ATRO,0.6007080709954564,70.83000183105469,54.00852494523933,-7.809672164781722,1.4605618549812225,0.6375938507251285,0.16942361072723144,0.8894604920472926,0,14.386367465561198,10.81282769084502,1.4010336672564345,7.49398685671754,-20.164561703446076,5.680018549723471,1.2829441660555705,55.85,35.40393518518519,3.5,Mid
AZZ,0.5842979649474628,150.00999450683594,29.200796350933512,-0.06029590587069567,1.6038380438630164,0.1762054882122909,0.9399398131673966,2.029863529383873,0,19.345092432376187,-4.232638475870882,-2.476802447988083,4.173293565281506,-7.515414716820809,-3.890833966206041,1.1480466118301953,40.82,35.388888888888886,4.5,Mid
TPR,0.6038342664186923,144.2100067138672,2.9655331091916315,-0.9815283310671647,1.289839832372703,0.31227035353464594,2.5379678882797325,0.9361389922024375,0,44.21201425806395,1.2707292197659714,-1.2265785652605776,3.912945745769483,-10.471342232549643,4.425260511270774,1.0963004303170085,388.69,35.37731481481482,29.14,Large
TDC,0.6015111504983954,34.560001373291016,2.895845934116359,5.0041058585489315,1.8757018508450718,-0.574443359405418,0.5352938403855754,1.2152834691581211,0,8.45685647580772,5.205488519169919,5.43323265513564,4.271040426943323,-17.280989987512292,6.288620602616982,1.020273673298288,98.14,35.346064814814824,3.25,Mid
ALAB,0.6186667960279668,406.4200134277344,128.91009117479416,4.560403907275294,1.0102208798837595,0.5610158471657134,8.397717571749745,4.037695762978676,0,6.8117625635740975,-2.5535266764411153,8.989388354825678,10.716763375457667,-18.630724459127975,4.5111234083434075,1.532750197830297,2567.8,35.33217592592592,69.66,Large
AMAT,0.6194210028294057,603.0399780273438,123.55822370404033,3.009009450456436,1.8495807092637826,1.8886403792088537,0.05024186234146479,3.4923053737581395,0,12.010798648895559,-3.7968297824693056,0.750839573163142,8.534354160220097,-18.47175200284199,3.352521483117764,1.7135619401296749,5862.97,35.22337962962963,478.79,Mega
ESP,0.6136726155371625,64.97000122070312,30.603095850645158,5.339817399514546,2.113834030666341,-0.19307212929713857,0.39248460616126224,0.8311542332970702,0,38.055142809971926,-3.2032202590402292,-3.910313522880425,5.345993990540145,-12.738723932468115,0.3576052264012747,1.1646214948157363,2.77,35.21180555555555,0.19,Micro
AYA,0.62662947124529,19.6200008392334,23.85180466309784,4.7937022253913595,0.8764387407838303,0.29989361543405163,4.5616641798492,3.2619840447950605,0,25.50344459030868,-0.6078973316618704,18.16793773001385,7.505096435606634,-10.818178002992818,1.9755854927747083,1.054163803735459,8.69,34.9837962962963,2.81,Mid
ALXO,0.6214380235717654,2.069999933242798,64.96453754085938,21.3009052317133,2.8016823068659398,0.013758846730110238,2.1739167982344045,2.656996622501917,0,21.417003545189903,1.4705868596102454,12.574845760986406,7.9054519091035145,-22.180456140167212,3.5294153100341203,1.2669271108949642,2.95,34.9537037037037,0.28,Micro
MKSI,0.6005818049963366,365.55999755859375,117.3090718166395,-1.5850157937189833,1.4726934613615006,1.3102288362185954,0.2516723475971667,2.8668374702622295,0,12.288770123470158,56.779167991057555,5.692969392713702,7.878128969481349,-18.332513840657857,2.144135173445193,1.460100303497195,499.25,34.93402777777778,24.69,Large
LION,0.6420821482930917,14.65999984741211,49.50145651992705,-0.8923753389688877,1.0121328810011627,0.008759825816128275,0.4774876913235489,2.9672542321990516,0,17.846297423518234,-10.391202319148382,-2.4700593724672903,5.38686363148552,-12.215573785675186,-6.076386991222922,1.0366634309492826,57.03,34.89699074074074,4.26,Mid
PLPC,0.641225757022796,368.7699890136719,66.84453369571544,-3.337913718524901,1.0810333223507185,-0.4122106200802252,0.9002921666943621,2.7713755254353174,0,14.503351997388705,26.31246487131662,6.8729283712758145,5.919950944982455,-11.00036597522015,-10.876125040871123,1.0459495079052725,41.9,34.8912037037037,1.8,Small
CRDO,0.6289179512304665,241.91000366210938,57.94155650130217,-3.662868049297753,1.7005452889609982,0.28368921539238356,7.4573222569352255,3.612916109635399,0,11.407765472906355,1.6428586815516584,-10.754886260825682,11.85762753546695,-21.628278375359105,9.491604003923566,1.267171215820962,2099.15,34.84837962962963,45.11,Large
ASX,0.5990639035619428,41.869998931884766,152.2127080422549,6.7445067389839295,1.2802127358925806,1.5714492283339598,1.8629061360788877,1.8390266954578598,0,5.035217199185879,23.0384967193334,14.056628994386648,6.7001614423031155,-8.00835000892602,-1.6216200541693322,1.4154937808806045,451.0,34.707175925925924,91.86,Large
AAMI,0.6265082386729798,73.08999633789062,45.26401878171589,-2.786502717869631,1.2595820963558524,-0.23506987219955486,2.53796117178355,1.3955352225454605,0,20.267448307934462,-2.7411911458863765,-5.286458272692136,5.086978054577813,-14.743971216552204,-1.717850332462511,1.1474012560309892,35.97,34.59953703703703,2.6,Mid
ESI,0.6128595291510278,43.63999938964844,64.43145929232415,-1.7249937965466282,1.210447879200303,0.11390585141564229,0.6186994993898418,1.8560897568832768,0,19.87388077596434,2.7312868848717207,6.908748681086083,5.347321397664738,-11.390864183223663,-1.7313663163535487,1.277108578794344,148.29,34.54861111111111,10.63,Large
AAL,0.5581141264937514,17.920000076293945,7.909949931426441,12.96016194683656,1.5426029392865324,1.3176776321307992,1.8526826506130776,1.171880529662368,0,3.492385145541918,2.752290868749921,1.1053767272849058,4.013872175133286,-4.630126646072495,1.1045039029214554,1.1931407050662846,1718.81,34.52777777777778,11.85,Large
RELL,0.6374359856620183,16.610000610351562,44.167144735865335,-5.520317501926248,0.9208085885113547,0.2065869152507562,0.18060673204535171,1.5653234154858926,0,37.7564639500741,-2.0636703596339827,0.9096399066293362,6.29998936333699,-16.36455135929033,-3.6576437439375975,0.99903372289644,3.9,34.52662037037037,0.24,Micro
ORN,0.6217946111956715,14.8100004196167,37.21438187360948,-2.140872485508644,1.9080645015546853,0.385790195453506,1.0128265649571624,1.8230955441959997,0,23.45896598725711,-9.750148949271512,4.241553982872558,6.443520528333532,-14.885053192797098,3.1014239401783152,1.2718960453044514,6.46,34.491898148148145,0.6,Small
CMBT,0.6265082386729798,14.5600004196167,52.34895328577098,-1.3917547935264052,0.8526502269031397,-0.6469806091287806,1.4423079126400051,0.343407893478244,0,18.751873225056258,-8.604381524685822,-0.4051280502251626,4.449076763846657,-14.3294883592023,-2.715281351721154,1.226112044633944,23.3,34.3923611111111,4.22,Mid
INNV,0.6130209407526398,11.989999771118164,118.96172547371333,26.744184710280074,2.178620885207479,0.17737097999826018,2.4186819630088756,0.8331963933712022,0,0.0,54.11310343489556,-17.514121247249108,5.337721386696343,-5.142409450143228,-8.959160624711403,1.5747618679026678,4.34,34.28125,1.63,Small
ACMR,0.6185426027880802,97.7699966430664,134.2239139405753,-0.3569633140078055,1.4101280705863777,1.9172828761469083,0.0,3.037735187944123,0,10.90120686353801,71.40602221788805,10.01575676867817,11.57008494670432,-23.13075338736762,3.2806099105211013,1.4669229381842468,176.15,34.21875,6.76,Mid
ALGN,0.5899054566158266,184.52000427246094,7.696396360304991,5.536191214983905,1.2675762248500253,0.4226309664150437,1.083893319792024,1.1922892673310395,0,20.632430105542017,14.395536752165066,-5.435652044484569,4.261636128829097,-11.420476004435132,9.1803270742904,1.174388550877642,199.72,34.144675925925924,13.21,Large
RRX,0.6007080709954564,218.4499969482422,45.358048078681314,-0.03810520598538363,1.519946128227346,0.7418885985288398,1.1993569026216409,3.3325698699773456,0,18.370209476125613,9.614442853865718,6.884381204496491,5.733265270963125,-11.844231534277611,0.09534461658063367,1.285273258800006,251.09,34.0,14.54,Large
LRCX,0.6185426027880802,351.4100036621094,93.61531072841638,-4.834214447189899,1.5334197122210378,2.058346299000375,0.0853668904816788,2.542613319329286,0,15.79999243690398,53.99262039180457,6.374564506504503,8.805264594103683,-19.860888560477086,2.763475041323489,1.4776729793973646,4044.4,33.95023148148149,439.45,Mega
BFLY,0.6241095490928739,7.679999828338623,92.06209112157487,14.01424900498717,1.4369059921831124,0.16799753968828876,1.953132493982196,3.906246361512486,0,15.667349643353809,64.45395507977885,-22.779043967779373,12.243302103070997,-20.74303239296672,5.321100402734126,2.042276881553341,58.32,33.927083333333336,2.01,Mid
COHU,0.6186667960279668,59.27000045776367,140.7832043046656,-5.078394697305661,1.0735433731192352,1.4717989149428523,0.1687168438452542,3.193352759680374,0,14.141022746309096,2.9171736424645873,2.940124273977468,9.532972434723225,-20.54959561623843,1.6265586560751821,1.4210628279886084,95.88,33.72685185185185,2.8,Mid
SLN,0.5967484718971705,10.390000343322754,59.95806407663395,30.864667980472127,2.2015179884157345,1.263306427585815,3.801736714854931,2.1174230966125034,0,5.923830537101129,13.427953234342747,6.396253621030504,7.816581869029823,-6.057866643883784,0.38810103144171026,1.541249030548495,3.97,33.72222222222223,0.49,Small
RFIL,0.6156568175735455,17.809999465942383,194.4221235257023,-5.013337147627545,1.599409542392671,-0.0073669958100508505,6.064008736837255,0.6176232807143045,0,22.780100937274696,147.01802177867276,8.493146503975975,12.480950035588185,-20.134528809556425,1.684208920009277,1.3966657967748901,5.32,33.57523148148148,0.19,Micro
ONTO,0.6186667960279668,307.5799865722656,83.24045579748649,-2.595823350253202,1.51981561700212,1.509078787138977,0.4112699740163542,3.5860586711708975,0,17.17626611640122,23.984192317723082,3.803851702307605,9.660899751382916,-20.4109109938169,2.661049633897688,1.3983040257728638,402.52,33.23842592592593,15.3,Large
ANRO,0.6108361618159458,24.780000686645508,29.142061699579315,8.741445367779967,2.9693636386511213,0.12753322047063553,4.640837718392903,1.4326127511447284,0,28.04968302112105,-8.357988728840917,-4.403182529788936,7.534301788310279,-12.872259413983796,4.376712905475958,1.2116848896300205,10.42,33.0787037037037,0.87,Small
