Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DYN,0.5768196924272149,23.780000686645508,24.92346209421683,9.901793560882593,1.060522286405524,0.14735968288555584,1.640031027631782,2.3969789137516138,0,3.0836695127154115,20.22244621304983,-14.733371227838132,5.125555293555166,-4.879997253222769,0.05697049554007868,1.1954908177680044,44.44,38.336666666666666,3.93,Mid
CXW,0.5882932065961264,31.360000610351562,45.58518240281266,4.348985586038858,0.8222946111862108,-0.6060004839774223,0.8290762642367105,0.35076724555848676,0,1.0966624444468709,61.15108985160506,-9.409591147866086,4.418730736665434,-3.8036746066593965,-6.647119604796132,1.3547455816537417,41.94,38.242222222222225,3.1,Mid
SEZL,0.6182987055101686,182.38999938964844,127.45074167329562,9.680890756495055,0.9524055920898854,-0.0010329485032588227,0.7237279064799591,2.258834541053954,0,0.8990370105252292,115.3364887367688,-17.912588409141396,6.921311113065043,-1.4108111407229484,-25.4020120704184,1.319560720010315,126.97,38.154444444444444,6.13,Mid
ALNT,0.6232272462432038,88.77999877929688,41.56717318357983,-5.296788295468848,0.9372910193830876,0.7735205608021393,0.1914911023602914,2.849739596818245,0,20.7105121253144,-9.06483532008971,-8.109878307857375,7.112686254533183,-15.164837568115933,13.625619452977586,1.157672801403741,25.83,37.98666666666667,1.51,Small
ENVA,0.5758809476339358,230.63999938964844,33.825181478503396,3.5390661672151076,0.9708928232536098,0.32791567437861935,2.9049587955010407,0.32084872316994417,0,12.83382507158731,-0.1731275571789292,-8.139229658793766,4.122317140616639,-6.388507663431012,-1.8239751319735678,1.405366174210808,76.15,37.92222222222222,5.74,Mid
JBIO,0.6406562113508277,21.34000015258789,48.82599644589254,3.479210388758125,1.0400023171422166,0.6868599665230639,2.6241774222678727,1.968135301176794,0,34.437899457619785,26.872773718811775,-26.792702537165685,7.567948305004478,-23.785713739908044,0.7377061802562702,0.9932511200837715,23.52,37.76666666666667,1.3,Small
SIF,0.6154896222088999,22.860000610351562,292.155070676501,2.044463700800104,1.4679181303961482,-0.37785639628009443,2.1434810061852994,3.324585339269167,0,9.689148051279851,158.3050804905404,2.2412938899467005,8.52393449515122,-16.079292207813463,4.307691133674214,1.3612889316273653,2.59,37.65888888888889,0.14,Micro
ASTH,0.6082238960893787,49.0,63.455561202427326,10.592005853802075,0.7987131172797232,0.29873366146954045,1.9999990657476086,1.9591818050062542,0,4.1167322157587,86.17021492129447,-2.5116552239911463,4.632653439357746,-5.038756881697742,-5.682491142450495,1.4068990834013375,29.88,37.59777777777778,2.43,Mid
TGTX,0.6025885091932025,54.88999938964844,83.9018554805588,0.5965401528839421,0.6842421012648898,-0.14603569277634648,0.5829836006132966,0.16396457202953418,0,9.005741062890573,3.137914563339557,-9.854606265965026,4.391510060185704,-7.436762064208658,-27.368274364694283,1.134024237640601,138.27,37.58111111111111,8.4,Mid
BAND,0.6144601860695341,75.7699966430664,429.2415985890644,23.838549306225897,0.8832442355922934,-0.31262313485857657,2.2832300825620684,0.8182694655438975,0,1.794328899705576,46.33062655246356,22.22221832973083,6.841005246386704,-4.185641263663435,-31.9750068414399,1.1227861507619317,109.71,37.40888888888889,2.43,Mid
RAL,0.5993115278126897,67.54000091552734,19.95231869525753,-3.0175966100543947,0.6583098802855213,-0.7934351313097529,1.0364183280176638,1.1252622533567256,0,13.921887237663721,76.27500452306194,-2.4818392012405965,3.866493117496467,-10.436284795503918,-0.9683140305505364,1.0842572467544593,119.57,37.40777777777778,7.56,Mid
TWLO,0.6367617771970483,217.8300018310547,56.89128995462496,7.919443799430007,0.6750611615290266,-0.3933243178537155,2.2402813394708354,0.6105687094838796,0,7.924062441958051,18.812046570248537,10.015681231827466,4.854211423644377,-8.659004640368323,-33.10145250130685,1.009590619239515,585.94,37.39222222222223,33.06,Large
AMN,0.6364766332957246,32.5,103.38196499719604,0.19422238774153858,0.8087183809857589,-0.8599570688164244,0.2461594801606951,0.9076866736499558,0,4.896270457501005,12.185021643740287,1.4935035579618479,5.22088145161723,-10.3942663636023,-9.672699149513377,1.0465543548073968,37.91,37.324444444444445,1.26,Small
CLOV,0.6186433386542993,4.820000171661377,76.48704375634827,-3.6096353635091507,0.673940127070993,-0.6153516662756231,0.20746372793502085,0.0,0,17.369662783986026,-1.4314866405142073,-8.668072847190803,5.778009754979906,-13.774596775856907,-2.5454521169943027,1.051769053183791,39.56,37.245555555555555,2.54,Mid
CTOS,0.613618048378646,10.569999694824219,60.76533089989922,-2.6703522049411346,0.9085143006768082,0.050350711006150344,0.5203434887279104,1.7502315162361701,0,13.83445695816235,-11.474036294734622,-6.941836600761237,5.488580165409072,-13.573179962464959,0.8121819350223822,1.2581478070558043,11.3,37.236666666666665,2.4,Mid
GEO,0.6079954980257367,29.780000686645508,61.27384746462177,0.5147272663640171,0.6630976437419528,-0.9226581083914134,0.33579710933724927,0.057085956923132286,0,5.507858915987247,124.58521999521027,-4.324892823824401,4.107981988502675,-7.658912599311328,-14.640729610028517,1.184393715663639,62.87,36.989999999999995,3.98,Mid
SRRK,0.5751662745118443,53.779998779296875,18.603596548912236,1.8695636697858782,0.6824509651097487,-0.513581838555809,1.3945705039226852,0.2603186924945198,0,12.855868144459484,-1.7896266841795498,-11.33996896064501,4.604738744606063,-8.052663299586452,0.34327364366766916,1.0806258765731391,79.01,36.91777777777778,6.44,Mid
MEC,0.6442910864853372,34.4900016784668,78.44626051176866,-0.45888334037078576,0.5609067761211802,0.16456441365244134,2.5804562084967597,1.4496954933396509,0,20.34064502949363,44.008353149604055,2.170238071241632,5.751769778172592,-11.016503683861192,-13.941255499740052,0.9927676483028373,19.8,36.89,0.88,Small
VAC,0.6563056692140176,96.9800033569336,42.74645497776477,-1.1497500958689688,0.7390320772228419,-1.5065054558430626,0.6393020166221518,0.690870050671155,0,9.229661219977114,46.51153784242001,-2.4951830151659715,4.323423628359692,-8.483530961711775,-7.137891303237964,1.0911501057401365,49.31,36.83444444444444,3.33,Mid
TECX,0.6183758846305484,34.810001373291016,60.411764568242376,5.754043889918329,0.99533371330953,-0.06642751826434963,1.924728935633254,0.7899962663740101,0,7.8785412011939195,65.36818353585011,-0.19814882622133856,7.346001075103664,-11.940292313792002,3.9327797679157013,1.424224654347778,7.06,36.65888888888888,0.66,Small
BFLY,0.6241095490928739,7.75,82.93409994915754,1.0101005077563143,0.8752656279880486,-0.11185831617716302,-0.6451637513343438,2.6645168177950525,0,20.05267075185096,65.9528880669907,-31.22743737677859,9.530413755074074,-20.02063636938109,11.482258768270873,1.3614640740678028,60.88,36.56111111111112,2.03,Mid
LQDA,0.6269203292190376,76.48999786376953,104.40413432778442,0.6593027164665071,0.6685211173577785,-0.4593568346178957,0.7974906881681614,0.0,0,7.830889495527085,7.62628140163587,-5.980618146863332,5.884056169432837,-7.798940805239357,-7.829634701424048,1.079154738584923,161.83,36.50666666666667,6.8,Mid
AMD,0.6523522348329248,548.1300048828125,160.8912665828303,2.4391765314693163,0.6790332876897008,-1.1734510338329476,1.179102154183745,0.24811364812090098,0,2.520703166855824,173.8048844579574,-7.83079480520181,6.942045656894461,-6.25929519750885,-15.22468975354368,1.063677163435585,18633.42,36.46,893.78,Mega
BKD,0.5942408727905446,14.1899995803833,19.98524226645206,-4.183127468209947,1.3730578949201198,0.27205749119301054,0.4651161852590906,2.1141663113820752,0,48.31032522030708,-9.675368898638178,-4.169765101828533,4.943118889164578,-16.96899090779564,5.571025460525311,1.1086330393814101,64.77,36.338888888888896,3.39,Mid
OSCR,0.6469764341814949,31.06999969482422,66.34212448449581,3.5166317945012953,0.4827852988418011,-1.1917224234835653,1.0276846100758836,2.944959823419908,0,3.67966193877702,141.22670355085324,-0.9908021385981375,5.579175902605019,-6.132927108207212,-13.055264757067759,1.0934717501271476,237.7,36.14222222222222,9.37,Mid
AMCX,0.5804284118055345,9.819999694824219,6.2255099546868475,-0.28432432500735705,0.6766350559907242,-0.5661596652459054,1.0183241435122767,0.5600748798887677,0,16.328083337531247,19.902322316915296,7.242059004852779,4.397002005241131,-7.793426792090933,-0.8245070715834748,0.926757382273126,5.27,36.129999999999995,0.43,Small
SLDB,0.6115663623907832,9.630000114440918,73.14400634727913,1.8024220255859438,0.6326563864111558,-0.4067948888686162,1.5057160542622996,0.25961133857624225,0,9.008436487892169,15.606244927796167,-16.246503442272058,7.384661892466424,-15.895194104654529,2.6170805951000835,1.257578103525145,18.14,36.004444444444445,0.95,Small
HZO,0.6323010990181807,34.16999816894531,14.14885935439254,-3.1050678113880235,0.5627716938673513,-1.1991980563480285,0.39507851554976886,0.4975071057944531,0,20.009188721378734,13.899993896021043,-2.4411818559713994,3.9769644519763414,-10.409022769089324,-14.335424049760704,0.8176907689987369,11.3,35.994444444444454,0.75,Small
CMPR,0.5726614315523342,98.5199966430664,16.302559316209695,5.4405899924091745,0.7718657371340824,-0.53245058967416,0.5633377223721286,1.055616444943767,0,12.917397657246457,17.383529470590332,2.4977426416361013,4.363871330860879,-7.170452093868092,-3.979204509215296,0.9930911755729235,22.55,35.85111111111111,2.39,Mid
TNGX,0.6364766332957246,29.649999618530273,143.4428372548686,-2.0223397781892403,0.6537155311023484,-0.6142133477806521,0.20235907828768246,2.4620558232839973,0,22.259813503950753,-4.138379159310679,7.886233005370805,6.559622455427568,-13.78307605439242,-8.603138902481422,1.0020733659609455,131.48,35.82888888888889,4.83,Mid
MITK,0.6189505069843008,19.459999084472656,73.3121390183127,4.857608537457748,0.5036776941431552,-0.905395325701046,2.0041177560394408,0.0,0,4.315747024800352,0.8812761061077035,-5.2279553985684855,5.336954812889679,-7.553445178815058,-10.028650534415188,1.1082024909063024,23.03,35.715555555555554,0.88,Small
TWST,0.617115753982882,92.52999877929688,153.07863121747977,0.33397649698203985,0.6660010548890088,-0.8599452779116248,0.16751192190643374,1.1888019978611788,0,8.958202464626632,-7.321712566756465,-11.815675746663159,7.451253314559761,-12.268893800622727,-0.15397801781281745,1.2423490537829558,171.06,35.686666666666675,5.76,Mid
LXRX,0.622818187685126,2.119999885559082,72.2989930310616,-5.251401760375588,0.6172006471380828,-0.39453722159412463,0.9433953772033041,0.9433953772033041,0,33.18129119150188,-16.862748024680766,-11.97917413041083,7.210244133569163,-20.895528620891586,-4.347821899214828,0.9575925372826892,7.59,35.663333333333334,0.94,Small
SIMO,0.6506921384561356,308.4100036621094,165.34391759679846,-1.5373892981987487,0.6345455598942445,-0.5415904596819742,0.0,1.3164286211120035,0,10.50828696224496,42.087738024678394,-20.11123591782101,8.61793512816239,-13.123942630354756,-11.1648445466124,0.9504738950574888,317.13,35.43,10.46,Large
KOD,0.6212388924678298,43.2599983215332,47.16301884077561,14.940080837798572,1.0932681457060682,-0.030315313952301345,2.380958469565253,2.4502949600014667,1,7.421416011139508,8.802817272797629,-7.545506726738103,7.3954822730764285,-9.573582392037677,-0.4599833602587167,1.0933762636211597,33.54,35.36777777777778,2.71,Mid
RNG,0.6463004847819103,41.29999923706055,29.780937926999364,7.363356908815627,0.7089850128619697,-0.6315398219718733,1.549635354614336,1.2832900461858794,0,20.059567561004936,47.4106776372065,9.834366710627366,5.178138250622026,-17.024707727559267,-12.854298151527955,0.8241217973091141,73.4,35.30555555555556,3.46,Mid
ONTO,0.6150673456813909,319.32000732421875,59.475743522581915,-1.5205810488945708,0.9206385108503762,-0.06617972071861387,0.9175725318072953,1.547038183666015,0,14.141461333611103,28.716545052830238,-7.407061217928869,9.420798842275143,-17.37307499228933,7.079910629579731,1.3301071742572355,432.23,35.178888888888885,15.88,Large
CLYM,0.6261998671204804,13.239999771118164,154.3230753842012,3.8105678574631754,0.9200343182797568,-0.23252388536585297,1.3595189446667522,1.8126871242367733,0,9.978051381447349,1.223240430681463,-6.468538040829204,6.916270995061207,-8.151232700400968,-34.121618170955884,1.0347790158063765,17.0,35.07555555555555,0.76,Small
IPAR,0.5649514395567038,117.80000305175781,26.631531516622807,7.1493568202559405,1.2976464385624797,1.3174215900899775,1.4346305332902571,1.1799654954388359,0,6.105634167201848,31.984500310235504,3.1986564166417457,3.766673432518914,-10.416100348590966,-2.9489201603732695,1.2240222421339526,34.69,35.04222222222223,3.77,Mid
CAT,0.6201436171798917,933.3400268554688,42.86316841400391,-4.485105566617759,0.7443820364468701,-0.9911514700541892,0.7103525716284402,0.8399968532233975,0,21.575791388280333,-6.429260602440615,-12.26814205102167,4.956315132004877,-13.05311228930493,-0.626890741781036,1.2444544574578629,2945.36,35.025555555555556,429.89,Mega
WTS,0.5908112164223215,350.0,13.308275071243347,-1.4849041042841067,0.5389524206734114,-0.33740226599269113,0.9642857142829592,0.7542898995514163,0,20.10817786197713,-2.577523106910868,-5.070401786533408,3.86500206772162,-11.289098083886138,2.005595385048649,1.2202410995592765,147.36,34.89111111111111,11.69,Large
WSC,0.6109027814044627,26.84000015258789,14.521436259189047,-2.6071808842364774,0.6698690897175903,-0.7104325282425402,0.3725796605718678,1.6766049193904282,0,18.81437144754125,-4.221475547888257,-3.199436731950421,3.942676803593141,-14.747438636641629,-2.915197129768317,0.9578335475795222,64.07,34.83555555555556,4.86,Mid
ACRS,0.6072050759107595,5.429999828338623,96.7842184759373,6.3350596727843325,0.8436523467470413,-0.33122639937629156,0.0,1.4732951421804874,0,4.239365048957355,22.573364300767818,-12.037036114425957,5.489344269852958,-7.179488599470843,-11.981565956780628,1.1695532828278297,8.48,34.76222222222223,0.76,Small
PKOH,0.6140464510602531,36.88999938964844,57.26007286709,0.9813430483521504,0.9166314945514349,-0.08937008170245615,2.195720755409798,0.216865905058724,0,11.85845731015116,-5.555560438538173,-5.2404253347554794,5.059441945367708,-6.20392150456907,-6.990457367720991,1.2600390386693257,3.17,34.70333333333333,0.53,Small
MU,0.6796292005289117,983.1199951171875,176.1539421136109,-6.421609728500625,0.6719786635936273,-1.0838601971332138,0.6967588514069453,3.3617450521892382,0,18.368185377062655,-13.163901791770485,-23.407464758709313,9.13082559077095,-21.651695441615836,-25.034815316471736,0.8819291086160518,53214.26,34.67666666666667,1110.33,Mega
QTTB,0.6126714656441822,18.459999084472656,403.88018089993903,37.75861848307115,4.675148492541018,0.9003662048720974,12.079634185151567,5.200428667562288,0,30.2262721231139,-13.657624839928523,-0.07910818777794336,13.827930664493609,-21.679775123588424,2.8571401805056995,1.6219794354812422,28.13,34.574444444444445,0.31,Small
ALMS,0.5981457735029022,27.280000686645508,30.57072494643014,3.753853702096346,1.2112766318618688,-0.27904187285523935,0.07294489657085963,2.1994148326449756,0,18.92109844248971,3.3333374272635385,-1.8633572257928086,6.455277255280639,-12.98245500851757,3.7667083232957532,1.2241063598327608,37.08,34.516666666666666,3.48,Mid
SXC,0.5702593043607282,8.569999694824219,2.09112743354265,3.0667427587650606,0.6614904982681001,-0.6500928759858551,0.6417772126944236,-0.4795746767630545,0,14.802289877907041,44.79226634857758,12.72158756506768,3.396400554164443,-12.012321392893673,-7.331375445756754,0.8329060153378641,13.36,34.28333333333333,0.73,Small
SKWD,0.5696413906090034,58.36000061035156,16.177427402425472,3.0521902915419745,1.0532410386503916,0.059110415222445215,1.7563425550745009,0.20561845549642563,0,15.882907623080994,-1.402260577125389,-1.538462476495154,4.155121041467249,-7.409167474718642,-0.13200782747038534,1.269002144477409,31.2,34.074444444444445,2.37,Mid
LFST,0.6052168023308185,10.789999961853027,36.913223385680304,6.536335318290064,0.6843861063935521,-0.10015183357623486,0.2780327439710116,1.7145544045746457,0,5.3317337759462395,42.536323867210676,-8.294116748507218,4.064610330352254,-7.14285655601529,-16.90885311246091,1.2355192649898992,48.7,33.843333333333334,4.12,Mid
SXI,0.6014990706936382,311.8800048828125,22.895042272287647,-2.953132068704537,0.7598244195627303,-0.8012393689201421,0.9266333479557329,1.2729258556290282,0,14.87806677574616,25.598426800234584,-5.7560303069677525,5.089412325692821,-14.292782893680153,1.6336968670702259,1.1673136829837227,64.56,33.766666666666666,3.78,Mid
PRE,0.6134294692447312,21.239999771118164,27.869962531171776,12.142129876243503,1.15574261120708,4.243507883210932,6.638417431920231,2.9661067555294394,0,8.75589036240873,36.06662548305691,7.72075885812263,8.44901765963933,-10.114259307784753,5.026925463112999,1.2148768626769435,4.89,33.71777777777778,0.36,Small
FRD,0.5950139015369831,35.0,69.56868158819142,1.8730084260112478,1.701124145856967,4.313423819510006,2.1877070835033425,1.1999947683808931,0,13.79088534560056,0.8064480686764799,-6.998848558959188,6.597082176987006,-7.821967672219915,-2.1369622670009805,1.4032121684279464,2.46,33.63666666666666,0.25,Micro
ATLC,0.6265082386729798,97.83000183105469,39.329690471102595,-2.0014401525256615,1.078355690043239,0.7277479066824999,2.8621030051395167,0.5570869454555607,0,20.73863636363636,-11.393896760876538,-7.728945228245257,7.173158141466559,-13.124943343448475,1.3474465115984264,1.1927030064063928,14.14,33.54333333333334,1.48,Small
SEPN,0.6148216204676494,34.540000915527344,27.624161835534665,-2.393531993001184,1.5031970000185546,0.7583999408876597,2.40300519494274,2.1424373020657432,0,21.701602672284363,-7.498658879334534,3.059811586768433,7.336626024842895,-9.200840998085638,-0.9259230270453003,1.0392512588392555,14.78,33.52333333333334,1.56,Small
ATEX,0.604204921082141,105.7699966430664,363.7118904358271,13.461860180073343,0.801069065969227,-0.32269504452395353,2.07053277005952,1.1156285739014231,0,2.903985298060683,207.11382363113188,6.642428311354144,7.107538256073418,-5.478109740096871,-10.120031913143883,1.399054749058656,50.31,33.19333333333333,2.06,Mid
BCAX,0.6184601062914883,28.100000381469727,47.64837144370438,4.3736667885563385,0.7132420867084932,-0.59280083516936,0.7829224829490518,1.423486167565373,0,12.491260527702783,4.577593985016206,-13.185793602818519,5.768174663795384,-9.325586998708475,-6.9972207328559755,1.0645341982695251,20.76,33.18,1.85,Small
RDWR,0.566105222601303,31.190000534057617,20.36060651047238,5.608886279162267,0.9108649071751299,-0.3535535278514954,1.4748287161958091,0.2882303993849082,0,3.6124736418913903,23.67169461937762,2.0545516581314214,4.582489533454042,-4.879537471019919,-5.820900812099834,1.1373361374784334,7.15,32.736666666666665,1.31,Small
MIRM,0.5894913954839054,120.88999938964844,30.746633308200156,3.269620744096604,0.6501973673900175,-0.3248791942073775,0.7651609367361507,3.17015260174942,0,7.706086942530832,10.745690119011249,-8.480542874584755,5.427684080838134,-7.007692777139606,-5.775360073501469,1.0911275355743715,132.99,32.70666666666667,7.37,Mid
SLS,0.6126714656441822,13.390000343322754,278.0966402786425,15.083801454842533,0.7792480985244931,-0.3463409621774002,1.829722772658179,0.1486207725818826,0,11.75110806581814,-13.333330040390667,-8.939972107233645,13.184145694489215,-15.680099200358397,0.40404003420441376,1.7028877268313847,137.11,32.703333333333326,2.63,Mid
NWPX,0.6293655783999087,138.2100067138672,100.70205342368797,-0.8689426832270163,0.975903765662781,-0.11771857929943409,1.005715449038406,0.9695364103809729,0,16.488202030295458,-6.621166243236311,-9.367474965922169,5.337632885889729,-9.090305976652262,-11.328053115492558,1.2333067415723062,25.99,32.62777777777778,1.33,Small
BBCP,0.628623380783217,10.430000305175781,36.77281339759353,-6.499325079274447,0.5993615062736147,-0.10767225935041287,0.38350873134052244,0.09587946872748059,0,33.29644435410409,0.0,-1.2589959060339067,5.175317754711368,-14.438058536896174,-1.5151500554035704,1.1808765672028998,3.72,32.61888888888889,0.53,Small
CGON,0.5776106808640921,71.7699966430664,23.519381081691158,4.471740795337595,0.9801309819814329,-0.07521652675127058,0.2508016073464075,1.3445679016489214,0,10.845686691200608,-0.2640389714021103,-11.23236815369973,5.850831973674905,-6.792212151773599,-3.6559821987861785,1.048156208243439,77.49,32.608888888888885,6.33,Mid
NRC,0.5861293664656542,21.979999542236328,4.473266239847207,5.746376384220538,0.554646245697158,-0.2205938310562375,2.4112861585959373,1.5696056438757076,0,3.6015764958796126,4.1003741571748415,-3.7253777198639404,4.429390807268931,-4.43478459877967,-13.79100892324215,0.9172300348139178,2.95,32.587777777777774,0.5,Small
ASML,0.6197171190068402,1775.6400146484375,30.97944355785758,-2.783229190190645,0.8334007495301725,0.9028771617986556,0.6096434611113831,1.451872512681841,0,17.268962537276035,25.22597815824634,-3.5255265192987175,5.076921213948996,-11.21622185795151,-5.393365199077435,1.0631294658429744,3432.78,32.47666666666667,684.36,Mega
FLYW,0.5916063917444702,17.59000015258789,11.417054437883966,2.7333259907763754,0.5929528814731093,-0.8662299701957401,0.6821997205059094,0.3410998602529547,0,9.651003105946844,0.45688134012431453,-4.894631306000739,4.386014597467343,-7.029597876705081,-31.236115777559846,0.9163658035199739,44.21,32.32666666666667,2.17,Mid
ANAB,0.6275146451535282,62.5099983215332,101.0083816593075,-0.36143271485054945,1.0870399834423894,-0.2889610253030499,0.09598073940776682,0.2719535650411826,0,20.360764971067532,50.348745222465816,-6.991264499568953,6.957058792919278,-13.612496138195343,-1.87128505203492,1.2756099510363563,39.36,32.23888888888889,1.85,Small
DFTX,0.6062528636639588,45.97999954223633,223.32784152514444,14.660480529534208,0.7435245148283608,-0.39521836902028934,1.022186223079818,1.0439311592097138,0,5.175181574414434,25.38860604831304,-48.16160876146948,7.871591618745217,-6.544717826637081,-6.032914317837085,1.5341163149799262,141.12,32.032222222222224,6.1,Mid
NTRA,0.5832798621013123,272.6600036621094,7.469623583351903,5.329643549532817,0.8269512600769438,-0.7482426515333924,0.6509916645778033,0.5244600075440866,0,6.632668859612559,40.372732676483295,-7.888902319828222,4.6515533861500735,-5.339537712296827,-6.6259232728922,0.9572942217559153,448.49,31.987777777777776,39.05,Large
AYA,0.6156607296485133,20.040000915527344,21.486286568332446,3.1527507899785387,1.3420158837502398,-0.3770398425859724,1.9461046497597618,0.3492998583971559,0,14.830629091944209,0.8555614952452537,-5.505081437685638,6.650982708718834,-8.909086747198025,-7.9282342440197855,0.8981058876289171,10.04,31.954444444444448,2.87,Mid
AIR,0.6037888156434834,134.4600067138672,29.678121869911834,-1.4251732913745354,0.7508126019761248,-1.040984739550825,0.12309391394864247,1.2493686145719411,0,12.705662100801323,-6.063988202272082,-4.0849581403096975,4.521021136231286,-8.374782477716568,-6.750019718021074,1.1563618665104045,57.23,31.874444444444443,5.35,Mid
BCRX,0.5879163990378337,9.739999771118164,22.72403180185605,-0.7843555987963747,0.7928898234644927,-0.5767017412708512,0.0,1.2320317080765761,0,18.404457268961398,4.731178186150352,-5.057477513257647,6.431503928206703,-13.190734942563948,2.8384304932811446,1.1930053978832296,52.49,31.80111111111112,2.48,Mid
APH,0.5910891397562213,158.3699951171875,4.488835630147592,-2.7334469069388256,0.5698942606068033,-1.0924332346651227,1.0039853796125349,1.7626469611031887,0,13.119507052162485,8.880789015489617,-7.9063791420467915,4.6866523009405086,-11.287255586442404,7.231615237472079,1.1226119363575302,1614.11,31.767777777777784,194.83,Mega
STTK,0.6058488904132152,6.289999961853027,23.523466797989357,2.4763762550186605,0.8217670563754983,-0.07255118266787171,1.112880319153868,1.4308450416439784,0,41.41985210117425,-2.329194006387643,-6.072868630810791,10.223709838165387,-24.48979568178104,12.447550412450505,1.1110906477124107,7.68,31.730000000000004,0.6,Small
MTRN,0.617115753982882,253.27000427246094,74.9593751376955,-5.081707543400775,0.6171228360590074,-0.5791864931819879,0.76202970869673,2.4134334696650517,0,20.698554261286333,-11.758757589348841,-12.302838649452962,6.069186711436705,-15.257466988847156,-3.944284187471353,1.1732960267986352,91.09,31.550000000000004,5.27,Mid
SCCO,0.612291181502899,182.3800048828125,1.0902083729733114,2.4552095933436053,0.7294358849453589,-1.1977199552487612,1.2775533329648965,1.3104503375636036,0,53.28264030519075,-9.8008109315675,-0.06323324738991855,3.8682964285451336,-17.294472961155765,-4.572186583033024,0.7814347808300341,242.25,31.377777777777776,152.16,Mega
AZZ,0.5662067342155894,149.99000549316406,14.446953121003837,-0.7617610749706348,1.578741919498557,0.06053633513644313,0.42669469044945074,0.46003227957285275,0,17.691837225049692,6.451392470104274,-4.871102692376651,4.361658949099552,-7.372926100166566,-0.7340626302894271,1.2644261499676093,43.0,31.341111111111104,4.51,Mid
ABSI,0.6364766332957246,10.229999542236328,197.8490244214321,3.3359382622379212,0.725530218382786,-0.4282691507030471,0.4887604395634742,1.857278483545202,0,10.928391919244646,1.538458917024162,-23.529402686490325,11.254713836164898,-15.138952439549128,-15.577891659656038,1.0181464328869347,63.08,31.234444444444442,1.73,Small
INTG,0.6135406134484527,39.84000015258789,34.15447818992676,-6.714276327716521,1.3910823158262875,2.5464812439221944,1.2299238869924267,1.3805201680226784,0,42.78462502611238,-0.697903257089499,-24.424667219881332,12.747417922010698,-23.384615090727433,9.85847189000053,1.3084001282954714,2.87,31.09444444444444,0.09,Micro
CMPS,0.6278970701776225,13.390000343322754,76.5594888258367,1.5355479941104933,1.0085473133915484,-0.21748676619384644,1.0455518002118354,1.935773633047513,0,9.228355692460093,41.5433434345964,-4.552981739759792,8.164513668692207,-13.05194366796243,-3.6423830947636104,1.1294921223293979,54.48,31.087777777777774,1.81,Small
SLDE,0.5557971430780072,20.8799991607666,6.461523923684265,8.835023855863017,0.8631042048221411,-0.5964782425849313,0.5747166860673643,0.5986590278647506,0,3.604556797088524,27.550385400401122,-1.4371243122120025,4.36679109106858,-4.17623550474714,-1.179631234269516,1.2409972795110285,27.53,31.084444444444443,2.39,Mid
ZVRA,0.6342472550512083,13.0600004196167,44.93045703901159,-2.9068437757747936,0.8721639458239756,-0.5202481432247796,1.6079634868576547,1.5926506616118996,0,17.567776182702442,18.083181952433243,0.0,5.275650101098132,-13.136012289378213,-8.161257791523074,1.0989221252829788,24.56,30.981111111111108,0.77,Small
KNSA,0.6229971117874484,61.97999954223633,36.35669713946397,2.774564420169265,0.8896125942474414,-0.29742907775059735,1.2262054563267666,0.9115821730764128,0,9.195119269585454,4.695943823349168,-10.098288186550153,4.921518709544512,-8.218568543318057,-5.857198953736232,1.2546083166106745,47.04,30.84777777777778,4.77,Mid
ABX,0.5815811316617944,11.140000343322754,20.336759415209027,5.288033281449485,1.0836547557406837,0.6464119496337379,2.603231174950719,0.9919239881323104,0,6.700872976340411,12.411710542132136,0.31282307081056365,5.5712996333930755,-10.45015499040708,1.2631566899626365,1.3163330914181979,6.93,30.627777777777776,1.07,Small
EVC,0.6442910864853372,11.550000190734863,275.74351623684396,1.0587120008693713,0.4198002713418229,-0.16186985984237964,1.904764185079754,0.30303723381296754,0,11.659644507307394,51.014006415667865,-2.7310249341207,7.823128296818735,-15.938861839192661,-84.3501289772512,1.0451395802767096,40.6,30.57111111111111,1.06,Small
TRVI,0.6014749166264198,17.90999984741211,51.299189196073016,1.781603892422667,1.214138254857608,0.7965620876446561,0.9491908304455817,1.7308736380021086,0,15.15332217377418,17.5968508572016,-24.63053509277674,6.113504268812715,-11.116624384186375,-2.107557827094002,1.4401884339618891,35.1,30.56555555555555,2.54,Mid
CERS,0.6397089485390235,3.069999933242798,40.13154208202634,5.843817744839246,0.5347656101532288,-0.11505907437073973,3.2117313116158868,4.885988930349907,0,6.755356850771496,12.867643412589324,-1.5624985441980936,6.232202438213336,-11.527380171589277,-28.571425201708905,1.0099910860688435,9.57,30.34777777777778,0.62,Small
WDFC,0.5981853643523684,249.1199951171875,23.534574458553514,3.3778721798865674,2.2791420112229543,-0.35671390184981117,0.0,1.2524065423601636,0,8.566258169168597,-5.960518035023813,-0.04484377650263162,4.651230034264726,-16.654399396331282,0.09526205021648403,1.480185614463721,44.61,30.3,3.34,Mid
