Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
TNC,0.5529451976895948,87.12000274658203,12.747972163600194,-0.24371440016050838,6.864239447457572,1.9993498223722008,9.722923264793275,1.4929386020597921,38.932815496693884,3.498869321113892,47.44444444444444
AMG,0.5402205347547513,302.79998779296875,3.1320271712732577,-0.5633600593003557,2.0991302946343873,0.8230393714058737,4.019231001064425,34.51139178283044,-7.946341005846795,4.081899012382829,47.37962962962964
SXC,0.5441610206582161,7.320000171661377,6.95155158367949,-0.37680663974740364,6.900859285268285,2.2612297056607904,15.639814529718098,15.72434982194183,21.79700320586006,3.8397730031837254,47.36574074074074
XHR,0.5096422690883567,17.030000686645508,9.387151313434467,-0.9758153560190111,4.539459590969339,1.2398237301374107,5.776399273806229,0.0,15.903222130885291,2.7220872674763954,47.3587962962963
EGHT,0.5267113591440451,2.740000009536743,4.641371345181556,0.2832782127832132,29.70414208325361,6.799798227908655,52.222226755540824,1.272594737947438,12.295079719591488,8.993743265032544,47.33796296296296
CENT,0.5080760765118656,38.13999938964844,6.506967194722446,-0.678809373386059,1.3176047770636092,0.23965479356158947,0.10498928380132072,11.560778399212381,8.383065865244426,3.4010024175276383,47.31944444444445
SHOO,0.5578386815801059,40.61000061035156,9.170628177861982,-0.06287910252537865,3.659249010617864,0.9082201706250616,7.947904740244816,33.391723909854086,18.22415692644283,3.8414190099269883,47.30092592592593
LAZ,0.5213589801366114,48.08000183105469,8.135277670393954,1.0025150264204157,-0.7876076147584445,0.381518775127898,-0.33167463068354913,58.16881316972585,11.347849678403286,4.642559275492266,47.296296296296305
PACS,0.539463628512795,33.59000015258789,1.6386861047120602,-0.43239728052164234,-3.1025078092305827,-0.5892193498188167,-0.8852146428286106,52.899532126978954,28.500386138511864,4.454983303378558,47.25
NSIT,0.5625921869004628,83.79000091552734,8.331086009971157,3.7053325805148365,4.290789067112652,0.8423476322690249,13.428993908180164,35.60820493941711,21.41718348291886,5.540210829255067,47.21759259259259
AU,0.5399828842122982,107.02999877929688,4.09772283726234,-0.49927188538058875,6.9133800604122175,-0.960989598483115,-1.9153261681268314,16.47439192300715,33.80422757510377,4.207764237174794,47.18981481481481
LLYVK,0.5059373737379198,95.75,7.262097084375492,-0.7032200174689147,0.08832873102346146,-0.47918580475486267,-4.621973720303323,21.976356275303644,14.492410790963836,3.1221201241083083,47.15740740740741
DCTH,0.5533031454878176,11.479999542236328,10.034987396453818,0.22592746902029484,5.548655875264174,1.9735604121879895,9.856456953802168,0.756952584640906,28.124994342402587,4.560727457480911,47.15277777777778
CSR,0.5192302123754567,67.6500015258789,5.932908464451941,-1.0926299887798607,2.3828846981667935,1.1728765466317705,7.295800704850029,2.583690347149338,6.140679219638042,3.038750476142358,47.09722222222223
AVPT,0.5169445516553998,11.399999618530273,14.514152625173505,3.352732004989024,-1.099262046187989,2.0530754112597758,20.380140410526053,46.56435957201537,-13.570887177126817,4.147870338818029,47.06481481481482
YELP,0.5295666083953027,27.079999923706055,8.395840064634024,1.1035531666556726,-3.4081793588870384,1.3502279704149178,5.0426656415239846,46.671961034914,29.075312270139136,4.809821915759849,47.041666666666664
ABUS,0.539666072643737,4.340000152587891,1.2001379309653701,-0.6628088187263073,-1.9652099734039352,0.32106379350470177,-0.6864927631568672,57.73094410743986,-8.631575733174603,3.968068235112417,46.976851851851855
NPCE,0.537543836729345,18.350000381469727,11.344622494248869,0.9860722806275379,9.431375058785212,3.7269584319196816,23.319894086748043,1.4521615485533375,8.19576280630638,4.932658492761022,46.93055555555556
ZVRA,0.537543836729345,11.130000114440918,12.633861673282453,1.5985798161661784,7.843613914191544,2.2844398779233157,14.506170869664532,1.62702111436812,0.6329086090605737,4.9351819118132925,46.925925925925924
PHVS,0.5368495915974366,30.09000015258789,8.760075344885978,0.8791422331154156,3.000325633638502,1.4974381621742647,7.926833064084116,3.515738528419295,2.4689269099130344,5.549778683990484,46.9212962962963
OPFI,0.5165349091527097,9.329999923706055,8.885503634588996,2.2899207703119733,-0.35777296289506194,2.548674999514283,11.870500634130845,54.7267508093531,-5.662289182205755,4.904301972162289,46.89814814814815
WERN,0.5381077143082178,36.41999816894531,9.03708581498247,-0.32142586885800195,6.584717844781326,2.0646539961163177,14.52829887604279,6.023185788322843,5.2308666996625774,3.763632074390401,46.8888888888889
RCI,0.5063610545722762,36.900001525878906,4.768949195651012,-1.0732488862539165,-0.4132144001877675,1.6410170925002088,12.637373065730895,51.87385324225474,-1.5474867220538395,2.8242345595371727,46.75925925925925
LXFR,0.5544647319915268,15.569999694824219,8.348658608618972,-0.3923964507809841,12.032859730948092,3.0434743024524353,17.745284404132754,1.312923585010789,36.67046103559976,3.853562697713078,46.73148148148149
SMP,0.531441481961435,40.400001525878906,3.355712477260829,-1.2096624656910218,5.312205383152889,0.9092717134303546,7.048223977317244,12.686667810990409,6.825218721526115,3.296497900311389,46.69444444444445
MPC,0.5550250566230085,244.8699951171875,14.398025562034134,0.005449312089203247,5.1853838643446535,1.19078135115579,8.691021534232066,7.179619919347509,46.20790388905952,3.6498946005950077,46.60648148148148
MCRI,0.5381077143082178,118.61000061035156,12.885784745390211,-0.3834231482149256,6.961372471807804,2.674962430055932,21.08003442084686,3.3145752076107136,3.825282587763157,3.2597827799915735,46.592592592592595
CEG,0.516173261762649,303.6300048828125,4.64979705004215,-0.20659335536605797,-3.894361525658907,1.4521701028079566,4.082683262111308,50.19184463516502,-1.193688256280137,4.501249012210937,46.58333333333333
AZZ,0.5252124581754161,147.60000610351562,14.183840502730009,-0.20316870009801802,4.8805302535432435,1.1530020639805798,6.069998794853983,0.0,0.6890031999796444,3.5629888509506538,46.55324074074074
MUX,0.5604502794875843,24.229999542236328,5.415642424921181,0.533144477520841,3.6466670163102495,0.7390322481324958,3.547008278638237,31.528350243170006,-10.557403448271204,6.1375817229913485,46.46296296296297
IVZ,0.5234501060141095,27.59000015258789,4.119443825541492,-1.4566433231995402,7.640989799012478,2.0727971501831726,13.53909884233366,12.515591911866567,3.623960893406076,3.0717635746523886,46.4212962962963
CSL,0.543149312643873,360.3900146484375,2.259845137386487,-0.6772542162259307,0.8680698268735452,0.7219626486297679,0.997681868152333,26.57556594194242,-8.599294320643413,4.192283367942977,46.37962962962963
GVA,0.5544647319915268,141.8800048828125,6.7735153842389035,-0.9813279018294054,9.243927470498562,1.7574034735807091,11.514580790086402,0.776179237658013,19.010072004901343,3.130915476918724,46.324074074074076
HAS,0.5592608191979478,97.77999877929688,5.481483978340434,-0.8770852958374219,3.1908089903869215,0.7447691892301971,5.719538369177933,14.818577320073633,-5.33255321678769,3.3040636898287596,46.296296296296305
SBLK,0.504595014065249,26.829999923706055,13.767993788288447,-0.7278433976338438,6.809451056330934,1.5154882979757833,8.491712172490024,0.9265313610608688,6.345067141632123,2.688888322650228,46.287037037037045
SAFE,0.5318532070778762,15.130000114440918,7.36834586335378,-0.6269590988851735,-1.845663737810792,0.4529163731766814,0.06613908040254443,21.904819047776684,13.350132872310613,3.3330187735888854,46.26388888888889
CBLL,0.5405802058205554,20.200000762939453,6.497209738601341,-0.30505056004855724,-1.4658137818721888,1.3170900327529644,5.538147372193329,49.162134697204884,-4.806779374988246,3.919694366682446,46.22222222222223
ADM,0.5222146948413909,77.66000366210938,9.381637222577574,-0.7795300176081259,7.563821495438215,1.505022313290913,11.228879979147363,3.5138763169021425,17.3643732974786,2.978181493297636,46.18055555555556
AAON,0.5233176280667373,139.66000366210938,9.092162139276628,1.2692326283988205,42.50511781703203,5.144381105180381,49.305112566481924,0.0,8.054161440641264,6.52042805021175,46.15509259259259
GDRX,0.5293439829361427,2.9200000762939453,9.416860453497206,0.19311485700129116,19.15935874884648,3.971508087468334,35.81395099597809,1.3090575839168457,27.510922474252958,4.818980581903685,46.13425925925925
AIR,0.5348478126472499,117.77999877929688,12.466376315920469,0.10742270545948782,2.065486183465059,-0.446022419655166,-4.839620284547123,12.093380299326542,28.946796038077636,4.001558526356973,46.05555555555556
B,0.5458621048997603,43.130001068115234,6.286777640800086,-0.6590922177217825,-1.1596736378428216,-0.2357108790336149,0.2556964416051142,50.237711805010356,17.956599563144632,3.262559209082161,46.01851851851852
GOLD,0.5157238402785986,45.38999938964844,7.3802445892584485,0.757938211717733,-1.5896566852501217,-0.20456651956404706,3.2529579957346946,46.93670111919761,-10.957462483575123,5.116923060077599,45.976851851851855
OR,0.5228116609506561,38.41999816894531,1.261977165353835,-0.6087316220858071,-2.5138129335787105,-0.5966191925833781,-2.6602559393397076,54.72500404183529,17.067347619774612,4.3167633470865185,45.83796296296296
IBKR,0.5003629104250861,84.41999816894531,12.818404498077557,-0.6067562466306292,5.735145829428859,2.550895964581505,13.239429527860203,0.7110879477887493,11.4916493341588,3.025688133470279,45.837962962962955
CRSR,0.5410331940249996,7.880000114440918,13.528984040914093,0.5517904028061721,17.717360435134495,4.081474376748788,30.89701227738491,0.0,16.053021480870427,4.576685744244504,45.82175925925926
SAH,0.5406735762639734,81.19999694824219,13.643261243262527,0.12575388376938057,10.97747343231427,2.7005780140931366,19.28896329086282,0.0,35.24316407345371,4.196868479729796,45.82175925925926
ADAM,0.5553826781709104,8.829999923706055,8.169754840225306,-0.5180285903751616,7.939611786024347,2.1732342637323123,15.424834163060217,5.953478639769876,25.962913491842706,3.619964361185859,45.68518518518519
KTB,0.5235238042350369,73.6500015258789,9.114798268096372,0.8123269763438411,-0.21271587380988027,0.6772568655898243,0.7248341895260682,16.645431261965125,-5.104878125438022,5.234407537163867,45.68518518518518
NGVT,0.5541326213278818,75.62999725341797,13.806247513416361,-0.3208810690886919,0.4235736814085362,0.2622676741460202,-0.46065555152292376,6.6073176121476145,18.877709089877577,3.341929570660098,45.50925925925926
VLY,0.5038969556740541,13.40999984741211,9.298777989416932,-0.8724806440198111,-0.1005711321555253,0.44898374271856045,2.2883310340834564,11.22567171542695,-2.6143834303392963,2.809737206896267,45.458333333333336
TBCH,0.5169445516553998,12.289999961853027,9.307918513667516,2.6981498787254794,-2.2540949873181804,2.804093102704187,16.82508960933419,54.08870218079231,-10.291969831675651,5.155178375619379,45.41203703703704
FLG,0.5038969556740541,14.279999732971191,7.955645297565211,-1.1184366578422522,0.7620646496711108,0.29723997065249486,1.4925376168223923,4.792791734201654,1.7818959710645517,2.78361376456599,45.38888888888889
DRD,0.5157238402785986,30.229999542236328,7.5466740160426955,0.28970860151860955,-3.5969275494150716,-1.0251366854069295,-4.607134639225195,56.43385263909179,5.810290042301731,4.578516506556399,45.3287037037037
VOYA,0.5368495915974366,81.58999633789062,8.725105673683755,-0.5877347080130128,4.173844601849522,2.124080365554522,13.256517630293827,6.682012433094342,3.4487048263631284,3.465060809936015,45.25462962962963
SCVL,0.5322051606373253,17.940000534057617,2.471462407965809,-0.7061289418499338,-2.0929381705415464,0.4247504188726362,2.2222297089978076,51.19662329002439,-2.683905958698213,3.9577543705932716,45.24537037037037
SYNA,0.5406735762639734,125.43000030517578,14.04578352045279,3.9993515520967784,37.72846259460281,6.723033565930963,69.56874169872809,0.0,37.126925364482176,5.571691174282261,45.224537037037045
SWK,0.5634648548160943,81.06999969482422,2.890218190877042,-0.9740598258395642,6.672513406008629,1.6889487279766084,12.052524401505911,22.276251639594587,-3.143451417812495,3.6634995091355975,45.1712962962963
WAT,0.5152948958783359,355.1300048828125,12.343583218118793,0.7540242297258463,1.6319806670282517,1.5549658580302115,9.378468921349342,28.237917949772278,7.87666819993777,4.433185445804786,45.12962962962963
REZI,0.5297566328676818,39.75,11.697620955535708,-0.5024281843674486,-0.9925647821904171,1.1437350291739978,3.975936374376942,13.890790997278646,11.282191045526302,3.15813131409514,45.03703703703703
MD,0.5541326213278818,23.510000228881836,6.364670486780547,-0.34702658315120544,3.9299780027110707,1.0001338473391634,7.7945933264058995,6.897756257668474,21.81347750272943,4.470741936358347,45.02314814814815
MTRX,0.5295666083953027,12.180000305175781,7.871521362318101,0.6526047910024241,-3.852223903754893,0.6275319402937598,0.0,27.721995360939616,20.355735599885698,5.395261865135467,44.96296296296297
ASMB,0.5235717651009253,29.739999771118164,6.322361944563559,0.2946861076152862,-2.0604416456431034,0.7780659221463134,1.7099863334362113,47.647968587792455,-17.799890767160484,5.286290805618423,44.92129629629629
XERS,0.5357130641804614,6.53000020980835,12.232500983276083,0.6881219602481504,-1.5985803894390447,1.4356029518816973,9.380241862703977,60.597001186041446,6.699351827599245,4.091009193422201,44.91203703703704
QCOM,0.5406735762639734,219.08999633789062,10.921779530078728,2.3910502762562267,39.47048125583498,7.932047543781219,66.9384236261961,0.0,68.66051318816382,6.673708794488285,44.90509259259259
IKT,0.5683750772926525,2.059999942779541,6.743184918485394,-0.07852020310240182,10.752685302840801,2.564102082322075,20.467830211697805,3.443499128101772,14.444444289247786,5.253120348708841,44.902777777777786
UBER,0.5121696420031242,75.44999694824219,5.826668775546591,-0.5895394530346408,-4.007128881846902,1.118014940482488,4.299143997439765,58.85452714546442,2.0698035946637074,3.542310039480439,44.74074074074074
TEVA,0.5377477627718209,35.72999954223633,6.12465194858377,-0.9876311318317494,7.922794189051631,2.441363747345519,14.703049693889911,4.45343373549641,-1.4344840213774541,3.327537162260837,44.72222222222222
SRRK,0.5062725046054818,48.38999938964844,5.5936421936303695,-0.47453589302631954,1.5098507878702399,-0.7484942847430994,-2.281908436281639,14.75779185444357,29.350439953830637,4.280693903948595,44.64814814814815
SGHC,0.5548224426656349,13.079999923706055,12.377763500161466,-0.15907363943370573,6.631882996025104,3.0408672134673007,20.775623413137456,1.1399489357477688,15.854738421103479,3.99737862468372,44.611111111111114
FG,0.5165349091527097,28.299999237060547,9.954426514873239,-0.32522372793825643,2.148423541908156,2.0064970333974435,11.198421959025266,38.92848681489453,-7.218130363813387,3.5318022230577375,44.58796296296297
SMCI,0.5462189721599984,35.369998931884766,8.459850789702909,0.6132568170311812,17.6023972064172,5.85441240669295,36.195609806329784,0.9371488221514732,72.28445079482941,6.341130133719633,44.5
MOG-A,0.5085586280566018,314.0799865722656,8.128182346900717,-0.34212418653962323,1.2204557815083767,0.08547595412549289,-0.12402284698772824,24.246951153504742,7.768317300688138,3.9243758790915537,44.46296296296297
CBRL,0.5617131949948817,31.489999771118164,3.3782718251825883,-0.5396455768111847,4.496432158176667,1.1298783206893794,13.070015582260627,17.697633568728154,14.3998787662237,4.677018676052222,44.40277777777777
FFIV,0.5429953051264724,354.0299987792969,14.247633172168243,-0.49395591753521434,11.650921710486378,2.43764110352919,18.77411013514728,0.0,49.923773902710145,3.2514179835390213,44.39120370370371
PRTA,0.5541326213278818,10.729999542236328,10.782638464240438,0.5897250770503393,-0.6941275029877085,0.3249771421142678,4.073706163772458,10.55183333869823,16.50379476252573,4.952735919177781,44.38425925925926
TX,0.5377477627718209,46.91999816894531,7.299166303364323,-1.0107630076459022,7.488942634274238,2.0252654760263753,9.014863315042476,4.386536373507058,-3.0978935495521402,3.1140841685504377,44.2962962962963
IBEX,0.516173261762649,32.33000183105469,14.515270463582649,1.363927036871351,-0.9297675909092149,1.756990938899082,13.558140536216989,45.984455050706806,7.159435695150586,4.3252606470856225,44.22685185185185
INDV,0.5263503437652433,39.5,7.555607107591642,-0.4178059134132557,12.641514789630474,3.6841010197084376,24.999998490230528,3.049207044604139,12.184041542044124,4.198898674135398,44.171296296296305
ORN,0.5544647319915268,14.899999618530273,11.471665940555303,0.6693348812146919,15.20469756098222,3.937798515559079,25.63237815850329,2.980782665023942,26.0575296359285,5.148610258752605,44.157407407407405
MQ,0.5121696420031242,4.170000076293945,5.776434503283108,-0.18910704393768146,-4.718380147406618,0.6964769652419095,3.4739419146956845,59.04886309661306,8.031092993335777,4.448440557928542,44.14814814814815
GSIT,0.5272768294510718,8.449999809265137,4.670558190498029,0.07260696256271736,16.58388216169803,6.439533337830257,36.731392291469476,8.035758923285401,10.457512468236194,9.619526423220293,44.0462962962963
NYT,0.5295204750287479,79.41000366210938,9.036799214120473,-0.6314057075656243,-1.8851798918522182,-0.18326017260960376,0.08823711551450378,31.940389534418223,17.741745548884914,3.2161285889802818,44.01388888888889
FNKO,0.5481114503091172,5.260000228881836,14.225292039224652,4.10041828437039,21.731085616972386,3.5218019816278723,47.33894472738946,0.0,0.3816881418601111,5.8908197066091805,43.91898148148148
MLI,0.5422002878111922,140.8300018310547,10.269288529670117,-0.7681149488346619,7.149651636032295,2.225609701625219,14.272966790040483,0.0,22.21116707667219,3.2207021030307614,43.905092592592595
JBGS,0.527941222237495,15.5600004196167,7.745083025032947,-0.5430744126535301,-3.696403993851967,1.138350810590064,4.1499387992351755,62.92186858288662,-8.701206771198866,3.2978331901960916,43.898148148148145
DOV,0.5076495711627419,219.8300018310547,6.259395128080322,-1.3337958218938666,-0.860473685280514,0.35709560884396513,0.26910979889860026,26.706328243273425,8.791010297843945,2.8590236185736884,43.888888888888886
LPL,0.5326944073062616,4.389999866485596,5.885096605354377,-0.009444921467050145,-3.3039673931472806,0.26501794315114996,-1.3483133783766643,27.807300727100948,13.436692407473409,5.450698876797859,43.81018518518518
KRNT,0.5213132088519126,16.209999084472656,9.020472949821077,-0.9144513740833962,1.4996345800085502,0.4086631293609786,-0.42998525317000785,6.303554113746005,15.209661946784262,3.0069637811838157,43.768518518518526
BLFS,0.5386458930552014,22.040000915527344,11.276589368125757,1.7869847658088434,-2.7271518264861037,1.6558341805304027,9.597216541536788,59.79156016273085,9.271198969099272,4.747861947328202,43.75925925925926
AMAL,0.5025196788650633,42.06999969482422,13.441944183384603,-0.43059301344853074,1.2483090487472772,0.0478464759630456,1.4334359740752773,3.176170970959339,26.457488057957402,3.4029226137720845,43.75925925925926
NWL,0.5742540433790115,4.539999961853027,6.742187331491483,-0.23605589860669093,6.635349859342934,2.331450060934352,17.616582514548362,11.599867316776246,35.119050691885775,4.806482584715494,43.625
MEC,0.5429953051264724,27.200000762939453,14.891069954933284,0.8541199059328938,23.168886240565367,3.6857057840008802,30.143546694240424,0.0,70.31935070403586,4.986868546157004,43.442129629629626
DJCO,0.5215593100183397,500.9700012207031,1.8944498625814816,-0.6936644287835243,-3.9930854933219115,-1.2735595110421711,-0.07380123666363027,48.115297542043976,27.8310816592536,4.361680802088617,43.388888888888886
AIN,0.5422002878111922,62.54999923706055,6.939681495771458,-0.9007511607083454,8.238589841830754,1.311337704709105,8.031083918059956,0.0,50.03444538417505,3.5588669043003396,43.36805555555556
EVLV,0.5436901962058459,7.050000190734863,11.604129523261838,-0.2527220474878976,4.005312859399057,2.3556061487000908,11.198738500742373,13.296709524774927,22.60869896537002,3.8430600348884387,43.26851851851852
BOX,0.5165349091527097,25.719999313354492,8.632600847374022,-0.5144950363802145,-2.1113450531259548,1.8170750335234656,15.078294739216345,44.87773583819614,-20.074583375878735,3.443679168399364,43.18518518518519
JLL,0.5408788315514454,329.8699951171875,5.586013751887991,-0.8387733359746594,-0.9915260132434701,0.4095660812092633,1.6423203401473507,38.70601755004577,17.743429042374682,3.4740979426746526,43.180555555555564
STOK,0.5080760765118656,32.88999938964844,5.250666685084986,-0.26252075568970845,-4.2991219024646306,-0.7780701506264303,-6.162624520306925,45.871948245321285,-2.4035648514220638,4.751769046628217,43.17129629629629
CHE,0.5310032279881348,424.260009765625,6.424950618943627,-0.6929268661613489,0.4314892327502082,1.2859636206062124,9.45256052574526,43.75462554014372,6.966191297329194,3.5348936316786475,43.0787037037037
GBTG,0.5362189036391078,9.449999809265137,11.916437051825604,-0.04904151451528346,39.88601632565024,9.3830955923444,66.08083855135519,5.411192237232478,1.1777264975203512,4.3310680239973,43.03703703703704
IMTX,0.5260151912151616,11.369999885559082,9.570471073887639,-0.2629909491928043,1.9365235863471788,1.0875478378956656,4.599816055364062,3.499256439025342,13.359922114946482,4.346651427049192,43.01851851851852
CHEF,0.5248513308694647,81.70999908447266,10.066737308732963,-0.4538957904295622,15.621904142773117,3.6520976477488634,26.388239993313654,0.0,7.939236959626632,3.939124321783607,42.97453703703704
THRM,0.5322051606373253,31.56999969482422,12.480885400336348,0.009550213973396967,-4.059564250493783,0.943476075124567,7.307952457109683,54.13747673518894,-1.2202734693622403,3.805601599635374,42.958333333333336
NVCR,0.5406735762639734,17.889999389648438,9.193965022502399,0.320763859122069,30.106719934715127,7.356730221917726,66.88431850140286,0.0,42.77733256566061,6.102730687298626,42.95601851851852
DXYZ,0.5406735762639734,54.599998474121094,14.986950580064692,2.8727511843656224,62.350207399552524,9.097691907088835,81.99999491100365,0.0,78.54806608749828,5.816326822909831,42.92824074074074
MP,0.5128089647635341,67.43000030517578,9.00914951483061,1.0924508182176074,4.846610161426288,3.677969838984824,18.71479086392713,9.191859186563729,6.105430550172964,7.297196766078103,42.916666666666664
CRSP,0.5313638545022747,54.83000183105469,3.5965942978707246,-0.21704122352126012,1.3685612224333237,0.7103192719253587,0.0,36.431611361877096,3.844701938046291,5.853143433288252,42.833333333333336
IART,0.5377477627718209,13.920000076293945,11.347158241214988,1.1562015498264673,21.82741218243829,5.672200679696834,35.937503779988525,3.3084238250361984,5.295006014167891,6.008825441446776,42.726851851851855
INOD,0.5452701377283717,84.88999938964844,14.11526009245235,10.374706026432992,70.72038375376678,7.675995685431826,117.66666509864558,0.0,32.931410237973985,6.929134783796928,42.71527777777778
DORM,0.5492461448912221,124.12999725341797,9.784639734213105,-0.4498186723183873,3.84420495288905,2.0690186363534586,13.143741034680904,41.876140317183605,21.7199383870791,3.4802217396718045,42.70370370370371
ACHV,0.5381077143082178,5.210000038146973,9.881078068909083,0.6701031099670072,19.294764990283312,5.790891625956378,45.53073041125143,7.779912605028722,8.31601039589877,5.8404160713393365,42.64351851851851
SNCY,0.5093305177208625,17.020000457763672,1.693665629854693,-0.6472322737471193,1.163801907388728,-0.5553572494329843,-1.4475969505440132,53.69673759064965,-2.4082572443141137,4.5492677071796965,42.62962962962964
SION,0.5377477627718209,44.22999954223633,7.149686527529994,0.24528577325560552,6.660555374606385,2.105237505615958,5.8893920456171065,6.401205121767512,4.389900064188942,6.935983031453616,42.629629629629626
STC,0.5539546683826138,69.7300033569336,4.780331195279586,-1.020403803297225,1.7933969436529213,1.0480741667347642,7.525065532090419,36.79999433050331,21.502010974573963,3.4080435425191373,42.625
GEO,0.5529451976895948,21.760000228881836,14.541178120360044,0.31486477905066573,14.577574829987933,3.256762122344327,22.868443554756347,2.1489824010468794,64.10256299125076,4.589022284611199,42.59722222222222
INCY,0.5392585250326398,98.55999755859375,3.9613473660495147,-1.2733117495262731,-0.7089723259016536,0.37582474475272243,3.1501773005428086,61.7028520282137,-4.021817883516767,3.1344220127500417,42.55555555555556
TDOC,0.5319842829593862,7.25,8.70003093433934,0.08148665500824484,18.535070021873175,4.638155395283283,38.88889446382392,13.46546786059671,35.51402110058133,5.137930715025353,42.54629629629629
ACCO,0.537543836729345,4.039999961853027,6.772086339306267,-0.5826466014269268,13.753873429027323,4.993964911299844,36.02693342003839,2.5226216995245943,2.2784788116471737,4.278110773184715,42.41666666666667
LII,0.5423107623282,521.25,2.30845859415242,-1.4093183884539906,2.685484114445135,1.1674904722940183,0.6507289498353129,25.525684728768063,7.239268425895336,3.6750239875064232,42.31481481481482
BKR,0.5708147730964602,63.88999938964844,14.927067460092264,-0.32853101582589617,-1.0208277965346737,0.41311397714107617,2.467465574138722,12.474203737801183,43.9174103968163,3.4792545280208205,42.31481481481481
EBAY,0.5368495915974366,107.69000244140625,14.509315759194925,-0.12093451186505769,3.872179577564836,1.6914987363076597,9.719817388810496,4.480672376736279,-1.5000451496997989,3.9889618857994953,42.26388888888889
CASS,0.5541326213278818,47.654998779296875,7.62863194977814,-0.7157338779231879,0.5841267674632723,0.27567259249152043,2.682609213426581,4.639846549896521,16.997024985913907,3.701454878471725,42.23611111111111
ELE,0.5157238402785986,18.860000610351562,6.478525152796179,0.31236776239282465,-3.513591952275414,-1.1842281327757846,-3.1827461315317955,49.65863712482288,-19.873880070967203,5.9108467830157965,42.22222222222222
BALL,0.5101676294761599,58.52000045776367,6.234226860925024,-0.9851202685074278,-4.9529385705271896,-0.9117096401301042,-7.98741845621994,48.21948532569024,20.689810619216942,3.1491059491928035,42.08796296296296
UIS,0.5412202373697141,3.180000066757202,11.043740515217417,1.044107853154667,19.75146251615096,6.775231512431243,51.428581459831676,6.142140103607798,29.268293380186122,6.199462907002115,42.069444444444436
H,0.556229121057504,167.60000610351562,6.28126714279596,-0.8880062274007953,1.426694581582614,1.3748341990940636,5.276387761459328,19.570314754842343,-0.7773073621973948,3.5292373448886014,42.0462962962963
DC,0.5908269929370823,6.010000228881836,2.832667751129751,-0.7161197511086238,5.180262385706269,1.1595998352852486,4.159449717627033,32.32748000864491,32.37886077217126,4.462800627851814,42.041666666666664
MHO,0.5322051606373253,131.8699951171875,3.0167921176210024,-1.3027247885372788,-0.20219291267634332,0.7985254391240463,6.235396789629796,52.33827310748494,9.54477332266914,3.4154292713800256,41.958333333333336
FDX,0.5080760765118656,378.5799865722656,14.230566766296674,-0.4977688513943627,-1.039070656448525,0.09406183982453707,1.7989114147456833,15.845559002821908,5.498113454958006,3.227645173069507,41.7962962962963
TECK,0.5445208007037291,64.87000274658203,13.941430725310147,-0.2513402084417708,9.884902239108214,1.7915185312972135,13.013939062710863,0.0,43.01146797460139,4.043252141137256,41.79398148148148
TFX,0.5368495915974366,133.05999755859375,11.438502165557374,-0.13433506790726213,3.0127297367853103,1.1860137645947881,8.020780344910117,7.2414193928190445,-4.142352929248786,4.360813963736826,41.787037037037045
SRTA,0.5567898622893956,5.570000171661377,6.1996322856012345,-0.11877228359079156,14.857205016456893,4.323975442094725,35.1941826705558,11.514705536984993,16.041665628521834,5.886124661617149,41.782407407407405
RYZ,0.5733636863815792,27.219999313354492,7.884493859022998,-0.09940663546071749,4.245254525477097,1.7238689769768845,9.010813222996541,30.59555240018045,36.509521484202104,4.785609813978648,41.699074074074076
EQH,0.5165349091527097,42.599998474121094,9.122707230862783,-0.6723569094791413,-1.374559102698914,1.759480478738518,11.459961050264958,48.626846510383054,-3.269760243955503,3.2209925842640685,41.68981481481481
VIK,0.5368495915974366,82.66999816894531,11.49980174782013,-0.29920309512055193,1.2572930237888034,1.2004959867580993,5.702594472093648,5.331530503798987,-3.648024209145869,4.066945687342556,41.675925925925924
TT,0.5076495711627419,466.1700134277344,11.779186992291786,-0.9151351587337456,-2.4861128677306024,0.5137599252226538,-1.4314688921870828,14.628460865158704,9.675508819813038,2.78553986495594,41.65740740740741
AVTX,0.5506940566923998,21.56999969482422,6.437162077499832,0.45805439009527027,32.696949029676105,8.516005373148246,61.69414878172104,29.5547360577966,-1.100411632205374,8.609841517377905,41.63425925925926
PLTK,0.5452153149649395,3.630000114440918,12.08925797530274,0.6150801845134145,3.015256673786167,1.8498442445485712,13.437501881728966,27.24116551607806,30.57554501773833,4.919322007766234,41.60648148148148
HUBG,0.5405802058205554,42.880001068115234,7.8133712140007665,-0.6228668015019041,0.9642003052958928,1.527556822745056,9.38775569759952,39.45951378778926,2.5599067166715956,3.580590720141648,41.55092592592593
AMBA,0.5157689244793637,76.30000305175781,13.412174300399679,0.20415384351628216,15.777977792770201,5.421408155390946,40.515661369064595,13.320530599501929,3.261610071706654,4.5403494962499975,41.53703703703703
OSW,0.5260151912151616,24.81999969482422,12.08110819395311,-0.20925834050202158,1.9930131627908787,0.2802156637654569,-0.4811581261384331,3.8650154278583546,12.321357437345688,4.236215437347121,41.50925925925926
NVDA,0.5548224426656349,215.1999969482422,9.087805914550708,-0.8550142712115995,5.915153445402073,2.005913778539483,13.675981048754918,0.8849975281665043,16.399831796677553,3.4210703925205035,41.495370370370374
