Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ABEV,0.5527638120285403,3.259999990463257,23.513090798849934,6.050747454428632,1.425314023526033,-0.7607817274030987,0.3067481745227957,0.3067481745227957,0,6.756473356400718,31.983803740184197,2.229304754791406,3.33041293209959,-5.507247957661624,2.5974001838227196,1.1680910595296925,47.56914285714286
FLEX,0.6097989562710071,139.69000244140625,112.36119233370165,39.17644156277758,2.573127248050649,0.9003750077823358,0.0,4.07330685225825,0,3.3859136447730704,145.2853390141787,-6.23908165462683,5.643619465909467,-3.9270919496076515,6.352108975945961,1.7396647238003902,47.50628571428571
KLIC,0.6099694150974697,98.0,146.3147781825612,10.8992460782305,2.1631471252895436,0.6219867893667144,0.0,2.040201303889418,0,6.063246414810789,48.05211181023106,-5.0312848138232535,5.035670088609523,-8.419775681039582,6.859250402577925,1.4294206661898385,47.45028571428571
GTE,0.6269575054120033,9.220000267028809,103.27783900076332,5.13113126378592,0.6327381778558326,-1.0309103722532744,0.759215756933859,2.386119963485029,0,3.296140300968547,17.452234125674718,-5.9872585457537895,5.275797388218003,-5.33880406833183,-20.583711650269095,0.9017996537527702,47.437714285714286
BHE,0.5933262863018479,83.37999725341797,79.6848293710476,11.479526975956631,0.8882087652175746,0.3023820076883118,0.09127274281025038,2.434516267701619,0,6.806581872482223,88.61805750236095,-3.682228902102072,5.015754531601813,-4.958401843173126,7.478558969375909,1.789593343081534,47.42742857142857
CRGY,0.595068882593601,12.720000267028809,36.28427612325793,-0.6560425008127935,0.998653815269372,-0.16790178775424638,1.2971694840899326,0.3930832522113752,0,19.170875853358694,11.64508815523212,-0.5747101236830504,3.734839280443318,-10.98670188177359,0.4163199138660079,0.887864202222391,47.408
KGC,0.6468482303673602,31.729999542236328,19.93112834552331,0.2971288162803129,0.919166018135912,-0.6275468969463036,0.6303207242941355,2.7576426492149695,0,50.26947951955651,0.6614530110019015,5.733599072100583,4.2805370247452785,-18.770768645555304,11.606410497131689,0.9081779023630351,47.40114285714286
SITM,0.6178725363954244,847.1900024414062,148.4837720401163,41.1248308651912,1.6092809357038902,0.6998344777838533,0.7412631414981106,6.12967486939998,0,1.4574691086773237,160.41743002774493,-17.381848554806222,6.75840131247307,-6.056707650724185,19.160615651957546,1.6058529427782253,47.369142857142855
IRDM,0.6305261163541191,41.65999984741211,141.1520538660961,3.6266852335493858,0.8822053051642829,-0.3434547636119393,1.4162269676781547,2.9044625273054967,0,5.809198260006874,145.96766900081352,-18.853824957040572,5.951239085282109,-6.086566108496701,2.139692612145141,1.0346910638162108,47.290285714285716
VICR,0.6147559497234026,292.5299987792969,223.94438384806188,14.328258433738705,1.1690622262679349,1.304904505883524,1.2887529584626654,7.1439488074761455,0,2.136804806655369,77.78656297245213,-29.531824085677865,8.764623332254983,-6.6979236697269116,18.719825615419087,1.3194318899902044,47.232
UCTT,0.6355966711110986,82.98999786376953,207.81412059114467,4.536548291515782,0.8975564527583086,-0.33301432960808114,2.3135387971312555,3.309313165975073,0,5.03157821803355,36.76664048454714,-0.8190391287069214,8.223881556513145,-6.088044263368213,16.323947319509717,1.37931794777628,47.13028571428571
LITE,0.6506730216502816,992.3699951171875,302.65478490900944,9.885205945361555,1.2163936002744604,0.7146352645890224,6.796867456089747,5.515071969409517,0,2.413216032403096,40.49267776835177,1.860950002470601,8.699268176295963,-8.594618485871885,18.20108491010683,1.2081056689736467,47.115428571428566
FANG,0.5511177288051204,198.14999389648438,29.076548379301048,1.2578644109236088,0.7834412380667946,-0.7012681651949451,0.13121095879036426,1.1859194369735588,0,9.289210986318606,12.17730671480896,-1.7639851170461809,3.1952667643003316,-7.626684550473914,-2.790026687501911,0.9896503331088456,46.98514285714286
HZO,0.6016207231882107,32.709999084472656,26.967143093636814,8.062567978703356,1.455708632952226,-0.6301913257514522,-0.519713157133083,3.179452880634904,0,4.593072197252163,9.03333028127441,-2.605417301570127,5.273617944821586,-4.995646835340298,11.406352521162532,1.0653622529070843,46.96228571428571
COHU,0.6181009717629975,49.31999969482422,95.45784066322827,7.637411002197701,1.0887026378828237,0.20670290884045522,0.0,4.034869983865833,0,3.224929486525979,5.092689908493191,-16.541165993390287,5.826381064834451,-5.931719611272313,10.112358449453405,1.4508569727192415,46.88342857142857
DY,0.6426050779632727,429.3999938964844,39.28164501668361,2.7284994018910718,0.9022141806452515,-0.29344081261676486,0.6730355588052166,2.952934630472793,0,5.835174254123632,24.687841282293977,-3.202038893196107,4.717544215588325,-7.6201568068373176,13.95648769086551,1.2393189190327047,46.77257142857143
KLAC,0.6422949864355612,1811.3499755859375,41.5933783132731,0.6840852950096599,1.2161277158283732,-0.04834325184932954,0.16341861306252178,3.257791733290183,0,7.108865163534964,27.015398411143593,0.5868912619171636,4.849144536394912,-6.600631689446436,6.895988726215872,1.1358253519419623,46.689142857142855
MCHP,0.6251227062275493,97.69999694824219,65.55018143480176,8.783392734299111,1.6186512698033397,0.9253001500566311,0.45547564863835993,2.5895587085957414,0,6.966551819993535,54.496560400663896,-8.630872892737546,4.980260070550092,-7.751870861965517,12.528593546416808,1.4612826755364878,46.68457142857144
RRX,0.6499852133819025,209.77999877929688,44.33671044575287,-0.3841615278609681,1.5712103978368972,-0.4037453266282427,0.6459127349686721,3.77538288444741,0,27.586259468481188,5.096428493593871,-0.1958387348293797,5.169701165021842,-11.24180522020774,11.7400661055371,1.0538561661231867,46.64914285714287
PGC,0.5572895738078919,41.970001220703125,53.15565666260742,2.206977949935231,0.7780326946360584,-0.6142969022756688,0.3573926776634814,2.406958472914926,0,4.776132574396601,62.78510867907261,0.8386241311412751,4.0131969210690235,-4.132688398021247,0.35294270939355754,1.3804048252671424,46.35657142857143
OR,0.6494099212177632,39.61000061035156,13.5642899958216,1.6201250228109296,0.8433540994334324,-1.129779871897196,0.807876015867852,2.3913172444512223,0,47.817724680788125,20.693335025090622,1.4210912145010108,4.066830848013229,-17.453396624076394,9.02996179082442,0.8525138788671277,46.332571428571434
GKOS,0.5855978445123955,136.36000061035156,51.96105638800723,6.34182856222992,0.8607899700727809,-0.9135374727365569,0.6160137387244173,1.4593762718114867,0,4.247858245091257,-5.088047366679056,-1.3192864350809268,4.939131736028704,-7.080067727139787,12.665128483570312,1.3946485566464257,46.24685714285714
OLN,0.6740675383660482,27.59000015258789,34.095198319196804,0.3929855140225616,0.947866458041876,-0.38658456214132914,0.5799197046807645,0.32620569803145405,0,17.058767850565008,33.632301659094715,3.54987574460831,4.89566557124237,-9.422189816327208,5.593018241022572,0.9099550827825386,46.135999999999996
DOW,0.6397442765702673,39.43000030517578,71.00642516009432,1.867880565640001,0.8452204788611051,-0.9724860391911064,1.0525004116278023,1.139997550360791,0,12.78727544669422,14.922759331980837,2.1705783386400097,4.66350917925257,-7.744504546618234,-12.124186096241658,0.8794814331885015,46.06857142857143
FSTR,0.603906435135922,40.95000076293945,40.463728034389405,20.691436607451205,1.3295267172181968,1.333865628433292,1.9536000540567164,3.19902649292403,0,4.07955934409575,36.545518756591825,0.1999982198012761,5.056687877483184,-3.7150201308949886,10.43802064691814,1.598066844155781,45.99314285714285
PHVS,0.5946164647782868,31.25,34.099651797764864,6.12827055687238,1.761131194009944,0.12583863838850845,0.7039978027118471,1.9200012206416848,0,0.0,6.419207367648709,-1.6387702522209713,5.736913190569196,-1.2638218746879402,5.321427753803392,1.183886083988061,45.84685714285715
SA,0.6736563725811215,32.849998474121094,33.49887140750501,8.367553551674014,0.9746465133011959,-0.6758677717696827,1.6742863844403422,4.048700389939727,0,23.447237714591576,34.46581278517946,3.0885583244366233,5.185911133724098,-17.998009615139523,13.486003409200325,0.9039128059325168,45.841142857142856
ERO,0.65246201305434,31.889999389648438,36.790838453411354,15.858309211524224,1.3875114201963388,0.9708508952984557,0.4076546585113967,1.1288764812849048,0,20.520110953088842,-16.145147479808852,10.159897061290016,4.653274122103535,-19.872359704971814,15.543572091716035,1.0605701507391372,45.83085714285714
IMOS,0.6383475666049443,53.599998474121094,133.99386300086132,9.415664999060121,1.9859447898822724,2.9345044656034402,2.369403906519053,3.395521915301896,0,12.396185247747745,-3.423426172693103,-11.86357861699891,6.4592226033101285,-12.518364495206253,11.930635485070065,1.2112114082374725,45.78057142857143
RLMD,0.6359733832727361,7.449999809265137,170.48877443289982,1.5885982657008513,0.4437778865243575,0.02726151210904061,0.40268739023339567,2.550336403481024,0,4.18244034638214,3.9051566241665516,0.6954129392210108,5.720997734643983,-6.875002383326416,-48.14049276380346,0.8878066460366459,45.77028571428572
HP,0.6055716813803393,39.16999816894531,41.44090557399424,3.209312082809199,1.1078121455889127,-1.5496925557223284,0.33188939032165365,1.7360233263874332,0,4.2312735356957045,14.306979883554257,-4.456172472942808,4.148582597611539,-6.022078017735903,2.0518700984659475,1.1535591956629643,45.64571428571429
KRYS,0.5532322564195016,310.30999755859375,46.13436950765595,11.046099117052158,1.3958234982786717,-0.31554179029497303,0.3448188368514487,0.6477425095654503,0,1.0913813059311746,7.806420756845722,-0.9851865415183421,4.377282475095488,-1.5420299083242457,0.0618228289548716,1.3749052720090906,45.536
EQX,0.6509855080718923,14.800000190734863,15.86265492668355,2.9099904944534365,0.9673827001111207,-0.30396743346898536,0.7770254704617252,3.412162891206839,0,40.27792147175695,5.062729230983097,9.3989784825191,4.543918381680984,-21.867900348022477,11.94666197957406,0.8150468471799198,45.44914285714287
PPTA,0.6785901557237051,31.079999923706055,28.854018636249634,4.891033928242979,1.0461649105075639,-0.7496544626509849,1.9948546999208598,3.146720216339866,0,24.15689054565755,40.442842756190096,5.512302784379081,5.330712871027243,-16.831680994894686,11.848467766413243,0.8260855509203947,45.42742857142857
RVMD,0.6076924419883832,145.72000122070312,128.20281565262954,1.2693431187328248,0.7800624451504947,-0.5930562212189222,0.2676361421758979,1.9352232367389977,0,12.029095188936179,22.8253556727422,-1.2856264609599022,5.139995992780303,-6.40975974507727,1.8008283621092807,1.2078274360937566,45.42399999999999
HUT,0.619247312130941,107.30999755859375,130.01605063660958,29.514633933503358,1.843732955606595,-0.36465786137522405,0.6895960395051788,2.2458261928265086,0,2.9689123479698742,167.2061702306921,-6.746590620770022,7.854946677826559,-3.610890331723212,7.549316103956938,1.5717676198319341,45.38742857142857
TALO,0.6225530186607122,15.350000381469727,37.23725781972171,1.6623637841511787,0.7712958279240524,-1.2126500776968132,0.0,1.1726403953797182,0,17.686673927629066,-0.8397878850287308,-2.103788119906287,3.955327073715268,-9.732424939002126,-2.4806252553221957,0.9030327333515711,45.28000000000001
STM,0.5610689917334595,57.93000030517578,137.09757799845326,12.75034586469619,1.0586331151940787,0.6224581519353812,0.5696561873132026,4.022098772207829,0,3.412928815057733,16.535911027818454,-8.312952528735751,4.853146996819834,-3.7707648321550025,-0.14933214741671652,1.5108888516575898,45.244571428571426
OVID,0.6498599086060712,2.869999885559082,106.78094139085617,3.38616305876036,0.7628345401884827,0.6485217749077354,2.613242182864172,2.787453897845574,0,6.533947308489188,24.78260629618432,3.7162206776897433,5.438028944515093,-7.568442254272273,-28.915671544895527,0.8431084364589984,45.18171428571429
ARCB,0.6472884698937469,112.91999816894531,58.58237026159494,-5.984146116733621,0.958304363078658,-0.3001643136159996,0.0,1.5851938934973955,0,14.65188769273783,42.29920612975519,-7.607116533113209,5.127075999580952,-16.33502950526258,11.647116247356887,1.157621829399554,45.17371428571428
R,0.633241151075706,227.75999450683594,25.091059063643485,-4.0527786631267135,0.9753515120302096,-0.35529180211103006,0.926414059199044,1.2425368367127017,0,14.970231985218641,0.27736961672928523,-5.072098350343793,4.019896453812048,-12.061778182642257,8.86962021369739,1.1510086544782125,45.13028571428572
CF,0.6559325017047134,130.38999938964844,50.11247105822807,6.601807175638173,0.7767148986376224,0.011827644905975565,0.01916856860279084,1.8559750054829793,1,8.058187534855456,4.395514649043511,-1.9754526665998222,4.380539519474779,-8.15018792402399,-6.4621262382516464,0.8677952415427216,45.08914285714286
AMKR,0.6382194898345861,73.44999694824219,101.3841234499989,2.3522151934169995,1.0481144650898173,-0.4005839598596131,1.225325477550196,4.513267460450073,0,6.380473507738593,54.99314485709685,-14.4977159715378,6.813675798960052,-7.295224237943482,9.600496724831894,1.268973134343842,44.98857142857142
CENX,0.6729084800591686,63.27000045776367,80.79393841920088,3.353644008549004,0.9096135895218304,-0.5008919705773188,0.9957342556459102,0.8692891308243467,0,7.333232417170028,37.42397740928615,3.716479402281493,4.94818143488688,-7.8905252451942,-6.0163553656674615,0.9198507643036758,44.97485714285715
PBT,0.558095037041421,28.059999465942383,35.07528663840467,23.133113433957632,1.819403048094846,5.491980979756068,1.9244509115672697,1.1257979375082807,1,0.0,25.818309604919502,-1.156336267400519,3.9714373131374736,-1.8881150640065565,-0.5408013999069089,1.4378505948324691,44.69714285714286
EE,0.6082887164180123,36.54999923706055,22.614783883347854,6.531810946242846,1.3617402907347638,0.07763633970133142,0.13679682107484495,2.653902163951444,1,20.890435206746805,2.3225516937730695,-2.526316248308654,4.081101434703422,-15.155828610457483,11.526561270261949,1.1347538892260105,44.694857142857146
RIG,0.6255894648429738,6.539999961853027,53.67832257029319,2.539979866203307,0.935446094206892,-0.8152489646743745,1.0703390223084939,1.6819592376024655,0,13.87928351317842,14.53590049064255,1.9448927723792166,4.734601893778888,-8.403360164821162,1.279998779092075,0.993821051744908,44.55314285714286
DIOD,0.646206247953978,103.44999694824219,122.98363542720195,0.13357348340397357,1.5358291841723584,1.6867231709908814,1.4692097687380683,2.6196221985413097,0,12.553337270288315,32.6282012152768,-10.83181412299141,5.873092595998731,-12.18166870257961,13.578359650324021,1.397577366892092,44.52
ENLT,0.6073115766185089,91.30000305175781,154.45545812370537,4.375067393748807,1.239517334616004,0.3397093557528003,0.07666998081453441,2.3439203922171132,0,3.633004080174746,30.37270404529167,-0.7778798609976884,4.675637454335551,-4.895830154367947,-6.786595180246841,1.3259473974912714,44.51085714285715
NBN,0.636730319080536,121.73999786376953,32.188814877037466,-1.7318418754735074,0.7456168128379668,-0.6516631335656735,0.3778536984891601,1.5771301155090154,0,21.144070720468605,-5.773993235776476,0.6414948483414489,4.056656075656866,-10.234477033657239,5.374059193248118,1.163680619065229,44.48914285714285
ECPG,0.6038067165396638,81.61000061035156,61.857240988402395,-1.1734216412267238,1.51450185519535,0.310672334924629,1.2375960405151403,0.4717585263403573,0,16.710971596249227,-0.7419126748815278,-2.559278558440153,4.036180987982211,-11.906302732996672,3.849401858411198,1.369367637083422,44.42742857142857
LQDA,0.6028840320880549,56.599998474121094,106.29806600043854,39.36080733977676,2.1541347350105737,1.9845418587358432,0.5477056212771434,5.644875937988942,1,0.0,57.83602205852792,6.354944827151549,5.155224580438652,-0.5447221474551898,-15.934060480189865,1.492882745299335,44.407999999999994
OVV,0.563876302218367,58.09000015258789,40.78911401604426,0.3151572652564674,1.3353900200520996,1.0301139450962395,-0.41315489384100706,1.2308489424986326,0,14.88494639716442,1.965945072611468,-0.20073104357848817,3.4115793599952497,-8.462021760592922,-2.990803642011586,1.1452959389027049,44.316571428571436
AXTI,0.6302664936489653,122.9000015258789,1188.5110612051215,36.82997683721559,0.9292183147746846,-0.3691749494487673,4.442393385074019,7.469487543633646,0,1.1355777038307608,63.93223892772259,-11.39672781728204,10.908386758382932,-7.231276049623557,16.753018938885646,1.4611849532755403,44.202285714285715
SNDR,0.5730433562598394,28.940000534057617,17.549973870656576,-3.748293721516359,0.8004094680600597,-0.7893208244512128,0.3800922631970182,1.1748450114090978,0,30.53565370025193,-1.5311291763211292,-7.348241708003099,3.6020327225433433,-13.1973593229176,8.416188345796048,1.1763004869684357,44.165714285714294
WLFC,0.6195203724949612,214.5,68.76477761349342,5.158780237382746,1.1330636899581867,-0.4839427058465637,0.0,1.9347290892610853,0,7.228736223564136,13.097856007870776,8.618635648385348,5.412573384886595,-10.254793770424927,9.286084164395733,1.2951649772505662,44.164571428571435
CRUS,0.5961420227942575,166.47000122070312,29.671957406453544,-0.6270863584413062,1.2817473372159829,-0.4039349814948854,1.0954576710844353,2.162555461702179,0,11.837691345851947,23.39337091517974,-5.611200169458678,4.16677458645682,-6.999999318003841,6.341321500926369,1.304753211493819,44.15885714285714
ENTG,0.6347123280268315,145.30999755859375,57.27102758002918,-1.0370566447210054,1.1222442204628729,0.005186283875582222,0.21333532709379857,4.906754526568884,0,11.590132045267536,8.970680097759947,-6.948493974648344,5.8467755381447075,-8.633058569507421,13.402220781709257,1.2659097560618449,44.12228571428571
MGA,0.5585525476441175,62.290000915527344,15.23276934164548,1.6216405878370845,0.6894141903259003,-0.8508439713971193,-0.1605430845190851,1.9425253919872851,0,19.974860182708397,-8.665234152971264,-6.658593037659843,3.488292266189804,-10.245373975620293,8.514001218950535,1.2670810162235568,44.03771428571429
MUX,0.660779310747371,26.15999984741211,52.245886371522985,11.167771040396671,1.631941779946497,0.07046043989992136,0.30581010768205574,3.172782601359361,0,14.791174646964977,-3.433002214481748,3.7590958518273156,6.042486128548674,-11.919194695191626,13.762759128035148,1.0958297168824003,44.009142857142855
ATEN,0.5740013961790404,27.350000381469727,49.10890963719115,0.6162071060780853,0.9495378085710308,-0.347708151422103,1.195611187326471,0.18281953824479086,0,8.530402487072955,27.446419142600554,-10.618762188904782,4.0629404516998004,-4.337180008593148,-2.970796245850359,1.2961178540850433,43.95657142857142
EGY,0.6254601651767748,6.070000171661377,48.98089505664576,-0.2137073931184587,1.096532444842747,-0.3213839450643403,0.1647484118184359,1.6474526956377602,0,19.736685325772424,-2.8799972529571694,-2.946275161636741,4.459873301374285,-9.672613671540155,-3.6468340843154285,0.870257134302114,43.947428571428574
PKX,0.6145343284258111,82.79000091552734,49.244709453495574,8.461830089014855,1.4722895678978005,2.874813907517936,0.25353291462743266,0.7307594164047018,0,5.676106780630211,49.95472249212875,-10.57431547341139,4.774988814201635,-10.400433389122878,12.833140922265812,1.4135837966108733,43.936
TRVI,0.6620479805087987,14.760000228881836,23.416661072073364,2.3188119451609266,1.0218211138903532,-0.598931573024597,1.930893245076806,1.422764463931542,0,6.8070680121253435,-3.0860100292203865,-4.131053598579886,5.369725828976217,-8.436727912303702,6.921240307174374,0.8813831034917422,43.919999999999995
MEC,0.6429387769961831,26.549999237060547,49.77967978656012,16.996428080637568,2.032058647450886,2.5434863897219535,2.8248588381307496,2.033894627780627,0,3.0769735055302174,66.24920972113195,-1.2548274009918128,5.594564151684684,-5.667085431531696,12.534821950113194,1.4912091088704504,43.91085714285714
AROC,0.5666530075107078,37.22999954223633,41.85841948620323,-0.34663258143163467,1.3129327712000802,-0.7537869248201453,0.7252228339409786,1.4504456678819573,0,8.769894565630807,43.6754263728033,3.1645611475468454,3.887034723406341,-7.203388500789865,2.2838504090377527,1.3334492437824268,43.82171428571429
SSSS,0.6178824256278109,13.460000038146973,29.786102562315108,1.03967251840765,1.027202039000006,-0.2879165890510886,0.0,2.67458882340435,0,3.67115520907158,39.04958278316969,-0.38432121330806013,4.23476943303981,-7.044195692435652,3.8906401326520195,1.1407406546421157,43.757714285714286
NVMI,0.6306503527034231,493.19000244140625,49.696782049713796,-4.4237825299947415,1.1703158936401608,1.0408855442281992,0.16525120893978876,3.26953099619716,0,16.12548437246212,7.721039312028507,-2.4697532142865057,5.0414498176589895,-10.329090465180084,3.3779594457954385,0.9823675804000316,43.755428571428574
KOS,0.65824521420809,3.0999999046325684,101.68547131957536,7.788591988269624,0.5620721773424316,-0.6459438953236412,0.0,0.32258034734411695,0,2.439096090893788,54.22885168152683,-6.000003812297264,6.152072999068717,-6.626507017097443,-6.666660041150846,0.9049543345917163,43.74514285714286
SLS,0.6777001310561118,5.21999979019165,217.6585829810163,5.7536431612995615,0.6742151021657361,-0.801139761430351,0.9578580983707082,3.735626487059746,0,9.716453575171869,19.9999978030475,-3.4979438598499377,5.658183353969091,-14.98371492100205,-18.019798274492548,0.7013092212077952,43.721142857142866
TSAT,0.6198413104142741,53.209999084472656,93.22644158934304,7.087151070955009,1.0048164638228263,0.11348907509861575,1.5786509434788296,4.134562677600375,0,1.6456209366225734,94.26798199798336,-12.488942310862072,6.775043077802723,-4.692822247191405,1.3826242204078107,1.0693116143040422,43.66514285714286
HUN,0.6486528667054424,14.380000114440918,67.84870424298913,2.000284525999538,0.7664412115276391,-0.639208680558891,0.13769253128145367,1.3073694285991488,0,5.005914690485265,38.13641042112381,-1.2527640390902735,5.259288800558061,-9.559745537492411,1.5447174464132902,0.9837197250805048,43.504000000000005
MU,0.6215782501690987,766.5800170898438,211.82303159174896,37.164595596365906,1.3356237608985333,2.3554579865687173,1.0514228624405426,7.821756455406099,0,1.5597382023658397,72.62071866922318,3.4961127542048795,6.41252553856467,-6.362755067076328,5.658277509137375,1.6493068107251037,43.44342857142857
MUR,0.6198162896319017,38.70000076293945,28.39605944394028,-1.381171307707949,0.9604720535052479,-1.149830126233593,0.12919699243813973,1.6279097045968731,0,17.976036401142593,25.827304324003197,-1.1158395070190321,4.0328509780868105,-10.706043777584798,3.3314183157538118,1.064622517485916,43.413714285714285
ACRS,0.6206731743934042,4.880000114440918,99.70155484764823,9.233354371250286,0.6463357540132632,-0.256840339672841,0.0,1.8442653782551994,0,1.3740949813980088,10.15802039363685,-6.377550894656614,5.493266531836404,-4.6874956335098075,-11.147546157114078,1.072838559409329,43.411428571428566
FSM,0.6419276089469043,10.819999694824219,21.469051430983388,6.837815211169908,1.153455415001936,-0.8205619566105916,0.4158972047967087,5.821626583601418,0,24.251348542218985,-11.817446688877757,6.23255884866623,4.865263342551261,-21.877260671275153,14.23304015714777,0.9614019197952308,43.39657142857143
CGNX,0.6277322590655755,65.68000030517578,57.230754718080945,13.987209957797042,2.309142513317928,0.17626077221390746,0.045674146097795104,2.1315492072969224,0,4.385656547522779,12.114158682158905,3.346528515727474,4.554549465387306,-8.650905547446833,5.591681281418929,1.4294101099766086,43.37257142857143
ETON,0.6397909649899273,29.709999084472656,65.1555313949298,12.117434631833685,0.9048611931986412,-0.43559038977824427,1.0602444847028276,1.3463467884314473,0,6.58519255364502,68.32861034511082,13.2005892802002,5.31927698268791,-8.04705100039759,7.988974578437741,1.3800384967796666,43.32114285714287
ZGN,0.584595949136004,12.390000343322754,15.65640856297601,1.8160924392220632,1.2164946093803632,-0.7378849009980749,0.0807120952697807,2.1791803895097495,0,6.28398504717261,29.602508359759007,-5.199310081465449,4.072985871072935,-7.3991013645483825,7.87610909930537,1.203360854355048,43.18857142857143
STRL,0.601664206219919,851.3499755859375,114.6769533704242,43.32394820498881,1.6148542047370114,0.18135928125076672,0.7118103873105615,3.3276581784491714,0,2.955243318068877,5.626547839439359,-1.7867110776849822,6.730822074226298,-4.2297132689947725,4.964536807063178,1.6877671243734764,43.10057142857143
PPIH,0.6282329951886239,32.709999084472656,7.018586715472552,1.1472189807864943,0.7096635151149814,-0.8438217314303665,0.0,2.873734799725084,0,14.210462974106406,0.36820782853403805,14.96174709412583,4.557365488059515,-10.920484757120278,8.583825281636814,0.7784567250099899,42.986285714285714
CNC,0.6266529778742895,59.310001373291016,47.264062401611476,23.999083103580688,1.0795626991558096,0.7701833822029154,0.3203483768444873,1.0032055419257484,1,0.0,55.38382032460022,-5.045628429291401,4.270539110330512,-7.544816893823341,2.8699525180721426,1.2727799185307007,42.94285714285714
SCHL,0.5900241270751063,38.970001220703125,31.494168449058655,-2.1027650190398592,0.43739818009379794,-0.44155012307771124,0.1059735984166628,0.641519097158176,0,25.273619957983545,5.140146180734962,4.586478966880353,3.6428970112780577,-9.737943262402181,-2.2235225736704973,1.0146686409057424,42.87885714285714
STX,0.6048467184680986,808.7949829101562,180.1501535459681,22.92487692582565,1.2107527579759736,-0.13540793677108603,2.2700419438159756,5.171274932553038,0,1.2274980896700016,174.10294112568903,-4.960262044748519,5.871168147324964,-3.864807828595228,1.3675106961969083,1.518333481901062,42.862857142857145
MYRG,0.5689825915240523,455.2699890136719,84.34986230340178,18.96542865596992,1.2660374692226066,0.08922698032330613,0.6128250515612094,2.321700876241617,0,3.638369277654691,12.465105051574152,-3.8128352532053134,5.152201072798391,-4.2343300675669235,2.2775501907181637,1.6705921322331017,42.69142857142857
EZPW,0.6080053642324166,33.56999969482422,79.01772332590471,4.7540282988547435,1.3252936130776378,-0.04217200137051593,0.08936186943310148,0.6851341802810259,0,0.7920727389594543,59.55322354313354,-3.0650044830332415,4.202305301820494,-9.587937707473507,1.766652708394599,1.4318926167787605,42.65142857142857
TROX,0.6691860802810461,8.75,152.40094757993296,-8.398011708509518,1.3931334720301731,0.18507287075470447,-0.22857666013012695,1.6000039235057586,0,20.545298854584633,88.20785973262853,-3.4482847713960103,7.945496481193444,-16.9038186247104,7.171850193857296,1.0795371234031954,42.63428571428571
TEX,0.657636890892093,63.91999816894531,29.190717140937995,3.527580181947275,0.9723697587654929,-0.6921046458888174,1.110762053817599,2.565706252506673,0,22.99132307806577,8.638622153341963,4.440605737706725,4.787234196739692,-10.369341680628413,11.173900511338317,1.1877233067097492,42.21942857142857
NEXA,0.6584561586386181,13.819999694824219,152.59480570126595,-7.154855870002215,1.663786860883969,0.7833550659656024,1.0130271085682854,1.07091693502573,0,41.456459243539555,-5.665528636598471,-26.8006773461605,8.164151269272129,-18.176434609725323,23.60163761203409,1.2740824091754364,42.20571428571429
SGML,0.6492311079110092,20.8799991607666,281.8378908442385,-1.6532466049363346,1.0752116285758575,-0.33291197845479603,1.1015395537281292,1.3984757469619484,0,5.994132285812507,160.34910183764964,-21.172460359161192,8.994253824918621,-14.705884185624441,12.196861499231119,1.2647143125763909,42.136
AGX,0.6326958765593428,681.010009765625,108.37666607740645,3.4567430295538633,0.6841088382533652,-0.4744044894815,0.5858930378633243,3.2627964911616423,0,3.72911442337494,43.83533548151037,-1.9059170243763388,5.1995235153848585,-8.256766675894823,-4.7197860825302556,1.0572987687379722,42.071999999999996
GFS,0.6181629442965636,72.1500015258789,101.06445585759913,13.305774010560354,1.4237769293158802,-0.014657131919630096,0.6514223295311086,3.300350169593286,0,5.279446830685659,96.96969538915067,-22.38173748894993,5.852213396751242,-6.27435908075588,4.992977575797786,1.5924461470137927,42.028571428571425
BAK,0.6802729550560267,4.789999961853027,82.5018745427166,29.18014983865737,0.911976139133029,3.902699870925138,2.2964537446235354,0.0,1,8.474985285462036,-2.4439895980422466,8.999997375145629,5.5726212047395425,-9.537301361079537,-31.318683289461035,0.8304593792321421,41.96457142857143
VECO,0.6189698091790097,61.459999084472656,91.4612851443747,20.13878555785407,2.0865750459495582,1.7525677961904609,0.8786217435121704,1.6596167799240502,0,4.623735565487213,-0.8869525107867775,-17.46070824418847,6.246804053818603,-6.067554947464069,5.783351811325628,1.511911135115224,41.89371428571429
WERN,0.6179963385414747,34.119998931884766,20.752532386452582,-1.0110712959442094,1.0791298421148168,0.17486019591282206,0.0,2.344663722393935,0,30.098804265213825,-1.4146831434500997,-5.4785886603396845,4.297857781648057,-11.284452043128681,9.768782676959043,1.2144674510650244,41.68
ELVN,0.6599855332850423,42.29999923706055,129.28865757297712,-1.9482876120247576,0.5519153331890897,0.0819072265256573,2.3167838295243928,2.056744118801835,0,14.296153867309325,81.93548058598363,-2.31884269985928,5.4361717331133645,-12.837419531866342,-0.7796594651814628,1.0138875429231222,41.676571428571435
VIAV,0.6445201066815189,53.400001525878906,189.18828914045744,10.897672121019756,0.9514667527980208,-0.1596439744013675,2.312728015621237,4.1664779557586415,0,3.5712070308523156,1.9083968909562796,-8.533594032174697,8.219622259257962,-11.633292642195185,17.284296935127376,1.520032168673028,41.50057142857143
