Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
COCO,0.5810322748751181,68.20500183105469,62.064971691902635,22.94506057157211,0.7974892282201094,-0.18261158687130996,0.2932291516312134,1.4075200625850288,0,0.7342973256172715,24.666428389989516,1.0137266598607506,5.364603503044711,-1.9831821104472391,-0.1906655943640579,1.3248661623429043,44.570267131242744
INTC,0.6059180052754009,109.62000274658203,187.06965787350217,34.93519407409455,1.3295872969676485,0.3241604091747527,3.1609230801278976,0.4287549798601808,0,1.2459238331257945,143.22166294076644,-10.985091777530243,6.152421884289388,-4.270368787338062,2.7730358519914637,1.8053202752844184,44.50058072009291
EWTX,0.6481682532419193,35.58000183105469,96.40736184397166,8.121254268733596,1.978062301955737,-0.09822272955379784,0.0,1.5739217101065466,0,5.409662120703624,-6.393045508339204,1.1933219582469532,5.813859248123912,-10.96095433848572,4.116871327607799,1.1131186451652384,44.49012775842044
ALGM,0.6203723628224891,47.93000030517578,65.71140432528668,10.715853435561186,1.653405962947986,2.476345361552842,3.2547493497303597,3.9743367097840863,0,5.543083720335318,26.198001270675107,-3.241493106614426,5.624704057104645,-6.750974937011504,10.624342472283642,1.5086975198208585,44.44947735191638
FATE,0.5961050217006699,2.430000066757202,95.24107141411736,60.87388826598471,3.6216806592954915,1.956380094177856,1.4403228986085135,6.172843258637274,1,0.0,2.96610909929187,-7.87401773739901,7.333920684938855,-1.419872154831509,2.0270250664105345,1.7711053365310456,44.42508710801394
AP,0.6318331755401352,11.489999771118164,454.27468838108416,13.869478688753793,0.6101423205083734,-0.6569329010331642,2.958224747832244,0.0,0,0.7115832893982048,73.30316096614486,-10.324125623657714,7.354158910577836,-6.50859702835883,1.6806806026898502,1.1204182066023758,44.41579558652729
ECPG,0.6116885697557127,82.22000122070312,91.08806714849426,0.4410032155543202,1.0395431617154731,4.331304234907915,3.06494357287995,2.8216974706293514,0,8.066133402560318,4.485955864444794,-3.0644268192197535,3.5245153649698997,-11.247839202811093,-24.64086916004068,1.14096574666662,44.40650406504065
GHM,0.6431549465664573,97.08000183105469,47.695841487540406,3.153143132977191,1.1674270509101938,2.1824145748437824,1.3236464858517885,4.140919032341405,0,1.8397432718668751,39.68345587145015,0.8825425684878506,4.604818791779034,-3.843103495012085,-6.548651888340499,1.0129140752206196,44.34843205574913
NEM,0.6593857601821601,113.48999786376953,35.589670843326026,0.13985310287613473,0.6252336050848265,-0.4195905441712018,1.0397394725320426,0.14979132271010878,0,41.23132307339012,18.465547232049357,4.705485567224621,4.308749693056669,-15.688259542966057,4.195768270050106,1.0090494916175752,44.32868757259002
GTE,0.6449579334466475,8.760000228881836,117.39599670612296,2.151480012365341,0.564529580702643,-0.5335897694967219,1.712324367510853,2.2831027855787456,0,7.903194217521205,11.59236095781759,-6.1923617591316304,5.242986551419515,-10.061597178284194,-16.977929074672353,0.8003989198252246,44.27758420441348
NHC,0.634074952373535,171.4199981689453,32.60800125098551,1.1494503528855782,0.6693266418750493,-0.6600003554753163,1.295065479176019,0.47252220700102954,0,11.504283933260826,8.367392531881402,8.76647260558653,4.088538236247802,-6.877446510273138,-7.796425292728462,0.7906367562326687,44.27758420441347
OSK,0.5588504956449843,153.05999755859375,19.093659339173353,1.620644198795806,0.9872306016723806,-0.04600039988089104,0.5847408119240748,0.5063334044433341,0,33.499784421754654,5.656451112204252,8.163003946415007,3.789363566268822,-14.966668022920324,3.138044428549863,0.9228201707186733,44.26596980255517
RFIL,0.6451849335477323,14.90999984741211,87.48207673832786,7.027491956791922,0.532292897464635,-0.384841754973284,1.307845049005724,2.279678204160859,0,1.770973596393654,106.79611327957963,-19.896645027798815,6.601467183679924,-3.49514542708438,-25.247516242539014,0.887248349207722,44.25319396051104
GEV,0.6476528350229865,1045.6300048828125,82.11768734140459,-0.8746204031615624,0.8317369848563617,-0.2682906027569014,0.01510658489496502,0.4982604662419683,0,9.719075514573891,44.81779558891127,-1.0640263202351676,5.20458582082066,-11.533478736031862,3.965706893405159,1.1508773277721456,44.239256678281066
VPG,0.6264901203173013,62.43000030517578,65.96235014110351,10.004934195657363,1.0730500247696255,-0.07480880182806936,0.9370541347123004,2.6109259332391668,0,2.2343103140000276,34.46047791188965,-4.3672588783809845,5.507883018046074,-5.580765710934867,2.753056909997255,1.2115841222975807,44.162601626016254
EGY,0.6275920449402197,5.96999979019165,53.41887484880105,-1.6231392298417942,0.7958639440144695,0.8273143226873186,0.8375241622057565,2.428810485729862,0,25.45610401543349,-4.480003356216793,4.482762418738234,4.575257257877709,-11.1607146325075,-3.831702530698533,0.7401038701960664,44.11846689895471
RRX,0.6687129045315305,206.25999450683594,44.27548440050926,-1.87440829770893,1.53596789950336,3.969708572288058,3.233781802845882,2.5501767899233156,0,30.465195846518274,3.3329625794517184,5.576685245645901,4.934825273798105,-12.73112368077269,4.941021852237456,1.0221778509949255,44.1068524970964
NEWT,0.5590928033157059,13.670000076293945,25.64009785151271,6.3234044386562935,1.0943156185989478,-0.6299040209077507,0.36576584090818165,0.36576584090818165,0,10.967316716498862,15.450658812523347,-5.965205345265274,3.631517826733214,-6.77225212779974,1.702783403175074,1.1806376217583676,43.99651567944251
TWST,0.6450970614327288,58.540000915527344,85.78324709852909,0.6274185192771816,1.6041561926080814,0.23072131291691347,0.5295547803852089,1.4690819898992558,0,8.947990536675162,117.86378521013418,-15.13103883376125,6.066669509055787,-11.383586014035952,3.0657531294824487,1.0272066730326905,43.96747967479675
IESC,0.5978798208888195,665.6300048828125,62.97905255619882,13.209890296488489,1.2850706711349615,0.6887508129200322,0.0,1.8253420556339433,0,1.2999394096037897,75.03220960995466,9.770023273823323,6.107533800139361,-3.3231186995477127,3.348727676376792,1.346961710802609,43.955865272938446
MOG-A,0.6186997934796478,316.2900085449219,47.259030827504624,1.96637557412503,0.6759528197041327,-0.2263279445799412,0.31297184700568953,0.3351346959920961,0,19.675907292395525,8.526628429611831,1.3789899683545916,3.934901569121162,-10.702993324529816,1.4678648778756191,1.1720505973075792,43.94541231126597
NBTX,0.6408905632105872,42.61000061035156,111.47395666085022,26.219129967389804,1.582661710408954,1.8296422576772717,3.074157140743807,1.9009654110993521,1,0.0,36.745830611815414,-6.113105336697536,6.083397476485775,-4.160826488619827,-39.263571191007266,0.9579179735445836,43.836236933797906
BC,0.5891313724510597,80.7699966430664,18.266674675752405,1.6575791717753425,0.6356877359488252,-0.9503057742210066,0.03714099361557767,0.45808484902875246,0,34.26770402227037,9.32593346737898,0.8462572775796731,3.9238392376839397,-10.060113956703125,3.3720303339639353,0.9797828675046855,43.758420441347276
OMER,0.6060505613936603,14.640000343322754,108.57283182805888,7.303846132273748,0.8305548557648847,-0.44594838909234036,0.13661514544586642,1.9125729512300818,0,26.259115809403312,-4.687495634120158,-5.2896735722873425,4.288641566997792,-17.053820623751527,-1.8453430229937764,1.0787323408049312,43.75029036004646
HUN,0.6245538278892669,14.739999771118164,80.72468705423637,5.647934514432477,1.0248485554572473,-0.46781136858979677,-0.10175976852326682,0.949792346084408,0,1.5901727112236153,41.59462042995641,-1.6272138009572958,5.262647715308525,-7.295596699180165,-3.867854850183699,0.9698625705563418,43.70150987224158
FANG,0.5790034390365837,190.4499969482422,29.40416429716708,-2.1976650309695254,0.9809606324494947,0.0007580374153110056,0.5880783067095536,2.050406322840539,0,22.304188452676,7.818159876717521,-0.18248958313784133,3.4199077005489236,-11.216259463246061,-5.328718849365155,0.9138186860654961,43.66202090592334
OBT,0.582587111152419,35.09000015258789,32.53851791054796,0.21276370440461984,0.8189126933713048,-0.1457920789492998,8.207469522683258,0.7409470515679629,0,14.41582097319802,2.542369669271058,-1.0665977550269716,3.7882173827971424,-7.584938044376638,2.0905423209183382,1.2698769142279756,43.65737514518002
IMMX,0.6619767667407542,9.539999961853027,177.52588685556947,-1.1450198821204436,1.1410571540097345,-0.37964077156514114,0.0,0.7337494244945958,0,14.941517627461351,55.121948184812844,-2.1538465448762483,7.445343129606955,-17.829455261485798,2.171423775560989,0.9309571051597865,43.59001161440186
KLAC,0.6294189809299815,1763.25,39.2185647643762,-1.376230107927256,1.076178268390392,0.51598821768435,0.15198818321982024,0.9783071033597175,0,9.19738391274534,23.642534169028004,-0.439422309171507,4.347084763828969,-9.080830102800482,4.5756082107224625,1.1827319300220556,43.566782810685254
FSM,0.6874660852361332,10.460000038146973,24.457760187738774,3.6875508042045313,0.8477183880624956,1.7612247551221736,6.931169968990281,0.8126198645206174,0,30.28059263765983,-14.751429111185828,0.09577850199678482,4.715241537687165,-24.47653609897049,6.354010102551536,0.7858772209679986,43.49012775842044
AGX,0.6093369341244183,690.0,119.08390584666361,6.769425589875223,0.6178281693236183,-0.44707682167961377,0.521010246828955,0.30652032382201955,0,2.2801765995575,45.73410090755742,1.2243626144097848,5.195841765535705,-7.045667338402952,-4.751995484846791,1.066673089508766,43.45296167247387
MG,0.5747126682325024,18.739999771118164,86.85967048607239,2.8991850790711,1.315414651454166,0.06432672500505297,3.468514548742733,-0.1067260299193229,0,5.697600092974606,46.406246026612095,-2.0178050140676396,4.737764713872475,-4.192227592899832,-2.617804837491524,1.3185269300177758,43.43437862950058
RLMD,0.620840771165612,7.429999828338623,159.2704375321328,1.5027304902164151,0.3773881879630394,-0.17387095095936703,0.0,2.2207263209010697,0,4.104422071011801,3.626216865297512,8.01577033813454,6.034416550116912,-7.125002144876587,-4.835160020240944,0.9761834606648303,43.4274099883856
HCC,0.6573843383529576,87.83999633789062,26.93537177579819,0.2028933473551575,1.4425225967465334,-0.44797916141709004,1.6222713014013421,1.3205871020691178,0,43.80884416851019,1.9025515634462622,-0.1400265832187515,4.408792209202325,-16.463914427686184,4.159545716474241,0.8954854200014545,43.42508710801394
ETON,0.5782987578707008,31.020000457763672,59.16947178036565,19.236609951702366,1.5900551284808582,1.414614696216548,1.1283055328609628,0.7736936414208211,0,0.0,75.75071460307046,9.852398666463111,5.045132063204653,-3.9925746228961603,0.6798806485637715,1.3024232028721554,43.40534262485482
UCTT,0.6532046542486623,79.9000015258789,197.16966452212395,2.3099790376482767,1.0112260449624808,-0.09012749026267364,1.3581945281507921,2.6002484756879825,0,4.363762471322627,31.674359135998532,-5.02885919682128,7.877059832471704,-8.873173759271632,12.4034440164132,1.3876983766301314,43.34262485481998
FORM,0.6402889686692015,144.67999267578125,170.77641981755167,4.438714597836394,1.1137197766821842,0.7657814799996242,3.013547712911428,1.617360005759909,0,4.860632743168504,6.437137108368743,-5.459651959162882,7.25295136960581,-9.057768554732661,12.501184095157388,1.4958700054343745,43.19163763066203
VOXR,0.6684997048980736,5.824999809265137,41.65894819099516,5.856159066906683,0.6153004590998802,-0.48606617378068817,4.46352338799478,1.3733892929073475,0,8.759031461343541,13.110057839008482,0.5376296303941571,4.008583887733292,-11.33083693006257,-7.0568009316091,0.8083558273588562,43.15679442508711
WERN,0.5855177841984526,36.380001068115234,30.65885984002621,7.126033047267197,1.271341673464085,0.31021529290730837,0.6871907439613499,0.7971437795628318,0,8.900026274700483,5.1153002582206275,-3.100080650310098,3.832562537118437,-5.408211299576165,-5.727406082898714,1.0240769924719517,43.153310104529616
ENTG,0.6240075959365662,147.66000366210938,62.08371124971885,1.7071458552247187,1.201330808620175,-0.14252478862524082,0.04063223425798918,1.5373183097299787,0,7.406259945099418,10.732993549241233,-2.4805797444308224,5.5137455484997915,-7.155439179051129,6.072525472480893,1.3488112699467676,43.11962833914053
BGS,0.6019331667046245,5.420000076293945,40.97152586606663,0.1570738512038294,0.7013989171315087,-0.7622055849541829,0.4612563655149151,0.9225039332964095,0,9.674282510425062,-4.093088032575358,3.09653199477634,3.670269221200004,-11.759631319316304,-10.754707510521458,0.9092799632535394,43.00696864111499
AMKR,0.6349342403831794,72.2699966430664,96.87888984022786,4.119688652429936,1.5406398749037855,0.19576500527798818,0.027669356572535605,0.7195193956178211,0,5.356497224633468,52.50312490028301,-14.073272074693822,6.470776962379403,-8.784559407910534,10.149192587627205,1.4475940929904738,42.81068524970964
LQDA,0.642024237478482,42.279998779296875,42.52631365549604,8.918539713453518,0.8042031427751937,-0.42281427956518713,1.3481544731970223,2.9564806907764605,0,7.629531130248747,17.90295052843097,-2.6785759900849877,4.042777508020453,-9.406470027409435,-14.600003559897448,0.8700731057978424,42.623693379790936
CHRD,0.626058160269686,137.75,49.80803360450974,0.44736520250030654,0.7158341836652973,0.007604615781577828,0.6025421641006622,3.368420609520692,0,11.931328387746925,2.089978119967702,-0.9112868843065086,3.9963706157230354,-8.471760797285903,-9.932500313458439,1.0024040953583335,42.60859465737514
SNDR,0.5876854306253132,30.649999618530273,31.948145871746682,2.786812312982744,1.0570533089276017,-0.6118851231449511,0.13050869828349052,0.9135359959954417,0,3.7993801098797997,4.287173375317434,-2.1352326452067905,3.487298760381615,-8.068387887419167,-4.979562871254758,1.0606634641169013,42.58652729384437
AEIS,0.6497409334684963,351.94000244140625,71.62180307442345,-6.312973146634892,1.6701373430488111,0.6561630333666693,0.30118700665952713,1.8639533764472458,0,17.888786331316766,37.86273355250469,0.7333724250418596,5.644832142668233,-11.448268850741437,2.354435907581519,1.047470823673736,42.55981416957027
EZPW,0.5588554016177564,32.880001068115234,77.01224846093626,4.853629300549766,1.0515215301144032,1.1175125746027315,0.4409989447958789,3.40632847571722,0,1.1763090728687589,56.273762532430936,-5.450067538324702,3.835373758195172,-11.434340556957368,-2.043959788039974,1.3062253978655152,42.54471544715448
NE,0.6304484035714326,48.47999954223633,62.732363461119036,-1.4714258190923886,0.9056387253827097,-0.7097237680676611,0.0412550700332303,2.536923208942173,0,18.54417610780018,6.976519652520924,2.257152269188193,3.9867543583922727,-11.159978351720437,-1.3280740151054273,1.1592110283108537,42.479674796747965
MTRN,0.5549968917820335,191.05999755859375,62.75128098563174,6.354789985593879,1.155707289371438,0.9700551461403351,-0.04187262225298315,0.9839866569798869,0,2.5921884676471456,3.9442903521335664,-2.196724430396537,4.719162384176295,-5.359623074333668,0.8790925398796705,1.3643579251940887,42.46109175377469
AROC,0.5678791368176721,38.099998474121094,42.18548470603771,2.27501110828311,1.129669870158604,-0.008935690132147374,-0.10524960436004993,2.755903619644987,0,4.769500759058023,47.0328657769393,-0.8921095744188904,3.700787864462013,-5.034896588962663,-5.737945207583117,1.2469712125308692,42.29849012775843
EXEL,0.5596247192569305,46.209999084472656,12.96550899848532,2.473693037125426,1.430585221654021,0.7159443288888008,0.5410084504385853,1.2118536456967821,0,4.805912686599231,12.624909722549843,2.268220177791725,3.7638722511907967,-6.872228780223115,6.837991895469578,1.244513680694504,42.282229965156795
STRO,0.6103867555170823,39.83000183105469,281.52961628283697,18.325094678223778,0.9953149233733223,0.8916597231874408,1.054476900895604,2.1089633792380824,1,0.0,92.60155339630259,-9.678625300218568,7.655750972261361,-1.0434737116394481,-4.256354741246651,1.4046723015728848,42.20789779326365
AIP,0.5976181643921644,29.75,132.51667365976735,18.49757100337627,1.4003205305736168,1.0839456097475342,1.1428576557192003,1.5798296246678785,0,2.538021608212729,11.339823220046767,-10.020455241493298,5.910203894790338,-7.349737045838775,3.2333988064443453,1.560273490960258,42.174216027874564
AVR,0.6228109204139559,6.510000228881836,43.49841738560445,8.608612322007263,0.703936464146117,-0.19181665226956057,0.46082537498982445,1.228877432889227,0,8.967922236908205,7.42574736430832,-8.166965344660015,5.236997058196314,-6.317450860125409,-1.2759158522592848,0.9651792911142651,42.1335656213705
TSEM,0.6427240253597374,210.0,145.7392224497929,-0.8428358234481887,0.6573975930286698,0.3246191543439574,0.9666660853748612,4.338095528718182,0,8.36302924954854,26.445085310968746,-5.362571034717491,7.38775551724596,-9.743412707807234,1.9607852637518062,1.0690446588160076,42.0801393728223
STRL,0.6448900196668607,811.4099731445312,103.13390252084449,51.868807738536184,2.1903423984800754,0.8327608139403727,0.9970332043253991,0.42023775736943925,0,1.8732248759150052,113.1363139284958,-1.2510070660792267,6.314403841511836,-8.72265459223079,7.694672988296524,1.5459184135830444,41.995354239256685
SAIA,0.6080201917187147,448.94000244140625,46.79694459161203,4.57306270326838,0.8941811108395261,-0.9177534276824265,0.0,0.7289373718702974,0,1.09796334528137,17.634415996652866,-5.200782590798441,4.76539295122783,-1.976023054197688,-7.831813065613499,1.17546385370363,41.94076655052265
ROG,0.5817238396945363,137.25999450683594,57.778941860156486,7.5115488562199575,1.3275765095994247,0.6052445511941428,1.070883336729096,0.9646632177388801,0,3.3800561052352247,-2.3685908797008253,-2.9684121285654244,4.469827888151398,-4.984016602756319,-0.009111903558584478,1.414772041933832,41.93495934959349
TGB,0.6518085561189769,7.25,64.0704188409151,-0.8953584840252079,0.868634657909763,0.06886398948156679,2.758618058448973,1.3103419334971995,0,38.08974692596658,-4.855641615057302,-7.172992157467934,5.532019478934152,-21.62162161928415,1.2077225967186014,0.923404049962845,41.912891986062725
FTAI,0.6602956386820553,272.5400085449219,67.15908609725962,10.184844775872106,0.9851730112473778,0.22460766369171786,0.9172965148633435,1.5887638343249557,0,31.214438088143275,-10.725809119984524,0.49376696566955586,6.645657205505373,-15.612971967262112,6.3304928449807285,1.0522931766454886,41.85365853658537
MXL,0.6313108732596889,82.37000274658203,466.24892359604576,69.55712234140627,1.6293755939485148,1.0338590266434478,6.47079522140312,0.5705882914061094,0,0.0,36.5550450314148,-17.69153327474689,11.417122772142838,-6.077530658005585,6.545060907923407,3.2081494506216663,41.851335656213706
ENLT,0.6305294586227926,85.08999633789062,131.95105144325902,-0.1882731112637744,1.2779831032041484,2.239018738835441,0.0,1.8333501301148236,0,11.092960773777536,21.505066144354867,-11.281556366557068,4.500193363908468,-9.334046114612008,-7.0233674700248,1.1393640095073303,41.818815331010455
RLYB,0.6227104741486296,14.65999984741211,181.91240999796935,50.70675820503837,5.8519552572742874,-0.04591539902689088,0.0,1.9099572705760939,0,0.0,3.8243623667947526,-1.461630755017026,5.897973872334475,-4.245594737732915,-80.49827841563754,1.0949869937365257,41.774680603948894
GFS,0.6138303846418891,70.93000030517578,97.11145793310318,18.349316401733883,1.5876812686574922,0.9494609979053026,5.956445655081805,2.8196813638331006,0,3.409035561819087,93.63908882323447,-3.4702229983543775,5.598769481051355,-7.123098243295612,2.6401983204798407,1.4908260143531458,41.76771196283391
CVGI,0.6379420305116454,5.260000228881836,237.09204593027,23.5321785918355,0.545309967858299,0.0767251573537018,4.562733091811206,4.3726237456581485,0,0.0,159.1133153410649,-0.5012586288791088,7.1156983410678,-4.36363220135505,-4.790421851692577,1.0999425161905567,41.689895470383284
RVMD,0.6097340872615505,142.50999450683594,134.35507746650075,0.8588289596198855,0.8706190394500378,-0.24477467752470822,0.7034611466153186,0.30172808389071043,0,14.033900454357054,20.11968580561962,-55.13407023299018,5.719148299597969,-8.47142113028182,1.985660078227141,1.3449846806130712,41.67247386759582
NEWP,0.6349300955037672,5.789999961853027,169.4047879426959,7.242081140171627,1.231785810964979,0.30739929112295866,4.4041388469734715,0.863561158128672,0,0.9105937695954871,13.976378910833459,-17.13665810849791,6.791264738509584,-8.168118642750507,2.033265429934016,1.215460911926621,41.50638792102207
DGII,0.6195088037443263,62.029998779296875,65.42792267509184,10.519187498651405,1.1037741544798645,2.244739287527709,4.223767206350882,0.6609702651523205,1,0.0,41.42726382963768,1.4330310029566071,3.9450973324581695,-10.953207696790871,-1.222201186544323,1.3152449039570613,41.505226480836235
TWLO,0.5944359508121638,197.07000732421875,42.666697769491726,29.883744254501092,1.8674238255389424,0.20316415266476345,1.4309672803558464,1.2771637716172983,0,0.0,7.4888247302837305,-9.717219181917592,4.820079383883372,-2.140231132222105,-3.946922059627192,1.1899645307579811,41.455284552845534
ABVX,0.6486012389228827,124.6500015258789,17.408010418448704,5.527383970574085,0.9824596748408846,-0.10261669619147136,1.8531869476918004,0.48937072032046863,0,26.59414846457645,5.635594513408941,2.5618594622739357,4.308120686168962,-16.246724455772966,5.319066804946135,0.9316368205841639,41.4425087108014
CAMT,0.641113480980321,193.0800018310547,55.41876097849625,3.234499726996902,0.8071716647673677,-1.0422038227128083,0.5438176102106778,2.14678072981704,0,2.816291996069068,35.22902611111314,-2.334151325234821,5.960334306521991,-8.144621962730824,1.7570852760659936,1.039463995198552,41.33449477351917
ESEA,0.5533272658994092,72.27999877929688,21.247431430505912,2.877230891494276,0.7820885278830224,-0.47097311768374195,0.1660142767188452,0.8024375219176023,0,0.8920834694660283,7.288104248876652,-8.027004278407288,4.292829032497577,-3.3043494590904094,-8.66803171217792,0.9344876037252402,41.31358885017422
ASA,0.6484239154553756,67.4000015258789,44.13463682156269,1.7839203713949314,1.0610194380178681,0.16714964065220503,3.8277373309886293,0.1928855784382356,0,34.63804604563033,-7.67676926008653,-2.43169018180366,4.546847526680678,-18.93975244979171,-0.7993822588297292,0.881312922610772,41.21602787456446
YOU,0.6187078748510643,58.16999816894531,82.45607510662107,7.29007838931755,1.2499310590381476,1.0071976510083815,3.403815720350726,2.836509821370675,0,4.263038411141269,26.023984605731183,-6.24616749069492,5.791892261156699,-5.414637123578116,-4.0636491982474015,1.0661363920924283,41.080139372822295
COLM,0.5518241817985295,63.31999969482422,18.717077483199795,4.3180278400921575,1.4458577690528172,0.034919687778590745,1.1726157750198902,0.9791518238520347,0,9.12925357310335,-3.1094480171846106,1.7693043933486547,3.4160375781247407,-9.75485096524236,1.0187301360119019,1.1392133565302698,40.88734030197445
PDFS,0.598852855681909,47.70000076293945,61.82349893139738,10.269896476644194,1.2165330110915047,3.4011004769416187,1.2578584161673314,2.8721151151856295,0,1.0311506206794936,2.602708196947809,-10.313900984032538,5.982328343795455,-5.450941443722711,4.528410088539371,1.6482486093082052,40.74448315911731
MRAM,0.6200072221664428,21.510000228881836,109.415023335131,46.19227420171317,3.349248959749885,1.4059827263915594,3.579732447859215,5.485821908716286,0,3.7087369644878123,17.669581076215795,-19.507394779609616,9.773860684759306,-5.200530089686861,5.599302941198989,2.503280618112105,40.67131242740999
GEF,0.5545786520959218,68.0,12.971532282882858,0.5798133349730832,0.7620897858124126,-1.1152332792631419,2.61764526363338,0.264706331136962,0,51.41734712329058,8.626200730699715,3.0484323114654193,3.054621640373679,-11.110256664250578,2.010399627344037,1.1945901538630062,40.66318234610918
GKOS,0.6044956854589117,134.14999389648438,47.1185091564345,6.649383416667315,1.1858617377015555,-1.1197183514055251,0.7379726272157249,1.4610447590298992,0,5.968822931923542,-6.626299431840914,-1.8166645908429306,4.986422350106134,-8.58603482346151,4.566131748606337,1.345403996296045,40.641114982578394
HTLD,0.5721874634032148,12.979999542236328,62.319502879722855,5.842536942573228,1.1031853748923037,-0.7767743891073811,0.6163322536304816,0.3081661268152408,0,6.380535160864756,17.383956643388693,-1.796943460833142,4.160247960369132,-6.7528773623423275,-5.529519245586945,1.2926412580965947,40.527293844367016
WTTR,0.6180467566906869,16.81999969482422,37.3879596568556,4.940259452219282,1.029419247164034,0.40377225891259394,1.3674170415914364,1.426871435543171,0,4.031579993936366,32.675142443964525,-2.050264022340996,3.985141107628762,-9.08108273018903,-1.3071860879274562,1.0998697242128028,40.48548199767712
ATEN,0.593092283282107,27.270000457763672,47.68774422135444,2.0469281210048003,0.8111597782560684,0.6466453413569216,2.3468990791408766,2.01686552184782,0,6.544155409593422,27.073632902547956,-7.368419589206293,4.141127689559866,-4.6169978584577445,-7.261408550817032,1.2926170431695103,40.24157955865273
NBR,0.6149978229722485,96.5199966430664,77.40740988974126,6.605989361565151,0.9007239456148539,-0.13464019378309666,0.10361179754741828,2.43472705742739,0,5.514667886333501,34.223323219745886,0.8200679211088672,4.796194918954505,-8.771272344920325,-2.0526057294876905,1.1435396964374422,40.20441347270616
MLAB,0.6475350747307514,106.12000274658203,35.47885376093613,5.480265883549162,1.1582308601801905,-0.00020842341889872453,3.175645523873006,0.4523212820445679,0,0.0,50.86353002098013,-6.37724663590506,4.288945614190533,-18.50107188939459,2.1615160548893804,1.0600380827240992,40.18002322880372
DELL,0.6154244049927886,230.27000427246094,41.06074849947474,11.832361833566939,0.6004865020232522,-0.6940412835126418,1.081341662810331,0.9858011162257837,0,0.9954508442511447,55.98493834768884,-6.409120507949065,4.281976049993373,-3.833782749108656,-19.128604070276758,1.1174199832055711,40.09523809523809
PTEN,0.65612578799778,11.40999984741211,85.82920295658826,3.0806734409394596,0.7900415069340856,-1.092457728552416,0.0,2.892199194480968,0,5.817616200144511,41.31788554398032,-2.662716912436048,5.364968550836752,-9.58795601445038,-7.619538224798794,0.9828195985539722,40.084785133565624
RILY,0.6482421430500862,8.6899995803833,86.32029276781867,8.869953212632343,1.0825612466283465,-0.1844276814845624,0.0,1.9562615743252767,0,21.85470519027982,51.92307515054837,-2.393614744298307,5.934572655351287,-20.783961995793092,0.9776493897516317,1.020563626068946,39.99419279907085
TALO,0.6320705158889497,14.920000076293945,47.106334505426986,-0.6095326632076875,0.7790549186528366,-0.4717913534131459,0.5697053465591483,2.010718736637956,0,22.674194598380133,-3.6175677161893924,-1.58293530710054,4.229699434254904,-12.261094897084673,-15.092674752964191,0.8985767713498396,39.95586527293845
MYE,0.6126676655919392,22.399999618530273,20.310427930299134,5.434090640698966,0.9554083627377936,1.110900091543928,5.9821436399470365,3.3928582222796178,0,7.109303935810582,-1.0340397941424158,5.697624071527095,4.116708596913085,-7.628867552137889,4.475644179069356,1.2650032937151208,39.90360046457608
SSP,0.6727216330940045,4.679999828338623,177.87807756175243,-1.3802584369083457,0.7981157279595559,-0.05171307887247729,1.4957302182480927,2.1153842034606885,0,13.313975040691298,45.429906459390104,-19.201993436025404,6.439254488073446,-13.172542775556387,-13.223140600787092,0.8581586825039549,39.68176538908246
MGA,0.5506405098260783,61.2400016784668,17.17105973861719,1.0636134348759403,1.2981332032697401,-0.573407224859009,0.5715256029062323,0.13063655921079337,0,25.84988232056636,-10.204830124160894,1.7829301906135349,3.486283753046572,-11.758334121094432,3.325230021913356,1.253590093655849,39.6260162601626
MUR,0.6422285430688698,38.27000045776367,36.89639716583375,-2.7433630003682667,0.812015428486698,-0.09672154735743933,1.1366641444379761,2.194931127562958,0,19.209946124003398,24.429222200212056,-3.7820689055782815,3.9120511011365813,-11.698199531281036,-8.060929830682632,0.9712953576443618,39.623693379790936
AMD,0.6206585786884917,408.4599914550781,54.39071927405048,29.374535944599028,1.410919076955261,0.25179502147137034,1.1029243933421873,1.8067876994523404,0,1.8797454186184275,57.77355955932602,-17.587901657855273,6.017725688014652,-5.141666125072849,4.168639505191962,1.7675987602940746,39.51800232288038
DFTX,0.6381578266374688,23.200000762939453,84.37273464208069,4.0522088535053635,0.7337528529958149,-0.08920120122543099,0.0,2.2413812096589507,0,2.792476894572006,82.67717409875385,-4.855270795639031,6.068349272260784,-11.619044712168977,-0.7945481439976085,1.005454382427116,39.451800232288036
SPHR,0.6219555099746619,136.72999572753906,87.8864976427241,1.7964941733991089,1.0184022887976387,-0.6166525762201194,0.6289772816631913,1.0531723004403521,0,2.9578511408928634,27.27356915094314,-3.1465532023346183,5.065823747054989,-8.23490219622724,-1.549780480373088,1.2783648331036261,39.408826945412315
GPRK,0.5700137312141262,9.149999618530273,8.168891111831522,-2.222699659287606,0.5255929282417637,-0.30445800067749296,0.6557423181595653,2.7300517899516423,0,27.793910085841876,4.332943453690206,-14.846626928023232,3.6766580868235264,-11.50870905591522,-0.4773209175109793,0.7687511646015535,39.405342624854825
TDAY,0.578490801783938,7.349999904632568,35.44017460306917,1.4702821320030484,1.0687882453851103,-0.1778941530077554,0.7483034813868847,0.952383300137641,0,3.3755891658016846,12.385320296335054,-8.915303162599646,4.407191356904239,-4.296874102072385,-2.450981995879871,1.191994402780902,39.375145180023225
