Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
EXPE,0.5189458396260404,266.2799987792969,8.050435003096,-0.9749544970584944,3.575630697517556,2.6809782274722957,12.36391407708565,9.329775339818545,6.08466298384585,4.494190083175447,444.15,32.631334263133425,31.96,Large
CVI,0.5425758824619848,33.58000183105469,8.945607767767392,-0.8498161337923011,6.4430778343015565,1.0116163466631074,16.274247945651897,12.985987498886606,4.825365206167093,4.632858777402738,31.37,32.61738726173873,3.38,Mid
XNET,0.5217722766957842,5.760000228881836,8.227809168474934,-0.5157989240847161,-1.9734330297109848,1.7142053500083976,8.270677498875814,47.394059725957824,16.12903597622649,6.029265027926904,2.07,32.61738726173872,0.37,Small
AVTX,0.5032648783687613,18.420000076293945,12.216402916271942,-0.1976919194630491,3.161491383445852,4.387605455151948,26.16438078598208,31.88853986270526,-15.543326329680523,7.120367322150724,42.02,32.52440725244073,0.97,Small
UAA,0.5278350052007278,6.610000133514404,6.370435296347572,-0.984889904754139,4.671419611101457,1.9288191986465821,9.800667015933769,23.89709774583713,4.920633862618578,4.703478556369607,58.24,32.42677824267783,2.82,Mid
PRGS,0.5020053151538059,37.47999954223633,7.8722207593578215,-0.6019736660507152,9.53459377718782,2.807739775761472,20.864234973851676,37.12691040775825,-7.066705081459107,6.027709204617726,29.12,32.36169223616922,1.54,Small
INDV,0.5099277608053532,40.22999954223633,14.214489939190777,-0.8847713931158153,0.3492132215341127,0.7843528901454446,4.765619644771305,9.078642884174867,29.31532868101911,3.737438208263454,79.64,32.18503021850302,4.76,Mid
ALGN,0.5154269106281971,178.4600067138672,3.5583064604387094,-1.607012527211048,0.4350386940340661,0.47072619707852836,0.1122025205843131,34.38757823957796,10.63856375532535,4.379932620311123,180.58,31.989772198977224,12.78,Large
WLFC,0.5032648783687613,216.97999572753906,11.959183923033626,-0.5513992837685796,0.08925610115550137,2.1375784110294225,13.703292797480774,21.113431723444634,14.296249427438774,5.130163894804629,30.65,31.873547187354717,1.73,Small
RPAY,0.5278350052007278,3.9200000762939453,11.049435770417029,-0.43045248280203247,4.967200382039592,2.343107767065288,16.32048098661622,30.596090860797904,-4.622872287154011,5.985784605291795,2.71,31.78521617852162,0.32,Small
ENOV,0.5121678342527753,24.649999618530273,3.1698506116113703,-0.9754751439975943,4.767002843319845,2.6465624663474783,17.492851078145538,25.997528491006456,-3.0291127278613343,6.98927826866198,29.98,31.362157136215718,1.42,Small
RYAN,0.5027262169189033,41.18000030517578,10.67293203246718,-0.9543355208061653,7.533622230753402,2.4821033477116217,16.525184287513326,15.682852170638514,7.181699812934234,4.00333061472524,112.48,31.34356113435611,5.33,Mid
HELP,0.5300908784913595,6.679999828338623,13.642591475369912,-0.249957206775181,15.05339019585768,7.428993623728633,57.176466535690786,12.544901268933334,18.439716068941618,8.149059034348644,6.92,31.115760111576012,0.41,Small
PSFE,0.5221007867118248,8.020000457763672,3.6080082743270383,-1.249237436603153,3.8429731265178764,2.267900263311394,15.395693204453705,18.237300616154286,7.506707998365285,5.299251822666191,2.6,31.10646211064621,0.41,Small
LIF,0.5050672378561082,53.0,11.670147172329411,-0.4311592727592248,1.2261732966062124,2.3867028757401076,8.462085704318598,21.779058850067486,33.06552237802375,6.423585177110533,41.21,31.032078103207816,4.29,Mid
DLTR,0.5241643374113122,124.55999755859375,10.47089280478681,-1.2413496993546078,4.50935491961496,1.5610952922153256,10.347271960726985,14.021818685503233,10.230086334948185,3.598093652342226,487.38,31.01813110181311,23.94,Large
FLO,0.5051373496509605,8.289999961853027,10.417564407925514,-0.7819606984935704,-3.66089195155845,1.1431636846888982,7.662339832805462,41.13723588984291,17.340062701696546,4.342583053932065,73.33,30.82752208275221,1.76,Small
IOT,0.5187909608639252,36.900001525878906,9.515885726801326,-0.7560154088308325,9.22977102188149,1.7913381623882265,10.017890633675778,3.460894019440213,4.3552061337718415,5.972029054670798,227.6,30.822873082287305,21.5,Large
VTEX,0.5006127996655867,4.070000171661377,5.323467863089131,-1.288860842856537,4.60036462544647,1.9520506463544043,13.055563315250232,9.234885840623145,0.742579457529589,4.975427740403034,6.33,30.78568107856811,0.69,Small
FVRR,0.5115096961517852,11.069999694824219,8.385229417370267,-0.7754327580511067,-3.627396309824723,1.6741021422520197,11.033093262021481,49.814243491820235,-10.364377708541706,4.839333625683522,8.84,30.595072059507206,0.4,Small
FSLY,0.5466670851929272,20.899999618530273,9.873467952531225,-0.5507653606142057,4.156715173634832,1.2305482047589034,12.668466188656435,41.88839045343628,30.299242053005553,5.840396466213535,166.94,30.502092050209207,3.27,Mid
VOR,0.5300908784913595,18.5,14.347757743364872,-0.2299382161467064,7.274361474655082,4.300099877290715,31.48543284255041,11.766359648461643,14.906829574634553,8.957529988528218,23.4,30.450953045095307,1.0,Small
TREE,0.5163580483039169,45.61000061035156,8.9304828933817,-0.8674522690619124,7.018416962761936,3.2531080558752494,22.70649140959769,27.523869566208138,17.52125482161174,4.70604858734451,13.17,30.385867038586706,0.64,Small
SNAL,0.5099470004902108,4.320000171661377,10.135469363574867,-0.1248914267407773,14.273626243401996,3.9364127636081636,28.000005077966723,91.50369014473526,-49.17646856290421,12.9298935557274,7.82,30.0650860065086,0.04,Micro
RGEN,0.5037482639537042,147.1300048828125,9.085121961718343,-1.0992371448311336,6.406601251006296,1.5261438757273817,12.424551365605794,5.908261860185954,43.0251783358398,4.463011938571223,168.99,30.051139005113903,8.3,Mid
NEXA,0.5224836054239516,14.520000457763672,8.006147549161003,-0.6515755738472722,3.306964347725997,1.653331909609757,0.7633630222673726,37.149706600334746,-0.8873663081417182,6.670603528699948,14.69,29.846582984658298,1.92,Small
YOU,0.5185840460390393,53.540000915527344,13.729135554821859,-0.4873837025010307,-3.7694245094294287,0.8046226364045127,3.6391813272005282,34.30744489280945,16.32123553572862,5.194687679427822,82.79,29.655973965597397,5.39,Mid
USNA,0.5021604120965714,21.399999618530273,6.503620641752553,-1.9681581017174026,3.762604457361772,1.5910543930161625,10.25244609304292,16.617099612764477,3.3816368587302517,4.188919014726833,2.47,29.535099953509995,0.4,Small
CCC,0.5027262169189033,6.070000171661377,11.972372256936268,-0.5944306241554059,10.50595798561356,4.413568333322381,31.101512339451137,19.214353864058513,6.866203433815339,5.7366420706309045,65.16,29.349139934913993,3.56,Mid
WRBY,0.5032648783687613,27.610000610351562,11.757878579907926,-0.6269397511195931,-0.5600449055704879,1.226803668804255,4.662628842565099,12.927523515923319,6.355938305106703,5.966523313371718,95.23,29.023709902370992,3.39,Mid
COTY,0.5276805486942446,2.25,11.702976187526156,-0.44505853236398657,-3.55420624634432,1.5560420685927974,9.75610010918175,45.0493579962601,15.384612555204264,6.095237580556718,27.84,28.99581589958159,1.98,Small
GRAB,0.5058407965314178,3.799999952316284,6.829121648366378,-1.1703553096361934,-1.2195927624154463,2.4268481967730127,9.82658700354047,45.703099630152465,3.5422308796841655,4.285714285714286,196.81,28.981868898186892,15.54,Large
VSEC,0.5086423543010227,208.60000610351562,11.488721213589123,-0.6305630604957241,-3.750542044354025,1.4672664363342531,5.061698764662004,32.739290923945134,17.686724277706382,5.374263015244054,104.39,28.888888888888886,5.85,Mid
LUV,0.5020923250621669,47.560001373291016,12.547953838416309,-1.2389969416902766,-3.610548351631091,1.3276513419559164,3.2118044344494674,34.709726178952145,-1.0844825479413873,3.3643069127131824,308.61,28.461180846118083,23.25,Large
OVID,0.5232030185791576,2.4600000381469727,12.053417610299052,-0.33423177572355983,-3.3474764597165434,1.2494964231312018,8.849559665450442,43.55977734745904,6.956525612097962,7.935537986115676,6.42,28.38679683867968,0.46,Small
NAT,0.5104933431804676,6.289999961853027,14.46583236365787,-0.7174256862081372,6.115562238243831,2.295280288941877,15.624998079698948,3.353213078660288,25.289331361190655,5.1328650488454315,25.29,28.377498837749886,1.33,Small
EAT,0.5257482887901627,185.3300018310547,13.29650557508851,-1.0238326928652386,8.083991401563036,2.8306099345330793,18.618788604034712,0.5001115009566712,25.39242084176439,4.253801867970468,189.65,28.36355183635518,7.95,Mid
MMYT,0.5027262169189033,55.75,10.296291845590865,-0.7363440805837075,5.259182567564356,4.6946496588432,22.63528623522487,36.28045447722201,0.5229010463566838,5.168482250773242,61.48,28.075313807531376,5.29,Mid
NICE,0.5206447404813868,102.27999877929688,12.4456735952086,-1.0226690681056847,-1.6611760045637556,2.2298114088075542,18.18811843895361,53.55047492551005,5.606608560319847,3.6070457687379127,76.76,27.83821478382148,5.98,Mid
AROC,0.5069451147500589,38.529998779296875,8.702144477134391,-1.1099328732025422,0.31633279039233136,0.8918013419195018,6.172493268660631,16.95582617234083,-8.152567154617167,4.601239163521202,77.35,27.754532775453278,6.75,Mid
FBIN,0.5027262169189033,50.619998931884766,13.607746275040855,-0.5741666344068722,6.113804109181233,2.7904368210972037,17.693561746466372,34.46172554525384,-0.17285419537261168,5.31763362634287,145.81,27.605764760576477,6.04,Mid
WAY,0.5136030337466116,22.190000534057617,14.132158756018978,-0.5465403834011563,-3.161926654967357,2.8962092457481954,19.622649307330335,59.85836797053945,-8.720686871127318,4.917594817345986,59.15,27.36401673640167,4.26,Mid
TPL,0.5417057501488243,415.92999267578125,9.101161107613166,-1.0293478988859681,-2.467062760790985,1.283021691994788,14.650750889018148,49.73790716025081,10.211385485108,4.2975977051278935,179.0,26.978149697814974,28.69,Large
CLMB,0.5115539988992963,25.579999923706055,6.875050794348189,-1.2062644136719365,8.378350040559184,1.6976541205249933,10.831889116792706,22.67543859649123,53.35731088227285,4.973192143517409,4.42,26.978149697814974,0.48,Small
JACK,0.5027262169189033,15.199999809265137,10.083084421300322,-0.5625907420397576,5.733612795681186,2.5106248549886914,17.64705665116939,29.772363512116723,-8.4337381924584,11.55817747278723,15.68,26.75499767549977,0.29,Micro
BCRX,0.5032648783687613,9.739999771118164,13.229526734858032,-0.5767017412708512,-0.7843555987963747,2.4578615343540164,7.505511257527937,18.404457268961398,4.731178186150352,6.431503928206703,52.49,26.685262668526267,2.48,Mid
ANET,0.5257482887901627,182.57000732421875,14.076709696322819,-0.758995156051437,7.079182702169276,2.3802665492312145,7.972092541365636,1.4610799069396239,24.146613868421376,5.730516870071809,1896.76,26.359832635983267,229.89,Mega
PHR,0.510988468093634,10.739999771118164,9.962393455976827,-0.8441623445732775,0.7236956604297157,2.6572002139861097,17.377051570517065,43.0283970577334,28.16228668456377,5.025271355106284,14.81,26.35983263598326,0.66,Small
LASR,0.5206871962578185,71.4800033569336,9.280827757815839,-0.7339659574229352,1.4227315479120282,0.7460578328026538,2.656909631571533,18.179408041156226,16.473854653485155,8.565232318910262,96.14,25.811250581125062,4.03,Mid
ROOT,0.5020053151538059,61.72999954223633,6.09084769478825,-1.6358518901673251,6.540329600581694,2.1887318002048444,12.522783185064776,14.188643774362461,8.469512752878185,5.292055814977709,17.3,25.564853556485357,0.98,Small
PI,0.5049561627724628,144.60000610351562,10.350943975156264,-0.8402483782901865,3.019045884740091,1.824951797408367,5.93407040546248,23.84354567029952,24.612206965193618,5.631050319902414,62.65,25.416085541608556,4.4,Mid
SWK,0.5032648783687613,87.37000274658203,12.149196385883915,-1.6302041680423396,-1.3180906297755253,1.021199961619387,3.030659908379141,16.53768688596963,5.499093814556251,3.7549664694738714,141.83,25.044165504416554,13.58,Large
ARQT,0.5120923784800746,26.809999465942383,12.571647119146625,-0.937435468893856,0.22617049817789783,1.8020248984747709,4.808442321566826,14.220435744578872,29.767665361347774,4.828154816138733,52.15,24.690841469084145,3.35,Mid
HRI,0.5032648783687613,147.24000549316406,9.293198048278484,-1.0527640207895352,1.2421533764052048,0.5305331469437421,-2.843944224199948,26.397045567531833,-0.9535515816334658,5.086931258038612,81.48,24.45839144583914,4.92,Mid
CERT,0.5021604120965714,6.670000076293945,10.964468848941603,-0.7865132050793833,4.727388314039933,3.809682573289254,28.02303315118625,23.71225046966295,14.212327086945914,6.27543327227285,29.02,24.244537424453743,1.04,Small
ORIC,0.510988468093634,10.550000190734863,13.908454893343514,-0.5426978206684177,2.416414473652136,4.311948239603574,25.59524606650896,43.08075678341412,41.13712809260664,6.541637490926696,17.64,23.998140399814037,1.09,Small
BWIN,0.5313718708965693,26.510000228881836,14.117719458880906,-0.9952635531473591,7.410559473831957,5.191152153908655,45.98017869587065,5.653380379772618,30.978263480027213,4.82001446674127,45.66,23.700604370060436,2.58,Mid
TNET,0.5257482887901627,56.84000015258789,14.977069229499412,-1.3896434722369897,12.20037709249572,2.811664932836875,22.482938183065027,7.780520893590061,38.01204684712783,3.8962356000874805,22.24,23.621571362157137,2.61,Mid
GSHD,0.5020053151538059,50.29999923706055,11.272167931725777,-0.8232012857031545,7.505047634310868,5.213627035224705,39.52843356777457,25.723370328050947,0.5597736440000738,6.231184027120169,27.14,22.71501627150163,1.19,Small
DIN,0.5273684139714888,35.68000030517578,13.178992372101494,-1.6148143347540815,2.624325867608022,1.0324457918047933,11.133081694420916,7.532700181399467,17.707528573697513,4.1900224467806515,15.78,22.208275220827524,0.45,Small
APH,0.5032648783687613,158.3699951171875,13.539731833230572,-1.0924332346651227,-2.7334469069388256,0.5752731462422543,0.011929427894241883,13.119507052162485,8.880789015489617,4.6866523009405086,1614.11,21.88284518828452,194.83,Mega
RVLV,0.5248710992135658,24.43000030517578,12.01324535172952,-1.2939866273338638,4.164299141084271,2.5354416017026415,17.62156844762039,39.20000120167303,39.520274045939544,4.249753051835849,28.84,20.90655509065551,1.75,Small
ELF,0.510988468093634,72.25,13.838836147998329,-0.763908784739949,2.9899151643851827,3.248951194708534,12.908263954904198,35.34808665532139,42.44873474112649,6.059417498329754,282.48,20.604370060437006,4.26,Mid
HNI,0.5021604120965714,39.689998626708984,11.684540240337373,-1.4100662961276056,3.79671009078775,2.890565786571716,21.599262771678898,35.69622446809348,0.2019641886460759,4.388474129965668,30.63,19.879125987912598,2.86,Mid
FOUR,0.501439503534654,50.0099983215332,9.537010557358588,-1.1396993473804273,4.995928528956896,3.8136402996084304,25.212819331040247,28.0041552013443,3.305099109959149,6.070929027722259,85.39,19.544397954439795,3.97,Mid
VKTX,0.5099277608053532,37.970001220703125,11.70476740349912,-1.0496620645813879,3.9718543560245463,4.259510422593271,28.14715590913056,8.306334560579902,24.532638588030135,6.583111083223003,91.4,19.483960948396096,4.41,Mid
RDDT,0.5257482887901627,203.27000427246094,14.455836557356823,-1.0734115158960753,11.204420274267594,2.580657423175353,11.760500778143628,2.7047557998447407,45.36937825231669,5.773918946790657,1026.48,19.135285913528595,39.13,Large
LMND,0.5020053151538059,70.13999938964844,9.95017723165909,-1.1686485996359461,7.739452171347787,3.230026541989936,15.456789118508429,21.509598831394282,13.734395122507001,6.208907393557452,108.03,18.90283589028359,5.39,Mid
OC,0.5189458396260404,142.86000061035156,13.494938025372125,-1.4660465399676983,3.188247474411151,2.5704474340578387,15.769853195855829,8.223143423170782,-8.452420495593929,5.1108974397805245,183.32,17.219897721989774,11.5,Large
AXON,0.5027262169189033,547.260009765625,12.084078199415181,-1.1190866678856473,6.250875271646477,3.2532769480994914,23.476460440052644,16.093204436259274,5.205893627414112,7.080365662847438,671.02,16.011157601115762,44.11,Large
GEV,0.5259727427562148,1066.010009765625,14.813384082770764,-1.0891748784245985,-1.1615248598616854,2.30996314981409,8.935487679661366,21.848920016214812,49.97394316090033,5.755298222236487,2928.97,15.425383542538357,286.46,Mega
