Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
YPF,0.5235076832167788,51.400001525878906,11.730221349173268,-1.0604076336245523,3.5155021520175764,1.7272593054603578,13.390689277519233,12.805041614635805,23.587404032372252,3.0895754929096566,93.88,36.67928098391675,20.16,Large
SCL,0.5109204125101036,57.56999969482422,7.426784982516107,-1.1453826468786583,0.9159031487804108,0.9618787121949443,3.338719513346016,17.345745901770606,29.356636383766315,3.527382870031743,7.86,36.561021759697255,1.31,Small
HP,0.5004319174316723,35.34000015258789,8.758438905750424,-1.1743826937156974,-2.4408373839394364,0.49634227157967886,4.556215829121153,47.93367054902842,3.7870490822908796,3.083313324086134,41.59,36.168401135288555,3.53,Mid
DCBO,0.5005218681842336,19.3700008392334,3.8213010273615566,-0.9154521572184273,3.7535017712447925,1.8549589018262473,10.559362631433828,29.23608279792115,19.56790078275945,4.9634923302967255,2.24,36.083254493850525,0.49,Small
EE,0.5020923250621669,38.630001068115234,7.480828452648971,-1.3887262464563463,-0.17958732397123423,1.1368235319300835,2.4668442608238323,21.97512527947726,8.384884160512136,3.2121609402406763,12.99,36.031220435193944,1.23,Small
TFX,0.5041541380531815,132.10000610351562,8.072411930219138,-1.3476471717945,-0.3421216802566458,0.7410028094068444,1.724938766840153,18.636601709512473,-4.587990524567787,3.218880759705816,69.08,35.65279091769158,5.85,Mid
XRAY,0.5086423543010227,12.930000305175781,12.389388313352509,-0.4001699897180346,4.093711217543403,3.0787108754938215,17.43869242693514,16.488718016687272,17.43869242693514,4.789526475161647,76.72,35.44938505203406,2.59,Mid
ARWR,0.508532641643542,85.5999984741211,13.130519915625305,-0.23305666611184733,7.284637318539329,1.4043737911955512,8.505512912030841,5.248372556293544,32.672044214982634,5.8897698131922605,197.71,35.38315988647115,12.06,Large
LB,0.5099277608053532,76.33000183105469,9.327967611358975,-0.8237169287101483,0.5274651244099572,3.0244032059423236,17.214371332146317,10.590263541991241,25.316043378786134,4.199059810048057,27.87,34.70198675496689,2.12,Mid
GPN,0.5070428964992075,80.91999816894531,7.730926088007066,-1.1632199725376249,5.429787965236221,2.5540810210955027,15.931224399492553,2.4938849386659965,19.720450691978243,3.893173954536275,304.13,34.649952696310315,22.14,Large
OXM,0.5206447404813868,38.650001525878906,4.912466016902525,-0.8496307888481716,-0.39463291125887295,1.3937853808093932,9.738618908158553,35.296900313208766,8.049875509358113,5.26585184673165,18.82,34.361400189214756,0.58,Small
FET,0.534139785383508,57.86000061035156,6.67077050114844,-1.189864808372011,5.161282875568628,2.4734527663636987,14.302650792359865,34.60391476440926,0.0,3.65784320850339,9.51,34.19110690633869,0.65,Small
ALXO,0.5154269106281971,2.0299999713897705,10.526733424860971,-0.08639319928627613,-2.672899216154299,1.7811395173897138,-0.49019561987008176,44.398859301656366,-0.49019561987008176,8.342716695688242,2.89,33.80794701986755,0.27,Micro
LAD,0.5153155501606116,340.95001220703125,10.007315859980055,-1.4783728481312646,7.661682218325781,1.8625204081508993,16.723726491822365,0.6650436434891039,6.839302825055599,3.3499889713991613,99.72,33.48155156102176,7.78,Mid
CBOE,0.5206447404813868,285.07000732421875,10.56127420179569,-0.8105191034912044,-2.749631588292685,1.9170294276845745,17.69538806082728,46.72712225528693,3.439896626244241,3.730661768454984,439.33,33.41532639545884,29.83,Large
UAA,0.5032648783687613,7.03000020980835,11.509966045585006,-0.544100009229796,3.3367663197335022,2.3392253760874624,11.587301537406184,18.040137225671096,11.587301537406184,5.166530939429348,59.68,32.596972563859985,3.0,Mid
TALO,0.5440236544258178,14.930000305175781,3.704231992705849,-1.2752547787352273,2.5552978039013845,1.470960522030038,12.087091945327092,34.37859076138623,-3.552966752514265,4.370204024795714,29.3,32.49763481551561,2.49,Mid
CTNM,0.5154269106281971,14.0600004196167,8.93089264848255,-0.466669288900173,-4.661803253854143,1.7489998319533004,-0.9161322382077808,44.6459799323293,-0.9161322382077808,6.508840096505791,4.55,32.47398297067171,0.53,Small
DMRA,0.5032648783687613,28.81999969482422,14.784114383509483,0.15589404875644994,-1.4549263497038942,3.626603209360975,13.643529184001292,23.268579495535814,13.643529184001292,9.488945622127135,18.12,32.081362346263006,1.77,Small
EC,0.5154705027943662,16.010000228881836,11.74115547469882,-1.342574500251148,3.480594088293704,1.4690934482368074,8.76358653779953,10.613392857142857,-1.4769216683285835,3.1654315420044647,48.62,31.925260170293285,32.91,Large
TDW,0.5432434791013622,78.54000091552734,6.145554326967181,-1.3881197697386163,1.8405167423831656,2.558474357994192,16.66666855525712,44.65607114959489,16.66666855525712,3.6646474680084236,57.81,31.726584673604542,3.91,Mid
SLDE,0.5099277608053532,20.260000228881836,11.367475130430867,-0.8976819041212624,-0.7312843437814776,1.4754509457501335,6.128863629548208,8.367111409205503,23.76297611474634,4.048442915881716,25.28,31.300851466414382,2.32,Mid
HPQ,0.5258433939369997,25.75,13.347950742815867,-0.8882308256702358,7.878763412162888,1.165610152582165,12.543710421236751,6.3089054069629436,-3.611267509766495,3.8238573008205288,488.41,31.163670766319772,23.55,Large
DEI,0.5085106677738505,12.279999732971191,13.302654798503246,-1.1073728420853017,0.8963024830765485,0.9160340926334328,4.615414738190806,5.967208022921888,24.045723610702904,3.4114715018621227,29.05,31.130558183538316,2.06,Mid
SSL,0.5011697099752006,11.829999923706055,10.9607601955874,-1.3339066118072327,0.3239534233657775,1.6451461229756967,22.337123372770066,51.2166473753048,-13.014708882252576,3.067201920458932,18.03,30.714285714285715,7.58,Mid
ZGN,0.5310546823216342,14.319999694824219,13.276973004604445,-0.621362961095916,4.775216641254161,1.2319133810160265,10.042045864420215,18.728421318118766,10.042045864420215,4.723662966466055,18.27,29.85808893093661,3.84,Mid
CMP,0.5183681775379049,29.440000534057617,12.53893135667408,-1.0904432464607126,-2.599763809197496,0.5113367079295492,-5.33762002249945,29.75341305657546,36.930235040410764,3.389461101181169,16.47,29.768211920529808,1.24,Small
XPRO,0.5127498275540362,15.789999961853027,6.317616894791003,-1.0604535261808008,-3.0123106482165785,2.2673389505944255,10.57423149168304,71.09479028558502,10.57423149168304,4.159503647590721,18.83,29.72563859981079,1.79,Small
TPL,0.5062243218772634,419.44000244140625,9.193900501211358,-1.1504634336637276,-2.7335562983570934,1.7238291456678743,5.975389319040975,49.15787295675564,11.141453155501766,3.638524357321582,169.71,29.564806054872278,28.93,Large
PKE,0.5069451147500589,34.2400016784668,13.02722191054984,-0.3990852413426283,-2.3459624443108074,0.8927359788687873,1.3947150280427791,19.97642193039174,5.570154350031218,6.633844642482526,12.36,29.54115421002838,0.74,Small
GPRE,0.5069451147500589,16.950000762939453,6.302431594325261,-0.9919192808459353,1.8507439233059122,2.4564432384350514,12.326047656860476,15.347797468460907,-11.856468192682861,5.853352482158936,24.35,29.36613055818354,1.19,Small
FIVE,0.5015625612433762,203.19000244140625,11.40037370554577,-1.1311324944737096,-4.347377681731331,1.3037103690573724,7.867498916120027,64.76003728869048,5.734508184110722,3.2568040876342157,272.13,29.23368022705771,11.24,Large
ALMS,0.5032648783687613,28.0,14.82415178726878,-0.3264449034859802,-0.520490045160159,1.941289991202231,6.060607592910999,17.898139210429058,6.060607592910999,6.91326297059351,39.16,28.80794701986755,3.57,Mid
UA,0.5032648783687613,6.860000133514404,11.684224704559327,-0.7622834758935226,3.3677406441670317,2.4309307648898963,13.388428381971176,15.697936768292822,13.388428381971176,4.849958603445475,23.27,28.765373699148533,2.92,Mid
LRMR,0.51432338941776,4.0,13.329315422671076,-0.2078596735748036,-1.069684101319702,1.6875302841669164,9.289614920849042,50.278949342840285,-32.77310708314532,7.539285932268415,9.28,28.4957426679281,0.42,Small
LASR,0.5217472543867417,70.0199966430664,5.794172745314656,-0.8496997685091352,0.08189527014742033,1.7052983622930051,14.094831125288792,27.34843199004318,14.094831125288792,9.539826028191092,85.07,28.4247871333964,3.95,Mid
HRI,0.5187909608639252,162.58999633789062,10.487774735991557,-1.0106106284001568,10.72520398053802,1.288515817434851,7.490415339442409,8.451411068713742,9.372188840081396,4.533531489029017,89.6,27.748344370860927,5.43,Mid
WTI,0.5495682802621449,3.6600000858306885,11.14094189367678,-0.5809226337129376,-1.68587491531043,2.3681054079749946,11.926608778584978,31.152884055616646,19.10861462410885,6.489070979135667,18.25,27.663197729422894,0.54,Small
OEC,0.5529834888889344,6.989999771118164,7.626696489064851,-0.8804646804011955,1.7089697279216196,0.4691756667936791,-0.06172559230529557,31.711046120019372,22.224163992748185,5.7991006537103384,4.36,27.658467360454118,0.39,Small
GCO,0.5268804381870458,35.689998626708984,11.021732819862615,-0.9460661911994337,-0.6187345689253598,0.3916595758929108,-1.3543440417913861,24.43710674518005,22.017089321329276,4.24188611050853,6.98,27.64427625354778,0.4,Small
ROLR,0.5154269106281971,6.360000133514404,12.920706969537536,-0.1382692895722035,-1.0116718081990934,2.4884350442511036,6.890761971822612,76.39129034950692,-14.17003691467969,8.575921465564331,2.9,27.31788079470199,0.07,Micro
CRGY,0.5405365372755264,11.270000457763672,14.055642791504672,-1.0343657366959362,-2.5191904134551844,1.6292359938436838,11.363642145213536,67.31573797043693,-0.16300087877437608,3.2862208488646405,71.96,27.157048249763484,3.72,Mid
NX,0.5362861556454095,18.600000381469727,6.412214622041075,-1.3468671136885186,0.1765741293041323,0.9076638558139369,3.5634817905684053,39.19113759358742,9.413583778545581,4.289555937751232,7.57,27.109744560075683,0.85,Small
CNS,0.5099277608053532,81.3499984741211,13.863275484109527,-1.205535757525874,3.0673111106930215,0.9096431937374277,3.789233637075329,2.101983601948784,32.04577630087793,3.750108405197399,23.73,26.87795648060549,4.18,Mid
RVLV,0.5050672378561082,24.989999771118164,11.487364289930339,-1.0007394439195842,3.977696829707046,1.6709673790877966,5.176765700066852,29.280129230909242,42.71844342680974,4.014464622128042,25.2,26.7833491012299,1.79,Small
MAGN,0.5335284167415419,13.710000038146973,10.723203017588645,-1.0317590656252296,6.299670459653963,1.4153726659278236,9.504788632418398,12.613782891338534,46.318038475256124,4.576949547747011,5.18,26.338694418164614,0.49,Small
WT,0.5247805257833169,19.450000762939453,10.054665216206036,-1.3999318771190028,2.314574059636149,1.4976380807149843,13.081394767825955,7.637805650797744,40.051916186002714,3.9937581300469613,57.37,26.3197729422895,2.97,Mid
HUN,0.5425758824619848,12.800000190734863,12.079337535754206,-0.8351605242920197,-1.4158428667496912,2.1155631262171255,12.182299402187946,48.628478699965186,12.182299402187946,4.430803271243353,76.18,25.354777672658468,2.24,Mid
FSLY,0.5467772014505123,20.239999771118164,12.292646756562618,-0.5286301044080909,-2.608026948484227,2.868749773904925,18.293390116479692,48.9939969757911,26.184530022459118,7.277315260836861,123.69,24.905392620624408,3.17,Mid
PTEN,0.5529834888889344,10.199999809265137,11.037210249071356,-1.0903269635322403,-4.649060400446847,0.995911312503903,6.36078881030078,48.82287526682865,27.468603829823095,4.485293346685665,93.17,21.9678334910123,3.87,Mid
KOS,0.5529834888889344,2.630000114440918,13.4222611113045,-0.6320251031757542,1.41127912699128,3.2046949301419914,20.642203380602584,40.894180820313906,30.845777443327655,7.360128852221151,38.78,21.65089877010407,1.56,Small
NIQ,0.514666665597565,10.75,13.79709738712555,-0.9535037387285177,2.4159035933810658,3.7515531352598774,24.565467638476022,48.70030649455245,31.097564021192486,5.2970087805459665,17.01,17.544938505203405,3.17,Mid
HPK,0.5370480520836658,7.650000095367432,12.599735544729059,-1.2783848665571607,3.9967390037249717,1.919807359135354,12.66568686626397,8.010783381509617,34.44639750601269,5.563026202152542,5.29,17.038789025543995,0.97,Small
NEWP,0.5232030185791576,4.5,10.509179684479422,-1.091362237798446,-1.1875787417244155,2.5379446956197165,13.63636253825263,53.898316286908674,-15.572231433977526,6.5396827364724786,4.45,16.570482497634814,0.83,Small
ANET,0.5064771815930017,173.99000549316406,13.946968954796152,-1.2434275704810238,0.7808084770807678,1.0559711950931363,10.399745402788296,9.702047153789236,18.312259201321794,5.534705760259404,1506.69,15.99337748344371,219.08,Mega
