Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CALY,0.568703054391914,18.459999084472656,18.840467500392055,-0.4288188254518526,0.7455954407555481,-1.4019477096298087,0.0,0.10833451465757217,0,8.334746836887447,46.62429595135419,-0.766699824128882,3.4437393824204974,-8.974366570320626,-5.414441293429875,0.8880815892442062,42.88,44.00374531835206,3.32,Mid
SIRI,0.5856671037124663,29.6200008392334,42.84712461310023,-3.3321338924412838,1.080098788324301,-0.0022420989806816974,0.3544886538075491,0.06752348817122544,0,16.558159942635324,7.357740758770964,0.29498574863904287,3.3447469450064786,-9.308019051710168,-13.896356795068035,1.0018243890551803,155.75,43.680399500624226,9.97,Mid
TBBB,0.5758156350135015,41.33000183105469,10.081487962454139,1.4581730707058558,0.6124979588172257,-0.10715410628464721,0.9678144046715498,2.2985649797513186,0,16.875215786975097,9.280809530567012,-1.212270358730453,4.006946965438852,-5.660806812235491,0.4955955580486314,0.9286229260262123,31.76,43.62671660424469,4.98,Mid
DRTS,0.639149496115666,11.789999961853027,54.63829199916006,-6.1940571862002,0.6818556671595136,-0.5748798228171845,2.271419270224649,2.035621474761118,0,22.01496119689575,14.023208778792903,3.930457460636865,7.626195997209442,-16.442237782492843,3.6516885032038213,0.9524836283007427,10.27,43.47940074906367,1.06,Small
VVX,0.5910272633021149,90.23999786376953,23.74209693226903,12.818329920832827,1.2613873629829886,-0.11075069738689909,0.26596354038452685,1.7536532363818091,0,0.6287220540857171,7.981330852246725,-1.2010788231625305,3.962806145194333,-1.6993520001211113,-7.4624830667433,1.0815290436930123,60.18,43.401997503121095,2.83,Mid
OKTA,0.6340913887940307,141.92999267578125,57.42489929071289,-1.0154470415580226,0.6179380798994958,-0.5677752240098874,0.23251028540965568,2.938066923206074,0,6.017416365255195,15.137500235839457,1.9728421172655226,5.47216471500492,-9.598730779696028,-4.434076064213226,0.8634324438507875,555.23,43.333333333333336,24.89,Large
OPRA,0.6192116087723352,18.899999618530273,34.785362766990715,-1.9175399025307305,0.9331441948843667,-0.8788172432867416,0.10582252998039453,1.3756626143693953,0,12.0982137539415,25.083532246530886,1.601345043734494,3.888887871700339,-8.518878227470589,-5.5200581418363495,0.9577200191457539,6.42,43.0461922596754,1.69,Small
FBRX,0.599365699585826,76.5999984741211,153.94219731668585,49.93589165924643,5.302072351528454,0.09618239537788258,0.16971917154113816,0.0783257960680464,0,6.495089659090311,0.13071695963370794,-109.94262909977233,7.1667295928098715,-0.777200126724854,-6.975583655945737,1.1767138517446856,88.2,42.9250936329588,1.57,Small
PLSE,0.5897301927505615,35.130001068115234,149.72250893852566,17.413104874204592,1.511415214995392,-0.2858345234196552,0.8397437365919439,4.582979110031981,0,1.529391240555931,69.30120996348059,9.981164237952141,7.123337670597403,-4.499113187758559,0.9218494691085738,1.4325733207168974,12.27,42.880149812734075,2.43,Mid
PTGX,0.5849619712386351,136.63999938964844,63.1713776364482,0.7940916288847673,0.6447739523671903,-0.5345336083444737,0.007314481030817042,3.62265586235136,0,6.760417400056093,12.110274424620927,0.15195027781500925,4.746830177516313,-4.640933915851843,-3.9036253234068488,1.1134984400181909,99.72,42.872659176029956,8.79,Mid
ETSY,0.560445840591382,81.68000030517578,40.43720402211115,-0.02325593046625874,0.8322970806787098,-1.024946763339214,0.8019083947620295,0.08569991988470414,0,6.804531529323941,69.67179339441942,-5.300768827198946,3.7764982384246366,-6.39468449963963,-10.762021692667359,0.9953130146572026,230.27,42.86267166042447,7.75,Mid
MAMA,0.6137536784947893,18.43000030517578,13.282767376630122,2.545557734468566,0.6185913058573698,-0.6568832087239707,0.9766701149509165,1.0851913164235494,0,13.648005506207964,3.2492992228485646,-1.9807223009650623,4.521355000789788,-12.238093784294465,7.15214807030703,0.8661873440332006,12.09,42.764044943820224,0.86,Small
TKR,0.568635646778683,137.5500030517578,38.83496418876784,-0.6855600352424291,0.8477962226974016,-0.6553408543777203,0.9523902495882551,1.170483878312995,0,22.60751366246973,15.280435448865726,1.3294093524129826,3.5472797177885553,-6.025819744209135,-16.27652062202912,1.021423156272368,136.46,42.75280898876404,9.56,Mid
HELE,0.6588900318032189,27.6299991607666,57.242072723052615,-0.2256959763891967,0.6120338473291264,-1.266617973607018,0.28954008734374376,0.6152735485029811,0,15.732431153924873,15.994960178821065,6.396585913426592,4.6145511208550705,-9.941333487520287,-11.863708198355797,0.7711539742268467,15.38,42.695380774032465,0.64,Small
PTEN,0.6090453846135752,10.479999542236328,33.703650401472544,7.283610555822268,1.1911176937514143,0.8605621481484305,0.3816881418965317,0.0,0,40.86405049733084,2.365236338962299,-8.429567074928954,4.920938887725541,-19.156506199265838,9.819320694744732,1.03874208286916,100.02,42.54681647940075,3.98,Mid
GKOS,0.6071351881556214,166.72000122070312,31.811461421013853,7.506149927659073,1.539472535567955,-0.12441116453535252,2.8940720446768347,0.6837808189147468,0,2.387717750045243,3.1300243993180334,-2.952679648721405,4.753220494338006,-9.391303684349436,21.45818295393522,1.1374039826605682,181.74,42.54431960049938,9.83,Mid
STLD,0.5549520247072057,251.25999450683594,30.612134590170335,5.440511935039251,0.9605491964309181,-0.7433398821137035,0.0,0.32237426422792065,0,15.272094196896308,0.7682129920578288,-3.643540451698737,3.1779811093511725,-12.783182718323518,-15.601913259393745,0.9775931714645241,316.15,42.51560549313358,36.01,Large
JRSH,0.6556063590475979,4.574999809265137,45.50266603324458,0.03826270889194541,0.052120725711656796,-0.11550197167708247,1.0929003892563134,1.6393401612139133,0,4.071418629932929,21.999994907870313,-2.471913218078325,4.523028816152876,-16.36197468174923,-5.900622840784814,0.7530165641001327,4.23,42.38576779026217,0.06,Micro
M,0.5686105989178925,24.81999969482422,18.127120896090897,4.472271132646629,0.799747566507441,-1.2377580288997165,0.4028947435398952,1.4101546565635596,0,7.600724645652853,41.135845668297094,2.6236585390336598,3.853458514716621,-4.904217118346215,-10.498694574630022,0.8657566849377295,153.5,42.38077403245943,6.53,Mid
RNG,0.6033409972645727,55.619998931884766,110.12120832538042,24.79385842716542,1.5788220809749416,-0.30587540169665683,1.1686471383490076,0.30564216506088926,0,1.998804803634803,98.52256378061549,-4.398905798601982,6.368468390200369,-5.6968474675698415,2.324497008689506,1.521776155070677,105.42,42.094881398252184,4.66,Mid
ETON,0.5990639035619428,46.41999816894531,196.18641412657115,12.416143497722302,1.279530580114676,0.29293558719004503,0.0,0.8832396888752234,0,4.2742922634315965,9.688087201299407,2.373331705665878,5.802608626602333,-7.493029321021578,1.489808065818486,1.3149300539922373,22.06,42.09238451935081,1.27,Small
PACS,0.6000301914351103,46.0099983215332,26.40386095563112,1.6582109911167344,0.9366395286394549,-0.5504663365531658,1.2171297407258486,0.4564205436404245,0,4.7344656145425805,12.192148755228597,2.8327300685073853,4.403546826455905,-4.145836830052789,-6.753811164827904,0.974547424719009,41.28,42.07990012484394,7.28,Mid
PGEN,0.5903061373436541,6.269999980926514,30.203572705448913,15.832255080588235,0.9034502282279935,0.34107423790443164,0.15949328406159385,0.3189789630648212,1,0.0,61.1825144274422,5.67375358763758,5.023924372865974,-0.15923930805965256,-5.769236939922761,1.1561073110489595,30.49,42.06117353308365,2.24,Mid
STGW,0.5983932758021142,8.449999809265137,31.002202131568858,9.97592023414371,1.1373216001336297,0.555501263390115,0.4733723402506474,3.5502981949232746,0,0.8024569050921339,37.17532497088179,-5.540538406389659,4.251902620611629,-0.5882375379880106,-11.128772868030826,1.1780578643208852,12.13,41.85143570536829,2.09,Mid
KOD,0.6302244425088719,41.58000183105469,55.30065685724834,1.1752733617806643,0.7649810801117635,-0.37268323544098786,1.1423724222996783,2.958160901246918,0,20.51615907129278,4.577473808619436,-7.187338847664106,7.001134972649149,-13.085280730425996,-1.9465485742750772,0.9270572259572137,30.35,41.581772784019975,2.6,Mid
BLMN,0.6248393015752141,8.65999984741211,32.377400100258804,3.545164684212846,0.7500192293944549,-0.5842642721335483,0.5196203626710214,2.251728617061971,0,5.620879699892041,48.79724384015016,4.137927178486627,4.705539992054706,-6.681033441083574,-9.198426724429513,0.8539878955654114,17.74,41.35081148564295,0.74,Small
CRWD,0.6408514603078833,190.86000061035156,63.49916200576751,-0.7250817788563906,0.6569646629651263,-0.8892350349773577,0.4086758759291778,1.6189378472486895,0,8.741903490820793,117.92025567277781,3.50551768300579,5.215636410977771,-12.248275581391244,-4.616778018923732,0.9328389579923463,2237.77,41.3458177278402,194.34,Mega
RCKY,0.6081897200010552,48.84000015258789,45.1881592071465,16.83931089813736,2.1864258887940182,0.7556294695640151,0.6449603311187622,5.497545792070949,0,5.551999782114308,7.009812168901869,0.2483817145743034,4.127180408612902,-3.7256049806143263,-9.202619116837786,1.1316140895459412,2.87,40.91760299625468,0.37,Small
FFIV,0.5891321967316072,402.57000732421875,34.280510167375745,-1.7334605446875113,1.6531933185322671,0.05787120633759941,0.8147648159608442,0.09066503408937276,0,16.449380255548654,41.61038731266535,-5.451560543288344,4.36889263187187,-7.4551707300475165,-1.2125147057294001,1.1548016775121541,269.82,40.81023720349564,22.88,Large
CGNX,0.6468519133680166,65.23999786376953,59.161810954199964,2.5874846017358006,0.8468445370253103,-0.34233542534935657,1.118950614386524,1.9619847044601013,0,26.31024981419493,11.512659796247299,1.4749261872773975,4.680520430040055,-10.482985287414103,-10.122972408696919,0.9051222279569672,142.37,40.691635455680405,10.86,Large
CGON,0.5858686164660217,71.19000244140625,25.057687519439085,-0.19486835644145117,0.8523410338435627,-0.8988308007334107,0.0,2.2306574117660523,0,16.375485722006427,-1.0700342591052836,-6.935754990074079,5.4916413022057675,-7.545451374699084,3.949447124948493,1.072269674955,76.46,40.68913857677903,6.28,Mid
CLDX,0.6026257299032096,38.060001373291016,45.944464069601885,2.5143803909220828,0.9072477254305784,-0.21316824821604527,0.39411855087380565,2.390961152268379,0,6.638749739094135,22.53703164032195,-1.928594472366751,4.318369020959457,-5.558307459356002,-4.975124440891683,1.1054707632517569,40.09,40.520599250936336,2.99,Mid
TALO,0.5936056771950836,15.180000305175781,17.351297105151687,6.176122800321304,1.1015330781388306,-0.5039585992592098,0.03293882964471179,0.527008709436638,0,28.703296686639696,-1.9379796247579701,0.6622527709400335,4.446641483299015,-10.967736161010407,13.321277984852939,1.0548378634929503,30.39,40.398252184769035,2.53,Mid
INNV,0.6306740566059037,11.359999656677246,91.44148162015773,-1.8955947801579993,0.6522123155319954,0.01381515607288543,0.9243001679113936,3.609153695132603,0,17.45909276907073,5.2826663279570845,3.9199276254153066,5.579729483891761,-10.126587434947492,-3.0513146878939397,1.0614821809361643,4.19,40.24469413233458,1.54,Small
MYE,0.6167562220033206,34.15999984741211,60.104433142687895,8.848738972761927,1.3033634342894893,0.6157601495610782,1.9320838710214128,-0.23419739874034662,0,3.7583985013607233,-3.2568719374681616,2.2194062859796695,3.885077426533616,-5.111111534824388,-7.667142646427985,1.2328220916347967,16.04,40.24219725343321,1.29,Small
KNSA,0.6186667960279668,74.33999633789062,60.901258956676266,12.278683251365791,1.701102371975864,0.4145759238546744,0.5064506051517832,0.9281609443001158,0,5.813423226867913,25.574316519558916,1.6891371039676872,5.086378728335659,-10.368948457033735,2.8121484733424835,1.4325179945570745,61.63,39.59675405742822,5.8,Mid
EVC,0.6549158909646694,11.220000267028809,269.1316971841388,-0.008909515956335587,0.6693243776427644,-0.22505641344853416,0.35650589035195057,1.8716580492904624,0,12.93124117662853,46.69932158723146,9.885057033715913,5.73593013800313,-18.340608048648253,-17.821781823507386,0.7540739784415464,23.34,39.458177278402005,1.03,Small
DCO,0.6240613851362062,179.02000427246094,52.03287101179625,2.705031262775148,0.9287147452649613,-0.30239304380538046,0.22901820664356434,0.10055185469403881,0,8.652829001915546,0.7655074762524972,11.5487686745774,4.364635905763336,-8.955907121477827,-4.874782124910496,1.0623302584751777,50.53,39.45443196004994,2.7,Mid
VSXY,0.6482217532584575,88.68000030517578,50.15012691263592,6.508450110376517,0.7300082559201644,-1.0696296030329178,1.285520281588279,0.6765882634749034,0,1.6304616323505907,68.24132393243917,-2.150960168882838,4.928958054123399,-3.57725440015648,-26.504423318049962,1.0435598966064448,207.89,39.438202247191015,7.05,Mid
KINS,0.5702360875683525,19.969999313354492,23.746098073731204,0.030051441613801716,0.645527737291489,-0.7468051041650109,0.8763106813667085,1.0515728176400503,0,8.38029680916727,9.78558948289353,-0.4473073632248109,3.8869021222846154,-3.9442114767824674,-4.539477254411764,1.2030857621818571,2.47,39.11860174781523,0.29,Micro
RLAY,0.6523981648292874,18.829999923706055,136.02125628019078,-2.050795771825489,0.6358096837316815,-0.6956622172477518,0.0,2.018051844323274,0,10.22564751644021,56.00663131102274,-7.265413243319174,5.77725426621479,-9.427613782658158,-19.552615325815104,0.9179342492090663,74.98,38.82397003745318,4.1,Mid
VIST,0.6047181718211857,70.44999694824219,8.066290608775617,7.503906117183119,0.9296242023783997,-0.4473559263663347,0.9794215348275783,1.5594071575523216,0,31.370446913755995,-3.440244199139861,-7.37242694362283,4.023583733532984,-13.494603589846538,7.129339464741467,0.9611432297724823,62.79,38.61298377028714,7.84,Mid
BNED,0.6497314969150103,12.4399995803833,30.736331993377107,1.62861953024274,0.5667819218394653,-1.266146713755772,0.32154311253264073,1.819938769974104,0,18.662798116023232,-8.887945936799923,-5.906483130453979,4.181653934530807,-15.126806645372671,-11.542729577232937,0.8182561501332537,4.61,38.59176029962546,0.43,Small
ACHV,0.6553549632768935,6.420000076293945,39.719247348701735,2.523157337032633,0.5815058393832533,-0.11733262318568823,0.5981261041710653,3.8940809500017317,0,3.7269192421560944,33.47193663892891,4.5312493357246675,6.050734539303371,-9.704641971396873,-7.415739654234975,0.8338241088690928,12.23,38.54931335830213,0.66,Small
ANL,0.6290156110471162,13.0,90.8741409731873,12.46161140053543,0.7853243208700361,-0.3341693622021497,2.1538440996127153,4.115383441315043,0,31.93934968678106,-18.800750691207526,-4.004216265182292,9.398900545560398,-24.63768115799202,-2.803740150042391,0.9755397534532585,2.29,38.20474406991261,0.84,Small
SYRE,0.6112226909113833,98.33000183105469,184.6160819897013,0.18441518802700882,0.7137506911866712,-0.7248954706493862,0.0,3.111975115402416,0,10.728082421634353,55.41330981361606,-12.824657696482811,6.75930746544737,-6.43257659371929,-8.841187551380301,1.0294363249637106,133.15,37.87640449438202,8.54,Mid
URGN,0.636046250685461,38.2400016784668,76.61657312582068,-4.787984566840668,0.8012552731739121,0.057474792450683515,0.013078106421526988,0.5753169744792559,0,12.159832805061308,45.67619686860966,-1.4203074934547317,5.175209929829839,-12.952421095041677,-3.786269236094386,1.069778596469904,26.91,37.82521847690387,1.86,Small
MEOH,0.6084038384591539,55.54999923706055,6.069223607663399,5.238228275856746,1.384148356909148,-0.3784984376785302,1.6021591392545818,1.170112907465693,0,57.86688166385964,-9.391482259750497,-7.015611482293909,3.9166778086043776,-16.50442116589818,4.704366150522771,0.9442337127206125,53.25,37.7852684144819,4.3,Mid
SNDA,0.6019261540213395,40.36000061035156,20.779878459214054,-0.9546221726694433,0.7483831741598467,-0.6039406191531195,0.5450971689065038,3.0227978251318217,0,11.720050077176612,3.407639950340196,4.122240941645468,4.312970089328078,-9.078618685779634,-2.6243114444511124,1.04610785702718,27.73,37.70162297128589,1.91,Small
CDNA,0.6097540550974563,43.709999084472656,101.93721758623786,26.912689369169357,1.3301082098162198,3.4495397075048224,2.9512718886239586,4.111189482058379,1,0.0,8.35398839626686,2.3295659222722214,6.251758392577278,-2.8666687011081713,-7.939596230737091,1.374255493280191,44.54,37.596754057428214,2.26,Mid
CCSI,0.642812518711018,36.400001525878906,61.5691058014719,-0.837698485305159,0.742595056730021,-0.602704350128961,0.4945063121573316,0.6868131580032825,0,13.046333597984727,7.0588280170832896,1.1333693219001229,4.8122044676450955,-12.077294240566044,-10.025336741944962,0.9690189736270315,5.64,37.53807740324594,0.67,Small
TVTX,0.6297809364434251,55.88999938964844,66.50382999234259,-1.4720155103817647,0.7044842912226552,-0.26364177126818156,0.4651965009266153,1.0488472365405173,0,16.49529243985801,32.660806960245765,0.5797576018399562,4.562776483406617,-7.004990334925584,-13.014671600371026,1.0775188562656182,102.44,37.49812734082397,5.2,Mid
CADL,0.63683359054793,10.010000228881836,60.5956904017823,2.054342420399915,0.7301517365182771,-0.48196045031633356,1.1988000280045807,1.4984976532017933,0,4.791961020561673,20.457277054373204,3.4588011718429144,6.058940365100872,-11.883798137996084,-5.091388394786973,0.9698848228488258,17.41,37.39325842696629,0.73,Small
PAYS,0.6240955555928358,8.960000038146973,105.63546360087818,1.7661426584720352,0.8038817461795271,-0.4902107275585144,0.8928562874612553,0.3348184468763406,0,3.6017097454825855,73.98058002886128,-9.68523206380477,5.508609548782653,-5.584823453087351,-19.29530348681048,1.0622363759476372,5.17,37.26966292134832,0.5,Small
ACHC,0.6247685844297819,29.6200008392334,118.76616670070037,-7.813445209348352,1.4540888630968871,-0.5746664986000358,0.18567993337948557,0.9787299724044178,0,14.405432930003995,8.023343387082036,1.97430010579568,6.818511293552235,-17.33184670469545,3.330657789452881,1.3210654006650788,93.18,37.25967540574282,2.76,Mid
MGTX,0.655146121649611,11.789999961853027,44.11856891749528,-6.576862637161477,0.551843766558884,-0.3849838811382684,0.5089094131106332,3.2222220511845063,0,25.53551332211456,-2.6424418156060967,3.807469324915576,5.079305478732433,-23.19218456621247,-8.324208316235415,0.8748113613259003,10.81,36.95380774032459,1.09,Small
LXRX,0.6290156110471162,2.309999942779541,52.20963982917477,1.2269921819500265,0.808211630505678,-0.07228863450699144,1.2987000917708078,2.813855359412181,0,25.750503426195547,-9.411765252176663,4.31034083909172,6.478046749918249,-13.805974426235787,-1.8779323795833316,1.0701502303477848,7.62,36.85268414481897,1.03,Small
INVX,0.5553363260227108,28.079999923706055,3.3543654675942225,8.611986940929743,0.9337886661857522,-0.17260165364845906,1.335470089051026,1.032406790694959,1,13.889365040645046,5.405407533767089,-5.728514537020743,3.6668195346696173,-12.93023279430897,10.950079555437197,1.055064257504516,11.9,36.80274656679151,1.96,Small
NVRI,0.5863895572706634,22.18000030517578,8.591301427892372,-1.6277097666038873,0.395963392392214,-0.5612578800457952,0.7664566003031597,1.1271415534218465,0,4.881503715905203,12.020207877282528,-3.0544512145478087,4.357205583678894,-5.857381969396529,-4.588108168503261,0.8473547461223282,22.7,36.54057428214732,0.62,Small
EPC,0.6568515755001126,27.190000534057617,37.81880340433117,-1.1632112300104902,0.4944552045569471,-1.4695906752683587,0.9194556641426349,1.0665719375526639,0,13.16047315613586,3.6994708088038917,2.6828356000426066,4.394997954508177,-8.911222155207312,-11.187502168207471,1.0035430750519414,24.44,36.51310861423221,1.25,Small
KOP,0.6086630869517291,49.02000045776367,58.0443311986387,0.30591147095558247,0.7306501963422879,-0.7033524032446212,1.1729921614814183,1.223987083855336,0,6.769895418537213,39.9632052363454,-2.921450585448656,3.8883547712447335,-6.181817305597149,-11.537447882097744,1.3315161640463273,8.18,36.409488139825214,0.94,Small
NRIX,0.6261626608672457,23.209999084472656,23.742948735851765,-1.4667519587585995,0.4945611436127046,-0.38274963327098327,0.8186150001898975,0.5600998099477271,0,11.792022839187407,48.40152541235573,3.7964116539092005,4.735952007551725,-7.474586678720906,-14.632543146858504,0.8727562675027355,52.56,36.19101123595506,2.4,Mid
MRVI,0.6183340347838704,6.570000171661377,83.3381742916199,-0.7102899085952431,0.5882956120931796,-0.7733340019493786,0.15220322346851678,1.8264894861887113,0,11.302460714059519,35.463923721550564,-0.8278177324896111,5.751251635297906,-11.693546757406525,-3.5545048054392048,1.1229293373260092,19.81,36.149812734082396,0.97,Small
ACRS,0.630400619240446,5.199999809265137,43.3964735414077,-4.944706348054555,1.295887430637116,-0.05698487302597701,0.7692300637024029,2.019231209705229,0,18.724405058344434,53.39231999458012,-0.35971189080477245,6.075548824524312,-11.564630813358253,-2.9213510108705463,1.0510726267466939,8.93,36.12858926342072,0.73,Small
TWIN,0.597005101410384,22.809999465942383,27.37326247307077,0.8109930178450502,0.4881501519007635,-0.22483835169947275,0.35072304066466714,0.7452875066495271,0,28.802816233193212,-5.704840998722811,1.049867737094406,4.806788039759099,-6.897961363218928,-10.766306607121557,0.9653129097494179,3.1,35.87141073657928,0.33,Small
VSAT,0.6556200243170965,76.93000030517578,58.20008077838623,4.97086798042624,0.6224721963418618,-0.7239200788681823,0.0,2.885612933496907,0,13.470616779426631,-7.33557767293151,11.437515385410354,6.3545619382909475,-17.30624388391475,-20.606065363246202,0.7461597539518365,221.23,35.75530586766542,10.6,Large
WT,0.6004856155953258,19.3700008392334,9.308087077106041,-0.4061866057246441,0.751822587922402,-0.2964577331482204,1.239028191571685,2.581311194171199,0,10.546868536444114,39.475867745401125,-6.541010742111954,4.0563482725328885,-8.76118107876035,-0.4257579553159479,1.0329794526695322,55.4,35.53433208489388,2.96,Mid
LQDA,0.6025513975287207,84.11000061035156,87.12507344986172,3.2543986478641296,0.6484032494962112,-0.4167252653241778,1.450482953079984,1.878494613685033,0,5.7564751628970265,18.348108866382223,1.2669453897389078,6.653702255121861,-7.672884720934942,-3.4178046893495115,1.2087079180564833,164.96,35.41947565543071,7.48,Mid
HXL,0.5597810101336592,102.94999694824219,14.03478740999371,-1.0362626489587519,1.3253462425179092,0.06370861631878479,1.5347274190145743,2.2389513098404694,0,8.57754543336017,12.955880709392773,0.1611076796360141,3.8982168336981657,-7.866476716927466,0.11325719145884171,1.234644252243514,110.34,35.403245942571786,7.79,Mid
DFTX,0.6469050996091478,43.52000045776367,144.2291844127653,-1.7341032495897049,0.578503723707591,-0.13071614938768367,0.04572903360518712,1.5625006847601006,0,21.506071377416347,18.680127163007644,-6.517314228449315,5.924190105306004,-11.544715888173053,-17.482517081900912,0.9882251228090067,135.92,35.37328339575531,5.78,Mid
IMAX,0.5630918176124491,47.84000015258789,30.984143357233652,16.153155255169725,1.2705254373627146,0.46040641462649384,0.3658010796377942,2.2784284052853274,0,1.5172793669347886,8.826208254852872,4.03711275624417,4.656143966455635,-1.846535689099205,-16.893321627808387,1.3920640722274231,62.8,35.34207240948813,2.62,Mid
KMX,0.6148817521881714,57.2599983215332,17.556216229027232,2.122343933652249,0.7622279688282279,-1.1221573119920711,0.22702978907844584,0.6079265893827789,0,8.664413104865616,37.44598783217638,-4.923503645977334,3.9591466106444253,-8.471871699695718,-16.51502009375412,0.8969644810819752,195.92,35.31710362047441,8.13,Mid
CBRL,0.6158051823122156,56.38999938964844,92.80566872823127,7.349990755072594,0.734609293987694,-0.6307096758172348,0.3546741711308135,0.8866820454034597,0,1.2978578492460617,27.371340495649438,5.757012581484771,4.708005846786727,-8.977944088638054,-19.826681962652106,1.0822574369919333,73.9,35.00873907615481,1.26,Small
KELYA,0.6335588696582778,14.84000015258789,38.17935159828194,0.9146246083577206,0.8835084444265542,0.3639585131380126,0.0,1.8867906339171798,0,7.833838893855461,44.2176890880505,-3.5932742334428633,4.023873952826502,-10.060605135221232,-15.876288577070946,1.0570467504793954,6.5,34.842696629213485,0.51,Small
MBX,0.6192963874167472,65.93000030517578,70.75606720244669,7.312746854874955,0.6110792628427583,-0.3122994321968797,3.640226777996987,2.0779656305472525,0,0.6663659102765054,26.037083873178098,-5.622837444364389,7.584560582601334,-5.000001648932499,-4.9029279400929,1.2211879318604337,56.06,34.75405742821473,3.14,Mid
BRKR,0.5991134256020291,62.84000015258789,34.20624916820025,4.454787090201646,0.8878839801952227,-0.6218665915238343,1.0184586061174545,2.514324995533082,0,1.6195767821255467,67.92692254149168,2.5632674107344777,4.864964374059459,-3.7672324412947,-14.158250155494837,1.143607759270934,151.79,34.740324594257174,9.57,Mid
GPRE,0.6194195065795148,16.850000381469727,31.164366213645266,-0.6368655402944646,0.868274959862944,-0.5308603682380307,1.483679491545253,1.186948121066682,0,19.395158061827594,-12.376490989588747,-8.897479950437855,6.159389723483938,-14.249360260941724,3.2716090225456527,1.1737328703771417,24.04,34.670411985018724,1.18,Small
OII,0.6055987151551026,48.779998779296875,52.253507824369194,9.27051933196913,1.020694449213045,-0.7698798591477714,0.430510259165373,2.664821827459114,0,3.831644266794459,21.858606711491657,-9.350645387084642,5.488183286187163,-9.6331989754361,-2.052098469922155,1.6334426418082117,56.06,34.476903870162296,4.86,Mid
BJRI,0.6320252552642144,67.61000061035156,53.96617333414247,3.8619907487488216,1.378701762670653,2.4468971548626453,1.1093033474608143,0.3549739115506474,0,6.9139677668415045,12.946875911876166,-5.9744652280399295,4.479472323241937,-9.369970518297901,-9.829058629002422,1.1166990648343036,34.57,34.46067415730337,1.42,Small
AXGN,0.5961816273985154,42.209999084472656,15.940039641338233,2.9951789234705926,1.1370225156140696,0.0786903814044499,1.3503902088934057,2.6770933252735962,0,31.147158250503708,-6.05386423807625,11.57114323186466,5.45740825276533,-10.095850056103547,6.605761971127892,1.123353735049703,55.1,34.337078651685395,2.27,Mid
DXCM,0.594607633323376,83.44999694824219,4.563249656809543,11.933787584359132,1.2186724755077025,3.120303042558132,1.497902990649961,0.3894511205792666,1,0.0,28.20710038876073,-5.20701625883591,4.044335462667843,-4.080463277835641,-4.943996025119681,0.9806547676254649,449.24,34.11360799001248,32.2,Large
SEPN,0.6452185214333733,34.45000076293945,36.5408905159075,0.6191955595264034,0.5190889660136734,-0.5489837929358,1.4949183693125292,2.786644595600519,0,24.43203108736382,-7.739687674775615,-5.676471485644167,6.577439610369693,-9.437434453446961,-12.37269203396053,0.913610314387756,14.22,33.920099875156055,1.55,Small
SEZL,0.6505655480789252,154.75,111.26539212146179,-8.46824112865282,0.7202561467219669,-0.8815692598697479,1.331187604115994,3.1696276441132016,0,19.733168576697775,82.7036665582602,2.1065272291069097,7.984907765215714,-20.928928163362865,-8.701761642516527,0.9667137435122563,95.71,33.87141073657928,5.2,Mid
CRSR,0.6454781971387032,10.609999656677246,97.81239050474659,8.053056468451752,0.5308126371655043,-0.246027862677069,0.7540049602939229,3.581528055620202,0,17.17523644261637,56.25920052610911,-8.539328779453896,6.41241283115353,-19.007638565603184,-46.34872784699139,0.9286171108724738,30.47,33.729088639201,1.13,Small
KFRC,0.6067763766986367,56.77000045776367,68.11637919484193,1.012437588836076,1.5133273576281974,-0.4394002350243945,0.03523068099708704,2.964941003844113,0,8.824806957347809,24.762913898301512,-7.264874809927678,4.986687821138227,-7.960440698831336,-6.335073636234754,1.2939349480333646,12.79,33.67540574282147,1.02,Small
BLBD,0.6248739292400379,74.38999938964844,41.77282560359923,-3.75085646092485,1.0413906807051045,-0.4759448094381661,0.0,0.336066678381271,0,22.011037234809386,5.0112976217206375,-1.7087215970801355,4.108848676548452,-10.792661069391112,-9.621038010520532,1.1282529884142274,32.59,33.65917602996255,2.35,Mid
RAPP,0.6140843823093962,40.97999954223633,44.98924348151323,-0.5043987857919271,0.7784081295085739,-0.48250967102679854,0.9272842175469299,0.6344517433654179,0,11.275639330638763,3.1981880811180465,-7.13368922798145,5.988113985113052,-7.452573008039325,-14.9549012197686,1.004454791915186,15.19,33.5880149812734,1.96,Small
NTRA,0.5760002942685614,267.760009765625,7.466050171894345,-0.4165397418173397,0.7750115506831399,-0.10356396150285331,0.6983847658271881,2.044743764495507,0,12.27768264459199,37.850083501294925,3.3545735613123475,4.021163191990846,-7.040688160535052,-3.6064107153194818,0.9781021148045076,374.84,33.55430711610487,38.35,Large
HCSG,0.5615677511211394,23.299999237060547,16.927238005123257,-2.6102980282471244,0.9859036361913687,-0.503600300014294,0.042919438664618344,0.515025077929518,0,18.79311653551796,4.578090300421933,5.407549596727709,4.138564848159958,-9.514566069298281,0.9139034424311796,1.4116844678789287,17.25,33.53558052434457,1.6,Small
