Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ON,0.660102451047996,117.0,105.63535155919325,-1.2458217987034779,1.159736869844495,1.3057966087495136,1.5299153124034568,7.43589482749387,0,11.334278807779675,111.9181342855448,-2.04215076931264,7.389500376942395,-13.281943679226316,-8.808917461304246,1.6095157108661047,28.425227568270483
TTI,0.5956348195809582,9.779999732971191,8.049703910848539,-4.979356668474757,1.5733593178881222,-0.6642840162682356,-0.35787166016514405,3.220854692757691,0,41.61557362811333,7.947011919735463,-2.94694723023289,6.032719471760812,-22.009571268402915,1.9721586836563831,1.2229754903800205,28.23667100130039
FEIM,0.6302569183432832,66.94000244140625,105.62694549773586,1.0537152383632709,0.887271476718729,-0.3234527689642756,1.269791519431769,6.887066957120536,0,8.688530042740016,43.46335760797113,9.889252990375585,8.501235067013234,-12.313327675253822,-24.913653277791038,1.311653324183354,28.21196358907672
ARWR,0.6310899950503507,73.33000183105469,11.249908321923542,-3.30194659871199,0.7518954241399178,-0.44541355192201276,1.6364338173487318,4.8888572138362445,0,15.049707799221734,13.654689470289199,4.875226420921872,5.150883828719048,-10.855823089182861,-5.780547288150583,1.0716406334419935,28.137841352405722
VPG,0.6422066177031197,122.66000366210938,206.32990892145077,7.508790591405424,1.2286168295490698,0.9140680994071174,7.606312057963681,8.37233036502059,0,13.247644626337554,23.15261600505787,-57.972975216770614,9.34344762254027,-9.947876355459313,-10.998796097781916,1.9870395631214188,28.101430429128737
DIOD,0.6474959826255392,103.51000213623047,88.75961102575418,-0.3470645333278049,0.7712743212367916,-0.18424851112076784,2.444207059277883,6.173315870650613,0,23.275357753577534,32.70513094346592,15.313868964072954,7.549304528113003,-15.127908401599743,-7.947222933710217,1.4549264538201787,28.067620286085827
CERS,0.6047000511203833,2.5799999237060547,16.535370625564404,-3.8389887781980025,0.9488552863442957,0.13107052847651643,2.9069786772284787,1.9379827044754965,0,38.866273805408035,-5.147062624269035,3.571425191063197,6.270763275321137,-18.095242991220825,-3.9325872774092003,1.1685318776544134,27.999999999999996
HLIT,0.6188997090768564,13.40999984741211,30.287786429715368,-5.802192786643945,1.2496057234836158,0.4983232358030284,1.2080585977568996,2.982845809484761,0,35.51682020022145,-20.65088668454755,2.7279842831156165,9.674018225450927,-24.15158588131994,0.9594898878491118,1.697307287974573,27.985695708712612
RMBS,0.61110921507061,146.83999633789062,36.425246753560536,1.809253342176844,1.1857857554710869,0.2275733493289651,0.6333374414113502,11.284386051868294,0,8.75158938181659,49.15185463601065,7.991965511513885,9.720980651407265,-15.657673067087824,-2.7749891570124126,1.5854567423770514,27.435630689206764
BAND,0.6488966521730428,63.36000061035156,318.2772454863296,4.198531157352558,1.2240887177961222,0.5281607750250037,0.5997431340773829,3.409090635370234,0,12.868844423627829,72.12713459881505,-12.012011828299306,8.8528159040122,-16.609636995053236,-8.303674779155564,1.9507965566732497,27.374512353706116
INTC,0.6509242943356066,107.91999816894531,152.51106408184734,-5.40967021012304,0.9228011581437319,0.679549611236822,1.1564131947700207,7.839139388373975,0,22.92270239558881,139.44974239692354,16.43232684727809,8.562428099489553,-18.70433282927883,-17.737068215979466,1.3098096689464993,27.262678803641094
ROKU,0.6226615957595023,120.91000366210938,12.69897606004431,-3.8171613294203923,1.066096721828919,0.17757137258594669,1.4308190426938443,2.381940944139772,0,16.61536369325901,34.25494885573566,3.0608304631274437,4.263206774767285,-9.403568425236537,-12.679283108165212,1.147233418352547,27.180754226267883
PRM,0.6088698277139997,32.77000045776367,6.278146005210838,2.248086762520263,1.005114934728536,0.9544968327242536,0.24411966810341632,2.1055859761914975,0,6.6177991274447345,19.554909303153728,-3.9800957255292855,4.404071174443979,-6.076236654945282,-16.635422734351227,1.0893846050554874,27.022106631989594
IRDM,0.6389640272000595,45.099998474121094,149.73356296238836,-3.998640501681007,1.0232856664561483,-0.013791784636589222,0.022169228095913544,3.4589747479798807,0,10.922377573405246,166.278001373747,-0.5793742552807803,8.140639760882152,-16.217728143815616,-17.274685225452103,1.4452893046976734,26.903771131339404
VSH,0.6343123175980003,58.58000183105469,279.50734754747117,20.336896536745762,2.230121682335441,5.1417117621978425,7.98054439322273,7.560602109897273,0,8.584276104495348,-8.425823490245254,-6.086703475087653,10.245938751328296,-12.108026271491852,-10.223265124662383,2.5103369401395,26.89336801040312
ELVA,0.6567663449198574,9.850000381469727,75.66634838811734,-8.542243682554556,0.9515136554239111,-0.652524117602202,2.3857832238817007,5.2588891635381625,0,35.91222821999766,-8.029875383135323,12.845669717703926,8.660623188727728,-22.926442977248886,-8.918923184517977,1.2141032210967824,26.881664499349807
SMTC,0.6410095725150576,157.52000427246094,89.7622828576951,4.322028174504524,1.120232756477005,1.2745276593517385,2.8250457632707104,8.830558959633983,0,9.710266016812806,-4.219872405476969,3.032300173319782,9.52350161910134,-8.60988412929564,-14.523274938380842,1.6458000585523436,26.829648894668406
MLAB,0.5948416852427473,109.02999877929688,32.80017898693244,5.276881022932235,1.4026886984395572,3.9571501606771937,3.30184216673738,3.0771308493725797,0,0.9277912538201153,20.26371745723562,1.5745035116634096,7.19187474239138,-4.351258160700102,-14.85318263712643,1.5604491290434441,26.673602080624185
TEO,0.5935319237729951,14.020000457763672,3.8785193651709404,8.93551346030395,1.055003574961614,0.759092714456211,1.3195396568389033,0.8559192698461867,0,5.404554571073143,0.2861295910892688,-3.1141837679798368,5.3673321293235965,-8.065570768233918,-3.9426571687653045,1.2404221724172317,26.637191157347207
NOK,0.6253068001870479,13.850000381469727,120.06902339568299,-7.202677807085143,1.3149028943724512,2.3731682766875877,0.2888083808550377,4.837545543623091,0,25.630310648108225,-15.85661511552862,1.2931056334503512,8.277462479974561,-20.63037377573732,-11.40351280651861,1.3946140629528299,26.566970091027308
MPWR,0.6509242943356066,1531.97998046875,51.523043377133895,-3.15337399655492,1.3131840259336407,0.6627370496996318,2.691613851175695,8.288610818497887,0,23.614927777260146,64.08310541427717,10.521342610308347,6.627276924516441,-10.624295631081642,-12.286611083260485,1.4890235795177067,26.486345903771134
SYNA,0.6409609034836298,130.8800048828125,60.622718651078245,-2.4648304596393493,1.0363574939929727,0.7677196980951068,0.7182169975014353,4.721888526865931,0,11.056322468567503,43.0851679629786,5.839588472050529,7.798310014559272,-12.225870600761862,-9.110758578883491,1.4361308750283883,26.472041612483743
ASYS,0.6509242943356066,19.06999969482422,105.92687006839824,-8.871527725451758,1.3855203777779268,0.08102857559095519,4.450973637747621,6.816986144709847,0,20.89930676620793,71.49280476948948,11.72839423061114,11.588431936786616,-22.16326655083326,-7.161577834816987,1.3254053329000008,26.40442132639792
ILMN,0.5570243378012372,160.02999877929688,15.990423660734088,4.7927132389274245,1.263899948043323,-0.5731765878144525,0.6811200063727221,1.7934106974078525,0,6.62388164764234,18.734233735348003,0.7017051705415756,4.264378733224506,-9.699809458810165,-8.557831096657779,1.3514838756705738,26.397919375812744
IMUX,0.6674777686451505,12.260000228881836,76.25859218585222,-6.449704381575895,0.8289915650443501,-0.08409159143418983,5.464927110367623,4.567703173869325,0,17.740317445775407,34.28258570498123,2.8333346046629773,10.865764575086983,-22.25745165994124,-7.339451547332611,1.2512183600278373,26.109232769830946
F,0.5724137440974919,14.949999809265137,9.33744550576543,1.2461053857335502,0.8440490554291405,-0.5703977154203309,1.906359897681974,3.0769233711369166,0,10.192907356375885,10.169492596713718,-9.49579080954868,5.121836246927636,-15.916764724012674,-2.110813078809887,1.4845623960548426,26.05331599479844
DY,0.59116320028559,453.7900085449219,20.8885999597201,-0.9219165343479694,0.911045228511186,-0.2446484745104317,0.5046405830440699,4.830229288349899,0,13.934476226014322,31.77013825149991,2.6197953881184444,7.25097807840262,-19.891603789366165,-1.9505245041483406,1.5997401099904247,25.988296488946684
CYD,0.6369274113144698,53.45000076293945,45.71064096809165,-2.745681784371841,1.1264033445489494,0.0006887725598090329,2.450891215280993,1.9831643744449778,0,19.20058727053937,11.377367979565616,-6.278970922164421,7.301885104786517,-13.061156211703793,-6.648792474252282,1.480092534650498,25.96749024707412
EWTX,0.641523507357368,34.060001373291016,36.280907245816095,-0.7329855004183228,1.2328345625990014,-0.04705481749397959,0.6165563006440941,2.7011213931923357,0,18.176963423753254,-10.39199453450262,8.217598226281279,6.577676933938396,-16.447928655913486,-6.452664294929591,1.3396607647223764,25.83745123537062
STK,0.6208049523816006,49.68000030517578,25.726996602108265,-6.299928503047076,2.1692075786430514,6.7687939830808,1.9424318571671393,4.186799151038089,0,22.16025113528999,-2.607328092716105,5.316560470508507,4.936594589408766,-15.018814431488266,-6.87787681608738,1.5025722809176882,25.75162548764629
MCHP,0.6463813070449878,91.47000122070312,32.40882234704654,-2.8341123069813756,1.274430209474744,1.5873806684575709,1.6508167880861357,6.7672486703078185,0,23.06230087895309,21.655541013300812,6.331412553076461,5.86399106801128,-13.20074873254934,-8.419361379245768,1.3734348080058132,25.715214564369308
HCC,0.5934770066999435,94.66999816894531,8.1133654258565,0.7116923796500171,0.8624922532717162,-0.5302822805514044,-0.01056526505103927,2.0228171041998553,0,20.7064256907815,9.825987842772872,1.8123443742896626,6.984865157077527,-14.240421512344737,4.598634726242726,1.4542824200975926,25.706111833550064
OPTX,0.6407551180211859,11.630000114440918,734.6513235255225,14.841513667449192,0.706839406484536,-0.08577235284401415,14.940673338696781,9.200341222727948,0,4.911786269332173,367.0682757520937,13.588387113488446,15.716495764583746,-15.831983094215296,-26.0027611671383,1.3927314407589024,25.613784135240575
AEHR,0.6528048930528378,94.30999755859375,273.1022098723984,-4.320347618946452,0.6566232182685727,0.13501842901829736,7.199653760824528,10.279927839779685,0,18.839082353551394,49.319185854882136,20.07459674222575,13.437826043744469,-22.56979047960839,-60.39360120720952,1.2791050861676043,25.314694408322495
CMPS,0.6390207942049999,11.260000228881836,85.36847773654237,-3.6103304908338423,0.7797866971493187,0.03865406110323778,1.4209577632822874,3.9964458266255214,0,12.802151127663592,19.027486081249243,-9.43006048668343,9.229255000819007,-23.712736758053694,-7.076352373713167,1.5145688664840353,25.291287386215867
NVDA,0.6056816818436295,208.19000244140625,6.169892849273229,-4.503897772002229,1.0658025118974408,0.19636421631022133,0.3722531761335512,4.2509275179839126,0,20.17183549092731,12.739429805610813,-1.3124389205033409,4.112304477644065,-11.882705390014651,-6.041067645673607,1.2478905040702062,25.284785435630692
GIII,0.5654994730049208,34.0,4.59391489001113,8.478902052391996,2.113519918928216,1.255972323827103,2.6176452635948855,0.6323533899457856,0,2.311622883581914,30.309697848016082,4.064770432558358,4.188025097887055,-6.925811288724916,-6.5536788263723595,1.3611192406786063,24.80104031209363
TWLO,0.6369274113144698,204.69000244140625,52.665834696252944,1.174413671345525,1.1091651341724722,-0.18102972478294785,1.9004344829899396,4.96316540736432,0,7.694190698145184,11.645034651387084,0.45823237770570696,6.760016842249109,-14.168900491174046,-9.617469056490101,1.7211014999271887,24.65019505851755
TXG,0.6225733139974667,30.59000015258789,64.04174858403874,16.759067126303286,1.2645635619815956,0.7107894992321797,0.9153340478576841,2.7459959083699688,0,4.607349535928354,83.28339827990477,-4.6341500628932275,7.693691462020621,-14.18151280717114,-12.371662751136398,1.5796568881270405,24.43433029908973
VSXY,0.6462088115581297,74.95999908447266,44.721338980255055,28.670127411674073,1.496773137573203,-0.2864788465292816,4.7625396723305045,2.1544795670662165,0,6.825211994329703,42.21210469747911,2.628147394406965,8.204470131404227,-7.775590292400758,-13.633145595181334,1.6201633338052512,24.37841352405722
KPTI,0.6457928194819568,8.6899995803833,43.028116617221634,0.6398525460095156,0.6641524271765132,-0.22929051869035913,3.56732375776884,2.7618036404355775,0,25.579223090424374,59.74263765405154,18.955737496028448,8.535262866000757,-20.928118639001312,-15.328469881586356,1.1139577018714775,24.271781534460338
BWEN,0.6570404831983306,4.110000133514404,24.47834267917106,6.11929109423062,0.6345069869108749,0.10785940943776387,1.45985257459438,2.1289560219873267,0,40.77628324890853,-6.802714834689275,-86.69950809858078,10.232013092220917,-16.122447884004863,-5.583750936165671,1.1305490256568596,23.968790637191155
PENG,0.6367172969871665,61.689998626708984,177.76422687468505,11.28448579583564,1.24449508445892,0.9026954881754944,4.676612417583403,8.234718964762086,0,6.62579099685401,27.801943321732125,-4.983918519215289,11.239376379711668,-15.770070417514875,-21.449968897162147,2.15346064595531,23.503250975292588
NBIS,0.660102451047996,220.1199951171875,116.41828589039342,-0.5738746707179587,0.9279319920204511,0.9528249352985938,3.5912224943728983,8.985958752703569,0,8.73834171871367,89.22031432267504,-7.393871066886579,11.348125491332544,-21.058672353924887,-11.624678889171378,1.564704195699842,23.087126137841352
MRVL,0.6334602931333831,266.8800048828125,162.0480359400286,21.717677359049507,2.5304406564525137,3.3016300027954477,0.9779621192298651,8.528180961152815,0,13.684321893894701,-11.526600270871693,1.1180073185675754,11.56083909485691,-17.680445763659595,-15.41948604673613,2.331998886293408,23.059817945383617
ALGM,0.6608832813397039,46.630001068115234,51.48017429273681,-0.999976549402509,0.9561965386246085,-0.45212518849049377,1.7370820388582606,7.205662734966169,0,16.76081399341674,22.775149104548483,14.548462500885778,8.356821031146271,-14.283088675879052,-8.930944419046611,1.5746821358718992,23.044213263979195
CIFR,0.5825538705961331,23.03499984741211,11.373825164631723,1.6784550053994047,1.0235508047420263,-0.4593530178346404,2.5179072173774566,5.3179960474545895,0,6.252001442394158,4.230766740999913,5.719920158182127,10.76219506641316,-19.51432853897758,2.8737686966124776,1.3966884599576432,22.691807542262676
BB,0.6300999016594512,8.84000015258789,96.52731416280062,9.806846358653736,2.284571366128329,1.929018103509943,0.6787377666769253,7.239822762480348,0,21.561832432131638,-14.506769610438672,-2.572352566246857,10.455721771471897,-19.12168430047506,-12.341767587631454,1.9885667695708764,22.475942782834853
BURL,0.5703643182631777,324.4200134277344,11.266301570616367,4.536289135504155,1.1219493951895665,-0.6974058751365856,0.7243620888554464,0.5101407776312882,0,17.65250101769031,7.952890086421394,0.6262573579865728,5.103611657807354,-7.795933551194335,-8.063949231214224,1.396771608447992,22.327698309492845
XMTR,0.6659506373761281,81.02999877929688,27.422020188549155,-7.7164884304384715,1.051807675233983,-0.47226141126408117,1.9621093171586168,5.195605513814166,0,15.908867432717539,82.33573645921199,-8.949028821962056,7.031866338160123,-18.856400676723197,-13.708820220369342,1.1916488403939713,21.79323797139142
FROG,0.6094774668198888,81.26000213623047,17.35701651814734,7.322100129075299,0.8347806782885735,-0.2145849890360701,1.359217066016404,1.9689865026326783,0,4.704673344773915,115.25828380153082,1.5939696276688726,5.84539066322925,-8.860476896938028,-13.787936806075487,1.3936153569115621,21.698309492847855
QCOM,0.5926560871260063,205.4199981689453,10.599410696341627,-7.537095820854729,0.9500193042884166,1.1641387205807818,1.5480443501661514,6.206795888223036,0,23.455602669888588,58.72110385970613,14.26767186673707,9.641749008923481,-20.67609316865372,1.0856693370393051,1.5202811356332155,21.37971391417425
HBM,0.641523507357368,25.59000015258789,38.33913129648619,-5.176566224253669,1.1359009133354467,0.10846610519065845,0.4689364537443096,5.685814439129864,0,29.845092388908306,-4.875639880138098,4.862744200272692,7.024228427810428,-20.404357890330264,-11.601644157463715,1.4453868607994316,21.261378413524056
AVBP,0.6001693631899809,30.549999237060547,15.631988752578563,6.104017423849167,1.142883722794381,-0.48199508872128766,1.3747894580045033,3.829787579294952,0,7.428102434859024,30.388385995915012,6.822879086614188,6.323592241549527,-9.12066215198907,-16.518893875883613,1.296002192125292,20.880364109232772
CRDO,0.6193521970245348,234.32000732421875,25.003810616495393,13.841245856303702,1.5033211116917615,2.648819198439631,7.843969379240151,7.233695979155913,0,0.9023813669787168,140.82219935611536,25.663588923370433,10.424784658364594,-7.273442756596185,-7.580849834703633,1.6100873294566482,20.513654096228866
APLD,0.6424711514190714,41.90999984741211,26.138562832394086,-5.398770849636591,0.9202899742952201,1.3576880873832573,2.6752578515361596,8.518252702784201,0,11.387146919711565,31.214775035496118,12.222473075055428,10.919180546799282,-17.378016543524286,-6.018519744698222,1.300829612409715,20.35630689206762
AMCX,0.5795102139139099,9.920000076293945,2.119912202227381,7.115862335001105,1.232881266141481,-0.1693495859308862,1.2096762562910839,0.0,0,3.202545590635712,21.123328258075997,-1.9536118347322484,5.040323915259336,-6.854456040520734,-13.19018613340998,1.2431628609159389,19.890767230169054
CRWD,0.6269927868023286,644.9299926757812,17.85319091436901,-2.222297525368375,1.4289174315327862,0.10995305616450672,0.9427406321434432,4.214409778489402,0,12.212222594631433,84.0921466601047,-14.120533682203956,6.294769127611271,-17.912326614440108,-7.854862231167369,1.6113875267251048,18.117035110533163
GHRS,0.6479510713218055,20.350000381469727,28.566593848575916,-9.198401583319978,1.1631100094429436,-0.08962784235830833,5.699748089114297,2.8992635945900984,0,21.727051055198306,31.63001507723519,-1.9755412594192605,8.679500589858769,-21.549730290225202,-15.1330857974851,1.2866167191106324,18.015604681404422
TITN,0.6161909275156865,20.610000610351562,21.195061484270372,-2.1831963182482337,1.8879191317162405,4.045624026357138,4.318289001690976,5.337216636781025,0,16.119856703696282,38.508067550111406,6.27634720647664,6.706175192723249,-17.55999755789135,-8.571423155177037,1.5432649034881807,18.014304291287385
BRKR,0.6095305411660035,57.2400016784668,11.376529965328874,13.008631781336607,1.515480017416639,-0.23722799813658854,1.9042629640224085,3.607621210372903,0,8.024185294627065,52.82844376149337,1.2017574584017687,5.835704531426653,-11.31081365570785,-8.956110167101407,1.7744806233586736,16.791937581274382
GKOS,0.6360418484501861,126.33999633789062,8.329348749511546,0.9823259482492236,1.2464982511770288,0.16838595979830742,2.1054327522491456,0.03957816464050371,0,14.618110757816641,5.081920327962672,-5.030655096536086,7.138108505007512,-14.698537696712712,-13.093624826653382,1.1523434395318723,15.28218465539662
ZM,0.6214435738646519,96.83000183105469,2.371163342634919,-4.996907592404436,0.772253647978453,0.2187951531656017,0.0,3.5990917529838207,0,26.767226381123105,28.183744581964014,7.7016428196331645,6.456086144204412,-15.609200249265506,-6.395574931401887,1.2744598645055627,15.015604681404424
APGE,0.605299874257376,85.0,2.6468748000471054,3.5026509366511354,1.4375769517557875,-0.5180157969563596,0.43529734891491556,3.105881634843975,0,10.150617190744027,21.39389328034625,6.914891938019885,6.2726907169117645,-10.822013510033798,-7.954256573632963,1.3862904391333537,14.89596879063719
CCCC,0.6504686401196713,3.5799999237060547,25.98007944725005,-3.0598451864283835,0.6330794894705345,-0.2897792210725619,6.983240370334,3.910610877934327,0,16.709913390590906,26.501767489548634,-1.5772855235690209,10.979648642932075,-22.140063390259158,-17.84231588572686,1.4994584402321658,13.498049414824449
BEAM,0.6233101421800329,30.469999313354492,4.374614720069947,2.0770499520334424,1.0344988130534303,-0.45740135849883423,1.7722317700358992,4.857235233146516,0,29.65529246288705,-9.557730615952423,15.559056799691422,7.265695977706672,-16.383094232102696,-9.193325637625605,1.2052996624664964,12.915474642392718
LODE,0.6414201451373025,3.8399999141693115,5.172019378306758,-0.03905062299063907,1.6119163187288743,0.4211405526262191,4.166662785070783,1.822914968468468,0,22.420709144304816,42.75092312487245,-26.93602506196853,7.738092466301799,-20.000004962886866,-14.191421474438487,1.2567078103645064,10.232769830949284
