Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
OPTX,0.6117634378343999,13.229999542236328,652.9596077772231,47.71394594456179,1.079452022276616,0.023520911177515088,1.1761190715239003,2.6447487358031396,1,0.0,431.325280612528,6.18811886954553,11.108680928634348,-1.1624473070492776,-8.885544644013812,1.396973180836071,37.300129366106084
FEIM,0.6434806280567416,72.16000366210938,140.175083694573,13.395829474157924,1.070294822170091,-0.5938104417406921,4.032709970048224,1.5936827432103162,0,2.4252232578091486,55.34984386723494,-21.099362057399375,6.210403411163263,-5.475494991151572,-7.553242090905609,1.1843955180420338,37.285899094437255
MYRG,0.6262565733408808,450.30999755859375,88.96422281562673,-1.1772662193872157,0.8849109078746468,-0.5495345206667801,3.8062700675814334,3.4220403994080053,0,11.176890693128854,11.23984098078056,-0.4668094507701964,5.182934592138782,-7.097025954250734,-5.310385448942167,1.241685608219516,37.019404915912034
POWI,0.6434806280567416,84.19000244140625,140.52491371456324,11.279749714016516,1.3992898589212341,-0.2653491520458709,2.191473057582195,0.6259655683067722,0,3.4703901733020377,131.7510141083598,-2.0452876881723063,6.195932422950185,-5.404491638808658,-6.56620113679289,1.2407918853747357,36.9340232858991
RFIL,0.6381390833879321,18.780000686645508,190.14903994977718,8.686848401104973,0.9952805846268029,0.009761087287790104,0.10648854996152998,2.8924362049779697,0,1.977364049384877,160.471575390829,-21.592548586414395,7.767835896291252,-5.007585979490029,-14.959016431956057,1.09732274927874,36.901681759379045
LPTH,0.6369998777044505,16.079999923706055,106.99527028056492,13.981924505811657,1.4230712052913133,1.9898403071012827,0.7462738793239893,2.0522383411148377,0,10.746948317699571,14.939243649976508,-3.974045207707863,10.918621197729882,-15.10031958582974,9.87654309712704,1.3628596148354737,36.88745148771022
PLUG,0.6439997052547322,4.090000152587891,91.70235389741606,11.748638700794004,1.0647505111003799,-0.2617590540933129,5.867964843659673,1.711495575372298,0,1.888332396026736,83.40807698526885,-12.460059172574729,9.29095308202345,-10.698685134795332,2.242150307901634,1.30303013061047,36.82664941785252
TGB,0.6397062654025488,8.300000190734863,45.416725338774874,14.958451317224835,1.153803852664185,0.016524416338300898,0.5421695813785206,0.7228966051886072,1,9.141136665732216,8.923888652219453,-10.51095294814197,5.279689854614241,-10.27026820716145,-4.363001729916116,1.0156034259865807,36.6856403622251
RDW,0.6287615533151533,20.579999923706055,261.7224636991918,30.633489057332046,2.019260502510471,0.4326341010103633,5.684649652309213,1.360547559134683,0,12.99861239918178,-14.25000031729769,-40.74073337742755,13.33642206153883,-22.747746263348837,11.30434764457952,1.8897728790318022,36.556274256144896
ONDS,0.6534404989394984,13.579999923706055,60.11848941218605,31.668886902765497,1.8654969224345717,0.12891627865925206,3.97643567634052,3.60824575725298,0,3.7950713960856928,2.490565461744521,3.1860172712739185,9.46507367941739,-11.125653395697514,12.524852646125389,1.2653083800692517,36.532988357050456
DD,0.5518844590279167,48.65999984741211,11.551750251681847,-0.21099518564931108,1.0968832284593169,-0.9630673062107264,1.3974523372259553,0.31853427821564817,0,21.579030842027468,18.878179084072798,-11.385160447986562,3.1283281492362023,-6.856937194095973,-6.644673690942065,1.1447449823912772,36.31177231565331
TXG,0.6203612700530581,30.709999084472656,51.4839792030027,28.821161942199737,1.2064819657748123,0.6198160892455942,1.4327598409658016,1.8072299632152178,1,0.0,84.00238526635037,5.311776622355545,5.80499670523858,-1.4125217959288443,-5.9271353382543905,1.4564025891268897,36.1254851228978
AGX,0.6796838332315294,663.1400146484375,56.36633410475309,-2.4791947186808554,0.7172265607607435,-0.5400503822473344,1.1249450753539032,-0.13572162653135766,0,10.297515886770652,40.06103450814517,1.9551035509535604,5.749054470389421,-11.404139659512152,-19.57791490821674,0.9145708392072789,36.06338939197931
BRUN,0.6250862888005466,36.7400016784668,194.38643892973872,41.6536596699219,2.432425636988049,2.3029933209105504,1.8236307920939154,7.022323661178806,0,5.630414131590256,24.121625691686333,-11.899677531235495,13.29710693687047,-10.346505395384602,2.1857903561207683,2.2013321543057924,36.042690815006466
QUIK,0.6475803331108846,21.799999237060547,234.2514817212044,8.282624417719363,0.9247748799170087,0.3168928445121678,3.944957066099756,0.5045812240712527,0,7.370244519954694,38.8535000096436,-12.998367762993029,9.603538824282763,-8.403361613565242,-2.253219366960518,1.1813437286386348,36.01293661060802
SPB,0.5867959797990363,79.86000061035156,24.43032242471177,1.9462691354629247,0.9764749021843366,-1.0235739857796138,0.0,0.8765396597520408,0,11.861451559354851,15.202109765580804,0.9891098549335998,3.6514861579418993,-7.610453105589822,-5.534844494169467,1.1938230708578272,35.87063389391979
RYZ,0.6267741221332896,28.43000030517578,13.190061548022335,6.779343486479883,1.1891182923504817,-0.03568627953478214,2.444599674074733,-0.9496959110351748,0,9.755744228265453,42.57773090924159,-0.03812515842919486,4.075172364854273,-7.993525384360635,-6.670009468493785,0.9481516197899659,35.83441138421734
LTRX,0.6254740601456515,7.940000057220459,43.29788785970212,17.20422234139363,2.7337713865666142,0.32718602584460393,0.2518889266985237,0.2518889266985237,0,4.473839806468098,10.893857909526803,7.270026523519792,6.279236678602208,-9.257142202136794,0.5535093981645822,1.2214613145305773,35.80853816300129
AYA,0.5893580380533943,21.489999771118164,43.38220722328838,12.275018458503586,1.2795861227995171,0.6528937652731499,0.8376003121662179,1.4890632769545067,0,0.4529029804113348,13.944851938040994,-9.84513658218086,6.517983325768646,-2.3181828584484276,-4.530999191063488,1.1769976435822795,35.73479948253558
NVTS,0.6489820484864322,25.860000610351562,184.1007798727535,13.13573478224571,0.8144670261963645,-0.02994498343637653,5.138047488503259,1.2761017629721059,0,5.8555770595659435,68.68885021763896,-42.27386626608787,12.21514156610536,-23.536366517044897,5.371431622572506,1.547598128525718,35.64941785252264
VECO,0.6390584244115413,61.0099983215332,96.94366958955192,4.131284054401715,0.6854735650912998,-0.36832177508417785,0.03278226243826167,1.1637421799607357,0,8.555468823955716,-1.6126431657015865,-20.18456453464879,5.486220279993088,-6.755314019500905,-15.073412386894516,1.1804678497042045,35.6261319534282
TTI,0.6484893433887372,10.890000343322754,28.37420319290267,5.472157801210541,0.8727165316278093,-1.2181495707981,0.918268362108386,0.826447656035292,0,22.90612740037167,20.198673716854966,-9.344788896383882,4.027285943690481,-13.157891733796106,-8.291455328721804,1.0085353410332347,35.46313065976714
SPIR,0.628013739301159,21.350000381469727,148.90353697355806,6.977329855178868,0.8672379659159131,-0.009937527560140167,2.90397620973272,1.87353447945935,0,13.269641965939021,19.140626620431004,-6.934091871062423,10.97490808577078,-17.662938178273873,-1.145657827968449,1.0865244189241403,35.35187580853816
MTSI,0.6247488883147845,382.3500061035156,106.71795480196519,4.088116977338404,1.3576744885785725,1.6827167860127628,0.6695429626576161,1.5953984585129533,0,4.656383086432569,93.5459378365107,-25.42163833522982,6.219058614626602,-8.725229965487532,-2.95944260541488,1.3278990407905225,35.216041397153944
LUNR,0.6248703048269829,39.56999969482422,304.74607085294576,14.772166548854315,1.2220511832946246,-0.39294154033822676,3.7402060996035615,1.8953752988760997,0,4.60897617512794,13.511184744325352,-27.8895372023927,13.925232690475333,-15.358289422507376,1.7386397490267709,1.6278194205649967,35.190168175937906
MGM,0.5851969575342437,48.36000061035156,25.255743982138434,22.408688116049298,2.2628854269623755,1.2158238895512046,0.0,0.2894941850260759,0,4.699126014400588,-4.596563581447329,2.458165272286037,4.317322340382327,-6.2609023698785435,-2.685894236926887,1.2954865664285322,35.05045278137128
FTK,0.6192056672334683,23.329999923706055,51.48077987126642,21.61492816680539,1.4566938034826509,3.8552747489212726,1.0715816579804376,-0.8786966325231892,1,0.0,27.069712134332157,-1.8018087163034016,6.457044951796146,-1.0602205292548001,-8.468248166203015,1.3365300924658778,35.01940491591203
SHIP,0.60145903292391,15.739999771118164,41.684108789221,-0.1839057124957327,1.7225208866361594,0.31876762743227566,0.6353264480147404,1.524140017713975,0,11.113345863358,18.767865997725504,-6.432740710165417,5.767789544762199,-6.365257160944123,-1.0518315803925238,1.3732172917943013,34.84993531694696
FCEL,0.6319012103969758,24.639999389648438,255.43286184615806,24.743700779493107,1.1183011836477803,1.4348342741067357,4.443998570546671,2.069806174895423,0,6.538204203825622,-6.595905331339065,-22.42702780132544,15.31626977270791,-11.014810709547113,0.9104695201998495,2.007254842004315,34.783958602846056
IREN,0.6449450985430598,66.5999984741211,27.52115246348219,14.341631236969041,1.3069141598744458,0.6597530542188252,4.459461394451218,0.4720716613165202,0,1.7740111271031207,20.761553275137643,-11.459179539175318,7.677541554385253,-13.360223631296778,15.015743824935953,1.141176082644707,34.70375161707633
DGXX,0.6463499214110852,7.860000133514404,80.86682397419311,5.291361668098333,1.0563132448871693,0.17321426327505246,6.488546352629113,1.1450340230343095,0,15.398599207076177,53.81604555009133,-88.10125918389723,13.026170880252039,-14.565214167239365,11.587982388479091,1.48354539267076,34.661060802069855
EVC,0.6250704293616794,9.010000228881836,223.0412291690989,7.904194356919693,0.9866414227847428,0.32996673717714275,3.107655114619942,0.4439507306599917,0,12.42926196651733,17.165151647174863,-132.1989539069795,9.370540189122972,-10.968376177073841,-0.3333330153307835,1.8303167013778368,34.24191461836998
TVTX,0.6116944374981778,42.959999084472656,9.54141676100775,-2.9382869619764462,0.898333833883858,0.051491135868203,1.2104293967257442,1.3500885211926226,0,12.565647395638068,47.57814559687859,3.1173492108760414,4.6752787087244405,-11.623125807078265,-1.5275702126153,0.9942548039157688,34.205692108667535
CMPR,0.606677364621117,97.23999786376953,29.454326204444236,1.163103672500592,1.004151776093104,0.2017586721465648,0.3085103136062191,1.1209341442052163,0,12.092500127809682,-5.482114638573476,6.58006267087773,4.556472388832995,-8.376519004647733,-4.125794320399927,1.1491787661377553,34.1216041397154
DRTS,0.6055907818040948,8.930000305175781,113.15679204967186,-8.445466919544238,1.77879535156272,1.1018883438062494,0.16797696314052774,0.7838818152125294,0,32.96697124683631,-13.636361958107434,-37.317395273723186,10.524716442473624,-23.149738439282068,2.9702974967244145,1.4859054014945934,34.0646830530401
CLYM,0.6726022982286879,11.199999809265137,480.81234526189036,0.27306318142614827,1.6389811257286018,0.15989275773746225,0.0,4.910716071894676,0,8.847852357589561,193.9632539509876,-14.757485727069977,7.640305960621498,-10.256408492137336,-14.893614196040147,1.110562768985491,33.90685640362225
PLGO,0.5609954672411909,21.489999771118164,2.000074121417428,-2.1424835078463436,1.096978294848114,-0.7169468189949907,0.046534336844482264,0.09306867368896453,0,12.719894746178637,10.982445840207214,0.38480917521792296,3.868910233437134,-10.681628228443273,0.47770781238953963,1.1521785115642469,33.59120310478655
ACA,0.5536256692172281,122.8499984741211,3.63043814274171,-2.263027814287275,0.7588787711696021,-0.7798172915247893,2.425718978045046,0.03256077820419714,0,25.41522563939654,14.350379893191354,-5.203347296876772,3.7634163718495697,-9.389292804924484,-2.1553455719193497,1.0766209441691141,33.372574385511
CMBT,0.5810373480959116,15.359999656677246,30.419096585325043,-1.3360760943769814,0.9732083480840115,-0.6516780357037877,0.0,0.9114543800036018,0,10.283499324153867,-7.525592460364174,-3.6491260191381096,3.9364757630079885,-13.318283002220403,-3.355157086642863,1.317788613225867,33.17335058214748
BEAM,0.6393901353235141,28.959999084472656,2.550588010156485,-3.745806536641457,0.9106050377686642,-0.2657584909624652,0.47652103811866436,0.5524856784003521,0,40.28446155951624,-14.039773626900804,-5.551861969661441,6.71714730185242,-20.526893040408993,9.906612707062608,0.9305103052933653,33.07115135834412
DELL,0.6327699340992741,435.30999755859375,217.10405122330744,53.29382226969781,2.565145499037166,1.3907886881824354,0.7075456817235393,0.4318772583565872,0,2.1448876262085905,3.4211574377333958,-16.726513890761506,6.291248134971228,-7.276291045905959,-8.968091835564234,1.744720385396944,32.95084087968952
QCOM,0.5998409927582203,240.83999633789062,33.15689111071365,10.400339013429612,1.110041783368095,0.31218609207131015,1.804932813548778,2.595083912559733,0,4.54977959892127,85.40416293549549,-41.0678179657971,7.244792386498792,-7.34072641738885,2.147800937030562,1.70288634866716,32.935316946959894
BAND,0.6398894813916814,67.87000274658203,364.83495376368336,21.723539293059908,1.310960487909502,0.6382476998172212,7.2637296214460205,0.029317018022677003,0,2.536579104364404,84.37924535092266,-10.950689149129271,6.80900430070184,-6.771841373669455,-9.055631103878294,1.7289343413937106,32.932729624838295
WTI,0.6648480465005318,4.019999980926514,116.60778014765205,-3.48747123500706,0.7116864785184688,-0.43364070785508857,2.238809775933373,0.6218929223838152,0,14.348995077455506,30.824212370670278,11.187216876219374,7.8186875424912134,-20.6891095930077,-9.032268455135954,0.990156446841333,32.82406209573092
CXDO,0.6275384287174162,10.029999732971191,31.91602912919116,4.0834302573876835,3.063818347525141,3.210452977665232,1.5952128779245782,1.774670998814527,0,10.594209479467123,-4.202488278832263,-15.911874889056884,6.170060414814516,-10.685662137785926,1.2820501062117629,1.4381107959985142,32.78783958602846
XMTR,0.6307855419138246,85.0,33.59345115325385,0.09685800797851274,1.3464091165074714,2.533301669014207,0.0,4.588237089215322,0,10.269602634225548,91.26913282126267,-52.35893197307773,6.8243703120896795,-14.880833686538505,3.9795952624727486,1.3248425643088024,32.71798188874514
HYLN,0.6290742260741479,6.789999961853027,249.38996992877236,50.30437158682306,2.301801746403337,1.3825691773383089,3.0927840838858365,2.0618537150443585,0,10.36572729569604,13.355596346741926,-30.805693240560807,13.170628377876625,-8.119078692713359,-1.6949136551469208,2.7550512764308417,32.55886157826649
LPG,0.6207540526510119,40.900001525878906,61.15399370402051,-1.445629979560181,1.448712298026865,0.9486560388926837,1.2713947147946558,2.6405911753937845,0,12.406893617531265,-14.291700587221431,-2.5374179574578566,5.414548600958673,-15.004151218032924,-1.6768299679236436,1.5906846377728088,32.504527813712805
EWTX,0.6391361340866248,37.25,31.268908392384496,8.165399250388884,1.7526163092767093,1.3767551718332118,0.2416111478804685,0.6040227493021572,0,6.48059769369968,-1.99946949506351,-9.888713942155087,5.220517444702032,-8.622591542230673,-6.125260561929373,1.0596326317986404,32.38163001293661
DAVE,0.6107087091222085,266.8299865722656,10.473031110009101,6.370123585305272,1.9044290681590539,0.3252132373628833,2.2411201025593988,0.8432335619003599,0,13.906204724505015,-5.566963166118574,10.656594128216982,6.364218615346169,-9.210618539060288,16.619011132684037,1.2141520280867661,32.08796895213454
TTMI,0.6237858118980122,179.6199951171875,144.16161398419146,4.888200538964037,1.60057252745598,-0.012825526058462723,0.5867948352847184,3.3069828542739965,0,5.211851359303862,86.17328862625632,-3.5054322916333027,7.475860860577571,-10.494318480723365,-4.2932054466106395,1.2866182106795168,32.058214747736095
CNR,0.6151599629813566,94.56999969482422,6.702562157919911,8.907463436925525,0.8091307901836924,-1.2914767018624553,0.8988035073015082,-0.7243366714513461,0,31.28841906611327,-11.662991979528506,2.3706905513440923,4.047609316121918,-17.534174460370437,-5.654575808415148,0.9059491297306939,31.939197930142306
OCC,0.6205886204189469,15.649999618530273,81.42962101033191,30.82002510449645,1.9878382202107154,2.6211895345251555,2.543135634753656,0.0,0,0.0,10.36670861505036,-4.604051710503836,10.222728182756004,-3.5141782917325797,-30.571433471671995,1.1521001557195358,31.78007761966365
CGEM,0.6092900188490471,15.34000015258789,23.136207765624572,0.9825075790824198,1.3838486943263923,0.9085029442648909,1.1733986290695348,0.6518929626368835,0,15.297543385850235,23.311902490290244,3.976535881643318,6.591078223212224,-8.363199746645678,-0.8634270982665307,1.1127909896330332,31.767141009055628
QTTB,0.6050113052908198,12.640000343322754,465.38870864406937,73.99683696674619,6.324772471672351,-0.07161836833297462,4.35125966833995,5.961233894108593,0,38.579865252806016,-1.6342414933579277,-2.777775149155855,11.365562368676448,-4.169819973586881,-8.532936919518033,1.7788387022175238,31.715394566623544
ARCO,0.5819712951592467,8.760000228881836,5.623018448622941,0.5971547605743855,1.0490435598988608,-0.7645622727477529,1.1986248799190324,0.5707784180678923,0,25.60671721573068,5.0731346062122675,0.1155985623969603,3.5591981496603613,-10.153843805298726,-5.078126149207164,1.0825705432813775,31.521345407503233
AAOI,0.6749658333615736,202.3699951171875,643.8955981876236,12.525296836337201,1.0009886797494045,0.6265498305271101,1.6751492174858336,3.439248347959106,0,2.727936249587632,97.4148774743699,-6.890969165967377,11.27831610109865,-13.394960113361968,-12.188711511574638,1.0582534329851807,31.508408796895214
ORN,0.6364764847335196,14.100000381469727,29.219762090545977,-3.4808482337352507,1.224943959922482,0.5365740598948062,3.900703703131462,1.1347506600853308,0,21.2025047057822,19.289346407098375,-3.6251692002983353,5.086119397277075,-11.041009197296418,-4.716070788062168,1.079365021906663,31.423027166882278
ARM,0.6334084104284424,402.7099914550781,185.29116481745243,49.819098220837894,1.2636058251444788,1.354131017524779,6.277469969863923,3.2844950526975842,0,2.192012309890502,156.3888538072412,-4.619698732347668,7.315296288842138,-5.906679912161971,-8.900640903631176,2.003427569923327,31.33635187580854
VIAV,0.6643702824194253,52.880001068115234,182.98006760653627,3.118115344456373,1.1608708155905771,0.3456451564065857,0.24583443795331947,2.590776699855603,0,8.83437861045344,0.9160296340642461,-4.648501712019321,7.078018832851679,-12.493793147124903,-10.178113235152832,1.1627332155905221,31.240620957309183
DC,0.6211859363739297,5.920000076293945,14.986353127641184,2.599654616561796,0.9889944166792928,-0.4101059301138336,1.8581103391587417,1.182435316679494,0,39.49712216681344,30.3964785403588,-17.032963766863247,5.616554234817904,-18.344826531346296,-0.4405282178448583,1.0418946303377687,31.19793014230272
NVRI,0.6326090367425453,19.200000762939453,266.01125543105866,178.40769430649775,2.2209345195668,-0.3668839798814533,11.510411440312927,4.635423237423143,0,0.0,249.9341504577005,1.4613887824881262,7.792841030786792,-10.32227510565145,-4.1482313089370395,2.5679391361441093,30.967658473479954
DK,0.6137267050232769,46.400001525878906,9.682502006805072,3.291299963430589,0.7074143945126063,-0.8846343624946533,1.4224134174430583,1.2715520111483432,0,5.52509562698808,47.564052184812724,2.5395528672511007,4.9399635024623,-6.262623179916097,-7.210665440191466,1.0009311853350578,30.809831824062094
MAMA,0.6408969160098272,14.630000114440918,17.460045456511033,2.354217793221607,0.9594649796148295,-0.07645579159245175,0.6835230827501356,0.20505627296290202,0,53.2842491902215,2.164807445541335,3.796559681124307,4.698758721321756,-18.03921679571017,-6.324670422300679,0.9777502299692442,30.77360931435964
VSAT,0.6304231978407445,72.61000061035156,99.72572022621786,-1.2417879046839408,1.932946918190402,0.7836746865164139,1.707750796486944,0.44071022191148584,0,12.716346354159432,114.75894013587325,-14.493889132069729,8.389243999313958,-19.133533945664006,-0.40957629640441817,1.5801010969483607,30.720569210866756
ASYS,0.647185445645847,21.950000762939453,167.8376057867253,5.328826097893199,1.6217586577246583,1.890718211407565,11.617308192762398,1.0706177775521226,0,4.886521476709953,97.39209521459404,-37.62136489551081,8.838267815175604,-10.408160150842715,-4.661793861031842,1.2983973526713228,30.632600258732218
PBF,0.620469363175778,43.16999816894531,15.265332100999828,4.725853969863696,0.7956974212150814,-1.0293520948048935,1.667827776755352,0.5327763539180607,0,21.051833040904217,48.49258796949072,6.61101806243956,5.251095556552248,-16.707527102505047,-3.8726685523161017,0.9611580844185545,30.552393272962487
TSEM,0.6611144141126498,274.7099914550781,142.3220521470547,7.959509923212734,0.7724245615835209,-0.0688480265370933,2.7337956387457187,1.1323198281349502,0,4.039674764992047,65.40823002511374,-6.426117121288066,9.049544451769167,-9.294722068917316,-5.06630387991446,1.2724515153107385,30.2509702457956
ELA,0.6272140495925732,24.639999389648438,101.92314041199818,2.9390233117189952,1.3123132012012941,-0.06714562486096835,0.0,2.556814839068964,0,4.8952834368359,61.785949636427326,-44.80906996344823,7.064586510957656,-14.74048541510353,-2.6634298697950105,1.5060811380186774,30.16817593790427
CRDO,0.5884453739019398,229.0,17.16119528600595,14.50271903765488,1.3000528060093524,2.844349155227517,7.401705412853186,3.6383349822439377,0,0.9279541122532425,135.35456610091993,-16.749974492323005,8.523882736805746,-6.89160882911585,7.891686210457332,1.5376086670490574,30.00646830530401
NXT,0.6423576255046459,152.22000122070312,54.36251821631579,14.126340957001021,1.0809144656827598,-0.5840823845424349,0.6635097219352375,0.8277456948648947,0,1.8022537616517675,26.88172015636008,-7.9791343595523045,9.116830320760497,-6.687919656399141,-4.9305004106062755,1.1210940509970746,29.985769728331178
FN,0.6351530821622832,701.1099853515625,40.83071140329098,3.8989303765233823,1.6076856190893891,0.6632491226894609,0.5534088750513785,0.4649783676930034,0,5.75760614463139,7.177145367251973,9.511000230845559,7.53865846843674,-6.380113015559606,-9.02680045846619,1.044044055579454,29.93014230271669
REX,0.6402673874880488,48.33000183105469,34.718695445047466,-1.388474151030195,1.260192144945239,-0.7063825259916893,0.9310923467495686,1.1998812889370989,0,13.008489820899102,42.52433514628228,3.440184375973624,4.36875845257997,-9.42653433595879,-23.30147422077506,1.2421749749469826,29.733505821474775
MOD,0.6312894489453685,306.8900146484375,77.50613674123979,12.155719977118412,1.5301575484773666,-0.289667199019115,0.16943823156509732,1.3685724548023994,0,0.0,136.12372991052283,-9.639658564010798,8.11388873562283,-5.061093689562843,-8.85779872383731,1.3638001858219233,29.45666235446313
NN,0.6221205847376948,20.049999237060547,29.317570965757245,-4.649811256597648,0.8664189668242397,-0.2841457862330237,1.7456378791542655,0.0,0,26.59138523249528,14.11496633563254,-11.589395015138665,8.568934952519044,-17.107658901512163,0.4456820072496602,1.1101267753184214,29.36869340232859
LB,0.6013940293188482,73.19000244140625,17.156467509198837,3.483870458255816,1.078279682597894,-1.1308691826376824,1.09987741264149,0.6558318635271421,0,15.781454928221764,-1.5205798331924922,-3.334867341461766,5.288584336577907,-14.217925956804455,-1.5081039335205317,1.146731544081369,29.0633893919793
RELL,0.6330551310697813,17.790000915527344,59.93621235472213,8.116445335283338,1.239311825886812,0.4941308566692106,1.5739109885978102,0.28105247040260894,0,6.404184558390166,4.8938789847320106,-6.048473076845332,9.066086846803199,-10.422958867589612,-1.0989005206449263,1.4685099256002314,28.97671410090556
HPE,0.6428759253706815,56.150001525878906,148.1737399100049,57.62067449336059,3.368805299705175,7.12826977963833,2.119320737933256,4.772930066427283,1,0.0,19.46808835251963,-7.523517323459998,6.108510815018274,-12.607001515945562,-11.085145079338185,1.9972950606838886,28.71927554980595
MXL,0.6272140495925732,88.76000213623047,458.2904318529078,-3.990306429627826,1.225716358579854,1.4946192953095871,4.3450930813986135,5.182512802342103,0,21.966487149737116,47.14854539923857,-30.91396959433909,13.244922431891673,-16.484754275622382,-2.6570081414311684,1.6871367630107597,28.676584734799484
ADTN,0.6448425889084014,18.260000228881836,118.48458329675167,15.143299961144086,1.6309636639949563,0.5346267053829101,2.957278211284039,0.0,0,7.284737723338998,-5.876285628896523,14.503815840436229,6.978563950338325,-8.608605368746117,-12.827227417166991,1.523565997713852,28.557567917205688
ATKR,0.5697437224350027,84.16000366210938,15.763871971316789,8.349067787556965,0.8436889784630643,-0.29916676388056845,0.32081348777882285,0.49904723225364367,0,4.645748284116531,22.300925143352362,-1.3031102300924091,4.30388419225732,-6.65483557700321,-5.363508283358635,1.4901922795545535,28.291073738680467
CPIX,0.6619272143128261,5.769999980926514,143.52949302251895,10.009532422893328,0.1317783677521706,-0.10526700581645491,3.812821332422186,0.0,0,0.9331645528882644,47.948713829542,-0.8830013243175899,7.935131705575685,-12.708020204141798,-8.480565933642962,1.2542661870921794,28.135834411384213
CALY,0.6099794103718507,15.09000015258789,5.378143512733491,-2.247845626912641,0.8918016721595903,-1.222148721594174,2.319419336695688,0.8946337144319872,0,26.32841211343786,19.857029146163686,-13.052635861200255,4.33825656671977,-16.166665818058014,-2.739723342798746,1.080312280009851,27.46183699870634
ERO,0.6261686363644097,32.20000076293945,15.141317983264301,12.548063010186963,0.998080603992287,-0.14561818302343352,1.335404642776703,1.1801215892894013,0,19.784136465248515,-15.329997905174562,-18.438268182767132,5.116017058770656,-19.093442207177468,-6.189059241064056,1.0073117492383339,27.124191461837
PKE,0.620671875562813,33.16999816894531,61.05948432639081,-2.5529588960294403,1.7583246453833279,-0.1730380222787482,3.7684656887699215,1.5224518579429314,0,18.481254287503855,4.079062740628386,-7.623448424706894,6.5431352433227925,-13.16754579424624,-4.321466434279777,1.4906591911440963,27.047865459249675
OOMA,0.6226950373255413,17.649999618530273,45.248227830474306,-5.40251031299435,1.798670921587407,0.7781450128626572,-0.11331704359665111,1.0764903011520504,0,18.59824652872181,1.2621876620193877,-6.089386456738339,5.5018232817602,-19.626592192317556,-3.0927840841135823,1.5416279930986097,26.970245795601556
NRGV,0.6666619709276309,5.860000133514404,58.56859653282596,13.609927506512252,1.0835652034138996,0.3688290072307844,0.3412965950071773,2.4948754242420805,0,6.085411152309076,87.8205239608888,-13.513511188399551,9.243295134400013,-8.437499276906655,-5.389223692482567,1.1901164755090172,26.887451487710223
INVX,0.5920038560528427,28.040000915527344,15.558542710983359,-0.5691346301375366,1.079999867800126,-0.4504774421270162,0.5349486933927332,-0.588448324301191,0,11.130692715030257,5.255261103235442,1.3129125066986165,4.56236067794328,-13.054260726642214,-4.664718538781446,1.1756322815965818,26.84476067270375
MEI,0.6605902339094369,12.5,55.430400859719555,15.923212544607319,0.6159502858765353,-0.05866988937843086,0.2399978637503314,0.15999603270204404,0,18.44645876467788,-9.877432564990137,-7.657660994771476,11.217142377580915,-19.614148894711906,-7.307693656059125,1.020625037631787,25.821474773609314
SLGL,0.646244278492649,73.7300033569336,62.04977540533652,3.7887941627352455,0.895525079571152,-0.7782312687904263,0.7866461077513933,0.6781499758960723,0,56.47867394380432,-1.0335525410148598,9.935642077761866,9.823002075772918,-24.742265552202202,-8.5377492438442,1.045561940128173,25.73738680465718
SILC,0.6619601316215794,44.709999084472656,186.28641883899977,0.6789226582072783,1.4515603825101988,1.4383237773594095,0.42496632809815094,2.6615939410646137,0,19.08719261660438,130.82084226142928,-4.198845888241269,10.354029192862113,-14.967673017052258,-14.608608681900174,1.2931879088491436,25.375161707632603
ETON,0.6370524010987049,27.399999618530273,57.87920264569202,-11.796425198685442,0.9300228986185003,0.42811842135727496,3.1751786276107996,2.0437936997021864,0,24.190259191035953,55.24079439192351,1.0610069510363953,7.578205496571114,-23.163208816585687,-4.121864197274453,1.281034173749478,25.28589909443725
CERS,0.6202680583649491,2.700000047683716,41.62885272550481,1.4275008027046332,1.219834433599779,0.22512698716231888,1.2962994518371014,2.9629689141537194,0,24.120738380028136,-0.7352934084114561,7.352942849503403,6.8783065045368215,-14.285715362442502,-3.488368706199246,1.3039012550380886,25.0
FATE,0.6511180279587985,2.569999933242798,113.6583517400634,14.706535574223187,2.0228357213966013,0.45114325064485095,2.37743220493574,0.77820939448414,0,7.377650336695217,8.89830709291039,-21.111118016465127,10.481378985001324,-10.763894749034069,-6.363630151086717,1.57755171297958,24.945666235446314
AXTI,0.6610667344567308,110.8499984741211,924.2010708935929,-4.703365516212044,0.7849539124470787,0.19766049379033115,6.77492308483522,3.0220111304232726,0,9.429750556879474,47.859139213980754,-18.688676941893267,15.517101234736824,-22.569156441223384,-11.780971961266456,1.3352306236836842,24.602846054333767
DY,0.6083434677042691,485.9700012207031,22.640139118815238,7.883292002905465,2.0542386764802543,0.02565385278544964,3.9734957939892235,0.509291951621209,0,7.58227747230855,41.11446493116245,-0.3446133564900861,6.312926037268103,-14.210809689057305,-1.658834202762136,1.3968438397511347,24.45536869340233
AMR,0.6557191956526645,217.89999389648438,25.08301102860755,14.671834715921312,1.265616664437722,-0.5467267424447954,1.8815999166317365,0.4474487710106442,0,14.1387405083,33.96864560279244,-1.3631223773494976,5.585817370826839,-14.15176597237671,-15.26665893569924,1.1078486170179465,24.40620957309185
