Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
KALU,0.6143934326453784,187.1699981689453,55.64577853274935,2.4640189087928386,1.6054707837272222,6.075882355234835,0.40604504689148047,0.0,0,2.254419429927262,75.68050494006408,-1.570993305152383,4.650470611227716,-4.123554452095184,-18.112009336497042,0.9984982252295017,53.72,42.44621938232163,3.06,Mid
SEI,0.6350494893002788,76.80000305175781,65.27401469859579,2.4246871015854743,0.9958993739327165,1.4887317980610655,1.3467470269525714,3.2537776925228483,0,7.522866437045542,21.750888745354327,-11.303905800453197,7.462787189713488,-10.894534312054358,-0.18167861271828822,0.9769744102133264,181.69,42.34611288604899,4.49,Mid
ELA,0.5963090475350266,27.790000915527344,112.11960915246905,7.690224895031664,1.1885245173826662,0.567638521077377,3.8503046402847207,3.9255141603604446,0,0.0,82.46882304647826,9.814615559350907,6.014727088059871,-3.840826012512491,-2.059500113035531,1.1629112914941637,3.13,42.33439829605964,0.72,Small
ESI,0.6006207484732027,45.65999984741211,73.06858328974425,4.510236554609264,1.610269770307136,3.5975461371579582,0.4927693273501367,3.46035484363316,0,7.218784039478867,7.486494250400709,-0.40400767443125407,5.1514298878703135,-7.289340411197964,-1.6520236739651413,1.0955416587844249,152.48,42.31203407880724,11.12,Large
YETI,0.5672262934477618,51.209999084472656,7.450162958354745,5.345441943556222,0.6653763252808805,-0.9507082013794432,0.17574722553240982,0.6541673314883723,0,0.0,8.818524415617196,-2.3544487272190073,3.832259180031303,-1.310465047525767,-5.365473293223986,0.9392632588115454,78.47,42.23748668796592,3.88,Mid
BJRI,0.5770575412706297,59.86000061035156,39.33056578951217,19.769106535712062,2.187565363765063,4.28739794629237,1.5202135618413966,0.0,1,0.0,9.3932735286742,7.741932202244461,4.295737629818693,-1.4974491369793594,-1.759921168888448,1.3555014182156395,26.62,42.164004259850905,1.26,Small
SNEX,0.5892497625888339,135.4199981689453,101.66184996585159,7.267613367838265,1.4511410000802416,3.8159896740411545,0.3729175082241134,2.950077662956384,0,8.557781680132114,94.3083872783434,-1.7304454828535765,4.792497110022915,-4.627091393759249,-1.6324517293357914,1.3527995440047103,105.31,42.10862619808307,10.73,Large
BOLD,0.6099688263992071,2.559999942779541,105.04310428591886,55.29268893113719,9.295379515371152,-0.0812873683015301,1.9492209385742805,0.7812492720990468,0,76.2736736527853,-1.5384601271089482,-0.6849308352826814,6.5761729549080465,-8.243728391963508,4.907978104312582,1.5122786276032352,3.82,41.94675186368477,0.06,Micro
GNRC,0.6019122052753174,278.6199951171875,92.67212766648241,2.1796864932708946,1.2917193891751158,0.3120648858532662,0.4378728167680909,0.8470265569279838,0,7.1584230444089,29.596719846472435,0.46877706257480756,5.904098171861939,-6.011336923963528,-4.5450141009207785,1.0454676843713453,251.45,41.83173588924388,16.4,Large
PLXS,0.6229464694361235,287.44000244140625,80.37709753836361,0.32057029185870706,1.3754892078023702,4.365317446894125,0.0,2.2500343460694046,0,7.659191800252889,45.46558378665838,-6.144309438564842,4.454283528391852,-6.3896291516708175,-10.463055689859967,1.0592811664712427,94.74,41.766773162939295,7.69,Mid
NAT,0.6194210028294057,5.849999904632568,79.63715258576538,6.425031612732895,1.9877362279947213,0.939257121189002,1.4529921285149403,3.162392235278792,0,9.048815093906274,16.52505261816945,-4.3650885675770565,5.471233573141235,-12.686566100050852,6.451600643307247,1.5649930353874846,24.91,41.72523961661342,1.24,Small
FLXS,0.6209721006716433,72.91000366210938,73.68103814630665,17.769975118552665,1.0593132854341916,2.7432310505909543,2.7293893345069464,1.138392249834226,1,0.0,27.724293464965637,2.5388401644708747,4.239425475488854,-2.656872928173964,-10.106390562087215,1.1653094085083924,4.16,41.669861554845575,0.3,Small
TIGO,0.6138232747767929,89.26000213623047,66.1003548670533,1.9654013085542983,1.1381784832958046,3.250721499428448,0.5601613130495874,2.9838658737437718,0,2.868344697159585,4.568886478382084,-4.127399509550806,4.21172373992613,-5.77430700602315,-6.807968086796508,1.1120062573708442,162.3,41.57614483493077,14.95,Large
STRZ,0.6188479891460821,28.979999542236328,145.25391871504095,6.50398232630876,1.204863626250692,2.91222004934165,0.931678612902834,0.8626639197389075,0,0.0,163.45454127819804,-15.125360939433877,6.147096748497998,-0.9230784880493713,-12.298504273548645,1.1771478274019314,4.85,41.46858359957401,0.49,Small
MPTI,0.6208502294264292,93.52999877929688,80.83264781907369,-0.010157491193279888,1.9576372953976127,2.296108403698266,1.122637726345194,2.058158288748746,0,15.426537531289275,21.37295839902691,-5.440233378660731,6.588717748499932,-8.303922765313809,3.939391627396515,1.296940284515326,9.8,41.33865814696485,0.4,Small
COKE,0.5656643796783366,188.02999877929688,8.845921742555207,3.867910207784765,1.0178666153562252,1.02308508028043,0.43078102635111404,0.45790163124270894,0,33.6543743715445,5.866785728888366,2.513454309846477,3.754721036048378,-14.28440601704759,0.0853502825471229,0.9043371495961918,106.75,41.319488817891376,12.52,Large
SENEA,0.569862825645694,170.3800048828125,47.14834413058515,10.31223551318485,1.1218691547227193,1.3136147844995356,0.5869233309870672,2.617681996727613,0,4.240073781540425,-2.845407066934161,1.7246080957857555,5.820182725740156,-6.0904967419881775,14.627262911853705,1.4642470174174864,24.83,41.2800851970181,1.15,Small
GH,0.6244941394154633,149.22000122070312,39.05335674685897,13.485642440576997,2.1910538554234393,9.382725717270148,1.762501582415201,0.8980004871463108,1,0.0,89.84733348173673,0.12010483459094018,4.6029825385661525,-1.7319754870489206,-5.538530419964995,1.1074219341350802,388.86,41.26304579339723,19.79,Large
BBGI,0.6207660004727592,26.5,424.53501635836164,24.679478754548406,0.593298128254829,-0.1316098432146974,0.9430219541949567,0.0,1,0.0,367.3721276851789,-25.8511949324712,10.293772921086644,-0.9342121287223528,-43.804658584536554,1.0568275588070482,2.5,41.207667731629385,0.05,Micro
PBYI,0.5878040106093311,8.109999656677246,30.697907786009402,11.050248661425664,1.7996652682536107,3.011244266167249,1.4796533985730247,0.0,0,0.0,42.28070048479541,3.1767893573985364,4.465385728183455,-3.5671842585289255,0.6684517459984186,1.2637359598862345,2.22,41.187433439829604,0.41,Small
AAON,0.6517802973671205,126.77999877929688,62.28095763001675,-5.186149326497656,0.7791801815128362,0.6745278303376792,2.225823821747076,0.6310107509542034,0,34.51065306701828,-1.842691075355705,-0.9770882508160346,6.163200871215551,-15.679712381790331,-4.600431798003483,0.8379400665904889,149.54,41.05750798722044,10.38,Large
BB,0.613966866121982,11.399999618530273,178.47285821430788,21.283043672849054,1.2647894551063807,1.8723624473555913,0.0877213089086751,1.491228789189644,1,0.0,10.251445359742787,-17.76765907612518,7.399751079044282,-0.08764442607094018,-32.116779844830255,1.1934353276718055,401.98,41.03407880724175,6.68,Mid
BCAX,0.5867282933624487,26.8700008392334,46.57829229427091,20.948869542128396,2.388962442517258,7.9561704144311545,0.48380780313169636,1.0420497601087642,0,0.0,15.669398917646113,6.160920241500144,5.168270197296749,-3.967114800297602,0.3794272984376765,1.2993903737764458,16.77,40.89989350372738,1.77,Small
VIR,0.6290156110471162,10.029999732971191,60.91861259619438,10.529504115093314,1.5174204706691066,0.9416403084040547,2.891325718292988,0.0,0,8.89210826081572,5.6901999454158005,4.1884875829717165,4.900298244297898,-13.979417972830385,-2.007648540736511,1.054806691951174,19.19,40.89030883919063,1.69,Small
URGN,0.6277935360001925,34.540000915527344,41.0797116767039,13.417889578907324,0.8033308423673494,0.8982427953574418,1.5199701715422653,1.3317865439098682,0,1.7948070038348671,31.58095586747251,3.799233643289653,4.76776520310178,-4.268295003685823,-21.152948342323388,0.94611421303573,27.94,40.88924387646432,1.68,Small
ECG,0.6267805308082851,155.3300018310547,66.23451329029501,1.8707689171146786,0.7622576213958621,-0.27606432760571614,0.5600947060620992,0.1480690947185706,0,15.300462091039138,19.392770594699734,-2.1450730102375615,6.109571719500375,-9.469214645010341,-3.360030970910842,0.99013639041808,97.38,40.75186368477103,7.93,Mid
BWA,0.6497133978231721,68.11000061035156,45.06419381266029,-6.049339400142192,0.8862894602962914,-0.6649535460871668,1.6737621192422063,1.5416283105756037,0,21.092736759817157,3.5912297158320277,-8.277613457590233,4.365836449478853,-13.587920738142376,-6.3250139191524575,0.963991968460278,216.45,40.726304579339725,13.97,Large
CMP,0.6437696301516285,31.100000381469727,44.95849532679615,1.5808743592533343,0.6776908661398702,-0.48920516158194477,0.0,-0.12862030558009652,0,9.188221048737008,44.65116456289868,3.417483739571287,4.671567667695259,-9.85507135777311,-8.625559625055514,0.931651720871735,20.79,40.66027689030884,1.3,Small
LXFR,0.5692483009513868,18.56999969482422,28.11838257539523,3.4540367472324225,1.131737408777032,-0.28293639515920843,0.4846534952185739,2.288633516542896,0,3.8089608700792055,63.003883714905385,-2.5131518983728105,4.394568591744278,-4.524426907719034,0.7480914519477068,1.2191108646180042,2.72,40.5814696485623,0.5,Small
BHE,0.619569314008384,92.05000305175781,100.9580987265139,3.2929211840980175,1.0648944429405585,0.8026710089905269,1.0211867574490945,2.12624297790893,0,5.289462183201285,-0.13018891132692662,-4.707268579346604,5.139069880041791,-6.548220251956045,-5.746385329279934,1.0980075894325398,44.31,40.56123535676251,3.3,Mid
CTOS,0.6159908730750269,11.9399995803833,93.13841193667179,12.758519173770914,0.9239436669749697,-0.4876165631256553,-0.0837460264497017,1.9179237820894774,0,1.3091755342278002,92.89175232763873,-2.2494915441012693,4.3515186145811375,-2.3712180922640242,-17.5732247600948,1.2297310563418324,12.91,40.45580404685836,2.72,Mid
FNKO,0.6259193851870455,5.800000190734863,79.96805702359453,7.496991441608429,1.0345270983337314,0.285325830127885,1.7241362297723815,1.810345096593511,0,0.0,10.687031373482872,3.818182511068924,5.3977829468803185,-4.761904015423965,-12.594452338845711,1.0389398191129922,4.22,40.441959531416394,0.32,Small
MTSI,0.6410768147531866,369.17999267578125,102.90104748345266,-1.0419055110824516,1.3407239719525086,3.4853036443237997,1.1391228944633611,2.2252008507630294,0,18.97154371733064,86.87926447573268,2.135060007078296,6.351045800930858,-11.869181653144375,-6.065245870621089,0.9769264731581015,578.33,40.30777422790203,28.17,Large
GHM,0.6038593711454546,121.66000366210938,68.52323273250337,13.26217932414101,1.2870703304862463,1.6140229039733467,1.6644696987613263,1.1918435842377555,0,1.5947568560788434,27.60646982895092,-7.690772154010722,6.898322253531827,-1.910824107469065,-3.0770923056015596,1.132839364490743,29.68,40.24068157614483,1.42,Small
RELY,0.6430778834091366,22.3700008392334,48.497125312637394,11.76897037032921,0.8197756983681558,0.802053259139529,1.8506908446356485,0.265980055278197,1,18.394488157375996,-5.81052278193051,0.9500026702405857,3.9301672906323795,-10.23274169001307,-11.02863126342707,1.0493672260895748,115.12,40.13631522896699,4.71,Mid
KN,0.6185383134808842,40.04999923706055,75.43560659966934,1.406523105731936,1.1547111380467876,1.7036482729540336,-0.22471948639230227,4.419476882490412,0,10.129130754773215,30.839589801276286,-3.660783104884214,4.8849665669366304,-6.708597828034319,-6.154382627315243,1.0934593083240713,42.89,40.08306709265176,3.43,Mid
RRX,0.6268582821896928,219.75,46.64776493539045,2.1200071842173416,1.0378945088286313,0.42609224891305564,2.1069349824811687,2.498296015080355,0,12.799401254710121,10.091239850562394,-5.427653032045359,5.104176288656194,-7.023484524969713,-9.167052061289448,0.9589730134832576,238.2,40.039403620873266,14.63,Large
ASND,0.5576404417423898,260.75,18.096490235635265,15.593484493214651,2.03501838951445,5.965373010357616,2.7305829787766807,1.5417024021693033,0,3.17293702305819,-0.3172974290344476,7.845203514956586,4.365045275529465,-4.097250376333579,4.41024507300785,1.2648234939414011,204.74,39.791267305644304,17.1,Large
TSM,0.6129060138745858,432.3500061035156,39.82196158412443,-0.27366932235663255,1.0524204760725195,0.27484793801827295,0.8719761675591428,1.343818081776377,0,8.725710192330824,27.20513064084064,-4.721567740876891,4.575292867991125,-9.320665627397691,-3.2897861457878452,1.0426230372379184,6054.54,39.65601703940362,2242.37,Mega
STGW,0.611491917009183,7.039999961853027,34.27286698811158,4.072731746388603,1.0314478539020977,0.6515017410143729,0.568181279319453,0.2840974129148503,0,5.220746826660254,14.28571649507036,4.5649095744290875,4.180194227928744,-6.382978992381824,-5.555561123390362,1.0630170223758233,10.56,39.608093716719914,1.74,Small
UA,0.6195181538554003,6.050000190734863,32.873788903722435,7.183987008752207,1.0603194102090008,0.24896482523063096,1.9008226028698254,1.3223127466234736,0,45.05802758707211,-0.6568138069661883,7.363018730600618,4.545454289558258,-23.48261489339197,0.650405873597527,1.078932070497806,18.31,39.58253461128861,2.58,Mid
RXO,0.6456803407472126,27.1200008392334,106.17875668621492,0.5804176465500624,0.6267572210474157,-0.37336292849451225,2.2492576847489505,0.07374799831864513,0,7.014428599976609,108.77599165508822,-6.679535010231416,5.67346228586423,-9.176154437440056,-16.150576552202867,0.9912743384051517,67.03,39.543130990415335,4.47,Mid
UTI,0.6478633821393024,41.59000015258789,46.94150084017102,2.6444720390890653,0.6465665656877753,0.3749459561300707,0.07212978885812066,1.10603289919193,0,4.7195377374993335,4.05303698365946,-15.03972054835248,5.4408683730543554,-9.073024428291372,-6.979376273614195,0.9399942506159062,46.69,39.46964856230032,2.29,Mid
CGON,0.5989540603645104,71.95999908447266,73.14827463066958,18.81351467307386,1.7688273933662917,3.684254639229754,2.6403579072063663,3.4046650630611177,0,3.8724785636558416,32.76752411662206,7.6403744846812005,5.21748235217817,-4.6887429344112,-3.2505864927447976,1.1788142789024274,75.28,39.460063897763575,6.35,Mid
TWIN,0.6177825052427673,24.190000534057617,37.68237788321864,20.022826290408464,3.3984925039343663,10.558476500526837,1.198428357327501,1.1161655716888919,1,0.0,8.572710002074748,-8.299479646458439,5.554214190008934,-1.1842361356600317,-5.198587198727278,1.114663150584726,2.51,39.39190628328009,0.35,Small
DXPE,0.636158412082621,163.36000061035156,34.92234704106614,0.7670413055357856,1.3098924319063137,3.3221023239409013,0.14538629460638536,1.7262532527333947,0,22.391454747478985,27.049306489142005,-8.3059229062227,4.3300516680113335,-11.173945213661018,-7.920925385424534,0.9429152963017637,31.1,39.39084132055378,2.53,Mid
MCFT,0.6239888618570512,25.450000762939453,23.785207065724002,9.581376406038661,1.3470327878969246,3.1084067236112727,1.8467555962530358,2.180747695544948,0,7.3753233808558525,3.4132471829376296,6.9080307944625305,3.867526370713404,-10.513360460146371,-5.464484576109557,0.9990833218286322,4.21,39.25239616613418,0.62,Small
DD,0.5978827370293682,137.22000122070312,235.9482984516502,82.17905791468458,0.47644845850041206,-1.3629218026712209,0.0,3.614638295953242,0,1.8537036073381585,227.7032277593924,0.12575468401553339,7.2141727276987515,-6.385591822461474,0.1736877805583563,1.982966155383379,466.14,39.24174653887114,18.53,Large
UCTT,0.5868706602621637,118.81999969482422,347.8514582984353,16.05498948171878,1.336149872662476,1.5481027959098859,0.7953203982859709,1.2287486014224978,0,2.517994948695253,95.81410530041012,-7.3318839027153,8.348162330334512,-4.9440002441010735,-2.825974597930476,1.130576131346885,140.2,39.208732694355696,5.33,Mid
TRVI,0.5738411098962892,18.149999618530273,35.04853117215019,19.857358206507712,2.0974236936516135,4.8150819296252925,0.936639558443941,1.3774104971935535,0,0.0,19.17268656512024,3.59861253229881,4.860291476205154,-0.9279480301121097,-3.714083503379997,1.2765131149212403,33.2,39.164004259850905,2.58,Mid
AGX,0.6247900301971476,765.4600219726562,123.658478380048,11.332433196268731,1.0807017008320379,0.15295446309170416,0.37232193767469984,3.622655615279715,0,0.8114301174001443,61.671924757751114,-1.7683932766793116,6.909291074804419,-3.2752890836509985,-7.549088024213956,1.1026516406426077,256.78,39.126730564430254,10.73,Large
GFF,0.5617135688357004,96.41999816894531,22.308244636948515,6.538491208878315,0.9644359297235179,0.6518733121367152,1.327524168835608,0.7726562241521794,0,0.0,2.1825970822256178,2.208555205907719,3.948869626741581,-1.3101318518585718,-9.732595372160585,1.1219632289804764,36.3,38.93823216187434,4.42,Mid
PGEN,0.6003588280294796,5.860000133514404,37.45320893915345,29.732125135903438,1.6053725658840416,2.2728974294762407,1.5358306089559561,0.3071693766522646,1,0.0,50.642672878599605,14.412423517837405,5.775230779240362,-1.5125996406833828,-1.5384600332555536,1.2172795100993576,26.01,38.84451544195953,2.09,Mid
MXL,0.6475816613973898,96.5999984741211,439.544069321352,11.66468050372304,0.6886495458821604,1.2645106476380579,0.4140802610694915,3.157353105490294,0,8.850056198422022,60.145886873750165,3.6313451044881324,9.509021037079796,-9.1080169516998,-53.97546132070341,0.8833346995081652,557.88,38.752928647497335,8.65,Mid
BAP,0.5983217818336796,384.1000061035156,32.66143689834309,7.451080558851099,0.7949047470195423,-0.9974562911097483,1.7703690926571967,0.2108819436918586,0,0.9539478649378877,20.07252134001271,4.3836021143951065,4.765126736479622,-3.6183838471463385,-5.681067007888756,1.0728289393592578,197.27,38.46751863684771,30.52,Large
BELFA,0.6183569121882678,265.8500061035156,62.33767129832006,4.557506278564922,2.033273489378308,3.2052040683299925,1.0532208872201303,1.036300477544245,0,6.471459182078186,5.216293200629806,-0.4437011811598817,6.239421566661027,-3.750764154818746,-11.22007859957366,1.0422428339321272,33.98,38.44408945686901,3.38,Mid
ICHR,0.5937434976065762,94.0,400.2114330669995,14.78953359380671,1.1733518001473373,2.469306356434758,0.41489296770669,2.340422285339131,0,3.3494600594931025,107.64302860262696,-1.2972145586713446,8.8343463770162,-7.525825293623874,-1.8498286617780908,1.1221339102954304,105.52,38.4174653887114,3.28,Mid
VMI,0.579497367544089,568.75,30.593569917819764,3.647291505976357,1.1111300655187304,2.228575207021848,0.8131868131853834,0.9740620707400456,0,3.5275393766437713,4.0123630766306775,-3.826222857635996,3.8312091438137754,-2.8956345864641992,-13.319086018206638,1.1459392118757576,138.7,38.35143769968051,11.04,Large
CMI,0.604011668928214,685.8699951171875,26.97714513424556,0.7981607045980108,1.4868870367682432,6.836289519992893,0.00874765757662447,0.5846603283664573,0,12.766699278614349,27.686525452671535,-1.408743047993298,4.349221949188632,-7.033454505734436,-6.27804826950578,1.000495438890423,718.25,38.34078807241747,94.64,Large
BCRX,0.6061005997344789,9.9399995803833,25.478170585382422,12.120011394747884,2.0342253469875886,1.5210842133663032,2.4647972791896526,2.5020136054384814,0,1.3770228326089247,6.881713725309603,6.923077889694955,4.766960734534846,-9.140768174266746,4.555078078069728,1.2410707245838366,48.84,38.33759318423856,2.53,Mid
ACRS,0.6170565053920127,5.0,65.88665518461652,10.448418886752528,2.0183084271288396,2.0390203914301845,2.802000045215967,1.5000057217458973,0,0.9899344760175172,12.866821526412453,-3.0634542931333333,5.478713171822684,-2.9126231565167284,-11.704829307825158,1.103776549510875,7.6,38.19382321618744,0.7,Small
LECO,0.5531201916363022,266.55999755859375,2.8073119566924376,0.805314639507302,1.2388307991745873,2.7226046991758324,0.0,0.45018465561884174,0,36.69180985576705,-9.696468308368715,-1.892327894595675,3.0810545816061783,-13.733905813001993,-1.284510946106796,1.0093021389840287,98.37,38.1384451544196,14.6,Large
ASH,0.5895399080955586,63.939998626708984,3.239797437686387,2.764381794070775,0.8225037718633944,1.1219259488223428,0.9774848734926537,2.252109254949136,0,9.136887292568922,31.04211613866142,-0.29135697725104287,4.073574822363399,-6.328747984561316,-1.9579648827174958,0.8616306149439318,64.57,38.046858359957405,2.93,Mid
HLIT,0.6540530309753149,14.899999618530273,42.47286393635377,1.6405715841120545,0.7726984772908196,1.0710672343868117,1.4765118969563045,1.194633924023475,0,32.673971183515704,-11.834319793053279,14.058825548130386,5.262703723994979,-15.723985511891811,-7.692309919046182,0.883742600282102,48.59,37.98722044728434,1.62,Small
ST,0.6421422096609918,46.849998474121094,33.49799861865883,-6.4291309508615075,0.7009339511718645,0.08193331084697578,1.195298990011979,1.878329310694165,0,28.173015470187075,30.959876186245257,-4.485903679185636,4.968746002244827,-13.063650018799219,-5.5756273645684455,0.9364352545927422,109.83,37.959531416400424,6.81,Mid
CMPR,0.6331806954656174,92.01000213623047,23.064420055600987,0.9689800774380184,1.0269281321387347,3.0537439249282405,1.130312891392188,1.0596657444555968,0,22.9149869637603,9.627072324054478,2.884323783075026,4.017809501342373,-13.304433696854462,-5.103202123529056,0.9842850781885731,18.78,37.94249201277955,2.23,Mid
MRCY,0.6275146451535282,109.37999725341797,39.176874275723094,-2.47338733869998,1.367407105119353,4.8429798369383645,1.0513819297362037,2.212475643705593,0,16.146730397066726,41.830904249867125,-8.981591924487608,6.42517628514362,-10.469019486875768,3.391417908310711,1.165964823959497,74.74,37.92012779552716,6.57,Mid
GFS,0.6468519133680166,79.77999877929688,116.7055207965914,-2.1865729895619928,0.6467570249637852,-0.281238037279903,0.0,1.2283727030854383,0,22.817740083478803,-1.4980005088384125,-5.047745563882476,6.613089694107312,-13.67372470536787,-25.005169637546892,0.9389013962892024,413.19,37.874334398296064,43.78,Large
KYIV,0.5519723929008936,14.75,3.2198949870395177,5.060722263235721,1.5228802855445311,0.719608339660762,3.3898305082447573,0.06779816190615563,0,0.8602469419958526,29.955942766148556,2.857148363475249,3.491526365857436,-10.497570328794998,-0.337552409805836,1.0087542267403162,9.01,37.87007454739085,3.41,Mid
BURL,0.5987836204063448,320.7699890136719,6.431978796153159,-2.3022679421780214,0.7961687747165003,-0.4173211530443476,2.4160614351130953,0.802759701723053,0,33.086355789333076,6.738320491224084,-7.137632434155329,3.82884313327694,-8.833314352881255,0.6426954937791594,1.0456802337320354,259.37,37.84132055378062,20.15,Large
PKE,0.6366965404417888,33.880001068115234,53.13229817562597,2.337948469592492,1.0295852071990617,-0.034989983988406984,0.14757743648988791,-1.2839417125607038,0,12.643840651417909,4.118008957729603,9.585283419381835,5.601702446127095,-11.308899498510664,-3.3731936629838137,1.0321245993173298,10.3,37.829605963791266,0.71,Small
M,0.5565547730424999,25.959999084472656,10.628653473753902,10.09416860292462,0.9771105121101233,-0.8509737036319579,0.538524770090837,-0.03890374178169315,0,0.0,47.618310611535755,-2.583512688532434,4.210371807299435,-0.5356402148552735,-5.483037105506272,1.0842282094300995,161.05,37.82321618743344,6.83,Mid
MKSI,0.6056182738016189,388.6099853515625,132.41146317405529,9.480003444981449,1.4484819300027272,0.9270416229813144,1.7781254741208583,0.9289481710788716,0,4.731403861426209,66.66470779987253,-2.185881622577412,6.783886553902539,-7.820580262524708,-3.513011325447521,1.123438687353552,500.1,37.68157614483493,26.25,Large
TNGX,0.6318650399723219,31.469999313354492,262.40604827288416,13.346177202653047,1.6593460442883499,3.8349479789600416,0.38131821368887714,4.731491429538699,0,3.6906874834895307,1.7458745646080371,-10.749998092113868,9.42031016455798,-8.49084073286716,-6.356101915267755,1.0236936765963687,137.99,37.677316293929714,5.12,Mid
MEI,0.6182987055101686,19.15999984741211,179.5932822704966,49.757697657849995,1.8648533708442783,2.001563739924703,0.6785024485582564,6.002085739189502,1,0.0,38.139870260412735,-7.888043325750218,7.683418123503982,-0.6739298182399343,-9.791646246695262,1.4792047757448559,19.16,37.65601703940363,0.68,Small
AEIS,0.6420308549099748,348.1099853515625,53.61387545635561,3.1267409675902345,1.7104267291948723,6.147920867796433,0.26716360704719694,1.5203472153749988,0,24.62350245003434,36.404566251456075,-1.2110593598065074,6.745251444756163,-12.384876190644807,-0.7667227562624833,1.062284842626753,345.14,37.604898828541,13.93,Large
ATEX,0.5917012037767471,89.66999816894531,292.1834016840048,21.307636913810693,1.1890596206490447,2.4285379869090615,0.3680181083858817,0.05575490507820508,1,0.0,160.36585871928747,-4.474163578886702,7.976150851811117,-0.36666870116780087,-18.794802694477983,1.513125792634415,39.0,37.598509052183175,1.75,Small
INTC,0.6127065724629791,128.32000732421875,246.4852823611218,7.451794426875743,0.8315663025083889,-0.44708004505582355,1.9716323526110449,2.197636505016419,0,6.126662558014622,184.71268735577058,7.535776868451433,8.535579150716886,-9.282424819517667,-0.5081524318586533,1.1878156875040367,18066.58,37.57827476038339,644.94,Mega
ALTO,0.6510210142376028,5.190000057220459,68.22034274178523,-3.090280071292322,1.4594485408680045,2.955694922565975,0.7707121657864197,1.6955649272073763,0,27.481318242660507,29.104479640650233,-5.950094826300557,7.087806930119915,-13.499999044075683,-5.510203584009632,0.9468822989206492,11.92,37.48668796592119,0.4,Small
NBIS,0.6183758846305484,240.3000030517578,160.3839044165505,-4.032970540536712,0.8723117747577803,-0.4035177179257376,1.6437773192100071,2.455268031760321,0,11.11964543297313,106.56752279577736,-14.72564179065371,11.119492010144914,-19.86259761527588,6.374050854722029,1.2960101443279548,4195.21,37.45473908413206,61.01,Large
CDNA,0.6214276923779852,28.81999969482422,37.42890689113978,19.803790625466014,1.3188998853128107,1.8895502594753733,0.883760269671876,0.31228366945795255,1,0.0,28.545939324112357,-1.8502205381470511,4.9905076928342345,-0.8760183673858914,-17.416047347283897,1.151179865769075,24.93,37.37912673056443,1.49,Small
PRAX,0.6169420871190413,327.7900085449219,12.35365529114043,16.09042044183023,1.7319239618179427,4.891422391526232,1.975351882212269,1.9768787386392546,0,27.60194333177179,27.011014258893905,24.92130665731861,5.635730148129945,-10.56694904222526,0.7766258311221085,0.8895476775400448,163.49,37.14483493077743,9.14,Mid
UAA,0.6156197668170221,6.300000190734863,31.630768404328414,8.256726486454365,1.0614655089067722,0.7273650735288905,0.9523800151348649,0.63492001008991,1,37.8830183672591,25.248507508957292,6.844738948414459,4.7619044014836405,-22.699380541836582,0.1579739678297404,1.0956901784708097,52.51,37.0212992545261,2.69,Mid
RCUS,0.6139849813228775,31.0,29.976616098603404,22.767415503359175,2.102664367701033,4.036332090832367,0.0,2.1290317657768356,0,0.0,43.25323878889024,-0.8578472048187232,5.368203281806911,-1.3994927689870373,-12.320675030259274,1.063682272594806,42.97,37.01384451544196,3.9,Mid
STM,0.6344770637018039,71.41999816894531,168.62393221247146,-4.486246035469756,0.8015192595434871,-0.05687558087928513,0.0,1.0221166987459493,0,16.99251778082445,43.835305662290416,-12.829383844894252,6.768453724472229,-12.183089204423796,-10.27532182407563,1.0263454455295835,936.95,37.0,63.48,Large
NVT,0.6420821482930917,162.9199981689453,50.698695630617486,-3.5750972296548165,0.9921477119445198,-0.739231782784942,0.8900055024120888,0.7058641722330441,0,22.984542512367998,2.5169897093268867,-5.464917833694451,5.532734032536179,-11.763432242408896,-6.660063937474931,1.0004332713713928,348.82,36.99254526091587,26.35,Large
LRCX,0.5928711416060736,379.0899963378906,110.30978421731004,6.623685257145391,1.4727622293376317,2.3427952675084738,0.8810563112050067,1.2371738865969926,0,5.060055082893401,66.12236786665424,-5.789305926511874,7.744310794920336,-7.4826122421072725,-0.14707496458109845,1.2676957405911728,4070.27,36.98402555910543,474.07,Mega
AVBP,0.622996873017911,34.0,45.8026189377603,8.559431266392846,1.904016456539595,3.7804141831781153,5.38235832647313,1.323520435967507,0,0.0,45.113100967557955,-22.691883555132662,5.135504538271608,-5.107456705228266,-5.049305059522943,1.1184420910155368,18.92,36.98189563365282,1.58,Small
NBN,0.5626228682520406,132.77999877929688,17.993967001731058,5.813442993742071,1.2669923475582732,3.038211080590599,0.7832569321247811,1.8903408117882843,0,0.0,8.880690530531405,2.5554258124376323,4.214275207512868,-6.696647419522366,1.7269353564419696,1.229967396546604,18.22,36.97550585729499,1.14,Small
COCO,0.6233574938652465,73.70999908447266,30.73543392841116,-6.269670772051189,0.9899508883977307,1.8737576226635104,0.0,2.6183697315445507,0,21.399018330051856,34.728569397920424,4.39389250080421,5.358549238902198,-14.120939634019217,6.447075768996674,1.2313327670782628,95.01,36.93929712460064,4.21,Mid
