Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CPA,0.5116602933688517,156.86000061035156,10.380014821744304,-0.4405309252145785,11.070182401555192,1.8189172078126696,11.06666153820699,0.0,41.20401415852242,4.0641343013566225,61.76,36.97222222222222,6.4,Mid
AII,0.5058123449158994,18.040000915527344,7.261572259914817,-0.4790776128759633,-0.6955470288583303,0.8245030414242451,8.023952642453597,49.34822851853756,-3.9403607242941985,3.8355626614743934,2.08,36.92592592592593,0.35,Small
BZH,0.5189458396260404,27.68000030517578,14.173944178951592,-0.22066005398824748,4.602828270189809,1.5036436997841311,10.720001220274325,2.2356277265378703,10.015900130948186,3.9352802241221245,17.82,36.90277777777778,0.76,Small
MOH,0.5308082402245649,201.4199981689453,14.039553928794055,-0.3040385034905281,4.843179387857447,1.4200834399138762,13.240008825608715,1.6439609265248782,44.48030476829046,3.8037067167513907,225.89,36.85648148148148,10.49,Large
ESP,0.530474532147613,63.810001373291016,9.234982413573325,-0.0733372317124534,0.08756583269515575,2.084485021975474,7.843048006870015,29.967899253040304,-9.105906987932032,4.705929309463267,2.33,36.84722222222222,0.19,Micro
NGVC,0.5138214642519242,32.689998626708984,12.36935359408806,-0.6215290739058801,7.807728866371577,1.530192947591519,9.734802356359568,0.0,25.036032083720638,3.4195687559827097,4.28,36.717592592592595,0.75,Small
KRNT,0.5069451147500589,15.949999809265137,5.852330277304963,-0.6127060331300787,-0.7683460935163796,1.4356933135712167,-4.088992097274578,23.965834614451005,13.361763717726847,4.091805687655608,4.38,36.68055555555556,0.74,Small
TNK,0.5201878992449406,76.33999633789062,7.153933663444569,-0.8009790699372799,1.6137895464561915,0.3562538022985365,3.190041732681195,14.691635429463421,1.1104016319736554,3.663121796826293,30.55,36.50925925925927,2.64,Mid
VIR,0.5355914040376447,9.949999809265137,9.438570927058494,-0.07000884388689872,4.759997679569756,1.1675553966102143,9.340652660112543,12.720996344930283,4.847208105299046,5.122755823893361,18.46,36.40740740740741,1.68,Small
SWIM,0.5068293409929897,6.050000190734863,8.172801067855943,-0.149151349879555,1.1649320941318084,1.8046229528136752,8.422943967218197,52.649229603725146,-14.062496823039147,4.511215468574405,4.47,36.11111111111111,0.71,Small
CARR,0.504731272560404,74.05999755859375,11.373936718759532,-0.8327432660571237,7.845204008990522,1.9636226390385771,14.8038987846378,0.0,17.787309593356497,3.3040693657121154,496.81,35.90277777777778,61.51,Large
AEIS,0.5352829374386457,359.6099853515625,9.54889692039175,0.16231243462179382,3.3551389985879676,1.9026765194810513,9.52366125429236,17.25665598081649,40.91076422880806,6.401975974075569,319.48,35.851851851851855,14.39,Large
BAP,0.522304750642958,376.489990234375,8.899122845532505,-0.30816093003440065,6.435336424970604,1.372452069196087,8.112221683932928,2.827801253686693,17.693573726571156,4.761176782614391,200.41,35.58796296296297,29.91,Large
APH,0.5187909608639252,162.77999877929688,7.753263911400514,-0.5627198213676737,6.966373116014184,3.0927855831906625,16.247557460314066,3.2974822726920627,11.91270600161652,4.2165222901379025,1666.15,35.532407407407405,200.26,Mega
HLMN,0.5117332786307848,8.204999923706055,11.623995498958713,-0.21536894224131345,-3.3677988125856184,1.2074241944843354,9.254323216380968,51.84555605599061,10.282256189505631,3.8800381476371872,12.42,35.30555555555556,1.61,Small
OCUL,0.5163767790363346,9.850000381469727,3.762166080432926,-0.3610053997239226,5.89690228558582,2.9840890593074443,15.339583434600588,29.12458916842896,40.91560377096984,6.184915879842738,28.85,35.30092592592593,2.16,Mid
BCC,0.5206447404813868,77.66000366210938,8.735814525051008,-0.5431682044927828,1.220244803361055,1.4571985515429666,10.834878868797484,41.82829960766695,14.064166508645432,3.683821861379064,32.07,35.28703703703704,2.73,Mid
DJCO,0.5069451147500589,541.9299926757812,3.1760772812605698,-1.174057550526592,1.9555601126923152,1.7464182618918314,8.598854676510316,28.732043967610366,3.0245946073837247,4.115978270157675,19.22,35.25462962962963,0.75,Small
ETN,0.5062243218772634,404.5899963378906,7.704452142010963,-0.4360471066524705,-0.34176846102071207,0.8653531044225022,-0.438024165337105,22.320307866735114,-1.2539292357303775,4.383273384812502,1073.96,34.90740740740741,157.1,Mega
HROW,0.5059137295615382,42.68000030517578,9.630957394743952,-0.06827193507982139,5.178635657562028,3.8894032594359063,23.96166112876909,27.410792631023835,47.020321375119345,5.124265460740885,35.9,34.78703703703704,1.59,Small
UAA,0.5529834888889344,6.059999942779541,6.95428132037276,-0.3233635946916199,-2.1251977334671026,1.1090734289186177,4.844285860882913,51.84126851455218,20.477131010013707,4.579207671768139,48.87,34.77777777777777,2.58,Mid
GS,0.5064492357819771,1076.9100341796875,14.13472862641598,-0.5408103872791348,1.982419235513922,1.4964006529972846,8.54879997430008,5.5002411244860285,26.499141991344693,3.4101734794980936,2297.74,34.75925925925926,317.7,Mega
STGW,0.5310364787918359,7.070000171661377,11.560107161510649,-0.44883976575836804,4.385060456802025,1.0141682682846707,1.1444978991604537,4.59618158010364,14.772732900047755,3.940087806829023,10.42,34.72685185185186,1.75,Small
ARHS,0.5090709600242217,7.829999923706055,13.905936307940998,0.5682778884358595,0.08142854686976825,2.0049007186265886,17.74435806374197,33.71587396354925,-11.274450896357619,6.007114713223466,10.6,34.726851851851855,1.11,Small
LPA,0.5229911747226452,4.019999980926514,9.980145956362914,0.14253606325758794,20.95318283998014,2.8401589631537734,42.04947310534156,0.0,28.02547281344564,8.808458325304851,2.02,34.72222222222222,0.13,Micro
CRI,0.5313718708965693,43.33000183105469,10.494771441035004,-0.47870784791077575,7.1742213552138985,1.8852938003318518,10.08638505853621,1.0259390780812236,30.968859626693924,4.149219792506436,45.69,34.513888888888886,1.6,Small
XPOF,0.5302470658736445,7.03000020980835,10.602475143559149,0.03772092183912818,3.73066761038737,2.8535464507982122,20.9982836288148,28.184650830128504,65.02347022181611,5.287541567122512,4.07,34.43981481481482,0.29,Micro
POOL,0.5102752736328694,205.36000061035156,13.925689384133877,-0.08131636074690346,-4.888666956088073,1.259039128492638,11.36055340387869,52.158799047550865,3.2011633455501953,4.04046633989288,217.08,34.296296296296305,7.48,Mid
ARWR,0.5251839382417095,79.80999755859375,11.972846235903203,-0.136823746767093,4.470867396712532,0.8275316462677083,1.0381057310927568,3.4874901479834732,23.69808076692374,4.829953686390483,140.2,34.263888888888886,11.24,Large
LYTS,0.5313718708965693,25.989999771118164,13.979735456216494,-0.28678206462336125,5.290875281907057,1.5635287097860429,5.0525465299670005,2.8162781017811946,20.46487856740347,4.163689787087869,13.28,33.93055555555555,0.95,Small
PII,0.5099277608053532,70.91999816894531,10.316054879673771,-0.46760035703005703,2.828966220130743,0.5462804505209208,3.4079726571415345,2.509561998766194,49.56143399298499,4.220348980723376,88.47,33.91203703703704,4.03,Mid
IPSC,0.5428569649174965,2.2899999618530273,4.942441778678055,-0.200735027266747,0.1793595271146857,0.6706907043465606,-0.6507637511165073,34.967418854142615,29.37853029583267,7.239551272131953,2.07,33.625,0.41,Small
NVRI,0.5195108211622816,21.809999465942383,5.838524463093857,-0.6227292071299001,7.743607018990274,1.5374195426213109,8.72382874627634,0.4935791522037692,10.151516698132559,5.177834496980106,28.06,33.550925925925924,0.61,Small
CART,0.5116602933688517,46.599998474121094,6.52178244445667,-0.9584165796288802,10.219549151653611,1.8206666142697652,15.232443265196737,0.0,28.37465414120725,4.278357954035821,193.02,33.4537037037037,10.95,Large
ANRO,0.534139785383508,24.90999984741211,11.043256313559885,0.24776078800896803,8.754496410313553,2.069117571234887,21.868880608333566,13.187795626442428,2.552486243271022,7.626312104806537,8.27,33.351851851851855,0.87,Small
EWTX,0.5116602933688517,42.29999923706055,14.445129216642385,0.11962599027994024,18.06737706989957,2.6767546912422002,26.118062260447296,0.0,24.59498758830716,6.24079523904129,63.11,33.28240740740741,4.55,Mid
ANF,0.5136030337466116,88.83000183105469,10.776163022093163,-0.03981743030821136,-2.7138008256703365,1.87361831503996,9.100962697939044,58.31973483781886,-13.572676701487204,4.778793328968771,122.72,32.77777777777778,3.95,Mid
HOOD,0.5059137295615382,97.19000244140625,8.77813791985905,0.02743945361954449,5.4790746189729935,4.686621666680785,27.495734174451215,18.718482706488334,36.50281826794472,7.657900415977102,3184.73,32.657407407407405,87.52,Large
ACVA,0.5011762900620786,6.599999904632568,7.198693707798048,-0.3941182203624697,6.951870458312638,1.2718472126041165,9.99999840887614,21.90721028131506,38.94736640511778,5.178570822203821,22.1,32.56481481481481,1.15,Small
TENX,0.5425758824619848,12.930000305175781,13.86322562871839,0.40887124075299236,-1.490089861350365,1.0297990168905025,8.838385358011365,45.66814290503081,7.750002542485677,6.122527854117147,9.84,32.33333333333333,0.34,Small
AMG,0.5154705027943662,339.1000061035156,9.85296736544579,-1.175316285611392,1.3964080199894762,2.0348702092366415,10.12600393478406,6.277863488274149,3.0925647571699053,3.42756031284239,115.35,32.31481481481481,8.96,Mid
BBNX,0.5027262169189033,14.729999542236328,13.89754840515679,0.40850973800766244,8.96178975760294,3.0294946293529224,26.655196878971676,23.421724846510276,-26.861966291439526,7.130734351999231,14.38,32.217592592592595,0.66,Small
SN,0.5257482887901627,140.19000244140625,9.436964388131903,-0.523186881177419,9.114261641530543,2.9322222941169365,19.871745275248298,1.0790565292694083,32.71798360909529,4.633813169967541,291.17,32.14351851851852,19.84,Large
CMI,0.5042869099591503,694.8699951171875,11.500367493501557,-0.5579169797161843,2.701404391127291,1.3008602962963258,4.045821744247808,10.525621888126057,29.36203063186518,3.953046838973188,674.58,31.90277777777778,95.88,Large
REAL,0.5108774349616155,12.859999656677246,12.572577336857774,0.055732405742671215,10.24116753858349,4.777552982405043,33.67983169776377,18.386042671790793,25.34112445946168,5.894800206655573,45.78,31.85648148148148,1.55,Small
MAGN,0.5115539988992963,12.5,7.262878541772638,-0.7544851289196022,5.182702201620079,2.071555042738905,12.00716998915149,38.90338261199188,33.40448401638497,4.033999851771763,4.77,31.833333333333336,0.45,Small
TCMD,0.5241643374113122,27.489999771118164,7.432047854982516,-0.8211568178246096,2.7847662767569488,0.8967645088645226,9.652972100741717,44.82621412404271,-16.822994233353747,3.822948466032468,8.26,31.824074074074076,0.62,Small
COMP,0.5240095977211355,10.649999618530273,13.118300651727962,0.0458490562367122,13.993145489029787,3.0457150794232764,27.088299198309958,33.63429270399448,-10.05068005592052,5.339370038670696,140.83,31.337962962962962,7.96,Mid
AFRM,0.5257482887901627,77.66000366210938,14.465384349951593,0.0613986596508733,11.057091811710281,1.4522613927397974,10.249859412776715,3.017733968640675,36.17395287397394,6.216657363714083,400.85,31.305555555555554,26.01,Large
NUAI,0.5038306682152136,5.849999904632568,11.868446519036102,0.37758627571486153,7.928599584213002,5.616718504346618,41.64648285991691,21.39698462594205,-27.419359797192616,13.34432302298042,42.77,31.30092592592592,0.59,Small
YETI,0.5092267577029683,49.63999938964844,10.975836620209455,-0.7961901557832703,2.9128216992885045,1.079211589027671,5.684475408767083,3.317287993347519,5.482358565690312,3.8203642480437656,79.23,31.12962962962963,3.76,Mid
EVTC,0.5102752736328694,26.450000762939453,10.745678028409813,-0.13309982610973622,-3.619574637713955,0.7808532618893108,10.762151140639853,55.59905737418045,13.464027537613617,4.817714237997092,16.86,31.125000000000004,1.63,Small
EVER,0.5027262169189033,21.56999969482422,7.155655800863546,-0.5155178186720815,9.30373969176681,1.5855044445974897,12.110186857084047,16.95792440784194,-9.445843949336565,5.144379813184679,19.83,31.12037037037037,0.76,Small
ENTG,0.5257482887901627,171.4600067138672,14.568674747094319,0.23941910059751328,15.571406462077025,4.0280061593594185,22.47143336688748,2.7139816274850737,28.58106018220073,8.105806746939372,558.2,30.76851851851852,26.11,Large
DLTR,0.5031097850371885,119.3499984741211,10.256032410646258,-0.6342186099120013,5.8136935439883395,2.8819378321570435,24.49149374633898,28.10474456882443,5.6194676761636275,3.94817176755782,448.83,30.68981481481482,22.94,Large
ALHC,0.5330826138721677,21.690000534057617,7.777270618735009,-0.4055206474498733,11.14242791350665,4.589103177836671,36.158192832229794,11.898578611007672,18.719211770208002,5.698708280424185,128.35,30.47222222222222,4.48,Mid
FTAI,0.5240095977211355,272.1400146484375,2.60856511163271,-0.771190696417051,5.959481146449503,1.084050638233049,8.712504557090627,32.30589145058387,-10.705889857046976,6.20833185683316,341.42,30.430555555555554,27.92,Large
M,0.5172975529736591,25.34000015258789,14.512724594148214,-0.30487609803839655,9.434740615311462,2.5411039309593244,21.298031359169826,0.0,44.09276368819235,4.873162257176467,156.0,30.25462962962963,6.67,Mid
CALY,0.5313718708965693,18.079999923706055,11.396108335062955,-0.8693178899497881,10.425700047886883,2.260945519663526,14.648062135335415,1.3313822379548523,43.60603418701013,3.8163716372374195,51.79,30.23148148148148,3.25,Mid
CARG,0.5147293949683631,31.200000762939453,12.995036942229785,-0.4214305503312845,-4.301692609185025,1.4218675994704097,7.958481573317622,49.59427189291955,3.4139896718816725,3.890109927730178,42.61,30.171296296296298,2.81,Mid
BBY,0.5138214642519242,77.62999725341797,14.436472055547725,-0.9819189508031886,5.343434565141779,3.166194679435404,21.88263647891252,0.0,21.09292735095275,3.4557943550780394,325.06,30.166666666666664,16.36,Large
NCLH,0.5058407965314178,21.010000228881836,10.511325409946384,-0.2450871240151526,3.8988876730264,3.1136472229003016,15.757579450712846,31.844493505795302,-12.821577193150372,5.055415370195071,471.82,30.069444444444443,9.65,Mid
ALK,0.5279077216567243,51.560001373291016,8.419422635858604,-0.48399715358213874,11.757759667004947,2.5962905131109713,12.16010442468461,15.51588340117588,29.190682961985587,5.136873082418947,192.85,29.75462962962963,5.75,Mid
ERAS,0.5465297256196514,15.050000190734863,6.167911274169497,-0.3805030581830106,10.184570517672329,4.163071391529002,20.68965411589271,24.820809703347162,52.0202097992499,7.280492215071107,105.73,29.356481481481485,4.68,Mid
BIRK,0.5099277608053532,45.09000015258789,13.241280630515059,-0.25526887572921897,0.6192467741494283,0.6909333410709168,5.375085739183025,6.761581230753635,36.34714414370391,5.0883949701495075,123.15,29.319444444444446,8.29,Mid
NTLA,0.522304750642958,15.5,5.536203864924012,-0.4593200156948104,11.01561389911598,3.299792869822493,15.327384551932221,4.955747015483589,18.865031021125464,9.053041308706257,112.37,29.11111111111111,2.17,Mid
MBC,0.508747155515298,9.34000015258789,14.352870465158313,0.032925570899471394,-3.365979590786964,1.5899627253815183,0.32223127406909624,29.65412554907949,21.298706282257466,5.816763765044293,32.2,28.935185185185187,1.2,Small
BBWI,0.5020053151538059,21.809999465942383,6.509713602321779,-0.7844232163657665,8.899941757974327,2.6445691511421723,13.397854501198978,21.6140560674236,13.397854501198978,4.842861958008116,132.09,28.861111111111114,4.4,Mid
OSK,0.5178575578706371,143.35000610351562,9.84755998582588,-1.1243477562404425,-2.684920763366598,1.562210320912101,10.703529247263964,61.44797472242946,-0.6054395289918855,3.320542050191765,105.24,28.819444444444446,8.94,Mid
GGAL,0.5032648783687613,49.099998474121094,10.532242906865513,-0.2940134306692411,-4.499793921231142,2.014961049182065,1.909502206514901,33.486829899481954,-11.387838640233895,5.168752356438576,62.83,28.717592592592595,8.32,Mid
GO,0.5115539988992963,9.800000190734863,8.529840561463894,-0.6870732457778428,8.804265260012546,2.6702000182272028,19.36662783199077,12.39128963715844,54.574131771730514,4.698977782099742,31.02,28.625,0.97,Small
RNAC,0.5257482887901627,9.640000343322754,10.105431446634288,-0.0995910799252356,21.790218090521293,6.663747436457725,39.105347499593876,4.383400057191879,40.729933972642016,13.086839152162083,2.88,28.4212962962963,0.28,Micro
SBH,0.5058123449158994,14.319999694824219,9.619934642212407,-0.43592711005350426,-0.3028531496166222,1.0955945374167257,7.993962651325148,49.02891034252924,3.543020779362575,4.693736011222456,21.77,28.412037037037035,1.37,Small
DNLI,0.5046909997071299,24.81999969482422,7.269030050564868,-0.8823080454149586,15.578940593125445,3.949948350163189,22.810493908756886,0.0,10.458390979871893,5.214112017552438,43.94,28.34259259259259,3.94,Mid
KMX,0.5308082402245649,50.790000915527344,13.329895811402128,-0.2684824868966724,5.026987943866308,3.778018942727336,20.184578638390313,8.50895976288669,21.91550912466753,5.356791730751928,184.94,27.930555555555557,7.21,Mid
KTB,0.5189458396260404,78.0,9.285540159920739,-0.8047075357328627,4.791568414410709,1.4926312659845102,7.428208277224193,5.385451640978072,1.265890992032349,4.50994008325716,61.89,27.828703703703706,4.31,Mid
ZBIO,0.5247602866051568,21.799999237060547,13.284115790933257,-0.016219769032512783,3.137489738181169,1.4310952567038115,20.508563034682073,23.680886311865812,31.246227788589298,6.742986987557212,12.56,27.65740740740741,1.38,Small
ALMS,0.5365174021094349,24.850000381469727,10.214899248814309,-0.19422695314055383,3.8834377377496927,1.7438591265736763,16.502580732250895,28.055123410562988,53.11152853867879,6.558781934615958,28.45,27.625,3.17,Mid
DIN,0.5247288031335713,33.849998474121094,6.454360181179081,-1.0833725314020162,6.201071455975421,1.5031126882612804,8.982611255831308,23.249661621754644,11.032852173769852,4.5537039045855225,14.7,27.57407407407408,0.43,Small
ROCK,0.505119965236733,43.19499969482422,13.144238241089162,-0.32693927761950425,-1.2329221926420026,1.591307754381074,9.3544296069131,32.73078754806485,-10.698778894415643,4.706232415382831,16.13,27.379629629629633,1.28,Small
SLG,0.5308082402245649,49.619998931884766,14.122354177188992,-0.7544195966106462,2.272373101976668,2.0400649392254686,9.778756845667104,6.361741949177071,30.937853167949548,3.9881659157220297,60.03,26.77777777777778,3.53,Mid
TDUP,0.5093892810282726,6.539999961853027,11.497689428340099,-0.5581939678225106,27.54753679987656,5.743451912964679,40.343351407651355,0.0,70.3125027950598,5.59414566456591,15.16,25.689814814814817,0.84,Small
BROS,0.5257482887901627,67.1500015258789,10.705951908966332,-0.6928906872237405,9.08943449101627,3.573021472857132,20.103741207193053,1.507851012151713,23.460199079215958,5.073396705215086,279.65,25.472222222222225,9.21,Mid
PAL,0.5058407965314178,7.159999847412109,13.038412932013976,0.04308001932130385,-4.471241974154284,4.904467770068793,36.38094946758667,46.6256368368948,0.1398566700685518,8.09676885164138,3.08,25.263888888888893,0.2,Micro
ALTG,0.5310546823216342,7.199999809265137,5.364802233834262,-0.8576158667824458,5.1831916451170565,4.215294671316908,11.455104746653829,19.472996064623032,11.97511666195043,6.725099056772555,2.17,24.541666666666664,0.23,Micro
MAN,0.5021604120965714,32.59000015258789,9.80959622944042,-1.0705412932174143,0.875561384258995,1.7795205834696275,13.81956970521464,14.864232943933894,14.1702647476508,4.422916804166941,31.44,24.250000000000004,1.52,Small
IP,0.505119965236733,38.29999923706055,11.66393213429087,-0.8344434485387163,2.7444144620535966,2.578108617285714,18.136956816876815,36.93707261124047,0.6645185799432857,4.107611601773771,262.69,24.21759259259259,20.28,Large
KLC,0.5115539988992963,4.179999828338623,6.891524808651213,-0.6886310882246767,5.2366528289472525,1.8069968078291876,9.999996860281815,26.247721695471952,114.35896025542134,6.578946253393656,3.99,24.02777777777778,0.5,Small
NUTX,0.5279077216567243,147.5399932861328,11.553916818301085,-0.7578598740799148,6.894062013297998,3.1365116818018333,23.51611306430329,19.786980834707972,63.42489508244502,4.567961857369306,22.92,23.648148148148152,1.02,Small
TECX,0.5366278940163085,30.719999313354492,10.31102003827605,-0.5708051348580723,4.010425965115146,0.6851997727281228,0.9530036321421118,15.114513494123782,45.93824430553707,5.807058926794043,6.04,23.546296296296298,0.58,Small
KPTI,0.5120923784800746,9.119999885559082,13.190751642945017,-0.21732719246809296,-0.3931849469744123,1.429045631948326,1.559023947035734,14.395013885902264,67.64705494401097,7.68240690908369,3.73,23.49537037037037,0.21,Micro
SVV,0.5027262169189033,10.229999542236328,9.060093183773748,-1.0317634937918412,8.150962863121782,2.7370478863968937,20.636793564403018,20.866546078852167,-0.0976584873474794,4.72489844120521,11.29,23.26851851851852,1.58,Small
EYPT,0.5110127337156807,14.399999618530273,10.267361079100274,-0.5037444712151959,1.3989270575352186,1.357572449814066,9.422490770528261,41.23530767788958,-3.4205247086984385,5.600199015183651,13.95,23.162037037037038,1.21,Small
BMA,0.5032648783687613,89.69000244140625,12.913552416274552,-0.44617133288128785,-2.215550531153114,2.7019135779615526,5.829206772043763,23.90899281589678,12.134714489021603,5.5683860492241815,28.99,22.76388888888889,5.73,Mid
TITN,0.5157701411713231,20.989999771118164,13.402947203333277,-0.36877740579259366,-1.7253095143079558,1.1196855259995764,-3.0036951794516495,14.175729783530503,41.061825331149855,6.47587316890862,3.9,22.666666666666668,0.49,Small
MRNA,0.522304750642958,60.41999816894531,6.980958373457392,-0.879398232075304,16.51889328669924,3.9694634838149847,26.906106687886677,3.9458453865173193,16.483515351761426,7.350925190838593,439.98,22.61111111111111,23.97,Large
NVMI,0.5032648783687613,521.9299926757812,12.094687252479316,-0.35132220507314227,-1.9301876119764219,1.0027156248018625,1.9095905097122001,17.886099987615076,9.704469052118117,7.886251961627158,212.95,21.490740740740737,16.6,Large
MYSE,0.5319275634461621,2.640000104904175,10.785341061369488,-0.11522397450815805,24.763709825008508,7.092795013934331,52.60116042033536,79.23634794113447,-19.999995659056076,9.65340887400367,16.65,21.444444444444446,0.01,Micro
CXT,0.5121678342527753,45.56999969482422,11.615402547394597,-0.8211850233916698,0.7600478965712552,1.920126716311402,17.132740349658587,39.987575245668836,-14.125840102979174,4.580864993343683,38.57,20.976851851851855,2.62,Mid
HAE,0.5329651001110137,72.87000274658203,12.812842210319356,-1.3535890502581622,0.5477940648292122,1.677247912541225,8.502082747218681,17.304911303885145,22.80081321027107,4.511214943304383,68.16,19.16666666666667,3.31,Mid
BHVN,0.5187909608639252,14.960000038146973,12.955213970079738,-0.6268364573887726,24.822695451003472,7.267520267553527,32.506643829665,1.849243339920879,9.838474036334405,7.009167886467295,39.48,19.11111111111111,2.25,Mid
BH,0.5056857175037838,359.510009765625,13.15467958839131,-0.8885003312305818,5.570102343366356,3.495853005262231,26.646005548048592,34.62878657603924,5.449804208765681,4.58014196141958,23.53,19.069444444444443,1.13,Small
BNED,0.5308082402245649,11.180000305175781,14.112934919129518,-0.9468739953787179,3.9419892213403878,2.0735468113495843,11.243782018733013,4.109698073827759,33.4128896439465,5.335803389552916,3.03,17.40740740740741,0.38,Small
ANET,0.5032648783687613,161.74000549316406,12.58420324748263,-1.096901989740215,-0.7690446247371592,1.1753572598937831,4.814988044893774,18.99180093211104,9.982325702556517,5.555299860235815,1594.81,15.407407407407408,203.66,Mega
AVNW,0.5246220614242315,20.719999313354492,13.809273316032206,-0.6086713322392722,-4.6936423408347325,2.5802809958817017,15.23915373039534,55.3307693058579,37.3094705332258,6.317187143559774,4.43,14.962962962962964,0.27,Micro
NSP,0.5335284167415419,38.11000061035156,13.101686483261812,-0.8896070637940525,7.353436397701155,2.352673254447751,17.763005661920676,19.618213750626957,58.5733976937322,6.727706207141676,30.95,13.722222222222225,1.45,Small
PRE,0.5120923784800746,19.719999313354492,10.280346124949054,-0.9852426262634094,-2.6401246778817082,2.2980084229285316,14.252601690084088,35.82102571080663,26.329274483077153,7.460519685091811,4.52,13.569444444444445,0.34,Small
