Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FCX,0.534139785383508,67.30000305175781,3.2665888863619,-0.7401309579939893,5.7577968932102594,1.041932942032744,17.327569334175912,18.397869631154848,9.732192449082778,4.421035543454331,970.57,38.23796548592189,96.75,Large
HURN,0.5187909608639252,152.77999877929688,11.017103763785679,0.35037891708607055,24.06462079844508,6.550292133303223,48.31569324381,6.194970986460349,-10.32458580848597,6.472892414164852,52.29,38.183469573115346,2.43,Mid
GIL,0.5102752736328694,56.7599983215332,10.267810146795572,-0.33810252291772686,-2.157070527937947,1.157525438972961,11.512763496794381,50.92558979630297,12.75327403527578,3.7362815942550878,99.16,38.11080835603997,10.51,Large
CLF,0.5092263476076455,12.3100004196167,9.215114965736136,0.13850105302263918,7.689619590864931,2.8901455397455234,29.44269319717623,14.944537989064582,3.185248153298068,6.23186744730944,286.3,37.6930063578565,7.02,Mid
SJM,0.5154705027943662,119.16999816894531,10.18260772475358,-1.0476006018161328,2.8196218545409346,0.6403883138471029,6.09864538165215,3.534642758130292,3.9178745516576905,3.2576510932288993,193.27,37.63851044504995,12.74,Large
FLS,0.530474532147613,79.55000305175781,7.035930739783586,-0.5751356959908352,4.369276686236983,0.9684305667895923,15.223061988277728,28.3450711079447,8.343387374448975,4.0082605438749015,161.12,37.43415077202543,10.17,Large
SSL,0.5232030185791576,11.140000343322754,3.5404289277659964,-0.9001747374314742,-3.8895649499072626,2.032538865031067,7.841243228660994,61.41163475088624,-18.088235065918745,3.7693633761850407,16.55,37.379654859218896,7.14,Mid
NOMD,0.5020923250621669,11.90999984741211,12.719364006190514,-0.675522632941768,0.9407565938317504,0.6826518588947971,5.119152052607822,11.879997798284734,7.7040419516979055,3.301548002065436,15.93,37.14350590372389,1.66,Small
OMER,0.5315753186618073,12.9399995803833,10.479127966266324,0.14172534657606717,13.058352962813311,3.5905161566232775,26.367186224132467,14.428172688381935,49.25028219171706,5.807020279245914,25.12,37.14350590372389,0.94,Small
CPS,0.5083502609175743,30.760000228881836,6.531779840245604,-0.2831229664817135,0.8998771764850104,1.5543766103522076,13.883746642294662,31.866621998125616,-31.946903296465972,4.9716700000238285,4.74,37.05267938237966,0.55,Small
AMBA,0.5417057501488243,82.2300033569336,9.08312768443407,0.3077261409807256,12.80640430119904,1.4744084742305317,10.021415182157309,20.119311110157383,-4.383717026770429,7.638991767355977,170.88,36.96639418710264,3.61,Mid
SLB,0.539803504952678,50.810001373291016,5.5510133143407865,-1.0079185467499128,-0.5755018629920352,1.3014052295859448,7.126293582745625,49.92529600182781,9.5354949690046,3.5088001074769233,755.56,36.88919164396003,75.41,Large
ACCO,0.5054118440294186,4.369999885559082,10.845261130170632,-0.6001307804490034,7.094715802935701,0.6785099814796456,13.802082893181575,0.0,3.8004713996280257,3.955376801283978,3.63,36.846049046321525,0.4,Small
MEOH,0.5223284779425286,53.529998779296875,3.819153051784651,-0.7517227615282205,-3.963023647089282,2.6921823828257896,9.535502249164942,69.34400808896777,-12.686338242164044,4.027113925263002,50.48,36.117166212534066,4.14,Mid
TNDM,0.5020053151538059,20.200000762939453,12.688809671878767,0.3607956716426741,7.26043772796303,4.112025931137244,33.24538895727789,32.28347593254834,-17.785913658873454,5.323197043701457,44.32,35.962761126248864,1.38,Small
ANF,0.5116602933688517,110.19999694824219,9.01662432301935,-0.6404693405144057,13.931245229364569,2.509074861889918,26.841621123138747,0.0,35.3475797422954,4.274042518377554,145.17,35.951407811080834,4.9,Mid
JBS,0.5009878367591979,13.609999656677246,12.142384079753661,-0.5763882480521335,-2.252282089390679,1.9367829469628683,15.143824094051375,45.27727213921825,11.374790173164671,3.335259034097367,95.93,35.881017257039055,44.76,Large
CF,0.5154269106281971,118.11000061035156,5.893743885631077,-0.821737136237025,-2.7521037410237437,0.9525672332609921,0.9314681238631072,58.63779644661026,-5.050278674431602,3.6948012242687995,304.09,35.821980018165306,18.15,Large
NX,0.5313718708965693,20.8700008392334,4.710195250354412,-0.7375678464015064,12.931681915560537,1.9927280121170277,30.437505243306397,10.030315828992444,22.76674937831336,4.649533874642222,8.25,35.76748410535877,0.96,Small
CTS,0.5252625600631535,67.26000213623047,10.371445933009433,-0.6611228029394934,5.996173313192903,1.3752022273829312,13.88418654271982,2.9256419767088984,3.476926363377999,3.8687816292248876,21.44,35.712988192552224,1.92,Small
HG,0.5058552009532709,35.310001373291016,12.211274456173946,-1.0941313751313437,0.22423838895941411,0.5709228977168775,2.3774997242531177,5.443859239968386,5.24590812578573,3.1279682952785777,17.14,35.70390554041781,3.5,Mid
FXNC,0.5187909608639252,31.889999389648438,6.857713645511337,-0.7386697634590454,6.135487905054139,1.1837007511362752,10.269707141827904,0.4678787603484106,4.420427091050002,4.468485675036523,2.12,35.631244323342415,0.29,Micro
ICFI,0.5257482887901627,86.22000122070312,10.451795615940668,-0.8542838588211661,8.587371398678457,1.5630697700540244,11.194222598114095,0.3211839722900102,28.050706185977447,3.6592435914426797,22.09,35.590372388737514,1.56,Small
ALVO,0.5099470004902108,3.8399999141693115,6.364723663249684,-0.18537318353495438,5.747493795682293,1.7737365031592585,12.94117077443547,33.156429128975255,-0.7751930818903529,6.052826533476536,3.51,35.49046321525886,1.3,Small
BTE,0.5232030185791576,4.230000019073486,3.2291120011964587,-0.8527507463426978,-2.7487538867649137,1.7139406381838962,1.9277089602017123,46.99395974840882,-5.0416808310376116,4.267982417286105,79.62,35.41780199818347,3.0,Mid
CLMB,0.5050672378561082,26.780000686645508,14.813882403531128,0.47893481872005145,2.5189520681601865,1.4210280483410245,8.158321643817336,12.866836567175847,60.55155992851028,5.726555685894548,4.48,35.417801998183464,0.5,Small
AUR,0.5495682802621449,7.230000019073486,13.783359749840466,0.3877306852812218,11.871015833279735,0.5951421667130588,17.56097409403244,11.701249928730501,17.37013308429213,6.0511756410211595,204.02,35.16802906448683,14.18,Large
MMS,0.5027859451756921,63.33000183105469,8.868866431169645,-0.9935172154793686,-1.3721513396091563,1.4691522246635118,10.678085424496784,50.506258859955665,16.13791169740038,3.252240363352679,42.54,34.82742960944596,3.33,Mid
QTWO,0.5116602933688517,63.97999954223633,12.600747399778575,-0.2763314518891502,14.417538697629665,2.503093110876618,23.82427290359636,0.0,26.068964614730323,4.7431126405257835,55.47,34.80699364214351,3.99,Mid
GCT,0.5187909608639252,46.459999084472656,10.27794717692613,-0.46308270783977085,17.778033617150296,4.630734194908703,37.70004971205111,10.513703372505944,-1.1068549655585,4.295245164271152,31.09,34.78201634877384,1.73,Small
WS,0.5247602866051568,37.880001068115234,7.373539207200378,-0.6276567009246037,0.2592160252372509,1.9543357425001469,17.822703795039576,44.06517706078256,20.506636804361083,3.9943803854130273,11.49,34.58673932788374,1.93,Small
KWR,0.5187909608639252,173.25999450683594,7.1163110053733405,-0.5894373011973767,13.348098569501701,0.962551114353561,17.83527131609923,4.062522789702701,8.218008818253338,4.718924015369652,27.34,34.56403269754769,3.01,Mid
CLW,0.5046909997071299,22.850000381469727,14.220959111177129,-0.05782984487089111,30.162350000229786,5.6066896770953925,50.23011389651009,0.0,5.738082998789005,5.3766818518803525,5.04,34.520890099909174,0.37,Small
LITE,0.5224184924483042,849.469970703125,8.877287215789952,0.29596310966032596,3.331361642416701,1.2390489298754275,20.13435158147353,42.84056848523735,20.26190982710274,9.474462004295205,4421.09,34.44141689373297,66.09,Large
UVE,0.5153155501606116,44.27000045776367,11.292264613093288,-0.9884334080853032,7.264085253305992,0.5562319077029843,6.397531711589077,1.0078859027074272,8.027242887972504,3.499837714692515,9.44,34.38692098092644,1.23,Small
TER,0.530474532147613,403.55999755859375,8.590456298546972,0.018015997815081237,5.678061503333272,0.6486827783917049,14.787948104538343,19.196247721153345,-7.846185334192829,8.125008682902017,1818.89,34.35059037238874,63.09,Large
CXM,0.5059385838464792,6.670000076293945,6.634814371219644,-0.8586117414718555,12.773693553208895,2.8429842504348177,23.062730298411545,0.0,16.202096552219796,4.545941140504596,23.65,34.130336058128975,1.56,Small
CGAU,0.5329446548687022,18.149999618530273,6.817007667109057,-0.5201096321621993,3.838885031706495,1.1341162283695607,16.19718150669285,35.8060222225336,15.152204914636355,4.541519542727531,28.42,34.00090826521344,3.55,Mid
PLPC,0.520297030632422,423.6000061035156,11.693299741464603,-0.11771060387629043,17.28900339470661,1.1400639726633202,26.701170435302018,0.0,45.093045758767936,6.493996856335457,42.33,33.60354223433242,2.07,Mid
IDCC,0.5020053151538059,323.1700134277344,13.00758880770593,-0.29051614449503055,5.4308858616930955,1.8547929679535855,20.693905602410076,38.449780421538314,-0.3002018260840573,4.096251732404914,114.69,33.31062670299727,8.34,Mid
AIR,0.5046909997071299,149.42999267578125,13.539976522599146,-0.27744755874032323,9.72211095545823,0.4491788069976985,12.100517070235528,0.0,4.3942946156975795,4.936855471816818,69.12,32.89963669391462,5.96,Mid
ESTC,0.5116602933688517,71.05999755859375,12.378129708154335,-0.6142635241483867,13.85083225254538,2.4246149786183846,18.275624821437454,0.0,33.29580890587399,4.170519811149549,147.44,32.84968210717529,7.39,Mid
GWRE,0.5037482639537042,160.30999755859375,7.337376318632651,-0.4412122272314527,9.747245596159724,2.1132621158230576,18.10077432661224,9.655346344363089,48.62784781286397,5.711033310629012,275.77,32.29791099000908,13.35,Large
CARG,0.5104933431804676,37.02000045776367,9.078792124837056,-1.040079581174746,5.438546039171446,0.4822280897688687,8.277279744495624,7.46795459266591,22.70467472297112,3.8193658578887355,50.08,32.12079927338783,3.34,Mid
VTEX,0.5195108211622816,4.429999828338623,8.902673571870375,-0.6781846659868692,6.618527572719297,0.9107468105828899,12.436542230394723,0.6544190284727297,9.653462130484273,4.6436633144495465,6.3,32.04813805631244,0.76,Small
XRAY,0.5104933431804676,14.270000457763672,14.487193036022926,-0.3138729971244917,7.714375032229941,2.1631006654986034,21.1375278524991,3.554269403191378,29.609447418847363,4.577535371109999,81.46,31.816530426884654,2.86,Mid
PAYC,0.5116602933688517,175.3000030517578,14.057717013474702,-0.3115944178829505,16.126170043762958,2.8983435480244464,26.570399315156756,0.0,40.82547161828175,5.002240322454231,160.81,31.423705722070842,8.17,Mid
CRAI,0.5037482639537042,180.85000610351562,9.989645455676436,-0.5104830068215467,5.356064664607719,2.6303912184449296,17.503737119241904,4.851057740466025,23.751202175034564,4.805284744217528,29.65,31.339691189827434,1.17,Small
CRM,0.5095934645284528,190.99000549316406,4.371295330321852,-0.9797258638040985,6.817464280017297,1.758117676739389,14.65362191958639,18.394738166487944,25.83344777240648,4.710978218656468,2972.07,31.244323342415985,156.42,Mega
YETI,0.5154705027943662,51.75,13.687725705743281,-1.1618003557777208,3.386274860952829,0.4686733621145943,8.39966103993231,1.549087419086672,9.965997640771725,3.3857831303377326,63.37,31.235240690281564,3.92,Mid
PII,0.5099277608053532,73.76000213623047,11.719709251323911,-0.4788657236249527,4.549967026730677,1.42687720320091,12.353389827464218,1.90976164101435,55.55064827461956,4.683142160845369,63.08,31.15349682107175,4.2,Mid
GOGO,0.5115539988992963,4.659999847412109,9.717018126106938,-0.4796518078613434,12.872782357962842,3.2072533805120327,31.267603089935324,11.999261699126345,36.65688357043978,4.808400040836675,9.22,31.135331516802907,0.63,Small
IBEX,0.5064771815930017,36.2599983215332,13.80225410912054,-0.726208753573565,4.883318459623301,1.3797148097719698,10.313354121398877,0.7859122095579766,20.185608981229713,3.8885807162821107,3.76,31.008174386920977,0.49,Small
RYAM,0.5127498275540362,8.760000228881836,11.115856899040315,0.1126105844095118,-3.7873630379375167,3.2835447957896524,21.161828569300592,66.31300023904798,-14.369495395788142,5.919765975918448,8.2,30.98546775658492,0.59,Small
NVT,0.5217472543867417,162.24000549316406,12.233940203979238,-0.016870972888464713,0.3628683285494504,0.45118695795516617,4.972130836599551,27.997145971569942,2.2243093733413444,6.034340018628139,351.23,30.499545867393273,26.26,Large
SVRE,0.5289622730839771,3.619999885559082,10.847781231390316,-0.11098413516888453,1.1064892587016073,5.417754871156645,42.51968265751297,6.281406686300402,37.121202323560766,10.952446500242841,2.25,30.42688465031789,0.01,Micro
TTAN,0.501935288669683,86.23999786376953,13.934867248106075,-0.1725850159791014,10.750814143805156,1.0950991721105492,10.54992373037159,0.0,24.624279865252145,6.487211721251632,150.81,29.938692098092645,8.23,Mid
SPSC,0.5002968123295253,74.25,12.165546666334002,-0.4142810846702792,13.938910169406709,3.422472706024393,25.655778994767203,2.1145800497800797,19.91279424332964,5.099566571124188,52.28,29.686648501362395,2.67,Mid
ADBE,0.5095934645284528,257.489990234375,5.753337343062703,-0.7347387296112734,6.527158347289035,2.1762757133445745,16.542947129955092,19.929127381218432,26.208207451189374,5.215459175594795,1774.02,29.62306993642143,102.35,Mega
WPP,0.5313718708965693,20.600000381469727,9.965717885908655,-1.0468417596388118,7.308437046174402,2.5261694060822992,20.18670428721871,1.7784025566661639,21.605665477032765,4.115812249228136,9.88,29.459582198001815,4.44,Mid
CNMD,0.522304750642958,50.400001525878906,13.432445882836078,-0.32960465494219326,16.976712767072044,5.559026025077781,50.044660007229766,1.8330391059570708,18.83990027593918,5.248014459864726,34.34,29.377838328792006,1.51,Small
WTI,0.5232030185791576,3.4200000762939453,4.18742585130349,-0.5878073191693044,-3.964953715769596,1.4910252087472395,-4.73537164045723,41.36960258774972,11.298213540089208,6.693816573457021,15.66,28.996366939146235,0.51,Small
SW,0.5247288031335713,48.52000045776367,6.835054361213196,-0.9795735078412345,6.749978450278278,0.5308328588363448,15.304178579676957,13.116382389768896,-1.5348491436609206,4.570279984108199,280.8,28.982742960944595,25.45,Large
CNS,0.5308082402245649,84.08999633789062,14.284583436562725,-0.9717849051760578,4.343613361644481,0.8623219545258527,9.907193817697806,2.0297587443830043,36.49328892246506,3.6618924331406926,24.47,28.946412352406902,4.32,Mid
ANL,0.5247288031335713,13.0,7.221235747861329,-0.30736543886903234,10.408085375439486,3.430252747183784,27.701371414629943,32.17352472461721,-18.800750691207526,9.462087232987958,2.3,28.900999091734793,0.84,Small
NEWP,0.5431539572615938,5.239999771118164,6.45941271122688,-0.5112613288738623,13.346307161642557,2.6110580716248184,38.258570540291224,29.39293428289835,-1.688558233757462,6.127318100786116,4.2,28.860127157129885,0.97,Small
HRI,0.522304750642958,170.8000030517578,14.826280904309765,-0.21933845822130207,12.57023415071153,2.7657743494934066,21.94774098870349,2.810193744167503,14.894954230984073,5.594023077807711,100.42,28.79654859218892,5.71,Mid
HMY,0.5207686808665533,16.8799991607666,8.06000061852318,-1.3156569834636105,1.2867606422500077,0.4297847149725782,16.978508687503385,39.65723407969735,29.164672026799366,3.8803311716552997,61.81,27.89282470481381,10.66,Large
VET,0.5212260743963967,11.039999961853027,9.52006199226288,-0.3889710423440789,-3.3014063865474537,3.850368859856427,15.966380576065141,71.8846348831916,-22.76778354525933,4.833074723628502,16.88,27.879200726612176,1.69,Small
AI,0.5071078689371521,10.050000190734863,7.761513826107351,-0.7647222226025432,4.61775688160025,0.956964668131576,13.43115778821136,28.799921296624433,19.642864844520762,4.669507933750015,67.96,27.752043596730253,1.56,Small
NUAI,0.5149075545308214,5.28000020980835,8.200308504886959,-0.2938201664773037,3.6554284331585314,1.2310498913671122,21.37931782415849,29.61463254230004,20.27335695188775,12.05478896144213,45.58,27.602179836512263,0.53,Small
IP,0.5286263354346764,42.310001373291016,6.9361416062441785,-1.4124047633378194,7.783823916770302,1.1987784117535563,15.380429467728318,14.349947565843909,41.16096815150594,4.440016640564943,251.42,27.425068119891005,22.4,Large
JACK,0.5195108211622816,17.270000457763672,13.043903465894156,-0.24618715136011254,11.910318721299188,0.6325401138262856,19.764218905639265,7.814123055072283,4.036144944921161,6.443871633310444,17.01,27.17983651226158,0.33,Small
SM,0.5259727427562148,31.049999237060547,7.627854887295961,-1.1401676406094503,0.4009558205905511,2.3802428759918266,6.664371645366693,21.922997903085367,49.222156842603795,4.368530075391654,114.69,26.88010899182561,7.44,Mid
BAH,0.5206447404813868,73.58999633789062,11.034635674073657,-0.4784225123867406,-1.2300470441651874,2.005852287497476,17.40586467680648,63.084149018443725,-5.9442533539844415,4.535746957942992,177.15,26.712079927338785,8.85,Mid
MNDY,0.5037482639537042,93.80000305175781,9.32723300527401,-0.6403033831100916,14.084862498108249,1.4498212623422193,15.773891555236647,1.7294734118088229,21.96073148511614,5.876101727642987,146.44,26.57584014532243,3.97,Mid
LRMR,0.5021604120965714,4.110000133514404,13.044855258001967,-0.15852744985677808,0.8970705648974555,2.582439458481631,13.850422515505437,47.92531722017489,-30.924365284454364,5.6548476412514015,9.05,26.525885558583106,0.43,Small
DOCU,0.5037482639537042,57.540000915527344,9.301415001386266,-0.7902086375484759,10.76674412176944,2.729052759705267,21.855144912789562,0.870045063613271,27.668074783365228,5.267142834223231,229.65,26.480472297910996,10.99,Large
G,0.5059137295615382,35.790000915527344,9.338126347132034,-1.583823790597033,5.211853255641342,2.9566507971691753,21.98364256705944,35.29956714560442,26.690268726585632,3.798944583701015,88.67,26.430517711171664,6.07,Mid
CYD,0.5425758824619848,48.119998931884766,6.586943921313651,-1.0353707223829371,-1.0242614341630607,0.8851348357401815,4.236864113934429,34.27651102923501,2.260296643417125,4.707105978655565,9.41,25.57220708446867,1.81,Small
DCBO,0.510988468093634,20.6200008392334,7.360939709337272,-0.8607649866781382,5.017892536966062,1.7753243726319146,11.58009388469011,11.913548496636722,27.283949801611655,5.403352353389164,2.06,25.522252497729337,0.52,Small
THC,0.5187909608639252,253.3300018310547,12.387140388396126,-0.703989263247675,15.80508874612662,3.290334025075211,22.820715881688116,2.5826144934783515,8.632077678454667,4.780642916020472,357.47,25.208900999091732,20.4,Large
ZURA,0.5038306682152136,5.690000057220459,14.176651237353784,-0.21346204909627345,5.683507916688565,0.9657756510614065,3.6429926120949614,23.641184935205455,6.355143151122916,6.187546888338279,6.41,25.063578564940965,0.54,Small
GCO,0.5298244268091207,39.5,11.492983257278752,-1.1061575659072578,7.569634961175159,2.398193171029241,20.537074910038726,2.7026927265009317,35.042735041537,4.323689631484516,7.66,25.013623978201636,0.44,Small
NAT,0.5099277608053532,6.260000228881836,14.688483592195098,-0.9164348589033591,-0.5717876620044159,1.360380380342633,3.30033478478149,10.505658999634903,24.691772298047194,3.925148255870766,26.17,24.96821071752952,1.33,Small
WIT,0.5136255753347743,2.049999952316284,11.071553503555375,-1.0299590009097557,-1.6457885532967755,1.5220203027920853,13.2941351331957,64.60589524921683,-18.694795047432716,3.745024593697059,25.25,24.71843778383288,20.28,Large
FSLY,0.5279077216567243,24.950000762939453,12.33789191332096,-0.35298035061307903,15.737433751205574,3.907633755512738,26.393115764774095,23.00742336090444,55.54862430357718,5.954824156877122,144.29,24.64577656675749,3.9,Mid
PLTK,0.5099277608053532,4.059999942779541,14.82136609345464,-0.37703455308232053,3.51201247194153,0.757818904955184,11.845724921868028,4.148716141917365,46.043164895769564,5.789233124196669,6.23,24.568574023614893,1.54,Small
ERO,0.5017904656250983,29.0,7.806122735145443,-1.0274013819540533,3.8976548742132913,1.1268435452561438,21.644294522521367,37.69813264806823,12.316035409133146,4.569703369892289,32.02,24.54586739327884,3.02,Mid
HBM,0.5425758824619848,24.770000457763672,11.248118573767009,-0.4398514021284201,0.619316782394432,0.7833672353233101,20.30111837783255,42.32198669380276,-7.313560685062543,5.478977375142919,136.24,23.8283378746594,11.0,Large
GPRE,0.5069451147500589,17.030000686645508,7.566557167881833,-0.8318269836485358,-0.19924605963647443,1.0242140877686603,2.405300938309934,14.231395216801216,-11.440451938880129,6.090092259446443,24.14,23.415077202543145,1.19,Small
OEC,0.5185840460390393,6.659999847412109,4.876357453675902,-0.8854565310939454,-3.228730701236462,2.641984339147333,20.652171561923243,45.94607318584533,16.45392563687183,6.7385243847286755,4.1,22.901907356948232,0.38,Small
VG,0.5154269106281971,12.84000015258789,6.671465408534227,-0.6594527926495476,-3.581886376486222,2.1986875213327135,3.715670709673411,53.29936034198671,-10.023135581400538,6.536493554761765,183.41,22.75204359673025,31.9,Large
CHWY,0.501439503534654,24.100000381469727,12.556951846055867,-0.8252694240783148,3.63288619932369,1.5943726300473293,17.217903732046164,41.503720512827925,-9.29619624249631,4.225844455981498,227.65,22.69754768392371,9.87,Mid
DCH,0.5221007867118248,5.989999771118164,9.445509823330307,-0.830323968912145,-0.008350719653370552,1.5020861125323721,17.68172085212753,50.486183518993485,-17.379313499421283,4.674457130029279,22.1,22.688465031789285,1.42,Small
XPRO,0.5225293542640912,16.770000457763672,6.020862634564474,-1.3211948644605225,3.2105883566545748,1.9145705426093667,13.849293813889252,31.044308032218847,17.436980190335234,5.272978805992314,20.06,22.556766575840147,1.88,Small
FDS,0.5257482887901627,274.489990234375,13.408997068053857,-0.8797947996596046,6.128821357607399,0.9126044804131443,10.761836059167225,2.4439509016296053,27.116127015263775,4.664755316176498,267.7,22.40690281562216,9.76,Mid
WDAY,0.5037482639537042,171.27999877929688,10.481252326679261,-0.8540897744903982,16.282859151875076,2.7781559334417625,24.22395758154316,0.0,28.63688068372709,6.036690059930226,886.14,22.36376021798365,42.3,Large
HUBS,0.5020053151538059,248.88999938964844,8.15515265538123,-0.7144751933671427,11.442784521860654,3.1480477872927715,25.81639377935617,15.269948099843244,8.709326362571176,7.165816749582683,442.85,22.28428701180745,12.74,Large
DXC,0.510988468093634,11.020000457763672,14.42059322446736,-0.34998974385914905,1.3931635034518801,1.58448063898401,15.03132093293624,39.14172571392573,24.94332016792508,5.807621051727916,56.88,21.45776566757493,1.76,Small
ST,0.5449471242278044,48.65999984741211,12.555464043036684,-1.4206891077395338,1.687264439662037,0.6626818225827051,10.817581453878715,19.921253242897254,23.304381061232917,4.077858417166724,99.21,21.439600363306088,7.08,Mid
TEAM,0.5037482639537042,110.30999755859375,14.327824548821692,-0.5293154421772928,17.323290102895637,3.1432034887021536,29.062824362734514,1.6458215558240972,24.111162204283882,6.612533833658743,511.79,21.06267029972752,27.99,Large
IESC,0.5289323696721354,760.3599853515625,13.639714928530807,-0.5091077281367241,12.291549143795272,2.3963187323113733,22.779313783398937,1.0597755521711363,6.358925637846459,8.026650355213533,203.85,20.86739327883742,15.15,Large
EAF,0.5011969423936333,7.679999828338623,11.033672610829564,-0.428306962954943,1.702993279776616,3.832060717456732,32.87196451960947,31.79736208052858,6.6666671072566395,10.323659969366227,2.84,20.649409627611266,0.2,Micro
TYRA,0.5154269106281971,32.529998779296875,8.451621463907335,-0.8831701705520317,-1.9423911405545562,0.47757474731984156,-0.12281521615264937,62.950791711961905,-7.768646563161523,5.140530078598413,26.85,20.136239782016347,1.93,Small
CVI,0.5069451147500589,33.33000183105469,10.035953609899515,-0.7489403281731617,-1.3715607984865519,2.3983397616618487,8.355011648134582,25.72258809112908,4.044950081933067,6.397711394320743,32.58,19.028156221616715,3.35,Mid
DBI,0.5221007867118248,6.610000133514404,12.329633449368863,-0.9954540143468676,1.2729869087198158,2.3155486042463775,19.099097408286717,40.4980434187209,-5.083540082446527,5.35444113207343,4.51,14.350590372388739,0.34,Small
SBET,0.5039733065408173,6.320000171661377,14.834744892376678,-0.5915045655527149,-2.901182745574376,1.8985186676505963,16.39043041058726,49.45281753630811,31.392936518317853,6.250001684127575,59.84,14.227974568574023,1.33,Small
BRZE,0.5104933431804676,26.40999984741211,14.064946679970927,-1.0902599887981699,5.860188775903705,0.9427476794955059,10.966389470205087,4.046803835314282,22.268515651722463,6.370693038694345,73.29,13.242506811989102,2.97,Mid
LEU,0.5121678342527753,189.24000549316406,11.23434936059005,-0.9523704572695265,1.3945074679243579,1.4796690647543795,13.678142671565233,47.68634144152902,-9.954319472929056,6.173188932584106,163.61,13.156221616712083,3.72,Mid
