Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AUTL,0.6044441080400865,2.109999895095825,16.718295622659628,-8.55904990149497,0.9254126230022126,0.5010228767692556,0.47393322064896864,0.47393322064896864,0,24.13869033819259,15.934056820145702,-10.144929701352396,5.670278517304968,-18.217055904130603,-1.2422348283470934,0.7702974633732893,4.6,32.9018302828619,0.56,Small
OVID,0.6187033377909575,2.75,14.97605549916785,-1.5042978423345292,0.8122800742317683,-0.35449450668002064,2.181816100280831,0.7272720334269437,0,23.939004197406764,19.565219861629892,-10.305352329602254,5.01298594784427,-11.433172843106277,-2.352938975607073,0.8361639385580203,4.35,32.47753743760399,0.54,Small
FLYW,0.6019261540213395,17.969999313354492,18.993503630479513,-3.318226864359902,0.7051755007608689,-0.47957022558598933,0.0,0.5286550750094154,0,21.734613816416804,2.627064982487213,-5.293441430755692,3.9812382633953187,-8.92042711417692,-4.503984988018569,1.0148535873493103,34.93,32.47420965058237,2.19,Mid
TBN,0.595512641074547,40.20000076293945,16.31635644562175,6.307021539430482,1.485863347543834,0.036180090210717435,1.641790634004535,0.32338573543473426,0,9.9354658400874,12.447554581300638,-4.41710370727804,4.043711197165173,-23.003253269305198,1.9062519072890627,1.1458443488482064,5.28,32.46422628951747,1.4,Small
DJCO,0.5651857228041259,638.02001953125,7.980492040976239,4.727445848365657,1.204500251914839,0.07104013964160608,0.1300830740853498,0.2437216118894291,0,0.0,22.783521647274604,-6.178623177560102,4.139255006338383,-5.443494697101974,-1.728638784478948,1.0234205261794733,35.28,32.29950083194676,0.88,Small
ILMN,0.6248113929224322,211.05999755859375,56.29758751067657,0.7535258782307425,0.8967927236225577,-0.019432165783988382,0.4358941436477307,0.4311587570507914,0,10.293069611908534,8.951061443596545,-0.7038980920628651,4.9928253470857635,-8.95129641449808,-10.070800607113975,1.0282836630811878,399.99,32.18302828618968,31.87,Large
TSAT,0.6523280669644947,47.15999984741211,30.20804807078139,0.6369831747590542,0.5191129591105614,-0.8172138915855072,1.5055112102519699,0.0,0,43.499920252747884,-13.863013977076275,10.909415329901732,5.4465041804226555,-23.366917214740088,-10.064082022722282,0.7240885564697727,10.91,32.108153078202996,0.72,Small
SENS,0.6122472019407555,9.329999923706055,34.33192786034711,3.6206136289211224,1.0238813466193926,-0.22205593426000467,1.1854284286081227,0.9646318683193998,0,7.3003290218288495,82.94117837927345,-6.498670736501638,5.655029552222233,-19.430051939807015,1.5734209621707476,1.1508616089843409,6.16,31.79866888519135,0.49,Small
NGNE,0.6290156110471162,38.130001068115234,48.039187425857136,1.2627995783595658,0.8726399531512842,0.2562134603728791,1.6260134133249635,2.911095146154212,0,17.784365512926563,3.6141354853049235,-0.3556800843373496,7.126184725298571,-12.666053134441317,-1.6547068816005377,1.004026833073642,9.41,31.522462562396008,0.76,Small
PDEX,0.6280266183827888,66.41000366210938,34.37785082838158,1.1576586295904157,1.061512412404849,1.1031304918551463,0.0,0.2409330722537766,0,13.535701187688659,5.597081104415389,-1.343192515758101,5.730635154486081,-13.753241997081938,-0.5856525186214859,1.0497016437184536,5.6,31.46589018302829,0.21,Micro
FIVN,0.6476448409841054,31.229999542236328,59.586676913096426,-5.2451944079503985,0.607134021466837,-0.4699267025561423,1.4611035846815754,0.44828495579904043,0,11.992328122622,13.522352898106357,7.627607875889628,5.146378474406898,-11.227972508704152,-13.039403031464417,0.9692882047963818,80.74,31.45757071547421,2.33,Mid
KYMR,0.6404429303304976,116.47000122070312,23.430466943221816,-2.3766709677834097,0.9314449141330283,-0.1409014769532789,3.219713197101969,0.3777817779607437,0,13.955739004710601,7.722898873407429,-11.816173894433524,4.438604621757252,-10.442138802215672,-6.14132373373153,0.9572763431346928,79.05,31.269550748752078,9.58,Mid
VBNK,0.6322220726993257,22.059999465942383,40.814223754633176,10.421460029590842,1.7442597184141693,0.7823911902977032,2.3118777933158507,0.2719830797470958,0,12.248831331310175,-4.876894137787134,-4.934386202911561,3.884212077558612,-11.863983044116996,-17.219912595137068,1.1666214986316097,3.01,30.94509151414309,0.72,Small
GH,0.6367617771970483,160.97999572753906,62.984548017902455,-1.5295423926562925,0.8639790114378202,-0.18396149308575055,0.36029435112717106,0.4534698390538263,0,21.580397986550874,7.880977355953486,3.3132039485943605,5.119536053504206,-8.834525960846234,-13.134972485622074,1.0667663678508637,365.99,30.900166389351085,21.6,Large
RELY,0.6280925025869993,24.829999923706055,33.22079677218708,-3.801636538797985,1.2871918215760485,0.23435580940622314,0.5279891313945961,0.5436980640000308,0,14.673793547897947,4.547368099623499,-13.65600661462921,4.564467676179849,-9.640089373428848,-8.314701086902254,1.0526114941316564,79.01,30.76539101497504,5.26,Mid
CLYM,0.6232272462432038,15.899999618530273,105.78172846728773,0.8467292949058767,1.8019716087999953,-0.2192210470870733,1.132077418132032,3.081759640524066,0,9.190447949032881,21.559630818481004,-28.803549356752118,8.41195048714765,-13.25695752950064,-1.4526034797503034,1.2579859805338764,21.4,30.762063227953412,0.91,Small
GPRK,0.6036584390661941,11.949999809265137,24.340947320968766,17.363047448294,4.1334442674724015,5.4037717565131524,1.8410064478815034,0.0,0,0.0,0.42016968347463635,0.7246263500818629,4.747759067684325,-8.987054796656837,-1.3001161413992162,1.6584726391233973,7.22,30.38602329450915,0.78,Small
RCEL,0.6420956722448036,10.40999984741211,96.35041646888544,6.458043798420893,0.6688396039522092,-0.054372495273175406,0.0,0.7684911130739113,0,4.445508478535059,33.97683233753403,-3.947370979735472,5.93522759640094,-8.6040427241876,-30.730479080878187,1.0677840531648901,5.04,29.94176372712147,0.32,Small
ERO,0.5575906914716348,37.90999984741211,20.90400883671679,3.9171067258696484,1.1482296298803594,1.4329887399234336,3.824850352776216,0.36930415432741626,0,7.9387740742031605,-3.8305387915630593,4.460867616940786,5.8079294384646865,-7.1516087499906815,0.6398196395939846,1.3070487827284623,49.62,29.933444259567388,3.95,Mid
ANL,0.6461471708438599,15.510000228881836,62.9219042163969,10.954128890356843,0.976614684237235,0.5182679874635542,3.8039983484409374,1.934237177874941,0,13.076833269838147,-3.123048050097937,-0.8314483306826638,6.766601140097996,-10.086955194303156,-9.200000762019453,0.9629571799749909,3.09,29.93178036605657,1.0,Small
BDSX,0.6124008744694972,26.6299991607666,23.739428511675676,3.348239320125053,0.8186497821952576,0.03019828437974933,4.769059323092452,0.30041279092833284,0,8.284356006659578,78.24631799153585,6.476269391628271,9.706829117672527,-14.947302410902315,6.383889294401385,1.1224939566292844,2.67,29.740432612312812,0.28,Micro
HBM,0.6085839546033119,29.0,15.434967797007815,2.5858709093136074,0.6753238755997268,-1.0768410903531827,2.0344832847156753,0.3793124494750668,0,9.87784180821491,55.537673839901615,1.6839817839742195,4.935960346842047,-9.773635671714716,-0.17167775465847337,1.0691183324507583,134.11,29.643926788685526,12.88,Large
BUUU,0.6241095490928739,37.95000076293945,172.6704847375649,25.61649996958158,1.1976132422840167,2.2787646230359964,19.235834229539975,5.441371521709707,0,0.0,66.44737733406882,0.7028350919711529,11.978166046093289,-16.13259499867231,-2.189429221511453,1.3383143429936142,2.9,29.459234608985025,0.63,Small
SAIC,0.5830258365356457,127.55000305175781,22.687446478597085,0.5130086785907964,1.0102797263202734,-0.6652128327275754,0.2116790565302684,0.987849553958302,0,5.210748123726979,32.794458136668474,0.8927170052177367,4.012991785752354,-10.591616586547781,-3.998548410130613,1.3240004328507036,59.6,29.19467554076539,5.39,Mid
FCFS,0.5946349930849661,225.4199981689453,1.8007148484049162,3.097954255678683,0.815665869789435,-0.2100769155120164,2.20477387146291,0.157481913947772,0,13.27610013570826,14.416682001536529,-3.804754397426169,4.053544624348026,-5.654373632828899,-5.573073362100781,0.960173247611516,99.24,28.440931780366057,9.78,Mid
ZM,0.5934160872213669,96.44000244140625,11.620630397340005,-5.455148925216447,0.8304557515494089,-1.0220654357022962,0.19701621380580017,0.9332242877289277,0,45.159035172672915,-8.708819577157815,1.5298502204481927,4.457248290788735,-15.94909862551272,1.757636694542859,1.1893629451523733,311.87,28.427620632279538,28.14,Large
FTH,0.6109632719053112,39.20000076293945,19.35274741979174,15.688823206998318,1.1316683731302575,0.9561844292088817,2.099747519541766,0.5102060179637451,0,1.5306292772492072,51.117964361492966,-14.700737863687566,7.705374142344787,-6.983586693766099,-7.083510591896562,0.8680794431689323,11.04,27.811980033277873,1.01,Small
EZPW,0.6295188465453232,33.09000015258789,10.450405351216197,5.010949156137313,0.5530734491815652,-0.9766297449424842,1.9945598197301513,0.15231121196586864,0,22.630278091670757,-5.592008921769982,-7.7630632324611595,4.820272144055669,-10.88069162186968,-8.456334444051077,0.8197748603117965,34.55,27.738768718802,2.04,Mid
NET,0.6302723517936673,284.29998779296875,27.577202789411047,-3.615851196171782,0.7632976902728099,-0.6847675595670633,1.6531876218149306,2.251141108427493,0,16.707480299801283,44.95486703443881,1.1526406563202485,5.522061000379779,-14.424180739122782,-4.345809020328727,0.9958463027235088,969.46,27.479201331114812,101.23,Mega
CGAU,0.5698923569032789,22.84000015258789,8.115863134813427,0.6774949145524363,0.8642937110612474,-0.7624561811869061,1.6856402201965703,0.1313515168291059,0,7.423476635585064,45.24907182311665,-2.766056213007364,4.451776493386089,-6.8515508717102565,-1.9765291151795694,1.1260825300156792,35.12,27.33277870216307,4.47,Mid
RSKD,0.5892334927950846,6.159999847412109,24.587976227021358,-0.5890441434369549,1.9153499162872414,0.3894610699170428,0.3246750230305469,0.8084402654856415,0,22.45922995799837,-2.5316506309823534,-18.42105239224518,4.626392658689243,-11.747853428412224,-3.754941884021829,1.3618368604448639,8.76,26.850249584026624,0.81,Small
FDMT,0.6456668774999036,14.630000114440918,54.05444596407081,1.2159058009562207,0.7646822978769493,-0.5758489593957878,4.511277116912164,2.989746143167375,0,13.431347067021024,0.5843935214525394,-30.565526281213014,7.507763515106612,-13.58535232805555,-9.65517110888772,0.9856624023444059,13.35,26.738768718801996,0.81,Small
SSRM,0.5711240328927734,36.939998626708984,9.148394612201471,2.7182170042939484,0.8616129111588045,-1.0917319777078647,1.0016214012721336,0.46020079929779845,0,6.3547156994818,25.850404276494736,-4.493392948874118,4.834092233092853,-6.3387426140618555,-4.28863017831245,1.0333701849494303,109.26,26.3044925124792,7.66,Mid
FRHC,0.6215843222937188,162.02000427246094,9.028127186221123,-0.30458520153511615,0.558002061911139,-0.9740275635111236,0.8363138450805562,0.382675200359886,0,13.348037908718519,1.7585749467863634,-0.3133341471333278,5.233744732953776,-8.54077908282575,-16.63560895605225,0.8090666295929388,23.0,25.74875207986689,10.33,Large
NVCR,0.6092538888257347,16.850000381469727,16.990370935635536,-3.931124960619196,0.656390648037056,-0.06444350816308267,0.7418397457726265,1.6617251055781146,0,45.180476500678125,-15.707851052745255,-1.2709487433738538,5.044087242819835,-21.448882504867257,-12.248861647086128,0.8468205497553729,25.3,25.695507487520796,1.96,Small
DAR,0.5570633921472026,67.11000061035156,15.727943171595115,2.6264496388911693,0.9190676232719659,-0.7188027828090241,0.4917327194881118,1.4751981584643354,0,3.5824545662761667,2.0839713889254994,-7.703320383195263,4.952423351439658,-4.101175491379368,-10.266665503896707,1.2513061112745778,167.0,25.673876871880196,10.59,Large
CF,0.5723361637563602,134.3300018310547,8.565564969110806,6.305231296095788,1.2618270639393208,-0.5155387074803275,1.7494162232385178,0.6480981151547872,0,5.207870030090153,8.545534756889195,2.5462268562496946,4.243313218872917,-4.912580329488956,-7.095554015943067,1.1978684443379173,332.91,25.662229617304494,20.33,Large
AOUT,0.6275880869419966,14.770000457763672,53.364042247327184,27.349547471858703,6.056694359580502,1.6715913690740838,8.907240356568296,4.333109840514693,1,0.0,2.0027688168181226,5.0156765814469,6.3974277230375645,-8.178740299915324,-23.103441923601668,1.1724210843962075,2.74,25.61730449251248,0.19,Micro
CRWD,0.6319783773027273,210.02000427246094,79.98024745551157,0.10295558928230691,1.1397567781308247,-0.7613812133302935,0.7903953764132344,2.1140854923634094,0,11.28691948257983,105.39853718475007,5.000892513073742,6.682664242597782,-10.20181294343858,-13.754295308940451,1.2874122712100577,2008.24,25.284525790349416,215.05,Mega
IMNM,0.640932526903986,26.809999465942383,12.16290114625398,-3.276724234748781,0.6321902451637802,-0.5598724094854819,1.6225340616936108,0.7086927931195751,0,11.955446511083055,33.983004292552685,-6.656282790415369,4.851069526431455,-10.811710105231684,-19.73948253797887,0.868644573670829,31.36,25.008319467554074,3.04,Mid
RUM,0.6136600922409996,8.390000343322754,44.47516354792991,-2.0460543662283195,0.8965550263379963,-0.12136890407008781,1.728253299319458,2.2646069876050063,0,18.32562336720234,2.567237534067397,-32.68920644403151,8.282820234217402,-20.811702387208086,-3.0063299371786125,1.4317622420183005,27.29,23.24126455906822,2.31,Mid
TDW,0.5879306561624795,92.0,0.051635814933148616,-1.7865241346508882,1.1571679889674353,-0.0886171496118804,1.1739067409221926,0.11413408362223086,0,9.546742711788545,36.660725514986375,-4.842133326151845,4.226320870914814,-9.430991984912145,-1.292339201593901,1.238660422590613,60.96,23.171381031613976,4.58,Mid
PRLD,0.6397089485390235,5.300000190734863,57.99243543703441,-8.785815896466866,0.9335025172196709,-0.42405364158978714,1.509432468149932,2.075474142169751,0,24.282647584973166,21.004567398312325,-16.563151205091373,9.14824907843832,-22.40116764037942,-13.926932433786929,1.0383060856317095,2.42,23.08818635607321,0.42,Small
TGB,0.619345619164993,8.899999618530273,10.254414599559558,0.9757173621531341,0.8582685071982953,0.7210406927272973,2.808988884127554,-0.3370756657714862,0,7.05273232600873,31.462328556722298,0.0,5.208667776317042,-9.368636505000698,-8.062015445317328,0.9347522745141841,52.02,22.777038269550754,3.26,Mid
IMMX,0.6110577165862362,13.25,17.270992556947505,1.4159972343893792,0.7479729783444522,0.002827880114090845,1.4339662946662455,3.7735849053755786,0,9.708360553745345,51.94953662536086,-11.944718897906016,6.215632765119609,-12.25165784510493,-4.709421728855072,0.9922021407184894,22.37,22.732113144758735,0.94,Small
OOMA,0.6273293730414139,22.860000610351562,44.78164703603325,6.04198320485924,1.2073808615725476,1.333623364314351,0.6999201683366987,3.28083980727268,0,7.2352392553960945,-0.781251293469616,6.9972207328559755,6.551992686995253,-12.71477608123206,-7.31706459741545,1.4233609006557686,9.22,22.36772046589018,0.63,Small
MRNA,0.6302283212157994,140.3300018310547,138.22954750447022,15.035433888182961,0.9262143686389217,-0.046903195789285076,1.271928188757584,0.4489452537501443,0,34.39849977501873,-19.526323029090957,-7.77461562336699,16.52329239029127,-20.56492758844045,-21.599534909406056,1.463963496967437,2450.62,22.061564059900167,56.02,Large
NEXA,0.600471497669871,14.119999885559082,13.847211202279652,-0.8252858096047496,1.1354579333534973,0.15012444648051607,1.0623270071508735,0.42492539960638875,0,51.39104671594635,-2.620530326482203,3.2301450423543043,6.13871015509066,-15.535275356492667,-2.8015586724439925,0.9880371255965053,10.22,21.965058236272878,1.87,Small
GCT,0.5847960739693009,52.20000076293945,4.86558391674019,2.376027416934566,0.8405561610504196,-0.7737536085749543,0.7662791289803297,2.4904199579219277,0,6.590513930364157,-0.38168083418253623,2.652473777506232,4.601532796285073,-7.2329832266606,-6.400259537377391,1.1032163039395906,32.79,21.59234608985025,1.86,Small
CTNM,0.6319205468894139,15.9399995803833,4.196644627290302,-1.23609948534758,0.7334582071643581,-0.09056129785585842,2.2584731480922726,0.3136715079901392,0,13.389120356786574,12.332628975521102,-0.2760521910427891,6.085319221118319,-10.373912188666873,-9.443271262290352,0.826434435835696,6.49,21.006655574043265,0.6,Small
SLDB,0.6246244036915558,9.930000305175781,10.286846986061061,3.691330027623824,0.6689532027967214,-0.4436883295680213,0.9063459195657495,3.5246764418733227,0,11.42389177574983,19.207687826313954,-6.30841045933177,5.567543902493904,-13.275105059186531,-19.160384715701767,0.8876692687403989,10.87,19.82362728785358,1.06,Small
NKTX,0.6206667183834667,3.2300000190734863,11.665191792390806,23.247161759319063,1.0972974302529377,1.9128693996005948,2.1671805822838746,1.3931838264924348,1,14.685854069617735,-6.916426728783093,1.2195110126979212,5.614772794687735,-13.172043162270725,-16.607775304412677,0.9540713283059358,2.17,18.495840266222963,0.23,Micro
NEWP,0.5870721565402367,5.949999809265137,15.259266750945244,-11.471510102622256,1.031354174430886,-0.3344774436647002,0.2521066185056816,0.48739170378473,0,16.600324382359997,11.632268186068961,-6.5599975575441505,7.231693110388619,-21.192057494531973,-8.585862354211752,1.3015209950116102,3.47,12.362728785357739,1.1,Small
