Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
SLS,0.6194210028294057,12.760000228881836,205.78010249010924,14.815316529037133,0.9162068131377062,-0.311988795936204,0.7053228627912623,2.11599101018333,0,12.978097635668572,-17.41100073409734,-8.531470283816022,13.804298816096425,-19.647354300239268,0.20492271814080473,2.07210091643758,129.64,31.436604189636164,2.51,Mid
IMMX,0.6279629637347071,11.109999656677246,109.93849457631266,12.62037147299267,1.2889224758320665,0.40851126739496507,1.125112545918238,5.850590389131341,0,3.6933914129921668,27.40824903883525,-11.61368916512021,8.147100631945065,-8.484354674068733,-11.162790644798578,1.1841054506219153,19.07,31.08710033076076,0.79,Small
FLYW,0.5800285668909949,17.6200008392334,11.455756851150923,4.706446501176895,0.7373122432012169,-0.48358713075071486,1.0000048711512137,0.14189287563379638,0,7.296798977564638,0.6282159275123255,-8.362618216830775,4.447543933076716,-6.87103188028359,-6.995580372108874,1.0527194484903697,44.78,31.07386990077178,2.17,Mid
BRKR,0.5670447086976919,60.060001373291016,3.5072382172675054,3.1074433325146074,0.6957550651050107,-1.2315118524734374,0.998998435551029,1.8648063951950793,0,7.641261869822764,60.49794993589926,0.345958842821014,4.41701093260708,-6.860055927011559,-4.826263688874595,0.9903574237233136,157.84,31.04410143329658,9.14,Mid
ELDN,0.6366359957437263,3.8499999046325684,115.0846979147909,0.5484427397173482,1.1727006786457719,0.10156475783094097,1.2986938993051729,1.0415548109236215,0,27.261674229749705,1.8518500993147595,-6.936416382119831,8.95009257629992,-16.304348160565098,-8.620688235224469,1.0874428422588855,5.54,31.038588754134512,0.3,Small
RAPP,0.5892159575952872,41.75,28.5507236173574,6.354523487102768,1.5005898696788442,0.2610834678960651,0.0,6.8234746326022835,0,3.0386169313163585,5.137247450286771,-4.714569413598796,6.682600375421033,-4.593232172264964,-5.483101310119229,1.2222658418299777,15.79,30.971334068357226,2.0,Mid
ICHR,0.6056253985388727,100.30000305175781,314.75850315654566,5.67238765954484,0.9249478950132003,-0.37312407770131356,0.6979032172850373,2.0837526457360265,0,3.7931639682330744,121.55953619687023,-23.943465730186215,10.342115580075095,-11.692198067520172,-1.8485057267763783,1.5319332438226154,125.49,30.955898566703414,3.5,Mid
MAMA,0.6198174322290891,19.049999237060547,41.128975242077146,6.597276786902212,1.4875519805471065,0.12426176085916882,0.6299256904622089,0.9973781714280051,0,6.612246335512709,6.722682520328263,-15.322574385296658,6.037493855648131,-9.285717918317124,-5.1711584979384275,1.1689556113698267,12.01,30.842337375964718,0.89,Small
ZGN,0.5934160872213669,13.4399995803833,19.778642501296172,-0.3827593250869723,1.0447497434859638,0.08715607792510861,1.041669253596394,0.44642461169040765,0,27.275986417097485,3.2796844809740504,3.4027749983524718,4.264410530993704,-12.038349748751314,-2.798977841137843,1.228396220235902,16.31,30.833517089305403,3.61,Mid
LUV,0.5557403919767764,48.43000030517578,4.506053918017838,-1.275086204895991,0.7987950101364328,-0.9607098998062833,0.7020444981176965,0.8878800381113103,0,28.07883340130799,0.7249453755960255,-13.197473230167498,3.66360986777029,-11.35620123759213,-4.472515291284071,1.0379968263665071,317.45,30.79603087100331,23.67,Large
ATEX,0.6253652479698195,100.95999908447266,349.0562911088074,10.991707009254723,0.929442984420603,-0.27585610442895375,0.21295955748091283,1.0101995544532993,0,6.804930949791857,193.14751192888974,-22.198217279352964,7.260082220890514,-9.77658828608542,-5.952630909717728,1.5645653278710914,47.74,30.75192943770672,1.97,Small
CEVA,0.6456668774999036,45.540000915527344,84.97063033301266,0.5253654612205884,0.7654494939754153,0.24733261076809288,1.9521298222947743,4.698946342671065,0,15.868522091691627,24.904010035130746,-9.323266420521135,8.968395213446536,-11.744181662167247,-35.74879634947428,1.0603346375978244,43.58,30.562293274531427,1.27,Small
PRG,0.60615598095465,44.2400016784668,38.71559289013993,5.417420521053372,0.8435043127741282,-0.7345780441530616,1.7405072977676985,0.3164629272848403,0,7.870071355066395,-4.055517039885706,-3.89395162392533,4.714544605687775,-7.0588170237241785,-22.99169393846348,1.3232406863713826,24.88,30.450937155457552,1.77,Small
ANRO,0.5975178269030889,26.479999542236328,55.43850682300109,7.9648523233640685,1.3766420255642549,0.2798248444717188,1.6238610469953014,6.303621671679825,0,15.58299390811706,-2.07101092570131,-10.72154765002429,8.516184711612606,-6.894977122773542,-4.004910000181637,1.3194951823453376,12.28,30.299889746416763,0.93,Small
HLIT,0.6274177275583139,14.050000190734863,29.047417209533876,-4.548387007744879,0.41975393333760236,-0.41947020442831673,0.854091700508829,0.5480403078708632,0,47.708513895038635,-16.86390231927487,-10.000002824960937,5.808338557694014,-20.53167449987502,-16.45445934117883,0.9699407152871833,48.96,30.298787210584344,1.52,Small
PSNL,0.6147240160203622,14.069999694824219,40.419783703101196,16.430135914652222,1.293366243020897,1.1172660398069856,0.2132177229548549,3.6958032361840356,0,5.30447911056482,8.064509985126765,-1.4568194413088276,8.421666260886257,-8.398437438820245,-1.0909080503387625,1.292509950188346,47.32,30.016538037486217,1.47,Small
OSW,0.5973450025774839,26.309999465942383,11.006796888471726,-3.0564334763333014,1.0068841241992137,-0.16355803849964742,1.254275676138604,1.368296124274939,0,14.654216196401965,19.319213534753487,-12.389755686619024,4.584349867047431,-10.04513062936921,-1.2210555729103683,1.1231070874712525,21.94,29.930540242557885,2.67,Mid
CTOS,0.6396124908859435,10.550000190734863,68.1479700686834,-2.9215526585778084,0.9880462870595965,-0.6854644236036721,0.9952563064272493,0.7090003440691048,0,13.801320257503924,-11.641536334856387,-3.3106054890527647,5.53134773910555,-13.736708211330805,-10.210877389800144,1.2573417751412315,11.78,29.89525909592061,2.4,Mid
NWPX,0.6305958169293018,133.88999938964844,101.48851355959727,-3.5061800789902007,0.9824699522820287,-0.0871982036262215,2.1771553509592523,2.6962436528352867,0,19.666457795586112,-9.539893007995458,-13.555720842015653,5.543195586684674,-11.931855249083503,-28.26387621340797,1.3185540922876482,25.82,29.647188533627343,1.29,Small
BCRX,0.5533941251394098,10.449999809265137,21.882950449169456,7.793076920759631,1.0920611506383044,-0.6135091952346009,0.28708791569582465,1.626795017995623,0,3.416173131419331,12.36558704108744,-9.27961254856952,5.871496483731678,-6.862749013988659,-1.918736826887337,1.2594067130046902,56.32,29.63175303197354,2.66,Mid
STRZ,0.6390157351571678,27.850000381469727,131.06405013042456,-1.9357546197329478,0.6126343646973491,-0.6182178458604929,1.867147039936803,4.631960135768397,0,13.149214914823004,153.18182163579917,-3.7509130405995386,8.023340428891917,-14.518112902410046,-6.688592810288268,1.215043932222922,4.39,29.5832414553473,0.47,Small
CAT,0.6261842511741208,952.4099731445312,50.27776219246445,-2.250405881423956,0.8930003359858079,-0.687472481062528,0.5858839414936603,0.22872563529801287,0,15.765135984403141,-4.51742898352974,-11.652029164492097,5.006609219381545,-11.276618802543663,-10.60315603407723,1.335497003187432,3086.34,29.57993384785006,438.67,Mega
WLFC,0.6229971117874484,221.00999450683594,39.11807471212785,3.161689973520022,1.0997751676600211,-0.3302601799632024,0.0,0.12216144988063085,0,19.109537454658778,16.419089111918524,-6.746839211792093,5.4179842804495015,-9.651705126943714,-19.610502102643675,1.15773302272764,31.63,29.414553472987876,1.76,Small
MTRN,0.6312134200053509,257.6600036621094,85.36776295381145,-3.3139874821766266,0.7897702350649158,-0.6623828116624907,1.66498815645872,0.7878594855378097,0,18.655608187031525,-10.229247604793713,-17.790671755074957,5.933345043226918,-13.78860110690661,-11.07851551610002,1.2763672710039449,95.6,29.319735391400226,5.36,Mid
INTG,0.6073709845180717,39.650001525878906,33.1827332704844,-5.264788557515913,1.242853545618471,1.383885817477463,4.968477036167711,0.050442514485436976,0,41.85569237416288,-1.1714791089404075,-15.313934965313194,12.529273385069176,-23.74999706516076,4.800002154069045,1.4821030243639433,2.69,29.269018743109154,0.09,Micro
BNED,0.6186667960279668,12.90999984741211,49.518232847346354,8.958938538844007,1.517268114466607,3.1082086943318314,1.3942703895377717,-0.1549148282276343,0,8.092266648579601,-6.040756459038147,1.940850684386048,7.274537965524878,-12.474577304834881,-1.092359619406712,1.4639873306865738,4.49,29.230429988974638,0.44,Small
CADL,0.6287132924663933,9.489999771118164,57.31063743399518,2.141854629478069,0.6516829264457606,-0.358433204562775,0.10536644307302967,2.8977831942444148,0,9.283528751631973,14.199750803549238,4.3113843576266175,6.768779352260024,-16.46126709427592,-23.709682451844227,1.0780427871879015,20.05,29.054024255788313,0.7,Small
INDV,0.5852277089241545,40.5,2.7833151695354053,1.5075753174420483,0.7635330521868425,-0.6233327402362556,0.04938384632883466,1.2345679012040849,0,7.99944491534959,30.183218274261847,0.4200573556496512,3.8730157115472057,-5.395938563735381,-14.986929426447174,1.0633609070631056,85.41,29.012127894156563,4.79,Mid
MCFT,0.6038246831896507,24.149999618530273,7.171515370052428,0.6092776511849283,0.6057230475164519,-0.7690716442297872,1.4078681488381066,0.12504783179747186,0,27.12120969848148,-1.8691628622272762,-1.8460232852009448,4.655485500342234,-15.084391121016738,-1.6232425056637054,1.0328767894378896,4.26,28.85556780595369,0.58,Small
MU,0.6402447091040243,979.2999877929688,178.5151741276675,-7.03765093242433,0.7543923256226106,-1.04390228719978,1.909528483621862,1.1181468746566534,0,19.072942704323214,-13.501311805613339,-16.965281036016133,10.026468956901862,-21.956125316645657,-26.95076163135343,1.080513733611238,53126.63,28.793825799338478,1106.01,Mega
SILC,0.6356240459587267,44.16999816894531,180.33954885671375,0.9507662592241192,0.5785892607430196,-0.18094787868483123,0.5207230393097354,3.1695756936469888,0,32.407705978957786,128.03302144520242,0.5360770069409657,11.04984189221034,-16.581685490689527,-68.04646782899437,1.0855666591038333,8.01,28.771775082690187,0.25,Micro
GH,0.6063110862172385,160.0500030517578,35.531161924035224,9.476695258037585,0.9703403156172181,-0.21237627440154014,0.04998552297953799,1.9868840199409907,0,6.56591501807265,7.257741416959278,1.2165236228032248,5.744633999425168,-8.059512081595937,-7.7385974106322015,1.2713461378331776,455.28,28.693495038588757,21.22,Large
TRVI,0.6302283212157994,17.84000015258789,42.28693064449867,3.3693556635377813,1.3619023752834454,-0.5848697071318381,0.056055094146536436,1.782515643045421,0,15.385035611953748,17.13723367451228,-22.164188843516072,5.514894318560149,-11.464017417168728,-5.924853220551746,1.3124291785031499,34.13,28.61962513781698,2.53,Mid
PDEX,0.6243108922135856,62.88999938964844,47.00643663619341,1.2966078192445691,1.9635108328425437,5.800969946567561,0.9699485073333741,2.6156789214538914,0,26.32759910246821,0.9146336611141093,2.452404757930568,6.5028514002312505,-8.84185920121056,-8.716757570738713,1.2538389762461684,3.9,28.255788313120174,0.2,Micro
NEO,0.5912598213218163,14.109999656677246,1.3039364536544085,8.168191507413,0.8819580607253706,-0.4783690778572604,0.0,1.0985098280059569,0,10.730365117620973,35.93448459299836,7.9787202106025505,5.297660473763436,-9.377007493060747,1.7738447111826015,1.1358084291296853,37.52,27.93715545755237,1.84,Small
XPER,0.6052547038222026,7.789999961853027,17.018441436415333,-2.074167024036302,0.518505965441156,-1.1218111812553906,1.1540438666670132,0.1283665223666497,0,29.296584772103756,0.9067379994134922,-1.8543028202682215,4.754171424472011,-10.971429006140095,-5.471126711760356,1.1328543208388475,3.92,27.859977949283348,0.38,Small
RCUS,0.6125315005655053,28.920000076293945,14.593678327345083,3.4242298561493683,0.6472862055582681,-0.8075034110039999,-1.1237923999682906,2.6970978027690684,0,9.852477397369322,-6.709677173028897,-9.041590976625374,6.063526674987559,-8.870333952508878,-5.080646240295501,1.0292840447073464,36.58,27.744211686879822,3.64,Mid
ALMS,0.6336105286474024,28.309999465942383,47.91841674548208,9.828718552243524,1.5169197229547027,-0.5914681764487446,2.5079512723070096,3.143413014043567,0,9.738661278976036,7.234848011130741,-14.905283402651609,6.431825721325879,-9.69697249900912,-8.784340810589363,1.2696291454505224,38.24,27.65049614112459,3.61,Mid
ALGT,0.5600734029191522,111.0199966430664,9.379069434538323,4.002432658115173,0.7264261166576308,-0.803059202548521,0.3963203254476362,1.5222436165530566,0,14.794494563827248,-4.375539963631674,-19.63817537606784,5.927503412459204,-10.199790415267472,2.6474715630417833,1.2976242660133654,74.25,27.511576626240352,2.98,Mid
ACMR,0.6441951732604999,103.0,106.3250712424209,0.2755144558419721,0.7091235879514972,-0.9491612973181419,2.1710664323021924,2.9029105473208756,0,9.63369907757841,80.57503216335985,-20.297653254828894,10.336130171311545,-19.018792339720164,-6.6020604447591555,1.2099102848155945,187.84,27.41124586549063,7.12,Mid
IOVA,0.6420821482930917,4.230000019073486,42.64609265153834,1.9154320537534328,0.80273092022252,-0.560135104630864,0.9456255712342156,2.0094571570592095,0,17.549890464073684,11.904763253191753,-3.9682565201872055,8.01249595167509,-24.866786263960662,-17.751475862133184,1.0231287439749615,61.54,27.087100330760748,1.89,Small
ABSI,0.6336105286474024,10.600000381469727,153.62011246419817,11.073275258496395,0.8304063346630496,-0.04389967741735969,0.494345161306955,2.6415158164387686,0,10.129144957215729,5.210923891727337,-12.539180241729786,11.677223618188302,-12.069679691013011,-15.432098338304625,1.223379578542537,66.11,26.995589856670342,1.8,Small
JBLU,0.5969513334411689,5.760000228881836,4.451431923073024,2.4455351570018506,0.9320361535969883,-0.6899124145193214,0.0,2.1701388022785606,0,15.219444365143012,21.26316270882535,-11.279825721334563,6.144591732561728,-11.384611861604892,3.199996947602188,1.1530504603227223,153.76,26.886438809261303,2.14,Mid
ALNT,0.6372321676840698,90.48999786376953,48.87087197065143,-3.8087464970390226,1.0074913342732934,0.17414024136248488,1.5360806967038352,2.0886279525311724,0,17.34210496276877,-7.313325402480575,-9.24673520003701,7.293623295218478,-13.530820311046474,-4.937435493493749,1.2712512011879704,25.77,26.7045203969129,1.54,Small
MKSI,0.6408552910677513,368.5799865722656,91.45269890945782,-3.668559192021559,0.9362234810495244,-0.9970918653425301,0.7745973982123989,0.7691658685636722,0,12.096187630130876,58.07436267337075,-17.461322226825136,8.051944041098038,-17.657836872111247,-7.372156895084639,1.366296512078945,509.45,26.102535832414553,24.9,Large
PRLD,0.6336105286474024,4.804999828338623,59.72649406128818,4.167793547082069,0.7302276538842859,0.4124889687018031,1.2486981250902482,9.469301558095632,0,13.824797186439696,9.703189559275206,-10.126578532122982,9.488627394384322,-15.553606675333123,-6.378137090211844,1.2178240691495035,2.28,26.068357221609702,0.38,Small
PACK,0.620120307840062,6.840000152587891,9.72835393781899,-3.1641512475331437,0.5101959737657266,-0.7383203989002614,1.169589501603901,-0.35087963900250074,0,19.283803793727063,34.38113845176296,-7.440476421671667,5.487677524239222,-12.419971794804297,-43.44660221211776,0.9036588729817013,4.6,25.992282249173105,0.59,Small
PVLA,0.6073709845180717,144.75999450683594,33.22267899602074,9.7082199172061,0.6977148647831014,-0.46198835075377753,0.0,3.246677476534681,0,11.621575244523251,-2.4133759737164766,-10.216258501310483,7.304055326167923,-10.298680055154504,-2.786600636483561,1.4241607677961,39.29,25.982359426681366,2.08,Mid
SIF,0.6263412348549156,22.020000457763672,288.1301845904307,-1.1647449954079958,1.8112674157934567,0.12217111393102816,2.1798343879929147,2.724797315937086,0,10.55496144048271,148.8135537528492,-6.191183590260528,9.274036446815725,-19.16299323430056,-8.620684638935018,1.4287485369604198,2.48,25.95038588754135,0.14,Micro
CMPS,0.6142556756955341,13.640000343322754,64.3630626751131,4.655404024932488,1.5880132011328356,0.07174524839306393,0.5681773291207748,4.618769050861035,0,6.22384505708413,44.186049554738695,-8.250225470173037,8.131805797754389,-11.428567004478943,-10.426542157442709,1.293218125770943,55.22,25.933847850055123,1.84,Small
MGTX,0.6302283212157994,13.390000343322754,63.15972973943709,10.798513040533638,1.1294414908571417,-0.030392525052685804,0.8961903097333449,1.7923877417541572,0,8.208336745557284,10.569783012619984,-13.894961228072672,7.094845803035928,-12.768729572055031,-7.37885552697992,1.6585289624143604,12.7,25.874310915104743,1.24,Small
KYIV,0.5773623847066994,15.279999732971191,9.406842588986851,2.867913255480664,0.9853273767411475,-0.6638083152053146,0.13088680914628328,0.19633333438150938,0,8.656665068078983,34.625543780345744,-4.5112738281633495,4.23476029351949,-7.673713368932962,-7.407412882935592,1.2179578050467372,10.84,25.808158765159867,3.53,Mid
BB,0.6302283212157994,10.970000267028809,171.94365033167554,5.724752247364835,0.6429295442671993,-0.19416955131049665,1.1850511509994484,1.0027402704095687,0,13.183764073852759,6.092844343162929,-0.11338128374959572,9.226462224928957,-19.27888047055965,-8.949417315296492,1.3805039360882927,406.09,25.767364939360533,6.43,Mid
RRX,0.618681805782906,214.89999389648438,33.30502890573537,-2.117403312517202,0.9395378923570336,-0.15780402385575415,1.8752903181650813,1.1261043451214547,0,25.024375217052047,7.83311251702725,-10.51135349931999,5.937518387302568,-13.27683968925088,-5.945793069811909,1.291443543349316,247.25,25.544652701212794,14.31,Large
KLIC,0.6362538813752318,113.41000366210938,101.02451541711947,-5.4471348628361245,0.9186802223974939,-0.529169505848635,1.291769941426399,1.1506924107439023,0,21.804468223390174,-9.431398692996371,-14.19191153075507,9.055323242713706,-16.48748077049012,-10.134962750003876,1.315665024486743,126.09,25.401323042998897,5.94,Mid
BOLD,0.6245318400471306,2.4100000858306885,78.2197705979607,13.652445231755305,0.15690329805586575,-0.055249501560802765,1.8672131225747801,1.244812046012101,0,78.96070386942301,-7.307685603767504,-1.4492739841396884,9.380555341720024,-13.620067422286079,-9.027777081639941,1.3155083248968136,3.65,25.381477398015434,0.05,Micro
CRDO,0.6372321676840698,257.7900085449219,72.76830297829487,-0.8037362770498607,0.7380921654173807,-0.929327626852639,1.97447386211786,1.6912637856717119,0,10.623676040052983,8.31512964068854,-4.901552303191196,11.385510312630256,-16.48362415177063,-16.66466336803634,1.1674708188217755,2231.99,25.296582138919515,48.07,Large
FROG,0.6136074848369818,90.73999786376953,34.061761245741494,5.496905055570638,0.6943486643789658,-0.47689517148202026,0.07152662641018522,1.7081722050217043,0,3.892498335155756,3.608125104603812,-1.2319535294150872,6.0035671906527455,-8.54666725712426,-19.5824172466292,1.3239899132334858,285.21,24.99007717750827,10.99,Large
CCCC,0.6396124908859435,4.059999942779541,72.82138763250737,-2.6845651960170285,1.0916637328405687,-0.06426298140632067,0.0,3.6945778085212098,0,24.529275243207422,-4.694842143420319,-1.2919946305042338,10.105559953221636,-21.47002160385643,-8.000001037462889,1.2474272854297208,13.47,24.765159867695697,0.45,Small
AMAT,0.6362538813752318,602.5,96.64672239746616,-1.0213276921575014,0.9805960237082864,-0.5812133318976404,1.1153478345417174,0.68133468944389,0,13.226906890772238,-3.8829726585156354,-19.297392660072692,8.978421991932795,-18.544754563418874,-7.795661983834506,1.6861887557755793,6068.48,24.644983461962514,478.36,Mega
PENG,0.6255479263401877,78.3499984741211,311.62849243884114,15.982145250296057,2.0589818647477314,1.9760247581353143,3.0887119916259875,5.872744812691325,0,8.363453285806518,-0.15292818238014894,-1.9822280217333688,12.164399662762532,-12.808816000360085,-29.623042940267975,1.4333600952743653,307.28,24.49283351708931,4.01,Mid
CTNM,0.6212439818431849,15.1899995803833,48.829711709644165,10.484778530458854,1.2299224950543348,-0.0606504894893053,0.6583303767321097,2.3041437619548435,0,13.615753335924344,7.047216557440629,-7.610616301637534,7.921094152645279,-10.171497826419678,-14.752794154305764,1.3098724085604883,5.04,24.20396912899669,0.57,Small
TECX,0.6348622108180284,34.369998931884766,48.034182608297456,5.951074095590461,1.1939646615048582,-0.5530478423221854,0.0,1.483847359230621,0,9.561194970354881,63.27791057939945,-7.165776411695949,7.2218302895534325,-13.053377198645483,-7.941175686567409,1.4665941256869373,6.92,24.062844542447635,0.65,Small
SNDK,0.6567084723722957,1915.9200439453125,431.8324052534165,-3.3508516909072,0.9184435176878012,-1.1212704166263927,1.6135807488349339,0.2859724717407639,0,7.056395004838264,232.4807017688482,-19.20425455414117,12.46752707255611,-18.62350199577561,-40.30228767817107,1.3191081389780228,24791.07,23.866593164277834,283.73,Mega
ALAB,0.6559064251308807,412.9700012207031,139.0607818545322,1.7281496835127153,0.6726667191301986,-1.3652262783008995,2.0461268643536226,1.4504661880171947,0,7.912286738071521,-0.9830498553012857,-13.244275301990479,10.932493011088356,-17.31935261742393,-17.66406923456852,1.4059245591842668,2545.35,23.663726571113564,70.79,Large
ONTO,0.6348622108180284,321.44000244140625,64.63416318478829,-0.9260433671938354,0.9533560389781891,-0.5842211620337368,1.3190611629411921,0.1991085874733883,0,13.395215852665899,29.571106122457564,-18.412367477684782,9.562547159848997,-16.824507180858205,-8.00665185687632,1.4922417604004674,430.04,23.299889746416756,15.99,Large
PDFS,0.6339903455376557,55.52000045776367,63.1678444091367,-10.2170169686001,0.7709774294309163,-0.5443377235380527,1.206769026313211,0.8285354743676192,0,26.244062806255663,20.564606682720907,-6.024307834316883,9.296521400324863,-22.555449062277695,-15.586035505406903,1.2379422079830718,49.33,23.063947078280044,2.32,Mid
MEI,0.6212439818431849,15.800000190734863,124.1585710640258,5.224602702411622,0.628400978181425,-0.16018350812743834,0.22151801890748168,3.4177272719896776,0,11.342985847484684,13.914926611110323,-9.668241569212945,11.833180427840539,-22.473008628105998,-12.939695074192118,1.4450020114790212,16.72,22.8710033076075,0.56,Small
LRCX,0.6658354545587282,350.3299865722656,62.77522083681677,-6.406868812941218,0.9716618189039411,-1.2294873743069512,1.2559656845538996,0.9214422123785713,0,18.169221983410054,53.519342283613845,-16.359104246484705,8.821848536432121,-20.107186642538952,-9.779876872406156,1.3924411767129612,4047.61,22.835722160970235,438.1,Mega
TSHA,0.6263587476391014,6.340000152587891,9.335877309402797,-0.6269575243279448,0.8713302900205401,-0.028568745672118024,0.0,5.520510614998277,0,23.77410543456373,2.0933995752240806,-14.629628662126482,6.6020729973849805,-13.15068510866472,-10.158727730282111,0.9647398777469569,19.09,22.81146637265711,1.82,Small
VSAT,0.6302283212157994,73.55999755859375,84.95440358123676,3.3712251028895768,0.8513340068773955,0.2666829164935054,2.3926076598964325,0.8406750873387113,0,18.756585387688855,-11.394843973591968,-4.95935455562312,9.868369233311313,-20.928734253436044,-12.93489173918386,1.4464778228071644,204.65,22.664829106945977,10.05,Large
ALXO,0.6255479263401877,2.125,70.02326345166917,13.288019242164212,0.9155587808413915,-0.20616410733725973,2.117650648130297,3.7647022902780076,0,20.74683230146965,4.166668612488427,0.6849308352826814,9.475629870631114,-20.112784525060874,-17.682924646692726,1.4533665629159718,3.03,21.831312017640574,0.29,Micro
MRCY,0.6079929133282509,107.9800033569336,17.273414720557856,-5.9133090282294365,0.6583098180237622,-0.4133316377496926,0.0,0.11113423120042375,0,27.74696091977335,-1.2799359404151274,-8.135944799135245,6.015003116165366,-15.936157319954972,-8.40193441481045,1.1331827520548643,76.32,21.60749724366042,6.48,Mid
ULCC,0.6379349285613802,6.940000057220459,36.66155469956862,-4.064140648391748,0.7907942455710111,0.8414942912592492,1.5850163197636964,2.593657447097749,0,8.962915706665328,73.50000141213647,-19.963867196680965,7.767599700607517,-17.430097824150074,-15.30342821611649,1.2302331705409897,35.43,21.325248070562296,1.59,Small
BEAM,0.5923218249096335,32.68000030517578,2.9008323955419524,-3.127315322756584,1.3771908307101552,0.7266303574337817,0.0,4.100367625561684,0,21.081359847192527,41.34947715618627,-10.139029481936827,9.086379179637321,-14.584417828034995,5.431936768218136,1.2957775556008024,74.09,20.676957001102537,3.36,Mid
ALGM,0.6273293730414139,54.869998931884766,69.0181442300427,-3.45780363525682,1.1762696829185004,-0.2762910604152016,0.3626778132422992,2.5266964505056504,0,18.89402090770405,-5.21679131033386,-21.194428451855078,10.722799484306233,-23.54744113336788,-20.817124502513916,1.5038108573738094,175.89,20.656008820286658,10.22,Large
HELE,0.5961816273985154,26.34000015258789,14.89107252994022,-5.096470644791897,1.5405912650599898,0.2616346937954938,2.923305033884573,0.5315086895675949,0,17.67747498137548,10.579347145018824,3.850349970266099,7.1835328677091015,-14.146023824237913,-1.9189716031174378,1.2636476593653603,16.6,20.44542447629548,0.61,Small
DSP,0.6172631357375802,13.180000305175781,1.5388469988600217,10.094811350064688,0.5094801256974156,-1.0470964213986218,0.018964949356864182,1.3414318948186548,0,4.0489568656741755,18.631869597476726,5.267700005557041,5.813354962906143,-13.175230300794702,-10.217596544801408,1.0185616485424274,3.73,19.001102535832416,0.26,Micro
NKTX,0.6183096317293191,2.9700000286102295,34.11327235915464,0.5416399602461046,1.5372569394479298,1.2730613244213242,0.3367000122410502,6.73400827238251,0,28.034172220764077,-14.409221779060413,-7.317075767999532,10.37037035762821,-20.161290162102034,-11.19133374737203,1.2949967025211073,2.16,18.57111356119074,0.21,Micro
PRAX,0.5976113085765502,324.989990234375,0.9968375422768183,6.309409356558195,0.8288379140103377,-0.6710377778032192,3.6462586362598794,5.264773028600216,0,35.33384147918729,-0.854211000197282,-12.195631038301471,6.6296335964159265,-11.330896001318614,-3.5350316508835626,1.1195152363098917,173.19,17.507166482910698,9.06,Mid
XFOR,0.5921596223822785,4.409999847412109,0.1885058693267716,7.685729154543192,0.8763959985876357,0.3935260925543352,0.675735583361397,6.575963079850138,0,7.1202773281207055,9.701489259676443,-8.579093027862033,6.656624561238744,-8.695653889052716,-1.941745774485168,1.27154372665864,2.91,16.897464167585447,0.42,Small
ACHV,0.6107579695917268,6.110000133514404,7.43851656148331,4.641207356435776,0.9462417944073829,0.3814469386059585,0.491001786381039,4.909986646975843,0,10.549149792851557,27.027031308307365,6.782606372482951,7.7858313990137695,-14.064697342910776,-6.791568222025772,1.0845410801019506,11.92,16.84013230429989,0.63,Small
REPL,0.6131224704615733,10.989999771118164,13.144784091190376,3.0328577791986757,0.4134468542559718,-0.30095432235030867,0.09098521760562617,4.822563639316997,0,7.672661923510699,546.4705563171926,-18.063750703130292,8.195762328933968,-16.99395799642102,-11.67315019424985,1.1376291727934176,63.91,15.49393605292172,0.92,Small
AVTX,0.6172385735805422,19.209999084472656,3.3387368318995136,10.335711681254493,0.5449365729243395,-0.1931620559212224,3.071317962914801,4.112436469484992,0,26.261079662949456,-11.921139133499619,-17.557245571827462,7.80657570493606,-20.848789771917357,-26.438574360107665,1.062385369343204,43.8,12.047409040793827,1.01,Small
