Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CECO,0.5535058944554857,81.5,13.425732767870835,0.399316588234333,13.425233009987828,3.495783369761386,23.35401903467996,5.609682554607027,35.83333333273611,5.566607181906805,38.71461716937355
DCH,0.5313294732654666,6.690000057220459,13.037981799325262,0.5297032078436248,2.0231807647078655,1.0811740336083349,7.729468857449811,50.03596738956679,-16.165413015138665,5.00213477030852,38.668213457076575
IPX,0.5809550713788266,41.290000915527344,12.97341374182258,1.0051165333298888,9.104003374164508,4.138976475095918,23.070050236204505,26.917679455609395,40.251359259856535,6.314222637093839,38.519721577726216
WAT,0.5275202028728557,348.07000732421875,12.052926499400442,-0.0023707100343572825,-0.31398400718950414,1.4284443492172996,5.163452707282958,32.417318014712386,5.732076068473227,4.526593838848443,38.3062645011601
PHIN,0.5422002878111922,80.26000213623047,10.161506033056922,-1.0109947910924133,8.650333882201453,1.2659969186993736,14.477252085825128,0.0,33.1699191886299,3.3245430032586185,38.21113689095128
FLYW,0.5362189036391078,16.459999084472656,9.549788507168293,-0.2523061488632064,14.80783432344685,6.027213909302504,34.58707849728159,7.788777072850579,-5.996579843655807,4.769137054644333,38.204176334106734
ARIS,0.5399351237347004,20.18000030517578,6.910901359464618,-0.5076707042977675,5.54669387806306,-0.7938771421934956,-6.789835284931916,15.412882758683969,25.263808444280144,4.4418092866354195,38.125290023201856
KMT,0.5046419194668633,37.06999969482422,12.002147058187433,0.8195219513596097,-4.546098959547308,-0.33874374732142276,-5.385402230379697,54.80989064707117,-4.360161764316952,5.606190814601713,38.07888631090487
PRMB,0.5248513308694647,23.6200008392334,10.421972568146021,-0.4502865858869462,15.048347694455838,2.475729406029236,19.77688469309446,0.0,4.857914481325986,4.279062214367083,38.07192575406033
CVSA,0.5529451976895948,130.22999572753906,9.450838904026899,-0.36565320872582946,11.831000241970067,1.8155028560825963,14.669363456313722,1.3216620981902818,45.73634158189084,4.606137149738587,38.06032482598608
GDRX,0.529909115121236,2.8399999141693115,8.429246315475778,-0.2545291454965411,15.945970464383896,4.491017317934858,27.354255139231952,5.193188833927338,24.017465556246528,5.1559338506433,38.0139211136891
AVR,0.5381077143082178,6.510000228881836,10.485257477919426,-0.046359493781224406,7.523332974938694,1.8590179277295142,3.4976195282681775,9.481510024358979,7.42574736430832,5.192888314633406,37.96287703016241
CHEF,0.5371838237085254,80.69000244140625,11.002480599484233,-0.5287656431626954,12.897362532833831,3.547342686378726,21.90663161346285,0.6588058036950734,6.591817297575223,3.9556153033630768,37.92575406032483
FVR,0.5541326213278818,18.190000534057617,10.659753099828857,-1.1025648118071416,3.640821657679314,1.389330583239149,6.6236875933370785,1.5041204621099635,23.040634647076434,3.1775681307143597,37.89791183294664
TRNS,0.5046419194668633,76.51000213623047,13.06667800212487,0.128174045945416,-0.9867651368636657,-1.0120093144698685,-6.489852821234796,20.28748245961213,0.9766471241120382,4.924659570847033,37.87935034802784
EXP,0.5313638545022747,204.92999267578125,6.923543661311015,-0.9641875898613195,-2.9388873303259637,0.6945256747911058,1.6669073917040669,67.28071421063018,-5.674506726295854,3.208935123248677,37.86542923433875
NGVT,0.5062725046054818,74.44000244140625,13.332094285839096,-0.5952168465248072,-1.055370173375263,-0.13738226807308931,-2.7690637209559874,12.422919078185837,17.007236232329916,3.3776014290106735,37.75870069605568
MT,0.5592608191979478,62.34000015258789,12.66698701718642,-0.5849296213583961,4.0569532753076665,0.3139546579338552,0.46736650940917585,12.110136548015848,3.778925369166385,3.477474889308173,37.7262180974478
NHC,0.5422002878111922,189.75,12.534677021421793,-0.3892598229092092,10.720161540917545,0.9641129427826557,16.055045871461438,0.0,19.95515664775032,4.184829594163196,37.68677494199536
ASPI,0.5170088617297772,6.21999979019165,13.918684651448324,1.7335504630073109,7.858930223506349,3.0694979060347767,24.399995798953007,31.48141852068047,-17.177102519349493,7.125631208281197,37.64269141531322
GFF,0.5405802058205554,86.19000244140625,11.722298015829514,-0.24329017814121823,-3.735427767403912,1.5677377102361258,4.194875688411748,29.20365883237236,-8.886995186773634,4.195050910175753,37.54988399071925
ATNI,0.5080760765118656,26.790000915527344,12.52782124048177,0.07202860077687001,-3.4594561601371594,-0.09720288631205899,-0.37187979318389397,31.412043575981624,7.978924020154128,4.781900748061436,37.53132250580046
JHX,0.5110464703305005,20.420000076293945,4.132770941635049,-0.6864464552685862,-4.476773666353172,-0.2478288220018018,-3.724653664505833,59.940623146986184,14.526080558189285,4.3234912373983585,37.50348027842227
EGHT,0.5410515304272907,2.630000114440918,6.18160369650019,-0.04871085878061469,22.09842604664434,6.871744514291818,53.801172820609054,15.404604998575792,7.786887405200712,9.315588805801408,37.49419953596288
SON,0.5189990747120837,51.06999969482422,8.00953135470029,-0.42251622256453014,-2.7634451417069763,-1.1390032382128277,-5.926095768442945,35.979935872747774,8.467724685784816,4.299535308484255,37.457076566125295
AEVA,0.5235238042350369,15.529999732971191,7.850737568311346,0.4493158489752359,0.5047882387805706,0.9011356707434826,9.985834693626996,40.674847151070175,-11.711201828480451,11.142994610217965,37.4477958236659
LAD,0.5118078154399006,286.6700134277344,11.729288354456264,-0.52307501672873,-4.23585770149677,0.9655101924547407,1.935002132862123,55.05520268244146,-10.169751344992452,3.3346501476056787,37.44779582366589
TLN,0.527993227090219,383.44000244140625,7.151704515802376,-0.49136851756753075,4.780486776478726,2.8121589282594974,10.897730105113611,11.985356352548871,3.1695632199301262,4.554633215910863,37.39211136890951
FTAI,0.5609651300806909,280.3599853515625,5.731954548411824,-0.17690037583983928,11.93027849477908,1.1175351355041792,4.041260281844796,22.576872943405597,-8.164269235114013,6.784314612156537,37.37354988399073
NRGV,0.5567898622893956,5.039999961853027,14.25271729866519,1.764430006196459,19.871565049562072,5.020607245775673,56.03714958300097,14.639197270680418,61.538466221273914,9.956064956466577,37.36890951276102
LLY,0.5401638226030997,966.989990234375,8.24892578384774,-0.6873851416540372,-3.5842908755828566,0.3584811287279536,4.822763169032712,71.5015399840604,3.465655413493486,3.397140242946422,37.35498839907193
EXK,0.5973932393519834,11.319999694824219,6.744303257049425,-0.1077708201837661,10.019516182455272,1.5165872386775212,13.426855850870645,28.51197150418941,20.425533553265073,6.23422537909879,37.327146171693734
YETI,0.5507615001566509,40.91999816894531,9.680369488105098,-0.3770243786988089,-3.6292167071566155,1.680022339453302,4.414390412897707,64.38446540549086,-13.047180248702672,3.8611932230815986,37.32250580046404
GPRK,0.5272768294510718,9.899999618530273,11.606969539760929,-0.6081540489992802,5.85970671433186,0.4727117149720993,-0.10091048471043403,9.550287870990541,12.884824420247526,3.6399706471969946,37.27146171693736
ASMB,0.5109290334296239,30.40999984741211,5.921577209991749,-0.3488536800971947,0.31944280279559534,0.6276370758642702,3.294834564284065,42.23723574699768,-15.9480387201068,5.091535352129604,37.23897911832946
FTDR,0.5047837362424702,63.779998779296875,7.659975458498016,-0.1976696660393988,1.0168181940972203,1.926724638164847,7.085287623628926,19.236553191157792,11.620580084806832,5.451776333476217,37.1322505800464
HRB,0.516173261762649,36.060001373291016,13.971582080793352,0.48606582384485136,0.4990668115014796,2.8127064862297115,18.152034181692024,38.94649008417902,-0.6337821339970835,5.273949114189155,37.09512761020882
HWKN,0.5425597215633942,171.67999267578125,10.909569155219826,-0.7662579805632337,5.319010084470248,1.8682037504578999,15.890369503821406,0.0,29.785299561367257,3.6130348531092626,37.046403712296986
PDM,0.5278811263806449,8.289999961853027,10.655180487921836,-0.6793962077239122,1.7927309006511472,2.6339003436641617,11.126004280838616,38.99752982012916,6.010227363354336,3.356022745863871,37.02088167053365
SMC,0.5409875794615738,29.81999969482422,6.929436946293313,-0.6596490194266397,-2.235279539595622,0.6317856459208673,1.809487069690786,41.059435862995294,-7.189546518600929,3.9594713173834375,36.90951276102088
GDS,0.5405802058205554,44.95000076293945,7.515227549904699,-0.5164302044443809,3.026623175927282,0.9101210664578578,4.0027753200701,20.782485326154585,6.164384980830925,4.363897211047174,36.89559164733179
MUX,0.5609177766651836,25.06999969482422,5.482202842324279,-0.3354843760897471,6.858189043273878,0.8359653292986914,1.333871975528321,23.270045241669234,-7.45662770878994,5.840789263460617,36.83062645011601
HCSG,0.5683750772926525,22.350000381469727,7.183073523284286,-0.39954041856452277,6.009583506124072,2.3570819543575334,17.446135443282458,4.502519663628806,14.380754012993041,5.186960455488257,36.793503480278424
KWR,0.5504031706218142,143.3300018310547,8.136504944134009,-0.5279540166704981,1.363445137159099,1.8515108020567057,12.319664387618678,32.47873620227517,0.6318958095545532,4.1500115774317266,36.77030162412993
PRSU,0.5025196788650633,41.59000015258789,12.981368807941429,-0.570753503838997,0.6449103179979117,0.05568974875852635,1.290790943881274,4.766835715926561,18.692919708147336,3.6882139560737603,36.71925754060325
UA,0.539463628512795,5.880000114440918,7.302039498815834,-0.3754394091938668,-4.4057858007375446,0.19547177751929493,-4.234523740326248,45.762927697106264,36.11110834327787,4.547255059611711,36.677494199535964
FFIV,0.5406735762639734,358.29998779296875,14.9038506447493,-0.761391496273162,11.934466937959465,2.8083784814355055,21.379445384121954,0.0,51.732018598522146,3.2799717584937027,36.56380510440835
UMAC,0.5473350110301516,15.34000015258789,11.189584204609538,0.7456650325650903,1.006111332227023,0.7387048908220389,9.649752705216299,34.98734374992903,3.160728114420764,7.7097689145374595,36.53364269141532
PEB,0.5038969556740541,14.369999885559082,14.368765984293924,-1.033884530429773,1.730911287385178,0.9216589578498401,1.8426664435840006,2.7108024176923142,0.349163350537246,2.9575508551170744,36.49651972157773
NEU,0.5118078154399006,686.25,4.6357395094543055,-1.664648029020336,2.0768213438750185,0.9620822913578764,4.884687683733977,37.67683019249229,6.121451200113611,3.820140718514182,36.46867749419954
SNDR,0.5405802058205554,29.84000015258789,10.085550719318638,-0.8756107374943993,-0.6277364245394426,1.1350046044760242,5.928292764329904,15.022828168415248,1.5311356661090583,3.409612576842052,36.46867749419954
NGVC,0.5121696420031242,26.969999313354492,5.036351881670847,-0.7804841770100887,-2.4046055209330497,0.3285651071680301,1.773582314478326,27.104166001086227,7.7065124591767455,4.361725247447905,36.44547563805105
OKTA,0.5165829239119417,81.69000244140625,7.953933501297983,-0.5779894115597396,-0.21274786077438057,3.4316967961714893,27.461393523025862,40.4119258647587,-5.385677662334867,3.9846537408007783,36.422273781902554
GTES,0.5304879816112974,25.979999542236328,6.582243860651427,-1.3922720329485387,2.2110296286957523,0.2979185612480582,-1.5536182526680806,19.642111443109364,1.247075980961165,3.595073779657117,36.42227378190255
AGH,0.5224541188026885,4.289999961853027,4.238179551578302,-0.007558519748803498,2.966588271388641,4.251434529096302,18.836567488342997,74.91132242857039,-21.715329431778017,11.263735744625134,36.40835266821345
MGA,0.556229121057504,62.540000915527344,9.312656588560596,-0.9320967370518519,2.402883255867564,1.0765951149056672,8.163267460279847,19.37247583976216,-8.298663417286804,3.4378000192085487,36.343387470997676
VOR,0.5267257111218532,17.25,12.24070830846274,-0.012858798337201625,13.200117596748543,1.0711678457252132,8.695652957185548,5.829772736358304,60.91417509051915,5.354036603655135,36.310904872389784
LTRX,0.5405802058205554,6.25,7.6186070555246355,0.13619301639838274,-2.381881495319391,0.8903247101121838,6.4735966232474516,42.637893062314696,-12.709495344667113,7.210627964564733,36.26914153132251
H,0.5112908893877145,165.14999389648438,6.420593659872735,-1.3916328785362855,-0.23559638500764576,1.0092381844249263,1.3314506232775223,31.639024778268304,-2.2277655920469246,3.5616988739473907,36.19025522041763
RARE,0.5339178672610296,26.299999237060547,12.247844790239574,-0.35128017120149185,2.378280597194234,1.573533811318197,7.041105265175681,14.995951222861478,33.367140732689435,4.197447140695757,36.18561484918794
MTW,0.5089205521508016,13.020000457763672,2.9271536239415648,-0.6413960018657343,-1.127688277780437,0.17496483018590603,-2.9806230717319844,54.77625013271048,-14.05940075418063,5.036206975571749,36.11600928074246
CODA,0.5157238402785986,12.100000381469727,11.143334775965135,-0.26257092845347213,-3.8385097712846252,-0.6956165940907646,-6.2015446562445495,54.11227846757932,-27.80429465092534,4.16641042065368,36.097447795823676
PSX,0.5502244026556327,175.36000061035156,11.201494148383974,-0.8708791418059405,3.0620046575616855,1.0434523255434192,10.456038471767707,16.729981254458288,0.7295101953984168,3.2920036758227815,35.9860788863109
XFOR,0.5533031454878176,4.5,9.768484531450548,-0.17075466903885386,6.094542119208783,1.0964123414162656,7.14286200684197,3.106711628412923,25.000003304424794,5.6190464231703015,35.7215777262181
TFX,0.5405802058205554,129.72000122070312,11.535947697751869,-0.3632001658542339,0.1733661937361199,1.275568868030375,3.6019504585666406,16.91841772128264,-6.548517036021212,4.300058259791619,35.721577726218094
GPI,0.5121696420031242,348.6000061035156,9.16548384332841,-0.3350725267800042,-3.405339306396518,0.6179348126438434,3.1421962163276205,53.2163241601569,9.50900663085448,4.347799334608755,35.66125290023202
TNC,0.5533031454878176,85.9800033569336,12.42709982272155,-0.7219363969834305,5.041969242917092,1.622044711907901,9.180956643608615,3.1635564251254453,37.114825140021566,3.5980131174216203,35.596287703016245
XYZ,0.5293040460279761,73.16999816894531,12.230892930371947,-0.720141453206906,3.1660403374107196,2.090770049149373,10.612239578277185,2.0390114812360647,14.866557758923642,3.678713629740361,35.45707656612529
EC,0.5062725046054818,12.789999961853027,14.127872343022599,-0.27781576032970723,-4.123798055545256,-0.6357610440683139,-0.6275129712250529,36.08574864411292,24.07785049829477,3.9732695655353685,35.433874709976806
UFPT,0.5495668931013684,221.97000122070312,10.85634456860667,0.431672298883509,-0.06273152873911052,1.6467401342750554,13.232669796870653,41.652472091453305,-7.5741181562117,6.624447793364381,35.4338747099768
AAUC,0.5084860661947,29.940000534057617,10.591422900916609,-0.7168363684562915,-3.4878457549070383,-0.9675494155610577,-5.6115977861681685,56.947858301516575,-5.253164010507428,3.309954221904474,35.35034802784223
ZIM,0.5050519831045938,26.469999313354492,13.774426240828616,-0.7003686513083505,-0.36723853010719437,-0.028252772263821654,0.3031448486293011,27.46259245040647,-1.748086364523059,3.2538175461893837,35.34570765661253
ENVA,0.5368495915974366,168.89999389648438,11.357687129858189,-0.6661083176712141,1.1698290744001865,2.3163307931193615,9.789390221654989,9.877382786281775,-2.0131120954803525,3.7821613224335957,35.341067285382834
PRAX,0.5825759393317482,331.80999755859375,12.994176829667767,0.16350941195401808,-0.42852343597994164,0.6300738526630902,-3.4313179090385733,10.596118253709037,33.799746041540466,5.914744265644452,35.262180974477964
INVX,0.5046419194668633,27.059999465942383,9.117532863146122,-0.8050383840824945,0.1758425393452109,0.18544239018585656,4.398145780281393,13.01350619804979,1.5765768990271818,3.7852387626053847,35.25290023201857
MED,0.5254002932021861,12.399999618530273,6.593881199097942,-0.6430439789595551,9.299247591753714,3.0801375399015494,13.970583529058691,4.763587486005476,-4.7619110398424,4.861750510572853,35.178654292343396
SLG,0.5165349091527097,44.220001220703125,8.493564856872366,-0.8738969217749358,2.7213514107444907,2.380640983210711,8.755537104189253,22.050252014350765,5.646862845232439,3.7168045925631326,35.17401392111369
HL,0.5153621554232574,20.670000076293945,9.454105579871912,0.007614384234996864,1.746329072406319,-0.18284933687558214,4.977143299165789,46.078026584785235,5.104501895921913,5.57225791018103,35.104408352668216
HIVE,0.5328598225241612,3.009999990463257,14.88311370281236,0.8731832721929553,16.003468433239117,4.87904853719237,24.380160963839803,32.30440951320621,19.920318792850455,6.641908249356414,35.03480278422274
HNRG,0.5347738294064945,19.31999969482422,11.988740407448766,0.24044508368207282,4.819602187083825,3.5777218314597246,28.031805826261557,25.823480689631467,2.384731507967725,6.151654273789549,35.02552204176334
SCZM,0.5671468653518801,9.430000305175781,11.499990768371923,0.4345747357779582,-1.3829276475737875,1.5151517758109045,4.429685315490907,49.481117403226555,5.95506414946881,6.2753382488084055,35.01624129930395
ULS,0.5550250566230085,97.7300033569336,13.119555808189101,-0.4481094288028987,5.078681061201552,2.441912993597341,9.171142785572664,3.26027567139736,27.224255115042784,4.18090660971682,34.97447795823666
DUOT,0.5452153149649395,8.65999984741211,14.450787153933387,0.48125469965765494,-3.04116168140428,2.610717405527726,12.467533270158828,36.00343401365148,14.701981834283725,5.670571655238202,34.94663573085847
NXE,0.5454642305007377,12.65999984741211,11.018292741293427,-0.06923677030404402,1.8831472127454278,0.9915476853348151,6.208051730870101,12.942771229813555,12.433388898296366,5.559693190205707,34.872389791183295
TGB,0.5604502794875843,7.570000171661377,9.245950051473686,-0.20239060697386807,3.2108557896401018,0.35575014296821406,-2.824130824656348,31.043691413322456,-0.656164234147819,5.22740124195605,34.62180974477958
FIVN,0.527993227090219,21.40999984741211,9.237654399531205,0.0773328588081159,16.485309469934542,6.935071631687934,48.37144417279751,16.222620262826503,-3.7320140836809212,8.086008404551663,34.5661252900232
IMVT,0.5541326213278818,29.059999465942383,8.512295848542156,-0.4621829265831258,3.633038211709607,1.8062171611214632,9.453861773689411,2.9110852936406273,17.130189807794363,5.087503769198322,34.45939675174014
AIRS,0.5293439829361427,4.349999904632568,12.254745782216238,0.14413552907589336,47.63278183701558,6.5641946180302195,66.03053793813491,0.3920228217645278,55.08020679338892,7.747126500140303,34.45939675174014
WERN,0.5405802058205554,35.40999984741211,9.285366770040632,-0.7427519741994929,3.0843793751918303,1.8799207756851648,11.49244204065251,14.229882338583739,2.3126073893737913,3.956712304370952,34.20417633410673
GRRR,0.5165349091527097,14.1899995803833,13.659656919680959,0.4258481572944063,2.3624849972169715,4.350935433782332,20.152405385285512,18.62347975124433,2.751623093358547,6.77640059914137,34.185614849187935
BC,0.556229121057504,79.52999877929688,5.080405395473298,-1.4118930215467147,-0.30336627187494464,0.5774513954404116,0.9520182934904758,43.116346834436676,7.647538895300975,3.9495427735348554,34.17169373549884
MTA,0.5671468653518801,7.559999942779541,9.860738427776893,-0.3811727298980637,-0.1749589766813283,1.1667153415807014,8.309454470459276,54.15813092966979,0.6657751313876029,4.305554838467672,34.11600928074247
MTUS,0.5539546683826138,18.309999465942383,8.145007060883165,-0.6645308341125158,-1.6384667758482623,0.5211006022891539,4.449507978893515,37.9866078452079,23.549256698713222,4.109385502313604,34.09744779582367
ARWR,0.5548224426656349,77.73999786376953,13.792922021887904,-0.1871139065760265,6.5624861397518375,2.329870557529735,16.569193308856303,1.2476798476646513,20.489773571491504,5.020030420841076,34.083526682134575
KRC,0.5339178672610296,34.2599983215332,11.948458808582032,-0.9859848999452879,1.496930806473387,3.008740924162605,17.368954075168464,34.75402493809753,20.88919596634452,3.141939878478456,34.046403712296986
VELO,0.5410515304272907,14.470000267028809,10.746809044623246,0.4435512637415268,7.4338763116547915,2.9150509424798283,32.752300670744255,30.68883608466024,-5.4248360346715865,12.42422613294487,34.02320185614849
WKC,0.5553826781709104,27.18000030517578,5.629710821614637,-1.0674639595344249,6.317231544210449,2.1435562473708254,16.502359168002588,7.966030094017758,21.089738544812416,4.430777039749241,34.01392111368909
CGAU,0.539463628512795,18.729999542236328,9.555267857143964,-0.4257753554203754,1.6195072997285065,-0.8925924983228868,-5.356247216773852,25.657347011753618,18.46931717226184,4.526732253314177,34.0046403712297
CTNM,0.5932178223254448,13.649999618530273,3.487388912296631,-0.5598728722532065,2.124791880808975,1.6541808718952475,5.242863048952055,25.91472615183746,17.3688691662818,6.782836844115835,33.92111368909513
ATRO,0.5892002422308559,75.79000091552734,9.796043709607764,-0.3755663621685017,2.1490531480552777,0.556346077040978,-0.3549785060864106,23.7138805710238,38.328161432217414,4.72004517151426,33.90255220417633
TMQ,0.5302294119725582,4.78000020980835,10.59077837828008,0.08714360686485163,7.379539302924254,1.9259946500241125,15.458945985702513,31.70540776374789,11.943799321791495,6.276148998295001,33.851508120649655
VCYT,0.5574814614807697,39.70000076293945,13.255691484532697,0.09854010945785939,4.3169822761298455,3.875506528487978,15.743445031587248,40.37614210843653,24.68593144609598,5.25098799490497,33.828306264501165
NEXN,0.5127850197253538,7.46999979019165,12.185658055351247,-0.5972647965924464,0.3425317074791872,1.451348887347403,5.957440965025473,9.111600517523497,5.807363324037333,3.980684401319259,33.76798143851508
NTGR,0.5241381666108352,26.420000076293945,10.468493594613983,-0.3424620843380119,2.5362396055584178,1.8901871390086713,9.62655459753345,7.581982872575146,8.013086938279477,5.007028384769539,33.75870069605569
CNC,0.5422002878111922,56.36000061035156,14.850416142110978,-0.4801246431401719,20.611620014761293,6.250639476334591,51.26141478451844,0.0,47.65523529872444,4.192435598121745,33.584686774942
ASPN,0.5406569159751293,5.119999885559082,13.098525349939177,0.12521007821352556,32.78008143970113,6.445824540533786,54.682778656267374,0.0,99.22179056660535,7.7938067340105155,33.48723897911833
UUUU,0.5405802058205554,22.040000915527344,11.712742476366731,0.3365417425808839,3.3310710943355955,2.5703295249635505,12.794267567743292,24.583263579324868,-20.49061521760509,8.77618505959092,33.39675174013921
RYZ,0.5862221170189013,26.239999771118164,8.139707175942897,-0.37013000533307533,0.2483287790962752,1.143784563233839,6.191828179973572,39.087011963660586,31.594779679088624,5.017421949767843,33.38747099767981
DY,0.5667775358665874,430.95001220703125,11.371209599395806,-0.46553170361017276,3.5595227650980386,1.2660151467441123,9.86615989979161,3.1445743129054766,25.137930802174736,4.561349217533426,33.37819025522042
VGZ,0.5638210239432014,2.369999885559082,3.622746685073503,-0.7371021331366125,7.397751861240251,1.9538604698704751,12.322275036332465,28.860701749331337,6.278020862124575,5.515372897310425,33.36890951276102
CRSP,0.5313638545022747,54.0099983215332,3.7617131819392737,-0.5911922621609116,-0.07169820471898826,0.32390186498771056,-5.012314910614657,41.6484871230354,2.2916649657836285,5.837543412778802,33.35034802784223
ENPH,0.5571318702231978,37.650001525878906,9.502394193179375,-0.034189859379448594,0.40535893976629755,2.353802980248472,17.656254767819828,39.73096159638011,-27.133727771682725,6.192372996929397,33.34106728538283
CERS,0.5410515304272907,2.5199999809265137,9.93031289046338,0.14787624459422813,14.104596352209297,4.7924077794551145,25.373133961656524,27.893303403644076,-7.352942849503403,8.503402100694762,33.31786542923433
GLUE,0.5405802058205554,20.260000228881836,9.275776321990158,-0.15772936989971006,4.006777997870952,1.6648837751571919,15.771429878423552,35.236379205991526,-12.972510174221599,5.662106643812196,33.16937354988399
TRN,0.5544647319915268,36.4900016784668,11.254163504293306,-0.9578589258165787,8.980680557187979,1.0016145427461685,6.260924625110322,1.2261727837590295,34.623072326763996,3.7466226758599923,33.146171693735496
ASTL,0.5548224426656349,5.139999866485596,10.282827745801063,-0.5873169783933363,7.206171103771364,1.1604593548607494,1.3806645451744446,1.2950899449994822,43.97758997650506,4.509448989734046,33.1415313225058
KYTX,0.5410515304272907,10.34000015258789,10.425300497738741,0.06038374297983638,10.087837998226187,0.51905031566,10.470091151198172,16.714763773473713,-4.436225099170522,7.757668092144912,32.96055684454756
BEAM,0.5368495915974366,31.75,11.113436309320653,0.0470655762146906,4.007141303594537,1.936770842768621,4.785481186144958,11.233617720636405,-5.758381435828838,7.525085517874719,32.88631090487238
BKR,0.5671330785440706,64.5999984741211,14.850922969897152,-0.8057861664152719,-0.09489346887958064,0.29775923807691873,5.409040184874411,9.9431321724281,45.5167409743084,3.4497462551554703,32.62645011600929
KYMR,0.5080760765118656,84.0999984741211,7.0509853138634755,-0.47908284216026453,-1.6233331857320887,-0.3566694994520143,-6.415177796280274,43.327312435843936,-10.816547452209672,5.0119744690672885,32.575406032482604
LGND,0.5578386815801059,220.47999572753906,12.437462406869972,-0.2525394885920776,-3.273853962123325,0.6228714591605266,-5.10458844677461,15.959395171196928,16.792031546273506,4.976318356147812,32.5522041763341
CARR,0.5364895041421743,65.87999725341797,8.998841554857814,-1.1413951034497556,4.0751730742426275,0.9151843239220404,2.2496884560000843,6.688021774975518,4.777584233263257,3.8707290133529986,32.54756380510441
HBM,0.5609177766651836,25.5,9.474727495322677,-0.41027352712118403,5.86843262480093,0.4504038544187441,1.110232729015736,18.51287374866105,-5.210192708361223,4.976190839494978,32.54292343387471
FLXS,0.5410515304272907,55.630001068115234,14.024814218300408,-0.07958338621005574,7.3016445346914,1.9006437193954622,19.660139942918725,13.912897892555929,-2.912542955264191,5.381859750744054,32.51044083526683
HMY,0.5733482472569642,18.1299991607666,14.055060509061926,-0.26733382064718403,-2.6962538440945694,1.3960381624115763,8.189583691139813,55.40333214184739,38.72959193504193,4.200758738110837,32.49651972157773
LUV,0.5313773517363293,39.9900016784668,4.785453347782481,-1.0898711050404304,-4.344446782026632,0.4367693240282163,-3.0780336759558877,70.10969056578242,-17.19021588835826,4.133176550049969,32.43155452436195
ATS,0.5541326213278818,34.25,11.124116127717333,-1.0395292659059816,4.057481516814156,1.7559857475792757,8.42038567419885,3.1195683044589604,22.4526308208472,3.7174141319998864,32.41763341067285
STOK,0.5089205521508016,32.63999938964844,4.717811100783162,-0.7000591854923971,-4.6923839362482616,-0.8985029083418925,-8.979367445085394,51.999276163147655,-3.1454045972167033,5.012472313892424,32.31554524361949
GH,0.5730094083024071,96.70999908447266,10.807636039548653,-0.04339987479907686,-1.6386780122315727,2.1017478790635544,11.93286733378856,54.93899921350741,23.04071369172334,5.509106536775183,32.19489559164733
SHOO,0.5297566328676818,38.88999938964844,9.019870816637503,-0.643378744661201,-0.760319713228613,0.7035072088984137,1.8062790913877116,46.49156752843072,13.216875686135756,4.14355539935984,32.17633410672855
ANNX,0.519458288155158,5.679999828338623,9.869322901833971,-0.27859965126263037,-4.905409812179381,-0.7560022059781253,-2.0689716970568997,30.047294857081617,39.90147556630233,5.279176351572239,32.14849187935035
MUR,0.5062725046054818,37.619998931884766,13.825183141909225,-0.4728461118970158,-4.003677076433921,-0.34963749705133634,-0.05313617982852821,25.96906073742244,22.315838784363617,4.076476526827409,32.03248259860789
RDVT,0.5448562174060827,46.900001525878906,14.874023123886055,0.24475633959643225,2.5137581351018636,4.6267276930148,27.100269881332512,39.39268880731553,18.16579276507298,5.78556280168555,32.009280742459396
EVH,0.5343901397764073,3.9600000381469727,14.648411685686572,0.5173692192590436,14.782609797076706,7.998121591964062,57.76892639901596,26.179030914399036,26.114646674722824,8.59307297015567,31.88863109048724
LAC,0.5410515304272907,5.789999961853027,11.741685711901791,0.06822392692726405,12.024765822974928,4.551430716257886,31.292520677473696,15.771267598132658,-10.093169091477364,7.514188935048378,31.832946635730863
CHNR,0.5235238042350369,4.179999828338623,7.580666150482962,-0.09537348392368841,0.6986227244513149,1.305674109040963,6.091364659181309,96.18661648024978,-4.128447239046445,5.673273805823134,31.777262180974482
KNSA,0.5371838237085254,58.369998931884766,11.830375050377436,-0.6007284985681045,16.41287796058317,3.3164363726545645,24.40324213455271,0.5308635991555728,8.393687253031084,4.446999827232742,31.777262180974475
FLWS,0.5283541123253683,4.364999771118164,10.790656530780574,0.1830581220159514,12.783406048800709,5.212722291338342,30.29850433067212,35.93431935389705,-2.130050811546148,10.27655292550965,31.540603248259863
FDX,0.5046419194668633,378.8999938964844,14.012433419022916,-1.1658434450330544,-1.0460827537287734,0.13651179800056704,2.366666369844806,15.841084436213274,5.587289243943655,3.2300273275176616,31.51740139211137
IAG,0.5458621048997603,18.989999771118164,6.23461233918954,-0.891060368687604,0.47512621476093997,-1.1034217708480656,-7.904951511615867,41.67737254866212,18.17050486349857,4.387647313914879,31.517401392111367
OPRT,0.5278811263806449,5.46999979019165,11.374753633389346,-0.05383080106997745,-4.282780359527194,1.8762808991776883,2.6266391831762848,29.651095277628052,-9.586783176231526,6.189606202355277,31.498839907192576
MP,0.511906319218541,67.41000366210938,9.591067104079329,-0.16789363071941948,3.9579965907226047,3.0210351322518867,17.52092563571018,10.540980855884358,6.073964549691205,7.586728475963731,31.415313225058007
