Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
LILA,0.5264672411387653,7.53000020980835,11.64158114243799,0.758583208149881,22.38197718623612,6.314681927017745,46.615865255019585,5.033925318150299,42.61363466225189,6.435686216914221,6.36,42.45429616087751,1.52,Small
CPNG,0.5212260743963967,19.149999618530273,7.639754196578481,-0.3253545582781128,3.006829162815649,1.8156624366152099,26.402640927089475,37.26296690378553,7.043042324196335,4.474075104859713,470.69,42.41773308957952,34.38,Large
DSGN,0.5298244268091207,14.850000381469727,9.659444164227923,0.42224607575179757,17.722605712562114,5.7865124384002184,39.436628290928496,8.665032364993424,38.785052764423895,7.031264865323485,15.75,42.3308957952468,0.93,Small
VERA,0.505119965236733,40.130001068115234,10.035768433144664,2.055164805435833,0.8491029660532475,3.9302410049462675,24.27996262017775,58.054726646421905,-2.597086589767111,5.978764775501113,57.96,42.202925045703836,2.88,Mid
WPRT,0.5069451147500589,2.140000104904175,1.8183324330601547,-0.08093323374118457,4.466688288591647,1.085615143353569,12.631585875332716,89.7739174482096,-5.309729469573451,11.615488004370858,2.73,42.134369287020114,0.04,Micro
PAY,0.5191539854864596,28.149999618530273,12.987478328070292,-0.1510393839801939,11.61554936234297,3.714802939395296,34.688995846799656,9.330126967065818,20.1451099089844,4.346740150455882,28.61,42.09323583180988,3.54,Mid
KURA,0.5195108211622816,11.039999961853027,9.981911127920984,-0.3188375532674989,11.167052342184942,3.3967566093758874,26.31579234214844,4.98078250546756,6.769823973573567,4.593684945864605,19.8,41.84643510054845,0.98,Small
ROCK,0.501439503534654,43.22999954223633,10.20952742441816,-0.21942901825443145,-0.32606086638946274,2.284289027404584,16.93264299341784,33.527252214550565,-10.626420308134357,4.38187715605687,16.6,41.67733089579525,1.28,Small
PRME,0.5166056446747939,3.990000009536743,9.742028510213945,1.3064822546095822,12.103580720372078,3.066655779545715,30.39215960273901,19.90095641371293,16.326528621491022,8.119406579999366,11.8,41.66819012797075,0.72,Small
DMRA,0.5309258190438658,29.799999237060547,9.20456418371213,0.42944147629306856,18.04784990542432,4.351702146532843,41.8372151927775,10.215435172147602,17.50788059808471,8.454698374933438,17.25,41.62705667276052,1.83,Small
ARQT,0.510988468093634,26.06999969482422,9.088204593670461,-0.3303234797786682,3.0170104045273214,2.7675121218433163,22.797928670374688,29.760939601314202,26.185865862084757,4.335853234010035,49.07,41.61334552102377,3.26,Mid
ALXO,0.5319275634461621,2.190000057220459,8.534714577703772,0.2291634710159194,16.098253652999247,3.916293179896285,42.20779941859424,13.426305778445288,7.352945985236689,7.905413597746841,3.08,41.27513711151737,0.29,Micro
ALLO,0.5440236544258178,2.0899999141693115,6.896408839865575,0.20533977721477448,-1.996799896471849,0.4784684453901417,11.170208476522237,63.02515295910557,-31.699347922606158,6.527342399486723,17.32,41.1837294332724,0.72,Small
EDIT,0.5247806885991911,3.6500000953674316,13.223703501677168,0.48503268307334463,25.47267445510854,3.6537230338026196,34.68634847386729,0.0,2.2409009411257017,6.7808225058174605,9.48,41.13117001828154,0.56,Small
EVTC,0.5198050425750708,28.799999237060547,5.545000762990594,-0.6033629000394657,5.263890681503971,3.5103295069722,28.9167369743064,22.52645450671148,23.54494564271058,4.50148764682351,19.65,41.08318098720293,1.77,Small
DJCO,0.5240095977211355,584.3699951171875,6.133574673762582,-0.80008966447116,5.4676716246660995,1.8005603986733607,12.5065026339907,15.598125547144548,11.092729063396435,3.8960152864897823,19.75,40.996343692870205,0.81,Small
KSPI,0.5238484041269377,90.19000244140625,8.870007439248303,-0.9080750737768922,4.240712703699737,0.6369425736216145,11.112485494425894,8.74935707727731,-1.7645083980488763,3.296296416247515,43.38,40.95521023765997,17.14,Large
IMCR,0.505119965236733,31.940000534057617,5.584076599762286,-0.7472337859817155,3.465312173991808,1.5639738689855687,12.902083776172315,34.06505497086324,6.5021699825165635,3.924321120009294,14.91,40.914076782449726,1.62,Small
WEAV,0.5195108211622816,6.699999809265137,2.386719732545283,-0.9606956192863096,17.4305474584939,1.974977281381756,17.750434827948915,6.064912420121635,8.414239405928326,4.584223607311636,8.49,40.914076782449726,0.53,Small
IQV,0.5037482639537042,205.97000122070312,4.726148458715173,-1.1683259342782122,11.363127765644887,1.8345841286648754,12.275827008431012,8.537335075010606,21.984005789262916,3.6361042511230126,357.37,40.877513711151735,34.38,Large
ABVX,0.530697574215647,143.99000549316406,8.989473907500086,-0.03310567400054071,24.087105575258967,7.775274904680229,41.82015879439473,2.107499152107237,98.60690412714206,7.258191620487334,332.01,40.808957952468006,11.49,Large
DT,0.5116602933688517,45.52000045776367,9.072512406159477,-0.8619750887155168,8.272681261438908,0.4791895801918789,7.89287020471163,0.0,26.726065640089026,3.66605045770321,282.78,40.747257769652656,13.27,Large
SW,0.5241643374113122,45.63999938964844,6.678498719882062,-0.7794253125076981,3.1995472770864217,1.2616202499817613,10.562017294517485,20.71148192377515,-7.37945105737751,3.7852136514677226,257.64,40.740402193784284,23.94,Large
CWST,0.5008327376390209,96.2699966430664,4.163589416278066,-1.1953281221334051,6.650857788169616,2.1761521349242336,12.072171051059447,21.286396791170585,2.0349742448078487,3.53989529063495,71.62,40.57586837294333,6.12,Mid
OC,0.5187909608639252,146.7899932861328,9.095571790389572,-0.2602176270742377,11.168326417981444,3.426856541839506,23.145970674511858,6.900267233935815,-5.934001656183468,5.285490080865958,188.89,40.55301645338208,11.82,Large
JCAP,0.5213812318372956,18.549999237060547,10.889324146500899,-0.24498436213058394,-4.580950577332196,2.6374329149417663,14.224134842097305,76.44581116669663,-1.7740685063773989,3.9349250223204604,5.33,40.51188299817184,1.14,Small
KNSL,0.5108133772645229,347.2300109863281,10.703438161897697,-0.6022974727340307,-0.0163836420865669,2.688393800749136,13.429379499783664,42.569405691964285,5.724208729331426,3.366007991012155,117.86,40.42504570383912,8.01,Mid
BEAM,0.5195108211622816,35.31999969482422,11.483557324401916,0.3393664661456579,8.586711167568296,1.9175938674820907,20.136054941855573,1.9559889628286549,4.838234296556513,7.417671876846191,79.95,40.25594149908592,3.63,Mid
MELI,0.5074848335101222,1805.6800537109375,8.925964283963316,-0.7175661355653025,0.300206838357124,1.116795702042293,12.307500862866496,34.25824017538858,2.147982056585725,3.469306465328472,1048.94,40.159963436928706,91.54,Large
RJET,0.5121678342527753,21.18000030517578,5.0834935373977235,-0.43176838989965327,7.875196102759498,2.7977227522432817,20.068033094173565,19.989716119699846,11.18110841631764,5.689327827503437,4.1,40.09597806215722,0.99,Small
PCVX,0.5417057501488243,56.959999084472656,5.670240126281112,-0.6217126228182674,3.9465044655383705,2.8082594137575425,20.270266786736702,32.437525815778606,0.7784830557989861,4.407604255461723,98.14,40.073126142595974,8.22,Mid
WINA,0.501439503534654,421.5799865722656,7.675989745369358,-0.6754476536956372,1.7063421641233576,1.7011984288074649,11.65020012736078,58.649971889055465,-6.452008070895708,3.627171658802285,18.93,40.0274223034735,1.51,Small
ALG,0.5108133772645229,170.88999938964844,9.603352453030467,-0.7183603524814477,-1.998683716068507,1.6829783132001257,14.407180140451537,34.055055019408144,2.347726022796353,3.3820815310919246,33.7,39.835466179159056,2.08,Mid
NEOG,0.5154269106281971,9.510000228881836,5.54808440425996,-0.6001071028401178,-0.6909491336391602,0.8113148117831197,6.853939735154251,45.08389737150922,-1.1434475880913049,4.431425890195572,22.93,39.69378427787934,2.07,Mid
SWIM,0.5058407965314178,6.199999809265137,6.570569889142533,-0.46776295657717415,3.658702856842231,2.4351915788596377,17.424234142519822,47.11615044461115,-11.931820412218759,4.563364705483718,5.04,39.61151736745886,0.73,Small
ALLT,0.5115539988992963,8.579999923706055,4.809758302886994,-0.5680401632862895,7.256702316545479,1.4348341638832596,15.945943418539551,23.385247690144976,24.16787428262686,5.078255440985137,3.95,39.497257769652656,0.42,Small
GKOS,0.5116602933688517,148.6999969482422,10.72561897228056,-0.7455714050245408,11.395362136049782,3.42854488827449,18.95999755844207,0.0,23.67960808131338,3.8088670028584466,160.39,39.46755027422304,8.73,Mid
BLTE,0.5425758824619848,154.02000427246094,10.337357626269563,0.1107855056592065,-3.92991225700959,0.914690129523294,7.443318949819842,58.7072526843732,6.824810720263217,5.144649180827629,30.25,39.40585009140768,6.17,Mid
HRTG,0.5247602866051568,27.43000030517578,6.30693101577439,-0.8677963781969765,6.9983205575282605,3.8902294573962832,23.781590676054527,16.476368914334458,22.400716161180032,3.875318446060706,13.7,39.38299817184643,0.83,Small
CERT,0.5115539988992963,7.130000114440918,14.837326338641315,1.3913414656872185,9.703561289220785,3.587765725620393,32.77467907005089,13.725874541609059,22.08903986176262,6.233219817875533,30.43,39.36928702010969,1.11,Small
ACVA,0.5093892810282726,7.429999828338623,8.06022251688881,-0.6028179360304142,14.386881136074795,3.1932639604241837,31.27208530620509,11.246231408472273,56.4210490057771,4.366467911778578,26.29,39.35557586837294,1.3,Small
ASMB,0.5206447404813868,28.895000457763672,11.21099488755211,0.19460634874762675,4.445580743524791,2.083632711949139,26.17904340103377,22.02584979787052,8.05909014588897,5.893258316455769,6.2,39.26416819012797,0.57,Small
ALNY,0.5006862082454269,313.0400085449219,7.926766641776359,-0.9075807623233916,-1.0427875665166733,0.7761803789963915,3.2964927089008595,54.23414616700543,-15.602166171217572,3.2376042710235726,357.2,39.13619744058501,41.79,Large
COMP,0.5187909608639252,12.989999771118164,13.467035836808385,-0.11557469705523579,28.843481552763738,7.484008257279509,68.48248646124995,6.439931515032768,1.168221314143512,4.965578680838396,185.77,38.866544789762344,9.71,Mid
GRBK,0.5229943582214996,76.73999786376953,6.942537487295704,-1.0279749597496008,2.4668659091909046,1.8813897262123236,11.524488572039122,16.863474286772746,-4.361914373301252,3.523176747147801,19.2,38.834552102376605,3.31,Mid
TT,0.5254124665873288,487.239990234375,5.86651459468641,-1.316242187194036,2.472102536998105,0.6836711194338467,6.654407262960666,4.100242562699955,14.892756240046348,3.621271021166924,689.07,38.807129798903105,107.71,Mega
IIIV,0.5205064120433964,21.709999084472656,6.703864398820228,-0.3941504731043528,-0.41589369156224887,1.4398483817658505,10.315034287168386,41.844964162920405,3.528849763059437,5.040467998135047,9.9,38.656307129798904,0.42,Small
KBH,0.5020053151538059,59.779998779296875,7.664388337515918,-0.5121638120816564,6.030505609025478,2.442968229309144,14.873170114244544,28.032300806363253,-2.8125501372393478,4.591656367366713,76.34,38.505484460694696,3.66,Mid
SIBN,0.5313718708965693,17.68000030517578,9.353009073975093,-0.6083876150506167,10.458580307774854,2.8200680140676804,16.93121983348962,4.13526065909995,27.194250288571205,4.371361804980571,12.08,38.45063985374772,0.78,Small
NKTX,0.538831332204722,3.299999952316284,12.705462919081334,0.5332980589661295,13.910940778386385,1.773308579925599,31.474102172904004,8.891491167606292,-4.899137603553298,7.309524117438141,2.33,38.39122486288848,0.24,Micro
EAT,0.522304750642958,176.27999877929688,9.332586972809692,-0.7511753384577223,8.764122744474767,3.5490565181090874,25.50191538730595,0.7424873537003592,19.269279525909763,4.131210574876576,199.97,38.331809872029254,7.56,Mid
USAU,0.517322180665982,16.59000015258789,9.297482047657923,-0.30861534333030394,-0.6983228349925532,0.615455464881804,20.566859567053637,46.11143280841748,17.57619104236673,4.667186226042474,3.8,38.30438756855576,0.27,Micro
MYGN,0.5093892810282726,6.03000020980835,9.641205732027325,-0.34848341644110126,21.060032453821727,4.863157773248891,31.94748321632403,3.0780851386093624,31.659395413534995,5.3186444147035346,10.77,38.263254113345525,0.57,Small
NCNO,0.521316106260601,18.139999389648438,11.161664807763673,-0.24861761826558063,5.3151003040192535,1.666557289042271,21.581764723010018,14.716543246538416,16.05885640863102,4.902347667158429,69.98,38.26325411334552,1.99,Small
STTK,0.5373810933415087,7.239999771118164,11.226092802253177,0.1982313573497123,20.285758215238214,6.264114039304509,58.07860024327029,4.649017104724181,12.422355693561375,8.278412692976511,8.25,38.226691042047534,0.69,Small
LZ,0.5136255753347743,7.039999961853027,12.121973892093814,-0.12626262012062825,5.297269626196545,1.818491947252162,22.648087845744627,28.384143172009775,-20.809902247654648,4.794033536321339,19.89,38.203839122486286,1.21,Small
SHOP,0.5032265827751942,120.13999938964844,7.506424527642238,-0.5289485102678059,-0.3022029004723849,0.6824894865310493,9.676828907641328,36.90029091335833,1.2046165581604995,4.522997728454771,1307.26,38.194698354661796,155.9,Mega
BGC,0.5154269106281971,11.100000381469727,11.431773473065258,-0.20270801149588488,-3.2721853476290517,0.8524851854324846,2.20995149500596,39.081103590409576,-3.0567636121847723,4.633204964928965,39.59,38.18555758683729,5.32,Mid
TPC,0.5433082348632006,79.91000366210938,3.1283885928602104,-0.7689417479814818,0.1770444536997085,1.1269892607249399,13.29931241319244,37.58704090190953,6.194763122123388,4.8322228882425575,45.05,38.02102376599634,4.22,Mid
YELP,0.5247602866051568,26.34000015258789,4.691674818343804,-0.9766019279783389,5.866040490971837,2.234793370358415,13.290323236365536,21.488724181773016,25.548144552174477,4.100228511495742,34.94,37.970749542961606,1.45,Small
PHM,0.5002669199896419,131.3800048828125,4.817034851149608,-1.4953483115121946,2.9105094852985003,1.8016664617496791,11.198200086460382,26.32613148453998,3.4814160603169073,3.4711199268503634,237.68,37.961608775137115,25.03,Large
SPB,0.5033551315630101,83.44000244140625,9.630116252429776,-1.1072137269433462,-0.6222996180190128,0.803184210011215,2.317595731327839,15.478712137259054,20.366444360433274,3.118579581500396,32.52,37.94332723948812,1.92,Small
CHYM,0.5206447404813868,21.450000762939453,13.264938864050102,0.35566432828577793,3.5508647127025688,2.4996502791885344,22.711678057447482,31.900448944795183,5.561028961764457,5.609289827883355,116.02,37.92961608775137,8.17,Mid
GEV,0.5298244268091207,1152.0400390625,13.443993111265161,-0.20599714931206345,10.539452997991393,2.525662939154412,23.459337353509756,0.9233132877551398,62.07726546152745,5.215995944181925,3317.87,37.925045703839125,309.58,Mega
LILAK,0.5264672411387653,7.400000095367432,9.882087617517708,-0.20445732600980762,20.727629613600755,6.046064290192779,43.13797703523496,5.069141640083257,39.62263827664447,6.356837124441839,12.04,37.92047531992687,1.49,Small
ARGX,0.5008354924237278,916.7999877929688,10.562601461731214,-0.770197256512004,2.7991101126337,1.7594372196552328,2.858679291314622,1.7312080348626258,18.82881456063292,3.819333728637802,324.02,37.911334552102375,57.3,Large
MLKN,0.5257482887901627,20.90999984741211,8.279526944049074,-0.3641621728409874,18.533392619667705,5.774502099467236,41.47496769131448,8.9531719204547,40.72714475414412,5.6432317973692845,18.56,37.829067641681895,1.43,Small
ZLAB,0.5213812318372956,19.079999923706055,6.6653241478313365,-0.7577977503413148,-0.5850879239896509,1.6065732736125333,14.801437786438221,38.19296796752825,5.999999575811414,4.0401331516715615,16.53,37.62797074954296,2.15,Mid
CNCK,0.5059385838464792,2.4700000286102295,9.864377361735867,-0.10770147687536766,16.452215989446994,3.498695229153389,37.22222742614801,2.989223752586214,19.902917331077667,7.833719093854417,2.94,37.56398537477148,0.47,Small
GDRX,0.5172975529736591,3.0799999237060547,12.459039695526599,-0.48849695777431656,12.183569673884504,1.0675500077609796,16.226408026477372,0.0,34.49781548768216,4.508349471927162,4.85,37.50685557586838,1.04,Small
TRS,0.5020923250621669,41.33000183105469,11.525906556435935,-0.7366462668537358,-2.584464718174618,0.9373695681538243,5.5144339112242315,20.61770886229613,-5.574591275153724,3.449587955752204,21.47,37.472577696526514,1.48,Small
PGY,0.5059137295615382,18.709999084472656,9.117337804602405,-0.2206985828059269,17.289362728590802,3.4232366659909625,28.502737259400305,12.392816642613548,31.85341534484194,6.4346805659092166,77.11,37.45429616087751,1.55,Small
YETI,0.5032648783687613,48.41999816894531,12.67385008228338,-0.5039939226640753,-1.4952732540000744,0.6573291182020042,2.2165912195780653,18.129904218583416,2.889920858347587,3.887118585970206,72.29,37.45429616087751,3.67,Mid
SANA,0.5209274002271418,3.9700000286102295,11.61783225580914,0.055683875994308615,12.05984141906156,3.623898588458508,48.13432571785653,16.235231153383346,26.433117697843294,6.216984893124605,15.66,37.449725776965266,1.1,Small
AURA,0.5343566135612573,7.090000152587891,10.472010966537237,0.43700520256911474,-1.7515635500843092,0.7367863622303618,6.938160333898893,41.19406807282209,-20.33707352043585,7.486398467756892,4.86,37.330895795246796,0.73,Small
CMRC,0.5032491401420431,3.180000066757202,3.836727964110176,-0.803084125311371,8.503108386052652,0.9207117204908741,12.765962479040569,15.438463538353458,-10.67415398942127,5.053908249699308,2.45,37.21206581352834,0.26,Micro
MLTX,0.5032648783687613,18.8799991607666,8.993065080804657,-0.23029750831781998,-1.6179913253828626,0.5501554817901656,5.474857894226285,15.611954524132146,2.1092449673067803,6.318098399883655,20.32,37.180073126142595,1.58,Small
APH,0.5273684139714888,166.80999755859375,11.732084590962733,-0.5752445958747285,4.434486347903391,1.9628532849707472,20.352759797231833,1.8414663491239647,14.683366229861438,4.237536169757007,1755.98,37.134369287020114,205.22,Mega
CLDX,0.5257482887901627,37.95000076293945,10.21328838082926,-0.7181100783667456,14.233256117670171,3.8285434812046564,32.599579489145704,0.7499875971485417,22.18287641740046,4.1709028856213335,36.02,37.111517367458866,2.98,Mid
MNRO,0.5213812318372956,17.219999313354492,11.153091711262295,-0.4174414354292636,-2.7180769783674243,1.546308796678764,18.51341796031883,35.65404240189601,10.739544064489897,4.206074169851159,20.43,37.106946983546614,0.54,Small
AMBA,0.530474532147613,79.7300033569336,12.3687620053756,0.66108817364328,8.1439639779897,1.6206743065530573,25.519525790452786,16.904483161324976,10.459965391703978,8.991059128085363,125.03,37.038391224862885,3.5,Mid
NUVB,0.5021604120965714,5.599999904632568,8.340040505226028,-0.023513459527633732,4.002226792033037,1.824886368945535,16.18256649440144,40.942821195190895,-0.8849591129566533,7.4229594443786295,34.64,37.02010968921389,1.95,Small
RVTY,0.5153155501606116,112.94999694824219,7.293685781777745,-1.2238031743211144,7.673972305210144,1.7305834099569564,14.821585640362848,9.846689334889373,11.588614489192448,3.526845848901953,176.24,36.99268738574041,12.6,Large
VLRS,0.5247288031335713,9.329999923706055,10.027055076228367,-0.4583144754428153,8.217826746068404,2.4783071397175305,26.938776115577106,24.1007231517951,-3.115266740795127,4.4709854187853955,5.66,36.98811700182815,1.07,Small
MAGN,0.5120923784800746,12.6899995803833,7.225633157375483,-0.5732870009677656,4.694328655577812,1.1854074581667755,13.10159784526235,29.645192300356292,35.43222769497186,4.694360791421092,4.87,36.910420475319924,0.45,Small
MAMA,0.5195108211622816,18.649999618530273,10.804504339175097,-0.12858531437473258,9.477266112237489,3.3707523286682894,23.102310811203292,9.04682112050945,4.481788346885509,6.391803356457372,10.6,36.832723948811704,0.87,Small
BMI,0.5059137295615382,149.7899932861328,11.545818269991129,-0.6290694356772021,5.593304601218088,2.193552582603796,18.382988011581297,26.220863414417334,30.076124576382817,3.7500142433125085,79.21,36.787020109689216,4.37,Mid
GOLF,0.5153155501606116,117.22000122070312,9.990043942718525,-1.1843235483930024,10.850530275322493,4.370921082315822,30.244445800445202,6.602816641057338,-0.728320288794323,3.2323048053450947,43.65,36.750457038391225,6.86,Mid
CART,0.5313718708965693,47.349998474121094,11.357371558536727,-0.5377152258999481,6.667565207861434,1.8072460048740975,14.760059137622353,1.1517928589056419,30.440769887054497,4.539447884098018,205.85,36.741316270566735,11.13,Large
INTG,0.5240095977211355,45.189998626708984,12.720951177835312,0.7220721410209535,13.020204605175248,4.072150983168347,38.96063342622411,13.405682178621593,12.637088309263495,10.416337926932597,2.88,36.691042047531994,0.1,Micro
RPAY,0.5267173303137138,4.179999828338623,8.30275222410342,-0.4254859762478967,15.463229639678769,1.8857131551687694,20.4610891547498,4.74772659775457,1.7031555360883022,5.965482431377451,3.46,36.61334552102377,0.35,Small
IP,0.5009878367591979,38.58000183105469,10.014352081936895,-0.984820639538494,3.7118516556902357,2.0390204854447385,14.787269057723668,34.227665061900254,1.4004641744292645,3.2168789907344926,261.76,36.41681901279708,20.43,Large
CRL,0.508182205087932,231.42999267578125,10.360797629465079,-1.1272449422815902,15.646187156439845,3.9141974170147713,27.62214478282098,0.0,45.79185124526758,3.506690730696724,208.1,36.304844606946986,11.15,Large
TEM,0.5020053151538059,60.70000076293945,4.351343838510592,-0.6344655072855632,14.586407736386034,3.2584362143316783,30.734439723588764,12.283063498188653,-12.359227705957023,6.445281086220354,408.29,36.238574040219376,10.9,Large
COUR,0.5049360887308612,5.929999828338623,6.380643291112313,-0.5109505917495888,0.5922984004228588,1.2515986523216873,8.409507416941981,42.502995899352044,-2.62726305770295,5.152976337561293,44.71,36.1563071297989,1.7,Small
WWD,0.5189458396260404,423.4800109863281,9.823453834193781,-0.9357229117586547,3.3296439391032835,2.595208080071763,18.376480837017827,10.239893355753203,-1.8859145134438131,3.6119086085673704,365.58,36.03747714808044,25.23,Large
XYZ,0.5116602933688517,78.91999816894531,11.833166277628123,-0.8293901421262685,7.361732434030502,1.3819446138792117,15.80336962841979,0.0,23.893245248784826,3.8302699149036066,472.71,36.01234003656308,46.97,Large
NKTR,0.5466670851929272,73.1500015258789,11.686193882804027,-0.06538129563814479,4.330390927447332,2.571748326956725,27.616890989285736,31.113618824351676,30.62500272423689,5.6273693232847135,81.16,36.010054844606955,2.47,Mid
FDMT,0.5257482887901627,12.720000267028809,12.253367963248705,0.0813505547799555,20.445992403653147,4.761550133428746,47.2222194572825,5.38775146569153,28.35520143894804,8.013813796528856,11.45,35.93692870201097,0.66,Small
SMG,0.5250599840101732,67.08000183105469,4.293848235833023,-1.140265213684661,4.349451522971755,2.7393318305862033,16.316982765248973,14.01916060014993,9.047862907014558,4.298695597142762,64.24,35.749542961608775,3.9,Mid
BAP,0.508182205087932,392.32000732421875,11.981403262210643,-0.9826148979002456,5.845345803577431,2.384526803941968,21.649614674109227,0.0,22.64215491538745,3.5674230726994742,192.41,35.724405850091415,31.17,Large
SION,0.5425758824619848,43.119998931884766,3.0074962991285448,-0.7140580694409375,8.1959944463036,2.353143615073725,21.91122486236364,18.403825406403715,2.2285410618438393,6.435033248365829,17.85,35.71297989031079,1.95,Small
SGI,0.5136030337466116,78.19999694824219,10.084063166088937,-0.7740098673313073,-1.2234083704652439,1.9717319597201386,14.983082622832983,39.72111660589671,0.3335828825872316,3.6353669140993414,245.96,35.48446069469836,16.45,Large
LIF,0.5059137295615382,56.72999954223633,9.209071210322952,-0.33199819366002814,13.763748518408148,3.1818535721057626,25.03857367763279,14.553346855383376,42.43032119968605,6.035859095988691,44.83,35.447897623400365,4.6,Mid
HAPN,0.5295270712464718,19.729999542236328,12.68867890437445,-0.4445210299426663,4.149069284321247,2.294940875234798,15.043731667305535,12.138705139531966,16.953162777455802,4.422199853737251,49.37,35.38848263254113,2.28,Mid
GOLD,0.5216089517690482,44.04999923706055,9.090571387463216,-0.6918054765125784,-4.401692469049884,1.2391692767313083,11.181222676659042,51.61738730416282,-13.14840703325402,3.899772443128752,22.34,35.38391224862888,1.28,Small
DEI,0.5040977850487861,12.569999694824219,12.979240773931519,-1.2799772944055734,5.650874565987926,0.8878250523686154,4.716043356113587,0.0,26.975141843149537,3.164516107048846,31.92,35.107404021937846,2.11,Mid
CRBP,0.5221007867118248,9.0,10.917984782708755,-0.1766438301572063,-2.6005646872469512,2.7061176709434283,19.04761994615236,38.55925859745879,13.780027477582093,5.553174397302053,4.9,35.07312614259598,0.17,Micro
GRAL,0.5053479829885399,68.94999694824219,7.441379800682267,-0.5321122455359748,3.5343535437456226,1.4910044389716175,14.954980784119337,22.58041293282438,37.323238807211226,5.392822706647214,49.02,34.89945155393053,2.96,Mid
GVA,0.514452040859939,148.41000366210938,12.165497689795103,-0.7703511778122207,0.8585285618822474,0.9311846276511326,5.080630401766633,11.719722462811246,13.608280176553928,3.709197092486111,123.21,34.88117001828153,6.49,Mid
TEX,0.5273684139714888,69.58000183105469,7.297094263065586,-0.7711275396849951,3.871678405037296,1.5389432316031897,15.485480217261133,6.193307001409516,18.592055883650026,4.788927948385909,93.78,34.80347349177331,7.95,Mid
DERM,0.5027262169189033,7.21999979019165,12.25778958877867,-0.09252006495278317,7.620641398948235,2.41278397036946,20.938024182920316,18.63055202934431,9.06344282347766,6.1485955017724825,2.11,34.6892138939671,0.2,Micro
TECX,0.5257482887901627,35.220001220703125,12.941005574972525,-0.12924636390010477,13.276730335358977,3.4796072172789683,21.44828007065049,4.682012928225857,67.31592634940228,6.519794199457012,7.08,34.6617915904936,0.66,Small
BOW,0.5012116626915659,31.530000686645508,12.02066823312979,-1.1574289651508958,11.442963891472036,3.62604177313199,22.44660460746036,0.0,5.911992615921268,3.3935932255015526,6.65,34.62294332723949,1.04,Small
GO,0.5093892810282726,10.380000114440918,13.287769264372432,-0.6896639579712542,8.51497719233071,2.9877256834757855,21.261677633108082,0.7515160682335192,63.72239533096442,4.079962007379675,31.94,34.57952468007313,1.03,Small
SSRM,0.507204592224129,30.639999389648438,4.475748709337597,-0.6507813288438761,2.260816897793197,0.3376195620788868,14.627758751314618,31.706105051103282,4.288632623657546,6.155120341891361,98.55,34.22760511882998,6.36,Mid
CGON,0.5356456083146399,69.26000213623047,3.9985952397395623,-0.8194913483468577,7.144296677072767,3.6020642740601803,28.927774687482906,16.144265339112966,27.785980001887367,5.63590581290699,72.12,34.04936014625229,6.11,Mid
PESI,0.5279077216567243,14.0600004196167,12.496078078120666,0.08880715517942193,13.114197014220357,5.846635551928324,46.002079460753464,20.075086942775847,44.353190447344964,7.706767210538462,4.08,33.90767824497258,0.3,Small
TOL,0.5198239605774267,155.1300048828125,6.269012461772175,-1.441376396568714,1.753616986967468,1.7645329312551088,12.48640473012288,18.824368426593495,17.74104336066302,3.7871447400591856,173.83,33.8254113345521,14.5,Large
LLY,0.5217121322565622,1200.06005859375,13.034678751253253,-1.2251588372016704,4.2837223912377915,1.4882850496358548,6.066713685664081,3.7928418125051904,28.62464193125205,3.1607348404542392,4073.02,33.8254113345521,1070.14,Mega
LOAR,0.5082101480587132,81.29000091552734,11.125971429840416,-1.1576892289063674,12.451410782533427,3.6342005026042985,28.44051151735651,0.0,17.811595529491633,3.630319631578402,69.89,33.7408592321755,7.61,Mid
PI,0.5004993874273891,148.0,7.139153787427044,-0.6432012062768143,7.114423431876232,0.6092248755474049,22.384850431065267,22.70838429229361,27.542225811824046,5.159989655247987,74.03,33.6837294332724,4.51,Mid
SRPT,0.5206447404813868,19.18000030517578,13.24700623752938,-0.11050405689338123,1.1794619999202682,2.2947419877723907,21.77777971401907,45.41066301363394,13.82789240841871,5.303142630295379,65.3,33.587751371115175,2.02,Mid
PLTK,0.5361763935278929,3.880000114440918,5.1877234772426135,-0.7916343085061773,9.911903680522222,2.685346870586477,25.56635022523357,2.1867142996525093,39.5683508624482,6.292341022829719,5.81,33.37294332723948,1.48,Small
WMS,0.505577070520986,151.33999633789062,4.698187528096461,-1.342282503883814,1.8019715322793963,1.9588747005207674,16.281216623104143,38.492590615087025,16.281216623104143,4.01437608478228,143.99,33.354661791590495,11.59,Large
MIRM,0.5187909608639252,121.91000366210938,9.866449856191736,-0.7163058011387533,12.357379228542028,4.400370643382791,30.41292178426408,4.4526338801715015,11.680102209733493,4.624839195072929,131.04,33.331809872029254,7.43,Mid
ALGT,0.5187909608639252,115.62000274658203,14.126106155359153,-0.2827614814250131,14.297014713923694,5.10852972462999,37.44650376976532,5.934236798979826,-0.4134330179529848,5.52796113075554,76.77,33.23583180987203,3.11,Mid
OSK,0.5032265827751942,144.22000122070312,6.96811170996652,-1.072667542691562,-2.475799886013138,1.175978824227813,10.48801238744263,62.932197552205935,-0.00221121645363572,3.677662262968754,108.51,33.21297989031079,8.99,Mid
