Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
ANIP,0.5121696420031242,79.58000183105469,3.9232766918542947,-0.9221030481054027,-1.1913382094988032,0.44398131318965073,-1.6559520121051066,52.4598608563556,-2.7852415859629334,3.850572012835176,41.924349881796694
NXT,0.5406735762639734,142.75,12.630758379691331,1.2043048956000237,17.770324851786885,3.0881231319426385,28.153335830778666,0.0,18.988079142551403,7.18583943756157,41.8983451536643
QRVO,0.5414904149779539,90.45999908447266,7.119028154730467,-0.7289112935660195,2.078006472097451,1.6156496722765108,10.451767275955946,5.963345321128556,17.20652853927786,4.099128465585511,41.89598108747045
AMCX,0.5235238042350369,8.3100004196167,9.017237475630658,0.12654260585206206,-1.946898255093741,0.48017125857079074,-5.245154094459648,41.666216998211866,1.4652117871430972,5.54839229650879,41.89125295508274
CHNR,0.5067001125934668,4.389999866485596,7.728740252409724,-0.05292364309059828,5.2757766549783796,0.45772059455496644,8.395053324802184,3.158414634928577,0.6880672487532533,6.849820295384879,41.7966903073286
EOG,0.5080595721346199,135.99000549316406,12.823025912986722,-0.964922842359149,-0.09163441212276976,0.26234465833388076,5.8864854383423015,17.387742977888394,-1.2139536837564686,2.704765437623537,41.76359338061466
NEM,0.5892002422308559,116.33000183105469,3.170260406513158,-1.2291191250116515,2.2393716600457614,0.40725180847877374,-0.14592117505910154,32.38822877634583,21.430060673370587,3.8229668878604843,41.70212765957447
VVX,0.5525679285107797,70.94999694824219,6.151665486112337,-0.7062462959222037,2.9702410396023637,0.394312317675493,6.371814384390742,11.165430958670898,1.2414313562268817,4.356689394730988,41.640661938534286
CELC,0.5381077143082178,134.72000122070312,14.204078685413188,2.7272574281793585,6.297613905054235,0.5673546238600081,10.01143412362222,6.384515557880547,-7.076834604166205,6.73969310909636,41.607565011820334
DC,0.5900098972962384,6.25,5.377276944697689,-0.652563180672793,7.167351782941413,1.5143605213117577,1.2965951815861445,21.141961063801013,37.66519938630955,4.652571541922433,41.56501182033098
FCX,0.5017921091743213,66.13999938964844,8.209931518782799,-0.8374336832343467,5.740252601300222,-0.4591162239659109,-5.796894670044731,11.418077926130236,1.774356145919797,3.5779084813431163,41.52718676122932
SCCO,0.5090329676820071,188.5,4.7416532995378615,-0.847545563343822,5.498422378929469,0.1943548482518939,-1.5114266662208138,29.8012983730007,-6.774061387258905,4.122445760994817,41.48463356973996
INVX,0.5368495915974366,27.610000610351562,9.359872596944294,-0.7777737048687947,1.4197316478669806,0.7811197247937562,7.30665021954667,6.565544499531948,3.641145806646035,3.5753080081284416,41.45153664302601
SBLK,0.5038969556740541,26.68000030517578,14.390583366820731,-0.9634644030173184,4.349187941186575,1.3798574589864687,9.120652239509477,4.480433745239078,5.750519264308716,2.7186764561160506,41.427895981087474
FLYW,0.5381077143082178,16.350000381469727,11.942295608906546,-0.07774503543741965,10.123260301637604,3.5572298382571836,20.132261526155713,9.373696159265677,-6.624784878257752,5.032328017027581,41.38534278959811
WRBY,0.5377477627718209,28.899999618530273,4.655944157468002,-0.3765156907995543,17.063289593355506,2.9976221085132653,16.251001242268547,11.428215708594195,-2.2658102238281748,6.723926348207701,41.29078014184397
IMVT,0.5541326213278818,28.959999084472656,9.029918265951197,-0.35048242296788973,2.2680086176581513,0.9860471185787766,-1.1604101072679627,4.230663741086122,16.727124980634773,5.043410247633549,41.14893617021277
NVO,0.5009931202102482,45.79999923706055,13.969204834723579,-0.6596560315373642,1.9607300625944277,2.2342256459273404,13.03059901164171,44.70640342572223,19.807478914266856,2.995930136781172,41.148936170212764
BG,0.5405802058205554,123.16000366210938,11.25285783936867,-0.7103608953888286,-1.7588616141166322,0.40244250118630487,3.270167244665349,29.763279387144237,4.240374161223097,3.3023241033107706,41.08747044917258
JKS,0.5472741465526152,24.829999923706055,9.562501530342772,0.8377562277004141,-2.953160783773895,1.3101674192783594,16.24531467246492,66.66411022697413,16.35426310215556,6.035326914848927,41.08274231678487
AIN,0.5422002878111922,63.43000030517578,7.557732106787299,-1.0522223761272893,7.789824274541796,1.51988258666598,8.911398483937166,0.0,52.145244325828955,3.5832521482662445,40.98581560283688
FVR,0.5213132088519126,17.700000762939453,10.895969195401555,-1.0495386856401316,0.03391380985215117,0.8147691098364799,2.549249873681082,6.997576140794605,19.726182693152396,2.991119699191275,40.98345153664303
HBM,0.5534134534572605,27.290000915527344,9.590614492018869,-0.3165078546698812,11.647509613645582,1.4800828227312255,5.448229522525586,5.798777933748085,1.4436834417579936,4.989897133176123,40.95981087470449
APO,0.5453268448761052,135.52000427246094,9.74238731172664,-0.8715869710886731,5.6612035389993585,1.7000358629499537,8.746590664066083,18.077871613210533,29.560235419787418,3.2847009846682984,40.89834515366431
MRCY,0.5579496257243994,94.54499816894531,3.1819402216467814,-0.9070510865518765,12.57333646771977,1.50194855337746,12.486608847116683,13.594237758193517,22.594650935628515,4.738862045202759,40.86997635933807
S,0.5022959648075347,16.510000228881836,6.499274619130457,-0.6970458548898625,9.124559783863917,2.8518012897748077,17.76034015435218,3.6346713802948614,13.705232150437588,4.563034059053869,40.680851063829785
MNPR,0.5118078154399006,60.9900016784668,11.072523630207769,2.2549347493474303,-3.3836423145520036,0.9088289400292136,8.484525709903872,55.2389047959914,-6.270167566358925,6.8221958064493435,40.2836879432624
SMCI,0.5471373786741669,33.029998779296875,7.930120091531662,-0.039164827932978354,10.06025203239048,2.562957861157474,15.651258392103351,18.867688298338624,60.88649622001028,6.848753723623795,40.12765957446808
SMP,0.5392585250326398,38.540000915527344,3.6916075027084188,-1.542479118306449,0.2933345483972327,0.5056079496422947,1.7692157447112462,35.42522577397119,1.9070265305980498,3.647398001250261,40.09929078014184
INDV,0.5368495915974366,37.83000183105469,9.624036880951255,-0.5303083944092694,4.2091399429028735,2.4640826975798173,15.688076294397035,7.525586614030011,7.441075872288285,4.385221251854481,40.04728132387708
AEVA,0.5406735762639734,21.229999542236328,11.62687001209488,0.6122133056448881,30.32135148189964,5.426481898889133,34.96503598034064,0.0,20.69357224483011,9.994615182875348,39.87470449172577
PAAS,0.5896595494761646,61.09000015258789,2.866085188357412,-0.9962873114849748,8.130592036257868,1.4873762839075537,3.4371803793769287,19.431520132181408,30.925847304019765,4.70851062677707,39.843971631205676
FANG,0.5260151912151616,200.25999450683594,14.909880578899983,-0.7391757839015021,1.5875250283039062,1.037382440112024,11.088916492203078,7.952913735923321,13.371826992000077,3.1762276981218815,39.801418439716315
NVAX,0.5663171923958911,9.350000381469727,7.105326155643931,0.007950172278535617,4.247969953968517,1.451990378730096,5.769233258156021,37.7453607391358,-16.4432463605697,7.1543161694985615,39.7966903073286
ACMR,0.5283366232636899,63.189998626708984,12.970993229698177,1.357766636838775,14.325515492700552,3.998344234541363,24.856743458595798,11.886113160320614,10.781903247479924,7.497118279152967,39.67375886524823
NMAX,0.5121696420031242,6.920000076293945,9.301231188422083,0.013540381453380646,-2.3185221493048327,0.38290739690500314,-0.4316508459019215,56.381785796470915,-25.108222424689362,5.506812038078774,39.5886524822695
TRS,0.5671330785440706,39.970001220703125,7.78594199144937,-0.7842918327982036,2.778485720571107,0.9080956093396039,4.62462821080501,6.21280551748985,22.404097341326583,4.123763284407551,39.498817966903076
EE,0.56056108454948,36.209999084472656,3.2997645207896533,-1.341742055951548,4.839523605434162,1.1554005583706113,3.7535745022384317,23.40458662251525,1.370713556582695,4.07898408620894,39.46572104018913
USAS,0.5940713818404559,7.150000095367432,2.7899451985977484,-0.5153062253684475,10.78973336909333,2.6485733550547934,9.160303619375156,37.89977440375953,32.899627192321226,6.933066897756274,39.432624113475185
HRB,0.516173261762649,35.709999084472656,12.270780165280273,0.14480708907453382,0.017070372625031492,2.356791213479687,11.038554893637002,39.83496791184663,-1.5982414340214048,5.350643358774721,39.314420803782504
NTR,0.5181555211517219,70.94000244140625,8.043406374050731,-0.8449307663101658,-4.696036680107209,-0.5004217045005441,0.45312897532445257,54.9264674225483,-14.875646963811235,3.4298588907747543,39.3096926713948
RARE,0.5295666083953027,25.799999237060547,10.40958748573415,-0.5062939393518608,1.0260838615684107,0.9704832310212957,3.9903256444534416,17.88683733513525,30.831643687128977,4.258028686482041,39.30023640661938
TRNS,0.5046419194668633,77.36000061035156,11.580451953925706,-0.272160823358206,0.5870616625297774,-0.4710601286123402,-3.4327799014026295,17.298799611971745,2.098461182140847,4.830847144281526,39.02127659574468
PDYN,0.5389780882425962,6.659999847412109,5.336976615942624,-0.20909206966912586,0.8846317399212326,0.4153602909903178,1.3698580423975137,58.8585299035566,-10.363391636780896,6.752468445489554,39.02127659574468
LQDA,0.5406735762639734,59.29999923706055,13.76477983796564,-0.09089679656063755,39.916236960806394,6.70451517584013,50.240682550203786,0.0,65.36530459313211,5.475788926686342,39.01418439716312
KWR,0.5392585250326398,142.60000610351562,8.464287540898306,-0.5998791179725537,0.5849239038391358,1.3267862305647895,1.9955715568428067,37.02540289538378,0.11936631080238086,4.1830274701910195,39.011820330969265
CBRL,0.5313638545022747,29.170000076293945,4.646667646603961,-0.6448358531486792,-4.019215635965603,0.2655802533934896,-3.410598213876167,42.41964204053381,5.9715622928598755,5.052891957223941,38.98817966903073
OCS,0.5377477627718209,30.219999313354492,13.041151223533486,-0.17032516583414903,5.345717452276336,1.6819080184182296,10.050984416609019,8.322308806249982,5.479929199559129,5.056963445185649,38.973995271867615
YPF,0.5405802058205554,44.16999816894531,11.889001106852955,-0.8406087104157683,1.746057029402844,0.8280007488240423,8.81990146048564,15.05021085925145,6.203409489852696,3.3102632497782296,38.86997635933806
NTGR,0.5235238042350369,25.81999969482422,10.834067626229608,-0.30842219646164426,-0.22412931206748676,0.43273233670341366,-6.143222537024589,13.867834235441098,5.560100822568295,5.000276910638024,38.85579196217494
NEWT,0.5297566328676818,13.100000381469727,7.28466349389349,-0.7935337925553716,0.17588425004719305,0.35685518833872604,0.0,28.71906716353832,10.636698321060047,4.051254137849218,38.81323877068558
PLTK,0.5408788315514454,3.690000057220459,11.560018807140015,-0.2683070843259071,2.993511866194255,0.8870117753151616,1.9337064600826328,20.929862625626726,32.733816362178786,4.839334032583724,38.73286052009456
ASMB,0.5109290334296239,30.299999237060547,5.061233711188189,-0.5522125294007914,0.43643769015076506,0.7460206761369309,3.6251692004223153,40.34819277990497,-16.252075783182185,5.416078447587596,38.72813238770686
DDD,0.5236788631550632,3.2799999713897705,14.172744325744773,0.48590739201647154,32.33810737379794,7.457185836886381,46.42856950718608,0.0,5.466240577929179,7.055748692028499,38.659574468085104
TXG,0.5386240596863395,21.520000457763672,10.710639344182518,0.23354294673958556,-2.7849913611871107,-2.6132287332645787,-17.484660579399055,31.01854901640757,28.93948333650776,6.4650823906472255,38.63356973995272
SD,0.5157238402785986,15.069999694824219,4.56546159643543,-1.1921167249132285,-4.43588474385274,0.11617498619666,4.79832805872091,61.90996618416028,-10.350980525251959,3.583278307285461,38.55791962174941
ZIM,0.5084860661947,25.68000030517578,12.169096525668888,-0.6543144937912071,-2.9303838681106487,-0.5388399132914733,-4.924101860001625,41.00337059108577,-4.680421700156972,3.484199416310581,38.515366430260045
JXN,0.556229121057504,111.31999969482422,3.9434589793591135,-1.1721832078819696,-0.800228426314086,0.4484547691396159,1.486003479919525,38.21543741054338,4.267154635177719,4.04047542434493,38.491725768321515
SEDG,0.5539112646886123,50.2400016784668,14.924977167077111,1.5582265267611037,16.454268461982256,1.6288656134970485,31.1749417204711,6.239589149694919,43.13391413699619,7.881455205863536,38.472813238770684
TOI,0.5538637555350501,4.039999961853027,14.59470565343574,0.2800090580193413,7.90598137649953,2.4490350356133574,14.124293933523942,9.20506938025185,42.253524067875745,6.032532620096447,38.2033096926714
SHOO,0.5062725046054818,39.4900016784668,8.588905538110492,-0.7163378340838134,0.6329718197958565,0.22334147812123395,-0.7788883530864514,39.64478998926243,14.96360712375259,3.9377056637232797,38.170212765957444
ARIS,0.539463628512795,19.719999313354492,5.008222098379433,-0.8481352926888974,3.8003961566521123,-0.6354774424107463,-5.916029700486037,19.240556052037856,22.40843306026458,4.6740074536103124,38.160756501182036
RVTY,0.5231625586282584,96.37999725341797,7.91963899315106,-0.5035765765357679,-0.7949481891195092,0.8180575924065965,2.5755621461255136,62.28765606348168,-4.0425619025434285,4.42667342070788,38.05200945626478
LODE,0.5695108061337927,3.319999933242798,5.299905130473129,-0.451806073685039,0.06027512207565395,0.7566208337134261,6.070281526974158,35.92171158182321,23.420069233719964,6.228483915409291,37.952718676122934
IART,0.5356547099791493,14.5,13.729003458484582,0.19576492221870245,20.858512284370743,4.457794509828087,30.16157587813355,1.3514333294847685,9.682297329953442,6.600985503549059,37.88652482269504
WWD,0.5084860661947,365.4100036621094,6.706515369557548,-1.1037892293249885,-1.9055665332290423,-0.918414258001486,-7.451304082927604,48.233182510450575,-1.4714982332929947,3.4651881791229475,37.87234042553192
KGC,0.5089205521508016,30.889999389648438,0.565256747071431,-1.5154766247561817,-1.5646428022235186,-1.1622042988220702,-11.591297642034583,60.410409326154,-2.0033953062425445,4.206169122259365,37.87234042553192
APGE,0.5062725046054818,83.91000366210938,11.832978577671057,-0.5342465513721047,-1.725739308867815,-1.017835159614777,-8.991316226069516,13.062788929073472,19.837200349566178,4.229189589140425,37.810874704491724
SLG,0.5121696420031242,43.459999084472656,8.598183443525345,-0.8508120219140696,0.11402526888132863,0.8409117415540667,0.41589720482553716,37.29809959857585,3.831126996518422,3.6388133655499,37.7966903073286
ATNI,0.5080760765118656,26.854999542236328,11.333037463146328,-0.2128629108228434,-2.9427992043208944,-0.2909909497405344,-4.870705002648285,31.554473255913557,8.24090541376035,5.090830625104874,37.78250591016549
OPFI,0.527941222237495,8.920000076293945,8.774052527304011,-0.19685708016189166,-4.598929624269169,0.7763888827280129,0.6772056651797776,72.3408904932279,-9.807889112821181,5.104900661013596,37.78250591016548
ENOV,0.5126438363196436,26.1200008392334,3.669788921266459,-0.7844021205028124,5.275535084594825,0.4440190404156782,-0.7598740801754302,30.694351774800687,2.753740207753653,5.370815152939281,37.73522458628842
TEX,0.5596177375862602,63.900001525878906,5.283787549301774,-0.8077532666352388,2.6687475446927906,0.8204755289376694,5.064126679478025,23.57132163300584,8.604635798325951,4.76525822156788,37.730496453900706
KYTX,0.5410515304272907,10.739999771118164,11.527175939705119,-0.11532143790769683,12.278498781840716,1.8418951548139333,8.157094068150418,16.951309142971244,-0.7393708498617537,5.718941948683694,37.69739952718676
KYMR,0.5080760765118656,84.5,5.67324001937612,-0.65402535931521,-0.4939967734654139,-0.6647149990850921,-3.6597869318691236,42.16796898958551,-10.392367693005298,4.907852134156408,37.64066193853428
DUOT,0.5126606551553251,8.59000015258789,13.631110477042565,0.39141122360359576,-3.821300787358222,0.6680224038620608,0.0,37.69703205215693,13.774833582011508,5.928821670931265,37.62647754137116
BOW,0.5171379923760755,27.270000457763672,5.579790420006042,-1.0270166636030853,8.548116034538312,1.9806006388465285,10.583944145967317,17.6473194862953,11.94581188169623,4.198726339969595,37.59810874704492
PPTA,0.5395753777856916,31.100000381469727,1.8623728846964998,-0.9629980574381755,5.022331345412462,-0.2341465678976091,-8.259590024469741,25.13876472423659,40.533219884618674,5.438677081929051,37.513002364066196
CHPT,0.527941222237495,6.809999942779541,12.441605739756056,0.004490476804111004,4.274594209386685,0.6013876195843287,9.485533318239167,38.9987608894515,-34.707576760594876,5.453638739183326,37.479905437352244
AU,0.5391038285936238,102.06999969482422,2.2496488207844023,-1.361180878476967,2.855817291396111,-0.4878539577358845,-6.486488073306338,35.73606933936271,27.603453457247202,4.425533627024465,37.46572104018912
TPVG,0.5413501097256745,5.840000152587891,7.144684580477663,-0.9847246695088946,4.53708283924759,1.228568941390775,3.362832813801476,33.58237124002655,16.103377909190375,3.727984657601535,37.45153664302601
CODA,0.5157238402785986,11.930000305175781,9.094094939256204,-0.5051736919278714,-4.199789292242874,-1.5999335249021795,-10.09796613611221,62.35659173301264,-28.818614901296502,4.234881995625181,37.40425531914894
AGI,0.5153621554232574,43.459999084472656,4.796956017512553,-0.9805378300546703,-2.6824954622915387,-1.527465626760736,-11.935156173546337,37.53630190681228,7.448627746679939,4.265004549373296,37.34751773049645
MRVI,0.5381077143082178,4.289999961853027,12.837368363638696,0.16101280170648713,10.098806219086264,4.1844914956713675,26.548667517188946,10.475747199042521,-11.546390797434505,6.543454727955586,37.304964539007095
LIDR,0.5165349091527097,2.0799999237060547,6.9598640354947285,0.06314854567923504,3.7924106321341036,3.8341972332411265,15.55555436953785,57.67406457770471,-5.022837013245915,9.611949759046578,37.30496453900709
HZO,0.5263503437652433,34.0099983215332,12.116189810405471,-0.4947587422943957,10.4884377732115,2.28960619950765,11.36213916787409,1.7383666831894116,13.366661071331789,4.588988341498151,37.28132387706856
XYZ,0.5089092854936735,71.52999877929688,12.554736152612215,-0.7614973605494918,0.10285826589072394,0.7500933672794289,0.3788894681008491,5.7819773961029455,12.29199045911155,3.6771797432417896,37.276595744680854
BEAM,0.5405802058205554,29.530000686645508,10.63970905317129,0.31934781612070645,-3.525892923095945,0.27025502653201866,-5.925449949377992,31.099697969768137,-12.347872097097703,7.730638107341068,37.20094562647754
ACA,0.5544647319915268,129.91000366210938,8.544900058636856,-0.9007369967726835,5.336989315748484,2.0724363153941256,13.478336698621755,2.7239623895335376,20.921924747201707,4.0764479623408585,37.167848699763596
PRLB,0.5248513308694647,72.56999969482422,14.382581948051723,-0.5268873767861662,9.14341183223703,2.1689017928541587,12.4941827492858,0.0,8.03930575108322,4.3081553600593185,36.952718676122934
CVLT,0.5295666083953027,102.05000305175781,14.115231356865653,-0.2357309442196515,0.8141061173780467,1.3575616141216893,8.298842636267212,28.285533198713942,14.49568741874883,4.719324799191587,36.931442080378254
ADNT,0.5426701825034488,22.530000686645508,3.4150223067983534,-1.2633429024087712,3.7507794728352506,1.131680640083793,3.3960520421864087,20.06685605555547,-4.533896938489133,4.4825950844588,36.92671394799054
FROG,0.5564324686164159,65.08000183105469,11.192986481322443,-0.12361915527460957,22.6118155739534,6.633679924639475,47.50680735748482,12.88781726670627,72.39735584193568,6.267780804533666,36.903073286052006
ALSN,0.5352080705470948,122.3499984741211,14.371612721610502,-0.5414588270782675,-4.866320218906809,-0.5859317706624392,-4.78599340531599,27.284065531792777,29.001012836440722,3.891062524752996,36.73286052009457
CTGO,0.5733482472569642,24.709999084472656,13.535474337966061,0.6168667834600708,-3.160387120069946,0.6799437093504694,0.0,46.868304553685,47.083334560467925,6.423080288871639,36.73286052009457
MBUU,0.516173261762649,27.239999771118164,9.811807393616865,-0.11017108333972628,-4.5332684620117645,1.4529519330025165,2.637523856131096,51.44303301816172,1.9842781909107992,5.763321319377519,36.69503546099291
CBT,0.5537748021611908,82.08999633789062,9.663706875541155,-1.1098470130368687,4.115664736185903,1.8215394236848468,10.291543733984454,4.703362799599016,24.875527195623608,3.5200934970305866,36.62411347517731
CTNM,0.5900098972962384,14.210000038146973,3.990235707663419,-0.6689219229611454,5.329480057932709,0.9352083861706941,5.025870794870993,19.848094406832363,22.184006002550596,6.48285977272408,36.45390070921985
IIPR,0.5260151912151616,54.84000015258789,11.265987672066318,-0.6881497445580977,-0.6782633247245371,0.956272478545502,3.588971619059391,11.009111020149106,11.442088199623715,4.1320590394855055,36.28368794326241
QCLS,0.5395242414459085,5.130000114440918,9.137284500099796,0.1266695125319489,23.866919939692536,2.4874965326581213,35.3562049003074,59.090382146165744,-25.867051182938773,6.900723196367806,36.269503546099294
VCYT,0.5326821021426589,38.900001525878906,12.597835710238847,-0.03956301252596284,2.2430877662535367,2.2012403956619666,15.088764508241448,42.14964610529589,22.173371040312194,5.493848195003842,36.26477541371158
LLY,0.5592608191979478,1006.7000122070312,6.65061629747519,-1.5138128773062942,0.44506859831604534,1.515362394304588,8.594110265284248,57.64410455071921,7.714534400219115,3.272361376277321,36.255319148936174
MGY,0.5295204750287479,28.809999465942383,12.728639129329725,-0.9737131586159604,-2.6106165877145755,0.20904205787785562,4.922153769265976,27.97485999062492,34.73156598195651,3.1367460524885713,36.24586288416076
BC,0.5046419194668633,79.31999969482422,5.233818992846178,-1.1588014020081903,-0.6699645975659436,0.10404628379343708,-2.351352435248703,46.87078607123027,7.363295402776888,3.9491920851228497,36.231678486997644
ASTS,0.5153621554232574,83.01000213623047,12.665695126059621,1.770285931090018,-2.2044997953779575,-2.310655126130149,-2.9463307365870386,55.96353499333273,2.4814841187724124,8.289448811677223,36.22695035460993
UROY,0.5270646459531413,4.039999961853027,5.368287879404051,-0.5501833190689897,3.146740586035199,1.1907872313121675,11.294761277502294,40.981996586015356,-26.007327218184322,5.892857943768219,36.15602836879433
RDVT,0.5466670673495009,45.38999938964844,14.095300362283641,0.48604943620361113,-0.3817903822222431,2.984506289522047,15.144600451186191,43.912353899351295,14.361302494377219,6.33100483879341,36.141843971631204
HWM,0.5377477627718209,272.3699951171875,10.04931862948499,-1.4548669389637139,7.681440452758152,1.1172384649561633,6.57044421921828,3.7889940674089893,-0.018360732721995808,3.2847334493247544,36.089834515366434
CARR,0.5368495915974366,66.7300033569336,9.669200717671709,-1.0580737571012744,4.135692273957399,1.2313684279051031,9.21019025474174,5.5985164576243545,6.12946021719742,3.6534127099333085,36.061465721040186
AIR,0.5386240596863395,108.63999938964844,9.097924655512807,-0.6419771318064469,-3.947660053437568,-1.7217483021586253,-11.70351220628496,39.96372332557775,18.940227441624977,4.309449199004864,36.023640661938536
ARWR,0.5425597215633942,79.69000244140625,14.468698312184927,-0.3675595668184789,6.963574658898517,2.1239846337360597,14.645374754956652,0.0,23.512099484485876,4.982162155271953,36.02127659574468
MTUS,0.5539546683826138,18.270000457763672,8.345423870892613,-0.8273701177232625,-2.137230673733525,0.2900886167951097,1.218843379445837,38.589720079823095,23.27935785256155,3.9952286308279605,35.990543735224584
ATKR,0.5260151912151616,76.38999938964844,12.036920267848181,-0.8146710466203146,2.905021969638698,1.527004792775273,10.517934540042717,3.2315398599775653,10.517934540042717,3.834553012043551,35.976359338061464
KRC,0.5232839840803257,34.77000045776367,10.437550983972502,-1.2981649385500929,3.400202293574439,2.0554761476335854,10.556437564958433,29.141938912042814,22.68878006467383,3.0712031047833017,35.910165484633566
ROAD,0.5377717909592342,124.83999633789062,7.314546146387338,-0.43285469165240875,-0.9367551038076593,1.6052632540359193,-0.6367423238123303,33.1009127020225,-2.2013358044469635,5.8031422161856945,35.90070921985816
PSNY,0.5122820265476549,20.8700008392334,6.390381955748686,-0.5459051097777171,8.635682038645271,0.49433769432273056,15.559255017889312,12.476598068108526,7.466533250094104,6.2947496265238145,35.8628841607565
GDRX,0.5165349091527097,2.490000009536743,8.795485122380654,-0.2105237206261949,0.10050481476897956,1.8215311580479108,9.691631293473355,37.7857132861094,8.733626678078329,6.454386224062388,35.569739952718685
PHIN,0.5544647319915268,79.55000305175781,11.15056625850516,-1.2169623426197465,5.6749684869162405,1.9060508906071267,8.734279756290618,1.1255843980049771,31.99186638293024,3.42830190276832,35.456264775413715
DY,0.5544647319915268,450.9800109863281,12.186311840085876,-0.5500763615094342,6.610752528666238,1.652819038772797,12.900237127157816,2.2394877747407045,30.954179857068215,4.657634487439681,35.451536643026
FIVN,0.5283541123253683,20.75,13.07303204250296,0.4504464444019559,7.811809853589511,4.7143636842799985,31.495566228238836,22.062903981854674,-6.699639327272595,8.655491630304702,35.442080378250594
TFX,0.5405802058205554,130.27999877929688,11.27743886856506,-0.8984279703479128,0.3122239308713759,0.2926740393763813,-0.9879944016242703,14.25103857290059,-6.145089639984171,3.654492647266742,35.42316784869976
TREX,0.5102021320580467,38.59000015258789,4.086221899967344,-0.8339589686043002,-4.049131111623564,-0.9433148847626996,-9.773206126583732,51.30818166689676,24.28341739308303,5.081812073408766,35.385342789598106
BFH,0.5541326213278818,86.83000183105469,14.814398944000823,-1.0152287202892,-0.4682542706258158,0.26088510867076903,-4.139986668307772,7.324871024654859,21.318850235016942,3.1597047475466407,35.35224586288416
ARDT,0.5258250081144367,10.319999694824219,8.580564544280843,-0.6818251670413196,4.210843400915,1.0200959016120874,4.137233639592882,0.0,20.84308829875606,5.189646539561485,35.160756501182036
COLD,0.5377477627718209,14.59000015258789,7.7668613715507195,-0.9490571821704621,11.314565348954094,2.921083828499128,13.984374492500828,4.9291239657101675,7.190902390231376,4.341526410027025,35.05910165484634
ULS,0.5544647319915268,100.5999984741211,14.335865281128344,-0.5913130603636555,6.611275038136835,1.4568877521054493,9.681636649735184,2.1126259236336904,30.960395281033566,4.299347522078902,35.01654846335697
VOR,0.5426922242121944,15.069999694824219,11.213958998755913,-0.10898526071577058,-1.4324042906747512,0.3313968949665197,-9.162148545459441,26.52053478219607,40.578351856657996,6.543274069134654,34.99290780141844
HIVE,0.5328598225241612,2.9700000286102295,14.53255539548942,0.4428163226760854,12.86338776105754,2.873338143083175,18.326694809222133,30.33071326804751,18.326694809222133,6.950216308952219,34.97399527186762
LIND,0.5062725046054818,19.360000610351562,13.037817118901096,-0.018484073389750576,0.6001753071584192,-0.6094251068118296,-7.633580839371555,28.96398912146083,14.624045647217143,6.261070137395527,34.95981087470449
B,0.5604976438164669,43.15999984741211,5.857832495798169,-1.1169650107547087,-1.7159493511529809,0.5563092460843841,-0.32332423120547893,54.471577021702046,-4.950751652038734,3.9553803399780136,34.92198581560284
LB,0.5157238402785986,67.5,10.91602455582274,-0.4506108311495876,-2.639550085466219,-0.020081086963574864,0.40160141243625985,30.83497573927273,-9.176654740668395,4.8924860878596235,34.86524822695036
GPRK,0.5297566328676818,9.729999542236328,11.519430153113428,-0.8524213350899535,3.5106350029188604,0.513259224189791,10.317458943257604,13.984688233979114,10.946397197885547,3.787989382248086,34.836879432624116
HSAI,0.5228116609506561,23.610000610351562,5.012272265696051,-0.8448009165763373,1.2500828089551341,-0.7176068810261858,1.5483897218756069,45.330289412129595,57.08583519125175,4.882919126204226,34.82742316784871
ENVA,0.5405802058205554,166.7899932861328,11.358597579303105,-1.1463958389214657,-1.005440487718854,0.9206516322839963,2.444564699463407,12.54810870797129,-3.2372234084178593,3.3711328604158,34.76595744680851
ORCL,0.5166472371147959,195.61000061035156,11.165433352044436,-0.5545217346426657,7.979653173389789,1.7139056037126055,11.73883430722784,18.56903557763539,-1.0248651970572529,4.661936869620213,34.76595744680851
EGHT,0.5405802058205554,2.240000009536743,9.927337637317963,0.20013622766671724,0.044662486738155295,3.946146786890982,13.131312516532557,47.664964402512425,-8.196723070145328,11.574617556757877,34.74704491725768
FSLR,0.5166640480519294,231.6199951171875,12.94576210287113,-0.33881743771068923,2.319736879374938,2.6376808265288854,21.623604362342462,44.807488181234106,10.2322484768319,4.730810087052291,34.73758865248227
HXL,0.5368495915974366,92.4800033569336,10.677556989563186,-1.3971035140808596,0.7326509820250081,1.4772912870122494,4.394816886958037,8.455298823103607,9.809837494710791,3.3200656104138098,34.737588652482266
IMSR,0.5121696420031242,8.149999618530273,13.985914353422782,1.3146333216244,3.9728645783148395,0.9045828395101381,7.166332649812681,50.41067778444335,-10.537871286723423,9.176160671846787,34.37825059101655
PII,0.5578386815801059,66.18000030517578,10.331362916782957,-0.5144935930113465,3.6297025045972826,2.9086161595184334,14.28078134935522,29.593174385153304,38.22054893157652,4.942689373911559,34.297872340425535
CCSI,0.5862221170189013,28.979999542236328,10.52886853385109,-0.1567150210877245,3.843982533319848,1.8986936824362044,5.114254127560507,20.906928284607886,26.550218448565932,7.056344316844705,34.297872340425535
WST,0.5405802058205554,300.19000244140625,13.836215613861919,-1.037494061424408,-0.1119622260395826,1.8819497052473932,9.749108261529065,11.824538688040374,-2.9976607909074646,3.3101321852785555,34.29314420803782
