Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
KOS,0.5371906291061666,2.859999895095825,8.688379341294441,-0.6226856963112944,7.799097917370516,2.0219861331578195,22.222222212725544,28.92240193000486,42.28855264888723,4.770228373210073,44.59,33.16964285714286,1.7,Small
MUX,0.5018966560417482,21.010000228881836,12.034294580005792,-0.3418383725255436,2.1059463261091356,2.70034653816215,22.435899857108588,39.49215227880767,16.722223492858966,4.939143232802475,25.27,32.99999999999999,1.29,Small
LQDT,0.5308082402245649,43.22999954223633,14.61413954033492,-0.6450066428046632,4.788567390693641,1.8843458857603326,9.916088302856549,2.9999342984165915,50.94273904681658,3.904744382441904,9.59,32.95089285714286,1.35,Small
CRM,0.5037482639537042,209.05999755859375,10.76779833948628,-0.9893427083649194,7.574906119433111,3.445815889393521,15.18457165754375,2.2043207117316705,37.73883201976452,3.62131195182918,2946.17,32.91517857142857,171.22,Mega
TH,0.5372511816107163,17.829999923706055,13.401688365123377,-0.22419521840389026,1.7101915359308273,1.463111998599065,20.6359962492054,27.32350479085943,40.83728387202466,5.612531162899662,21.7,32.75,1.78,Small
GAU,0.5027262169189033,2.4200000762939453,14.896152866847146,-0.2938426003821516,7.571495825690504,3.867972923072939,39.08046337008012,29.01036837224985,-5.468744904693327,4.8848879528418765,8.15,32.33035714285714,0.63,Small
TCPC,0.5093892810282726,4.079999923706055,8.979967648350048,-0.8094498958113798,7.382547638325959,3.669849987363169,25.153372251229346,10.242237483936048,22.000447565180643,4.376753286520033,3.46,32.32142857142857,0.34,Small
BX,0.5064492357819771,143.63999938964844,14.83275060257757,-0.9219337854145532,3.5064942068915044,1.6547232405450574,8.368372696505247,2.970446855308361,32.617747741443374,3.2439723131617435,704.44,32.29464285714286,107.82,Mega
LZM,0.5058407965314178,4.300000190734863,11.723725875417337,-0.19719135540961236,2.1438369465669487,3.9734205113309247,34.796241794854936,49.70151214076594,-16.988410552054344,5.858306213023141,2.31,32.205357142857146,0.39,Small
HBM,0.5257482887901627,29.600000381469727,8.155091006243538,-0.9600554465259509,13.19528248835329,4.058974434733077,35.9044970060999,5.022483445859872,58.75569672382013,4.365323997266931,147.99,32.151785714285715,13.15,Large
RES,0.5115339351408048,6.199999809265137,9.486888190958881,-0.9102195032461514,-4.952959631274328,1.7892683672499088,20.97943310279454,70.69868920915137,5.9853751844280225,3.2899679787096994,9.88,31.959821428571427,1.37,Small
ASM,0.5335284167415419,7.360000133514404,4.952643086772017,-0.7992274078052566,11.069193718434924,4.206636177821678,33.81818423956768,19.39050428425717,30.035341548272715,6.036490832875216,28.8,31.691964285714292,1.25,Small
DSP,0.5069451147500589,12.239999771118164,7.695235792654966,-0.4811006816816109,-2.0290561477826907,1.9149585917461778,7.746480114074665,34.69763676244928,-13.129881911311694,6.727940910480723,3.54,31.66964285714286,0.26,Micro
SWIM,0.5241643374113122,7.0,14.591439345154786,-0.19083202839027255,3.3439135774512434,3.4280044637470497,22.164048455103252,18.05784543535499,-2.777775201882565,6.056122877159897,6.09,31.620535714285715,0.82,Small
ASA,0.5020053151538059,63.470001220703125,10.355204414239735,-0.8569122857277308,5.422464951755643,3.373401203157331,26.661345933659963,30.18341047873611,-0.5951405833878497,3.7126528188524985,4.62,31.415178571428577,1.19,Small
PTEN,0.5337564943578953,11.859999656677246,6.000743360623682,-1.34098604897574,9.419684166818074,3.0568102038277085,29.334782526818863,15.683031881914268,15.844629852267342,4.420621756845275,108.59,30.647321428571427,4.52,Mid
NXE,0.5058407965314178,10.930000305175781,11.376979982926729,-0.5018929596309144,0.029746382109475146,2.1089809629419447,19.063180192082342,56.3933907482566,-2.9307275041638055,4.635277108755714,57.58,30.486607142857146,7.33,Mid
JBIO,0.5120923784800746,21.329999923706055,9.322177328234277,-0.3784655768327472,-1.809142096789337,0.9878891939978613,8.274107094200168,41.7464716068912,26.813319324860046,7.015270707650872,22.7,30.437499999999996,1.36,Small
NBR,0.5147066473399903,88.63999938964844,3.7224475341058243,-1.1152142978847028,0.2198147392997143,1.5509976204692195,17.1866738560646,38.39437028907145,-14.916491524147302,5.151658686304521,24.1,30.424107142857142,1.31,Small
TREX,0.5032648783687613,47.27000045776367,11.77265194000115,-0.837747254713703,-0.06764994838883179,1.2403017920234798,7.3830076468183625,15.593586709096813,7.0183437112472,3.880444236934835,96.45,30.294642857142858,4.82,Mid
WTI,0.5473380079489425,3.799999952316284,4.0286813071150975,-1.002081145523772,5.071842589267945,1.3142023695869582,19.809672383464214,27.598828156350898,23.988406113071463,5.61934652790544,16.0,30.267857142857146,0.57,Small
LDOS,0.509816388679842,138.42999267578125,14.055034714198472,-0.8881048171845694,2.879987320650386,3.2393528427785645,16.956735351271053,35.240289288198156,29.228892014667135,3.198108965720451,242.01,30.111607142857146,17.37,Large
SRPT,0.5090709600242217,18.1299991607666,6.205622002468357,-0.8031870325685722,-1.188593475364412,2.5799360445782566,17.498372015651608,42.94095319779832,7.596431752182927,5.224175695387617,61.29,30.03125,1.92,Small
WWW,0.5313718708965693,20.8700008392334,14.119134001574391,-0.640489094293264,5.220704380708699,1.5279482074402548,0.0,1.6120837860737856,37.9567981095998,4.632418786530722,18.48,29.97767857142857,1.71,Small
MGNX,0.5185840460390393,4.019999980926514,12.717495332648957,-0.4044126232787892,-4.89709107842139,0.607517754327896,4.415586505475868,39.46867122092762,17.201163338608875,5.200780216754855,3.81,29.80357142857143,0.26,Micro
SVM,0.5247288031335713,12.649999618530273,6.808089441481736,-0.9044808699111083,11.758056749049542,4.071058106788328,34.71777588569028,12.29286664157683,11.749116249505484,5.434217891507982,41.0,29.6875,2.8,Mid
HOOD,0.5328544951166503,103.62000274658203,14.9066160055701,-0.4537992906107949,3.066125175973356,0.7862773665153228,11.707632988499853,14.80135685491582,45.53371795992037,5.122768991976345,2525.3,29.50446428571429,93.16,Large
PRGO,0.5172975529736591,14.270000457763672,14.000122457055008,-0.588843433534063,15.415726002508597,5.051191331387268,38.54369119540888,0.0,43.41709277262208,5.220743279742102,48.59,29.368303571428573,1.98,Small
TMDX,0.5059137295615382,93.5999984741211,13.723351167691655,-0.47706415620893494,5.698912207679181,3.7450332119434355,22.689733058901744,33.10919571384688,28.359847537268923,4.907127199533694,91.51,29.205357142857142,3.25,Mid
PDEX,0.5017172924506917,66.86000061035156,12.204704973332335,-0.670259365027185,3.581830370367923,2.5401514849926112,18.672347229473214,9.314626051914185,6.312611320033584,4.737512527240095,5.91,29.191964285714285,0.21,Micro
SPHR,0.5120923784800746,157.30999755859375,13.886966597106465,-0.5466047056701696,-0.597766555669414,2.010481232250262,11.330498344616606,17.13104291275796,46.43023095155901,4.869965162120877,118.39,29.098214285714285,5.65,Mid
XPRO,0.5308082402245649,17.90999984741211,8.482651037972527,-1.3997590851563402,3.361708467280137,2.1758997614542364,16.147858356918594,9.650049268059547,25.42016934219812,4.0819162809497636,20.07,28.91517857142858,2.01,Mid
ADUR,0.5069451147500589,15.239999771118164,12.057387132318315,-0.3735156682935435,0.2747008086481084,2.319280081109784,17.321016470142034,32.10907634891135,-9.715636677062495,6.130483298872149,7.91,28.77678571428571,0.54,Small
ALEC,0.5335284167415419,2.299999952316284,14.550886680095235,-0.1293237427169734,13.713612520945679,6.888762880204453,51.315788201600164,22.226346145683518,25.68305454219334,10.782608557867738,2.47,28.767857142857146,0.26,Micro
HP,0.5187909608639252,42.4900016784668,9.037280316253335,-1.2539202144008126,8.213249905851686,3.51712711431414,29.051255081630057,5.56209868933105,2.051278057526771,4.2016438320832314,53.47,28.72321428571428,4.25,Mid
THM,0.5335284167415419,2.759999990463257,7.309625586800787,-0.659723141534186,15.4811724098154,5.124257908439372,44.50261980372689,16.719001694600742,45.263159191792695,7.789856000237333,3.21,28.620535714285715,0.73,Small
LITE,0.5207980913194792,830.1699829101562,1.617439075747726,-0.8609415621885407,0.45881721882346727,1.651989976124094,27.340357436621904,53.605367842319275,17.52955498035251,10.029803949741487,4144.09,28.27678571428571,74.47,Large
NX,0.5086423543010227,19.950000762939453,10.004795031277295,-0.9317058350054208,-1.581111613112509,1.072024938371777,2.570693986434213,15.175168050612891,17.3548943592819,4.364482659463149,7.14,28.16964285714285,0.92,Small
ZJYL,0.5027262169189033,3.0399999618530273,13.742746193080851,-0.1742167878869467,15.3919133952446,5.548878156216502,58.333334855155705,27.457161627591812,4.10958501310348,16.968985462158063,2.66,28.017857142857146,0.22,Micro
IFRX,0.5310546823216342,2.049999952316284,10.573948059144023,-0.47947276371943287,6.532243765490933,2.689617426702478,21.301768206735975,51.717598093560454,-18.000001900148632,5.822300215651686,2.23,27.821428571428577,0.3,Small
LLY,0.5251839382417095,1246.9300537109375,12.983835158898788,-1.2063709640681959,3.9568799501280125,0.723946634763671,2.2985000607872434,1.943431727542418,33.83976558631651,3.6416499042769246,3531.67,27.79464285714286,1111.94,Mega
PRAX,0.5187909608639252,368.0299987792969,8.915724400484388,-0.7307887994727515,5.629022672126795,2.1258045112828534,24.41432061678501,7.81085545550228,12.276149115368037,6.1641720876263095,177.6,27.59821428571429,10.28,Large
LYB,0.5243323322053403,65.19999694824219,10.972633912694137,-1.1441410006703696,-1.9374082500029521,1.6326823352629336,11.988999623959257,60.51507006739052,-10.144502386012727,3.295353217078785,324.16,27.42857142857143,21.06,Large
VUZI,0.5003205869821336,2.7799999713897705,5.952826946257016,-0.6177499467273775,-1.7667854350485557,3.4870209266596985,23.555554273520666,60.02565712070852,-23.835619205695536,8.915725953645229,3.53,27.392857142857146,0.23,Micro
SBH,0.5099277608053532,16.709999084472656,13.95449435440789,-1.0401863796722346,2.973343220019618,1.685621530099897,8.01550611480273,3.327189779899791,20.824289056008897,3.8022149965714362,24.7,27.11607142857143,1.56,Small
WW,0.5102407169405375,15.989999771118164,5.68100816211786,-0.7421480340522729,1.9373831742248868,2.024181182331721,16.206391751313788,32.61227375814529,33.139046345176354,9.49298572658047,2.84,27.017857142857142,0.16,Micro
KODK,0.5058407965314178,9.680000305175781,8.532650557307704,-0.770469976418741,-0.7790041995907777,2.650733380965653,16.767193601342083,51.41084893319275,-13.955552841641449,4.98339641245073,8.83,27.017857142857142,0.95,Small
MITK,0.5101750496893552,17.854999542236328,12.227539679318594,-0.5407211215184238,-1.6995456446085375,1.4542932240026967,6.406429150997009,24.385652435781445,-7.439094375892595,5.72468613252439,15.86,26.799107142857142,0.81,Small
XOS,0.5159921704091477,3.490000009536743,12.694801900045269,-0.10654603823736236,29.127738738532393,9.235121983323513,69.82967861143088,76.21023068998706,-21.39639718978908,18.378835985848184,12.27,26.031249999999993,0.05,Micro
OBE,0.5247288031335713,11.520000457763672,9.022478197172967,-0.9354370485038904,8.956781987186265,2.110193598032684,22.422961151350226,35.64803476060676,-1.5384560206876263,4.644097487082468,9.34,25.986607142857142,0.77,Small
SCZM,0.5195108211622816,9.569999694824219,13.281841997408407,-0.5357757337204676,16.412732376978838,6.548506267585301,48.142409254349076,10.563527206372338,7.528091066697222,6.165250894224517,4.82,25.959821428571427,0.89,Small
BTU,0.5136030337466116,27.899999618530273,13.424336857270728,-0.8387467284216928,3.205059911532658,2.7332722168873405,20.42163276884571,37.0095897634958,-3.8282290387739373,3.993635977843767,71.93,25.455357142857142,3.4,Mid
CCCC,0.5319275634461621,4.099999904632568,13.991246398547766,-0.4875253862546211,4.079402845789891,1.978357594316357,15.492956607013294,26.311086144012783,-3.7558759534082387,5.923346082386398,13.09,25.352678571428573,0.5,Small
AZ,0.5335284167415419,7.079999923706055,8.835812965429255,-0.5848070498665159,7.819994722411493,3.5235691325746195,19.99999676381593,36.228321001483756,20.408159620846426,9.078893478387789,2.73,25.00446428571429,0.31,Small
CCJ,0.5178575578706371,102.2699966430664,11.528828140780513,-1.3103223972524871,-3.361072830457264,1.8149917504254824,17.60579314581824,62.50406713246388,7.618644592964724,3.36366000618694,333.13,24.933035714285715,44.54,Large
INSM,0.510988468093634,123.9800033569336,10.449874228499482,-0.6836317178379684,0.813347914025255,2.40038202859525,19.062716438008394,34.43706181241782,29.41544823297848,5.670270018371257,420.7,24.90625,27.07,Large
GSM,0.5058407965314178,4.050000190734863,9.727992053336175,-0.5863487822553587,0.7823999559838282,2.5491721884682947,20.53572371953906,48.61458949456126,-5.230830546448812,6.816575656090055,7.32,24.5,0.76,Small
RDW,0.5154269106281971,11.380000114440918,4.631215376787566,-0.871959416560555,-2.99069321526977,3.765183013420831,32.78880419314236,57.956269888258895,-52.5833328543052,8.749057294863203,247.16,24.415178571428577,2.84,Mid
HPK,0.5350362590658334,8.130000114440918,6.8628749813386225,-1.134810939442586,9.535519267455971,1.580730431233137,26.53696300117424,4.215292230293645,42.882250127490614,7.0312775845600015,4.5,24.232142857142858,1.03,Small
FOXF,0.5195108211622816,21.649999618530273,14.06699960861762,-1.0207714083286679,6.571497214463992,2.394153230289079,13.410159483216352,1.7375151740638246,2.460958250791509,4.495215550221636,13.14,23.174107142857142,0.91,Small
TIC,0.510988468093634,9.279999732971191,8.966240248753113,-0.920267471372367,3.721914113990942,3.7333336218591917,28.1767959400943,17.034260710686766,20.676198487814755,6.4809108412116805,19.68,22.044642857142858,2.03,Mid
IA,0.5086423543010227,20.940000534057617,8.558092016220172,-0.7909342769106119,0.9018878367862092,1.2923636393720108,9.290191548686394,47.58662850936664,20.27570773912134,6.706234629093766,7.38,21.718749999999996,0.37,Small
AG,0.5240095977211355,20.829999923706055,11.617361999853893,-0.9121343621718583,6.895752742347147,4.050833088271067,32.86583984708682,36.3956359871342,8.674576288949346,5.009952758483756,227.56,20.97767857142857,10.27,Large
INR,0.5021604120965714,14.890000343322754,12.947438729100172,-1.0769697076058207,0.10420762199265271,1.6837923674435529,19.406575976573624,43.0920699269998,0.6761351029133894,4.1768202906974565,4.88,20.897321428571427,0.28,Micro
DIN,0.5099277608053532,36.119998931884766,13.67035665918252,-1.3105478063319722,1.6691493551640186,0.4495589636383952,0.11085670398869923,5.32399491128955,22.562067600945284,4.510759705190458,10.78,20.45089285714286,0.46,Small
NOW,0.5037482639537042,128.0500030517578,14.562707119554858,-1.2808182126394214,5.769630273248646,3.860507008167742,15.756644252620733,3.293015365960814,51.03798642955043,4.425725396788514,2874.37,20.437500000000004,132.39,Mega
WRN,0.5058407965314178,2.549999952316284,12.231359632533758,-1.2758521150306712,-0.07510905389199313,2.3557897114467217,24.390244457866945,51.73499200009797,-8.92857157743532,3.9775906566628807,3.75,20.361607142857142,0.58,Small
KOPN,0.5230939948521138,4.739999771118164,13.034427926937061,-0.5461048869561225,6.877109508984816,4.205826714387896,34.27761499128957,46.20952214066175,18.499994273329104,8.574443654027176,24.08,19.89732142857143,0.88,Small
CODI,0.5120923784800746,11.550000190734863,11.463583508553825,-0.9059924074656568,2.4026965669631912,2.1787386799202144,11.810264045703992,26.936499403945323,50.58670241643364,5.980148287448073,9.22,18.799107142857142,0.87,Small
VAL,0.5355689599555391,85.80999755859375,11.904917167234704,-1.6405725211786444,-3.7290392529971497,1.5718913398266567,15.243081672741395,63.887692980390845,-11.790708639509424,4.143705575957511,89.02,18.133928571428573,5.96,Mid
FWRD,0.510988468093634,17.56999969482422,13.981613265667628,-0.7442866296917466,1.3702559784863528,2.3683670697380466,18.87686070413339,20.261069512410828,78.01418336134897,6.854215769380005,15.99,18.017857142857142,0.59,Small
TNXP,0.5090709600242217,12.449999809265137,8.823529215158016,-0.9391506085193467,-2.1841622593265213,2.8671945770130725,25.251512420411302,58.35870625765512,-5.824511665297297,6.609293042586281,6.28,17.90625,0.21,Micro
TMQ,0.51432338941776,3.759999990463257,10.70930618398557,-1.1788392225605258,-1.3511747643664862,2.9934926407387112,25.752507632543082,68.02691217763841,-8.292681024265892,4.958206953142714,5.75,16.75446428571429,0.65,Small
VOYG,0.5259727427562148,35.5,11.053454083774431,-0.8231095500765038,-2.2321368432321265,4.9042268440663435,38.40156151101771,40.1196861883519,39.106580575350876,8.627566101565447,70.67,16.205357142857142,2.17,Mid
GTN,0.5247288031335713,4.920000076293945,10.962122256444232,-1.2108276711934611,5.22938860440817,3.2461077672971337,17.422434580669808,25.484128995322745,-8.379884893321323,6.322588556716954,6.61,15.084821428571429,0.51,Small
DXPE,0.5308082402245649,186.8000030517578,14.380200678219774,-1.559760028405156,2.515134833436764,1.5427827647555015,16.55331507574557,9.897529707461443,45.279203912866194,5.536483949594418,29.23,14.133928571428573,2.9,Mid
AREC,0.510988468093634,2.509999990463257,14.757284157605827,-0.8176149633799044,4.391524714109633,5.6469251241812355,48.18986627456199,24.006794846757575,22.54162550854272,8.62608608058781,7.06,13.73214285714286,0.27,Micro
KZIA,0.5110510122796355,13.199999809265137,14.167280532449672,-1.0790776120221517,-1.7228301105182962,1.065507366631166,4.018914465765824,29.780497215325774,14.483955896144323,7.630735358975454,2.38,10.633928571428571,0.15,Micro
