Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
UAA,0.514452040859939,7.059999942779541,11.30582966755458,-0.49418700170830393,1.9789103730799575,1.7639273990789417,7.294833200092006,19.56241708680879,12.06348776055184,5.099150626809782,57.84,25.67101584342964,3.01,Mid
ADNT,0.5206447404813868,21.579999923706055,8.70284528746293,-0.9339988289755324,0.031674255910356545,1.8866956775070585,18.96361989863689,45.10139767820184,7.846075346264452,4.149345044937151,21.47,25.29356943150046,1.69,Small
LE,0.5021604120965714,12.3100004196167,10.30258238208683,-0.5687965818460852,-4.120255634236575,1.4768669144470536,17.23809923280303,40.35357910610582,1.5676611867655645,4.820702317528116,3.41,25.12115563839702,0.38,Small
SION,0.5069451147500589,44.810001373291016,12.949167631544775,-0.19664125066723936,-0.19599708535214186,0.8535871373577735,7.612877113428828,19.66517465511684,-9.309853244755525,8.13721346582864,21.33,24.813606710158435,2.02,Mid
CNS,0.5308082402245649,81.66000366210938,14.130870481647055,-1.1079287576838819,2.4688684110635384,0.9673253291410098,5.490246478344227,2.760105225620061,32.54897084878848,3.7433068289230946,23.69,24.785647716682195,4.2,Mid
VET,0.5221007867118248,10.8100004196167,14.617210902342205,-0.4013304927834237,-4.896705172827286,1.9847797538903218,19.052869055686138,71.9604865503055,-24.376784857782603,4.1694205949205925,16.19,24.74370922646785,1.66,Small
FOUR,0.502462463623701,56.04999923706055,11.328297422349678,-0.7630568111045277,11.32517493360609,1.649472058605108,13.92276091008055,11.711938114634373,15.781862040016174,4.955779894521846,82.99,22.059645852749302,4.45,Mid
OEC,0.5529834888889344,7.150000095367432,7.058045412666362,-0.9783787474856666,4.112865905201941,0.4579796929806323,13.011882925500576,22.34145924494765,25.02186163330324,5.972027579879774,4.44,21.99906803355079,0.4,Small
BRZE,0.5104933431804676,26.829999923706055,13.817584353233899,-0.5161765868335733,9.027368687377614,2.4500417388323625,17.00828419736165,1.7533412367451675,24.212960414949467,6.4091372612514865,75.15,21.686859273066172,3.02,Mid
PLTK,0.5136063423204722,4.03000020980835,14.226572460142414,-0.4513489206730271,3.7122866147248565,0.5563826140395114,5.221939687574395,4.076540388029577,44.96403779975731,6.772420105312886,6.24,21.551724137931036,1.53,Small
MATV,0.5221007867118248,8.6899995803833,14.755787125757792,-0.8391636809567512,-4.241243222557702,1.456154969901507,16.8010687282417,37.55534420583541,6.105006417052214,3.908434405491898,4.28,21.332712022367197,0.48,Small
CHWY,0.5136030337466116,23.299999237060547,14.459997918717102,-0.6665615886459172,-0.4028799498694685,2.512805556952744,13.106790317773376,49.35557229809063,-12.307115149412628,4.355947635969345,229.86,19.98602050326188,9.54,Mid
MAGN,0.5313718708965693,13.84000015258789,13.029113260134118,-1.0344992807892277,5.079342104081986,2.1205657285333386,15.912903172685594,10.938417043025133,47.705446330270064,4.575246576193084,5.17,19.123951537744645,0.49,Small
FSLY,0.5120923784800746,20.690000534057617,12.836273304442928,-0.4519376822191406,-1.8283589181484192,2.0668785321249494,11.476299187987724,45.53682883207071,28.990020902922726,7.151834179120327,121.79,18.513513513513512,3.24,Mid
KOS,0.532220190530881,2.4800000190734863,9.635349315112608,-0.6194183274216735,-2.9582086532185854,1.9462062194264766,22.167490335182798,55.58542909963149,23.383086099820076,7.891704349208065,36.81,18.09878844361603,1.47,Small
KSS,0.5174119842305466,19.059999465942383,14.314684131350578,-1.0545524492140659,8.280071346667311,0.34488629779002694,1.5450133249374058,4.989843922953006,33.06385259177617,4.7912600428334295,95.54,17.362534948741846,2.16,Mid
NEWP,0.5232030185791576,4.369999885559082,9.168752095214554,-0.8586214635914498,-4.566054491692868,1.7835474156389093,8.977547033403894,58.89734437403709,-18.011258005785354,6.3419417744871005,3.63,16.342031686859272,0.81,Small
