Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
HYLN,0.6379013584464073,6.460000038146973,239.58201288054877,36.71957786408508,2.061131000250559,1.6792810927971047,5.495356299105583,3.095972260884788,0,19.510080599434282,7.846415440890888,-16.017321774141685,13.627818730260477,-12.584571651082452,12.631579601159507,2.751510960080645,37.29718309859155
AESI,0.6385822250063675,17.90999984741211,94.12077556808494,-3.3198398756138454,0.6051332284248865,-0.206124586087118,2.065879034150687,0.36292872477818644,0,16.748075405456035,59.34163889255126,4.890731843090882,5.593441020967203,-11.028312994523075,-3.788473080568807,1.0683616262829427,37.1943661971831
VECO,0.6362570871866503,60.459999084472656,96.61898723741204,2.239770562970945,0.6522323939058488,-0.31066675781889547,2.2988756674551403,2.1832611888698965,0,9.188487732252256,-2.499595676488364,-24.06136041262892,5.484133961584532,-7.595905849681034,-3.8924096034736477,1.1647511581663574,37.183098591549296
FEIM,0.6289917978932393,69.16000366210938,136.38038182912518,7.587606213712041,1.000043746879448,-0.5739940872647294,1.41699779588329,0.7807994316451801,0,3.854667761742735,48.89128638465037,-7.257200155987159,6.638847424409711,-9.405282971075382,-0.23365021167904795,1.1845839787637804,37.150704225352115
RILY,0.6519765480956682,9.520000457763672,125.90154230995827,0.5014554921886106,1.4772613267323995,-0.1376652597221148,3.046217939895862,0.2100888319313092,0,7.779855420329514,66.43358052956091,1.5819247149420426,8.275807579214641,-15.302485304502461,6.189818574743504,1.290854762913831,37.108450704225355
MUR,0.5877826975518744,39.16999816894531,14.962962627841936,3.0284190251891587,0.8664686083146845,-0.39968068969716,1.1616079967136819,0.8041834093080944,0,11.791001942139308,28.461771688292366,7.127425696981088,3.6284180618865207,-8.836477772640565,-11.140655631608722,1.0004152604398755,37.083098591549295
LPTH,0.633064869225933,15.619999885559082,106.34721852551814,9.356950226378629,1.3965089328702087,0.7526745884159762,0.5121634077276412,3.533931176602376,0,12.382806377813633,11.651180421671492,-0.9090880429773516,11.638924387590237,-17.52904199951458,18.61887446423356,1.283172109281058,36.96901408450704
LOCO,0.5685203642191339,13.880000114440918,16.068589776246366,1.7177131211380828e-06,1.3073169809541945,-0.237872091092387,4.466857927971904,0.18011939478860492,0,29.070913042009614,9.11949546359461,-3.437737234417025,3.8621866026329403,-12.704399700790884,2.1970196560119137,1.1708994596211046,36.34788732394367
MXL,0.6571034886823842,91.38999938964844,456.8408306996737,-1.6619243720109593,1.2461539756184332,0.7753663637453729,11.609586039057616,0.5471058139115853,0,20.13999275803233,51.50862044346978,-12.548971549434484,12.581089076309333,-14.01016142315658,6.1843611646842716,1.5967010509453197,36.29859154929577
TDC,0.613825091012527,34.970001220703125,7.359782374487556,6.001821942701317,1.3286280337724912,-0.06533064164006214,0.0,0.9579722260976417,0,7.278978981419422,-7.682153551428289,-5.518616527816801,4.259774610133871,-16.299659543803752,8.129177767490098,1.093952858604839,36.26478873239437
CABA,0.6531602563648711,3.5799999237060547,35.82015634817311,-1.8371285737328251,0.9374045145476331,0.4230941469363976,1.9553120987041501,4.189940226358208,0,27.230092110530457,21.768702510603983,12.530119731362872,7.533916898812413,-15.366432441675009,12.411344425316354,1.0903449417022297,36.10281690140845
RYZ,0.5830374947755309,28.06999969482422,10.080071478123509,5.393581730672592,1.1532049585647375,-0.7769429510590857,0.587819441807439,1.1756320886428313,0,18.864329476952054,40.77231164800021,13.405017283584932,3.7788183986254427,-9.158575917642924,-6.921589136825132,0.92998507425224,36.0830985915493
BEAM,0.6278022857108453,29.549999237060547,11.364084249011054,-1.8908037630630425,0.7681133288534722,-0.9121004678140662,0.33841077512085205,1.3874783688116903,0,35.55682716618895,-12.288511600720032,-9.273357579439791,6.539522228749614,-18.907792670467558,12.991658512999232,0.9484094986924904,36.03661971830986
CMBT,0.6131778859880505,14.8100004196167,35.47929914411261,-1.1196425307555455,0.9258100187414002,-0.4896608121544481,1.3841993104921082,0.9446269403913314,0,10.93333971425091,-7.035088670375537,-0.1321817948123852,4.090362599558381,-12.858497473798721,-0.1611547113494268,1.172972065683356,35.92112676056338
CMPR,0.6329862839785378,96.0199966430664,30.221992969002077,-0.32336510858126344,1.0140516787776064,0.04444485222202253,1.478856715866238,1.1455931186903123,0,13.264527506316307,-6.667963446176096,0.3484696596319983,4.632962874346057,-9.5260537754614,-1.0557051795696726,1.0622792576213886,35.871830985915494
ASTS,0.6328039142748565,107.7300033569336,93.26602075166335,13.278973056882196,1.3817566360147298,0.007254547119346249,0.6449469125680101,1.3366772454483578,0,16.381065619312157,-5.008376793680858,-14.232034295381396,11.724480861810454,-19.520392300970975,16.51209995057855,1.2833603364539534,35.73661971830987
NXT,0.629066282797715,146.47000122070312,56.00420650438067,8.871298462659405,1.1312603356251614,0.442268279566293,2.369086633276384,1.781935269052778,0,2.4319720431050866,22.088855322280374,-1.645862225513396,8.463310373044642,-10.212715725703113,3.763580008566294,1.1311637745971665,35.735211267605635
IRDM,0.6291200583821914,48.970001220703125,190.59365788323453,7.278605365736357,0.9805747938339123,0.05232107799749484,7.392076086270441,0.06126729272133183,0,4.261331063058486,189.12715063124057,-6.194239952762731,6.3449768231468155,-9.028249576320722,-1.9391644245516912,1.2549067437957795,35.71408450704226
CRI,0.5801068151492971,38.91999816894531,13.869761668795588,6.8286316291162,0.8151432233822831,-0.9030962743901726,1.0534426173964166,1.1690597064538897,0,9.314578298007408,17.63922366649575,0.05999175458767863,4.2960133272324965,-11.188206340587845,-0.6962454265203744,0.9771285719568347,35.61971830985915
SHIP,0.5975911137630081,15.569999694824219,41.459647993373274,-0.9132283632086643,1.6297227740013744,-0.7661113165593811,1.1560713467711643,1.2524065422847537,0,12.148103982001782,17.48511208583232,1.2589987288161864,5.576199638137509,-7.376560442828563,2.1099828336657267,1.3261677296699073,35.38169014084507
CLYM,0.6431538527188382,10.4399995803833,471.7352731054506,-6.106668090010367,1.6573773004994736,0.060882215991443604,3.1609189361895518,0.7653236696034934,0,13.520840473366427,174.01574108756452,2.445412555554512,8.432471379884186,-16.346154138752574,0.0,1.144161850865606,35.27394366197183
KPTI,0.6407665795813611,9.0,45.0167997849477,4.242072855515093,0.40018548920909003,-0.11851335782151341,0.055556827115137784,5.777782863398823,0,13.381534327212233,65.44117471837112,5.260360186324666,10.01111212230864,-18.107368629495614,20.420415730212067,1.109425610584035,35.167605633802815
RAPP,0.5996586122050915,37.0,18.092262016152773,-1.4266508209659219,0.7945369282700927,-0.6205657623675277,0.9459418219233361,1.0540627144193582,0,17.101314378518943,19.93516869460061,-4.636138012807979,5.78281814987595,-12.465402260329892,0.7882454838745142,0.8839833555080625,35.1112676056338
EVC,0.6286911835866661,8.600000381469727,203.54734021671175,0.2214236488471979,0.9246103871516187,0.19953135124191249,0.2325634520254311,1.0465133556429518,0,29.19236385253879,11.833554191933915,-103.76883459230496,9.044849590200462,-15.019758113912124,4.180060461916276,1.7675866831370473,34.97605633802817
BRUN,0.6276281263283043,38.099998474121094,214.13607856247913,41.68571940431146,2.6606694227500496,3.6334682247264043,8.425194784636941,7.87401606317378,0,5.4520342808803735,28.716209401420812,3.1545760620277474,13.525497797988443,-9.285717918538213,3.5230298135920592,2.177213329971756,34.76901408450704
VSAT,0.6517878229986842,69.62000274658203,101.72629953026035,-5.5686264785630195,1.9674772767584316,2.0794224672105703,6.71933527605479,0.4883710914489513,0,19.494680900124145,105.91540939871358,-8.265972539405823,9.127100018784647,-22.463523736564177,11.065904482269236,1.608354801986553,34.62112676056338
CERS,0.6437226802810637,2.6600000858306885,36.272847115436704,-0.2063365003112668,1.2656177348780984,0.11788860245569477,2.154129718074066,1.428575397409082,0,28.367093559195194,-2.205880225234368,1.5444001221294439,6.915412612083778,-15.55555538242076,4.945056633811268,1.0903857425642292,34.543661971830986
CALY,0.614811673440604,15.010000228881836,9.837019973402871,-2.8981747721853934,0.7288924941991727,-1.2080996567935496,1.4656849432721435,1.1325787720876244,0,28.618943661467767,19.221604819474884,-7.813566673390988,4.311411573933648,-16.611109838622518,1.1922492286927937,0.994798504437761,34.51549295774649
DELL,0.6222172584467845,421.0799865722656,209.6629868512566,43.12274280249249,2.680497536888907,1.060709360598757,0.5082132134263829,3.341402406972986,0,3.7461665952171463,0.04038462110116585,-10.456728157918494,6.821405641001946,-10.307370976316276,-0.04253578762508138,1.8129992424602173,34.49154929577465
TGB,0.6290390520058943,7.78000020980835,38.11045479253343,7.059311979768534,1.3007931762526892,0.6803192058663562,0.2570630276021227,0.9640139340626358,0,27.221202526876638,2.0997418193075323,-15.935667416308144,5.862100676361883,-15.891889621975475,1.1784540568228214,1.051976904200779,34.46338028169014
FCEL,0.6331762908022117,21.809999465942383,228.74467040680756,8.155015238332789,1.0761198847025608,0.7605311600813457,0.13755473351102154,1.375512353933151,0,13.885806657693925,-17.3237294921816,-26.125460603405248,17.03019626426765,-21.235106372319176,7.153502477989668,1.9797022588768318,34.08450704225352
WTI,0.6753657537374087,4.010000228881836,127.09932904693355,-3.506769806326688,0.6981152351713148,-0.19759935763545974,3.4912682907681813,0.9975111715339016,0,14.83697681593788,30.498787074394524,0.0,7.848164642421975,-20.886395474121674,-25.87412761784831,0.9392199391659835,34.056338028169016
BURL,0.5635773545146163,328.70001220703125,24.080599629727505,6.903872148574422,2.1654538233387175,0.1499586444655694,0.8776936844836495,0.13233877165737495,0,10.054548565332475,9.377087788986836,7.62687690037096,4.784213448016148,-6.579506464356225,1.9115466297983108,1.5077645467855971,33.87605633802817
LTRX,0.6483851216247867,7.5,32.44899434138302,10.22117703708692,2.732277882359033,0.40652861391309003,0.933335622027248,0.3333346048546439,0,10.275618413837057,4.748605583606168,11.449274649560223,6.871428262619745,-14.285714284081633,11.578945076866754,1.2545970570731,33.807042253521125
FTK,0.6004245240263222,23.200000762939453,51.990490175256944,18.971311396860226,1.5769408511539151,0.5181711024798052,2.8387923785731464,4.784485231900828,0,2.73223583095204,26.361655726718393,-0.8303640840569022,6.483558737539136,-2.9231790675509473,-3.7354599703866365,1.3729666466635753,33.55915492957746
PLUG,0.6462482209918836,3.690000057220459,80.68256793047068,0.312629401218578,0.9581994880613603,-0.6168608597396762,0.21409212720555162,0.0,0,9.99589062701448,65.47085313922376,-7.228916093080606,9.71738270050693,-19.432311814780565,7.359300520034577,1.3061098412903729,33.54225352112676
APLD,0.6550128989254835,44.709999084472656,46.98495975231873,0.35689266888464155,0.7910350394109226,-0.8010874948994986,2.1583542212628726,0.13419270816591145,0,7.145445204518687,39.98120956948194,-10.155464213858908,9.764833543925624,-11.858057309944707,24.633162494353357,1.344795279545189,33.5394366197183
MEI,0.63131126719861,13.199999809265137,61.41938853676818,20.070949342201683,0.7933936940704468,0.5534126203294516,2.4999994579501914,0.9848493659812165,0,18.39588093022714,-4.830570164194581,-4.115682924782823,7.949133570873242,-15.112542459766647,1.6363639218256159,1.1011493412407432,33.387323943661976
XMTR,0.6530992528930922,82.25,37.55268940607546,-4.646802372348554,1.5159371170241238,0.24156633470135,0.10941803998727152,1.039517759177141,0,13.534246813391142,85.08101381829462,-51.370851816727836,6.7846294076764675,-17.634689067235744,9.811956942241258,1.2747350196084306,33.376056338028164
ASYS,0.6418368799536116,21.06999969482422,156.22060069532338,0.35005681665284544,1.6623425241925387,1.0054831930465042,3.03749121446488,2.5628809490952733,0,12.85139731805916,89.47841646376146,-16.899044771645805,9.183672360925975,-14.000001245044006,1.7699097864743594,1.296633809243433,33.287323943661974
CMPS,0.6316559287436517,12.6899995803833,130.6706357438107,13.205018341574137,1.1200075059007988,-0.03066361720971322,0.0,1.4972386654924497,0,4.70573796162278,34.143758233298946,-0.5364827507158142,7.552063743022264,-14.024394419098915,1.872666265796591,1.4511419977867763,33.27183098591549
ABSI,0.6339620954541089,5.940000057220459,83.88980183075098,6.547085771339618,1.305410895825164,0.5031622302779633,0.0,4.040408175134312,0,6.731071274221384,22.474230387551437,4.545456476410415,9.277297444812264,-19.07357038246236,5.802050251284586,1.3002759669349255,33.269014084507035
FROG,0.6006107437569832,83.86000061035156,28.917027995799273,17.48224254706581,1.0429163175343124,-0.4672991229598295,0.345815541871208,1.2640085271478823,0,2.2019934978292652,122.14569697782811,-24.149978388079667,5.126316373373016,-5.944372851064304,-0.2814233902430194,1.2686771242483197,33.157746478873236
MX,0.6331916850263226,8.930000305175781,218.01536248011297,60.828459133155654,3.6125583301289206,3.2446103440520657,10.414326087517587,5.931693853017132,0,0.0,1.4772739955507808,3.431369339931595,12.965684942570835,-9.432042431942111,1.8181800835673592,2.3435393332606704,32.61408450704224
CIFR,0.619436034859679,26.239999771118164,21.76067294198376,18.949669824358608,0.9720988726217873,1.0489035483100881,5.529726471891346,1.632236867053673,0,0.8987739580721685,18.733028588236536,9.230773213676157,8.296303601307477,-8.315866520763615,19.30826013107634,1.2475098370263817,32.60704225352113
QCOM,0.5950960358722021,250.00999450683594,38.995447086284415,12.960830905051251,1.0430539311769436,0.397544769822858,2.031919500280405,0.7999680188534684,0,1.614996192820057,92.46343822397793,-12.736528607890948,7.257138288408095,-3.8127186860951725,0.9972780271230334,1.7633917781728758,32.27323943661972
GPRK,0.6046815391218564,11.1899995803833,24.59850449856742,11.648816418037626,1.148608609312403,-0.21641045677072873,0.1787351073448336,1.1617441075054191,0,2.833992890458942,27.88328424500641,-1.4256655420997209,4.791178911096843,-5.728730511158431,-1.8887741816763997,1.2074092896051354,32.24366197183099
DK,0.5665664731388221,47.18000030517578,8.553424301854529,5.245547186371556,0.7347540917142213,-0.6652512402925951,3.688006924915246,1.6532403014731956,0,1.4919933368297265,50.044659923918424,6.035887090440662,4.685702836771316,-4.686868070257273,-7.879209487352493,1.0274978297330823,32.04647887323944
LPG,0.624291533882272,40.77000045776367,61.8590949863181,-1.960834046594927,1.3871101605831362,-0.753295132653532,0.8339468941919188,0.7603663718487392,0,13.689235427571319,-14.56412528291928,-0.39959271153434284,5.368458850348073,-15.274311382201992,0.420051532941117,1.5228414116802227,31.939436619718304
PRE,0.6473538611893678,20.829999923706055,29.619719195822846,18.996272885096374,1.480858522168261,0.1512335641998553,0.9601572907460079,1.5362443398027736,0,13.794587811266517,33.440104942356804,-7.531382326852685,8.31527384672088,-11.8493412458133,7.036339170002091,1.1607476564515802,31.722535211267605
CNR,0.6181990857762585,96.43000030517578,13.495708440380817,10.531129872756408,0.9053894078783031,0.16207691518160822,0.6688754962340262,1.1459124270715415,1,26.570809764301533,-9.925581708161413,2.817380474401956,4.070181924081503,-15.91223847295149,-6.8153146755453005,0.9777630463248229,31.695774647887326
PKE,0.624291533882272,33.029998779296875,65.34811720874217,-2.8600870258914646,1.802352464699119,-0.19783637265488385,0.6963353034500502,2.9064460185366916,0,19.857581119777507,3.6397800736769024,0.6220352337295343,6.507073416813958,-13.534036335734909,1.6129052646243036,1.4823997931506487,31.656338028169014
IREN,0.6439596514286635,65.4800033569336,23.533215099476834,11.391807282444729,1.1776433019270292,1.0765493887323159,2.911718425443395,1.0232219975270747,0,2.8358720544239158,18.730737162391684,-3.324807524634966,8.028361052638676,-14.817222560860014,24.99999773737116,1.1925416453826618,31.391549295774645
BAND,0.6430130866006477,65.5999984741211,355.06687087007384,15.755851068720187,1.233513961057315,0.1857342297564854,0.0,2.2256084122111117,0,3.919471341220488,78.21243147504391,-4.45805348400659,7.016334131999594,-9.890115763345381,-4.295215093386585,1.6905752042718267,31.267605633802813
ARWR,0.6103341098002613,72.55000305175781,17.47284385763792,-5.08647097975291,0.9104955966037308,-0.4428059304121,2.4946909721681187,1.4748444518274149,0,16.152780168908333,12.44576383503251,-5.485120236964438,5.398730454381391,-11.8040345638138,-1.7293160200829765,0.9736351440478795,31.076056338028167
CCCC,0.6470303585453734,3.9600000381469727,44.40057630885177,12.02263107914122,1.1531947525154125,-0.16409925842745215,0.3787845034675009,1.5151500552122636,0,4.7167047457946465,39.92933372810207,-6.73400827238251,9.222583162412214,-13.875598182346216,8.203126670265942,1.3207887124371538,30.754929577464786
DY,0.6290965959273547,484.1099853515625,26.78849284552789,7.149612178530096,1.6972767859346338,0.2748108177440258,0.6382839502143868,3.474412285545226,0,8.649582275259759,40.57435927962552,6.068167271076859,6.301105555195935,-14.539161758069651,7.151020742928242,1.4107910783032775,30.619718309859152
INVX,0.5853410364291578,27.350000381469727,9.192327051861282,-3.130974555980375,1.005179161089897,-0.5398312349447443,0.9872045849649477,0.25594037969039957,0,18.791858767577548,2.665168949179946,-2.736130186877662,4.64089945798124,-15.193797266289414,1.6227165302402375,1.0890509268734372,30.461971830985917
MAMA,0.6209963642611062,14.649999618530273,12.964041527550263,2.4189011634022357,1.0104969809568018,-0.11083941676746904,1.0238947174075035,0.6136520076411472,0,53.89300847457628,2.3044687899140404,6.57894623826665,4.5313987442522174,-17.927174758394603,-2.7815458192045255,0.9690715217424228,30.211267605633807
EWTX,0.6277488230230065,36.209999084472656,31.78749606619453,5.420982977796756,1.9369705307303589,0.25079887359717745,0.0,0.4142438966308046,0,10.28531037661347,-4.735594097602119,10.523546899576441,5.55982997710098,-11.173801970473491,-1.6107431605968072,1.1251226693752663,29.771830985915493
ONDS,0.6315979332487156,11.609999656677246,41.661284579760945,11.337532895257745,1.87163530739869,0.20208056380260078,0.3445302586772852,0.6890605173545704,0,23.977491544418818,-12.37736108074702,3.108252563701536,12.018579129899539,-24.018325524801114,25.229358678808,1.3151255587891073,29.74225352112676
CGEM,0.615916926405067,15.210000038146973,29.983433102391732,0.03781923897609321,1.2726395971150426,-0.26536599141094863,0.5259692537814178,1.3149231344535444,0,19.809018466017932,-0.8474583646631326,-8.099063400609133,6.490090498022486,-9.139783475502377,-4.517133308164213,1.0254672943968515,29.601408450704227
HPE,0.6262489370891265,55.150001525878906,143.00481366165894,49.54310301425316,3.612056295070969,1.9037063369400564,1.5231190015080833,2.8467808728147275,0,6.090742634001741,-1.7809438518381908,-0.5659060045227338,6.372102794077677,-14.163421749384373,-1.9524758247819727,2.073384736225572,29.57042253521127
CPIX,0.6261164760897326,5.610000133514404,147.02040334000696,5.889017203394508,0.13387072331086966,-0.11975293377418121,0.679148693425905,3.7433160982472957,0,1.6528138098197138,43.84615374086052,0.43956000184008576,7.970459799113256,-15.12859273297827,-2.295079813581193,1.2420662799343416,29.34788732394366
ADTN,0.6272403475268907,17.559999465942383,110.4925297402732,9.945837908103691,1.3111199784065868,0.20616809406771222,0.2277847915315212,2.1924842857006857,0,12.780391078496883,-9.484537055018984,1.6993478798927688,7.185568052027358,-12.112112770859241,-0.9941995740115688,1.5837739511400444,28.88732394366197
HCC,0.5671213234251671,105.87999725341797,25.400296078314422,15.777211836077024,1.5397949024960658,0.09599101890521534,0.9161326462564209,2.2572718659082813,0,2.9617092135065337,22.830627612161177,-1.9399541971798309,5.508527785913642,-4.085516950018688,-8.937454812018741,1.311660351735791,28.67183098591549
CECO,0.6241511374204296,79.47000122070312,41.55747210166156,-2.7717434454615586,2.06965918833607,0.27572893215988575,1.912667194789595,0.985657852129223,0,18.05498353267464,32.450002033964374,8.350423710304245,7.070347791983668,-13.619563890392042,2.3797284596059196,1.4451183266315708,28.032394366197185
CXDO,0.630079818478727,9.180000305175781,25.920218455137167,-5.165285822728687,3.163773171870949,1.6643214439526344,0.0,0.871458834835063,0,42.15317195197281,-12.320916225686936,-10.228632789074279,7.054931668480617,-18.254668926458084,8.269531719101412,1.4215970093113848,28.0056338028169
DAVE,0.6147337438825634,249.3300018310547,10.895652488790919,-0.3184381135550781,1.991761898139916,0.9392723394652225,0.5615023808596415,2.935871042566874,0,21.177431557118872,-11.760332677852123,8.172547575162849,7.083469468700371,-15.165019731499621,21.313147179692663,1.2377213132446392,27.985915492957748
PLGO,0.5824746035229184,21.1200008392334,0.8474752248423867,-3.8798457423024733,1.0250138138116687,-0.5154430660751708,0.3077676679528904,0.09469913337110855,0,15.978368657865136,9.071632119673232,2.5383084318669735,3.9519084200214265,-12.219445934520664,-0.6295951867235232,1.1166419664813845,27.953521126760567
SEDG,0.618772480667273,74.0199966430664,113.34317961003669,26.499634681363183,0.758328672089618,-0.5363981391543016,0.32424412867533114,1.4320421597570032,0,2.373161005832273,19.85103409088036,9.453407881513472,10.577161572675465,-8.898465669962595,-1.3695685767261485,1.4457785172640232,27.84788732394366
RELL,0.6431233880147142,16.489999771118164,49.979098444222636,-0.3471702486994439,1.1580534549339518,0.41808534760391663,1.1516036822581792,0.06064420266848429,0,28.792906744739703,-2.77122251590849,-3.344437066930791,9.806765405186505,-16.968785173688143,5.295681001444346,1.4894592797834996,27.76619718309859
ELA,0.638368903125573,24.1299991607666,97.23207003921233,-0.5952782873034644,1.2569665614707957,-0.12890549327945364,2.6108623704946323,2.320760403629389,0,11.070171497041862,58.437294060739355,-39.1479499604283,7.341187644188126,-16.505192112667583,-0.8383196601448076,1.451308023541085,27.65915492957747
FATE,0.6240619742577891,2.2200000286102295,104.02905000160017,-0.6044316588226484,1.9457304474008834,2.9146545439464377,2.5630641286096094,1.3513500445780475,0,23.47427016924737,-5.93219799361852,4.661012709271694,12.001286907989533,-22.91666872831513,1.7391288107620002,1.563076102733239,27.54366197183099
HLIT,0.6343654401348344,14.65999984741211,44.28677250500597,4.924132689272127,2.2852439533732984,1.1546080654934026,1.466576772244498,0.5798092702994087,0,31.62033583288622,-13.254436813889251,-8.915049917963309,8.085657425833189,-17.08145025715163,4.42764403060216,1.8980057832366939,27.20985915492957
PBF,0.6412072798035938,42.54999923706055,12.922112736002166,3.6403744389984922,0.7792194285777206,-1.1050954372788746,0.2585208280172378,0.42303245217163904,0,29.565378197353276,46.35996694014853,8.140290446121371,5.234179703481789,-17.903757040416878,-7.94161845071919,0.933616355761367,27.149295774647886
ERO,0.598328128193539,30.969999313354492,9.330020964469355,7.283274946331692,1.070323433525501,-0.44328102724176177,0.48401821026805397,1.1139790797301894,0,34.730675631462034,-18.564290540025283,-23.508906918406737,5.153144684270096,-22.18397577876506,-0.6865915780112923,1.015534494691882,26.919718309859153
SILC,0.6656956594217373,43.97999954223633,176.8885002757347,-0.7077792799032433,1.1161681798157495,0.23617496220453515,2.2055507748460204,0.3865351766959181,0,24.671364820386483,127.0521302812003,8.34053740726309,9.959073598789228,-16.35603269145473,-7.02128540250423,1.241116315721724,26.200000000000003
IMVT,0.6013307240503301,31.149999618530273,25.41813590079982,1.4872835693485944,0.94712257100342,0.07972893960242898,0.513643176136007,1.5730329923052275,0,16.843184510239578,-12.40157925851224,-2.9094808242592407,6.93648298046246,-14.151854072851961,3.4044296646559524,1.426822542804697,26.18169014084507
OCC,0.639413017169761,14.020000457763672,67.54998523141889,15.224988170404764,1.7095022862585927,2.179554558349231,0.07132830638093851,4.707566187516564,0,8.567915312218119,-1.1283486879927993,-12.990935771177526,11.99306876837018,-13.563495367375566,-0.8474539089113334,1.2224043972116345,25.454929577464785
LUMN,0.6247320678230563,9.979999542236328,8.881062924234783,2.653770456155204,1.0807915777616044,0.15806639906124045,1.50300225847136,1.05209966975889,0,9.18486198890792,50.527893958756344,6.067166778494004,7.540081762082246,-16.485358144830798,5.613000228292213,1.1352063689464242,24.77605633802817
APGE,0.6182453667044429,84.19000244140625,10.580332637010436,3.2613389993570143,1.2748259942756939,0.15313243616421174,1.175909056953385,0.0,0,10.245476087706434,20.23708437229785,0.4322254849202758,5.686118979040416,-11.671824702225907,0.6562300064089213,1.2060177266849788,24.414084507042254
CRDO,0.6133036851013037,214.60000610351562,13.896802009262931,6.741345194277389,1.4451365946006645,0.7963332928687026,2.0876027959464234,4.9394248844304105,0,7.752151536068842,120.55498393782746,-2.583044795570759,9.570162504372098,-12.746489625367388,16.4510001583113,1.5446677935976405,24.37042253521127
AMR,0.6557191956526645,212.77999877929688,26.807595654807503,11.267115270625851,1.1620233991059845,-0.5874736279934124,2.519034045058887,2.4156402947232247,0,21.347699378242684,30.820784976117878,0.25992227989411487,5.647716370472246,-16.168941517812442,-6.783631699671888,1.1296111269769873,24.197183098591545
ZM,0.5684575959463319,106.19999694824219,13.524486008605185,2.9334056497521894,1.0732302990000642,-0.5017127526458721,0.2919069650599395,0.5649703308446047,0,7.109538030629432,40.58776232554528,5.62786386385568,5.498385952997305,-7.442915351621701,-0.9365020981449707,1.398644768568953,24.08169014084507
STGW,0.6013940293188482,6.590000152587891,12.834681700340923,1.1434295981919,1.2789185224389783,0.011388201872301404,1.213959360266466,0.606979680133233,0,18.212083208494132,6.980524606451481,8.734938784354018,5.4411444447118225,-12.367019023587428,0.0,1.2729123764496661,23.716197183098593
PBT,0.617597385293788,28.90999984741211,51.332585993857904,3.0313202911519377,0.652080035144706,-0.188062107126496,1.936701095639159,0.44966849342180754,0,14.700027867351405,3.0987932327865493,-20.68816647752586,7.008220207026099,-10.296060885102124,-3.7125215751989895,1.493934484489733,23.583098591549298
AYA,0.6265440644207052,19.645000457763672,31.36779125643052,1.963229925435352,1.3210216716121814,0.7636798928392912,0.33087570648857034,0.483589811578471,0,14.843455503021033,4.1622472002446775,-23.714948987625355,7.41010231899135,-10.704543373314921,-4.163513922066416,1.1361017193657705,23.438028169014082
SA,0.6127864639244212,34.29999923706055,10.299035877945673,8.799084298132701,1.1195651004390816,-0.6284032957459695,1.2244844847671805,1.4577259799037592,0,13.314271526005012,40.40114125332074,-17.154056352967665,5.989172551153764,-14.378437190786068,0.5809435332973004,1.153306275876459,23.200000000000003
IMPP,0.6047000511203833,5.170000076293945,1.3771602705861197,0.7404536830025574,0.918152326599187,-0.41777939842106837,1.450673271641279,0.19342802190189146,0,7.87752528520107,14.12803171528753,-1.7612460544344968,4.863222445176641,-21.308981104643095,1.345290185042615,1.228277790464566,22.67323943661972
MLAB,0.558072845037653,104.37999725341797,21.58804833942096,1.3516718244381212,1.6091183814998933,0.29936379509383376,0.929297994077183,2.591487136244071,0,10.444968794940172,15.134611010019237,0.15406119904024146,7.067571739671524,-6.06322977605715,-3.240289952121179,1.6698581994185473,20.5943661971831
NAK,0.6413064186147761,2.25,10.116680708737036,4.626829540637352,0.9710616158451162,-0.414372672468597,0.4444440203916621,1.7777760815666483,0,12.880438698357738,82.92682636424459,-4.306227571334599,6.698415014478895,-24.496644770340794,-12.389379306350715,1.1127821340043045,15.777464788732399
LODE,0.595781580500874,3.9200000762939453,3.451071728601174,7.118459758150852,1.0738090237453972,0.12909038720332675,0.49744332558839344,1.5306168371185198,0,14.345085606453415,45.724906782610994,8.490565257029692,7.142855839548609,-18.333334985198398,-3.191494847040012,1.0954543720167995,14.435211267605636
