Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TSHA,0.6233851911895587,6.460000038146973,24.63131817206008,10.281251785671909,0.8392064238479267,-0.43156317765157304,0.1547949223541828,1.470584978575246,0,16.054098886834307,4.025764869952253,4.622491901872488,5.633568951907503,-11.506851103085554,-8.74317010924559,0.9490225238380912,20.78,32.874423963133644,1.86,Small
GH,0.6026560938035348,163.17999267578125,32.110105093796015,5.467596396476,1.0024548127548165,0.006346420991535144,1.060185723720949,0.6128202260559908,0,5.703144195595595,9.355308498045858,-4.3478316094573675,5.215098761209519,-7.588633489775469,-8.566626904374349,1.108203725688066,452.89,32.80069124423963,21.9,Large
MD,0.5620245072611731,25.989999771118164,12.12097266069656,-0.22649627909083783,1.2351525215860204,1.0624934989506079,1.7314381180649714,-0.15390153339524654,0,12.344338495665468,34.66321657083078,3.3967962808069263,4.0235248752892465,-6.979243828190684,-1.693323642798302,1.3013537754125986,20.68,32.745391705069125,2.13,Mid
BELFB,0.61903072770069,294.010009765625,23.1733235477396,8.053605764671746,1.2427212730740103,0.11858789588936085,2.1291825304158793,0.0,0,16.335540130096128,9.434626233801072,-6.339692253057155,6.534520759846997,-12.289755801824244,0.055553853491598096,1.0649597608210781,91.66,32.68087557603687,4.18,Mid
FRD,0.6164873479291829,36.900001525878906,67.89985084332804,6.622436237438753,0.5406606792693148,-0.10904965888976256,0.3252003439548785,2.1951255820436484,0,5.180728800536218,6.40033421150309,-8.870473995603822,6.848625921881442,-5.554128962988553,-14.941968026289285,1.1531387614776667,3.06,32.653225806451616,0.27,Micro
DINO,0.6241095490928739,82.9800033569336,42.26197700572163,-4.838354571432793,1.2397521110610163,0.5481498819828532,0.6607636473720646,0.08435730536461371,0,15.448660738481774,63.66231379022245,-6.75400327273209,4.716997166264407,-11.92952421781592,-1.2873606770518458,1.5714487208739956,219.34,32.615207373271886,14.75,Large
IKT,0.6023029620595896,2.4000000953674316,39.665640587765495,9.215021874440845,0.8248113767991556,-0.08178901301263138,1.6666650102877114,2.9166737021105593,0,0.7328950757042654,33.33334214513279,0.4830913420736322,6.6666664301403085,-5.138335076721145,-1.1834307832849016,1.3755160741643935,2.11,32.44700460829493,0.38,Small
FROG,0.6476448409841054,84.5199966430664,50.93292358910819,-0.33871301056459513,0.7008851748579942,-0.43264161848645305,2.7707105979386406,0.11831339102178488,0,20.446633405713555,-3.4939542406681077,1.563684379520366,6.311169415210187,-14.815565809952114,-19.353966898332228,0.966692394149657,239.92,32.43778801843318,10.24,Large
QUAD,0.5998318033388185,10.260000228881836,57.501558175740584,14.2475378809232,2.5548489015414972,1.1228620491904981,1.1695895016608988,0.9746625655862997,0,6.909824571444926,21.563989795841202,-1.330104601876776,5.277080758100687,-7.98205757863453,-3.7447986055553177,1.8987753522961335,2.36,32.292626728110605,0.53,Small
GTES,0.562075145809157,29.299999237060547,11.083398418007961,8.673476111667364,1.3652724644275323,-0.9424373039381964,1.0665529287593432,0.2389068144864984,0,2.283914060936427,34.774606923585075,-3.3437038618877057,4.447221058066854,-3.427821062170816,-5.596408761420591,1.233707751883866,60.91,32.254608294930875,7.42,Mid
CDNA,0.6316410976784713,45.5,108.31950678329703,22.255958899521165,1.8831614656972215,0.418897616915762,0.17582820011632797,0.24175958318493387,0,4.484137876946002,12.791273742603526,-7.985483933880238,5.531398467778036,-8.561090163068023,-5.409154515188558,1.5015586460440484,49.27,32.214285714285715,2.35,Mid
MEI,0.6259047892555122,17.260000228881836,93.42677114851212,12.432825545961498,0.7744802691462779,0.3647843041049492,1.969873395478039,1.8540014150435844,0,12.251080488781236,24.84818240888494,-1.5463857146859878,8.078132447127158,-15.03217070525887,-3.469753509732959,1.1213249359887774,13.19,32.034562211981566,0.61,Small
TFIN,0.574095846917319,78.11000061035156,8.158402522958585,0.21490240179337242,0.7953615401680657,-1.0940158139169478,0.025600618243370208,0.03840581111519712,0,13.002842354810282,-1.9703811355313614,-5.038191443867275,4.223073631966003,-6.477485931627119,-7.099005139137278,1.057374005592664,21.66,31.994239631336406,1.87,Small
SLN,0.6158666359250703,11.239999771118164,119.99829740874004,4.136746903558144,1.1393042198236303,0.22839080058867076,1.8683277793999316,1.2455546811489926,0,9.809452337206395,22.707423123665485,-5.025125723963974,8.29753276885865,-7.793271877679034,-5.322587268419622,1.20143426929308,5.59,31.953917050691246,0.53,Small
INVX,0.5885491240940075,30.440000534057617,7.751135982949697,13.868888671959335,1.5075922552469303,0.23282210341792697,0.2256924743682282,2.8580841785184012,0,5.722901799509151,14.264268886369088,-2.984480799908137,5.01924092055117,-9.70038160524379,10.216305399887787,1.4254339368081657,13.34,31.862903225806456,2.13,Mid
BFLY,0.6275146451535282,8.420000076293945,102.0162666700966,13.65323528834004,1.0960065627050875,-0.24204165941862685,1.0688854128468757,1.0688854128468757,0,11.877609541814227,80.29978453818262,0.544958596948732,7.867324390196151,-13.106290598085412,-2.9082801009765022,1.1697156302298286,75.79,31.638248847926263,2.24,Mid
BWEN,0.613284575191458,4.510000228881836,29.14621948427383,-1.1723417834698444,1.8934468757908565,-0.004834024393339823,0.39024520204378066,0.99778434590289,0,21.7118486672399,2.267582424197436,-13.364053068674828,13.533417990930637,-18.29709701723915,4.370181790893068,1.2320764783435851,2.56,31.547235023041477,0.11,Micro
CRS,0.6326246267034349,570.3900146484375,56.141850347714374,0.7913817348796901,1.1237825362922005,-0.6359425149696498,2.3650253015655247,0.02893442351045245,0,21.81960826934115,-3.6145212054242446,1.7919488809896664,5.272582126725988,-8.88192725973648,-12.164838789380441,1.2271308680729074,452.21,31.42511520737327,28.34,Large
AMCX,0.6105147920017445,12.029999732971191,43.394326276487604,15.584164073295032,2.5499216077581113,2.0349478477870897,3.408145107886593,1.1637522256388502,1,0.0,7.410713730060377,-5.163857730594603,6.002851079703516,-3.295818820007695,-11.79653873885346,1.4252786035362215,7.78,31.387096774193544,0.53,Small
PPLI,0.6189392399551369,44.130001068115234,7.685388149963823,0.37986750757130233,1.4172339980949085,0.512922993328976,1.0197161840868165,0.3738973748695898,0,26.020583843739526,6.6972930774169885,3.2114946100302864,3.914571949324333,-8.67135482840469,-7.970502940839479,1.0723448018868758,44.48,31.347926267281107,3.28,Mid
SXI,0.6110914337423247,326.45001220703125,19.705098091322924,6.830864131366959,0.8307455947316046,-1.1914496316638377,0.1286515222700052,0.7413120959518342,0,9.223791853828962,31.465971912886186,-2.0647306956622336,4.359012827465159,-10.28882380228955,-10.386211618875002,1.1214915461339683,64.09,31.180875576036865,3.95,Mid
SNDR,0.5708632763564935,36.529998779296875,13.128093955869268,-0.668917890557745,0.9859946930127844,-0.7049244183798609,0.9581229140558842,1.2020212778959432,0,18.814352199849665,24.620975310044894,-1.36299820127135,3.87276743757239,-6.910967229998123,-8.892218671416927,1.2417194746367006,37.14,31.031105990783413,6.4,Mid
INGM,0.6231642110817293,28.760000228881836,24.677156668802635,-1.422449621570046,1.0012660887254767,-0.3675365868900791,1.7732970264441867,0.591099008814729,0,25.554875497217505,7.367896602572419,-3.812633268397678,4.504768613136522,-9.245819677202016,-10.960961498065824,1.1741556272931606,37.97,30.75230414746543,6.63,Mid
ULCC,0.6146499236072116,7.954999923706055,37.29697342941132,19.8673992457297,1.0752875559867296,-0.5224201608539597,4.022623480238978,0.12570398666656474,0,1.7450870813244288,98.87499806793262,8.65921646208667,6.268294028798173,-5.353953878741183,-19.797980942164816,1.1320625842528833,35.23,30.317972350230416,1.83,Small
DK,0.6348622108180284,59.75,84.56312897305449,-4.908515122368202,1.1903445922870528,1.2314084313289373,-1.2719701024564838,0.2845157639204475,0,11.470873174553354,59.30631880198266,-6.369313878603784,5.7349406363336906,-12.99095192923817,-5.219773885827531,1.334423102547848,71.93,30.307603686635947,3.66,Mid
HOV,0.6193317452113297,137.94000244140625,6.38415564451591,5.282440699024031,1.2729566270795998,0.29807384685368127,2.2835971007029556,0.7249528652266971,0,6.010528281787178,1.0401392649394723,-8.10368464996513,4.47451086319947,-14.883373738369915,-7.174755470340926,0.9121663242461796,18.2,30.246543778801843,0.81,Small
HZO,0.564998900220947,36.02000045776367,4.374224569982643,3.7352777847898007,0.7942565390773271,-0.24523604275340655,2.13770252070147,0.3331452813892729,0,6.684576007225814,16.193549863231407,1.1931874276345134,4.691836643269786,-5.558466087455075,0.4868218151615635,1.2679590833551178,10.76,29.65783410138249,0.79,Small
FNKO,0.638732090183306,5.630000114440918,24.749871204804606,-3.081423658407108,1.5425383629362626,-0.30666688784833096,0.9769063447757264,0.17762395518268584,0,17.066594845120765,7.442754967241232,-6.603771546619547,5.494800998955072,-14.437687236107008,-7.293668168630857,1.051167788667426,4.05,29.45967741935484,0.31,Small
ADEA,0.6328677750109165,29.90999984741211,57.821652063596304,10.237815964685193,0.9079049557647775,-0.4888870944187391,1.4209269114493481,0.38448603042794494,0,41.23887188588657,-5.8863641203975,3.18404426105494,7.206475970185637,-12.73796830116107,-6.7139171212168085,1.1516074151100244,56.59,29.21889400921659,3.3,Mid
APH,0.5655174126099465,172.24000549316406,5.297713603904941,9.573010413811287,0.9530364400795818,-0.8973536520638511,1.4717856370454352,0.9521593923218987,0,1.3147882238700808,40.85070151606138,0.7458020006692114,4.590770080690678,-3.5178123621804493,-10.81326279577161,1.127568248300815,1500.7,29.09331797235023,212.37,Mega
GPRE,0.6124645605691318,16.489999771118164,21.614308555548778,-3.324150152680659,1.0157740666578425,-0.7593987761839526,0.7883515012923676,0.030316317984760123,0,31.235162098705466,-14.248569091005988,-0.8418599161384324,6.1140942821130775,-16.081424471231863,-4.395600127472464,1.0099224692861477,23.27,28.967741935483872,1.15,Small
NVEC,0.60828089399537,126.77999877929688,83.79678608724336,22.188065705173045,0.7607996581510367,0.044840805449271944,3.9517231069847196,1.0727188784043358,0,5.6714316595810725,-4.716604095474853,2.693199743580466,8.86135395210034,-5.2741839610758845,-10.630141228357108,1.5273948166434128,33.18,28.736175115207374,0.61,Small
WRLD,0.6623315539723158,192.50999450683594,46.91868687802558,0.4579054074009167,0.8817474013188263,-1.23138663701063,3.454370861250404,0.7012575363569565,0,14.709836242250294,-5.9412731571983795,-0.041132659417680524,5.483947143581261,-15.4471184558027,-4.871190991787978,1.2691419109179682,25.89,28.524193548387096,0.9,Small
TER,0.6211934880513249,389.3900146484375,25.479797986845696,10.134692505103986,0.9341106897824573,-0.3556794540536592,1.9004066920273979,0.8500546885240107,0,22.84161265920343,-11.081932154533623,2.6879460733661347,8.401235137106013,-20.192246167122587,-3.077223162632124,1.0125615999015827,1759.33,28.279953917050694,60.88,Large
ANET,0.6110597279890174,197.30999755859375,29.31938202578406,11.588684719792804,1.3728340465030608,2.733668141952261,2.356694518269371,3.1929466979264527,1,0.0,34.16972720922084,5.042808466648865,5.61024352328103,-8.159560174095745,-10.809578671901022,1.1997478864478814,1678.17,27.63594470046083,248.45,Mega
RCUS,0.6168474909181872,27.700000762939453,13.905346748954738,-1.9434288456148647,0.6933598792906235,-0.6630759153804324,1.9855636434681432,0.0,0,22.350153290579996,-10.645158828884178,7.402510753804152,5.847085769088295,-12.714667621492959,-9.560391557176954,0.9699255028357602,36.2,27.578341013824883,3.48,Mid
KALU,0.5896669482057305,178.0500030517578,17.14294346443479,9.352864487651386,0.8385080527423182,-0.41615156061054936,1.8645888546890934,0.08986445344904852,0,25.290702189858123,-4.4652504970665285,3.635498690500199,5.3903603352590475,-8.75056936897485,-4.524987526799179,1.1791613628538753,50.31,27.19930875576037,2.91,Mid
XMTR,0.6355498386695477,92.33999633789062,37.06358779224943,0.10135445871549392,1.0678346529996792,0.2976716013608524,1.5378014453545987,3.9527850017269746,0,17.37240140011412,107.78577675588699,-10.238508605167688,6.765680248873272,-12.952493642408838,-6.770542514791847,1.1492514498333237,82.37,26.845622119815673,5.1,Mid
FEIM,0.6254293355877002,71.02999877929688,15.358068710188677,9.944198504847037,1.0681381752863899,-0.1815611142191558,1.7457382585701187,2.2791729018360454,0,11.299082958609214,23.12359242487584,-1.177874027193049,9.952422658490427,-11.785889542096568,-6.7048925382954625,0.945517695439855,22.02,26.732718894009217,0.78,Small
RHI,0.615427330656189,40.54999923706055,23.58980626415297,5.6581123507837585,0.8178222946190229,-1.5242937746686551,0.2712621398795318,1.430328057350569,0,4.356519667512543,77.97230948935383,-11.17843874256543,6.063061267667804,-4.023670444731874,-13.47491899306065,1.4873380288532312,98.71,26.168202764976954,4.15,Mid
COOK,0.6038442452017388,68.06999969482422,13.8224594908664,2.566806447373045,0.7736626720158524,0.4223701828513488,0.0,5.272217627421813,0,42.866306012907444,2.515057425517216,0.31989763275286587,7.58975050267397,-22.559728653691636,-29.757047278989017,0.7267437448354773,4.37,25.991935483870964,0.19,Micro
SW,0.5676707517177934,48.470001220703125,8.689286311978117,5.89559224081791,0.8203240001722897,-1.154466946938376,0.6395736857382379,1.07282947113035,0,13.853830178828458,-1.636323831249212,-3.588398896843567,4.4983643427621605,-6.770533456539356,-8.409989032900073,1.197381356302383,280.61,25.900921658986174,25.42,Large
NVT,0.6108361618159458,162.0399932861328,23.824524154845726,4.6847879716476655,1.5332479842149738,-0.5735949127707316,2.999259943031288,0.3517695308766795,0,29.010036622858504,2.0982855257229294,-3.0369721916328407,5.993779255676758,-12.123814465525925,-4.184381276718133,1.209465680242952,353.35,25.713133640553,26.23,Large
AUR,0.6237399921770418,6.690000057220459,50.14555117637527,6.511702965292006,1.0042190302908853,-0.14817431481611149,0.1494802510434656,0.5979067489525155,0,28.049731045740273,8.603899721604217,2.113822965916765,6.9506723215500585,-21.89141406659611,-5.657703094223556,1.2313591396123609,188.97,25.678571428571427,13.12,Large
MOG-A,0.5766718261917706,408.57000732421875,14.098710650708956,1.6435587638154798,1.2381363236531893,-0.3376130821649329,1.7230775390078938,0.4374806076644978,0,16.516929613222455,40.32459915095568,2.397026671373123,5.102070236471718,-5.09848142932687,-15.711414362521456,1.2854503419867018,138.35,25.66935483870968,12.94,Large
PBF,0.6241095490928739,61.16999816894531,67.88940536201,-2.326475305292207,1.503586605874075,0.2671614191937417,2.3050575515664358,0.19617285511661953,0,10.898950101822344,42.02898550627052,-11.07749834879832,7.522362025267107,-18.156275197354212,-4.02885546736388,1.656027222568825,182.48,25.483870967741932,7.25,Mid
PRM,0.5889684023912762,34.970001220703125,19.134297882209573,2.983189460055254,1.7793546598812293,0.08407185812576815,2.018866006223811,1.4375201261133377,0,13.643678312587381,1.656975783500596,0.7694647208585801,6.701396217486014,-8.383539695220197,-1.897106576630329,1.3034970331007603,61.69,25.140552995391708,5.72,Mid
AMBP,0.5579000546819808,5.090000152587891,2.8950834396329395,7.236913738232256,0.8723001654168124,0.1707203053441428,0.6876197712378914,0.49115162624605135,0,3.6575999598911357,5.165289092288046,0.220755594182444,5.197866135713927,-6.261504354267071,0.4950445622956669,1.5126921926271775,12.74,25.034562211981566,3.04,Mid
JBLU,0.557992275435561,6.360000133514404,1.9500272563952148,11.843843471291473,1.034120156985436,-0.37350646403868654,0.33018723275339995,0.47170140210445405,0,1.814292578611153,33.89473964579909,-0.17921557377731923,5.660375590226548,-3.927488768883037,-1.9801960561552903,1.2141425681812952,207.15,24.953917050691246,2.4,Mid
IBTA,0.6382263637544666,35.31999969482422,55.797346582477324,19.97078722252376,2.4296746103324587,1.1873309171750246,2.8910048529648193,2.4065642169911645,0,11.890152698651173,34.04174263056976,0.416803673886164,8.352430477820615,-12.757813603883541,-11.390434605176962,1.2481616770171862,7.22,24.50921658986175,0.82,Small
WNC,0.6031777205387677,12.710000038146973,2.6028049123641983,-1.9176599573669386,1.0926560921781616,-0.15212726783690042,0.7081050535852788,0.9362665683292829,0,17.521114703048347,1.355662494398189,-3.0154838771404844,6.108237350360252,-10.70386754174493,1.6731035561286374,1.1873144943674567,15.29,24.354838709677416,0.52,Small
BLZE,0.61980556973564,18.6200008392334,324.8561025947145,28.13102639594898,1.466023117487832,0.6717968947231878,0.0,6.17616258853236,0,4.190278256733667,145.32279925490494,8.76979614664492,9.89719122073541,-22.38432256312868,-18.774440233009063,1.464044687037839,65.84,23.42972350230415,1.12,Small
SOPH,0.5926303904009455,6.300000190734863,13.264916744907529,6.445892472821335,1.8558999476913964,2.2968404344737605,3.333333837393803,0.4761937919892078,0,13.835529344704362,-7.894736107129659,-4.718688587972228,8.123583017876548,-12.621357038435924,-2.2540912720307875,1.2819151439793628,2.02,19.663594470046082,0.53,Small
LGIH,0.6127342262467612,61.47999954223633,1.9146929251327771,4.829702378013497,1.4509249272739926,0.5039185591592177,1.3825671684017957,2.903382987432837,0,5.209034683275897,79.55606462515141,-3.959352223187991,5.293824541705595,-11.539569003810469,-6.2242439684076185,1.1369614025857653,23.34,19.28225806451613,1.43,Small
CLS,0.6055325461910902,362.760009765625,9.72353414521201,7.900223509799775,1.1905279716532817,-0.8454293208516725,2.486489351313757,0.3004731250811946,0,37.00476573481768,3.5865211652627433,7.199091291142483,7.776096391183394,-23.47319564162082,-16.10909803799908,1.1507699602305121,849.95,14.799539170506911,41.71,Large
FTRE,0.6095978578001859,19.049999237060547,4.997669036208374,2.2571681028279786,1.4561911574005155,0.36067226401311825,3.4908185938334273,0.0,0,7.84805058023073,85.49170776136296,-5.229138458631315,6.726658206915996,-10.939692469607657,-19.213312483780747,1.3406537897407311,29.32,12.087557603686633,1.81,Small
