Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
AAP,0.5248513308694647,60.619998931884766,8.72866542843727,-0.7865973534028389,7.914691772893738,2.397987678912108,21.947294403794242,0.0,3.4118049068711875,4.653698361829589,31.04952830188679
CNR,0.5439155963781421,90.01000213623047,3.2683987394160487,-0.9308955350818178,-2.4996761897359088,1.0433007583076974,7.166872986299023,53.1384261331951,-15.922445740789467,4.842473626773947,30.971698113207545
KPTI,0.5047354212247797,9.0,8.849583894138878,-0.3079324351502497,4.022192856541381,0.1301961492128635,1.123599839827908,14.236581698011621,65.44117471837112,8.014285375201514,30.882075471698112
VIK,0.5143520944580581,93.18000030517578,14.140170191532352,-0.9542795586271928,5.548129782624854,1.6283420620954618,7.449260831947421,0.0,12.102980300835464,3.395960744071478,30.865566037735853
RPAY,0.5106331716776028,3.4200000762939453,6.637861338003698,-0.44572693256922724,-4.429228857077405,0.2942832322482725,1.4836852349545826,50.81679882496051,-16.788322010650795,5.9461154105241185,30.731132075471695
NOV,0.5541326213278818,21.1200008392334,8.905642113208586,-1.3842516472855584,2.158736265626825,0.6068781800862934,2.938684762026522,0.7173035409329723,16.875850473474085,3.701952896768322,30.65566037735849
IOTR,0.5395242414459085,3.2100000381469727,6.002073553459654,-0.183833024948115,14.133334442764884,6.042039609171966,63.77550893029689,78.05320579991806,-37.05882159719713,26.493101639144157,30.438679245283023
BOOT,0.5448562174060827,174.97999572753906,7.903840904305537,-0.6062467020840103,1.2836982470423186,2.154443567435214,19.55451967589549,39.552038322346625,21.64058971356987,4.681556703477108,30.42924528301887
WINA,0.5386182334186175,394.82000732421875,11.131162992753527,-0.6658946527335721,-4.78217514187122,1.3556854839384884,9.117547460448831,80.52219206382347,-12.390008930631105,3.4171087254760075,30.33490566037736
SLB,0.5025196788650633,56.0,12.272959774289417,-0.9581343094613243,-0.1907446499098325,0.20319801560758013,0.9750862944419572,7.925367399352276,20.724021894584816,3.4550268653158787,30.325471698113216
CTEV,0.528146536071597,32.029998779296875,5.711247704251585,-0.5318757932592377,32.59370727479178,0.9106666473122561,36.47209082237595,17.219880157536945,136.0353684470103,8.025289839419631,30.27358490566038
MRNA,0.5181555211517219,49.63999938964844,5.9718531364556755,-0.5795890215881503,0.19902470479130704,-1.3639366383746778,-0.7795310796650059,41.95843830994889,-4.299208768293504,5.775439984518135,30.193396226415093
MANH,0.5121696420031242,140.2899932861328,6.1881278689238,-0.6444051975812626,-4.526040375531525,1.1983018738311848,8.709794628815239,55.80753201968759,3.4281877892760924,4.834372217482699,30.08490566037736
IBM,0.5278811263806449,274.8500061035156,7.6042746923547275,-0.4609415098329156,3.135532746909951,3.2404273368776897,25.86436426660159,37.02854473707358,-14.221960369012383,6.01340857285456,30.02358490566038
NGVC,0.5299996995585909,31.350000381469727,10.687007182142043,-0.8002926021204778,6.50992835528561,2.0037168579624196,9.204845894708177,0.7514166050751417,25.863346724900055,4.250396655936813,29.985849056603776
EVER,0.5111074338716924,19.84000015258789,7.718384161453463,-0.5389179361761982,4.583433323855201,0.3503271860304236,14.219914760357048,25.3067015113192,-16.708646486397917,5.857575004547945,29.54245283018868
CLW,0.5343901397764073,16.5,7.1285227194886005,-0.7588055516519457,4.7801997657572315,2.9877505736594046,20.26238832844135,37.99286821352917,28.00620294992643,4.614673961292614,29.448113207547166
SEB,0.569180790702853,5223.97998046875,5.602960527295257,-1.1153615283241665,-1.9459808117055575,1.477203141831947,10.911824739030628,29.79773593003915,0.8506789906589007,4.360785011524152,29.372641509433965
RDWR,0.5541326213278818,29.110000610351562,12.267405157416572,-0.8475879443350439,0.0997227654550465,0.8321485371203665,6.435101295318178,6.096013700171253,21.494164117065587,3.7934928271262427,29.283018867924525
ARWR,0.5025196788650633,74.41000366210938,11.406405543896952,-0.4562796010708176,-1.1097040209493951,-1.0643674747308038,-6.625672753759606,11.040441779111152,15.32859196134584,5.319947235357852,29.264150943396228
LEGH,0.5425597215633942,25.040000915527344,10.254043971657895,-0.9689346959842755,6.3122969859802325,1.5259113920269665,10.551882283195532,0.0,32.13720267587926,4.177886630805438,29.25235849056604
AIN,0.5406735762639734,70.94999694824219,12.787611786755216,-1.0793226866044827,10.18954209998083,1.7734266536965273,12.313407464315677,0.0,30.643907696673338,3.5692614058708347,29.167452830188683
SMG,0.5523068407017574,61.880001068115234,6.033597598835034,-1.2341478948183089,0.013672639210161089,0.3831763164837624,5.989344658992563,41.76372011327383,0.5945329534638774,4.026803205983689,29.02358490566038
KIDS,0.5235238042350369,17.829999923706055,4.9817347187838585,-1.3927425719347828,-0.26011705410020297,0.5880031128775458,-0.39105975593342307,31.14549066181803,-11.337646033479023,4.387868461865673,28.83962264150944
CLMB,0.5339178672610296,23.200000762939453,13.15125558994749,-0.3368302581732064,-3.2797646303232204,2.8316861928753707,18.246685883747734,51.13898680600245,39.08873104366573,4.724447207750919,28.811320754716984
WLDN,0.5235238042350369,97.4800033569336,14.66153871939602,-0.4090207157616902,0.0744324323868659,0.8626700358451015,6.349552108044055,35.04530052149672,4.918738041809777,4.46721517817877,28.594339622641506
IBKR,0.5403397078542225,88.83000183105469,14.318747583893948,-0.6674036179986679,3.849113749497983,0.3647705137470428,0.7249383355074777,0.0,17.434668783727158,4.273906281469457,28.549528301886795
XPO,0.5371838237085254,227.64999389648438,12.289142143793452,-0.759557108847352,6.554764976186905,1.8009063022486393,10.751637322551746,0.44461722110674984,6.254372880476934,4.342193494913435,28.221698113207548
FRMM,0.529909115121236,5.289999961853027,12.937582803111772,-0.2001380746427585,14.464999924980795,2.9172702119949703,8.624231746968233,10.652913676310014,23.310023511864056,8.494329294858664,28.21226415094339
TECH,0.5121062456288898,54.02000045776367,14.469729050899819,-0.6200380937413843,-4.547648601168203,2.2182668265526564,20.96555514449338,53.41062141897979,14.153112967278854,3.634236047157745,27.943396226415096
SIBN,0.5165349091527097,15.140000343322754,9.9547714737477,-0.7705171816044899,-0.7289036493256869,2.2214475388330372,3.6986297788143023,37.5567127519226,8.92086876786824,4.222495074535028,27.683962264150942
WHD,0.5541326213278818,58.56999969482422,11.298039547868502,-1.6177722688507166,-1.3128077234846685,0.4425340518412871,1.5245033795448564,8.107517701318075,28.94683136610335,3.5438359949311824,27.66981132075472
CRL,0.5330904302054369,188.05999755859375,5.974823686108389,-1.1892515069030636,3.6158932346587096,1.9100940992065325,18.187533515137968,21.25935439392423,18.4704491940487,4.638148827731535,27.57547169811321
TDUP,0.5328598225241612,4.960000038146973,7.554500556873577,-0.6019401652164895,6.236390748451345,1.8615080847915861,17.11924159633347,30.102881065460124,29.16667053958199,6.117510309062716,27.52830188679245
MUR,0.5899475980636526,38.4900016784668,9.39479124071391,-1.1020891325164717,-0.7752335767643307,0.41373812180530006,-0.3225562984192997,21.546680452002896,26.231657876959165,3.903592015235682,27.485849056603772
IPGP,0.5899475980636526,111.19000244140625,5.938761135102142,-0.5069347951374192,-3.520765423988474,0.3939663422439397,5.794485305084719,57.64026492540217,22.402033161248966,7.523800479589377,27.433962264150942
HCC,0.5405802058205554,94.0199966430664,5.109605569861679,-0.7233960379191352,-0.8180805402502619,1.248577975955034,9.491083772806642,24.82392728347297,9.071925721098262,7.3199478070289175,27.419811320754718
HUN,0.5025196788650633,15.079999923706055,13.524199374611213,-1.0493259618993278,4.086139644902542,0.08289541871278117,5.38084892702031,2.422272522476382,44.86071224108888,3.6045853774406442,27.405660377358494
NSP,0.5142330385474733,37.68000030517578,6.768543915796138,-0.838909647328591,13.60053793068777,3.176609387157251,32.61351883420481,18.809701080002444,2.1660355578596766,5.550363778997699,27.132075471698116
GTLB,0.514999168155323,28.399999618530273,14.111421097309302,-0.1446056989993418,0.545208237633444,2.997374651766455,25.663713004002712,40.824606335183645,-10.747957602095001,6.898642638397405,27.023584905660382
TTI,0.5062725046054818,10.449999809265137,6.705040600292296,-0.7059095711043365,1.5697116781064124,-0.23272751207014056,-2.8810447304247275,27.91322640435202,15.34215590636609,6.081750059022859,27.018867924528305
TCMD,0.556229121057504,26.350000381469727,9.67613357174935,-0.9040257036346135,-2.1771899308121103,1.6248846070975969,14.36631655499637,58.53788660186676,-20.27231167943589,3.8221466760280656,26.87735849056604
RCAT,0.5502561988519753,12.010000228881836,7.908803309115626,-0.26082663024723407,-3.65504921710035,1.1913109825953283,23.30596007057209,70.87261267205255,-15.123671004872277,13.271082877824442,26.655660377358487
SDGR,0.5343901397764073,14.600000381469727,7.787089216021066,-0.6411360863024467,5.498955457809018,1.880958753052137,15.689386004031919,22.772198872018212,21.86979081074005,6.445694174571106,26.452830188679243
IOT,0.5165349091527097,32.2599983215332,6.0910846940552155,-0.6274629334199643,-1.1808717355628164,2.164047710807261,15.255443319683543,35.891928788400584,-8.766974647119127,7.554911870640166,26.419811320754715
TECX,0.5899475980636526,29.34000015258789,10.9119600542411,-0.4193361253467088,1.2038221889756904,0.2877996922137359,-1.5436211283023982,23.38223464558879,39.382428577660825,6.853149665201716,26.35849056603774
RHI,0.5362189036391078,31.59000015258789,8.986802434356084,-1.2617946955149069,11.059572383130707,3.2135730466109664,30.83850835868498,5.7312882731214465,-4.308245828976923,4.298375689042952,26.19811320754717
VSXY,0.5535058944554857,78.77999877929688,11.99978030510028,-0.41389990312819375,28.47148511392695,7.9376530411586765,68.40530319440279,5.854383592711572,49.45930591376038,7.740452935851824,25.943396226415093
PUSA,0.5583067673297032,5.059999942779541,12.674567149489496,-0.14253304117345336,9.54751973188367,2.8272483937817543,18.779334993601527,34.547144349871616,17.129623646803704,13.996331544422128,25.90566037735849
ANET,0.5405802058205554,156.39999389648438,8.879513983162376,-0.7610886734664519,0.8830459149773857,1.3287756695558728,5.811512400862687,17.179044372048338,6.35114680598695,5.488079175111057,25.72641509433962
SVV,0.5268215226654328,9.970000267028809,8.112607675579532,-0.990784861268892,10.325243250083737,4.125342991137322,36.7626929880934,23.12954440530449,-2.6367139658002703,4.6619866889807415,25.707547169811324
IPSC,0.5262514869610793,2.240000009536743,8.986057323596102,-0.4200699941819288,-1.6379035069458445,-0.6427304132536117,-5.882357063593605,40.933408574146185,26.55367420392114,8.022958492648414,25.707547169811317
QLYS,0.5154732140252228,110.83000183105469,12.741099118343287,-0.7791430786713028,4.691256208716613,3.0865656886061186,27.78738330570646,22.23270236946252,0.02707470981078491,4.236217285262802,25.50943396226415
DCBO,0.5017043198335982,18.270000457763672,6.464282433766883,-0.7536381626455968,-2.964742163663813,0.30058968571827327,11.674815256955647,61.72368918956336,12.777775291418223,5.528577164487182,25.358490566037734
CRUS,0.5062725046054818,162.92999267578125,14.606590606983467,-0.532207799733755,-2.7791487078203967,-0.6603379041900811,0.055266728023827295,27.561028067534142,20.7693931160524,4.6961440352903745,25.1933962264151
RES,0.5321136105126812,7.070000171661377,9.135711639837464,-1.1156067322964351,-0.3420947537467967,0.11447401072766801,-0.14123943716133444,18.97976812132342,30.93086359480712,4.4099819579430415,25.061320754716988
RGEN,0.5403277400444911,133.3300018310547,12.608628143832556,-0.6842995103089974,-0.022181387897595016,2.4960296523193897,28.970792583723732,28.847846078050793,29.610185934585893,4.498238015427184,24.87264150943396
INVX,0.5368495915974366,28.75,10.758601037238662,-0.8564298435003793,0.4700254150351214,0.7073853979711842,4.1289364882510675,9.520323695016721,7.920422892698135,4.772671527744079,24.863207547169814
UAA,0.580010965573605,6.010000228881836,10.679231066856573,-0.8515109322785579,-1.601764481207403,1.1826182326347086,17.843143942889885,51.45398983760351,32.67108057836911,4.195388160846745,24.669811320754718
STGW,0.5405802058205554,6.559999942779541,10.584187414822374,-0.7729371380880641,-0.4174585344760875,0.9191882682230933,7.189543551901033,19.725620570628973,6.493508201474087,5.095818153662209,24.287735849056602
CLF,0.5286974803085287,13.710000038146973,14.160759027148803,-0.3628407933178912,10.573433852322673,2.4033699515219036,25.43458055898139,17.861875616096246,11.3728640998709,7.163696968709873,24.27358490566038
MG,0.5553826781709104,18.6299991607666,12.7755187723095,-1.2420041636113843,5.540443075840739,1.0128752415845446,9.976378827211391,7.423986810321691,45.54686627111341,3.866265032839643,24.16509433962264
DUOL,0.532026823489673,123.84500122070312,13.656243065125958,-0.42651197889703657,2.8695203213817413,2.1687051923292624,13.457929188358786,21.05685257745364,22.618813089581124,6.468396108138006,24.000000000000004
OII,0.5136545333003908,39.79999923706055,13.642389590275764,-1.009421217434972,3.1823174398144896,0.42175939750153724,2.789250987296114,0.0,10.00552487907759,4.347630821697445,23.95518867924529
ESTC,0.5056628768343249,60.220001220703125,12.141971894857315,-0.426127402679602,2.3024588011036737,2.9130894157085025,20.972283441554534,37.298945214509445,12.961920219991754,6.586562369439332,23.886792452830193
HP,0.5025196788650633,39.189998626708984,12.221118602431853,-1.1190732291834218,-0.26730087824990634,0.14838520733141444,0.12596854460348594,11.092884792807535,15.093783062590074,4.1501121041017335,23.721698113207545
MAGN,0.5436901962058459,12.279999732971191,13.173224252801244,-0.9898157449322919,1.8340611712505868,1.4419113877560337,16.1778626996794,45.23578924966228,31.05656224805719,3.690669759961967,23.56132075471698
NET,0.5578386815801059,227.44000244140625,13.924981537102962,-0.43145853710080395,-1.114762199402944,2.4569190200570743,13.828139342513026,12.337816487616356,15.963899851601903,6.932660636016469,23.533018867924525
TNET,0.53238735604365,47.81999969482422,9.596528253013737,-1.1655645974000712,4.2469491730970494,2.345883439639961,20.635722580524423,27.515305730362982,15.43038537390235,4.3511366747212845,23.528301886792455
SILO,0.5233315121811223,6.440000057220459,12.540342554074632,-0.15573032239093856,-0.1705153710436945,1.407853724125108,8.967854879907474,71.51439046277801,-18.993708026193254,10.277173971507583,23.443396226415093
MGM,0.5362189036391078,47.220001220703125,14.135677317908495,-1.0034111500734562,10.095596322220342,3.5827710723352375,28.280357127839455,9.000498303779327,-6.845526731004947,4.114479345885727,23.264150943396228
RDDT,0.533557480873544,173.25999450683594,7.361557637892549,-0.8614723486375133,2.1495331939175037,1.788620086553044,10.843834183913886,26.31630790075584,23.90759653706716,6.859054376519948,22.38679245283019
PTON,0.5280344392257097,5.650000095367432,10.898890531065794,-0.6424095889593667,-1.2928009974600894,0.7480422251729753,9.073364527288367,36.03091873994709,28.70160061311141,5.99873553156425,22.301886792452834
F,0.5405802058205554,14.710000038146973,14.303712503232127,-0.6584311527583727,-1.529603979429854,2.223970996610511,1.588401264957766,13.323872129986517,8.400887021932334,5.375353271408995,21.849056603773587
CLPT,0.5328598225241612,13.84000015258789,8.940304532005134,-0.7172445737368685,11.004171628184668,1.6468286119533648,8.379010621647314,26.274214241052086,41.224488600115414,7.390534865202547,21.702830188679243
TECK,0.5025196788650633,63.599998474121094,14.192103743673231,-0.9442109100418408,-0.47260082877023846,-0.9831644626310414,-2.752298180020722,8.93492377811059,40.21163496017432,4.487870624796188,21.650943396226417
THRY,0.5280344392257097,3.7899999618530273,11.688889241224903,-0.5044564127105012,-3.1134507842596295,1.2750946989988172,15.19756856065157,43.54992471354422,63.36207199462738,7.150396130720747,21.330188679245282
ORN,0.5062725046054818,14.050000190734863,14.172779768482105,-0.6903915025099226,-0.8993116784828253,-1.408205896461041,-9.237722181498862,24.845497648335314,18.866332938218783,5.007625952085251,21.28301886792453
SPRY,0.5278811263806449,9.59000015258789,9.54806795122935,-0.7553615248281991,4.076041737197303,1.798850105496242,20.78085747189825,31.146863783740507,-26.56967959626569,6.551468266327805,21.2122641509434
NTNX,0.53238735604365,49.209999084472656,13.25237538288391,-0.6780522461476377,-0.8772213150358057,1.5910206297609344,8.058845180245482,22.064611735151423,28.55277077699796,5.570443153169218,21.207547169811324
OEC,0.5041949361863498,7.510000228881836,12.41344605155648,-0.9785649902237991,5.23625782398859,-0.14541059560605676,4.608562384593,5.943290372300849,31.80650495213816,4.9285521159585945,20.95283018867925
TALO,0.5089205521508016,14.800000190734863,11.84960057544262,-1.0310125894098439,-3.267973212309195,-0.34520953934564247,-4.082955942578715,38.3362135198981,-4.392760798229976,4.4309853015868415,20.77358490566038
PSN,0.5165349091527097,57.279998779296875,9.77828949538317,-1.1418731727183065,-4.282875607624695,1.8573264213309089,11.98435399888836,54.4831573734564,-4.929462606894325,4.475759014030125,20.466981132075475
PBF,0.5398711495021524,41.130001068115234,9.06242734121837,-0.9968281577327855,-1.041699201154047,-0.11784999469669084,1.1808106376550545,39.05692367653819,41.475574724319664,5.4409365804310506,20.150943396226413
MAX,0.5347219132914284,9.350000381469727,12.081087515315678,-0.7544110982491786,-4.365758566141604,1.2242533248834178,16.149070307720066,51.667423560693116,9.87074183192536,5.439267763498454,19.056603773584904
AA,0.5297566328676818,68.9800033569336,12.03489288858721,-0.8110679016525972,-3.537599040087781,0.411546076556694,4.650706802033766,15.195322912398101,12.434678841425082,6.577474415198152,18.863207547169814
DLTR,0.5275202028728557,114.88999938964844,12.244118868550977,-0.9260605876954229,1.1993321678796662,3.593473400906736,27.69811918479107,42.85586041885626,1.6725658315324883,4.889769985844311,18.75943396226415
AVTR,0.5165349091527097,9.65999984741211,11.794684968947058,-1.2133680177958321,3.574904813386879,3.0808347407209036,21.66246571259022,37.22440791830287,0.20746372795654197,4.903136333344747,17.05188679245283
REPX,0.5080760765118656,34.529998779296875,13.951723624118761,-1.0272774289365023,-4.835400218512826,-0.278953279799859,-5.085217796733154,43.458124918317154,5.786977628944352,4.778452582858365,16.127358490566042
