Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
EYPT,0.5108573684393825,13.979999542236328,6.923263321699932,0.31670465908336504,-0.2989398288445489,1.3368364374690693,14.02935792090984,47.68932859011879,-6.237426657484673,7.5873696679166756,15.53,40.137174211248286,1.17,Small
LILA,0.5257482887901627,7.619999885559082,9.880614650384103,0.07797898318659012,26.351757226215106,6.397377802245882,49.75487700702527,3.683081493525812,44.3181739076576,6.283741660244026,6.28,39.940557841792405,1.53,Small
VIR,0.538831332204722,10.039999961853027,6.175846509088139,-0.38642977948345764,6.476620521646952,1.782482331487728,9.726780112898444,9.848130626291969,5.795576437744249,5.11311781062647,19.24,39.92684042066758,1.69,Small
PSFE,0.5117332786307848,8.40999984741211,10.560372394384865,-0.056478596195114694,7.234843869874447,0.7170241620184485,16.32088278094679,14.44241354546806,12.734581826808759,4.84117499222578,2.75,39.8079561042524,0.43,Small
UA,0.5368489475610063,6.480000019073486,6.138539998142396,-0.5475714266184748,6.8131869165752255,2.784160436893875,19.778192266963426,17.51696659327329,7.107434953904006,4.34777249716602,21.89,39.6753543667124,2.76,Mid
TOST,0.5093992554301197,28.81999969482422,7.732260224309955,-0.5234002285039203,4.272003950538162,1.2210997097813765,14.274387309046082,22.375847500933446,3.5945363441182923,3.9853030910696106,381.99,39.63420210333791,16.72,Large
NKTX,0.5019768183445887,3.2200000286102295,12.985288480228085,1.77530820418265,11.31084179581863,0.2363200101418556,16.24548919205206,10.143279359826773,-7.204610889530207,7.42457873188036,2.3,39.55647005029721,0.23,Micro
AIR,0.5187909608639252,140.11000061035156,14.491101649718418,-0.3101230202659137,7.053489643730189,3.718305399809619,21.275860893756622,6.684613806711844,-2.1168078749445836,3.7534276344343462,60.29,39.551897576588935,5.57,Mid
HVT,0.5229943582214996,24.969999313354492,6.572339784299243,-1.093811427928527,3.081715883420468,1.6342198191732205,9.469530459842888,21.62623322011968,-3.254553157444921,3.221008220870345,2.44,39.52903520804756,0.4,Small
PALI,0.5440236544258178,2.0999999046325684,3.795423815477397,-0.2833292766376852,8.921157440366406,0.7867606145442803,8.808288166668595,12.441493823170745,11.111106900318974,7.925169762956454,7.82,39.43758573388203,0.36,Small
IIIV,0.5110127337156807,21.690000534057617,7.423932268598049,-0.14938370082576433,-0.725069290645338,1.0583588447180377,9.214500842764652,42.41563449356031,3.4334823283006313,5.081340948842041,9.88,39.41472336534065,0.42,Small
MHK,0.5059137295615382,119.3499984741211,5.138833404493658,-0.6957493200151328,6.745491097057936,2.0239073228667794,13.450572182721757,25.298060677293766,25.724215832912666,4.108862553010686,101.64,39.37357110196616,7.27,Mid
GOLF,0.5153155501606116,117.55999755859375,8.795575191832262,-1.0654975450983377,12.68982558853283,4.520554413708267,32.484359891416624,4.470617595474617,-0.44038301523787243,3.1777028724394722,43.45,39.23639689071787,6.88,Mid
PRGS,0.5020053151538059,38.41999816894531,11.091198597820021,0.3652709666442707,14.246343881335537,1.5675083926216389,21.77495752075042,36.48774664607631,-4.735937454362537,5.567227808557166,31.99,39.17238225880201,1.58,Small
SANA,0.5293919552153944,4.010000228881836,13.579851486181227,0.7627017160845049,13.032046405341994,2.443424488071785,35.47297894757655,14.718679673739649,27.707009383273295,6.002849896019947,15.72,39.16780978509373,1.12,Small
EVTC,0.5217248406264335,29.6299991607666,5.570695902409612,-0.662213742462842,8.256189454459093,2.8564626556184787,30.2990301613651,9.375283961835528,27.105442106967566,4.398293102707679,20.09,39.15866483767718,1.83,Small
HOOD,0.5257482887901627,112.7300033569336,14.486079011117884,0.8220999636247509,16.134484731143463,3.18477756711911,27.62368506713222,2.531469931735621,58.32866318561468,6.5400880046393395,3434.53,39.135802469135804,101.51,Mega
NUVB,0.5027262169189033,5.699999809265137,8.116281390334079,0.22162288220661788,6.283792598155591,2.11348036985655,10.25144535875135,26.93119841496309,0.8849506733610769,7.374686652844682,34.94,39.08093278463649,1.98,Small
CGON,0.5343626146420615,70.36000061035156,4.228993497640282,-0.49658164383362396,8.825104242512959,3.5264777395685067,25.441255872150087,10.737654127210737,29.815497453209893,5.598046114741867,74.0,38.96204846822131,6.21,Mid
PROK,0.5108573684393825,2.0299999713897705,9.871184937360503,0.6454070906148074,3.479034971780125,1.3624748774675903,9.729726763830685,27.97203094159892,10.928957577865406,7.653062003478831,2.22,38.962048468221305,0.42,Small
MYGN,0.5093892810282726,5.989999771118164,8.620689106268548,-0.25527904108404054,21.896617565611557,5.033664156954392,27.71854366225675,4.305707302405755,30.786023375373823,5.282495037731888,10.64,38.94833104709648,0.57,Small
DIN,0.5257482887901627,36.5,8.62497665843745,-0.5487064873308733,9.399250227869304,2.956565513024351,26.23651879302782,6.419526393546797,20.412689355106995,4.1306911610915,16.01,38.93918609967994,0.46,Small
XPOF,0.5231405783915021,6.78000020980835,9.581036807032275,0.04345502327623373,0.8903581932750246,2.843153420464364,23.72263113089241,36.058056963601345,59.154925937560655,5.229665656282987,4.16,38.86145404663924,0.28,Micro
FDMT,0.5257482887901627,13.0,11.3278495709351,0.3834223076749936,24.697248254931342,5.292260780181021,29.870126897624054,2.8317994377516547,31.180627647365753,7.874176004430749,11.66,38.86145404663924,0.68,Small
YELP,0.5247602866051568,26.520000457763672,5.4510510651022335,-0.7621096270490376,6.42873351457035,1.8841895697981978,12.230221749957146,21.295846453007194,26.40610598732528,4.0050642345156815,35.17,38.77914951989026,1.46,Small
WINA,0.501439503534654,424.2900085449219,7.747204824035866,-0.5979244201321653,2.3514274097805545,1.7257186118593848,11.584793667620065,57.046544494126906,-5.850658097699854,3.6137681999676436,19.44,38.77457704618198,1.52,Small
SIBN,0.5313718708965693,17.110000610351562,8.963792770995996,-0.43913251984153984,7.840669848422883,2.729126668915441,14.98656235625013,9.11588073561239,23.093532947375472,4.350001662579863,11.69,38.77000457247371,0.76,Small
OCUL,0.514666665597565,9.640000343322754,1.3683428273911966,-0.5353338123457,3.9773529283206392,1.8343077026408905,9.545456071430948,33.33576593441849,37.91131128179659,6.139596178864013,28.13,38.742569730224055,2.11,Mid
INDV,0.5273405471479141,39.79999923706055,12.85886794831336,-0.4954556559822994,1.625884644553368,2.226557842532874,6.275029175390308,7.188620960307208,27.933135506073043,3.5786085137006713,83.83,38.737997256515776,4.7,Mid
LLY,0.5222768557137544,1213.9100341796875,12.796714123318315,-0.7944806795971096,5.831174924664161,1.6841348037851458,7.87722174321175,0.9506300339442543,30.109107760890474,3.164919603961226,4116.01,38.70141746684956,1082.49,Mega
DMRA,0.5393699258372694,29.979999542236328,10.662108512451104,0.47885811014602364,19.126614855680028,2.930626486143905,34.379203314903215,8.238411002371048,18.21766096415935,8.199037604179582,17.01,38.69227251943301,1.85,Small
CGEM,0.522304750642958,17.6299991607666,10.555747277404494,0.27264847235352563,13.419965069955445,2.0885326830323794,22.176013774727906,8.018330142773493,17.298732360712055,6.83129402398017,20.62,38.623685413808865,1.08,Small
ALLT,0.5060025868638431,8.430000305175781,5.587744260467694,-0.3986011222275146,5.134071274948073,1.0512311332769455,8.6340213459523,24.149662896504502,21.99711275121029,5.177088150727146,3.9,38.6191129401006,0.41,Small
NAVI,0.5136255753347743,8.609999656677246,7.482781721138332,-0.6436412291552916,-1.710611587827361,1.4344150263919158,13.140605058913025,39.31830419400551,-8.680198793422859,3.7312113533041003,10.34,38.57796067672611,0.81,Small
UAA,0.5368489475610063,6.630000114440918,5.925315593197759,-0.5564393883788088,6.353685289173142,2.7247025135733374,18.817207973173506,20.25019288213205,5.238093867663532,4.514112293926159,59.11,38.335619570187475,2.83,Mid
DKS,0.5344731745191069,236.17999267578125,7.556397871288005,-0.8714993418914587,4.14636447747755,0.9019086824348082,9.147814789524949,4.917622388539354,20.98141448496679,3.7528891615246875,280.63,38.11614083219021,21.14,Large
FBIN,0.5240095977211355,53.220001220703125,12.01224969267688,-0.027147491722222274,16.933917915587333,5.359754125638779,35.35097058343845,24.612842653018095,4.954581858554699,4.7028507156033585,152.41,38.02011888431642,6.35,Mid
TPL,0.5425758824619848,407.20001220703125,9.536576558912957,-0.14573346627777245,-3.4717937151117173,1.502967550444871,0.11555607110530335,55.20091575868062,7.8981518648854,4.557078650747077,176.67,38.00640146319159,28.09,Large
PBYI,0.5172975529736591,8.260000228881836,8.33263317005309,-0.6990545903138174,9.745569250014983,2.3456621034610983,17.831668459461245,0.0,44.912289558438076,4.2632288000530965,2.33,37.896662094192955,0.42,Small
SMG,0.5187909608639252,68.8499984741211,3.5978176595212754,-1.4977785504935566,7.963585685955529,2.689972756423542,21.15079404464595,6.237739353469244,11.925231428418497,3.9252004930366713,66.34,37.8875171467764,4.01,Mid
ESP,0.5425758824619848,64.97000122070312,7.323347735214883,-0.19307212929713857,1.950878206231732,2.265983798161536,17.242139855967988,38.055142809971926,-3.2032202590402292,5.345993990540145,2.77,37.86922725194331,0.19,Micro
CMI,0.5032648783687613,661.7000122070312,11.472058249034554,-0.23187362326226538,-3.4857849491402795,0.43015461198827504,-2.4185170283645956,30.36556407992569,-3.523988960326415,4.233898642374643,688.22,37.84179240969364,91.31,Large
NCNO,0.5102752736328694,17.75,12.539739028886524,0.10990614431952254,2.6802933987606674,0.5070994541016891,14.886732808933239,20.43946820883372,13.56365879655195,5.128772589762206,68.32,37.80521262002743,1.94,Small
LMND,0.5383113984966135,71.5199966430664,9.33306647326419,-0.13154268759687004,13.020295612578986,3.2073611750029416,38.68527645125738,21.647025713311248,15.972107615403598,5.197838435646099,115.48,37.79606767261088,5.49,Mid
PESI,0.5268548754643292,13.510000228881836,12.779430875165037,2.7089626319147486,8.679915080450925,6.2796486280048445,31.9335989310014,24.377984316239143,38.70637110850576,8.332452635907563,3.88,37.7914951989026,0.29,Micro
ACVA,0.5115539988992963,7.300000190734863,6.641961918660789,-0.5513859928481714,13.751464326324946,2.4832323143902935,24.361164102407315,12.611803734355723,53.68421453048465,4.576320397982652,25.79,37.76406035665295,1.27,Small
AMBA,0.530474532147613,78.36000061035156,11.955374890083126,1.1157125100632024,6.820362877120735,1.8129399988290944,8.757803318860825,19.965962943878772,8.561928898533152,8.593123288438708,120.77,37.68632830361226,3.44,Mid
ANRO,0.5417057501488243,24.780000686645508,8.334635670252085,0.12753322047063553,8.325977585723997,4.2905201017528976,23.714427543329027,28.04968302112105,-8.357988728840917,7.534301788310279,10.42,37.52629172382258,0.87,Small
ARWR,0.5116602933688517,83.98999786376953,13.003512508624354,-0.2876816368868809,7.819787783569013,1.7881878111251919,11.748262069330051,0.0,30.17669286021838,4.585749871734994,174.6,37.489711934156375,11.83,Large
KIDS,0.5195108211622816,19.950000762939453,7.601156027805052,-0.5557077273968645,6.39291185724977,2.1796880456244687,10.220996366726572,5.788060766879258,-1.7241304791030743,4.553670056862069,3.29,37.434842249657066,0.51,Small
ARQT,0.510988468093634,25.809999465942383,8.417055802726539,-0.4269203366862465,2.826634744911629,2.923628552575017,17.58541489139411,34.50563548645366,24.92739427065433,4.3324838644710475,48.34,37.39826245999086,3.23,Mid
AGIO,0.5257482887901627,37.58000183105469,11.925462933604035,-0.4130466451712366,13.62056388767178,4.680972851723856,30.531436733929755,3.716504237305224,38.82527615193039,4.2138666428536915,40.59,37.34339277549154,2.23,Mid
CRBP,0.5227719824348578,9.25,11.938415042050018,0.24561328409801958,-0.21467296481232917,3.132102331278169,15.480645886778666,34.66935038320844,16.940583796052643,5.499613699305472,5.05,37.30224051211706,0.17,Micro
BEAM,0.5195108211622816,34.790000915527344,11.305572938594073,0.19689862064498034,7.3666041395491515,2.0374106348249277,5.937882928805068,5.002214333192577,3.2650707439140154,7.173449281664313,78.2,37.26108824874256,3.58,Mid
RVTY,0.5187909608639252,113.76000213623047,6.8330515882394876,-1.0926897689479427,8.99422921427822,1.748904735777957,11.093750430628347,5.739066558480529,12.388856712282447,3.6549380664039948,177.96,37.23822588020119,12.69,Large
ALGT,0.5187909608639252,118.66999816894531,13.262646705679101,-0.06356006859567363,19.146584506780975,5.0422380994302785,40.4877429307472,0.9938066106813852,2.213608724012981,5.332313962177034,78.72,37.20164609053498,3.19,Mid
MLTX,0.5120923784800746,18.950000762939453,8.967742622812557,-0.059018302962763586,-1.2120371681638507,0.6796825333798177,1.2286402671425092,12.890182495308048,32.14784212675293,6.409723546470272,20.49,37.18335619570187,1.58,Small
NVRI,0.5097923713645748,22.59000015258789,10.050841268819,-0.455252472206003,6.223405170034367,3.242954304519944,14.67004709430538,0.4599997097793629,14.090914257028174,4.692341760686984,28.4,36.78555098308184,0.64,Small
MNRO,0.512905164870279,17.209999084472656,10.299556622653029,-0.3385881953598783,-1.4560065332454009,1.5098089756587436,11.82585250442366,34.3221521146712,10.675233911701914,4.279075217525151,20.35,36.64837677183356,0.52,Small
AHCO,0.508943151398956,10.760000228881836,8.124250407678014,-0.9121515056355103,-0.6041325147692299,1.2540455566290143,10.585824614570495,32.1799103527585,-8.425529966246032,3.3855526143704537,16.45,36.5843621399177,1.46,Small
SWK,0.5187909608639252,91.9000015258789,9.029597493505523,-0.8640990064843492,7.315231716006997,2.6339897847064435,17.112999227812388,3.829195885330386,10.969057774355857,3.7233798860012164,167.79,36.54778235025149,14.29,Large
TEX,0.5295270712464718,68.16000366210938,6.875100915798884,-0.49990497416622326,2.292916608042766,2.111168762091432,9.06705635444162,18.199745267021793,16.171813029780726,4.869321040849431,91.51,36.2962962962963,7.79,Mid
PLOW,0.5182259178427604,50.27000045776367,12.5519111434308,-0.5030717522199482,2.8607992684968298,2.4494658564003746,13.043671830093212,11.072433478197937,-6.717385364292556,3.8146287701902906,12.82,36.23228166438043,1.16,Small
TRUP,0.5136030337466116,26.90999984741211,12.050231006446582,-0.3616265475521891,0.8872775722889621,2.575901253396798,23.724137228390198,40.0248723400953,-3.7553622010170282,3.902690286049644,11.09,36.22770919067216,1.17,Small
DJCO,0.5142970694172955,584.8300170898438,5.81457353275617,-1.10358221139393,6.08747667045231,1.9797637505783074,10.700365436866354,14.624601657106433,11.180182383721641,3.7796092569907245,19.72,36.204846822130776,0.81,Small
APOG,0.5120923784800746,40.56999969482422,10.702567194904528,0.04778516696713855,-1.267917338260875,1.957719084703484,8.563020750111727,18.252444989707804,28.836649794717808,6.229269446043734,11.01,36.104252400548695,0.85,Small
BBWI,0.5027262169189033,21.959999084472656,5.891971078604631,-0.4502516531326211,7.784428278386331,3.218885374542523,23.7880460403784,24.64225587703109,14.177755250078544,5.4368334795236954,132.64,36.026520347508004,4.43,Mid
NRIX,0.5257482887901627,23.969999313354492,11.793734705587939,-0.14403298548272758,27.03712176565834,6.46034914096742,56.87172599266018,1.1430937709104134,53.26086180717693,5.773288367693176,51.95,35.989940557841784,2.48,Mid
DNLI,0.5187909608639252,25.829999923706055,12.766056331282694,-0.32120942596970214,11.917502639923311,4.083611148389893,28.252237866003327,1.5647984062452946,1.0168174891464548,4.593495437959833,49.65,35.92135345221765,4.1,Mid
MELI,0.5043537841094873,1763.3599853515625,9.680967209403544,-0.646406449005843,-2.2192530221709674,0.49074753595599396,7.865275679316413,46.515070405456164,-0.24607971228651346,3.5985283151292924,1019.73,35.88934613625972,89.4,Large
SENEA,0.5046909997071299,183.97999572753906,14.695071127200848,-0.06093070905379512,13.877900341827463,3.619256062174874,28.630355378205643,0.0,4.909620145994191,5.575527956708573,26.82,35.839048925468674,1.25,Small
FTAI,0.5069451147500589,248.05999755859375,3.120787871434945,-0.38850955633140893,-4.116199827850037,0.7817876820008134,-0.8117073089745162,64.85910862633482,-18.606983347596415,6.732529265447676,314.24,35.80704160951075,25.45,Large
TOL,0.5239011863793004,157.13999938964844,5.84033345441909,-1.2546173956328046,3.5921692318961593,2.152604699268498,12.387348847110061,15.219652651749415,19.26659511037975,3.716657777798,175.94,35.61042524005487,14.69,Large
CVSA,0.5042869099591503,129.8800048828125,8.964692398548916,-0.9451701033584796,4.441669736762362,0.6222314121638758,4.3632045541833,3.62926737725391,21.964510740948345,3.724590867901414,41.94,35.601280292638315,4.42,Mid
BOW,0.5012116626915659,31.479999542236328,10.849811594368665,-1.075661388891012,12.686137862726616,3.071558944177741,29.0163935823961,0.0,5.7440344579143865,3.396714360827608,6.62,35.55098308184728,1.03,Small
ESE,0.5032648783687613,332.7799987792969,14.332228482951948,-0.3016706633608699,1.4682986560322382,2.308746762533516,13.981370228379264,13.199163845958733,-2.088974344325655,4.190895282166024,101.14,35.49611339734797,8.62,Mid
LEGH,0.5279046385861182,26.3799991607666,13.935885182271605,-0.7042292658640322,5.2075301498857804,1.5655540627255395,12.5906906403806,1.3711825507178395,39.20843323640347,3.5284582240282365,2.32,35.44124371284865,0.63,Small
ASMB,0.5102752736328694,27.739999771118164,12.3871958277623,0.31932881365361304,0.18479093851616418,1.2181344538262935,15.0559895011264,43.007164533278576,3.7397158134709536,6.02018728851432,5.9,35.4320987654321,0.55,Small
HROW,0.5095934645284528,42.7400016784668,7.541304093526955,-0.45467268273287054,6.55896496704437,3.670545200410241,23.205544451442535,22.81669040184307,47.227008842807045,5.00366035221112,37.39,35.2400548696845,1.59,Small
TRS,0.5020923250621669,42.0099983215332,11.44650312792465,-0.9257799543342223,-0.773548981258199,1.3331568257740218,6.219972520518536,12.697692067923402,-4.021023801195962,3.2322254097919925,21.89,35.1623228166438,1.51,Small
PRTA,0.5058123449158994,9.6899995803833,7.864493558011798,-0.30871836580520307,-0.055701134859599336,0.7622889134119177,4.756752219845764,36.46298306194412,-3.2934217791551736,5.338347226239607,5.41,35.12117055326932,0.51,Small
COUR,0.5058123449158994,5.900000095367432,6.932500481258194,-0.42412444927970994,-0.10863749392363081,0.7754058581166196,5.924594496886324,47.799626988710024,-3.119869498008493,5.015376035335549,44.78,34.93369913122999,1.69,Small
RPAY,0.5267173303137138,4.239999771118164,8.273693689280401,-0.4098028480870763,17.26311680490404,1.4750093147343768,13.978487590561084,3.484296931211882,3.163008110682682,5.914758798465407,3.58,34.74622770919067,0.35,Small
COMP,0.5240095977211355,12.619999885559082,11.870716742822735,-0.22033463019102448,28.42822879379044,6.9725669257642435,60.15228047814492,12.529283005563316,2.936375611150505,4.999435233503337,177.66,34.70507544581619,9.43,Mid
PGEN,0.5313718708965693,5.639999866485596,14.529308028382623,0.061488464416430764,16.6253067999455,5.221932030447959,46.11399013741273,3.9654525954627315,44.987139175788236,6.180343561663736,26.51,34.55875628715135,2.01,Mid
JCAP,0.5206447404813868,18.81999969482422,11.887214083753122,-0.34511418033769625,-3.363726860835445,2.7478526176507163,17.331662222240972,77.4100762238213,-12.167144043410987,3.8955518845456107,5.42,34.49931412894376,1.04,Small
SRPT,0.5206447404813868,19.280000686645508,14.339170499867892,0.15296067104959343,1.4995083808126741,1.636536152708063,15.726295696714034,45.22069315321932,14.42136646895205,5.145968766658473,65.17,34.471879286694104,2.04,Mid
LZB,0.5032648783687613,39.90999984741211,8.405843228215474,-0.42531735322446335,2.6544559527307694,1.2978144605121553,9.492452707698396,16.70555143315674,-0.8200840389702991,5.194366384270923,22.92,34.34842249657065,1.59,Small
IRTC,0.5206447404813868,126.4800033569336,13.305382324724174,-0.16637319484665325,-1.0549911415501003,2.300028480861212,17.820219054074766,42.24566079221774,-18.630982134217952,4.473886278920871,72.61,34.32098765432099,4.16,Mid
TREE,0.521316106260601,45.0,13.325254213698384,0.08656282311592194,2.9549995397840516,2.6576704634959962,24.103701276333105,35.92093476049554,15.949493448895979,5.426985120016432,13.19,34.298125285779605,0.63,Small
SABS,0.5362861556454095,3.9200000762939453,4.4646403742284795,-0.4366409791285095,1.6487690311891925,1.9575411015546742,12.968300975324846,39.23378498583923,-4.622872287154011,6.787537006142511,3.81,34.0877914951989,0.3,Small
SW,0.5241643374113122,45.93000030517578,6.6023079904741415,-1.087545883495908,4.2513124693815785,1.458887268662022,8.632927226052482,19.014502409690202,-6.790931242552331,3.868619838480657,258.78,34.01463191586649,24.09,Large
AYI,0.5187909608639252,359.0400085449219,7.635118619411258,-0.5619445841431472,11.796137609175194,2.7513428602152423,16.567642986006074,7.584960204651231,-0.09738893381805115,5.126070362487665,142.33,33.987197073616834,10.75,Large
SKY,0.5053479829885399,85.25,6.769166189596215,-0.8145409315360668,4.27433061495589,2.59384957832344,14.306781854166323,31.79855695583621,22.222222221903625,4.150817640965386,68.28,33.92318244170096,4.68,Mid
LOAR,0.5082101480587132,80.9000015258789,10.59559839482594,-1.0443652827224381,13.203852215217985,3.7913836319177303,24.864948884793186,0.0,17.24637902276296,3.688849908876362,70.41,33.83630544124372,7.57,Mid
KYMR,0.5187909608639252,113.51000213623047,12.284883906357507,0.021062204078976004,21.12869405974538,6.804783216090163,52.13778475691427,6.50670052039158,4.985200936622227,7.1504724224283045,94.72,33.67626886145405,9.34,Mid
BAP,0.508182205087932,391.2099914550781,11.27841052596177,-1.081207867363615,6.490962688272236,2.1675856930062603,19.808284971483026,0.0,22.295155691183137,3.564216436895625,192.78,33.66255144032921,31.08,Large
ALXO,0.5319275634461621,2.069999933242798,10.12794289308742,0.013758846730110238,10.14543815593889,2.8631703822084056,32.692308259168115,21.417003545189903,1.4705868596102454,7.9054519091035145,2.95,33.62139917695474,0.28,Micro
FLO,0.5311201229984063,8.630000114440918,13.214554037390618,-0.24227579701011043,-1.055895845944465,1.9573573036610707,20.144571080190797,30.83748235627755,22.152564438972703,4.510842752715442,75.44,33.59396433470507,1.83,Small
EMBJ,0.511233475296598,64.11000061035156,7.796803280901439,-1.1511148103082542,-0.9237308600292032,1.8260927584122728,13.448951538524254,35.34139677358435,6.670815174771541,3.4494287279028155,100.28,33.44764517604023,11.41,Large
WMS,0.505577070520986,152.17999267578125,4.662838566979325,-1.2368201242221686,2.4456403247828558,2.015730974332194,15.990850773918591,34.44830325309885,16.926622982901797,3.9706264214068474,145.88,33.420210333790585,11.66,Large
OC,0.5187909608639252,151.05999755859375,8.191905539656766,-0.6259377363772638,15.558647276832088,3.8700525053965733,25.506810229566224,4.937979389460934,-3.1976965046755095,4.933705753883356,192.56,33.41106538637403,12.16,Large
TNET,0.5279077216567243,55.209999084472656,7.188526208989679,-1.0218661583619146,16.04585885555748,1.7118599325559425,20.024693309009674,11.59032484426751,34.05427444801238,4.009628748007821,22.66,33.25102880658436,2.54,Mid
ECO,0.5086279725255555,53.11000061035156,9.844719258697907,-0.5075410861688713,2.923832960866617,0.861601343551892,11.81052760049149,11.011326421068366,9.054210935464159,4.771753522025385,24.44,32.94010059442159,2.07,Mid
WRBY,0.5187909608639252,29.260000228881836,6.645093304271477,-0.6192909974477752,10.519359147029714,2.97149133195069,21.310112813406935,3.3032823592461806,12.71186926295339,5.9027439009939116,99.96,32.87608596250572,3.59,Mid
WSM,0.5064492357819771,227.52999877929688,12.276389235364304,-0.9285530010005223,1.7450895692773016,1.7214558333879553,9.342112923942151,5.767868109027352,28.03305843579845,3.4607683157826585,281.02,32.821216278006396,26.79,Large
CTRN,0.5241643374113122,55.279998779296875,14.769556028890864,0.4417363100046778,2.4813898036118434,3.177092547506148,19.550166030474767,24.316912275027455,-1.6720071522221387,7.626109481892806,9.45,32.75720164609053,0.46,Small
HAPN,0.5295270712464718,19.690000534057617,12.032355384405355,-0.5042216769740724,4.533874865111538,2.3612212482218626,12.06602661317774,13.480341246705766,16.716061377417237,4.318726098724047,47.05,32.7069044352995,2.27,Mid
BMI,0.5053479829885399,145.8699951171875,12.171702440341098,-0.5503302967886479,2.686402341723237,2.3672558557730405,13.987648453228754,37.963280932030926,26.672037567810104,3.8685049162744365,79.87,32.665752171925014,4.26,Mid
MTH,0.5257482887901627,81.86000061035156,9.885352034650174,-1.0001630238469301,7.6943834566713445,3.033070773335594,20.842599631405527,4.915180113938904,40.23582817465696,3.778386644774346,78.01,32.62002743484225,5.47,Mid
QTWO,0.5102752736328694,52.630001068115234,12.639332977778722,-0.36687306557213956,2.996483140769937,0.4494930915316113,17.34671763324544,24.566723164595818,3.7044356021245126,4.460385501963817,47.78,32.56973022405121,3.29,Mid
KNF,0.5431539572615938,84.87999725341797,0.6549724461439975,-1.368166614793344,2.9172788163639307,1.1253424889055168,10.766018916338092,31.794121155823284,4.919648519681071,5.0243203651384984,49.23,32.45999085505259,4.82,Mid
NKTR,0.5466670851929272,71.04000091552734,13.57692261446666,-0.02202448984181016,0.7448097594931891,1.936590519165871,19.77743933643021,38.2700473447954,26.857144491533525,5.400376744308428,82.48,32.45084590763604,2.4,Mid
TRIP,0.5195108211622816,14.289999961853027,11.756998961032563,-0.395706287355996,12.307450388518456,2.3199712430298876,19.581591545949763,1.9855658898910875,13.77388124443538,5.2434273481932445,55.76,32.37768632830362,1.66,Small
GFF,0.5032648783687613,92.86000061035156,9.264921399366962,-0.905238099534108,0.660701571078445,1.4605848515092377,8.102443493315665,16.90318250564282,-3.6921775836575597,3.8683431443936325,35.51,32.36854138088706,4.26,Mid
CPA,0.5308082402245649,152.64999389648438,12.626472190223511,-0.9102928880322845,4.629680901493715,1.679612682782659,14.653743875716355,4.342523230865295,37.41420257293355,3.586402477048984,57.28,32.286236854138096,6.23,Mid
RCUS,0.5187909608639252,30.329999923706055,12.987903874318654,-0.2871354523177621,15.139321329343419,3.148249662447859,22.843253412004334,4.741063582818786,-2.1612905686204273,5.404362897177324,41.18,32.15363511659808,3.81,Mid
NTLA,0.5116602933688517,17.559999465942383,10.095423319101068,-0.36000042896331835,17.375752197859292,4.120123577346124,19.050843835605928,0.0,34.66257298286389,7.264074722759063,131.23,32.03932327389117,2.45,Mid
GTES,0.5032648783687613,26.690000534057617,8.30012039753331,-0.9862005633540267,-2.02268471939522,0.6316952617531233,2.2213707779612015,25.968727237135237,4.014032317733027,3.8457422661496246,55.31,31.95244627343393,6.78,Mid
DCTH,0.5054118440294186,13.199999809265137,14.467167975230499,-0.6115396150032282,10.6152968953116,3.1284432642090367,22.33549449220639,0.0,2.009275404118998,4.25752010139581,6.7,31.95244627343393,0.46,Small
NAT,0.5331932121718074,5.809999942779541,11.601205012326545,-0.2413023335531784,3.187992822291441,1.652371582245835,15.221048049672492,12.034629464284047,15.728300868624803,5.815098376360667,25.1,31.91586648376772,1.23,Small
LIF,0.5037482639537042,57.709999084472656,8.643799136226054,-0.46395085944057357,16.7745836057119,3.0275551920183945,20.73221758447501,11.161199912738997,44.89077687922266,5.839418967120439,45.54,31.86556927297668,4.68,Mid
MAN,0.5046909997071299,38.790000915527344,13.91898930813808,-0.4609391771142951,14.482191757800509,2.228122390353673,21.180890188367826,0.0,7.154696403122493,4.85213450942837,41.42,31.856424325560127,1.8,Small
SGI,0.5108133772645229,78.43000030517578,10.220590691026251,-0.9001162566624511,-1.0906347028034211,2.058634258739168,12.638235528868211,37.38622128405181,0.6286859743577953,3.573704493696824,247.16,31.714677640603572,16.5,Large
BCC,0.5136030337466116,75.93000030517578,5.788090629402866,-1.1162119370053911,-1.248601667206618,1.5823353706692351,10.879083795166148,48.00023788421178,-6.282395147770468,3.978003412535963,33.86,31.51806127114769,2.67,Mid
PKE,0.501401307926375,37.83000183105469,14.330984297006857,-0.3007704949030249,11.195412624396274,2.2298056214651782,15.292627074009571,2.235284535186794,16.638987633781255,5.312098168236741,12.4,31.46319158664838,0.79,Small
IR,0.5108133772645229,80.58999633789062,9.333792698352466,-1.141920245259754,-2.6289410763639243,2.0416278068244127,11.915003398151747,62.18035755641635,-17.225956673086216,3.255897988960051,334.14,31.44947416552355,31.54,Large
BIOA,0.5046909997071299,25.100000381469727,10.162057657709985,-0.4285430598018818,23.36880467592839,6.292774124421213,47.473558789157536,0.0,5.639731227370256,6.6804195511243405,12.94,31.376314586191135,1.12,Small
