Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FRPT,0.5240095977211355,66.7300033569336,10.601616451986825,0.32226102269227946,8.201238833054052,3.16681821672485,24.449840891377857,27.432446343095375,-6.632150248697837,5.195458410851311,100.66,40.69945848375451,3.28,Mid
SLM,0.5244625957625848,27.40999984741211,13.897879652036899,-0.8503575118661977,6.684829134004722,1.7887565186856333,9.815708544498364,0.9544946367466469,15.718896517784673,3.1583892255309594,81.99,40.62274368231047,5.15,Mid
PKE,0.5120037850639219,37.22999954223633,7.852324307436927,-0.263331242708434,8.322783151872024,0.37235018730026653,10.638923785776937,5.73157954706515,14.789036374026743,5.590730125981034,13.88,40.54602888086642,0.81,Small
IMMR,0.5195108211622816,7.400000095367432,11.49632726414612,-0.07075558956132812,5.438776323555293,2.42442710747875,10.88206361078576,11.333622649003699,-4.392760797946206,4.777992032308939,4.91,40.47833935018051,0.25,Micro
NOV,0.5154269106281971,19.899999618530273,0.8275011442108163,-1.3581240666763348,1.1153170569116457,1.0111116287093334,5.346745693289118,33.89273973285887,6.645229266835622,3.962670899912707,78.78,40.464801444043324,7.09,Mid
TIC,0.5117332786307848,8.680000305175781,12.106242885950419,0.2751138719751764,5.507332038012429,1.2556061590061824,15.272245194850779,29.12689520073216,12.873865285566954,4.778636440402892,17.56,40.401624548736464,1.92,Small
EC,0.5019325734689888,17.399999618530273,14.533443728604384,-0.6283318440798644,6.873039264509523,1.5246463955625682,11.681641229908776,0.0,7.076920728981564,3.5652707948885,50.09,40.37906137184116,35.77,Large
CMCO,0.5187909608639252,20.760000228881836,8.905501415799154,0.22335860117840609,25.776257915331257,7.79806033000619,56.797587516578986,3.7078870788707885,8.294210465190236,7.767339904813434,15.64,40.30685920577618,0.6,Small
KEYS,0.5425758824619848,336.9599914550781,3.7420370534131573,-0.9593052424222773,1.400574982643135,1.0342743772366907,4.629717195222513,35.255052479956284,11.76860129219025,4.010968484045298,499.8,40.2572202166065,57.58,Large
FCX,0.530474532147613,68.18000030517578,1.9998620686058506,-1.2758344943849953,6.753946510246553,2.281988623030462,11.094744235447527,11.806620998699689,11.167021922879774,4.176966799505136,999.27,40.234657039711195,95.45,Large
BWLP,0.5078095941634647,21.579999923706055,14.354441303617103,-0.615796266715396,1.6581866114864192,1.2907078037519342,9.654469456151556,6.764930656350527,-1.5190552347736799,3.4142058331711365,9.14,40.16245487364621,3.28,Mid
LASR,0.5187454480873782,75.44000244140625,3.4039968028458807,-0.38698197918773164,8.024517093292605,2.6056936518700122,4.705064879964194,10.210377371234054,22.926517442030057,8.16107347750473,89.04,40.11281588447654,4.26,Mid
DXCM,0.5257482887901627,83.0199966430664,11.089629921718611,-0.6427508501020367,7.961189977280283,2.12285664134962,10.752398154919119,4.389131075148345,27.54647613102228,3.802016114257598,435.24,40.07220216606498,31.33,Large
PRK,0.5222768557137544,205.52000427246094,12.42399521074264,-0.7569633340244044,5.07426252788589,1.9671938917999252,11.417107661254546,9.828295325352771,32.55510811584051,3.3074647523136083,23.69,40.0586642599278,3.71,Mid
ADBE,0.5095934645284528,260.239990234375,5.436427737745779,-0.5348077775647323,7.665242465783033,2.4043842386982774,16.365583502258318,14.215730198358045,27.556114490890245,4.996213279160867,1803.63,40.01353790613719,103.45,Mega
SCCO,0.5295211218358521,193.02999877929688,0.6570427245344281,-1.2215003926550725,5.623724880494959,2.0607330607163044,9.782174127866353,19.931265686402106,22.634553815662997,4.328340558656815,248.99,40.0,161.05,Mega
SHIP,0.5313718708965693,17.239999771118164,10.36632050938834,-0.23425999209937792,8.026817507773124,2.7094861358849904,15.240639886396673,7.109601999094122,31.949974560025492,4.8889618992564925,4.44,39.97292418772563,0.37,Small
INGM,0.5032648783687613,28.549999237060547,9.638327463217006,-0.3702784667432388,-2.060000985648525,0.48604729382672035,-1.7549904963418665,26.73575718082006,6.583913132611283,4.361520921462912,37.75,39.80595667870036,6.59,Mid
GPK,0.5093892810282726,11.869999885559082,6.155550174828889,-0.7928213559435168,7.3576627479464305,2.2519189507566866,15.46692795461454,7.428941955963528,34.604895287012205,4.308581580284841,71.06,39.792418772563174,3.51,Mid
ITRI,0.5187909608639252,102.81999969482422,6.3060920258246025,-0.5478961514180037,12.00618752333721,3.4483339848718777,20.82256349967333,7.347237516898413,-3.9244973649277823,4.931642378071704,87.79,39.74729241877257,4.5,Mid
FSM,0.5221007867118248,9.5600004196167,14.204214148796982,0.16058477523827783,-2.5384812540681603,1.8317630541900307,12.206571664949658,52.95819424402845,-22.086389053159277,4.236402257243832,50.1,39.521660649819495,2.9,Mid
IDCC,0.5020053151538059,328.4100036621094,11.70858452461153,-0.4246694528942516,7.310629468514389,3.204315733087857,23.98444488369887,27.446770794351107,1.3163651420504527,3.874076782771045,116.29,39.508122743682314,8.47,Mid
EGO,0.5102304806561415,35.93000030517578,9.465291173163322,0.021973513014125114,5.210961700236312,1.8627354670692098,18.816139473995307,21.508052832205703,15.827799062816302,5.574331933534146,96.89,39.417870036101085,9.37,Mid
VRSN,0.5258788874785395,292.5299987792969,5.332627320565463,-1.0275751883179243,4.697107661399239,1.4671386281942462,8.300327512317079,13.720111426558375,4.474999564018616,3.948546171699012,250.06,39.39981949458484,26.44,Large
CRI,0.5352001114837284,40.290000915527344,5.956675858225072,-0.6357524993185977,1.09856144246799,0.4226554203791433,0.24882381744948065,16.726861145707776,21.780181197509517,4.651100949225641,39.45,39.30505415162455,1.48,Small
UVE,0.5012116626915659,45.08000183105469,11.443253685829061,-1.0338313531243561,8.434031382738171,1.0030680611319012,7.341790456354147,0.0,10.00380069654099,3.382844167619487,9.78,39.01173285198556,1.25,Small
SVRE,0.5289622730839771,3.859999895095825,7.444477742701972,-0.10725786900017395,7.336513002588725,5.550299175596545,48.46153985366028,3.3924139194749383,46.21211141102633,9.550332488482692,2.4,38.8898916967509,0.01,Micro
TNDM,0.5021604120965714,18.790000915527344,11.50599509364574,0.8895972402187655,-0.22787661488767702,3.7054441508544222,21.933816361870498,49.934387031119904,-23.524618847590837,5.601004466324952,42.1,38.81317689530686,1.29,Small
PI,0.5082101480587132,171.91000366210938,13.40800101088907,0.05318804740459444,18.957746476288264,2.7457944278734794,19.357081940506447,0.0,18.624072477225212,5.6048434636726405,73.57,38.73646209386281,5.25,Mid
MDB,0.530697574215647,370.0,11.510410364459446,-0.2514924537216683,9.030430946704946,0.6507680846452607,8.161837734916585,6.193135614350197,46.40130030248659,4.844029253514117,750.9,38.691335740072205,29.76,Large
TSAT,0.5425758824619848,54.08000183105469,10.205762387487407,0.3199023372426997,21.725590804485083,3.6816523365945493,30.785982651469286,12.213757177745247,-1.2237409478229684,6.8126590103738875,15.55,38.601083032490976,0.82,Small
RCL,0.5187909608639252,320.54998779296875,6.027983705769822,-1.6377495246585696,5.860552867083612,2.0631445487976743,12.327852709676527,6.686043145474126,0.760689929590287,3.6205625745088765,818.84,38.461191335740075,85.73,Large
HLIO,0.5104818726224692,82.31999969482422,10.303282529061844,-0.9279463835782676,-0.7636292745599054,0.4556780039964887,2.861428152478161,21.912526215096715,6.282508231758702,3.294197379655681,28.52,38.384476534296034,2.72,Mid
ACCO,0.5054118440294186,4.409999847412109,12.103457144155701,-0.7261651132032059,6.637645571263046,1.734317444250767,13.659786525830114,0.0,4.7505892495350315,3.82248056351743,3.64,38.37093862815885,0.41,Small
AVGO,0.5417057501488243,420.56500244140625,4.745621413289352,-1.246274535303655,6.552939510344401,1.2501736486894384,5.1491364746845925,13.08913408459285,0.5539668585931661,3.887795682687721,11705.97,38.36642599277978,2000.87,Mega
ESTC,0.5257482887901627,69.94999694824219,13.658852480535735,-0.34913181802451815,10.520364719040785,2.3554615630886806,16.118849600040942,0.6990213622373711,31.213646869226842,4.556827671906323,147.21,38.32129963898917,7.33,Mid
WW,0.5004993874273891,16.8799991607666,9.57942118978912,0.7338730687967058,4.41150553619508,0.775273382350919,9.610386875330784,30.274315418959674,40.54953237859081,7.99128188604505,3.29,38.26263537906137,0.17,Micro
RYAM,0.5278350052007278,9.15999984741211,9.861348643057463,0.6903080161761156,0.40923558670556187,3.82813465997601,25.307796427643332,48.64550432796529,-10.459430523940348,6.390362433726922,9.15,38.21299638989169,0.62,Small
ENR,0.5241643374113122,21.540000915527344,8.492654782155721,-0.41270928639983684,2.934153168012261,1.1284286578797402,5.227169702065002,15.736387867766824,-0.18535221648873926,4.874984548174453,22.91,38.181407942238266,1.48,Small
DLO,0.5029980357353424,14.770000457763672,14.81393077025033,-0.6338069193147757,-0.30037860118254683,0.4509088951444854,-2.7649712586850583,11.447636394377454,16.39086639870193,3.446173844740609,36.7,38.11823104693141,4.35,Mid
CXM,0.5059385838464792,6.610000133514404,8.431786166375955,-0.6804538755780355,9.536832486548652,3.074558378584568,20.6204399690087,1.7179389982052016,15.156801340345599,4.576399446695775,23.73,38.05505415162455,1.55,Small
FLS,0.5084887847106566,78.63999938964844,5.481721508093638,-0.8758479924129879,3.347312091296907,1.889816771497868,11.577746373356709,28.76077971516413,7.1040049043980815,4.168797916036578,158.24,37.87906137184116,10.0,Large
BELFA,0.5217472543867417,232.64999389648438,6.501287828219687,0.002551551949112773,-3.898930311585965,1.018129959615983,1.3763613246955675,56.96614583333333,-17.38224343674418,6.666359501408478,45.71,37.78880866425993,3.36,Mid
PLXS,0.534139785383508,268.489990234375,11.785914277096575,0.15918740515671573,-1.5426694755615467,0.5389376424287846,0.45646771835507227,24.167080433844244,-6.592684402313914,5.330470847197604,89.93,37.775270758122744,7.18,Mid
ADSK,0.5180730120678629,242.47000122070312,6.634835705771747,-0.860853138936312,5.410091012321894,2.1274204930965444,16.32046283058706,23.72995573587048,25.10060471458579,4.0517537695759875,691.83,37.694043321299645,51.2,Large
CODI,0.532220190530881,10.770000457763672,7.4814045569647645,-0.9728753055078961,3.5158923961749924,1.2113724470950404,7.057654159655076,26.948797443156856,43.79173279624716,3.7087151635651954,8.8,37.56317689530686,0.81,Small
GTN,0.5021604120965714,4.28000020980835,12.728060280910606,0.14127666157373764,-4.272997572741355,1.8555667182238076,13.227519631500732,51.17458062420901,-24.445615602640032,4.722963195192055,5.43,37.39620938628158,0.44,Small
RS,0.5147502432997602,418.1300048828125,12.166662343646365,-1.2264542387459192,4.718507757713934,1.4786329563839538,10.260535714560437,1.0662244629669777,5.497807121714338,3.2155072890561622,153.84,37.05324909747293,21.35,Large
HLNE,0.5059137295615382,98.44000244140625,9.928750408582129,-0.5353262934119197,7.251205753567834,3.579286407314592,21.395988268400735,27.016844439024524,26.578380725591682,4.232018664137206,94.24,37.0442238267148,5.43,Mid
UROY,0.520052514512449,3.9600000381469727,14.55880345287447,1.2196333048725156,13.848993125018271,5.05146541480953,44.00000137116264,14.515029934817225,34.237287247297395,6.73701273289375,12.05,36.78700361010831,1.51,Small
STLD,0.5217908054973028,261.4800109863281,13.04791057568002,-0.808603809951157,4.522040719049139,2.3367704981192365,14.473344314093744,10.781670420106558,4.866966553702487,3.513239830863171,332.53,36.57942238267148,37.48,Large
MTN,0.5020923250621669,146.7100067138672,11.988242691536005,-0.9241005335120802,-1.7620643799980042,0.4466036703147206,-2.284529565540207,11.579927029992318,2.917053974453401,3.409543624241048,118.31,36.48014440433213,5.23,Mid
JBS,0.5030496965896737,13.6899995803833,11.772517960571632,-0.8806244913922926,-1.5426775000254027,2.0894574772276764,14.945421961600683,44.800625663121465,12.02945401892054,3.172912264995479,93.82,36.39891696750903,45.03,Large
SWKS,0.5206447404813868,66.83999633789062,9.634980530603967,-0.4051703187218663,-1.0502001686686473,1.8531371380554231,10.69889889929088,37.98779255308456,9.233531357889463,4.631530537375654,378.89,36.28158844765343,10.06,Large
CYD,0.5425758824619848,48.72999954223633,5.750975600642492,-0.7592297054606323,0.9143791548612064,0.8320503113579155,7.592166644642484,32.284602410485256,3.5566151128796664,4.602256550409859,9.02,36.087545126353795,1.83,Small
ROP,0.5037482639537042,397.0799865722656,6.93926831064009,-1.3193029220944057,6.686437789124128,1.5094402642978337,11.570664057848507,0.8533829197485132,20.534073214414114,4.042007004805271,430.21,36.08303249097473,39.27,Large
ECG,0.5077662504208064,139.52999877929688,8.498871707819408,-0.00119208201903731,-2.5145158973231507,0.3831405813062776,2.0851670004513942,40.14499587410114,7.248264591321911,6.60892293985724,87.63,36.06046931407943,7.12,Mid
TEO,0.5241643374113122,13.800000190734863,9.609022495859366,-0.8171972846389183,0.9916213278063178,0.8375767270955234,1.8450184240771692,26.832174564124507,-13.642048897455497,3.799171375499355,6.97,36.051444043321304,5.94,Mid
YPF,0.5095313692097875,49.61000061035156,11.113521437211057,-1.0437024761494464,-1.5303380242294238,0.5839775008488288,4.266495798933036,21.895365911261255,19.283482635601295,3.2913877017597724,79.02,35.988267148014444,19.45,Large
CTS,0.5252625600631535,66.26000213623047,10.258627900686413,-0.8660499979708743,4.238035528535808,1.7361511274273913,10.176260074145713,11.477845517224443,1.9384648249401293,3.789184268525202,20.95,35.925090252707584,1.89,Small
ANL,0.5247288031335713,13.84000015258789,9.314727180965825,0.12050059330746785,14.597997923923797,3.5496865173893326,40.22290083746744,21.83753160051674,-13.554029013964364,8.258154535479303,2.55,35.861913357400724,0.89,Small
SGMT,0.5195108211622816,8.739999771118164,14.396813104855358,0.05178847000192062,16.69281002273807,1.9672576512603728,18.58887254608507,3.5105394864846664,7.635466677596374,5.716736772694324,10.17,35.79873646209386,0.54,Small
VIST,0.5092245408736962,66.30999755859375,2.6247443343708334,-1.0154280163751004,-2.3293112063098955,0.4128532745702752,2.314457732575484,55.02871372668597,-9.114585538972428,4.503415188453959,58.16,35.78068592057762,7.28,Mid
AMBA,0.5361318694110991,83.79000091552734,8.632426321314455,-0.12231019113920272,14.95246364455818,1.5980324542678646,8.395857189475219,17.114973289597284,-2.5697663772639054,7.321876312027756,173.52,35.749097472924184,3.68,Mid
ARES,0.5037482639537042,138.1699981689453,7.633935560185328,-1.2712397128865085,8.80555457017997,2.439831296649219,13.430753581903385,2.4686025406451484,31.823843537814483,3.9124160262928447,339.43,35.591155234657045,31.16,Large
SSYS,0.5058123449158994,8.75,5.588622281873159,-0.900606330643503,0.6605247639089986,0.752662158104804,2.3391790032761994,47.28941378718877,-1.9058304352113653,4.191837310791016,7.34,35.564079422382676,0.76,Small
WS,0.5004107820365399,37.040000915527344,5.395970061195212,-0.6954515465931652,-1.6547930126826969,2.388149807804523,12.072622603488266,47.24172291686605,17.834366729214512,4.738505510286514,11.18,35.53700361010831,1.89,Small
DORM,0.5032648783687613,137.5800018310547,13.992820523842006,0.0018566695873790985,-0.2356675477229715,0.566990689836652,-0.6642586057318917,13.883570650867494,-6.914750344798745,5.300812637533449,46.29,35.361010830324915,4.08,Mid
XRAY,0.5086423543010227,13.170000076293945,14.567850750773308,0.06758936286096487,-1.8043540059181609,2.0389533656460674,7.422510851134626,16.479827857900833,19.618526814829064,5.195791746330039,74.83,35.361010830324915,2.64,Mid
EME,0.5425758824619848,808.4299926757812,4.658941066608086,-0.8194254852398295,0.6685395798438587,0.8603037544310931,3.46229918580699,42.0703725653511,8.636586466695256,4.70861836354259,377.63,35.18501805054152,35.66,Large
CRM,0.5090278423941673,186.77000427246094,4.163999516579336,-0.8811589567265824,4.402813821408287,2.1015220761360776,14.358312451913049,27.08084830956558,23.05310698006558,4.861593592977719,2889.83,35.185018050541515,152.96,Mega
PALI,0.5075108148423503,2.0899999141693115,1.9023840665025944,-1.0227601821207808,5.930052257036244,0.4582480369764509,6.6326466033601275,15.227798278553353,10.582006872083301,5.3998644778547344,6.94,35.16696750902527,0.36,Small
BAH,0.5206447404813868,73.93000030517578,9.287775353251217,-0.462001567582633,-0.6679823648606628,2.2736828570467016,17.79796412077361,60.5555343599272,-5.50969256316249,4.497979989140964,176.55,34.92779783393502,8.89,Mid
HMY,0.5230297289494292,18.049999237060547,5.533551696451668,-1.2468016694174027,8.549265063182448,2.658239578407443,19.457310701456667,20.16749697555405,38.11743764471079,4.074001371238051,65.82,34.86462093862816,11.4,Large
ATRO,0.529416370952358,76.04000091552734,12.227193612399438,-0.5632883260139562,4.353981154397872,1.113435809921106,4.882759883418643,13.316598810199782,18.96381902056501,4.244005457880842,54.15,34.729241877256314,3.75,Mid
ESEA,0.5273684139714888,76.88999938964844,9.5738111172291,-1.1634147948322435,3.2246800466266308,1.6089531646999784,9.514314758847444,2.5545803683670285,15.5120099237269,3.8068287695549747,4.56,34.6841155234657,0.54,Small
TOST,0.5257482887901627,34.720001220703125,13.641929238283215,-0.619554715025005,11.109337276152115,2.677970196150407,18.417467878241414,1.4402225183460644,24.802306259243405,4.290342180090621,423.88,34.521660649819495,20.14,Large
ANF,0.5116602933688517,110.4800033569336,11.104850092013137,-0.8313383672805679,11.690730896780446,3.3972362181803404,18.706354055022643,0.0,35.691483469862376,4.269035097571574,139.73,34.508122743682314,4.91,Mid
CRGY,0.5154269106281971,11.329999923706055,7.975467080573935,-0.6906573250171938,-2.8099458903247627,2.4044383382967145,19.640967307643034,64.16408368719819,0.3685219204784404,4.164040184331983,68.58,34.444945848375454,3.74,Mid
NEM,0.5074848335101222,105.43000030517578,13.207702958929026,-0.7020906759444754,-1.5984303894906133,1.304811567491936,10.641199802832334,56.855140929841696,10.309155568460897,3.4420260246285306,867.71,34.32310469314079,111.09,Mega
RLI,0.5099277608053532,64.37999725341797,10.730678584180179,-1.210002834862254,4.427372270838405,0.49390745636624567,6.150034020833455,2.6375176439811145,21.26576957650863,3.634669967218793,62.36,34.277978339350184,5.91,Mid
SCL,0.5279077216567243,63.959999084472656,13.184637507407192,-0.6827919397127187,6.2670289364675655,2.0334473519322787,13.063460189825562,12.1186257619582,43.71461505158968,3.92097752087446,9.87,34.17870036101083,1.45,Small
JBLU,0.5313718708965693,6.190000057220459,10.155570029068208,-0.4131875382801252,8.596492684665188,1.5499735069298228,7.465274499606128,3.4171055783794833,30.315790671943184,5.844679271549977,200.28,34.165162454873645,2.34,Mid
KWR,0.5187909608639252,167.30999755859375,8.76685215627761,-0.6389764700988092,7.885598697619171,2.1352001852473452,13.289459885358266,7.378991257303824,4.501647034666116,4.990095864444281,26.41,33.998194945848375,2.88,Mid
VVX,0.5241643374113122,84.56999969482422,9.319673286452849,-0.34257494058355414,4.240750267172142,0.8314641898980478,12.775039477038568,16.38030118769031,1.1966016556656365,5.943851115108335,60.89,33.971119133574014,2.65,Mid
GRC,0.5319818216755773,84.58000183105469,11.368796406176967,-0.462531291106481,3.286914521767778,1.1228454554532161,6.389939410051306,17.139416580934817,24.21884699248255,4.761340132256066,16.61,33.82220216606498,2.23,Mid
OBE,0.5223284779425286,9.579999923706055,3.810016083682554,-0.570048015890179,-4.714542687824735,1.4401675844246606,12.971703310374469,55.266876912620866,-18.119657435370847,6.30778486370094,7.55,33.71389891696751,0.64,Small
HAPN,0.5064771815930017,19.709999084472656,14.394169745453226,-0.5861991596026584,1.5325134902062152,0.6846288939561234,-3.1449694593047384,10.149902606556116,16.83460642435846,4.1353199012408925,41.82,33.38447653429603,2.27,Mid
MASS,0.5319275634461621,8.300000190734863,11.050182628428333,-0.2977277960955786,1.4050113750773048,0.7068062318171207,2.4691333311290027,25.3153327243342,-5.466965339180306,5.418242233172315,2.58,33.091155234657045,0.34,Small
AAP,0.534139785383508,57.91999816894531,4.09524927256715,-1.1370901760761785,0.7587823053319774,1.0058959360160526,-0.05177324175776429,27.66486960034595,-0.7429676554121895,4.683800877764277,99.9,33.068592057761734,3.49,Mid
SBH,0.5279325019238252,16.1299991607666,7.111602979585998,-1.1266848331988262,6.275732181986733,1.715644530587267,5.49378156281457,4.7324931417341825,16.63050795070363,4.508015603061995,24.05,32.81588447653429,1.51,Small
CTSH,0.5059137295615382,56.88999938964844,12.582598304555892,-0.2685076223006021,5.517687841421004,4.198128293689155,33.63871223195921,31.28225261474799,30.183062691369933,5.078723501106447,657.97,32.73014440433212,26.91,Large
DCH,0.5011969423936333,5.670000076293945,7.201237581902048,-0.5902747856068257,-4.640438518907658,2.089085186612662,10.526314808993234,70.10990949040252,-21.793102392939637,4.774502281249485,20.8,32.70306859205777,1.35,Small
LEU,0.5053708465499213,178.02999877929688,10.244831216656404,0.12712860465594036,-4.485134731888536,1.4774248180966527,4.0806755936661325,63.53571559056148,14.085226079814946,6.817871540147522,154.17,32.531588447653434,3.5,Mid
RERE,0.5108573684393825,4.409999847412109,12.758536638732329,-0.43995811741993895,-3.8709119270809027,0.9803915097486651,11.645564406554431,64.83940643283718,-19.13829019892749,4.222548420521268,4.41,32.43231046931408,0.98,Small
SW,0.5032648783687613,46.93000030517578,8.139532700039236,-0.8398773809316248,2.091650075493695,1.529507731299973,6.10445577848155,15.552791588754978,-6.873017702851319,4.649782784861597,272.07,32.26083032490975,24.62,Large
DPZ,0.501439503534654,358.42999267578125,7.736325143813673,-1.0650680905785808,4.588654768485258,2.692543754736061,19.692113438583423,39.8959807122814,7.559166757230304,3.997990615802876,340.32,32.21570397111913,11.86,Large
OMER,0.5279077216567243,13.149999618530273,10.158831167978533,-0.48750267305380446,14.631910473805853,3.751186443397941,27.918287546982196,14.314479182456385,51.672427938831255,5.447038190010843,25.33,31.863718411552348,0.95,Small
LOVE,0.5120923784800746,17.219999313354492,13.472603743203097,-0.33298070063979435,-0.018873872662099566,0.4490774959392361,2.683356250927589,12.785242055875454,25.145341763576184,5.280362933616243,4.07,31.638086642599276,0.25,Micro
FSLY,0.5064523279716363,22.68000030517578,11.631581396748055,0.07487253954857584,4.265876623726846,3.6556838534559244,15.773354407156345,38.32347783144492,41.39650255759459,7.2168690207036,137.3,31.543321299638986,3.55,Mid
PWR,0.5077662504208064,667.8400268554688,5.427735557887193,-0.8389045180062575,-1.450197043023987,0.4093261362626878,1.4091395364528259,44.485446608809674,-2.8970460600188255,5.088954524797013,854.13,31.13267148014441,100.41,Mega
SPHR,0.5119813566152013,154.22999572753906,10.800725168301044,-0.46227463209353326,3.884467592890655,0.4835456956853947,4.068825171003291,11.778644299587098,43.5632461034936,5.649727188063078,112.97,31.06949458483755,5.54,Mid
COGT,0.5097923713645748,41.79999923706055,8.995482247046976,-0.8915996520517665,5.106991832401218,0.8137297268571794,7.537947994891621,2.4226586940657526,9.711288480380166,4.873546368578273,110.88,31.028880866425997,7.14,Mid
SB,0.5189458396260404,7.670000076293945,11.940922583657656,-1.0633957469595654,3.3344572059999043,1.9434143150263927,11.15941985757199,4.0713836822600875,7.573631880925065,3.9811883524341147,6.86,30.640794223826717,0.78,Small
EVTC,0.5099277608053532,30.940000534057617,10.275448815429277,-1.1310322759265172,1.6050030125568358,1.598180127364367,5.951816281637468,4.483250674850715,32.943393212759325,4.1677178262007,18.43,30.61823104693141,1.91,Small
ELE,0.5121678342527753,17.829999923706055,14.3690980967868,-0.3903105238733129,-1.4484134822370764,1.4233511318100072,11.367892996199236,32.91523400191022,9.453415246701217,4.709158368085278,7.14,30.550541516245488,1.15,Small
UFPT,0.5257482887901627,311.8699951171875,14.875874884240234,-0.6852530688541697,20.931168563634266,4.106063573534302,31.640703345593074,3.739570917759237,29.859256479555675,4.423759677224279,67.15,30.12635379061372,2.41,Mid
GPC,0.5160357594712881,132.7899932861328,14.017702040117644,-1.463280983898776,5.779258241460928,0.7621274275718992,5.707682202457833,1.3562186445806812,0.16593946576045382,3.5725037930288708,246.55,30.11281588447654,18.31,Large
SKE,0.5425758824619848,30.860000610351562,10.336580908039767,-0.5334063029967688,3.033525769786596,1.8210804534064737,13.289283661957644,34.61363643359234,7.526131672184739,5.083557708587931,25.75,30.103790613718413,3.83,Mid
ZURA,0.5038306682152136,5.710000038146973,13.21288571615113,-0.25022069767714666,5.711377435968721,0.8966097326084745,11.741680799184273,21.30532663115912,6.728974576904015,5.929196828475793,6.5,30.09025270758123,0.54,Small
ELVA,0.5232030185791576,9.279999732971191,9.040818672784495,-0.11522061799923267,-4.300301419551826,0.43480742178169446,7.656610859603701,70.46802939199195,-21.088439178844844,8.526478446644187,10.25,30.072202166064987,0.46,Small
AI,0.5174809838655139,9.859999656677246,6.822799898382595,-1.0511061347396105,2.4500703997414264,1.704577271104769,10.1675962760177,28.923072218735115,17.380953622336182,4.618223998318261,65.6,30.067689530685925,1.53,Small
HBM,0.5425758824619848,26.309999465942383,8.893807532937528,-0.6811885808482366,6.7636733072877915,3.018094975379705,21.580407614577155,22.948740960586886,-1.5510578180337484,5.211217401614876,144.67,29.914259927797836,11.69,Large
HOV,0.5032648783687613,134.6300048828125,11.181150162990958,-0.85171734191631,2.4090452908922835,1.2999326866448966,5.758053146327785,12.521887796605494,-1.384412049872641,4.382380291994156,17.7,29.814981949458485,0.79,Small
CHWY,0.5021604120965714,23.43000030517578,11.852283404619742,-0.6725398084742724,0.8515506464350491,2.2329221888997317,12.212649649328007,45.256783501901175,-11.817837506945567,4.307054470880494,220.28,29.620938628158843,9.59,Mid
ALK,0.5319818216755773,50.689998626708984,7.479733302114701,-1.2163650193259115,6.202437557344048,0.9031710314658121,2.5698108150396908,12.775263809244898,27.01077128599833,4.535974365766919,164.77,29.598375451263536,5.66,Mid
NAT,0.5308082402245649,6.400000095367432,14.477793462281069,-0.8763715044943481,1.1937719493430583,0.7487061247471614,3.7277150112186117,8.93841129484999,27.48040342145347,3.9620537252631016,26.66,29.53068592057762,1.36,Small
SAIL,0.5257482887901627,17.68000030517578,10.674542830052483,-0.8277330852300907,12.720956436980785,2.205750413739417,28.95696758346486,9.628059482559134,41.78027206225988,4.677197971133444,83.56,29.52617328519856,10.03,Large
VG,0.5154269106281971,13.579999923706055,7.227673994214273,-0.5958966060835869,1.5554886703386874,0.8864915267999463,10.947713868756063,35.40717245451571,-4.8375547185305035,6.211866445385331,192.82,29.43592057761733,33.74,Large
HNI,0.5222768557137544,48.88999938964844,14.616550079421046,-1.4252799746225406,13.526064435977512,3.358893802438708,22.377968600137308,3.089818177085367,23.428423721451253,3.529775438579283,35.43,29.413357400722024,3.53,Mid
AUR,0.5440236544258178,6.78000020980835,12.763081452297111,-0.1511066586021746,5.103246117315129,1.5786082798324899,6.26959385783315,28.01699958738188,10.064941195673251,6.826590336018172,191.77,29.36371841155234,13.3,Large
KOS,0.532220190530881,2.4700000286102295,6.284600623922773,-0.5125725710958584,-4.697596966280168,1.1615846076222385,17.61905431449096,58.971047025734244,22.88557413436096,7.027184144097374,37.75,29.23285198555957,1.47,Small
HLLY,0.507538144686797,3.009999990463257,13.904437602648164,-0.1512526382036613,1.3098476563458779,2.6717554706229762,19.44444496234255,34.92686978620341,18.972332976750632,6.148552653815487,2.62,29.020758122743683,0.36,Small
ANET,0.5257482887901627,192.32000732421875,14.563302180492363,-0.4777625223842112,8.532428501134703,1.371253626598893,2.866923629568597,1.919181462986137,30.77656093886721,5.51922441413411,1616.25,29.011732851985556,242.16,Mega
ARWR,0.5048055586592032,85.83000183105469,12.726884122685945,-0.5186629782908831,5.636599977349559,0.34704549808099555,12.342932089939993,8.434423813960047,8.797062358995166,5.387310400070502,197.4,28.898916967509024,12.12,Large
BVN,0.5109276344493884,32.560001373291016,8.228205708722289,-0.832806022058224,-3.0077201832319203,1.8052022748199892,8.533337910685608,61.923866163695116,10.615938610281605,4.630989898333268,36.52,28.38898916967509,8.27,Mid
EAF,0.5011969423936333,7.639999866485596,7.2179711119883585,-0.5115379641120146,1.9482236466195564,4.539335379818698,29.711375880676616,35.532258819004454,6.111112066880127,9.162303111745015,2.83,28.091155234657037,0.2,Micro
XPRO,0.5123213567994833,16.989999771118164,5.830055297977969,-0.9881889000571039,4.551163884629882,1.9697356916129327,9.896505362852581,24.970099592447525,18.97759165709267,5.6293628315209085,20.32,27.802346570397113,1.93,Small
