Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
UTZ,0.5058407965314178,7.829999923706055,9.429702675251328,-0.6985123127277821,-3.3682005841991525,1.8412413900826314,10.963496456483005,35.340033917195534,-11.476873697866912,4.223682390432285,15.09,39.01699586587046,0.69,Small
CERT,0.508103824580894,6.769999980926514,12.328546953725924,0.013702931231594221,5.532533907663426,3.8536963581405104,28.462998200080758,21.405972143433605,15.924654176032234,6.3409999672683846,29.39,38.874598070739545,1.05,Small
TAL,0.5193142538658378,10.3100004196167,12.555707909047232,-0.752597409634752,-4.325160707950746,1.548578762087039,10.385441660364323,74.70556350874078,-18.818893113027073,3.280447247204067,36.4,38.72760679834635,5.72,Mid
KOD,0.5417057501488243,41.310001373291016,11.950302946988696,0.06532600735824473,10.917198471079296,4.237972485079525,21.60730023141251,16.545686439570968,3.898398181972203,7.444582576663349,31.51,38.64033073036289,2.59,Mid
ANGO,0.5273684139714888,12.789999961853027,13.037542229742913,-0.8421000691091568,0.7403911001591477,0.7819012833011986,5.877483796128826,9.237353574186342,16.167118036384412,3.6468210907509686,4.32,38.58980248047772,0.53,Small
IDYA,0.5195108211622816,36.9900016784668,11.918967239751435,-0.4844224324201292,5.7899984511483735,3.719798893832816,28.25936713757261,6.142069753129318,12.705673437812798,5.263003939673246,44.27,38.53468075333027,3.56,Mid
TT,0.5154269106281971,479.70001220703125,5.878089720027217,-1.3937448301284683,0.21099485879590205,0.4742559761187662,4.250879500991831,12.67087182396339,13.114805179148359,3.644091741950295,668.89,38.43362425355995,106.04,Mega
CLNE,0.5221007867118248,2.190000057220459,13.741270042004686,0.3867689674728338,-1.613564614566402,1.7680708937314746,14.659690855793867,57.010542806952934,-13.09523516161985,5.397912355341902,3.38,38.42443729903537,0.48,Small
XYZ,0.5099277608053532,77.30000305175781,13.970212915765751,-0.8478245054157935,2.655365801398104,1.7863183004880145,11.883061440033382,4.186695597290372,21.35008183001046,3.681757282278647,463.58,38.39687643546164,46.01,Large
BMI,0.5012631254698524,144.17999267578125,9.23795417563092,-0.7959899210118363,2.2408914465766485,1.613555447487257,10.465819764072629,44.12591004794399,25.204456434527323,3.940016352483095,71.12,38.31419384474047,4.21,Mid
RSKD,0.5057480797198475,5.130000114440918,10.304359228083909,-1.1978313624736805,2.0184971659047415,0.9434909770660846,4.056801075571754,3.1470314360028633,7.322173414159318,3.3625742991549585,5.66,38.24988516306844,0.69,Small
RPAY,0.5283990342649956,4.079999923706055,9.78171715703722,-0.4404563638889056,10.74918456864562,2.489914775625652,19.29824071624964,20.80184590361332,-0.7299320882356644,5.847337225054788,2.88,38.14423518603583,0.34,Small
EVTC,0.5254354856005532,29.25,5.8381515715638574,-1.1612037976202696,6.941118268523735,3.0498829333270554,15.157482043855735,15.138852888336714,25.475338742272235,4.009767562624008,20.49,38.13504823151126,1.8,Small
CHYM,0.5136030337466116,20.920000076293945,9.19443215500463,-0.40758289136701886,1.8878724061022023,3.2836141692131364,21.275362759890967,36.6197368321497,2.9527578270241177,5.8341293101354195,114.86,38.12586127698668,7.97,Mid
AVTX,0.5247288031335713,19.209999084472656,9.849468636291677,-0.1931620559212224,10.335711681254493,5.974191705872358,40.52669332007338,26.261079662949456,-11.921139133499619,7.80657570493606,43.8,38.05236564079008,1.01,Small
GKOS,0.5257482887901627,152.72000122070312,14.168175486780669,-0.7465158106256377,9.658288184161064,3.3375141090070124,22.903588117632538,1.7001072847351657,27.023202991223755,4.025013000886689,167.93,37.9696830500689,8.97,Mid
AMLX,0.5283990342649956,17.770000457763672,11.26589625168864,-0.3776137380000013,5.275632271574136,4.329686061810405,27.749824963457492,11.863601523675438,7.371608923687745,6.034649511702509,25.52,37.86403307303629,1.98,Small
RVTY,0.5241643374113122,112.29000091552734,9.410309117670131,-1.0516368228673245,4.916961673975425,1.3671576712731857,10.608751604101258,13.403750818843301,10.936573366144794,3.6687925755042206,172.43,37.80891134588884,12.53,Large
SHOP,0.5136030337466116,122.54000091552734,6.4677621014922195,-0.8168578628482277,2.856376348871941,1.5717208247185877,10.926042872581164,28.427374686112277,3.2263514957127066,4.876250657725973,1339.69,37.799724391364265,159.01,Mega
WEAV,0.5195108211622816,6.929999828338623,6.73232256233761,-1.0092676899630584,16.61758379713257,3.1415429395745065,26.923072887400778,3.0309440630142697,12.135922665231922,4.679449087635329,8.63,37.7859439595774,0.55,Small
TGB,0.5232030185791576,7.300000190734863,4.503370060926996,-0.7595140238391827,0.5313499387558248,0.746701618669197,6.569347332870354,51.010493796391124,-4.199471123203902,5.606653492524155,36.78,37.72163527790538,2.67,Mid
GTLB,0.5020053151538059,32.41999816894531,9.992718770182105,-0.4991315278377545,9.816402509928766,1.3961634171787223,14.154924662923388,14.269284833093748,1.8856017594488925,5.75482473335947,199.64,37.62517225539733,5.48,Mid
ATAI,0.5247288031335713,5.170000076293945,13.729747582845695,0.284709363382905,11.735466861205197,4.7425014580427245,36.052635284430814,14.937296676379402,-2.2684288544751356,8.216356049228041,36.1,37.50114836931557,1.9,Small
RYTM,0.5308082402245649,108.4000015258789,11.16194048897787,-0.678599763925944,3.6621235822642575,3.9160885371396317,23.659590459836704,10.184709615898852,23.956552668374066,4.589154144182383,93.91,37.34956361966009,7.44,Mid
MDXG,0.5021604120965714,4.110000133514404,12.438032524548632,-0.8117805054406868,-1.5156024646098556,1.9248517210537535,11.382115709138898,32.65226406024473,4.580154291445744,3.632256797933341,6.24,37.29903536977491,0.61,Small
KSPI,0.5229739679674015,89.66999816894531,8.578316260991572,-1.7229313603693717,3.452928827826243,1.707435616583016,8.915336055577301,11.264373036354112,-2.3309001704954477,3.1572930335406273,40.15,37.28066146072577,17.04,Large
MEDP,0.5059137295615382,538.22998046875,9.670143454238831,-0.976460053428333,5.947238116575959,2.1648978428371843,13.294877001421353,12.838578717003019,36.80798182557305,3.9072514617230416,173.2,37.26688102893891,15.37,Large
BAX,0.5160357594712881,22.6200008392334,11.755017886679882,-1.2535892932931254,6.080150423674939,1.785245362888237,10.395320116175114,1.2382492247300616,11.10337178407285,3.2509162566893166,164.07,37.21635277905374,11.68,Large
MMYT,0.5020053151538059,58.619998931884766,8.20187762719678,-0.7912364518349903,13.676246831503613,5.290292217158002,40.44081594208887,19.451282974277913,5.697800035196626,4.741190765108045,65.34,37.18419843821773,5.56,Mid
ALMS,0.5187909608639252,28.309999465942383,8.610831025416925,-0.5914681764487446,9.828718552243524,6.023774090090419,35.45454536988479,9.738661278976036,7.234848011130741,6.431825721325879,38.24,37.041800643086816,3.61,Mid
PESI,0.5335284167415419,13.869999885559082,11.210386646655204,-0.08856246328814998,11.712944445580115,5.617307421186777,41.820043597558836,22.658691669360923,42.402466232735485,8.399423009844298,4.22,36.995865870463945,0.29,Micro
NKTX,0.5032648783687613,2.9700000286102295,13.100631234188786,1.2730613244213242,0.5416399602461046,4.492394717684759,7.608697057844477,28.034172220764077,-14.409221779060413,10.37037035762821,2.16,36.92237023426734,0.21,Micro
OPY,0.5224653161368553,115.12000274658203,13.999751103764153,-0.6807193446339476,5.830224553292216,2.1586318774663864,13.844936332673077,5.4116725255177665,2.932766913504301,4.356633266732664,11.96,36.894809370693615,1.23,Small
RNG,0.5365174021094349,41.77000045776367,10.326072818990054,-0.6214162335531023,1.8744738321091545,0.44404073701872604,10.883999171758685,18.10073128343484,49.08823695227576,4.965970210553309,73.98,36.83968764354616,3.5,Mid
JZ,0.5257482887901627,3.7699999809265137,12.933626104830973,-0.2280543842501334,286.0134140479337,108.86441382790846,1686.7298791456108,0.2124487002016126,438.5714343919311,11.454906616776924,18.33,36.77537896187414,0.01,Micro
SBH,0.5148887249114685,15.289999961853027,7.048101978081159,-1.2012949819457681,7.050339175432518,1.9991263158364914,12.758108322814115,25.336645928925037,10.556760998521868,3.6667289529544336,24.77,36.711070280202115,1.46,Small
ANRO,0.5283990342649956,26.479999542236328,13.988381300935904,0.2798248444717188,7.9648523233640685,4.503717448248711,23.56509176346217,15.58299390811706,-2.07101092570131,8.516184711612606,12.28,36.6789159393661,0.93,Small
GRND,0.5195108211622816,15.6899995803833,12.99531357486259,-0.5567311024130849,10.930426851855962,5.0934353877632335,36.79162349383036,4.3696191475490105,3.9761393087378507,5.157972816052544,28.39,36.6421681212678,2.79,Mid
ASTE,0.5154269106281971,56.619998931884766,4.746625992301382,-1.1521861906288848,-0.13404964407489622,1.329710938992581,12.58699125272262,43.501432082409664,13.899312487288814,4.14541785252752,12.86,36.47220946256316,1.3,Small
FBIN,0.5247288031335713,51.61000061035156,12.96381594417567,-0.4498661589119288,9.884494736410954,3.1561258368219978,20.135013291478373,25.42929150689284,1.779517278087209,4.983807361581092,148.85,36.35737253100597,6.16,Mid
ECO,0.5009963798549663,54.939998626708984,10.208829682736068,-0.8777408668033785,4.5400900592591835,1.557548021686702,10.409968809886559,3.243259730202814,12.811864623848187,4.552367364501296,25.78,36.29765732659623,2.15,Mid
S,0.5251243487696144,17.8799991607666,10.739124253404617,-0.6178641303524415,8.952636214270575,2.7718076929654343,21.138203816340614,9.137742904407418,8.03625368542261,5.343959924463748,145.09,36.21497473587505,6.13,Mid
USNA,0.5195108211622816,21.979999542236328,6.181889000187481,-1.5076515968467918,7.526352976629649,2.0722540590946865,10.61901667729444,5.302821308177285,6.183568753904124,3.9272713298321063,2.56,36.17363344051447,0.41,Small
TEX,0.5086423543010227,67.47000122070312,8.344573688250422,-0.7469277147798915,-0.5292701951000316,0.7792939448643526,7.470536050532991,22.719979612640163,14.995773852768124,5.002223523663965,93.35,36.1231051906293,7.71,Mid
EDIT,0.5247288031335713,3.259999990463257,14.64176471276881,0.8262387543226516,8.757297340540712,4.26993637282947,33.60655383921754,23.351209171751943,-8.683471946485973,8.685583115793792,8.9,36.09095084979329,0.5,Small
CMBT,0.5092267577029683,15.569999694824219,12.314784032148422,-0.7982412814145234,4.3041342160299605,0.6846083513337036,4.216868354039043,8.640607018532402,-2.2644429429189095,4.233873042364456,24.23,36.054203031694996,4.52,Mid
PEW,0.5221007867118248,2.9600000381469727,12.320551448097145,0.09096761998459815,3.650531383080781,2.437550468447002,13.846159483871897,44.94333959055155,3.859653935321424,7.113417856860943,2.01,35.9761139182361,0.09,Micro
BRZE,0.5089416417698798,25.1299991607666,4.954511180542671,-1.1289777957185407,11.852936283361723,1.5935046691363746,16.020310884761514,6.558453616066408,16.34258665181217,5.028993033845578,73.31,35.87965089572807,2.83,Mid
CXDO,0.5319275634461621,8.3100004196167,14.93355060281774,-0.002918668354436699,-0.5112069741810913,1.6790663039891505,13.061231664077274,33.02361785985393,-20.630370507323526,5.95667784215958,5.75,35.718879191548,0.27,Micro
TEM,0.5020053151538059,58.22999954223633,6.624519066825629,-0.6903654362165442,6.333828632361915,2.826911581791809,17.42286622885466,16.018169980596742,11.423653678398628,7.15868175868392,394.54,35.714285714285715,10.46,Large
QTWO,0.5112919591372299,51.83000183105469,6.553505536523151,-0.8905095157287873,2.7898876396120693,2.417487305377372,19.64451107106259,36.03496032967333,2.1280824256815896,4.851024937127576,45.43,35.61322921451539,3.24,Mid
PACS,0.5187909608639252,43.220001220703125,10.092082231189913,-0.8391586805154622,7.695953487753466,3.409046893883709,24.338329423007245,5.2741665916073694,5.388936819233231,4.795234712690033,39.91,35.571887919154804,6.84,Mid
NCNO,0.5212260743963967,16.989999771118164,6.6346296032111605,-0.8048659611508924,0.08738164676770402,1.70585203663794,15.26458639610054,37.55515884975927,8.701213350175852,5.135374684474767,64.83,35.56270096463023,1.86,Small
KVHI,0.5232030185791576,9.210000038146973,12.976107797496336,0.237042667988164,-3.1790080274713057,2.6601699559891694,13.84425048573535,53.5833382350945,-1.2861724172292817,7.453080133567656,2.88,34.896646761598525,0.18,Micro
TLSI,0.5039733065408173,4.139999866485596,11.523784261176155,-0.13324453053353918,-3.415831985924403,1.9598297511851432,13.736256786652511,41.64213653524788,55.05617032346682,8.438577835268816,2.32,34.428112080845196,0.25,Micro
LUV,0.5032648783687613,48.43000030517578,12.12401734851786,-0.9607098998062833,-1.275086204895991,2.215573104247311,9.347480930178865,28.07883340130799,0.7249453755960255,3.66360986777029,317.45,34.25815342214056,23.67,Large
SGMT,0.5319275634461621,7.369999885559082,14.469364557099976,-0.02015478346499431,2.352580215562229,1.8713699435213806,14.618974839337524,51.535134666309645,-9.236453331008835,6.089941249853155,8.39,34.207625172255405,0.46,Small
LRMR,0.5440236544258178,4.28000020980835,13.360870815482375,0.029391181757768704,6.638987784020349,2.8766529789255983,18.888897861131916,45.163667499328255,-28.0672210539511,7.526703078497785,10.26,33.99632521819017,0.44,Small
BCRX,0.5195108211622816,10.449999809265137,12.49999970458409,-0.6135091952346009,7.793076920759631,3.929030844716729,22.941174223949705,3.416173131419331,12.36558704108744,5.871496483731678,56.32,33.94120349104272,2.66,Mid
RCKT,0.5247288031335713,3.9100000858306885,11.109003346489525,-0.41002407886007847,6.8196585948691,6.810424856539771,46.99247966902655,29.35993129557819,3.713530651865763,6.667885879612488,10.48,33.91823610473128,0.43,Small
LIF,0.5115539988992963,54.56999969482422,11.02520405744676,-0.5532090228717339,5.707671177367472,2.402182119536099,20.51678702687994,16.202383590744038,37.00727387842339,6.11220231175509,42.65,33.85852090032155,4.42,Mid
KNSL,0.5023287995399764,340.57000732421875,10.019798192224615,-1.127186242893478,-1.4832259381580384,1.7105149294531792,9.627890075783569,47.99725224346753,3.6963781990473956,3.4317479837640685,113.2,33.84014699127239,7.85,Mid
MTH,0.5120923784800746,75.5,12.594626079657417,-1.0279745340728315,-3.0998628759792,1.0039161492421171,3.2754690579194485,18.476746381853722,29.340397608775742,3.6243990895425586,69.21,33.79421221864952,5.04,Mid
MUSA,0.5217121322565622,590.22998046875,14.222563220649246,-1.2059101986197571,4.263875348918902,0.5961924984733749,-5.118399292770075,6.326026558729812,48.925413305857,3.277354486543048,196.66,33.78961874138724,10.9,Large
RYAN,0.5020053151538059,40.40999984741211,9.658595591505248,-0.9775649793864192,7.317850572557829,3.1008712081245045,17.16438933219801,18.646798517805664,5.177572632112653,4.252483925967174,112.93,33.766651355075794,5.23,Mid
DLTR,0.5247288031335713,124.91000366210938,10.641268127389777,-1.1556209004784426,5.781529148848928,1.6913682759639317,8.721389438249508,14.068639799971278,10.53982624956104,3.6540594743906896,493.37,33.69774919614149,24.0,Large
JBLU,0.5120923784800746,5.760000228881836,9.349929481021135,-0.6899124145193214,2.4455351570018506,2.7128240557142034,15.662654752295357,15.219444365143012,21.26316270882535,6.144591732561728,153.76,33.47266881028939,2.14,Mid
MYGN,0.5093892810282726,5.829999923706055,13.734507616838009,-0.4712105106194817,10.678688730457308,4.399960423203125,25.917921800113387,10.124173132373766,27.29257686789646,6.138201197755134,10.48,33.4313275149288,0.55,Small
RDNT,0.5020053151538059,65.5999984741211,6.9051700019443665,-1.1486911563454085,6.874403189775201,2.413040137174092,12.714772532729343,28.85293105790997,8.001311592484237,4.224739106517797,60.82,33.40376665135507,5.16,Mid
AZTA,0.5231405783915021,25.360000610351562,13.080721921915012,-0.6495052782046418,0.9055396460361863,1.5665256571249262,12.911850596443946,29.102383250426904,37.97607055447806,4.6051149132397065,29.01,33.23840146991272,1.17,Small
TFIN,0.5238981007409835,78.44000244140625,14.91812439959887,-1.195895341259214,3.6592662012263544,0.9141766896367695,5.091108095901071,1.2465973471331147,16.518126555000254,3.3769136151590566,19.8,33.22921451538815,1.87,Small
JHX,0.5086423543010227,24.790000915527344,12.468751889206164,-1.0725977447346513,-1.6055053858143025,1.1705420751311622,3.767273121954139,18.21274760583455,20.398255131666847,3.6132071220283204,186.03,33.22462103812585,14.39,Large
DHT,0.5154269106281971,17.760000228881836,6.533928302428453,-0.971082261473305,-0.540417939561835,0.7475738043903448,6.666670484782135,33.26355670773537,-6.346584888255606,4.981096429344294,59.46,33.1373449701424,2.86,Mid
PARR,0.5289323696721354,65.77999877929688,8.65003569434657,-1.1199086353048469,11.95375956663521,2.765883907828181,18.779338227534986,4.741272995499793,7.151000868583113,4.478672224861123,70.08,33.12815801561783,3.3,Mid
IOTR,0.5038306682152136,3.299999952316284,9.669362079741925,-0.1981142772343853,11.902338119026007,1.6020668819336912,2.803735609711337,75.35541736979589,-35.29411736514581,12.7164493680829,5.04,33.03169499310978,0.02,Micro
NAT,0.5104933431804676,6.170000076293945,13.73241837122906,-0.6289609497441748,5.578372179960957,2.4181360115179604,19.80582450175047,6.713452930195678,22.899076112556706,5.394768719959756,24.82,32.779053743683974,1.31,Small
MAGN,0.5329651001110137,12.899999618530273,7.486891944608831,-1.184922063791682,4.529613762538936,1.2428728549968149,5.048859112300503,27.233951639363024,37.673423433386006,4.130675141237269,4.96,32.64584290307763,0.46,Small
DSP,0.5279325019238252,13.180000305175781,6.634500988819958,-1.0470964213986218,10.094811350064688,1.5480531098288401,18.100362770623924,4.0489568656741755,18.631869597476726,5.813354962906143,3.73,32.397795130914105,0.26,Micro
LB,0.5298244268091207,76.69000244140625,2.984090379809661,-1.4097847350738033,9.711064258257258,2.1700318840071824,13.732763004870346,6.765318689149311,25.907080336999076,5.935677780932196,30.49,32.361047312815806,2.13,Mid
XNET,0.5276805486942446,5.730000019073486,9.841616548716873,-0.5598559910257256,-2.9875485644278466,2.4970215680695644,10.831720201301298,50.587199228924504,15.524193041315767,6.133132767691844,2.05,32.27836472209463,0.36,Small
EGHT,0.5136255753347743,2.049999952316284,14.067143807499033,-0.17681204297833694,-1.0904206971641734,2.1934753800686844,18.497105753166696,57.180551074108244,-15.98361047534604,6.407665192386934,4.08,32.232429949471744,0.29,Micro
THRY,0.5050672378561082,4.090000152587891,8.68917781006202,-0.7045302722061489,4.256949735620204,1.474392581495267,7.9155723924870385,16.45457139096733,76.2931150652289,7.099194816435521,3.43,32.19568213137345,0.18,Micro
FSLY,0.5466670851929272,19.59000015258789,9.871322854523932,-0.57709505632998,-1.4252816839037041,0.8362258259950384,3.7605986405925993,49.57835003160881,22.13216355494524,6.044992883710542,157.78,32.04869085898026,3.07,Mid
STGW,0.5172975529736591,7.809999942779541,13.54991243287602,-0.921756005798639,9.62172721213467,2.791804853697657,19.05487821208445,0.0,26.78571649304114,4.582037051320282,12.29,31.91548001837391,1.94,Small
ABX,0.5195108211622816,11.109999656677246,14.386574069441613,-0.6235687634872479,6.591189728532179,3.975260767740748,18.19149050383071,6.726797697386251,12.108979088000835,5.467403252668408,6.78,31.892512632062477,1.07,Small
SWK,0.5032648783687613,88.22000122070312,11.839133997474741,-1.1925056516913592,0.04592976893990657,1.4420311254922205,6.122944948148241,11.61378921114116,6.525455363443703,3.658872446814025,150.21,31.809830041341293,13.71,Large
COTY,0.5276805486942446,2.240000009536743,13.440470298829082,-0.3872668496577771,-4.562399887251478,1.3967169129655421,10.344829606069155,47.217361924252565,14.87179254425057,5.994898298586943,27.61,31.805236564079003,1.97,Small
PSFE,0.5221007867118248,8.069999694824219,5.467889941999589,-1.2346945805479255,3.9975223487303633,2.0528469770020314,15.781921629649046,16.488035412612536,8.176939054641046,4.978757068399975,2.62,31.685806155259534,0.42,Small
VSEC,0.5086423543010227,211.3000030517578,11.800212739701157,-0.6259248473287549,-1.949181871465765,2.5889980143627516,9.391177803706421,30.053379699477027,19.209992672239515,5.399904423923259,109.01,31.644464859898946,5.93,Mid
TEN,0.5217472543867417,39.65999984741211,9.423243538152974,-1.054056220407756,-0.24197471503018883,0.7946177828811346,6.871461048374461,19.032241997609244,6.929090547807967,4.386392091822822,12.41,31.621497473587507,1.19,Small
PVLA,0.5240095977211355,144.75999450683594,13.77394679501657,-0.46198835075377753,9.7082199172061,5.146982088214759,36.078208539175385,11.621575244523251,-2.4133759737164766,7.304055326167923,39.29,31.53422140560404,2.08,Mid
CELC,0.521316106260601,107.58000183105469,14.296849334632492,-0.4149779427768229,-4.718040377516823,3.2252677097196196,20.214554027167807,56.942772148222566,17.676661546272094,5.370415983241876,161.75,31.46072576940744,5.25,Mid
BMA,0.5086423543010227,94.98999786376953,14.331993491771888,-0.6924526084283267,1.3549749980170396,0.93723544107912,-2.3991924483612173,13.782271111367075,18.519611115845912,4.900636664066134,28.34,31.451538814882866,6.07,Mid
OVID,0.5440236544258178,2.5199999809265137,13.303541858997924,-0.30229984082774636,-1.4315898832571423,1.6099449003582484,14.027146483635194,41.58300561216875,9.565218829375176,7.950678494138512,6.59,30.93706936150666,0.47,Small
SMG,0.5069451147500589,65.4800033569336,6.574612306287272,-1.8540898497681841,-0.3515354569873279,1.49984597141174,5.817715298352099,20.850288667885213,6.446836486403389,3.9908604898302067,62.42,30.918695452457513,3.81,Mid
AMBA,0.5095929223782036,77.30000305175781,13.197892004245993,-0.33188068203291266,3.5718242287509185,2.3794897903823196,17.477202836570402,24.397127984203912,7.09338144203909,10.005378433886568,125.72,30.895728066146074,3.39,Mid
PLTK,0.5099277608053532,3.8299999237060547,8.568735519412748,-1.0065934398238472,4.989033283150376,2.70270281985944,22.364210333791917,3.9755787101091262,37.76978283253985,5.703096136989324,5.78,30.799265043638037,1.46,Small
RDDT,0.5037482639537042,195.33999633789062,11.99570801756961,-0.6918371830188577,8.917044103221155,1.9761525028524178,12.743854629440202,9.648639321196553,39.69820051458428,6.254590453080635,1008.42,30.35369774919614,37.6,Large
LLY,0.5273405471479141,1188.5799560546875,13.919064972605497,-1.3267961650830336,1.977681733639016,0.8268360837390583,2.3799479775074444,8.00920353836583,27.394183448907366,3.4777399119624066,3985.4,30.248047772163535,1059.91,Mega
AXON,0.5020053151538059,565.7999877929688,11.252567096770564,-0.6902837792575415,12.095982343644184,3.8734449246736373,26.80411750642816,12.204707463320291,8.770040324394774,6.6511400926999,699.71,29.958658704639408,45.6,Large
TREE,0.5163580483039169,45.29999923706055,9.428692642832068,-0.9405127911343506,5.4234085377394265,3.5405177664403515,22.930803562025616,31.784486623823042,16.72248810603937,4.933933857238483,13.23,29.820854386770783,0.63,Small
RVLV,0.5248710992135658,23.93000030517578,12.1516956101896,-0.8522878475238231,1.654956344316006,2.088988611695176,17.074362425442697,48.063772064163395,36.66476294693498,4.383619647792611,28.62,29.79329352319706,1.71,Small
ETN,0.5014376962003809,407.2799987792969,6.176328117665246,-1.4922262174928578,-0.25458015824948865,0.39771104582560945,3.465090850331028,21.223752865863467,-0.5973950311311458,4.522032625108278,1080.5,29.503904455672945,158.15,Mega
MLKN,0.5335284167415419,20.15999984741211,11.432052827949967,-0.778681314690879,9.467054611262038,4.372343025991931,29.313660357934484,14.85316465373057,35.67954268189336,5.7575110435513706,17.68,29.430408819476344,1.38,Small
FLR,0.5123213567994833,50.7400016784668,7.016379098220973,-1.6253368935734789,-1.6933349217353424,0.4495649306949688,1.176470856679173,25.158801801037267,17.155391524845943,4.149374574078024,149.11,29.200734956361966,7.09,Mid
WRBY,0.5195108211622816,29.049999237060547,11.217106272887724,-0.87327291151222,5.137436548225762,2.3503479532662324,12.335647916839939,6.5508163555031595,11.902928587994714,5.79419748043882,100.22,29.072117593017914,3.56,Mid
AVGO,0.5077662504208064,399.9700012207031,10.573571566683668,-1.250736604801755,-1.4794067683897691,0.4034261188314579,3.8989113467348164,25.70079918987089,-4.370144891487289,3.9006488294829853,11020.28,28.856224161690402,1902.89,Mega
GRAB,0.51432338941776,3.930000066757202,7.1547654831377665,-1.7662731205516378,1.905874780423762,2.4208307779014637,17.313438163071066,34.92446051990372,-10.478355663182782,3.980370377319711,205.09,28.856224161690402,16.07,Large
ETOR,0.5086423543010227,39.150001525878906,13.587017915107008,-0.7932477891961655,-0.3848446044805321,0.4960723242419816,0.30746284994149436,17.603776041756376,18.385249129054017,5.040867161319413,39.39,28.782728525493802,3.11,Mid
PHR,0.510988468093634,10.720000267028809,11.58604126823822,-0.7838036602740205,-0.27056295453380347,2.2793925095705543,18.453039126110895,43.53240367549006,27.923629121152704,5.077957853416931,14.92,28.534680753330267,0.66,Small
SW,0.5032648783687613,44.22999954223633,7.372095752621415,-1.5877436770473974,-1.350492855957899,0.9558444686601044,3.607404462477,28.8200390211759,-10.240858692861906,4.162655213646151,252.23,28.31878732200276,23.2,Large
YEXT,0.5027262169189033,5.090000152587891,14.686045920164922,-0.7823672125449145,8.322843638520434,4.192601196018744,34.65608970282397,42.826973998422616,6.263052047210804,4.48358135823989,7.06,28.286632981166743,0.51,Small
BWIN,0.5313718708965693,26.5,10.17387472941733,-0.9392627740721886,11.25338497382105,4.807057778894213,43.475912207559,5.770492978520682,30.928855234007308,6.17358523880375,45.78,28.208543867707853,2.58,Mid
ORIC,0.5115539988992963,10.850000381469727,14.588304674655687,-0.5008970070232108,5.096624932154655,5.212537911225047,38.7468048965164,38.2008498960745,45.150508621331554,6.406845359737366,18.22,28.167202572347268,1.12,Small
IOT,0.5187909608639252,36.720001220703125,8.45063940813575,-1.150886147646372,9.968109323625459,1.493921255205205,13.825180195544728,3.4311023448114617,3.846155505763662,5.66662804577684,227.21,28.13045475424897,21.4,Large
INDI,0.5183552437899936,4.440000057220459,14.82143659651462,-0.41498530507510256,2.1676109920229862,1.3423647227583526,11.278196654019078,25.82462608994081,72.09303053473222,9.428892772012542,27.51,28.02939825447864,0.94,Small
RGEN,0.5034675029828515,144.24000549316406,9.019322759476527,-1.2347848722978505,5.386985089203853,1.4592456683310702,8.182707201828325,10.997570470490611,40.215807953358336,4.788645574120909,169.7,27.76757005052825,8.14,Mid
PRGS,0.5020053151538059,37.86000061035156,7.271530644009755,-0.9840193846197614,12.728898837958221,3.024632554157368,19.848054533964746,36.51001044774776,-6.124475845522882,6.133498942991191,29.7,27.58383096003675,1.55,Small
IOVA,0.5032648783687613,4.230000019073486,14.325720349345387,-0.560135104630864,1.9154320537534328,1.4916249239816688,6.818181269126315,17.549890464073684,11.904763253191753,8.01249595167509,61.54,27.404685346807533,1.89,Small
PBF,0.5257482887901627,53.18000030517578,9.071322363032191,-1.4197353073324013,19.839552506752923,3.99446982200288,29.297347249788828,0.6947539327925544,23.477222800055127,5.055606185683345,154.39,26.779972439136422,6.29,Mid
NICE,0.5178575578706371,99.73999786376953,14.404020242791498,-1.1660064004621726,-4.24531278545158,1.4524647677623317,13.237960706389831,58.28378970116965,2.98399528668121,3.4715270253478767,74.54,26.747818098300414,5.84,Mid
LOVE,0.5308082402245649,16.770000457763672,10.485987476290369,-0.896871745429484,3.7298215622161472,0.4879263549142914,2.8834432065841495,10.281698985645681,21.875001297930098,6.790612234684952,3.13,26.688102893890676,0.25,Micro
HSCS,0.5027262169189033,2.740000009536743,14.665553777947354,-0.09043063811033933,12.134232961455588,5.505181450450978,45.74468170366725,96.98035000250957,-0.36363601671347184,16.84567317081581,7.79,26.61001378043179,0.01,Micro
PI,0.5108774349616155,144.02999877929688,9.762588880009968,-1.0792632218298386,2.9895045302560597,2.0512813284860365,10.72416724459531,25.537526255277903,24.120990729657063,5.142275219999379,68.19,26.072576940744145,4.39,Mid
KIDS,0.5195108211622816,20.329999923706055,9.848035428700495,-1.437665007042071,5.8812804497722375,1.3566483200532582,14.021312454050472,0.7494050868387719,0.14778663926873165,4.923055684836471,3.28,25.939366100137807,0.52,Small
ANET,0.50561569887631,186.9600067138672,13.273876256910109,-0.9851705325453342,11.0899878594339,2.8220220412918087,19.539650901402215,0.0,27.131789621514574,5.777437385153487,1930.35,25.792374827744602,235.41,Mega
DIN,0.5064771815930017,35.709999084472656,12.516012939593388,-1.2870335569107278,3.2586183769523798,1.6902753216104651,4.617074717470019,8.206296408840343,17.80649388033883,4.309479509149647,15.77,25.617822691777675,0.45,Small
