Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
NAT,0.5992231642842931,6.159999847412109,58.16022738866475,3.2950423134779507,0.803393045604046,-0.8992182821767127,0.4610380682515877,1.9236973827186248,0,7.890635516141137,22.699883426155512,-18.749999448716505,5.169875895827976,-8.059701151419258,-2.777773939261008,1.1253098197681413,24.72,38.50907029478458,1.3,Small
PSNL,0.5949545861302374,15.789999961853027,75.08959026348205,22.048309781850296,1.6029951621484728,1.6731997895632116,1.773272537238179,2.5965791537470544,0,0.0,4.986702139976122,-2.7579209273560368,7.949876316991404,-2.229100093859425,-3.4602041863449373,1.3158681116986284,56.06,38.451247165532884,1.65,Small
CHRN,0.6149904588958199,29.6299991607666,228.31373648622613,38.44823669798258,0.8742269494353386,2.900070673388772,1.2487372585242362,1.5862343368190042,1,0.0,62.0010807926867,-34.83028829667179,10.25408623086537,-1.2333361307368835,-32.06106653843008,1.156807670081746,12.02,38.43083900226757,4.3,Mid
CCSI,0.6397225118468414,37.40999984741211,55.64396548858106,2.7232235183269884,0.6273135655349535,-0.8417937337146312,4.624430765160132,1.7107708961287331,0,4.1013627064153155,63.362447467060115,2.5822286834334043,4.902240716211564,-9.63768485823918,-23.816464433122444,0.9822375476962596,6.43,38.41269841269841,0.69,Small
CGON,0.6098006276920513,73.0,26.732005454843467,5.232050810160003,0.9269649265472795,-0.059921276955763006,2.452056048634004,1.8013732073811455,0,3.888000621148377,1.445248650284238,-10.377840804275248,5.617709075868013,-5.19480519473773,-5.055087178453287,0.9838846490442315,79.28,38.09750566893424,6.44,Mid
NTCT,0.6166124194796382,41.90999984741211,43.68684755307915,0.14456553692779356,0.80595161402807,-0.25521583795728897,0.3579043467529952,0.7158177956230971,0,14.706878246921873,39.467557108387524,0.2944036722848123,3.8483835647752493,-7.442577346868627,-15.038259797059656,1.1271149195313752,28.26,37.88208616780045,3.0,Mid
HNGE,0.619569314008384,85.75,67.7557599058021,6.39815898266877,0.7638618998329909,0.2614032542379488,1.5510136462328235,0.6180743781815676,0,6.287036671176834,8.585537133604026,-2.9700055955901443,4.928864682033527,-6.284153005395801,-23.31058789614025,1.084377955443175,182.7,37.786848072562364,6.64,Mid
ALNT,0.6229308668265301,88.79000091552734,36.802057932390575,-4.966792161983397,1.0048115636386297,1.387086146083662,0.9909877939029039,4.257234756479507,0,20.544875751420545,-9.054590378461365,-0.9885397808368624,7.02298323009925,-15.155279865216237,12.572094942327764,1.1548070657640535,26.29,37.59297052154196,1.51,Small
FTH,0.6194210028294057,31.469999313354492,166.41137861417008,23.81476667045893,3.521363967652892,0.33694246925924487,3.4318336189629326,21.861773525681485,0,13.198403648802737,19.885711669164323,-73.28519377788155,14.126583706999726,-16.96570436274051,13.204746241481446,1.3694911125655518,3.11,37.549886621315196,0.81,Small
ERAS,0.6208207798370791,21.260000228881836,232.094218634819,24.095260850992638,1.0805227703746998,0.4325038596487893,1.5992481134125573,0.0,1,5.870472814828343,114.74748532253543,-4.435200111357789,6.316691757276727,-12.438222290909371,-0.8973096208872653,1.2107821322677583,114.4,37.48866213151928,6.61,Mid
MITK,0.6351148523153299,19.329999923706055,72.85727674153237,3.38833527715863,0.431765245007013,-0.9434037959290342,1.603731890835637,0.25866134120694884,0,6.2203242486785975,0.20735617562589367,-4.526252346214625,5.365456584038244,-8.171018411461782,-7.359007548541039,1.078131779470085,22.72,37.1609977324263,0.87,Small
BBCP,0.5974977931316726,10.520000457763672,31.108882355351497,-5.552808401472795,0.57613890580272,-0.1707366249106312,0.8555056557873104,0.3802277576870772,0,33.233895146564876,0.8628969314085254,-2.1198113744579845,4.968086748615657,-13.699747169557492,0.12563101548561806,1.1259100968828428,3.76,37.08616780045352,0.53,Small
SEZL,0.6125314333086409,188.5500030517578,137.82938812420304,11.956916420234863,0.9606892001533625,0.4311413321285702,2.5033153775035637,3.6860232488553835,1,0.0,122.60922059507202,-3.7571897595011103,6.681555233653577,-2.442179912214788,-12.731099192426107,1.3499903235206794,132.96,36.91156462585034,6.34,Mid
WTS,0.5557403919767764,349.2099914550781,12.645104115706097,-1.9271407649633983,0.4727789546637675,-0.46977004683484436,0.6314301262256656,0.5927599030055176,0,21.61584305866958,-2.7974219332330805,-2.4453894402036926,3.730565435067602,-11.489333428289727,-1.1239685914103075,1.0303188392759668,147.09,36.859410430839006,11.66,Large
ALMS,0.5824641429315517,28.809999465942383,27.447232143252,8.375494442339633,1.1156049868434066,-0.013006915885831648,0.31239206613370474,2.6900369068716423,0,9.893637661476447,9.128787432365083,-6.56521838615732,6.545097172401706,-8.102076186728405,6.03653867863881,1.26097096894762,39.98,36.79931972789116,3.67,Mid
FRO,0.6424581387648156,37.900001525878906,52.962561443283704,-0.38505165867481533,0.8388973122080542,-1.0090641267429514,0.4221631687762243,2.401054909633004,0,10.92852546139678,2.9926598772284216,-8.749684849480186,5.0150750273132605,-12.064958543429688,-6.754932994422061,1.034094117028944,117.9,36.78344671201814,8.44,Mid
BCAX,0.6075230341371596,28.114999771118164,52.144557714041625,3.173364700799793,0.6395697293948339,-0.7435244916275422,0.6046597107304107,1.7428410993767822,0,12.468862738361107,4.6334160511844305,-15.955475969895627,5.425928868034103,-9.27718625731211,-4.199353226424844,1.0659368813449561,20.95,36.77891156462586,1.85,Small
TWLO,0.6413468473154215,211.5399932861328,51.087647119202686,4.556100255264035,0.700694225604749,-0.980805045775117,0.6901799944209388,0.12763024592962274,0,11.454062146121078,15.381257505927156,8.891092432563504,5.108625284335071,-11.29654600970052,-10.01418183537783,1.0104541603544523,543.76,36.64852607709751,32.11,Large
RELL,0.6388506942877539,17.139999389648438,54.71787826012506,-2.450132909618954,0.4400247989152696,-0.5429924365089995,0.0,2.567086594816608,0,26.313885937747237,1.0613226113317613,2.3026320259935606,6.121852890541014,-13.695876822624209,-6.646079102180765,0.9617098105729052,4.13,36.62244897959184,0.25,Micro
FA,0.5948979010031431,21.170000076293945,27.422855238678512,14.461822362990123,1.0494586548156501,1.9257516725249557,2.5555047909101893,2.7161112935288787,0,0.0,24.602709601182386,2.5309023598778575,4.276943879970303,-2.9388873661711497,-23.053197450493087,1.1664846032036211,35.51,36.53174603174603,3.63,Mid
DFTX,0.5939687398694753,45.65999984741211,219.80474179658395,10.837347876235254,0.6607692802549432,-0.4242463276530944,2.1682034203975706,0.8103349389249568,0,5.724226872409154,24.515958895888335,-52.208664736633246,6.920094432913479,-7.195123700327145,-1.6128961373250867,1.4517873960478935,140.08,36.29931972789115,6.06,Mid
ANET,0.6080549611663226,171.9199981689453,30.138920587878857,0.7492299985897424,0.772813406412203,-0.1803925761870337,1.2505781289964162,3.1526280983248784,0,13.130161666812379,16.904665458244306,4.074752817333724,6.690029521618623,-9.428556476569373,17.909666023255234,1.3959230123479234,1793.83,36.270975056689345,216.48,Mega
LXRX,0.6563417427743314,2.200000047683716,77.28289987972425,-2.2004868975605087,0.6267031014778928,0.3272058491481573,0.45454501099851974,3.181815076989638,0,28.804643319944102,-13.725486707456296,-10.204083861690098,7.142858691029702,-17.910448020069698,-22.69938684808398,0.8513514618476214,8.01,36.06349206349206,0.98,Small
ORKA,0.6218153605754002,86.6500015258789,173.1817339189039,2.486164954380425,0.4667552918295591,-0.33801340936525426,1.0098095609710684,3.122099630433613,0,7.758114741295367,27.239358982562482,-21.115307560904125,6.293817682416771,-11.38269318086831,-3.211879910502623,1.1288575056210657,131.85,36.04081632653061,5.23,Mid
VCYT,0.58368582496962,59.5099983215332,27.804228633721383,4.898091830584889,0.6400809552958924,-0.315174164677019,0.08402462303360385,1.0922559976493667,0,4.732607518721698,10.964007339548939,-9.44048676602978,4.890295147797797,-2.2984756679742526,-22.151701366984263,1.156164141108252,78.12,35.98526077097506,4.75,Mid
STRZ,0.6283137774932888,27.8799991607666,138.66442434753898,-1.5258570221960532,0.977869909172967,0.6172206745043676,2.5645630347378567,4.662838149734625,0,13.0579185981356,153.4545378112005,-1.1016395877891743,7.6842085572618455,-14.426035623066987,-0.2025362811408526,1.1948156071561902,4.55,35.96485260770975,0.47,Small
PKOH,0.6026374317089179,37.32500076293945,56.44664051846444,1.7508246545077044,0.8814942320160252,-0.0635875525862545,0.736765453591959,1.6075077737119179,0,10.441814830231312,-4.441885686910207,-6.209915788428668,4.950721383292203,-5.097892129974734,-7.988783132717215,1.3023496114427224,3.22,35.76417233560091,0.54,Small
PANW,0.5910341271799849,354.0199890136719,78.27337215492759,10.641791859286833,0.7350691450916212,-0.48464164191441517,1.6270209103385291,0.2565917910446303,0,0.7625274893481635,114.16816846741465,-2.242217154422708,5.280976212792501,-3.843339733805203,-14.800089894307527,1.4016852267145414,3014.23,35.585034013605444,288.53,Mega
BFLY,0.6241095490928739,7.300000190734863,61.802402169312806,-5.879317285984448,1.0661830035600812,0.7710654806475643,1.5753458210251383,2.994524210832566,0,25.262989056219443,56.316918006667024,-36.23445683878575,10.260859779365305,-24.664597449933552,22.962967144935195,1.4012070679798163,58.45,35.08616780045352,1.91,Small
VIRT,0.6372321676840698,60.59000015258789,71.365349529571,-2.369461439210493,1.0416273928596136,-0.18088710533810823,1.4523866411694082,0.7509457257040109,0,13.231689165577315,24.400000626068884,-9.896012147093789,5.0277031673913495,-10.923253244715731,-6.629265044527413,1.1456633755531784,80.64,35.02267573696146,5.27,Mid
ELMD,0.6417920758924863,42.290000915527344,38.24548643532226,0.09467672313940115,2.1358356058398913,0.41920430873360387,0.5202204207499707,0.6857434600196677,0,18.371508190036018,-7.360351583719401,-2.911325300586929,5.241023193972255,-10.780591657689838,-5.195312124357651,1.038356689748147,3.94,34.977324263038554,0.35,Small
AIR,0.5913503162584428,135.72999572753906,29.017910581883587,-0.6598072296535623,0.803837604961562,-0.41563369197845856,0.17313830232601302,1.3630046133764346,0,10.872764437290895,-5.176752615379348,-0.8232976759769609,4.315027362988843,-7.509372587656453,-6.733122254506337,1.1194163915717916,58.32,34.70634920634921,5.4,Mid
NEO,0.5664581790555588,14.5,6.935086012034741,7.399452847791807,0.7197946196739607,0.35251932327480434,0.20689471013187904,2.379312186241486,0,5.148504669752488,39.69171329227942,-3.4265113541768395,4.7118215138101815,-6.872188283415229,5.084741139003217,1.139686908668029,35.57,34.439909297052154,1.89,Small
AMN,0.6397089485390235,32.349998474121094,96.23902529387453,-0.4936915003466829,0.718550589654842,-0.8061724889776185,3.523955002734109,0.1545571543040381,0,8.56634349340731,11.667239353684861,-1.165805116980992,5.283729514384046,-10.807835495065222,-37.16855190254975,1.0749014186776116,37.86,34.18594104308389,1.25,Small
ABEO,0.5993010385909059,7.289999961853027,33.78338798070564,16.88311603644862,1.2353886649019175,0.047483050775545786,0.7544558109585808,1.6460955145091205,1,0.0,53.15125232743942,-0.8818291572505209,4.972565464098236,-3.315649883709066,-8.655622132607965,1.3678080524906258,9.49,34.109977324263035,0.42,Small
STTK,0.6151770615729462,6.769999980926514,38.3367576432889,8.406725404633928,1.112168178303066,1.7073926958283565,0.29542069394248877,2.36336555153991,0,19.779713592685884,5.124222371470635,-16.414681060376225,9.299429416393275,-18.727490478753992,2.0028593855471883,1.1125305026683525,8.63,34.06235827664399,0.65,Small
MIRM,0.5927313707041449,121.0,26.037740311426184,2.4880892670713894,0.5428215154497371,-0.9337371503662274,0.40495691220287744,2.0495895511678497,0,7.6967784789106615,10.846460187406489,-9.970296727450014,5.2530097285859565,-6.923076923023669,-11.012125781754628,1.012747916084818,132.59,34.023809523809526,7.38,Mid
MEC,0.6442910864853372,33.93000030517578,66.00998880617732,-1.960500432096965,0.5731854696907431,-0.15958075038242958,1.7830814523341132,2.534631896820317,0,24.319760136920156,41.67014289729297,1.669550382887574,6.066691639701774,-12.461295731144274,-22.30216296152818,1.0100733584065547,19.66,34.00113378684807,0.87,Small
WDFC,0.5594092518616803,249.39999389648438,22.254339328520967,3.001241168914473,2.2898018084527183,-0.3800635844999824,0.8420233179231074,0.8901368384217581,0,8.57449893710376,-5.8548222230782,-0.37554392385998886,4.277981843036964,-16.560722987828942,1.426132162247397,1.4914386839570615,44.75,33.97052154195011,3.35,Mid
SXC,0.5727978250465617,8.550000190734863,1.0182612152486614,3.2359351408780075,0.6404077326043972,-0.6111240484312421,1.2865456632805794,1.6374308793360006,0,15.197137903591127,44.45436977614754,9.120522790634984,3.400167948656152,-12.217655115247613,-5.021521809330379,0.8733661566630181,13.22,33.95918367346939,0.73,Small
OKTA,0.606199249022815,150.86000061035156,52.069099723436786,13.033803091675104,0.7899954641095815,-0.5821126053026683,0.6628662309078331,1.4980133534027804,0,1.0421013029778687,22.38176743603667,-0.033864641548327926,5.546385283743151,-3.9108276366938406,-10.715232089305953,1.396637559082567,594.17,33.800453514739225,26.22,Large
AXSM,0.6044333732119658,237.52999877929688,25.17655464814601,-2.1285896256129,0.739807627458603,-0.09889136294610411,0.18944846989975853,1.2382019489416654,0,25.83457152701617,-1.7130795800052678,4.510652309015199,4.171686288964213,-8.70902165701975,-5.253477057857188,1.1307715017157802,221.42,33.71088435374149,12.22,Large
OSCR,0.6491633331197526,30.610000610351562,64.17177286281068,1.7349119503644606,0.4645620740476788,-1.1913086087120381,3.1362269366196793,3.5282584192616517,0,4.55717080550656,137.65528211956618,-2.7110533014659897,5.718952028780837,-7.5226525029633615,-15.251485827904732,1.1038046323720347,232.95,33.67913832199546,9.23,Mid
KPTI,0.6246661577206445,9.529999732971191,7.132631645710941,-1.9723849545535213,0.7718942967193295,-0.25163207388350906,0.10492419188507984,1.573972956112224,0,14.088948396170101,75.18381676430825,-0.10372691753489784,6.980962667273458,-13.28480499017862,1.4823273391167462,0.8554718763218266,4.52,33.29365079365079,0.22,Micro
CADL,0.6461471708438599,9.640000343322754,55.34733114975487,1.6395201848587564,0.6140024075511126,-0.4138216362119498,0.8298746975996606,0.5705425644322965,0,9.946151267121593,16.00481174954445,-6.074760263293217,6.504149055502784,-15.140839482262598,-29.057197093538328,0.9642520641367986,20.37,33.240362811791385,0.71,Small
CRWD,0.6175436478622811,206.77000427246094,67.95093447983882,11.650035913899508,0.6967334068528304,-0.4101397347793936,2.418145715849247,0.8076597835422389,0,0.6921665076822814,136.08599000525217,1.7303821129739814,5.459645301027546,-4.933331368960795,-15.830480766232377,1.3871417268294317,2705.64,33.12018140589569,210.55,Mega
SLDB,0.6204175521790352,9.619999885559082,74.43000167979118,0.49621201502413725,0.5886668534507319,-0.3658668217911555,1.7671525810667301,2.598752629397597,0,9.487248492140132,15.486194159822256,-19.42934513863254,7.277250305677831,-15.982532349611272,-1.963532457487739,1.146106292086046,18.11,32.85260770975057,0.95,Small
ONTO,0.6247685844297819,304.7300109863281,50.36166356286227,-5.565417152731558,0.8515724288854872,-0.29566998702509595,0.3954276010956247,3.5614221693511015,0,22.105086745809636,22.835379207077075,5.9768981673196615,10.330167132272967,-21.148367819606175,2.816468531265848,1.2901790321231907,414.24,32.81519274376417,15.16,Large
KNSA,0.6232934706229063,61.689998626708984,40.86652920856801,1.506803933121947,0.7193308864162308,-0.5870559451417969,0.8267176974800478,1.2157562274010594,0,9.826864209063414,4.206077418306835,-13.660683043365976,4.86846652691192,-8.648008674763693,-6.024964698239683,1.2053935743201292,46.02,32.64965986394559,4.75,Mid
BCRX,0.6194195065795148,9.40999984741211,23.564348441222748,-4.31643791594934,0.7705170587272316,0.44984755329164083,1.3815102713615328,2.5504758234258933,0,35.47315053314458,1.1827919828970053,-2.759381770348559,6.687413583669829,-16.13191066291026,6.202390868209605,1.22130757611297,51.63,32.628117913832206,2.39,Mid
ASML,0.6087350892030002,1815.27001953125,33.020786938141455,-0.4024721608308487,1.084695438250147,3.3689182540154445,0.2754411159882636,4.386124062011644,0,11.477902822901912,28.02086117784649,6.033839737711982,5.143114485093998,-9.234681944311651,-11.562556778571604,1.0548075747261965,3637.53,32.502267573696145,699.64,Mega
SEPN,0.6256145632989581,34.06999969482422,27.779512013014028,-3.454335431326146,1.273076914384197,0.051412240536004426,2.2306965903094866,5.107126149997571,0,24.6108909113508,-8.757365946206262,-1.498753632549788,7.5615301285269405,-10.436385712541526,-1.1012292340086989,1.064065515044437,14.77,32.40362811791383,1.54,Small
NWPX,0.6362538813752318,135.11000061035156,90.06073099230314,-3.231581534039897,0.9355052829289126,0.1995869877252349,1.0583914360970745,2.1019882503442284,0,20.126877865918818,-8.715623522167906,-5.736070681550378,5.466973362243025,-11.129381243630023,-5.158875367303568,1.318071383299958,24.95,32.2562358276644,1.3,Small
FRD,0.60828089399537,35.470001220703125,73.56098777190367,3.150949483899184,1.7806704194821752,1.4157227985902614,2.7628968381221632,6.2870015941015875,0,5.754126668771003,2.1601381728384923,-1.1757954114115323,6.7078819579774605,-6.584145166081888,-5.2503643153932495,1.448504249506458,2.57,32.17120181405896,0.25,Micro
MRX,0.6340040009572183,65.06999969482422,59.663918339710364,0.6539327166957755,0.6863290111865314,-0.41606498731912717,1.1773444383619702,0.6915582454982944,0,6.723262908301049,51.581214983146836,-6.416003417866094,5.700683151489854,-8.583872694675222,-7.658595769088064,1.1924525810375608,63.53,32.125850340136054,4.68,Mid
CTNM,0.6231394687809189,14.630000114440918,50.384194238604785,3.637589459363274,0.7475047804142138,-0.4007040725850485,0.06835426386142959,3.9302789113327865,0,20.652248559883308,3.1007790488935596,6.367927692993856,7.651107533795165,-13.483144609166208,-10.075757142600596,0.9899016545327013,4.8,32.10770975056689,0.55,Small
ABSI,0.6420821482930917,9.760000228881836,177.90103179461656,-2.6361052207551077,0.6241694809865391,-0.3671123570961556,0.10246135908090045,0.7141417976145995,0,20.886767975959618,-3.126546762436228,-1.925720314080337,9.666788546762579,-19.03774382418071,-19.918699261738574,0.9925938770744757,60.31,32.02947845804989,1.65,Small
AMD,0.6445128162872408,529.1400146484375,145.61615557600675,-0.9421079186300446,0.7056770214889765,-0.6888726638876901,0.5272664984885237,3.698455377105462,0,8.418729542886483,164.31890114076435,5.00859439581129,7.566186177011803,-9.506946398687068,-26.2522859191725,1.0724070570969446,17919.75,32.02947845804989,862.82,Mega
ATEX,0.6090879238764075,105.33999633789062,343.52804656694536,11.663205188142085,0.7691710382167563,-0.5824727819318688,1.9653477436533777,3.104136676080633,0,3.574350322734692,205.86527449550616,3.650161066479365,7.13249603196561,-5.862381678710288,-12.764666256810731,1.3487317246359816,50.03,31.964852607709748,2.05,Mid
JBIO,0.6502146745850352,21.860000610351562,48.56227561576398,4.540783856494097,1.0250485890818388,0.11895773065063527,1.5096061961438867,3.84263554023732,0,29.68838482262174,29.964334165705058,-36.45961982880594,7.293165235369956,-21.928569247961256,-6.52084173954144,0.9912236505177924,24.18,31.908163265306122,1.33,Small
GH,0.6107240060587861,162.9600067138672,42.33426794361883,8.169825442983731,0.7462575058274971,-0.4375785654728218,1.2395611993354116,0.17182054968050645,0,5.703962565894687,9.207884586966257,-0.7779960328501204,5.248000858875349,-6.387864774907126,-9.246573761552678,1.2353593317454978,458.4,31.77551020408163,21.61,Large
RRX,0.6136726155371625,213.30999755859375,31.50229194981886,-2.6550055082084287,0.830750911046342,-0.42921597722984367,0.25549583947327786,3.4972607000208886,0,30.635046425493456,7.035279762842942,0.3061511734535603,5.911799272994524,-13.918484692601469,-0.6290456547012138,1.1971452224894916,243.48,31.766439909297052,14.2,Large
LUV,0.5514530422466155,49.25,4.13465654593812,-0.505050505040302,0.7398610733358673,-0.8962499700455634,0.4670041466632652,0.0,0,24.568527262914863,2.4303846476796647,-7.226557907905661,3.2588839790283375,-9.85531568166194,-6.578959334083068,1.0256906138551392,315.97,31.72789115646259,24.07,Large
SIMO,0.6466507755195826,293.3999938964844,146.75947708401262,-6.582972926623341,0.5621104899700001,-0.6814358476797604,1.5576030740530746,3.8104951971088328,0,19.276191538700605,35.172468383633685,-15.412448279328036,9.41255339963346,-17.352114395307634,-8.352674022156064,1.036377471602715,296.28,31.71201814058957,9.95,Mid
EVC,0.6401035708830826,11.069999694824219,254.7566739465738,-3.939606761106445,0.3710492602100719,-0.16235105699360983,0.6775050706950592,0.9936735293564617,0,15.036559491850602,44.738093275783676,-18.21156011142325,8.18492635305578,-19.432315288039753,-86.94516413370248,1.0025751432766203,39.1,31.676870748299322,1.02,Small
ZVRA,0.6364766332957246,12.960000038146973,45.49614587585642,-3.796904061324096,0.6551939985433421,-0.48657478525663506,0.0771549010595349,2.7006202192323725,0,20.259207155372305,17.179019405718346,-3.5856557959377247,5.353284980686046,-13.801129565586818,-10.526320274431143,1.0683960761191744,24.41,31.626984126984127,0.77,Small
FATE,0.6203504119037105,2.990000009536743,170.28144911461115,16.116505218469044,0.8282059879816285,-0.3757205655677537,0.8361235879375065,4.347829899090244,0,7.003811636016724,42.38095928085703,-7.462691343507584,10.021500901792926,-7.4303408063533976,-56.209160067574004,1.0892789441403423,14.02,31.443310657596367,0.35,Small
SRRK,0.5757502387855454,54.040000915527344,14.90097728911648,1.5808581834460056,0.6772633438819834,-0.9829758116754659,0.18504528576073856,1.165805065563124,0,11.457107382554282,-1.3148236451088193,-11.650702312788727,4.386961782861279,-7.6081392292071826,-4.356265913845265,1.0752545824114907,78.39,31.24829931972789,6.48,Mid
TOI,0.6222845170514308,5.659999847412109,37.85519627645799,2.8623319045793547,1.470706607246903,0.4327066638537915,1.766782814678395,0.6978756313068413,0,6.389926086806362,99.29577526324252,2.895745626876309,7.69750049224231,-15.14243204164397,1.2345725522903033,1.3168115480195315,11.41,31.222222222222225,0.57,Small
EXTR,0.6124869885355644,30.5,86.35502531707814,-3.4367031190658017,0.9117822539076469,0.2982517123286495,0.9836165631081192,2.26229683290162,0,17.14565004147433,39.58809824767864,0.6946615497870567,5.864167939304467,-9.576043836276957,-7.851053961610336,1.280672542615624,70.45,31.183673469387756,3.99,Mid
TECX,0.6301763075095644,32.5,56.65853288854126,-1.7280749168802685,0.949026404203338,-0.1306301025938792,1.630765474709438,0.7630803034620977,0,17.465828542402623,54.394304880717925,-4.0830241164322025,8.22593479366093,-17.783959008875232,0.20646753972117607,1.4529311509039677,6.67,30.962585034013607,0.61,Small
CMPS,0.6470246050307298,13.3100004196167,80.98507272255063,0.3505895464670418,0.7758972538796651,-0.23118426658714405,0.8181751545810065,4.733283955912361,0,10.930273453929972,40.69767828264077,-7.294314328981026,7.992860677808465,-13.571423704861902,-9.98889673215998,1.0661814876198492,53.96,30.684807256235825,1.8,Small
BAND,0.6316119889164291,70.97000122070312,388.17927296340827,14.299061497855087,0.709742902410202,-0.2247081400999715,2.2122018709281095,0.5354443796969977,0,7.167731192030874,37.060646762140045,0.18929071616590942,7.697217595383939,-10.255438065840071,-11.21265873996458,1.1703830225121559,98.0,30.47959183673469,2.27,Mid
MTRN,0.6279492151889281,251.0,71.01413020958711,-5.912340716731533,0.6882086698601052,0.22483359814926848,0.4422313188634025,1.9641405082715575,0,22.425241896644824,-12.54964476074543,-5.235185603292961,5.803073368495883,-16.016995984577648,-5.92391692759749,1.202141455172767,90.5,30.417233560090708,5.22,Mid
AZZ,0.5615557103408587,150.4600067138672,15.286219607530649,-0.4097411867975421,1.4880410199009246,-0.08707928500804822,0.5649382331388895,1.7213953749104578,0,17.55196388261851,6.784963258648869,-0.4474760986137861,4.267739571181316,-7.082674508671197,-2.835647032707726,1.1965669708646194,43.47,30.404761904761905,4.52,Mid
IMMX,0.6204375693812705,10.529999732971191,128.00436267674397,3.230231078134667,0.7429240379235371,-0.19580017975931013,2.0892713446046747,3.9886048139105714,0,9.536521225109608,20.7568739714218,-17.001175145398506,8.162394658026367,-13.261948638283819,-4.838707526748897,1.187895329266118,18.36,30.217687074829936,0.75,Small
LODE,0.6105137246987797,4.159999847412109,0.8951164343358187,-1.8520736093715602,0.4340902469528735,-0.5975517655908436,3.1250028648568238,0.24037866367939134,0,16.870091100092527,-4.147472322713503,-4.901967887087744,7.02266740161598,-16.46586683445991,11.44577962496275,0.9611383787521793,6.92,30.131519274376416,0.32,Small
XPER,0.6176251200934081,7.820000171661377,20.312411920439732,-1.9804434541876432,0.4977203286906434,-0.5756301926354968,1.1508909688438393,1.2787772284114092,0,28.408019351400103,1.2953417639185016,-4.150449976646476,4.393496380336528,-10.628569465512427,-15.208034067936671,1.0498275567766546,3.94,30.023809523809526,0.38,Small
NTAP,0.6237399921770418,162.10000610351562,43.53319520107413,1.2146194312975378,0.9949538564599105,0.20099962354886314,0.19123846201083788,3.5718743534091595,0,19.46146149348376,-6.7116029407530124,2.4718895170189445,4.817708903921613,-15.680993918236085,-5.281943970435998,1.254159839957534,567.35,30.0079365079365,31.76,Large
ASTH,0.6302420351328882,47.040000915527344,51.88295723973757,5.14081572548943,0.8284066237814232,0.020071580526051028,0.3826537025269036,1.9983044708572346,0,5.599369789820736,78.72340980304206,-7.347575863132272,5.04737682917615,-8.837204832074463,-12.639724632939151,1.4212680962539492,28.7,29.86621315192744,2.33,Mid
ABX,0.5815811316617944,10.880000114440918,17.206908171460512,2.236422727105177,1.1381020279230205,0.6833221586195382,3.492648073611884,1.654414552076378,0,9.208682111486509,9.788095679781799,0.20724875521113204,5.921085905456341,-12.5401890549655,3.8135558542524124,1.3738921982499483,6.79,29.67233560090703,1.04,Small
IOVA,0.6244902553359961,4.739999771118164,88.34219220048183,13.32934319404225,1.2298141221982661,3.046954251118225,1.265831698339657,3.3755293992174438,0,6.246956485114729,25.39682028414058,-10.17369295198797,7.263412303204064,-15.808176289052401,-6.47058188106226,1.1473430697769664,72.27,29.621315192743765,2.12,Mid
EZPW,0.6335587140726496,32.790000915527344,40.499905358272194,-1.0128116012969943,0.9361572380301768,0.07462885035780742,0.42695756552380204,4.5745652884198185,0,18.64349262494501,42.93810005111662,-0.4342412604078776,5.655034258483401,-11.688661534130434,-3.6464780064369005,1.253049577624806,32.06,29.523809523809526,2.02,Mid
HELE,0.6157252343868258,28.049999237060547,40.203222425850036,1.924017884921462,1.2309707646700676,-1.012811221849476,1.4260304340263628,0.08912520217238329,0,6.302947206723415,17.75818470299087,9.760337908422542,6.781258414166483,-8.572363239467844,-3.259501752265232,1.246395474043077,17.58,29.521541950113377,0.65,Small
WNC,0.6079397176292433,12.640000343322754,10.473792356742306,0.30605225359765015,1.6308094925892953,8.166733627958362,2.848098472077492,3.481009243650268,0,10.74528368762904,26.717347862898304,-33.192384950156914,5.712754454942925,-11.195661562343563,2.734375658455721,1.1533151492888827,12.36,29.513605442176864,0.51,Small
ASX,0.6309426415468565,40.720001220703125,115.96332984835065,-0.594750385996096,0.7977084855741453,0.10345312714432413,0.5648318647734765,4.107319646788581,0,11.578404209445115,20.86284797742403,-3.2987097313113276,7.347695647560287,-10.050804486306843,-8.357066903641652,1.2312697372288646,456.78,29.40022675736962,89.34,Large
SLS,0.6194210028294057,12.789999961853027,202.03441265978262,7.5874825354465605,0.6113798244675748,-0.19967757261637625,3.67474053729122,2.2673961117693224,0,13.741545783361087,-17.216827702773035,-17.335053975045053,14.207528543468115,-19.45843910657991,-1.6227262335208887,1.5317799471236155,132.04,29.294784580498874,2.51,Mid
TRVI,0.5922439620908382,18.145000457763672,51.55966325277341,2.1059916344445875,1.1393534503932892,0.2160457290599016,0.3031154796649079,3.637364732572066,0,11.072892635031469,19.13986213362627,-18.55388363901728,6.140613524880196,-9.95036823138829,-4.542178223457871,1.4319913611591848,35.84,29.229024943310662,2.58,Mid
PRM,0.6112467376551529,33.529998779296875,11.5405463401266,-3.8400913574525326,0.8043940041043529,-0.18213100160276868,0.566664027193167,1.9087366923034854,0,27.34459453048651,-2.529077639436274,1.5126491413997327,5.569640242065475,-12.156142552036926,-4.26649548297412,0.9167087685572202,56.25,29.068027210884352,5.47,Mid
