Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ACN,0.5136030337466116,176.88999938964844,13.242617539369252,-0.2684794503275925,2.6314693227638015,3.4806419913116935,22.22068998221341,41.403998733428956,-9.727947180426046,4.964340068245876,1638.15,38.25213460572577,108.25,Mega
DCH,0.5011786161833718,6.730000019073486,2.4872977235136147,-1.1855031334649895,12.720877209558587,3.4838378066609694,26.981127860498006,7.080467510451056,1.3554240118075704,5.394290430226452,24.57,38.23706680060271,1.6,Small
FCX,0.5062243218772634,66.48999786376953,3.4544144467563447,-1.5916291892174244,2.0630540301954285,1.9267925855155712,13.097460160231986,25.317624563448344,8.41148455693888,4.0118813361674475,961.8,38.171772978402814,93.09,Large
GSM,0.5064065299939274,4.389999866485596,11.830474225887446,-0.3353578588618015,7.913895734564106,4.403567566011616,32.228914290229824,25.150278708778718,2.7250917646489516,5.393749963438086,7.78,38.16172777498744,0.82,Small
KRO,0.5195108211622816,8.470000267028809,8.18500078829813,-0.5449838515730705,19.62432437493739,3.667642934944894,30.10752640453515,4.60442541569011,2.916169357381321,7.103219904535097,3.34,38.15670517327976,0.97,Small
WLDN,0.5206447404813868,86.4000015258789,8.551781397431645,-0.6859097653844302,4.661305857828624,2.394641187955814,18.92635885893657,36.038600048949334,-7.006782778564579,4.929314758398664,27.07,38.08136614766449,1.32,Small
ACCO,0.5189458396260404,4.340000152587891,14.326724226163273,-0.9001728788248444,2.3705656353273765,0.8924330289688229,7.69230587006248,4.328394165346413,3.0878886753468655,3.6784053674471227,3.43,38.07634354595681,0.4,Small
ADUR,0.5381146826331983,16.170000076293945,11.329746436063889,-0.32859343675207775,8.917493811725713,3.106806513151914,20.671645794127063,8.990114266657978,-4.206155922571445,6.259386454528744,9.41,37.94073329984933,0.57,Small
ETN,0.5187909608639252,451.510009765625,6.763334776375145,-1.3784854743190278,6.722187583668067,1.9107818206807545,12.757752386959496,1.6680648387637154,10.468711092070597,4.071084800348655,1074.04,37.89552988448016,175.37,Mega
TRLV,0.5355914040376447,9.649999618530273,14.11890480789001,-0.01135217424607978,3.935545182414974,1.461329481318408,10.159810117498624,28.42231651463373,-6.7632921456223,5.596594887012248,12.91,37.865394274234056,1.86,Small
BKNG,0.5257482887901627,212.05999755859375,12.06244543937558,-1.0800700832416361,7.651226396628297,2.2998084230801954,18.172193460429746,2.34622105363479,25.654923828315045,3.650920405907107,1520.13,37.764942240080366,159.34,Mega
MHK,0.504731272560404,140.10000610351562,14.010562304376478,-1.2087970983108147,12.038326953326836,3.235433629889056,29.72222787335037,0.0,17.179666246383007,3.272661587955207,119.88,37.65193370165746,9.49,Mid
SPHR,0.5298244268091207,168.0,11.153789982412098,-0.5457924219149397,10.616556455712946,3.2383129061038685,22.14629067945199,6.798779413225445,56.38089874541521,5.462963727055763,125.77,37.594173782019084,6.03,Mid
IFRX,0.5440236544258178,2.0399999618530273,12.017760250555785,0.07778826839365953,8.297498049342227,0.7646322114235468,12.087906754928651,51.87616839256882,-18.400001518518906,5.969888634479267,2.4,37.569060773480665,0.3,Small
PRE,0.5083484540723135,19.75,2.7813892762316548,-0.8306300281431371,2.6144601624877377,0.35316748705100753,-5.184829225203635,35.95433634876038,0.8682332836959775,6.689691802261105,3.94,37.5590155700653,0.33,Small
TDW,0.5116602933688517,94.27999877929688,7.996104636005781,-1.0167404828318836,16.608843188194612,3.328561878152593,24.990054882152453,0.0,40.04753298616689,4.921130630135096,71.59,37.446007031642395,4.69,Mid
VG,0.5032648783687613,13.989999771118164,7.438436506419439,-0.6214591524230185,3.1634813665698545,0.6942639228330421,-2.0993715291442703,33.22234283844145,-1.964462799451554,5.690288821824712,204.58,37.39829231541939,34.98,Large
TSM,0.538748087289201,426.3500061035156,7.353020907100576,-1.7864560084732755,0.30283397725056244,0.7135542836385768,5.978130509629469,20.47757557729404,17.61344823618792,3.297424550403208,6048.1,37.33802109492718,2211.25,Mega
OBE,0.5154269106281971,10.670000076293945,5.756859195601245,-0.8279969603999624,4.689953165814222,1.996057834321428,13.390013275020983,39.51505299935392,-8.803416663883265,5.261749570105991,8.41,37.22752385735811,0.71,Small
VUZI,0.5440236544258178,3.0999999046325684,13.981855065046423,1.2309316928000165,9.666574836376821,2.8405554311614796,35.371177114360805,40.89348222757463,-15.068497978458598,6.405532282458916,3.96,37.182320441988956,0.26,Micro
ATEC,0.5006104735348745,9.789999961853027,10.414384532333674,-0.5442429270268133,-0.8942134375567786,1.2731860822235614,18.379678594559458,37.426655847376566,40.05722864117327,5.08171755951833,26.81,37.05173279758915,1.51,Small
HRTG,0.5257482887901627,33.959999084472656,14.073496808687624,-0.7229126085072218,12.149530237441297,3.475259412070597,23.806047052163777,2.266776787728881,51.53948824269599,4.557169270536213,13.09,37.02661978905072,1.01,Small
EC,0.5189458396260404,17.170000076293945,14.73388269526364,-0.9903654081435704,3.337245671689417,1.055223919758003,7.111661514319505,1.0455845433729067,5.661538930691261,3.673350083532792,45.26,36.80562531391261,35.3,Large
KAI,0.5271162642112659,334.2200012207031,3.922965863698586,-1.5401640360811826,4.033143911769683,1.0820448972103816,9.083189804376584,14.28706143682647,2.167923865412624,4.376073469574847,46.89,36.790557508789554,3.95,Mid
DASH,0.5116602933688517,217.02000427246094,14.548803678597968,-1.0130138532541662,9.278503344349831,2.1897416030369636,14.813246940515121,0.0,26.653047296122484,3.7277677763297046,984.9,36.692616775489704,94.56,Large
UHS,0.507538144686797,170.02000427246094,8.981683060356932,-0.9761216032742287,0.7315608044765917,1.8882771573824415,12.865112162245262,35.658970415817485,16.524920382310466,4.008191749179331,160.19,36.69010547463586,10.02,Large
TAL,0.507538144686797,11.649999618530273,10.301764533042883,-0.7986357677529686,1.6978707823976886,1.8719430978484837,12.997081903449828,19.991575216331672,19.97939827561247,4.653586417806193,48.22,36.5143144148669,6.46,Mid
GHM,0.5155519619769683,113.98999786376953,10.571092923409745,-0.595866261350622,5.760557121833132,0.5790828376122136,8.437970781342589,10.818180721292487,5.751922159313709,5.527425829921724,29.91,36.46911099949774,1.34,Small
BR,0.5020053151538059,171.00999450683594,6.087098603961808,-1.365081197730865,7.269765147614731,1.9883248066693453,13.9914608961841,19.944950480007687,-1.2567107141485014,4.035683237741608,233.3,36.3837267704671,19.5,Large
SFM,0.5127498275540362,82.5,2.2412513313904845,-1.3030516342217358,0.45637630967819465,1.775767315681028,10.574989043021144,33.87971306154718,0.43827686026565543,4.900000105688583,174.04,36.34354595680562,7.69,Mid
CAMT,0.5217472543867417,165.3800048828125,9.790646340537906,-0.1756158184400005,-0.5767794037213644,2.399708362198929,12.434569991274106,47.71271196312383,-5.296913326065788,7.218008647288341,87.41,36.26820693119036,7.72,Mid
EXK,0.5279077216567243,10.65999984741211,11.502389426501958,-0.5492632769439986,13.643024883943674,5.272386660713727,42.13333129321035,19.312045948774855,29.368933776946733,5.256632586420505,73.37,36.24811652435962,3.16,Mid
KODK,0.5347193789773245,10.0,8.025833775361123,-0.887170724484642,3.8250897213771915,3.8374190255339955,30.54830546860865,36.846015054143365,-11.111111110123456,4.6272141592843195,9.09,36.23807132094426,0.98,Small
GTN,0.5247288031335713,5.21999979019165,9.64513807168277,-0.5715537428604817,16.24433360526292,3.594155287117834,27.628351960145643,17.489664621147885,-2.7932979243235465,5.795018267731443,7.0,36.2230035158212,0.54,Small
GOLD,0.501439503534654,44.0,5.01312333375953,-1.7095526522990525,0.701615051780997,1.9457056044213932,17.114720141694477,33.369054859897595,1.9430572604286982,3.771802357264928,17.5,36.1577096936213,1.28,Small
COHR,0.525861954982406,325.8299865722656,11.050415948471887,0.4263381475285986,-3.403745256638661,2.6141186737155637,14.166080427564303,44.04497991771639,28.466656270628476,11.609031381656076,1976.87,36.12757408337519,63.75,Large
IMUX,0.5294177075240274,16.059999465942383,13.583162030193854,-0.3924719222586205,10.667030221405717,1.1430163512008273,7.066663105811441,0.5535888387921856,51.509423466648165,6.456546271996033,2.9,36.1225514816675,0.22,Micro
WPM,0.505577070520986,134.2100067138672,10.437535498837999,-1.0041083276718124,4.699104380626721,3.661147251266432,29.734181413961203,34.459898022449444,17.451955407671466,3.759560658901203,279.08,36.11752887995983,60.95,Large
APPF,0.5037482639537042,204.2100067138672,10.262682007489644,-0.909238413721821,9.999235197809,1.8759447448074358,14.02647321989005,0.0,24.556273568025276,4.9337155308661025,83.52,36.11501757910598,7.23,Mid
ISSC,0.5279077216567243,23.0,12.640802736443382,-0.325196673752705,9.734133774761697,2.821520637433308,24.123039112107378,31.803395394366056,32.107985073289534,5.521740528367321,8.27,36.09743847312908,0.41,Small
KOPN,0.5508411661580853,5.5,13.080629205485202,-0.04035429971215777,28.40267086612086,4.65355430967799,45.88859489037547,10.435827754356803,37.499999990625,8.142856498817345,30.63,36.09743847312908,1.02,Small
RCKY,0.5241643374113122,47.529998779296875,12.83530511559289,-0.6513544510463578,2.976858979711093,2.0890702009981235,15.983404856190663,11.934684655772216,4.139562364314656,4.843558081315575,2.87,36.07232546459066,0.36,Small
LOAR,0.5243883630438974,77.41000366210938,8.171969655807384,-0.9924371570140428,7.715261201426146,1.051236569955532,10.696415449998227,6.535902812929352,12.188411104329697,4.825418983794601,56.4,36.00703164239076,7.25,Mid
NVCR,0.5069451147500589,16.950000762939453,10.67517092173448,-0.7891917194052618,2.6122284983633146,1.0862246102549775,6.3362685638697025,31.217923206291864,-15.207599013677173,4.494731152591195,28.71,35.996986438975384,1.97,Small
NOW,0.5074284242393615,124.0,8.250894808765954,-0.8373518603905449,9.292988707635509,2.9121237466681538,18.43362331816907,9.930922170647868,46.26091269750993,5.382488180415422,2943.87,35.725765946760426,128.2,Mega
ARHS,0.5279325019238252,9.8100004196167,14.2989433967887,-0.5402167145979111,16.910981257142062,3.4521020288404127,31.149737891582546,0.7736716159448903,19.198067619321623,5.4776473512512895,13.42,35.71069814163737,1.39,Small
CARG,0.5189458396260404,37.439998626708984,8.190671259818643,-1.0418562035623067,3.616471745203372,0.7781501528167509,6.484638194331062,7.480282821200326,11.428572401368395,4.682731014184203,45.52,35.71069814163737,3.33,Mid
QUBT,0.5221007867118248,9.010000228881836,7.567196985423467,-0.5571396716263673,-0.26897240692719865,2.0473256291326845,13.762628054926923,67.53744528209377,-23.514427560649466,5.695972430995457,107.09,35.65544952285284,2.04,Mid
PLXS,0.5329045013055033,267.4100036621094,9.93001313287483,-0.6790080110525074,-1.709253220311481,0.964669721953545,5.867218630596636,29.391779598444117,-6.968410314883101,5.129094324563969,87.24,35.65544952285284,7.13,Mid
ADBE,0.5074284242393615,264.0199890136719,8.224819786989189,-1.043308027694655,5.825150312387127,1.9646065311765788,12.47336748538832,9.456465548057833,29.408873387135685,4.657926491857666,1772.09,35.3741838272225,104.95,Mega
WGS,0.5037482639537042,78.08000183105469,8.300038014301762,-0.5941430807334801,12.984623780952193,3.621914805887636,28.738664247932693,8.970454501480177,126.25327623117437,7.718083479276302,71.88,35.364138623807136,2.33,Mid
BCC,0.5092267577029683,83.23999786376953,7.122813266029829,-1.3903170314665165,2.9293550756928175,1.1443791313548346,9.670614216379521,11.223761866646988,2.7400658018488193,4.027423633350365,34.9,35.34907081868408,2.9,Mid
CHPT,0.5117332786307848,6.179999828338623,7.6200427903300945,-0.8496263444141638,-0.09699573903036558,1.3309826064437011,11.956519014004877,50.264775476603255,10.951519529052096,4.830096555779538,3.98,35.308890005022604,0.16,Micro
KALU,0.534139785383508,181.72999572753906,9.674995275720697,-0.8455211664557243,4.412095936026312,2.2391382221232594,16.291661426377054,19.700413514623495,-2.4907086693462617,4.797539310745473,51.13,35.21848317428428,2.97,Mid
FLR,0.5120923784800746,52.369998931884766,4.571911902351025,-1.0584655821654525,2.101690553726756,0.7236343682691813,5.8193516986944624,18.42157463281481,20.918950060278227,5.488420126638295,135.06,35.13309894525365,7.0,Mid
DNLI,0.5032648783687613,24.399999618530273,11.457804517947574,-1.0760385475399126,1.4089175567606154,1.14551124495408,6.550218449439294,17.83052442471278,-4.575674971498007,3.7684424451231617,44.31,35.08789552988449,3.9,Mid
PDYN,0.5221007867118248,6.610000133514404,13.999792946894923,-0.20068634743990985,3.116775470938702,3.9275483009373127,31.9361243755932,52.59469902431248,-33.63453706290829,5.3975579486727625,11.09,35.01757910597689,0.33,Small
KMTS,0.5257482887901627,28.020000457763672,10.914234044831108,-0.7814246695614012,14.11815253982972,2.237027201801831,20.567989386902838,0.7969389579151968,46.701570144893076,5.460155386577474,11.11,34.9824208940231,1.64,Small
BTE,0.5154269106281971,4.369999885559082,2.9194766423838425,-2.102391834494885,0.022382711636351412,0.7198491009594358,4.295938564141,39.76088328627649,-1.8988553127719254,4.20071802106869,79.51,34.91712707182321,3.06,Mid
TECX,0.530474532147613,34.90999984741211,4.634408721822774,-1.0104283560200216,10.509654203845633,1.6290854834637738,8.85562887285491,12.515437389634185,-2.676328723256671,5.99807877377206,6.35,34.8869914615771,0.68,Small
NBR,0.5425758824619848,94.16999816894531,4.0372560895478795,-1.332966871740756,7.383441619028655,1.5804910918085409,14.007263811644103,23.6674279256171,-9.608372150904165,4.800209140250702,26.71,34.851833249623304,1.39,Small
FTH,0.5286263354346764,32.34000015258789,14.159562331832054,0.11756007876491693,15.547457835112077,1.2645171415090746,14.721530825688548,14.028117948816845,24.67231876067522,9.471684904996295,6.91,34.821697639377206,0.83,Small
JBL,0.5425758824619848,363.1000061035156,6.7349984064428545,-1.0906053764816614,5.50055827489952,2.6906325745591033,18.69504159935485,25.48179290972235,1.2548800678738568,4.68564403657273,473.73,34.56052235057761,38.05,Large
SABR,0.5313718708965693,2.2300000190734863,11.320826286835592,-0.5412115781517698,15.156211640343106,3.1974422046202164,29.65116172578371,1.2330572323112148,38.50931670027804,7.20691743474563,10.39,34.550477147162226,0.9,Small
TRNS,0.5263838234201262,93.69999694824219,9.59922330081314,-0.8465434439366466,4.073872916478209,1.208855240073309,8.839587564152087,5.919107512526282,16.658363177401238,5.2942526939766354,15.18,34.50025113008539,0.88,Small
ARW,0.5083484540723135,213.99000549316406,12.824239554712458,-0.7793680901816988,-0.21608194569287564,0.39223709583984895,4.07567961572675,29.423784495824663,11.540265147339666,4.37703985693229,123.62,34.389753892516325,10.89,Large
GFF,0.5187909608639252,104.16000366210938,10.978468900617662,-1.0902775680837384,8.425460466084692,2.032340950613483,16.94173573461077,5.275664523734965,8.0273860610554,4.171466429597931,37.7,34.33952787543948,4.72,Mid
HBM,0.5361318694110991,26.690000534057617,1.253639205725536,-1.7816392039710929,9.237508870377784,3.79574775932396,28.071018898061617,24.10118717012739,-0.12914537379305213,4.956377989223761,141.96,34.244098442993476,11.85,Large
STTK,0.5064771815930017,7.420000076293945,14.08238720670815,-0.24908061064377293,3.0484003120687144,0.6007681824096887,8.797652337865406,9.019604831842793,15.217391462948,7.036002104766906,11.22,34.15369161225515,0.74,Small
MPTI,0.5217472543867417,88.54000091552734,13.40795150078482,-0.1740192902562856,0.28747506571402737,1.5904865353838338,15.542221178172785,24.358052197914656,13.236984461977436,6.9336704424853055,20.37,34.05826217980914,0.38,Small
KN,0.5147291861067591,38.5099983215332,14.211955390406917,-0.6620440607177202,0.7856576344260285,1.157658544372342,8.478868511122295,27.0109345821662,-3.845195867229484,4.633285906103142,41.24,34.01808136614767,3.29,Mid
NE,0.5168961333935145,45.099998474121094,8.716763365418585,-1.1277340908477522,-0.8893749673440613,1.316595009987603,11.08374425865438,52.29482265713406,17.662395824371657,3.848574130880346,72.78,33.99799095931692,7.2,Mid
ONDS,0.5302470658736445,9.239999771118164,12.791290358785368,0.34381018902662863,-1.8496168466833658,4.832480114578288,34.49781549772519,57.887635416952484,20.626631265972975,7.761288338541533,789.33,33.9427423405324,5.27,Mid
BOOM,0.5313718708965693,7.550000190734863,8.237547390721138,-0.7049755678575481,11.356935434819597,2.8285429171969647,20.993597234892533,8.95427027762392,24.793387644007144,7.445599558245797,2.41,33.827222501255655,0.16,Micro
VET,0.5154269106281971,11.34000015258789,10.434034118234688,-0.9183123095410772,-1.243921076712533,2.123122528097575,16.427109023656307,58.24237437565421,-20.669080669782982,4.05013871167516,16.43,33.70165745856353,1.73,Small
SHOP,0.5187909608639252,154.32000732421875,11.261221011874097,-0.8630109276757156,15.501638075419827,3.52914327576445,23.971724905471202,1.5747357261880892,6.988353748684878,5.147511790869057,1476.97,33.66147664490206,198.55,Mega
ORA,0.5102752736328694,114.76000213623047,11.294500314578945,-1.148054818110305,-1.0556997153150427,1.0883487738885231,10.814991156398648,35.26358126643147,6.851611683170086,3.597571156862341,103.48,33.626318432948274,7.06,Mid
GRMN,0.5187909608639252,310.20001220703125,13.99912563363267,-1.1946328500546393,9.42359109870399,3.4635609033178563,26.720871242548732,2.074826784495622,5.2131826254878435,3.6482727408441016,285.85,33.58111501757911,59.82,Large
TNDM,0.5279077216567243,22.719999313354492,12.559943583166527,-0.45918256965147636,14.959390681098819,5.509435501267612,25.52485543790011,20.066245675958836,46.770025741257435,6.028358787495654,48.73,33.490708186840784,1.58,Small
FIX,0.5217472543867417,1774.06005859375,5.47502965368328,-0.8786889971848655,-1.0890511244146244,0.44025903529326194,3.6677649681812095,41.935921042407905,-4.27407737720582,5.874727476730639,897.88,33.48066298342541,62.44,Large
CXM,0.5279325019238252,6.889999866485596,13.33362880906342,-1.069680401364249,7.900710830382581,2.611280741550046,15.798320793199686,1.0945422358196522,20.034845662425187,4.119842477835353,23.13,33.47564038171773,1.61,Small
PNNT,0.5030496965896737,3.7200000286102295,12.585796943452257,-1.1230572919817101,-4.388154404585431,1.7538732159572659,15.170278838747347,55.10047999448481,11.092004984959127,3.2834106440362394,2.73,33.30487192365646,0.24,Micro
ADEA,0.5425758824619848,29.829999923706055,6.099515664250644,-0.7432620669343253,2.5434773251419953,1.419508987560716,13.811526003600077,41.7118845522317,-6.138088751899541,6.880656763683797,49.07,33.1943746860874,3.29,Mid
BIO,0.5222768557137544,356.260009765625,14.771771165386044,-1.2663977556833226,6.8577535027755845,2.7499933187295516,18.00596785954211,1.0746326796430874,26.414023315066803,3.5573948570328193,111.46,33.053741838272224,9.53,Mid
NEOG,0.5195108211622816,11.649999618530273,12.266813687800957,-0.7937921906165877,7.845403480826395,2.0885508261220234,16.383609909944997,4.676044269708759,4.484305085752675,5.220723863972709,24.01,32.98342541436464,2.54,Mid
NCT,0.5027262169189033,3.6500000953674316,13.024012884611105,0.16305991447646387,7.76498580108484,3.609666370496672,26.736109377156374,42.470158837551345,-5.927835366761308,10.230920751999241,2.78,32.97338021094927,0.04,Micro
BWA,0.539803504952678,68.66000366210938,9.147899062060779,-1.5762862947949832,2.0299039567835337,1.251752805625721,11.424869932069356,24.10865141592605,2.920446718000367,3.5344967606426256,178.48,32.898041185334,13.98,Large
CRWV,0.5425758824619848,105.26000213623047,14.21247937628667,0.29260919163980376,10.097551114558875,6.085645157410379,44.073372095819934,39.78428203411139,-2.2927700210836632,8.768288991046505,3165.18,32.852837769964836,58.05,Large
WTI,0.5433537323013702,3.6700000762939453,1.5914410280866562,-1.2116595316374483,3.394846478855377,1.0533807961936896,4.558407014809913,32.27898115424542,19.434047679320663,6.2183717204870845,16.36,32.69713711702662,0.55,Small
AVTX,0.5032648783687613,19.59000015258789,13.325190555713057,-0.44532784247333,3.837592326904872,0.7449338970100743,7.578259952885744,23.474833812655525,-10.17881415687041,5.979725689525372,26.93,32.62179809141135,1.05,Small
NEWP,0.5172975529736591,6.840000152587891,14.828913678071556,-0.689681138272207,28.837825642451538,8.43545751884406,64.42308660657162,0.0,28.33021107341031,5.545009024850107,5.19,32.51883475640381,1.27,Small
OWL,0.5313718708965693,12.220000267028809,11.905181254463146,-1.1831681477942377,15.738039224843353,4.236579524890146,33.20225795654074,0.8469046497319227,30.744686427183197,4.237648168007442,266.16,32.49623304871923,19.05,Large
NOVT,0.5289323696721354,166.5800018310547,8.370188755005929,-1.368153900352394,7.8855277470309115,1.8621192905778479,16.043189334404154,3.761994612945765,4.642250943065401,4.469323816177486,87.49,32.39578101456554,6.3,Mid
WCC,0.5394556185272388,361.54998779296875,7.4122831342247215,-1.445632395284027,3.766650578972799,1.3716446675647982,13.320796623081211,15.648230129921545,40.78149954353274,4.27188590403407,242.62,32.32044198895028,17.62,Large
WK,0.5037482639537042,70.51000213623047,11.816134285039375,-0.9353604191435628,15.458620377293178,3.7194608675889897,23.290791797759972,0.9085959752219205,55.34259326682748,5.038899446153614,64.11,32.310396785534905,3.84,Mid
SW,0.5099277608053532,49.25,11.819130983870975,-1.4380096851466662,3.637300977767603,1.6970372059012215,14.163191230076935,4.312318792208824,29.754106638934815,3.6686018293019735,278.88,32.255148166750374,25.83,Large
PLPC,0.5257482887901627,464.6300048828125,14.978747060275404,-0.37306383771471496,20.04717930287233,5.135351841442349,44.32641116179023,3.2531162880123046,59.146793172779724,7.6271898997074095,48.87,32.214967353088895,2.27,Mid
WHD,0.5116602933688517,73.27999877929688,13.889885163565019,-1.2450198082689188,16.69625779785603,4.704538645605308,36.61446609388378,0.0,40.89598374116559,3.871452255630174,60.88,32.21245605223506,5.88,Mid
TGB,0.5313718708965693,8.350000381469727,6.794318105702874,-1.0383327733569403,8.617891476813936,2.9185351496018477,18.945874700390213,7.862393316439355,23.338262994996317,5.786996239309099,47.25,32.19487694625816,3.06,Mid
ROG,0.5425758824619848,142.91000366210938,8.975207547485375,-1.0494734792109697,1.1289732675414592,0.556024766239835,9.241702844301846,26.626883946586265,-11.31314124145207,4.6487791764064355,40.42,32.029131089904574,2.55,Mid
ARIS,0.5136030337466116,17.889999389648438,13.685726213667337,-0.6919837955841704,2.4329461762133686,3.72061785991624,28.983414109361256,34.13881855380201,11.04902986808478,4.848557533849157,28.6,31.87845303867403,3.69,Mid
WFRD,0.5197698144391807,94.78500366210938,8.767800658611028,-1.488175658103653,-0.5042191191651879,2.182710362157426,21.5904632256756,44.47811716055989,3.7692210930834684,3.6011988819243452,124.67,31.672526368658964,6.79,Mid
PLTR,0.5187909608639252,174.0399932861328,7.8127055759554755,-1.114750011626331,19.58717181981939,4.431375887667474,29.06190983205663,2.4875927869891923,6.9961818318859255,5.516589838115523,7603.39,31.562029131089908,418.23,Mega
TRT,0.5440236544258178,11.460000038146973,11.504612359957939,-0.19980649496786526,3.905995513125778,1.4305875841274276,20.631579346743756,80.51125934802724,-16.8359923048825,7.591622012767087,6.51,31.260673028628826,0.12,Micro
GTES,0.5120923784800746,27.760000228881836,7.00550340627053,-1.9794495349959793,0.7293454391213586,0.5692805413296242,8.015561886024681,15.258603889776671,27.690894760194073,4.18780807491035,55.04,31.104972375690608,7.03,Mid
APH,0.5251839382417095,167.11000061035156,10.35092703793987,-1.297702451119401,3.655322696081013,1.3019579055806423,11.02917195485738,5.845833350363751,36.655597222770794,4.344010668016731,1295.48,30.934203917629333,206.04,Mega
BRZE,0.5257482887901627,28.93000030517578,14.118702489267967,-0.7425245999457432,12.262321379137767,1.4886584960744238,10.462007312487197,0.8171143656985183,33.93518423108448,5.683669053437821,67.14,30.91411351079859,3.26,Mid
BELFB,0.5132716182399292,290.0799865722656,9.38412202163755,-0.8289423148156286,2.510783272995282,1.0550218391031434,9.007554221967984,20.74589127686473,7.971816788650426,5.8466648231918095,85.3,30.833751883475635,4.19,Mid
LHSW,0.5058407965314178,2.940000057220459,11.521779313290855,-0.1132988635230476,1.5491441987818917,3.9788322604032977,34.24657443203138,83.8700100359718,-56.76470624524518,10.711856347178594,7.39,30.652938221998998,0.01,Micro
CSTM,0.5092245408736962,29.600000381469727,6.064280513460601,-1.5226653762470137,-3.8630165098678013,0.41683206180045074,6.551474621214175,51.45975394846089,-6.859660975473981,4.201230801378685,51.53,30.63284781516826,4.01,Mid
CMCL,0.5090278423941673,22.469999313354492,14.855073888576545,-0.8818911468738168,0.09201236893170876,4.349191836521941,33.82964912310402,45.04250343368351,29.659546520370917,4.009155637506836,5.59,30.527373179306878,0.43,Small
ECG,0.5329045013055033,141.0399932861328,7.019639309284803,-0.8510220490261151,-0.37578534983966755,0.4705063190088777,7.262900139883718,37.7843099018829,8.40890597178648,6.441639108818549,87.02,30.507282772476145,7.2,Mid
NX,0.5313718708965693,20.950000762939453,8.592058484282086,-1.3534644079554818,6.361378557517831,2.551154036413277,18.629676918276772,4.527905338563219,23.237344979103742,4.728948536029014,8.25,30.482169763937723,0.96,Small
NPO,0.5095929223782036,343.3399963378906,11.579387294422522,-1.0527922955523314,1.4419431083285335,0.7054280355420677,5.760220812473256,16.457746036677054,-9.47107854841788,4.5343430688655575,93.32,30.261175288799596,7.27,Mid
IOT,0.5195108211622816,39.790000915527344,14.838519198124663,-0.7300424395692349,5.934348792055431,1.0845580163144708,3.2166062333991934,3.0375841861144703,12.528281189434216,5.598140353957551,241.17,30.08036162732296,23.19,Large
CVSA,0.5105495379099223,132.00999450683594,5.512240074060568,-1.3783484057676463,5.349593961891513,1.708755910605147,14.751385132221936,6.626419468085616,23.96468884850009,5.560417596153518,46.66,29.989954796584627,4.49,Mid
AREC,0.5335284167415419,2.880000114440918,13.302036246577458,-0.5500556743397073,23.338274647393074,8.947635576025098,83.43949155341915,12.818798227375847,38.461549023753896,6.835316997120007,8.44,29.91963837267705,0.31,Small
THM,0.5371906291061666,2.7200000286102295,11.269863316573026,-0.5490688301471252,13.581795259182924,4.878634898696753,36.00000141251147,24.04699861966805,43.15789801632385,7.720589869597185,3.21,29.884480160723253,0.72,Small
SXI,0.5048526810287216,331.17999267578125,10.641289980542531,-1.2905048480274974,5.618009385025744,1.21889202315441,10.49724803240108,9.508530354204556,33.50525308869691,4.375301965717102,61.59,29.773982923154197,4.01,Mid
TER,0.534139785383508,418.7900085449219,7.062998634372453,-0.9154803647333962,9.219119521472424,3.423966507062031,25.476389109274177,15.350413031448143,-4.368378766942483,7.252663082927521,1840.81,29.693621295831242,65.47,Large
NVT,0.5373810933415087,171.38999938964844,9.30308675320934,-1.0269015840481108,6.300200685825623,1.449162304361549,10.878008293114215,8.243541232422055,7.989544673903815,5.434138706008946,365.79,29.623304871923654,27.74,Large
TREX,0.5243883630438974,49.630001068115234,9.64988474303645,-1.4580234922413862,7.7783729709588965,1.6241094200058286,14.937472712377328,5.126943765241706,12.361338296104082,4.4040190905494425,107.07,29.613259668508285,5.06,Mid
AXGN,0.5187909608639252,48.72999954223633,11.991326430186014,-0.9356868120187843,11.206198154428241,3.312546263171628,23.42958487086584,0.5175751621711429,8.457598956522206,5.573715499850654,64.79,29.502762430939228,2.62,Mid
UROY,0.5313718708965693,4.119999885559082,11.987809228240899,-0.7200710571166221,18.542669822301143,6.30332904204782,49.275358670374494,8.206628976001614,39.66101079887839,6.686892758030499,12.35,29.37719738824711,1.57,Small
IESC,0.5187909608639252,756.1799926757812,12.503608741520535,-0.6369422060670622,9.634919082048482,3.159121984655185,21.760276218847512,4.796229058265196,5.774229521882361,7.894664259188415,195.36,29.256654947262682,15.07,Large
RGTI,0.5206447404813868,18.81999969482422,10.261803160518184,-0.6713382741372333,5.598830785150436,3.988805758629346,32.070173294761524,47.0595768898571,-28.76608765796852,6.33444549491311,510.17,29.246609743847312,6.28,Mid
CIEN,0.5425758824619848,428.7699890136719,14.194295145464617,-0.18308386916176556,-4.896680160924154,1.5683927926219179,13.200623452261743,59.40528450921375,-10.579772885552103,7.66294800855459,1242.99,29.211451531893513,60.69,Large
SITM,0.5466670851929272,711.9099731445312,12.89726712781383,-0.5122523959978796,11.742054768526039,3.007730236359561,28.237402834601316,18.822978521471455,118.83375049658194,7.845493821484939,402.4,29.00050226017077,21.41,Large
