Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
FORM,0.6643702824194253,130.24000549316406,114.84663259497994,4.361906202028291,0.788941815189577,-0.509811671890264,0.19195330885578188,1.6891867747508407,0,23.091737390221866,-4.185968873070585,3.0933416406233882,8.149789390793776,-18.134384001914764,-21.45582600899022,1.1128065042505182,31.454112038140646
GFS,0.6551974726954884,80.73999786376953,93.4257803251535,3.0030859842933357,0.8009773488016793,-0.3093566777262737,0.0990857482913012,1.003217215772541,0,12.22329972032246,120.4204081578525,5.600742856155428,7.831223123132516,-12.760675092853349,-7.4640281675296505,1.4166742450962557,31.185935637663885
FCX,0.6213612992474878,66.33999633789062,40.149933053705,2.6831604980497152,1.0254170024729958,-0.4700296267999591,0.3693137776650778,1.009946044498857,0,13.673635549359329,2.082105780422748,9.365700397779571,5.029825006606184,-7.976141340012842,-10.751950133829958,1.4056193634862733,31.139451728247913
IMOS,0.6490854610571857,63.7599983215332,104.40412548633525,10.692519374596877,1.0637800121040022,1.1448024929790455,0.0,2.3996277199609457,0,10.263616727821583,-9.251357268679817,11.109069923442965,7.60440885750643,-10.184532694322543,-8.94354631644541,1.4746262549436298,31.07389749702026
VICR,0.6583997887894762,298.05999755859375,191.5348452016765,0.7926501591180841,0.9302584443638362,-0.5366867994195759,1.3420116864894776,1.5802158939951059,0,9.836009385136462,81.14744725889224,14.573019823304772,9.986242794671938,-17.637960293454306,-11.795034467730506,1.1683257447250073,31.06793802145411
PNTG,0.6119725654863709,32.779998779296875,4.799331799413431,-1.768058179762143,0.8084387834984481,-1.1760499183231734,0.4347218924862844,3.385904704612596,0,28.034448674655216,5.198969639813139,0.7586413503750791,4.941471592756697,-12.679813585552772,-1.7388474231887503,1.214467913408502,30.78307508939213
IRDM,0.6392264905029307,49.90999984741211,176.54755751112435,5.036092429422263,1.0917580051796674,0.52353553515234,0.5608086516090699,0.22039793765910456,0,4.50059787071586,194.6770611429274,-5.082382499194849,7.696696331523868,-7.282188092567174,-24.80172753166991,1.4853470264279407,30.75327771156139
CYRX,0.6429586656816559,14.380000114440918,35.317677377201974,-2.1202725054036207,1.2006928134993062,2.428083165703255,0.0,0.6258703189525743,0,19.83349302202443,-5.704917281980544,-6.188676941602505,4.997019838841547,-14.046619796504881,-11.473428016760394,1.1956157142536745,30.676996424314662
INTC,0.6661666559273286,116.95999908447266,180.16385018601866,3.278674172647306,1.071614749724036,1.4478392121594845,2.1203859236705735,2.520687785726053,0,9.703579790427904,159.5074326044629,1.1056628322562019,7.998461615405213,-11.894539295976196,-33.582595367748866,1.2782881984962446,30.674612634088206
SIMO,0.6526213538341579,274.3399963378906,183.1701041970534,1.101151237480802,0.8284625523888424,-0.31861278323579184,0.16763866314835052,0.5248970112354392,0,10.063641846555926,26.391326696625487,4.39100541663626,8.323871842570115,-12.725074908022812,-8.424613998587132,1.4909677571027817,30.65792610250298
ASYS,0.653262129775062,22.600000381469727,147.60956984511247,7.93514509962977,1.3710768018449435,1.8744284628569934,0.39823075692379883,2.035402584232258,0,2.981273714677276,103.23741558474924,2.2211448806645753,10.357142224173188,-7.7551004834805,-11.558213976086972,1.3380367154971085,30.637663885578075
LSCC,0.6454826033798424,142.86000061035156,74.64506472211683,2.0362969793451513,1.0367023229829664,-0.40962626969578636,0.04199745088688081,2.176956878792316,0,7.596526562387192,35.0666589241741,-10.41783032886391,6.425370427541649,-8.317293097553122,-14.877096921523753,1.4340019385271237,30.591179976162103
MTSI,0.6546888804598331,374.760009765625,90.62936814182372,0.11006033577898244,1.3640590781210222,0.5976677914442421,0.1200719601147793,2.0519805318062243,0,11.49555555142685,89.70387444972168,1.530597962184744,6.9846608957983625,-10.53711739648809,-11.226186271643424,1.4521818138922236,30.270560190703215
VIAV,0.6643702824194253,50.2400016784668,156.6324420934458,0.4940720823240561,0.8642003809622271,-0.6286388370803432,0.13933059809754703,1.2241275037977348,0,17.7123737957437,-4.122136993267308,10.311397508397203,8.52052978602367,-16.862483162469214,-24.42909064326207,1.1842181478807823,30.15971394517283
POWL,0.6474959826255392,290.5,144.14695141285853,1.899873971597565,0.9256855648721515,-0.4540004775115118,0.953524617439704,1.5570793217459309,0,12.377837276168336,65.41232816617729,9.871264320661014,7.407423609857158,-11.40244263111323,-20.908190127749577,1.3783366998337137,30.094159713945178
SYNA,0.6542976308951739,136.0800018310547,62.52200992921002,0.8747233736441324,1.2631627669910424,1.4817216247012561,0.27189529115684125,4.229127848278979,0,6.746209239793149,48.77008856950461,0.9461241091593712,7.527347193335804,-8.738514335640689,-8.423759921006344,1.4311802860674028,30.056019070321817
NVAX,0.6301828557301192,9.029999732971191,26.959313672348053,-5.94730016140287,0.959742061348672,-0.38963264802559866,0.664456493735824,0.9966794600148962,0,54.89790798798485,-19.302948420174037,-0.43337938794001474,8.14744315321642,-24.561407420434165,-3.4398000138473863,1.1882305111249847,29.904648390941595
TTI,0.6127773836343607,10.449999809265137,9.45281779011935,1.5697116781064124,0.9642200877568006,-0.7059095711043365,1.5081378535262635,1.052628312674153,0,27.91322640435202,15.34215590636609,2.159620192047222,6.081750059022859,-16.666667932847314,2.230053096560372,1.2742985898872419,29.88438617401669
SMTC,0.6270597192152939,163.57000732421875,94.46536726252302,6.702418736818057,1.0583188584606738,-0.0183730942489593,0.250650110019957,2.0174866442333577,0,7.1406240454792105,-0.5411646317098087,-1.5099474219211206,9.63632685745587,-5.0997872214871105,-13.083622887656404,1.537684550855765,29.829558998808103
ASX,0.6447979878186965,36.79999923706055,121.80578047219804,2.3387730932929665,1.7663081702495351,2.038891748217215,0.7880459824233071,0.027169352554937885,0,8.287613772994854,8.13987821641499,10.656894717930342,7.383539963019649,-10.462285636490837,-11.346859085476577,1.6844664820522213,29.793802145411203
PUBM,0.5918468530479608,11.270000457763672,14.67788691574654,3.09655905880193,0.6917622865848132,-0.4369216380330217,0.4436489354502815,4.170365997308647,0,7.580947705694584,59.405943189974195,-4.219415521912944,5.108379418120638,-18.80403195223126,-2.811730239944879,1.3517057558495418,29.648390941597135
AMD,0.6567167413322402,488.45001220703125,111.7735227668587,1.998415122653795,0.8691849127428499,-0.5385681509639445,0.41150152478465357,0.7329341796226668,0,6.039172854482863,143.99320957526643,-0.46688811947496206,7.156457799273126,-10.612325227871112,-13.955668126845405,1.5102108780746164,29.54827175208582
EWTX,0.641523507357368,33.93000030517578,36.746479989595194,-0.9791174198702984,1.21880955820751,-0.2904306557275625,1.9157132921115716,0.1473599664290196,0,21.275156492810083,-10.734012618829045,2.784356260117406,6.994441553605675,-16.7668322988878,-4.888891795169698,1.411136691647953,29.45411203814064
HUBG,0.5813228725886985,45.79999923706055,2.718621007586952,9.16749421781034,0.9592312503553748,0.04962737327131307,1.3537094807843062,1.0262035557252724,1,11.513826228553773,9.858893182528746,-7.378130883529696,3.714297514357946,-13.449512369835222,-7.1309591844975495,1.1180748621280632,29.431466030989274
AMKR,0.6136717187082539,76.1500015258789,62.59490516976096,8.371572909240042,1.181570316153368,0.30760714797702154,0.19698164526754436,2.631645124822509,0,4.7956437215797365,60.87146007996266,8.202652848786432,8.461178825930759,-4.213834558589881,-16.411282870572204,1.4397316039269603,29.34088200238379
UNCY,0.6208054689116993,7.690000057220459,9.318515488511348,2.2810409396849947,1.439768015550333,0.19981363458960136,3.7061160219967464,2.990897494566607,0,13.703511353472402,28.810725748542872,9.048183748102714,7.899869565594443,-12.013727016874219,1.9756856524086572,1.187502807447298,29.11561382598331
VSXY,0.6186264381664591,78.77999877929688,41.97590201806507,28.47148511392695,0.964456669681446,-0.41389990312819375,0.3427320089378656,1.675551809166002,0,5.854383592711572,49.45930591376038,-5.5764561502298715,7.740452935851824,-3.075787447730654,-11.216567502948216,1.616656364361408,29.077473182359952
RKLB,0.6477316159259999,114.77999877929688,106.19685854941687,-9.206326847926583,0.7387395694937519,-0.06192567519330937,0.23087593000909432,0.8363818563112317,0,17.52788005517991,8.827152224094203,-8.159482181902986,10.330008587508166,-23.986755775141233,-7.567736714257686,1.2807728590386676,29.050059594755663
SPIR,0.6616286359792511,19.790000915527344,103.03148415681751,-1.2401087968129991,0.6793726421001746,0.8031663030685113,0.9600738651321116,0.4547758889325177,0,29.495088501874438,10.435272495354713,-9.308650006849591,12.609543117532487,-23.679133502308776,-62.957075705062095,1.0667221745976267,28.908224076281286
MOD,0.6552270862099582,271.510009765625,68.88926686685379,-1.3886767869197894,1.0469090832482848,-0.04834819616234143,0.6003479887218751,5.020068923329576,0,15.186644645407075,108.90205987109489,7.833103394877478,9.755230910236508,-16.00618414051506,-8.366014056691757,1.2104145956274335,28.887961859356377
MU,0.6392805866664915,995.8699951171875,286.22787994036617,12.80204127139293,1.2699412178234677,0.9282323744447678,0.09037569346144295,0.8906780162740849,0,3.6355675195147685,15.261395569616004,8.914551996947289,8.66335056812219,-8.576232279295322,-20.391314052505866,1.6200416033386933,28.88200238379023
STK,0.6208049523816006,50.790000915527344,29.910731880648033,-3.9404861466497234,2.1013990274311753,1.6985767153550622,0.4134654079211119,0.0,0,16.991329136477017,2.234300731704257,1.205021321605141,4.885663805059005,-13.120079180520056,-6.85472176599701,1.6106123538221744,28.8569725864124
CRDO,0.618127897008204,264.760009765625,46.84969364072342,25.148900603760776,1.7032388497321225,1.7324839376903853,1.291729409275526,0.6175383164085534,1,0.0,172.1068874202063,3.3692463361927336,10.093318674032917,-1.2752565454344382,-17.40704789561916,1.697582550400162,28.591179976162103
TLYS,0.6582953677250507,5.309999942779541,162.29208814450357,15.259386213183454,1.1170542405538235,-0.11796858998636958,4.896426207808459,-0.1883282295238217,0,0.7877400619632207,121.2499887736087,-12.154698094167406,8.770515206968303,-10.000002422900765,-16.04937253723533,1.4668855431605106,28.589988081048865
GLW,0.6514065362093815,176.5500030517578,85.80969923282346,-5.303029248946504,0.9988638058114454,-0.29575874620979986,0.43046983500126645,0.7136757207868288,0,24.961775320928865,-2.6157540301255504,12.503019286073558,7.912003840063184,-16.511355879395037,-21.423839652662483,1.2146769818875203,28.513706793802147
ENTG,0.6449936353499597,144.9199981689453,48.13013200301916,7.244476803563403,1.2328125232766474,1.2846876215443253,0.5865347186375457,1.8423945643542234,0,13.040233878987612,8.678212274200373,11.955320698038767,6.915146667748859,-8.87827949023122,-10.542480289548191,1.360679178370723,28.476758045292016
TSEM,0.671938187995435,258.3399963378906,99.71243571389519,-1.2448576543977985,0.888704064302517,-0.057380171952669444,0.14322022235462917,3.0386336667815,0,9.127945636596174,55.551537505480134,2.32299674355821,8.6859513378969,-14.699858405475947,-16.070206083128998,1.2568079300661747,28.367103694874846
MPWR,0.6287546234014151,1589.550048828125,57.0543835034911,1.084391742502406,1.4592716648828792,0.4830359286039307,0.26516722914244045,1.0455785981341021,0,13.554508504085488,70.2491622268616,5.88238600846839,6.754269101002534,-7.265658132040563,-20.084142381073466,1.452905716128126,28.343265792610257
SITM,0.6551974726954884,721.239990234375,88.17036994937865,1.7214953729411238,1.0647994276604473,0.12893820057152838,0.271757251288382,1.7053945925758607,0,13.62702723378213,121.7017010928441,16.557924358941513,7.1683094131438,-20.023065591739158,-14.353556232229236,1.293465823665784,28.337306317044096
GHM,0.6270597192152939,103.0,57.69053747104511,3.648841574247166,1.540289367113073,1.8204884458913013,2.155340990952982,-0.9126237295117707,0,6.32128995341355,8.034407338218811,5.929624124950595,7.640083090772906,-6.372149804602256,-13.507354167893237,1.4687414400814447,28.31108462455304
TER,0.6492741462140507,381.3999938964844,82.25414719513853,4.151373581509488,1.1534687913509298,0.8031698126289537,0.03671071071782299,0.511269460055958,0,8.017242143872618,24.553282723483257,5.239700670612618,7.728295018043584,-9.610279143729402,-20.856118688395263,1.4079478256680105,28.166865315852206
XMTR,0.6711236185526089,86.1500015258789,32.02679270551052,-1.796501246937556,0.9471213427450589,-0.3468141597400107,0.37724543526651944,1.7295389870708826,0,8.63813937372775,93.85689511062031,-6.4972715111165185,6.328247707187018,-13.72921990841063,-8.64348375617417,1.220342308140172,28.153754469606675
CAMT,0.654434491892508,184.14999389648438,45.861982858155415,8.579966602609119,0.8711270464721557,-0.42781502185164666,0.09503288490752601,0.9231671264554266,0,11.416256283373775,5.451519640056049,5.631223052230356,7.018153633076308,-14.741428208139931,-12.189166712631359,1.1810667554006549,28.10369487485101
ROKU,0.6254045523866857,119.63999938964844,4.712116785071152,-4.189891030227248,1.1052151644117207,-0.3550113979709295,0.3886693159925767,1.7803387364313699,0,18.38083631014919,32.84477307639416,1.209418077151067,4.272341619050668,-10.355167562477897,-6.732186569663022,1.15685499312843,27.982121573301548
ON,0.6488174701134202,115.95999908447266,101.33208503828837,-2.383588583776565,1.2385681748583195,0.23849680191910116,0.3751272525218966,2.4706843012755657,0,13.284932629538185,110.03441587809242,4.753262504079064,7.860777985641884,-14.052771525086023,-10.432815367246258,1.5356235670852694,27.918951132300357
NRC,0.5909036071399891,18.790000915527344,10.612298856372004,-2.818718939098881,2.468258144342586,1.9031702055965798,0.0,2.8206527982621266,0,32.170144046558036,-11.701126365864164,-3.160150777425203,5.9720195028962175,-16.791661439513057,-1.6490029103507307,1.354346017800913,27.723480333730627
DIOD,0.6485944608301073,106.83999633789062,99.23363787344768,2.76584476705133,0.6583508361066346,-0.1164523950390564,0.07488003912029917,3.5005597079079473,0,18.058060527234694,36.97435427887292,4.717533936579922,7.763945660036503,-12.397509724467568,-15.147957829100283,1.4953130615805794,27.493444576877234
ATKR,0.621452578514135,78.98999786376953,17.120663541640656,-1.0988664052916812,0.7049617665961172,-0.7055902347779703,0.563362079824405,1.5191758205850012,0,12.662301631339473,14.78789680907938,-0.3516703886355847,4.893477889250186,-12.389091997020689,-11.882539590657801,1.134805827476695,27.476758045292016
MCHP,0.644260736238378,92.94000244140625,31.921906747497463,-0.6079865243980538,1.361577413390182,1.4063032689768629,0.36582346562914764,1.8667881809366045,0,20.18878567234373,23.61064969818426,2.7815204869100216,5.998493728787497,-11.805810461913401,-9.472221991315072,1.3473093335168143,27.067938021454115
KPTI,0.6341133454039614,9.0,32.218802355180486,4.022192856541381,0.5844690786410653,-0.3079324351502497,1.2222290037704469,0.46666463210960674,0,14.236581698011621,65.44117471837112,9.830512144604603,8.014285375201514,-18.107368629495614,-30.161575875426045,0.9970362709118915,27.05840286054827
TBLA,0.6218186957090437,4.730000019073486,4.5316288300265795,-2.2323267627776513,1.0245885045241645,0.4343010111023357,1.479919056327814,2.310785118442008,0,30.968741598445188,-9.21305212028513,3.898640966894113,4.044548313303412,-10.076049175766972,-8.709677069213297,1.1618723605933634,26.87604290822408
SANM,0.6509629208517489,246.97999572753906,41.72375595995659,-1.4981882627908498,0.8300237840104545,-0.6425704140300106,0.6559277690478018,1.157988768246255,0,9.896076334970168,72.48410609384489,3.1179291734212167,7.088485029646328,-14.44505958365162,-7.875660877705686,1.380831384176786,26.80452920143027
INGM,0.5608768205415211,29.25,21.682863675236042,4.718603149238431,0.7425653334319281,-0.15688178593693272,0.03418881668886854,1.6068352592766628,0,14.686413121497969,9.197181871702451,0.6581497359252506,4.285712702079279,-7.699591331209741,-15.057919018691116,1.4964130885988818,26.771156138259837
SCCO,0.651802596900827,182.16000366210938,24.79604750645312,-0.40676798177992485,1.1431464910129607,-0.8307813740975871,0.11527857425084802,1.3724198230823237,0,48.433747752362315,-9.909616344277786,9.276149412831401,5.256367443772108,-17.394238924639716,-8.78183114742717,1.2493755998404736,26.71990464839094
HCC,0.5998767523401608,94.0199966430664,7.919665393068631,-0.8180805402502619,0.6987006929803303,-0.7233960379191352,0.38289791874214246,1.2444141785864984,0,24.82392728347297,9.071925721098262,0.493650869653689,7.3199478070289175,-14.829244349075335,4.06870983820998,1.3114057248078181,26.59475566150179
AEHR,0.6551974726954884,103.02999877929688,311.5613181244993,4.718586790180761,0.6050503954307698,-0.39776171353893414,0.4076464854094821,3.649424614910817,0,7.914487116043239,63.12539428051809,20.251819527270563,12.739008206838271,-15.410512152721939,-70.33440325726184,1.3151132607031895,26.588796185935635
NOK,0.6458384458981496,14.09000015258789,119.36726529989883,-5.471133985477295,1.1539268694252065,0.4909345461765822,0.5677780186942257,1.2420101856136951,0,21.986301132223854,-14.398536230639833,7.4099262385256885,8.204906869444724,-19.255016981403386,-17.41293065918719,1.39280462607638,26.513706793802143
PGEN,0.6383861810279825,4.53000020980835,20.433564377723034,9.871457861120632,1.3809195274903063,1.622618458156875,1.103746392293941,1.9867582428176238,0,15.423136892946006,16.452444408235202,-2.8915634403025687,6.370230607972763,-17.184636494812736,-6.459948509773253,1.191607404328017,26.505363528009536
SLS,0.6468215448884781,7.75,299.2684709502997,-4.497843330786544,0.8610905389875934,-0.35322481540540784,2.451613641237972,0.7741928099586979,0,12.778173885859731,18.682997715257752,-37.36600273276884,10.165899689845775,-18.5068368700103,-14.893619656057902,1.4157774039159556,26.398092967818833
VSH,0.6390835524206261,58.599998474121094,275.326681772424,15.499838305884724,1.873253816035406,0.7528885298750195,2.269627757105397,0.9383960225956377,0,8.07404727870047,0.03413561359000195,-4.3116879152441365,11.123841648359932,-12.078023806963262,-13.833332060999059,2.4517330809258677,25.914183551847437
FROG,0.605660399674994,78.4800033569336,5.393780230766332,1.8275271202653278,0.8973042049295422,-0.24692512864009908,2.3827760787079417,1.5418025765729877,0,6.971190859948035,107.89404862478055,-14.412589523016736,6.277761250540703,-11.978465529824458,0.5753259237207825,1.5026921197458203,25.902264600715135
SKM,0.6458384458981496,37.91999816894531,77.98789600970402,-3.495492667604786,1.455132122940704,1.670383403785882,1.213610985330905,2.083335848242429,0,26.58978769916485,-14.65226669225473,4.213984200328618,7.591208404291248,-19.62696497697638,-17.4462289192629,1.3862151521842545,25.620977353992846
BB,0.6390835524206261,9.289999961853027,102.03133178550459,11.390887022466588,1.3783818168415019,0.6702351946208525,0.538215187672701,0.10764509065471291,0,17.272563758076284,-10.154740571938214,-1.6393427242553111,10.179917927107693,-15.004577286206516,-8.950616077466787,1.8228146846781135,25.609058402860548
DELL,0.6390835524206261,391.45001220703125,176.70076869901374,15.38569692150984,1.084475077821894,-0.10433704977815207,0.7306131721468938,0.41895109968417266,0,12.270190561341957,-6.99911886120376,0.38545227384397723,9.411893271663581,-16.61873789819163,-13.001885156885617,2.1097554284504807,25.604290822407627
GHRS,0.66359521017753,20.65999984741211,35.74828693243386,-7.318934687007621,1.112370901577166,-0.16437402680712915,2.39593825201041,0.7182930983358621,0,20.23204141779634,33.6351862619533,-3.0164615175764626,8.639193390144063,-20.354666837842377,-6.614504435844627,1.2522280060733733,25.455303933253877
CORZ,0.6447979878186965,27.219999313354492,47.005516694577665,3.809920709951405,0.7917409189392343,-0.1347164210252065,1.7450418568498445,0.18368566612777146,0,4.893215599306019,10.515632321288805,3.4166653949585504,6.8479052994072465,-10.636900421521755,-18.048127020052416,1.4328726904574727,25.3015494636472
WULF,0.6326356675688538,25.350000381469727,53.97796332818212,3.80410497713928,0.9331454121294239,-0.07939951862998326,0.23668428022539287,0.0,0,7.037291157256395,52.25225802848935,6.444643703792163,8.647507435031883,-8.74730109800345,-25.086617152291197,1.3454293644046178,25.284862932061973
MRVL,0.6424086476087315,280.7099914550781,207.51837016265515,22.685788831728185,2.010282081410335,1.5074395949202697,0.5735513227688368,0.7516710959220606,0,13.11195312388507,-6.941820939841524,-4.973310623905192,11.634019217981697,-13.414564810086016,-15.547704078683994,2.3069493472655362,24.856972586412397
TXG,0.6488525126067854,29.049999237060547,54.21004619041791,7.561714674117084,1.15561264235878,0.3618236953337442,0.9638578106351834,3.5800311031200702,0,8.598872533886013,74.05631100514677,-13.811105312872076,8.087288792437898,-18.50189686021362,-8.43146940197472,1.4742982607322739,24.606674612634087
PENG,0.6469186118221156,64.33000183105469,186.19500639940406,12.944855653462858,1.101556016233713,0.09081787805602999,0.373072993835893,1.1814057203314225,0,6.53271102250531,33.27118545816222,1.3258740078015523,11.402255685466796,-12.16547828027832,-25.68182022465048,2.1763357104750023,24.481525625744936
FLR,0.5946319931119122,50.150001525878906,6.926723834674964,7.098623630664575,0.9700335865515858,-0.048803203587514235,0.45862320086482,0.10967159222578036,0,18.31722184009889,15.793119223145863,3.553183472039493,4.757156629389452,-12.782606041727423,-5.359056630597417,1.397420507875806,24.34445768772348
HUT,0.6474959826255392,116.30999755859375,150.35836037204982,2.0621247147871715,0.8590219983492264,-0.35970760656186135,0.7995875889338551,0.1891507396777332,0,4.981166729837567,189.61652888101926,10.902878131238612,9.878894311354195,-17.39346943336901,-30.952889585769572,1.5512913056808022,24.287246722288437
LPTH,0.657735185448928,15.640000343322754,69.10100176632264,2.9997719049225746,1.0472714853486762,1.154920178678512,0.2493577790058927,1.653448053822489,0,13.42631447478349,11.794142952689773,-12.62376029118565,13.476890380322748,-17.423442964674788,-15.45364139427718,1.233027286958658,24.122765196662694
HBM,0.6435345580704526,26.639999389648438,43.08367440279308,-0.6112695347155453,1.2805850897604987,0.03736625947479375,0.07507679512445008,1.501500103902732,0,18.673828465311516,-0.9459719562571861,11.715932419788201,6.94567596693845,-17.11619687437724,-13.779908332590912,1.372784110742868,23.876042908224075
ALGM,0.6492007268692339,47.959999084472656,56.98146587051076,1.752448485019174,0.794583478662589,-0.7742402797557258,0.04170237311311818,1.2614669594928867,0,13.087413089171706,26.276986999104953,3.5675426279392166,8.367836088277631,-11.838239449725494,-13.764662704050659,1.5396621843739557,23.642431466030988
OCC,0.6464955140089549,23.399999618530273,142.98662295341097,58.3970731396813,6.561349533254094,0.5777312994330438,1.6662402301669696,1.1538481288620286,0,5.589023865479461,23.157892727887866,11.304349483667998,13.818649952765174,-16.36853842390123,-17.21212213480999,1.8878252909386704,23.197854588796186
APH,0.6006591863970774,152.4600067138672,1.8196082242442735,9.738327206970625,1.0947238931139736,0.374428724361234,0.5378407643410695,1.7971962301487097,0,6.65893253413776,4.659724560096542,1.2756710090371841,4.928223915892481,-8.548044030411004,-7.099334355642191,1.2583202537716662,23.078665077473183
KOPN,0.6481031156002832,5.130000114440918,79.28581978098148,-4.567014671785953,0.823753743842759,0.15507089446885333,0.9746532704202027,1.7543796047848053,0,23.58514566992777,28.25000285396045,5.9760994385448765,12.475633303071238,-22.390317533362843,-21.333334171562353,1.323589067814685,22.718712753277714
VSAT,0.6643212160792462,72.70999908447266,92.67495056952872,-0.3952151979813056,1.5319828326987581,1.8408994222697097,0.24755921804398015,0.8939644258760217,0,13.091121473666645,115.0547060928576,-6.644934386898395,9.881723547355964,-19.022164669463578,-22.991272421776674,1.5215128944037415,22.66388557806913
CRWD,0.6571436773227984,691.530029296875,24.878894318972968,3.042110250633815,1.0555691515816563,-0.026296359283862307,0.7085684165995345,0.5075715611639868,0,6.093759635165403,97.39390169309789,-15.56072611185924,6.151369869266241,-11.981002859390948,-9.246690854434883,1.614443238236751,22.643623361144222
COHR,0.6420703052136157,363.5799865722656,80.02105666692836,-4.323573735361518,1.0363320039164305,-0.07713364937745217,2.065572925618568,2.5977797659430495,0,11.272675433907125,43.35054195966327,11.198630802278961,10.033751646936167,-17.36818486990016,-18.294782168080417,1.524152766440683,22.615017878426695
ACHV,0.6287369957921611,5.519999980926514,9.322450857288022,8.17166290710326,0.9439849231643016,1.2793586513844657,7.608697059222864,0.0,0,11.379056397784488,14.760915726520315,23.32214525764567,7.12991688804815,-10.38960847784065,-10.884351255301992,1.0444563655558994,22.56138259833135
NBIS,0.6509242943356066,222.24000549316406,121.88923262160627,-0.6828473148120159,1.0067295850676143,-0.19268145330576306,2.8122749484741725,0.17548568214856292,0,7.1122108091851945,91.04272500142427,7.454043821921425,11.064711974719108,-20.298375981879325,-20.470313633646636,1.6317372527105456,22.539928486293203
LODE,0.6346627642078415,4.079999923706055,15.763971651204155,4.241182623282396,1.2409017884195501,-0.060572598666770276,2.0833343067548347,0.49019561999022776,0,8.080410999536946,51.67285637180006,-9.593020875609124,7.554268610924579,-15.000004963928532,-5.901641623354353,1.3040625350158361,22.34803337306317
F,0.6134109667329694,14.710000038146973,6.486448317592708,-1.529603979429854,0.8043306410494802,-0.6584311527583727,0.4758646814271389,1.3596180063418588,0,13.323872129986517,8.400887021932334,2.579214706269393,5.375353271408995,-17.266594655599395,-5.545928354957547,1.3933601084894878,21.03814064362336
TOYO,0.6492741462140507,13.5,97.79574854244662,-7.053599322612761,1.9771616203727571,0.5585739108426848,0.22222024421458667,3.4814834592147688,0,36.93962321313253,2.661599936093601,-5.877742840816119,12.830158516212745,-22.547333540684487,-40.45020713566777,1.5304876987257936,21.01907032181168
BRKR,0.6155198591568697,55.18000030517578,13.205410469446477,6.675431908309721,0.9838896552278642,-0.16350316244901933,0.23559454040214017,3.3706078613676542,0,10.994686554161968,47.32832505448187,-0.9350053857920395,6.1072729090267295,-14.502634765154863,-5.897013098126134,1.623331275227791,20.976162097735397
AVBP,0.5956243522107074,30.200000762939453,12.610184019623683,4.382692849452524,0.8871214150289974,-0.21896597567784334,1.2251683108405773,0.6622541651663321,0,15.826281068834543,28.894581174969964,5.91082258459655,6.32473993699037,-10.161828448854694,-9.449502964537844,1.2940975430321628,20.765196662693683
HLIT,0.6408030944252003,14.510000228881836,30.225408355535286,1.3162044018367398,1.007118008665622,0.41286910955971096,0.2067521191999024,0.8270150493309761,0,33.78935293942594,-14.14200854115088,7.7902616633530695,9.195629105144407,-17.929864374417665,-7.015591831688115,1.467836175911273,20.71871275327771
CCCC,0.6459253746016579,3.869999885559082,40.7945789437677,3.545147769021377,0.6907480980211472,-0.06883491033785995,2.7131788669597245,2.4806190941865247,0,5.834209949111649,36.749116237557836,10.869567608764042,10.047987615118158,-15.83297425015033,-10.26615851996829,1.4642542838560308,20.55780691299166
DUOT,0.602430545781709,12.100000381469727,9.76903295574052,2.0193101657642902,0.8597653582862412,-0.0418793568526607,0.16528515253875867,3.057850197220915,0,15.949687540165852,60.264901658093194,-8.163269043484137,11.9120398169711,-20.811514442840895,-0.2915449057484516,1.5778288433679581,19.27651966626937
TSAT,0.6562846912421424,50.119998931884766,46.16062608238509,-1.9811097992704867,1.8950399410986274,1.4888535076812903,0.3691168739623265,0.8280070025256724,0,22.170763022743948,82.98649159516543,4.699739850643998,10.484123301186719,-15.223274970314424,-21.82319763664537,1.4559113452861365,19.010727056019068
DY,0.6344093837994949,464.57000732421875,25.174604182727567,1.0319152375271217,0.8634255758804888,-0.3111056734476169,0.39606438402781985,0.5822559634961583,0,10.979681201676609,34.900400934123965,7.200827084603834,7.255863085638762,-17.98859050767406,-12.44908558050248,1.3958142225973806,18.949940405244337
LTRX,0.5988191162503941,6.880000114440918,7.7865934918685875,-1.1991076477185902,1.4445010717488964,0.6006008718099547,0.7994160961594443,1.1642450314718342,0,29.354416824583573,-3.910610878480502,-4.078303348971764,9.183034989648693,-21.371427261089917,-4.770992573897432,1.35090572736443,16.797377830750897
SHLS,0.6129324507346496,9.890000343322754,13.774724493593116,-8.228359137527267,1.003835395368314,0.08045730551088297,0.6572252590528278,1.7189086994474374,0,21.601917158992748,44.69641971731508,-6.201981946085758,10.595118099604178,-24.96206286362091,-5.623098629071958,1.430213371155524,15.750893921334924
RMBS,0.6484716067271289,144.47000122070312,29.345271806970953,-0.43658459217656387,1.300575324344112,0.7385540927629064,1.4362822251644514,3.7897183202163203,0,11.805184521941339,46.74454616406686,0.9566247582681255,9.83496384553167,-17.01895683164137,-17.90073433013451,1.5334278159556403,15.63170441001192
