Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
STTK,0.6259047892555122,7.190000057220459,65.20173355751572,3.0307372532502503,0.6427703228923771,-0.18625978116526415,0.8344915478956357,1.1821913855568456,0,11.693828714443574,11.645962627634582,-7.987710638467248,8.530696749466586,-13.685472710563362,-2.345064459287174,1.1140080639978869,10.18,34.47037037037037,0.69,Small
KELYA,0.6426298663921235,15.020000457763672,46.30764754819552,2.753551825807781,0.7486431521755784,-0.6197161527357814,0.0,0.5992020628426713,0,6.925757836185238,41.302588956584415,-2.5171619551706543,4.132585252621734,-8.969694194828067,-11.558316693688775,1.121149973117719,6.62,33.85679012345679,0.52,Small
MCFT,0.5760730297470025,24.65999984741211,10.713675990132487,1.1267050830256873,0.9200239907880274,-0.666598902698399,0.0,2.02757503273949,0,19.380231167795937,0.20316633814907065,1.515767858183065,3.6293584026994847,-13.291141404818013,-5.892550324039411,0.844904481298092,3.82,33.7925925925926,0.6,Small
OII,0.6103364318875045,47.63999938964844,53.34589903345481,7.959887668125928,1.5614706404897765,-1.0348314011837325,1.2594506643426568,0.5247691083074911,0,6.609199308379912,19.010744047529858,-3.2749452538290784,5.615029001445668,-11.745091156419415,-1.3232960804484504,1.6285617576094173,54.35,33.733333333333334,4.74,Mid
HCSG,0.5844857674306606,23.079999923706055,17.20016287100199,-3.9014035207839157,1.0830282383499572,-0.39606657670454404,0.5849230039958732,0.7365687905049264,0,18.791111365326316,3.590660737744747,3.9028332366584184,4.157897252724958,-10.36893233471944,5.663886577493296,1.4094549643432295,17.17,33.714814814814815,1.58,Small
PLPC,0.6390631272606728,368.4599914550781,41.48969754594303,10.718968279434469,1.2641875840248387,0.6003904148131016,0.4179581448819119,2.4683823024479676,0,15.67683183718443,26.20628335737431,12.444094985700293,6.257318816976394,-11.075181361735567,-12.360259856642896,0.9145527330518387,35.89,33.69135802469136,1.8,Small
CDNA,0.5975178269030889,38.099998474121094,78.9966826622978,13.006076300965209,0.8958688413342252,1.4859277021497093,0.6036833756930032,0.4461994499910221,0,8.941136198075931,-5.552805329544771,0.4786303919441066,6.088677955176862,-5.856196380125271,-4.613893908951291,1.3314619670779138,37.06,33.45679012345679,1.97,Small
PHVS,0.5816767057813252,33.880001068115234,14.38771436052695,-1.1927985158678587,0.7443766148101238,0.7948665144857974,1.7709517567520034,0.0,0,24.720910753386104,-5.784199302712754,-5.920466204136749,4.291407217746069,-7.431687211284401,-3.71398720798997,0.9803525848379979,14.17,33.379012345679016,2.37,Mid
CRSR,0.6410768147531866,10.630000114440918,99.18743838001787,9.2076559196869,0.5136136309047412,-0.26164478560413434,0.9407283792043715,2.398872170006001,0,16.761382514602357,56.55375807946833,-0.9513758162310337,6.198761874164694,-18.85496331995635,-17.58720956168803,0.9729322126183695,30.45,33.23086419753087,1.14,Small
SLN,0.6068259665730357,11.619999885559082,124.71578785408146,8.923883616121739,1.5087181036070736,1.3496082502152082,1.2478524886337967,4.7332202762846105,0,3.362223683275286,26.855896057393657,6.09524136439811,7.940127237788774,-4.675961561924321,-6.581056919599708,1.2543762092616477,5.49,33.22716049382716,0.55,Small
IMAX,0.5637547464871999,47.599998474121094,30.710709759591424,16.69812528524108,1.3790364473763765,0.5406010962258411,0.18907595687199583,2.563019842623547,0,1.522551354726829,8.280253560904507,5.2722796723116545,4.606841281959053,-2.338947815067401,-18.56934484719962,1.374713246837474,62.23,33.15308641975308,2.61,Mid
CBRL,0.6190355623998622,57.08000183105469,89.33821252345106,8.990550232908912,0.763353775844138,-0.5125311243742937,0.6131717990319746,2.1899088295018796,1,0.0,28.929888764081586,10.145192518299986,4.701205129716839,-9.667690912581715,-13.60846721015559,1.1360637058358891,75.5,33.10617283950618,1.28,Small
GCO,0.6075702128740033,38.599998474121094,18.430712497953607,8.332628736633312,0.7708726086049758,-0.9823068355083548,0.2331610262780154,2.057505476409322,0,7.996194746390171,31.965806748039093,0.9734566849297426,4.230978036745504,-11.467890309338166,-16.08695708782972,0.8014459651462823,7.45,32.418518518518525,0.43,Small
ERAS,0.6529060372130082,18.68000030517578,77.18243798630246,-1.3467115211359988,0.6775247906578935,-0.43561065613433086,0.3747306942017351,3.3190622541286596,0,19.742686032037245,88.68687903103266,-7.031251246914645,7.109592318093702,-23.06425132977528,-11.97662597168373,0.966964573887923,101.33,32.324691358024694,6.48,Mid
SEPN,0.6269203292190376,35.18000030517578,41.46944700528334,2.818897120511898,0.5086042680764149,-0.5201388948212065,1.819213712559539,0.0,0,15.358373583182253,-5.784680874471184,-9.332561355624296,6.462070932921028,-7.5184031057921725,-16.520917667614125,0.9989779966652332,14.59,32.14567901234568,1.59,Small
NTRA,0.5862337714419056,269.6600036621094,7.076291492531106,0.07496602507369235,0.6804725791925498,-0.4052038724240717,0.5896300216167888,0.0,0,11.51730500879096,38.82825166580389,-2.0197695412900645,3.962898529983728,-6.381059692227511,-4.347154184998052,0.9637931489823384,377.0,32.001234567901236,38.62,Large
MRVI,0.6279629637347071,6.75,90.14808963952426,2.4201495192827496,0.6370899121010715,-0.6824846681333054,0.22222024419812592,0.8888880410466984,0,9.405003612136218,39.17526046053853,2.926834184638477,5.6888903259600285,-9.274194244905653,-7.352945987038882,1.1674421013602665,20.5,31.993827160493826,1.0,Small
DAVE,0.6278970701776225,377.6400146484375,108.70969527032297,-7.240990920571819,0.6887594878762845,0.10161972428329881,0.8791137393075502,3.2597174772437976,0,13.255629593126647,33.649496712566595,-1.8296686963347721,7.1619592010099655,-17.59083150057536,-3.6539776496897964,1.1518360259174434,227.16,31.955555555555552,4.8,Mid
FTK,0.6241080600900519,23.399999618530273,29.942629326629344,-5.711696985581444,1.0948565512842798,-0.7772376138282362,0.5982961507410515,0.7906041722180562,0,25.188693416775077,27.450974076017165,-5.369980880316378,7.664835476098272,-17.894738179967646,0.5030104544139606,1.1500955011419443,7.59,31.341975308641974,0.85,Small
WT,0.617185842556666,18.799999237060547,4.012143625533282,-3.0052925933728254,0.6346008982248065,-0.900223822301978,0.6383023622174254,1.2765945789629882,0,21.109007192272188,35.37150715527689,-12.77683090226374,4.145138337711975,-11.44606857021792,0.7223911027025851,1.0493325903126123,54.02,31.2679012345679,2.88,Mid
MAN,0.61943487552892,51.880001068115234,76.09619560732166,11.815165939568505,1.1121854979886552,-0.3026494921104644,1.667312375947005,0.5397120050578207,0,6.543487971412162,43.31491705601117,-0.9157019736008116,6.941843945586805,-9.110022067342094,-3.684973839138015,1.372063267791687,69.25,31.117283950617285,2.41,Mid
NNBR,0.6472926247521338,3.3399999141693115,113.9717216827899,-2.110202167225522,0.43183681980123456,-0.05345418386775066,1.1976108169924535,1.7964055180671912,0,63.57874011068224,-7.734806081884131,10.526317673804868,8.682634831293102,-24.77477767178284,-25.688069971285483,0.979634964997435,11.75,31.07654320987654,0.26,Micro
RL,0.5701761626093095,385.9100036621094,2.6736705288836093,0.8967805985445594,0.6347026667816551,-1.1866930687835044,0.5753114210820109,0.5519434227136402,0,20.38539251284269,14.544036707675353,2.622984455441862,3.4743519639449807,-8.24162806836297,-17.157151881492133,0.8843809578855009,274.12,30.907407407407405,22.97,Large
SIF,0.6077534972513865,25.639999389648438,287.2412020613355,6.0775288018888,0.9953876116395388,-0.258824043253323,0.9613885378979139,0.4290121123912703,0,6.854889194941779,189.7174947182681,10.648717200620545,6.88279969370199,-7.836090327143315,-20.276243086980408,1.150909418730676,2.83,30.82469135802469,0.16,Micro
FMAO,0.5833856431760085,33.34000015258789,25.76731995819781,7.623347486324788,1.0596294835569031,0.07286429553237025,1.5896783948869873,5.728853745090834,0,3.1429631003152227,10.266172791629142,4.801270489921138,5.079698535287347,-7.234275385076253,-2.019829471747568,1.8244959251915047,3.09,30.774074074074075,0.46,Small
PRG,0.6169856772744565,42.959999084472656,26.179933258604393,-3.451996716107258,1.246548757036181,1.11518271765729,4.923188369391761,0.27932712858307407,0,21.08810200476227,-6.8314931340587,2.169580655171221,4.556564139952305,-9.993715699583774,-3.8381460638583103,1.1533945361551765,23.3,30.73703703703704,1.72,Small
ARWR,0.6270706972149596,87.31999969482422,25.930019523472424,7.851401379835102,0.7903984162678505,-0.40360758710200073,0.6066207452534925,2.3992226614761556,0,2.390124007192014,35.33788629521669,-4.425655706739506,5.263865975887174,-8.555867998358794,-6.396218461212613,1.043212829081897,201.92,30.641975308641978,12.3,Large
RNG,0.6204563725997018,53.47999954223633,91.58510702486153,22.131127414673323,2.3129868660148722,-0.10355697453127198,0.7853368970315,0.6544474141929166,0,4.006818215924568,90.88433700116873,0.12198841109796936,6.350837188798791,-9.325195053567487,-4.59684877393057,1.454345209401925,101.41,30.506172839506174,4.48,Mid
GH,0.6379937871459436,152.35000610351562,31.620465337148552,-1.9156509236363022,0.7136984744048033,0.13014641819052739,2.0774487425760615,0.44306073167778204,0,12.809646732973853,2.0975773067861763,3.9175512525567884,4.686808877897785,-12.4827639584375,-25.2874700875016,1.004571696631328,430.26,30.412345679012343,20.2,Large
DELL,0.6414865457975022,404.80999755859375,239.46698872792746,-2.636997738857604,0.648876372791336,-0.6681344834853085,2.0182341041445335,0.33102612671305853,0,26.335684018053072,-3.6661201739248432,-5.871839077636741,8.824177895340995,-13.630492582870435,-28.168714646834335,1.0486706675747368,3797.64,30.40987654320988,261.56,Mega
DRTS,0.6289179512304665,11.890000343322754,49.2270478914342,-5.937262579431356,0.6927149706730316,-0.01739685644040609,0.5046212296455601,0.9251442682234136,0,20.228050201547358,14.990330442084437,-2.6898670067385293,7.617445023049115,-15.733517839928446,-3.389832119699109,1.1291914624524837,10.54,30.26790123456791,1.07,Small
RCUS,0.6165722420179789,28.25,22.964000209970425,-1.480409055972793,0.8718576102530163,-0.8084067458273749,1.0619442019466458,1.4159278531543864,0,16.227927402472496,-8.870967741649324,-3.5961238084340423,5.576485538603232,-10.98156780594163,-3.119656214126819,1.0877690860709843,36.11,30.158024691358023,3.55,Mid
BKD,0.5877284290782121,14.619999885559082,4.2976002852101125,-2.3706175275943853,1.084692265325358,0.0440554296860424,0.13679551466851952,1.4363887809605012,0,42.907396531390454,-6.938256841959091,3.41340058303265,4.206565746726296,-14.452897863258677,-1.5060226902981244,0.993788397121446,69.86,30.06172839506173,3.49,Mid
SLDE,0.5885491240940075,20.229999542236328,19.37541843253485,-2.417848762695499,1.1080746717875798,-0.19735551405058827,1.877904039620755,0.29658659069244986,0,11.082995029207204,23.579709864864583,-4.102049545633039,5.11966070663194,-12.04348025062277,1.9494148619019207,1.3412005660565993,25.2,29.72716049382716,2.34,Mid
ULCC,0.6427621974199874,6.980000019073486,33.78977981868816,5.553665844679984,1.17290987719934,0.31090093895293064,0.21489780003521808,1.719196063237528,0,8.682702311383023,74.50000045821216,0.38810103144171026,6.162504931961066,-16.95419106485113,-14.686820980216458,0.9463008116402599,30.79,29.440740740740743,1.61,Small
SAH,0.6291537400230878,100.33999633789062,57.226807420201034,3.7202381227786185,1.1152223424015768,0.40556278827906306,-0.7275297823094028,2.2423760036833147,0,4.941497659906396,67.93568581048179,-14.762184294018304,5.235058202078443,-11.72693062871816,-6.251702224507269,1.2460602151842446,27.27,29.243209876543208,3.17,Mid
BIOA,0.5738108988579029,24.850000381469727,20.150252640982558,8.07754794935768,1.2865653511126391,0.35449624847436817,0.24144653931156093,0.0,0,2.720927916401719,4.587542685361798,-2.596863787291358,6.46967492803912,-4.2573667711110295,-5.606262071323487,1.0908159107540276,14.79,29.241975308641972,1.1,Small
KIDS,0.6100142568565335,20.110000610351562,8.88822359424799,1.7082053173205893,0.988068771213424,-0.5839638645666129,1.3923360058916314,0.4475392832016521,0,6.2869666244190965,-0.9359538612826903,-4.818654621196953,5.47666208552531,-12.14503649324091,1.3230417815884223,1.065666408478542,2.91,28.78024691358025,0.52,Small
ATEX,0.6370834669755009,93.58000183105469,228.07169141572476,-6.7296553289240055,0.6771110663435587,-0.7652510020827646,0.4274433832527353,0.11220704731555811,0,18.205016668103287,171.71894762145584,1.2430120585282236,8.102386901210581,-17.185839087410134,-15.914878269722413,1.0975022580852205,44.78,28.490123456790123,1.82,Small
STRT,0.5835741233693572,88.38999938964844,6.071140809313236,7.0706086032962485,0.9420281904026125,-0.004075053278761929,0.0,0.7410326776924643,0,7.233723884275584,6.9578896931244065,5.949940322914657,4.052251334179172,-4.443243903034735,-8.135299794280378,1.0418033140330598,8.06,28.456790123456788,0.37,Small
DNLI,0.6344146987625249,24.350000381469727,9.622284329466236,-0.2764392032127314,0.79238499792953,-0.8019045155387181,1.355235805021306,0.8624270575883641,0,12.362912695626758,-4.771213640466831,-4.734409406702811,5.29363315622463,-10.805856915475852,-5.3260845788068885,0.8202505623301826,46.15,28.16666666666667,3.86,Mid
MLKN,0.5919454267323333,22.479999542236328,12.54224504326249,5.0246431100560445,0.7121803397026433,-0.5868870043510196,1.5569412303437211,0.08897000965326761,0,2.0102790118209644,51.29345637151451,5.6657258998695585,4.222802203070137,-5.4270125815321055,-7.839126493298411,1.0630608561437278,19.76,28.00740740740741,1.53,Small
IDYA,0.5936056771950836,36.400001525878906,0.9520351749612077,-0.8485047727594162,0.7535341083182963,-0.4219578984787832,0.21977476099375665,0.8241736936165182,0,12.139749445134418,10.907988617410565,-3.0688434241445273,3.8854014985172234,-10.300640996703809,-3.637008113377139,0.9935571012341352,42.93,27.893827160493828,3.5,Mid
AIR,0.5898194247046701,139.47999572753906,26.817726997078893,2.876148183961819,0.8612437357722194,-1.1692090003466404,0.16490607497277288,1.6131345489707571,0,10.642604891322286,-2.5569398335127347,4.33593963347864,4.823016654688401,-4.954006318508618,-8.623178407561808,1.3606962264654066,65.47,27.612345679012346,5.56,Mid
TRVI,0.619859219418093,18.399999618530273,67.85102615655512,2.4270729680267222,0.7243345069897471,-0.2630951860652278,1.3586956802686183,1.2500079040264271,0,11.222113614784712,-3.5133722442620496,-4.486081662424649,7.0861801585892294,-9.00098791562358,-7.073713980693505,1.329317455019987,40.42,27.506172839506178,2.61,Mid
PVLA,0.6130436075510587,150.19000244140625,83.59406021935246,3.7462008923877312,0.5887186224116504,-0.7490156878387172,0.39283329668822164,0.4660133058964474,0,4.370014841559839,1.2471391055512686,-9.243453845626014,7.53626337163253,-6.933946029721978,-11.937166036858681,1.394999269121597,40.46,27.35555555555556,2.15,Mid
FTRE,0.6017387145688677,19.079999923706055,6.826298487550164,3.9583716525153285,1.5523725921017628,0.46507096106991364,1.9392077604481366,0.7861615257977226,0,5.838392145831231,85.78382738458956,-0.5119462626470714,5.394204307800314,-10.799436801070218,2.722589266942712,1.1310524271210234,27.27,27.240740740740744,1.8,Small
IOVA,0.6420821482930917,4.690000057220459,63.325129616019595,1.1429821186350604,0.8198778869665987,-0.19766927700001782,3.1961611450616054,0.6396531470955737,0,14.78217310093861,24.074076520571328,-10.075563072177712,8.696163607634572,-16.843968645138677,-20.943946240350446,1.0582687054299627,69.14,27.060493827160492,2.09,Mid
SCL,0.5524033638314565,65.06999969482422,10.514604346524914,11.629582847393777,1.3817089137269747,0.7271487177356918,1.732284110794819,2.781621917553459,0,7.673355957566202,46.208725631712205,-1.164661700727109,4.115041149804315,-2.834059615480957,-6.827308368953962,1.4232335986690976,9.53,26.982716049382717,1.48,Small
F,0.5624666836116325,14.859999656677246,2.8395708580966295,4.93238520411468,1.1843638539181112,-0.3479757390344535,0.0,1.514128081955687,0,15.781777380278134,9.50626374921724,0.21994637747934304,3.362335105998354,-16.422952289294535,-17.574827387621884,0.9568635543555407,902.57,26.976543209876546,59.26,Large
TWST,0.638874969831776,91.33000183105469,110.1803049347202,-0.5433990140351035,0.7773375080157212,0.20315371113451527,0.6241100223258313,1.3741347073722427,0,14.379892551808549,-8.523632631105219,8.391199834690246,6.996606100350661,-13.406655187123267,-30.287209386350938,1.2011690580030743,162.58,26.055555555555554,5.69,Mid
TECK,0.6201195242682565,62.4900016784668,3.0471844939008452,6.885377672723959,1.0067227968681833,0.4096051985263609,0.17602303200199793,1.8723026919473134,1,16.215259030411094,37.95391480673767,0.20218860146233694,3.830326843319217,-12.174179149757073,-8.250329631434536,0.9507617219926102,207.45,25.41604938271605,30.66,Large
HZO,0.6007651610292456,35.029998779296875,23.196642398960556,1.0281590194929808,1.2798954631841357,-1.014425447312693,0.3996557080304044,1.9840129004375855,0,10.526244100440636,12.999996061828629,2.685312124323925,4.978385844577519,-8.154170582168664,-5.8661839610057305,1.2605069558325837,10.84,24.904938271604937,0.77,Small
EXPE,0.5615557103408587,292.92999267578125,3.4768321479592856,8.032652282264596,1.0396848632388431,-0.31448962650848045,0.7646844947170035,1.9697501648588362,0,1.5740891218506539,16.70189159275362,-1.224763789864536,4.068986953780046,-6.232394878692701,-3.711798530452763,1.174897936920504,460.99,24.48024691358025,35.16,Large
FRD,0.6245318400471306,33.58000183105469,73.69676282690767,-1.890478760705534,0.8991002214598547,-0.23228377227881872,2.7099457944145935,1.965466426744953,0,48.10825056414817,-3.1728111135470867,2.711946635568613,7.476787288048083,-14.051696714899897,-12.090051658585951,1.2946235988498636,2.7,24.18024691358025,0.24,Micro
JHX,0.609777498816562,26.469999313354492,3.2093770850029513,3.3056209736997246,0.9926077331531363,-0.8734696819089657,0.6044573160428554,2.191159572080249,0,4.865298099363039,28.557547920862874,4.667440288898631,3.8291324396364903,-11.263830435241518,-8.37537776431877,1.016360365506344,210.8,23.653086419753084,15.36,Large
IKT,0.633801281706576,2.2799999713897705,36.17589459523729,6.517168874924158,0.9554739537622732,-0.26771255928728777,1.7543843130445997,1.09649542413055,0,2.6073772756506255,26.666668417915446,-5.154634104717356,7.17418506071256,-9.88142303273848,-5.5900641318655495,1.371951334310665,2.02,23.597530864197534,0.36,Small
PBYI,0.6069504425454738,7.889999866485596,17.621439638246716,-2.9341218617417284,0.7336716863420006,-0.4561063864784766,0.6970887972056314,0.7604555613086714,0,22.671098247032155,38.421054914361314,1.1264039839499687,4.911279062126651,-9.82857295332707,-6.754773009464568,1.1338513040838316,2.38,23.21358024691358,0.4,Small
RHI,0.6330586908211471,37.2400016784668,37.64931618708665,0.10349410023671672,1.443003665021941,-0.22534423667437298,0.1879690968510746,1.5574699379632038,0,7.9066231162770855,63.444863842594614,1.1222406213878755,7.2445141083721385,-11.857984192697334,-5.42053786304944,1.3848209810160466,90.54,23.20740740740741,3.81,Mid
RAL,0.6088364774298302,67.0,19.53744387900238,-2.487302081002202,1.5355890754444161,1.852624244121131,1.4029773313398342,6.626863621854799,0,22.37040242072992,74.8656372957105,2.3580226805704245,4.6928580635900445,-11.152371374599939,-5.472472761734187,1.3721671622333322,112.12,21.648148148148145,7.5,Mid
NVEC,0.6273293730414139,114.81999969482422,55.84031666695082,16.17988456990267,1.193940108080612,0.6306366927167787,0.30482361526588864,5.086218736597867,0,11.775364402977347,-14.447512144334787,12.597903482317744,8.963096707592657,-14.948148374093556,-15.03983050045496,1.4184703002062806,29.58,20.95802469135802,0.56,Small
SMG,0.5964637720763843,68.30999755859375,3.8270579582802444,0.15320954615214655,1.3144677918828178,0.2343359481998144,1.7566930041174549,0.20494714485431187,0,21.549529170392972,-2.8721800367425403,4.8417671132444235,4.95117040535785,-9.331031485155487,-3.497939903292403,1.1410606222489064,64.91,20.487654320987655,3.97,Mid
SW,0.5984551271213093,47.52000045776367,7.110979725447697,5.104840240434239,1.3058330457034268,-0.5219029668648488,0.0,1.4099368206529888,0,14.816640897087153,-3.5642290313836202,6.725967593384297,4.325997277441047,-8.59780934084588,-4.953152247250156,1.2160884837063635,274.0,20.333333333333336,24.92,Large
AMBP,0.56978208700184,4.849999904632568,8.200698362688485,2.9833289543097834,2.2232682742550485,0.4015291384506775,0.41237074877644037,0.8144280503634453,0,5.033007671651058,0.20660644064783595,1.2793164612946077,5.498526657423844,-10.681398562340268,-1.7456305433667305,1.6601951729499678,12.1,19.8037037037037,2.9,Mid
RELL,0.629482720566903,18.1299991607666,49.231100062040944,3.691836952324729,1.9653952732355182,0.3660424087937074,1.4892469401380977,0.4964156467126992,0,15.285799601592029,6.89858572749645,9.270110434684417,10.00708969830751,-21.68466756054975,-13.333335754516781,1.5145160478748876,5.05,19.3320987654321,0.27,Micro
SLGL,0.6184410179095082,85.19000244140625,26.93715714951597,7.378746049934794,1.1230484869851296,0.13255559734748953,0.7160471802591636,2.0190176915019493,0,6.689574660234805,14.348996565453367,-6.070291535208703,7.438414451349405,-13.044808226934821,-8.997807846502678,1.2473370426211912,3.34,19.14320987654321,0.28,Micro
DMRA,0.6038246831896507,29.209999084472656,12.247968175922907,-2.412137751756802,0.6581005803706091,-0.14185709437605218,2.773027725611477,1.163985495490778,0,21.722235486887122,15.181381629769241,-13.621264352665207,8.407345744865232,-23.783435086172876,-3.975902756005102,1.0503693770141416,18.34,19.081481481481482,1.8,Small
JBLU,0.5892945513220824,6.070000171661377,13.216185243873868,8.315492993557859,2.1004092063809496,1.1544479556976617,1.3179558720008886,0.9884669040006664,0,1.6879179700018054,27.789477292283838,0.0,6.1896906642188805,-6.615381973422603,-15.28384929279712,1.1402356550732826,194.24,18.414814814814815,2.29,Mid
LGIH,0.6272710948113466,57.119998931884766,7.294504001718449,-2.9487492208942845,0.7439996707627534,-0.8398368961062865,1.397406713695924,1.3567887353994046,0,20.418741546784705,66.82241860735292,4.488654317477356,4.757303191016647,-17.81295117688792,-13.360810128862353,1.0200389383342683,20.46,18.30246913580247,1.33,Small
CTNM,0.5928447578341653,15.75,1.927279829099926,7.773368804517973,0.5805195456934927,0.11213850565727729,0.6349230569103322,0.0634874616310137,0,4.605629481483165,10.993660786737133,-1.3779530268180926,6.147846559278007,-6.859845403966909,-6.531883164448001,1.057227980361442,5.19,18.25432098765432,0.59,Small
APH,0.605727736390302,159.82000732421875,2.657358374958174,2.302483335862906,0.9463576028100792,-0.09978442240440068,0.8446945206174703,3.1222658393513076,0,9.870918276948268,30.694144391570237,5.794910960830597,4.551995377708546,-10.4750148446093,-14.656582078618513,1.0820741114276633,1437.97,17.09753086419753,196.62,Mega
WNC,0.5982708402583264,12.399999618530273,21.015296050914834,-4.545632588825636,1.1928337446125177,0.2989433158685956,-2.5806427793772846,2.1774154223690485,0,30.553912665221773,-1.116430173345087,6.150344835708846,6.6935474283896585,-12.881824933322191,-18.235296936911766,1.223610526535486,14.39,16.260493827160495,0.5,Small
DRS,0.6063210154193457,45.619998931884766,0.6275357433059847,0.4038588752911701,0.8795577949800184,0.16944138100889064,3.72643753332932,4.120993637425953,0,32.25467248533454,4.345831788857453,-4.638087622123186,4.301058724849191,-9.824078287437302,-7.134501139156028,1.2287438023048833,47.71,15.282716049382717,12.17,Large
UA,0.5956283846177859,6.679999828338623,4.485355381668166,-1.4603948648441591,0.6183642693008479,-0.48061987418806557,-0.2245489052217658,3.2934101169495427,0,24.31804273125154,10.41321682046269,-0.9389662601534673,5.140505079269336,-15.514693676892449,-12.170393554561617,1.0853141602348886,21.24,14.651851851851852,2.85,Mid
GLUE,0.6241242646379124,22.68000030517578,0.11522058078912156,-2.577317957348957,0.9427364907183733,0.7195874241663804,0.044092719342304715,3.880075203859717,0,16.34831894317818,1.7496607160714157,-2.0815986280199072,6.500376447853719,-11.990687223822171,-6.607443191939509,1.0446101935752694,29.77,14.616049382716051,1.92,Small
UAA,0.6053076112299512,6.829999923706055,5.30026163152888,-1.5211600414949693,0.8974749717895585,-0.48565544381738773,0.5856509852706746,3.367496656061602,0,24.437708355909713,8.412693918113083,-0.1519791640770068,5.459109811938455,-16.19631603001593,-12.749001370314437,1.0947930677802955,55.59,13.777777777777779,2.91,Mid
SION,0.6004956439603037,46.779998779296875,3.816932883699531,3.5987125693756434,0.8795022497992195,-0.29746934086736226,1.0688328624125436,0.0,0,3.5419265927864894,-5.32281132601492,-7.9250703298561165,7.707505976817414,-9.27955003346173,-9.276246773335762,1.230906053938166,22.28,9.949382716049383,2.11,Mid
