Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ODC,0.6077892268275479,94.44999694824219,90.82492697825381,15.84621327322937,2.2462848379078446,1.3161545715634035,2.2551586259580696,0.0,0,6.4227510532895025,-4.199208381566131,3.896264013651169,4.3235260347399125,-4.624863059137924,-10.456824266583698,1.67100577049136,7.14,39.800219538968165,1.37,Small
INTT,0.6516592013548028,17.399999618530273,114.29710349325657,2.1696338327842652,0.5985360729994076,0.28050530873211366,0.9195393730498753,2.241375851587322,0,35.96365921947317,-7.936508096275189,7.4074055381651265,7.97208559197424,-13.000001906698632,-8.577402573657437,0.9438387685686276,6.36,39.780461031833156,0.22,Micro
XMTR,0.6216859016902219,86.98999786376953,33.530299839704305,-0.6697025750028484,0.7467410835462566,-0.6299400068561927,1.5519008015378233,0.8966534066473063,0,7.015440264680286,95.74707594732014,3.4341007467996594,6.2457915261158705,-12.888045932095697,2.7880840487106417,1.1970854676193838,77.56,39.7628979143798,4.81,Mid
MLAB,0.6158321281479884,105.4800033569336,25.168992732241424,1.0904912889300094,1.8247835864962887,4.008358052864289,2.7019324833067833,0.30337474842348894,0,14.500867371077113,-3.255980429309893,-8.567159462742932,7.051590169690253,-7.46556247586885,-4.940087949500398,0.9560311883933822,16.79,39.72228320526894,0.58,Small
DNLI,0.5953087535296616,21.65999984741211,14.784130114478277,9.344236086401482,1.2203996421115413,0.6642057197803577,2.262233492832115,0.46168228148467677,0,7.335846203388526,-3.6048041417826457,0.4641575833741213,5.112450417678156,-8.876737777148987,1.9817041848624963,1.115022425373375,37.04,39.7211855104281,3.44,Mid
WCC,0.5799653356820635,346.7699890136719,17.334354776687988,-2.6437200493929898,0.9722251096650779,-0.7689201315480806,0.5190813413991013,1.2255962553380542,0,23.106493506493507,21.74583710334156,4.7843021285642715,3.8678800476569983,-8.104140261615004,-6.0397931056057725,1.0990120911495174,200.16,39.69923161361142,16.89,Large
CVGI,0.6248820518246874,5.400000095367432,218.77855131304446,5.078810747099386,0.7386255546971136,-0.09847334929542784,1.6666606323076736,1.8518500527405188,0,2.3892102638306696,166.00986058193914,12.862319573761635,6.931215875316521,-8.163265470233636,-13.352273608620763,1.065573596716966,2.78,39.586169045005484,0.18,Micro
ROG,0.6097540550974563,151.05999755859375,56.238640778881745,6.752032049280576,1.0057195903455673,1.4910329931189465,1.3769375510774247,0.0,0,1.5205849862327085,13.57894553267516,7.302392915204425,5.0330028931410284,-2.961393116558538,-8.96831578086892,1.2960928653743897,40.36,39.555433589462126,2.7,Mid
ONTO,0.613727408099691,323.8800048828125,83.86788175951392,19.938232640752457,1.2523928595983966,1.6673612109724465,0.9509653346369832,1.3894034618204705,1,0.0,30.554660791671928,5.709025765254902,6.412318297274341,-0.9420071729722235,-16.644627474880092,1.3777326516234283,358.01,39.41822173435785,16.11,Large
LFUS,0.6039041514844976,472.1400146484375,69.22654801006342,2.457054983733957,0.9754204564405814,-0.5245117947586031,0.6756410862986627,0.402428168574795,0,7.446918511384418,6.015081181839573,3.3314209235544157,4.643144037520023,-5.679523794822644,-8.925682278321306,1.3042855620619536,147.22,39.267837541163566,11.94,Large
BAND,0.6183758846305484,65.33999633789062,319.1235980848685,4.332408347559967,0.9164969052692368,0.1630335977414739,2.494651016443836,2.9843906828914295,0,10.420811300033881,77.50609589633332,-12.360849577532127,9.324525817540263,-14.003693799431732,2.3424432187504265,1.861154685426207,66.97,39.25356750823271,2.09,Mid
TBBB,0.5612087477280703,42.119998931884766,15.570608775531225,10.888792425378039,1.1135403002477755,0.07355425021241845,1.4007601318509388,0.0,1,0.0,11.369643764262955,-3.8236083221718395,5.194343654109782,-1.3814098928149423,-7.5293473949676395,1.0878967988590649,27.16,39.181119648737656,5.08,Mid
STRZ,0.6121210565628807,28.05500030517578,128.25686333777242,13.506025125663518,0.6593636789314103,-0.4424940238924851,2.566384977711078,3.6891813798493294,0,0.632280768700777,155.0454573056848,1.0031975268197773,6.158565805153925,-3.258619637212526,-20.000001601133356,1.2401376439341611,4.55,39.08781558726674,0.47,Small
WEST,0.6057409704701873,9.5,118.7785501377175,15.165474920688935,1.242413848818387,0.7461399637478148,2.842110081423692,1.7894644484393079,0,0.0,15.151515149678604,-2.6315822492501604,5.572180640428587,-3.1106608429545246,-15.222484733458206,1.3477058283881926,6.7,39.00878155872668,0.93,Small
EVC,0.6170244957198213,9.65999984741211,199.51619392155143,7.464676943401876,0.7550203256942064,0.17682052579657093,0.4140782865498953,2.277435512226967,0,3.349722530103695,25.617682383314932,-7.466061492592116,7.386868443206902,-4.545454973353542,-7.718121393429205,1.2704610763593132,27.19,38.992316136114155,0.89,Small
PKE,0.6227010612715093,35.65999984741211,72.83151033317972,5.081698797612765,1.3553338327409457,-0.19119320188114955,1.4862556969990428,0.4206436525982925,0,2.593426469341422,11.892058074231777,4.070944274463517,6.335630016847659,-6.649216923380504,-12.346776780341802,1.067997890152469,8.95,38.9198682766191,0.74,Small
UCTT,0.6059062024364651,108.9000015258789,278.63700718530646,23.683942020769702,1.1635697354186014,-0.17913208753050713,1.2396680029319234,1.3590480589371676,1,0.0,79.4660530280114,6.714512163366196,7.542962483146,-1.2244884118901123,-14.614171305749188,1.459629735167982,116.97,38.80241492864983,4.88,Mid
WT,0.6418950630733475,17.969999313354492,45.890686871482856,-3.1762747513050984,1.1043575801361265,-0.5187760377289562,0.05564957853864648,1.0573207640906483,0,17.09854025352561,29.39499943375612,3.180207863296021,4.5830341491839635,-9.471037944037185,-9.536973731331484,1.09953992975554,56.71,38.79363336992316,2.75,Mid
NVMI,0.6097540550974563,583.0499877929688,65.63895906061497,14.158668688777468,1.3795905874157575,0.5337703602046113,0.9175948431687958,0.7683698760890948,1,0.0,22.551281281495854,10.719099984110333,6.558860145870341,-0.9092515973996268,-10.842397436266339,1.4422892009868618,220.97,38.72557628979144,18.54,Large
ARM,0.6212400900068529,380.80999755859375,160.59144528816208,17.48191706612659,1.022108949073029,1.5456535850760214,1.310362192787259,0.8087987689408369,0,5.890081653742646,142.44603030489063,-30.516416186443312,10.624439473460125,-11.023620587442805,3.4016953028257015,1.9437246380924227,4160.65,38.70691547749725,405.2,Large
ABSI,0.5989374647650799,6.800000190734863,62.790451862237994,14.540786260592581,0.8646832603705173,0.19280069465139452,4.264705201119128,3.499998667146213,0,2.7864035073491484,40.206192248326715,8.122740293907741,11.056722903864483,-7.98375759581003,6.34920766873484,1.3945822341461127,33.13,38.60592755214051,1.06,Small
ICHR,0.6059062024364651,86.80000305175781,359.682721651629,21.792942998923134,1.1944092239509876,0.28392800914848976,1.5022962894426137,2.741932223172141,1,0.0,91.73846294042723,12.333917833582069,7.911288201121682,-1.4800613822161084,-15.477928254486223,1.3709496588233907,87.9,38.59385290889133,3.03,Mid
ZD,0.6036368289855542,46.2599983215332,19.33117986736843,3.6441202603107334,0.8891213389121323,-0.264895777278239,0.626893484745512,1.8374455677494568,0,7.474182706996639,11.523623027802794,-2.708031309000921,4.329566106619721,-8.486648823324371,-4.951433778417689,1.1343141954138278,26.27,38.57958287596048,1.7,Small
VECO,0.6107852097381496,77.4800033569336,131.9775715125375,26.350468619338013,1.5965949969288147,0.9249369736083821,1.445527966762559,1.0712465088835068,1,0.0,24.947597893707567,2.9742844781701243,6.759346658495972,-1.4249302021831551,-12.373813504398322,1.7002439745819011,117.82,38.53567508232711,4.73,Mid
CGNX,0.6339903455376557,63.61000061035156,59.77241919494103,-0.41443530532883094,0.8852724008440067,-0.6269001989873342,0.5973920208506036,0.2829748521393021,0,16.950667366376678,8.726557173037817,2.6232095997616174,4.572507090606063,-11.411071023202094,-9.262260510048433,1.1489474385402951,141.51,38.42919868276619,10.59,Large
ECG,0.6265082386729798,148.8300018310547,46.13438686247506,-0.2536700768509622,1.010967228297072,-0.4472121803709402,1.585702198011578,0.4703332255764467,0,18.526171701888305,14.396614026668342,6.472627972708396,5.470382217861102,-13.257601291935606,-3.939389754275923,1.2584274799634088,91.6,38.39297475301866,7.6,Mid
KLIC,0.6125314333086409,113.12999725341797,121.65848422088492,8.546095682355105,0.84384612510741,-0.11478698098524133,1.8916286056613212,1.7590364289448595,1,0.0,70.90954084113584,2.882121342605067,6.2999584044756505,-1.8565103252812452,-15.87206467418981,1.4581227982382465,90.84,38.38419319429199,5.92,Mid
DGII,0.6147179433934652,68.68000030517578,37.633473755287405,3.670271547873644,0.9883966920956441,-0.6165284642896284,2.067557021862192,0.495055279221632,0,1.7679181608369818,56.58914580224713,0.26471218578529343,4.471044808568866,-2.980647807646716,-10.900566981289213,1.2575588622525222,21.43,38.36553238199781,2.59,Mid
QTTB,0.6136600922409996,12.640000343322754,269.94894730824865,25.07421591894682,0.6507376167672171,-0.07661257816904798,7.99050792222072,1.0284818900286457,0,41.92648829909422,-1.6342414933579277,11.99999999808,16.670433543587546,-14.882154755738963,19.47626892016484,1.8051507865049903,10.48,38.307354555433584,0.21,Micro
ORKA,0.6397089485390235,69.88999938964844,114.08543212616615,15.088839850220074,0.6685699118039445,-0.2354411865829053,1.716979480189768,0.915723844939784,0,7.672052597864049,2.628488921598556,8.153368974456733,5.740653933137478,-23.197802868263278,-26.115403706100082,1.0027263953031516,120.59,38.098792535675074,4.22,Mid
IESC,0.6144601860695341,749.8300170898438,50.75949268406366,7.906211213912642,0.8680828495392472,0.17409308704162763,2.244502843455587,0.10134946763229943,0,0.0,97.17320998200722,7.081079382283022,6.008504647950518,-2.3658831914235146,-10.720257093146556,1.249760688963764,158.35,38.03622392974753,14.94,Large
AIP,0.6097540550974563,41.0,100.58280855392267,13.898382447983442,1.0190079425057093,1.7783517494664205,1.365857007993554,1.8536637468583712,1,0.0,15.330522868491578,3.8564505109425378,7.084320148109143,-1.3474527304453654,-11.452993254397208,1.4865817521746136,38.52,37.92864983534577,1.89,Small
CSCO,0.5898932119028297,121.0999984741211,44.03880001883324,0.24004521734364553,0.946850862811566,-0.4315909806873995,0.36333810647953435,0.30552858946857225,0,6.543495760642958,56.80127481320352,-2.311086468565486,3.9406624260360705,-7.110529255341806,-7.302278256545384,1.6001802492970483,2804.06,37.9264544456641,477.31,Large
MRX,0.6102359254068599,61.959999084472656,51.27100581207602,11.104135464739684,1.0626790351385031,-0.07274036619867447,0.6455802643365306,0.24208798159393385,0,1.1785968770202866,44.33643746172216,4.802295777493779,4.6983074167225425,-2.746821574510178,-16.09756244907264,1.339636593382975,65.71,37.851811196487375,4.46,Mid
CECO,0.6086968709858922,96.73999786376953,57.4690942731978,15.533207629099726,1.2611625644167341,0.1140885762864737,3.1321054849850585,1.0957179884120882,0,0.0,61.233329771928666,6.273235839858033,7.128826505966949,-4.444883539024602,-5.723571777250684,1.320255443764838,80.53,37.79582875960483,3.47,Mid
SAIA,0.5940327341752842,482.8699951171875,30.269529800303417,2.9403444366253066,1.1675025166600592,-0.5860760525317019,0.4721765283301194,1.1410959101478995,0,0.8403207833251128,26.524991243839217,0.22643831251946128,4.563930403427672,-2.3933206408550607,-13.184740729543467,1.2106643171856222,212.02,37.679473106476394,12.85,Large
NVCR,0.5817980633647891,17.780000686645508,25.999008142023005,3.0396154947836123,0.7782679483804344,-0.388059147953832,1.51855196835087,2.103490072282628,0,7.487901589337283,41.89944984149181,0.8310228524219636,6.34139490257343,-6.025366728283266,-1.4760133315971553,1.3280013404097284,27.83,37.65422612513721,2.06,Mid
AVR,0.6244795024973908,9.149999618530273,63.17560245278359,2.5324923523881986,1.1092714211468013,-0.20512695886862864,2.2950824795526414,1.0928899667051981,0,8.804835355086814,50.99009413230359,-24.13793103115339,6.782199984544668,-9.763320425790402,-3.5714295310898416,1.3733958138193882,8.91,37.64983534577387,0.89,Small
LRCX,0.6125314333086409,366.80999755859375,109.76891419230196,15.508880330797231,1.3532515105636789,-0.3790691795889736,1.9110738017673903,1.2267931708346929,1,0.0,113.18247873342497,-1.032925422338312,6.223540753156058,-1.875236645513834,-16.553315692051854,1.647555462849343,3483.52,37.589462129528,458.71,Large
STAK,0.6145027362933557,7.71999979019165,1562.501394272965,153.9473649043957,0.48692901429836755,-0.1663416962732898,3.626939644359381,1.3989611989234454,0,0.19626447527359658,628.3019057213513,-25.00000335821847,21.07235491410662,-18.736844311799803,13.93443214491213,3.5754765937389377,24.4,37.49945115257958,0.15,Micro
BELFB,0.6145848802579513,293.8699951171875,61.66167539428158,8.0694434461781,1.1040331671445498,-0.08495477987197014,2.5147224184848858,0.43216015066836466,0,3.959642185158019,9.355108511510776,3.099771796696183,5.4137151065226075,-4.671227952649979,-15.740742063165428,1.1904864641819117,77.69,37.49506037321624,4.18,Mid
SILC,0.6156568175735455,46.45000076293945,204.08994432634023,6.085349742359048,1.040790402258285,0.22305327386478094,4.004298740718792,0.0,0,12.79366109077429,139.8038138824353,16.123972723325963,10.333691503073176,-11.658426881944616,-3.2863886759612444,1.332485687127607,6.58,37.46542261251372,0.27,Micro
CERS,0.6200661067221009,2.559999942779541,26.955546978904966,-4.67324697926291,1.001733791166968,0.11922527631057994,4.687504945820232,0.7812492720990468,0,41.18369443507154,-5.882356032680491,-9.163347404611066,6.556920188553976,-18.730163001209952,-2.1390353866117557,1.0861184056571414,6.05,37.357848518111965,0.51,Small
POWI,0.6251012519821619,78.37999725341797,101.69005116065166,0.7742113941864195,0.9308942246165083,-0.006562013990227542,3.738199040330572,2.4623633232737765,0,10.615330956899049,115.75773040211179,1.660382206962909,8.358521588453307,-11.932587355576073,-4.143602494951382,1.2730102312991045,98.24,37.29418221734358,4.37,Mid
CHRN,0.6117872507473051,18.360000610351562,270.8446571580882,4.7227951318749355,1.4213066186127432,-0.08834505949779568,4.738556116097651,0.0,0,1.9225953042867516,73.53497865796686,11.272323934435535,16.11344529958195,-23.499997455889325,24.694828682844587,1.7097026454124795,4.81,37.274423710208566,2.63,Mid
ILMN,0.5830922915635417,160.97000122070312,10.822392622161804,3.5200164566820367,0.9967147614285423,-0.4573856092612487,0.09318127312292755,1.0126140712190856,0,8.517823217959238,19.431668406599584,-1.1100225334432883,4.555417940557092,-9.169393910381011,2.3375180831170597,1.22937064262396,273.31,37.107574094401755,24.35,Large
HYLN,0.5921539601438927,7.400000095367432,272.9491061657272,18.999760424325085,1.6918699068198513,0.8771056232195067,2.8378383163813616,4.594596596759404,0,5.816046239852474,23.5392383621188,-13.821131273657228,13.79729588228566,-7.151815680775496,-3.4285681568717337,2.174846284407079,28.36,37.01975850713502,1.32,Small
STX,0.6154122224051037,931.0399780273438,204.33566162583867,9.400389770853607,0.7639801594244766,-0.3482969905053938,1.6325842676723938,1.2942503090454738,0,0.5851992950105727,215.53212084056534,-0.7082872083423002,6.094336539394178,-3.6988012222902182,-18.351766589237855,1.4720312379434475,3660.98,36.880351262349066,210.65,Large
ACLS,0.612699105560329,180.1199951171875,90.8859357572183,14.738170076527817,1.1682092890453966,-0.14618490404023937,1.9431490644353178,0.9438135655770576,0,0.0,119.63174054889771,5.648357409818643,6.72527842292634,-1.9061104961620414,-13.328442511443333,1.4902839199637545,121.12,36.75411635565313,5.54,Mid
ROKU,0.5982594707377332,143.66000366210938,27.8573727853868,14.231192307889595,1.9461368601958136,5.957946571813357,3.63358004148762,3.5848487854430204,1,0.0,59.51588669325454,0.6118368314629932,4.872616912452803,-3.506180178309954,-5.4162268777125515,1.5323098740366148,394.38,36.74972557628979,21.22,Large
DDOG,0.625518027965314,229.89999389648438,43.5560771139762,-0.6493042448142363,0.8065888134921771,0.03774207971014059,0.6002631228550026,1.1591967624501853,0,9.162553069301078,21.81423149511561,-7.49358963842965,6.596593333263928,-17.51134533897242,8.165496723219663,1.5426488637532207,1395.11,36.67288693743139,81.84,Large
NVT,0.6072473709471516,165.83999633789062,44.34636378330921,-0.09036918763689089,0.9340023637627881,-0.9653835377728662,2.4662395604024456,0.5065101039764315,0,11.843916364216263,4.354391044949062,5.972636806503684,4.9935830223754305,-6.831462731483742,-6.077851034944988,1.40970826960724,346.31,36.66739846322723,26.82,Large
PDFS,0.6135599002443763,64.13999938964844,92.8240751790273,24.41806248013426,1.303302069546539,0.07009932822597748,2.1203626804989484,1.2316821375625475,0,0.0,39.283388603482145,3.192176830246068,6.596062622005657,-2.0763368096653423,-13.502988369338093,1.5053730777430647,49.33,36.642151481888035,2.69,Mid
RCKY,0.6270569352784205,40.099998474121094,25.821876415399192,7.632886640014834,0.6260537617305452,-0.4889829941065595,1.0473865327031282,0.29924921807469784,1,34.05192140771719,-12.139777000374831,-7.998782417114712,3.9200613140784997,-17.01087565476784,-13.007508918137706,1.0132122932947036,2.52,36.60373216245883,0.3,Small
TEO,0.5581805663080533,15.260000228881836,18.25000188060306,14.32852855346656,1.7233198843269977,0.6652570303699857,1.83486685732295,1.1140240742660965,0,4.778420130518015,-4.505627871930935,4.351329318687475,6.216064189190697,-6.609546594581343,2.278484802102593,1.3310959912096234,7.05,36.49945115257959,6.57,Mid
GNRC,0.5978463620337531,262.3599853515625,49.01315207709387,-1.0156557303942968,1.1339550399755252,-0.8332495086360108,0.0,2.54230190674582,0,12.253770137607148,22.033573025646678,10.380121509574353,5.784309545156919,-10.816509659506226,-4.1647792810812305,1.40680794570967,216.12,36.45334796926455,15.44,Large
TTMI,0.6182987055101686,194.0500030517578,141.24842701065654,8.70174250688629,0.8636176272042749,-0.24640432851255634,1.685134872980083,1.9943366735863406,0,1.1867354580426182,101.12976399145303,-1.5593227501562377,8.221740065389417,-3.3037621417008007,-10.764314741485428,1.2808820288586398,454.76,36.44346871569704,20.15,Large
ENS,0.6306095252054327,224.25999450683594,40.645074854399724,-2.3627831620026645,1.4383775660514886,0.8075742686096208,1.6320359189081715,0.20511525298465674,0,18.64014282264857,40.9928486224311,0.30046371740977357,4.652762909417299,-8.203032457840017,-6.572586529419004,1.3219094601631398,90.43,36.428100987925355,8.19,Mid
CMPS,0.6301763075095644,12.079999923706055,72.07382280481573,1.8528271121848479,0.6527961858278709,-0.17411698236254436,2.4006619508326192,0.2731787464924878,0,8.131706733724881,27.695558929356334,-9.133712593127834,8.355013183735487,-18.157183356610535,0.7117431078369263,1.4037148799643466,55.58,36.357848518111965,1.63,Small
ELVN,0.6219919895590803,46.130001068115234,120.21181697041048,17.76268999332258,2.8304235915538873,3.8464673845702007,2.6663765743110557,1.6583554561428717,1,1.399173517354122,98.40860674034903,1.9266522649892397,6.393732413907556,-4.945390009274093,-20.6403785337016,1.2616543744677733,49.5,36.333699231613615,2.81,Mid
TEX,0.6147994704820294,63.79999923706055,14.721516915375933,6.59146734591409,0.9969868244717448,-0.613406918516981,1.4576867256735693,1.7241355599654589,0,23.13079123788377,8.740627706210532,10.328641785924496,4.176187794535029,-10.285178912061923,-6.81818571229836,1.0381003318475766,73.98,36.171240395170145,7.29,Mid
TBLA,0.5910891397562213,4.739999771118164,7.967719457751232,-1.8125368165278364,1.062397071114069,0.5833653668544474,1.265831698339657,0.21097530300865674,0,29.79961048877653,-9.021118301292013,0.40404003420441376,4.005425136706259,-9.885939829613914,-3.715166712486642,1.124488647630795,11.92,35.97585071350164,1.3,Small
ASTI,0.6185426027880802,7.679999828338623,166.7746283467544,17.66508176058432,1.4894972129737003,-0.0973904918651492,3.255208405669056,4.296874102072385,0,9.684555843863965,51.77865444010433,5.399999617450273,23.446801598280846,-22.188450682788663,3.350518313738373,1.7586488520476231,16.42,35.92425905598244,0.07,Micro
STRL,0.6136600922409996,858.989990234375,150.5420392723296,3.543792487543774,0.9942326065634635,-0.3209827478552605,1.622836424157457,1.3737049240510233,0,11.070380573777111,6.574440475720751,17.46397811649219,8.164405006772311,-14.586151013203205,-3.4085748677320504,1.7055971671776256,541.24,35.77497255762898,26.36,Large
SN,0.5718094434082279,133.8000030517578,9.630654192876031,12.730170644862554,1.1074840726278605,-0.37086106633301275,0.7473841384037163,0.8893889493687291,0,0.9898478612924841,26.668566250636378,-5.16401339622494,4.259661687923428,-3.043476049428807,-7.95379978451975,1.0918802533061533,279.95,35.771679473106474,18.94,Large
NOVT,0.5633520640888279,160.52999877929688,25.31426326552011,0.7610579326131343,1.2369296367721705,0.39773816140364204,1.0589901957009433,2.672393520667838,0,8.133642403650567,0.8417591037951179,0.5330433467738326,5.3167635066783525,-6.587143975621482,-4.266279720489774,1.3521146180953436,72.59,35.735455543358945,5.72,Mid
ALMU,0.6168612755962347,25.200000762939453,34.85052839102447,6.012645442628703,0.5109735520978786,-0.17500211132672444,3.2936503910498414,3.3333262689470766,0,19.390809266524915,64.16938199375419,12.532833772125812,12.271258464913533,-20.729789124233108,16.49806051465612,1.1238089993598035,48.51,35.73106476399561,0.46,Small
SVCO,0.6156568175735455,12.170000076293945,181.26773326891265,13.637425650120466,1.2918368188755491,0.08274468095715894,0.6573535184713247,7.641744447569232,0,7.025217066495911,141.94830153572016,11.152769685447062,10.117384556879525,-13.932109045667518,-2.2284168252411476,1.8701064969022323,5.9,35.67837541163556,0.41,Small
TWLO,0.6103364318875045,204.0800018310547,42.709784773491144,0.02352700787041536,0.7511418502681925,-0.8265091677341591,0.3577007648891557,2.8714232446812615,0,9.78188167515603,11.3123191378425,7.442936141188356,7.004220552220203,-14.424687400465139,4.315502524170042,1.7046312031989137,585.24,35.654226125137214,30.97,Large
URGN,0.6256806200915159,29.719999313354492,25.440011810322606,4.741931400707806,0.7906739145312505,-0.4963479476532126,5.265816184934216,0.538357507077165,0,5.0525295214949795,13.219045002751626,-0.6738505846619036,5.345366670592788,-8.1865916153557,-8.394931930676705,1.0341362458063807,24.32,35.6410537870472,1.45,Small
SNDK,0.6086365094236308,1980.0999755859375,741.8450604592248,21.94543477885673,0.8547979881883189,-0.6803974718336585,2.0983813615678075,1.306499441247615,1,0.0,243.6182170209981,-11.53668298072077,7.827862917521809,-2.055254288642118,-22.929573041974752,1.5540815255409273,28009.82,35.578485181119646,293.23,Large
TXN,0.6226705327759371,301.1199951171875,59.186493070671496,-0.32753291314639077,0.9889253636245728,-0.6629302261829741,0.6342998449371361,1.04276839192527,0,11.414224387779665,7.2352347913529,3.1735724934699205,4.717863259866483,-9.167148427835206,-9.516041845056636,1.2831298671020528,2391.37,35.55982436882547,274.05,Large
MEC,0.6076637375681831,35.47999954223633,78.14442013358416,20.758311072436065,1.8429213340927746,0.9165627993798429,2.874860402747999,0.7609934082288989,0,0.0,48.14195578923374,8.90114329705038,6.029554488787169,-2.79452180201569,-14.397320940724315,1.6233810881804152,14.58,35.427003293084525,0.9,Small
AMKR,0.612699105560329,82.77999877929688,68.73515841209732,16.910899813040693,1.24059215403152,1.567760358775521,0.6281762262899523,1.340895140507334,1,0.0,74.87772819680593,8.58648112583908,8.21360394133912,-0.624254806007143,-18.606142025255647,1.4538157254718973,411.4,35.341383095499445,20.52,Large
ORN,0.6069808363602862,14.510000228881836,18.230708471163215,2.6965821067577,0.7800720878488171,-0.7436303264998156,3.3080601973239045,1.1026867324413017,0,13.743709140468061,22.758042328951525,11.369504697282213,5.124544023594411,-8.454259433772288,-5.16014177460036,1.1307901921708507,4.84,35.23271130625686,0.59,Small
RFIL,0.6141166207396724,18.75,191.9865937838477,5.437776566851982,0.8999343507468687,-0.10953842904044322,1.973337809139547,3.893330891719439,0,2.680045371259052,160.05547710396883,1.8681326281125739,8.708568754650297,-5.159334517422961,-7.6994428959999155,1.37897301051369,4.17,35.21514818880351,0.2,Micro
RELL,0.6456668774999036,17.549999237060547,48.313113484379635,3.5673140098650995,0.7965755175057467,0.12046127935515305,1.5384642135945168,1.9373228908781657,0,7.131459673235245,3.4787746721829964,-5.25714329280785,6.292223864268935,-11.631426496385236,-29.64959264685537,0.9814989847265561,4.12,35.07135016465423,0.26,Micro
MYRG,0.6158204788126974,445.7200012207031,88.29168603513085,-0.36381065437868054,0.9932172575344347,-0.6398714454905743,0.9602438229304375,0.419544806618933,0,15.532929420095995,10.105976608467246,7.210352662600994,5.747843175815646,-8.043983190288346,-8.890118363574757,1.383395115435876,127.48,35.041712403951706,6.94,Mid
TSM,0.5882850838490392,423.92999267578125,29.27277950089153,1.4848929265056838,1.0482541369318272,-0.637891116370928,0.7100251969951875,0.6699210687968321,0,5.110749716903708,24.727811586949695,2.530406523372265,4.4410026042395145,-5.60628211687607,-7.028028090772829,1.3964343754012774,5642.45,35.019758507135016,2198.7,Large
MRVI,0.606629444901492,4.980000019073486,25.01787770330757,6.194691253989334,1.060426029795997,-0.11467390720445192,0.9638621586321011,1.3453797588734593,0,8.32777940472414,2.6804147828939495,-4.428905801064415,5.109007832782099,-6.037738869526916,-8.362370000804615,1.1121797315369215,12.6,34.94291986827662,0.73,Small
ATLC,0.6136677178085646,92.37999725341797,36.78022307978217,9.640738795330073,1.4224441316206071,1.746174791423276,2.8361147699176104,1.5479544789739568,0,0.0,9.002946611596387,-1.6693709023397723,5.748770658819698,-2.757897627952055,-17.085794287626545,1.2164887112338074,8.4,34.66410537870472,1.4,Small
ELMD,0.5572865284804797,37.13999938964844,18.915761647045404,-0.8238013227937921,0.9499009755739576,-0.37059496123771674,3.2310198778344734,0.4038710652736545,0,11.37849118898388,47.0308751094662,-5.69863515341836,5.713901720789746,-7.150001525700158,-3.213531674876749,1.28909196998153,2.03,34.58177826564215,0.31,Small
AYA,0.6135542871375097,18.709999084472656,24.38933047650016,1.5247673709640226,1.0791475397969554,0.5509033505011912,1.1223997973593913,1.8706595327494362,0,26.49798280544407,-0.7953421050719506,20.261438547745218,7.490266361242324,-14.95454961535363,0.06123838902599349,1.1735855784958795,6.2,34.543358946212955,2.68,Mid
TWN,0.6259534635256077,94.79000091552734,71.20842366599342,-0.7257824822647315,1.8082672984232946,2.180549964748434,3.344232659873938,1.8250905582932162,0,14.833445115135252,-5.474668857742559,4.80008757016953,5.593565635495513,-8.371190225325842,-10.487574685316769,1.2998232026387493,4.64,34.410537870472005,0.54,Small
ADI,0.6001088801346158,417.7900085449219,40.75684067092777,1.7523114693232689,1.0980418068710327,-0.6528017351318885,1.0627354294228464,1.3284229390413578,0,8.449848643359864,5.246672483220333,9.976809822235387,4.827474009006128,-4.98294361014102,-9.60134859729702,1.3934281898921486,1694.55,34.408342480790346,203.5,Large
NVEC,0.6097540550974563,116.91999816894531,57.09056182330512,17.512850733825825,2.3111067684705526,1.1111306190762107,2.121111354559606,2.0868991443702063,1,0.0,11.172387757403067,4.439134889431347,6.999291425704765,-2.0770547112390982,-11.35998100676267,1.421590290502455,16.75,34.26564215148189,0.57,Small
RRX,0.6217383927530868,212.30999755859375,30.577176377986937,4.0255947282059985,0.8863267679498663,-0.7178201082154918,1.3423724165069488,1.106867727256668,0,23.723840958684388,6.363917469393346,5.299452808539264,4.717831652505406,-10.17135939243057,-8.501404848196888,1.12858569251244,229.3,34.083424807903405,14.13,Large
BELFA,0.6072473709471516,261.32000732421875,63.50945851831149,7.279287107764394,2.101421819849621,2.968246693574191,2.736106572806744,0.7959654950013533,0,4.662729599856289,-0.04972456559269822,2.518575937886959,5.754577561516048,-5.390820242368794,-19.085848266038255,1.3107441458864908,26.21,34.042810098792536,3.32,Mid
MTSI,0.6273431308993204,379.8699951171875,95.48476634905121,1.5251338320589463,1.1087975013014049,-0.33775684400217837,1.0687860612235454,1.9164448029205035,0,9.585531310823075,92.29055390940147,0.8108210896208751,6.7872848721254595,-9.317259333464808,-8.000525834759454,1.3121169838838327,528.32,34.03073545554336,28.98,Large
