Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
XMTR,0.6457150322244459,80.66000366210938,34.62994383204745,-8.007694562672569,1.519407806387449,0.5069219147859213,2.56012238808782,2.1696006949233246,0,15.791458347666376,81.5031641626035,-14.624208097818281,6.714692492796112,-19.22691451101356,-0.3723247065008284,1.1251596400469355,32.32413793103448
RAPP,0.6344102687205391,36.099998474121094,21.582859464113714,-3.38681928713407,0.7111781140772101,-0.6584996914911304,0.4016633348713334,0.8033161027137837,0,23.85033510493026,17.01782180733663,4.9586765015128025,5.560942727518623,-14.59462581521557,-9.660668270451149,0.8699896249382807,31.96
IMAX,0.5853631559622918,38.970001220703125,8.18136658844315,5.996113606129139,0.652233087288274,-1.1177164792550156,1.1803927894579438,0.4362380762459429,0,21.299909980544182,-6.703373728292802,4.4612799656923965,4.470472937982721,-9.708059873552429,-1.1783209717450798,1.0904409525969563,31.735172413793105
TDC,0.5958114243309593,33.70000076293945,2.7607657979567435,0.8272637787136473,1.0218476820290592,-0.14477771042385057,0.3857598372945484,0.029679928794457165,0,11.087213440821762,-11.034847379093314,-12.926088532085203,4.31750830707313,-19.339392657349446,2.9604015800009473,1.094896395795892,31.401379310344836
TECK,0.6385121123537536,61.66999816894531,30.526301805986922,-4.647048342857551,1.1412470233875804,0.4341571356648707,0.1864729482440217,1.0134587620347812,0,11.06407264689066,35.956784256550684,-7.636608512915199,4.21309285367005,-13.445616604800323,-5.5996816135633,1.2030518976904403,31.39586206896552
HCC,0.5845601036736444,99.91999816894531,12.262323721732905,7.469747522351238,1.2953990023486488,-0.7181371725353048,-0.21016722209650854,1.748400400266115,0,8.739475847120113,15.916475297304219,2.2427068231062655,6.31691114056767,-9.484555918559122,5.091400099092494,1.4674006760141596,31.38758620689655
IMVT,0.6297719908535503,31.110000610351562,28.52775754173862,0.0707681678744944,0.7867574774511296,-0.46397036989300594,1.2854462741607333,1.0607519036359092,0,18.306655373223503,-12.514062404273954,-6.3923578800407,7.197938763748728,-14.262089730412425,-1.3731831560225847,1.0466337993521706,31.230344827586208
CECO,0.6487213824873023,78.0199966430664,34.695595510540066,-4.046246272838274,1.5054598132756474,0.3471372676150753,2.1148443948368105,1.2112275512332875,0,31.672324258094836,30.033327737943456,-5.775380604822476,7.050845920016467,-15.195655822588735,0.9342812724519067,1.459960853425813,31.084137931034483
RYZ,0.6242245642700719,27.149999618530273,6.9566757525126866,2.4048113102820174,0.9741262963679289,-0.1745733620619225,0.6998107895821458,1.5285414880086503,0,35.327627015415814,37.076544025954725,1.2107489578425956,3.9276693968808756,-11.543483500781011,-5.802518034596995,0.9542987845180528,30.928275862068965
OCC,0.6206064623078106,12.300000190734863,37.620399403927074,-1.4225591556961665,1.5001710432975004,1.4943277523000462,0.0,4.065040587039837,0,24.973051856519792,-13.258110534892767,-31.168829309766284,13.815328558795986,-24.167689817042593,10.47430314055858,1.355813652722161,30.506206896551724
CERS,0.6242977193996595,2.7100000381469727,27.720544154221027,1.100542564405962,1.0612327841501086,-0.13469878029385493,1.3468626045963272,1.4760133311886645,0,24.27392205880836,-0.36764670420572804,3.831414123125195,6.553767825401892,-13.968255357447937,-1.6304331972418686,1.1085300503659676,30.41517241379311
ETON,0.6674777686451505,29.1299991607666,68.08508782649048,-5.326793136041096,1.0055257069654475,-0.5593779838638417,2.162722575502565,2.2142072398738883,0,20.454787517307487,65.04249172636442,3.4171546022384,6.506546688376012,-18.311835991037672,-6.375840805248123,1.1565883716154846,30.25103448275862
LB,0.6219760184663585,70.27999877929688,8.269478458617407,-2.173820755697342,0.9026539350282529,-0.8313709624409077,2.5369908399137917,1.6220822558807988,0,29.128505369928405,-5.2863764507347355,-5.518213570055738,5.860749544975138,-17.49818864887645,8.122741881909139,1.2094487664741946,30.23586206896552
APLD,0.6500873596656932,39.619998931884766,26.485136011177744,-10.868149014424203,0.736885434343157,-0.32025192813187986,0.0,4.871018072511321,0,16.39015673491392,24.04507911450257,-12.472912249718956,11.235648892965443,-21.89255766598585,13.676422112095057,1.2412613556476508,30.137931034482758
ELVA,0.6517375885949912,10.34000015258789,101.70223983572477,-4.682889465185374,1.2245003801123162,-0.03971184078367543,0.2901420328808973,1.547387282741875,0,28.927355079938934,48.991355430035156,-14.1104310018275,8.123791140742563,-19.092328882428763,-4.4987133052558494,1.157664421493501,29.993103448275864
FCX,0.6418321461436062,63.369998931884766,34.51692648124378,-2.1131356124095313,0.975757220011483,0.04228116695408651,-0.33928352675667106,1.5859196312790893,0,28.650526080599974,-2.488042035363841,-9.123904839989674,4.947699587189018,-12.09598813823445,-7.199161798045833,1.2007533099111116,29.991724137931037
BB,0.6158146935668223,9.40999984741211,116.65926118680979,21.052291615894934,2.5187651366487622,3.023142832154979,0.5866059935933454,2.9755551273302085,0,14.992986300308752,-8.994200109881808,-1.3114741794042488,8.835586009494758,-13.906682664087628,-2.1276575693969066,2.105496449000048,29.76689655172414
SHIP,0.632731100160721,15.449999809265137,36.02525598058779,-1.3220924790678663,1.0486737824946706,-0.66982373409976,1.4239499658934505,1.2944971632443312,0,16.14656699348684,16.579640006152264,1.1104158419630163,5.552473590914875,-8.090420581819448,-8.016711634329315,1.3088659070606943,29.688275862068963
VSXY,0.6446186322696499,74.5999984741211,67.02776214907024,34.65582231860326,2.2659941466810745,0.46659719139446476,1.8498725348804503,-0.3083154981702838,0,5.812201983121521,41.52912117139747,1.6193490433273001,7.723956373829645,-8.218504435798641,-6.193891912951309,1.49602923384194,28.982068965517243
DY,0.6265655718858502,466.2799987792969,23.705175474097494,2.4019247916907065,1.029536505044308,-0.22029733205710045,0.7313210240690831,1.0701703370137903,0,10.300619397253982,35.39694296061445,-5.7744691060553,6.783169790675552,-17.686722528167113,1.7170109174190733,1.4592020429114267,28.88
SEDG,0.6055907818040948,63.16999816894531,91.3814509241091,2.9355418945476974,0.6913138061241064,-0.026437500807970343,0.0,1.5038736358459672,0,7.637597489311933,2.283030903026546,-30.121732411203194,11.278975058906575,-22.25230994563959,-1.1505463467650945,1.3996711307051504,28.708965517241374
AA,0.6122149280254584,71.88999938964844,55.083783365809765,1.6851892426418793,1.0193033261100022,-0.46866601513097145,0.0,0.7372357543319412,0,8.335274752034273,17.177857348830653,-5.395900384586231,5.402108183477359,-14.802083752278836,-22.759793033229236,1.3604497326201708,28.67724137931035
EWTX,0.6216994039084713,35.59000015258789,44.155421464787366,3.5782380824091096,2.0525136706639286,1.9855836042246624,0.8569831521763386,4.07418026603542,0,11.935954692839475,-6.366741056946277,4.41260097998938,6.185524775817823,-12.694711920559238,-3.7570408124248194,1.3061801271551927,28.667586206896555
RNG,0.655169757714183,42.290000915527344,36.65054685323601,-1.402135317753792,0.9835509980248214,-0.4367753742010173,1.9626341886245993,2.9321391619601322,0,14.146697432962425,50.9442568376214,13.306902437903434,6.606422787630477,-15.035708208516008,-6.836656308537208,1.0541086369150088,28.605517241379317
SLGL,0.6512444688184166,77.9800033569336,87.56780767311992,9.069804556873386,0.7852591441154176,-0.3648496006523611,1.2439004225945671,1.718384560385243,0,25.903644285997224,4.671145445485748,1.2366991645339034,8.94093620882451,-20.404202934052,-5.602630988007623,1.139931663757963,27.84965517241379
KPTI,0.6573035363691241,9.079999923706055,57.84000210846196,4.998409444017396,0.6758770226865021,-0.2649944369948667,1.6519781913448568,2.0925064092382315,0,13.141550550451795,66.91176153546435,-0.5649631062116839,8.20405989782961,-17.379434822717784,-11.708255833607996,1.0873580966122904,27.833103448275864
IMPP,0.6024832454107178,4.96999979019165,6.320236006151059,-3.5419737209994895,0.7311794653541969,-0.6015918729800059,0.663983777808029,0.6036163829294329,0,15.594585097702895,9.713014567493488,1.2219947990211233,5.102041305832113,-24.353125409760803,2.4886907599727834,1.1917831868535402,27.489655172413798
ALGM,0.6429783156391633,46.38999938964844,52.0586695160185,-1.7722926616107582,1.018253137610995,-0.18928059094376368,0.538909254761483,0.6251367090679545,0,16.03587017948958,22.143233145219472,6.1756709066644015,7.902719403538424,-14.72426821950133,-2.0533194820501413,1.5090119092717131,27.348965517241382
SIMO,0.6369274113144698,258.70001220703125,177.65283643861022,-4.57888111078091,1.350446745009419,1.1903629364327124,0.25898062564353086,0.8542798099596072,0,18.12931377629573,19.185821228251832,-8.709982614966288,8.823513798734044,-17.700574148659655,-5.453890238623861,1.5059330293687356,26.964137931034482
TXG,0.6442331257720236,31.040000915527344,65.23857209862452,22.611420355698414,1.2750701036299692,1.3982750742342327,0.9020578963571769,2.4671406361539954,0,2.420481017945793,85.97962804930603,4.0142712552519395,7.135217390159353,-12.919061531682893,-5.4519339928881365,1.5649474522540856,26.913103448275866
KOPN,0.6684356643658659,5.460000038146973,109.06952119169094,0.9895506600609245,0.9454417210744493,0.7345121712386081,0.0,3.8461545172402856,0,12.091674377492922,36.50000094454931,-14.522817099374288,11.054422065757864,-17.39788308570004,-6.0869612063388905,1.2500000357818257,26.58896551724138
HLIT,0.6225440698414234,13.270000457763672,27.50275462312677,-6.172661887919346,1.568817757952652,0.7461316876153382,1.6631518941003323,0.4521508480964234,0,37.326159597075765,-21.47928545851349,-8.631925428176771,9.04295484904103,-24.94343761901213,4.52155935627274,1.947010235366332,26.580689655172417
SHLS,0.6220688554106558,10.8100004196167,33.58957568608438,2.0846653670873203,0.8735926421026642,0.6935506036092544,1.202591206129681,2.6364550416008847,0,7.4993446811677495,58.15655243164882,-18.367341226700113,8.814590684625083,-17.981789305790578,0.14471421510921795,1.5452235060004684,26.292413793103446
AMR,0.6107595127978047,202.3800048828125,3.4816774172753417,5.0868865594519885,0.9641211469191964,-0.39891198613975803,0.338470966530024,0.8646646926756709,0,37.64754032246019,24.42669073284399,5.9453034355516605,6.148260201241177,-20.266330847393107,8.826367423296864,1.2540735127012088,26.135172413793107
CCCC,0.6231225444264407,3.8499999046325684,28.550313919993098,5.7547007934844645,0.9205044279382856,-0.10829597027481692,0.5194800367982764,1.688307023249139,0,5.90721224492738,36.04240311181134,-21.81208359023443,9.74582588330547,-16.267945557380802,-0.3717468493243165,1.3553751427204574,24.873103448275863
AVBP,0.6592061725805153,30.350000381469727,24.18824629868508,5.874556256876829,1.692657906017646,0.4208288802595498,0.5930817229239644,0.16474841442855642,0,9.538616015396201,29.5347844040358,1.4904689756505671,6.3617330224224915,-9.71561351106503,-6.461535443032426,1.263036029654348,24.764137931034483
CLS,0.5860521181981371,371.7099914550781,12.064260474667265,-2.3464352676180056,1.376378520069183,0.9107931242669633,0.2044630984084817,1.2671145687066272,0,22.476002788865078,23.903330484946363,0.9397459041765934,8.361933533049458,-21.585133343352382,4.463632512687004,1.32552789701438,24.681379310344827
ARWR,0.6089557581601941,73.08999633789062,3.856195824878572,-3.823890170560651,0.931207775199786,-0.5327939027042136,1.327132671077991,1.2587196812538195,0,15.266523881558255,13.282703255708181,-2.2322072626854395,5.293376427243968,-11.147587600401415,-3.5379261065508,1.006714493351723,24.553103448275866
CIFR,0.6105972024362502,22.450000762939453,12.044210424486646,0.5373969715991539,1.0995471293028587,-0.2792129437695012,0.5345248781735056,5.478848141335761,0,6.402501964759585,1.5837121059389465,-7.759253038173799,10.455615750011816,-21.558350437293797,20.403021080382423,1.3324610086146726,24.4951724137931
ABSI,0.6479915173963112,6.400000095367432,86.06851890147252,12.735600557227642,1.1700007555840362,0.5045279153178264,0.23438036088886832,2.773441332541064,0,4.86345057900999,31.958767441103735,3.652174575833929,10.103237797697389,-13.396478875107285,-7.876712773467955,1.5474916090822803,24.44689655172414
MLAB,0.6126746965947901,103.88999938964844,27.996802892787297,0.8137740476868142,1.3483036980396037,1.7025823925405978,0.2502667607618377,0.08662656503848813,0,12.349632978871862,14.594127057875259,5.295894749404502,7.295397996834718,-6.5042033145690334,-5.813403159935816,1.5752298289468032,24.337931034482757
MRVL,0.6385849151148407,263.4700012207031,154.80466677802502,26.350268486428423,2.524019657780999,3.50304919549123,0.4931553498406292,0.7894585959011595,0,11.333264202732645,-12.657050703855377,-14.10537347597588,9.993275274662587,-18.732266717917074,-8.390045513872312,2.123357754835434,23.786206896551725
CRWD,0.5914406061721269,671.02001953125,19.55536635801529,3.567894908932586,1.5125834000067755,0.8746018494676184,1.4127716301755406,0.1371112513086924,0,6.672159743633409,91.53941861951273,-14.678084870482778,5.789437410126237,-14.591548192826922,-1.9307553231320762,1.5791723576637604,23.52551724137931
QCOM,0.600205068330983,215.94000244140625,16.77164356777634,-3.4914737848270763,0.9103901841198124,0.7657048933718836,0.36584631656312944,0.33342651317935307,0,16.321009482288297,66.84955632591848,1.2194501382083376,9.014584648807332,-16.613743610634156,2.355201662923628,1.7438174733150578,23.395862068965517
GHRS,0.6551907397995808,21.43000030517578,40.56606489461863,-4.848591647843686,1.203561173133219,0.04621725578931413,2.799815085848674,1.0266039083523681,0,16.768880702134574,38.61578429438485,-5.711560411522991,8.09379331140995,-17.38627654531704,-7.8388328082265275,1.2671976600117647,22.306206896551725
HBM,0.6219003624290448,25.65999984741211,39.14163785580802,-4.708854047727424,1.3176349708182546,2.0117494565095213,1.2081039274112317,0.23382488814042487,0,27.86771154025562,-4.615433700428254,-14.423482091791046,6.6752036499784815,-20.186629456427404,-9.890107376943599,1.3740649232337565,21.635862068965515
LODE,0.6137966758425645,3.930000066757202,4.47067414940574,4.92591141830031,1.4828918134465205,0.4910043721152844,3.5419900298049796,0.0,0,15.339608863164433,46.09665363193531,-0.606060036649849,8.559067811971378,-18.125001858869034,4.0498477525085725,1.2932230967156857,21.58206896551724
AMCX,0.5845013656020411,9.800000190734863,0.7927030161028137,7.332568401579738,1.4059434697481916,-0.11380739678734351,1.683673047192236,1.529596259883652,0,7.07307817891402,19.65812811530854,2.9205606041546073,4.886955883457943,-7.981215569591729,-4.47761491388746,1.2383052092343072,21.173793103448276
ZM,0.5853018277359124,101.62000274658203,10.199147324354296,-1.1867864632946186,0.9847735055732072,-0.2769292521685184,0.5215496604673,0.8069274479956948,0,14.343689197525983,34.52475710170221,9.348465481973033,5.701914198883726,-11.434543630243471,-3.3158319262824665,1.373798517624849,20.34758620689655
APGE,0.6097523665379385,86.91999816894531,8.132521815740112,5.865084080517105,1.4039342495284273,0.4937571362625302,2.18591988711739,1.32305746674135,0,5.701052450336827,24.13596448995408,-2.5669308961730435,5.802546264710102,-8.807642089222616,-7.271105530572466,1.2984716345100302,19.270344827586207
CRDO,0.6154483643227915,206.88999938964844,0.8953108234711626,1.9477686245011177,1.6844594386551166,2.7037879141886165,12.615402474932466,2.0349010228947213,0,10.74376054566661,112.63103072922715,1.9916087597291683,11.142808107548866,-15.881275886600129,7.689351565291795,1.626939981436861,18.21655172413793
BEAM,0.6024832454107178,29.399999618530273,1.4872818608683502,-2.133751450293455,1.0677699107752316,0.45252322598844924,0.10204964075649188,2.584690983803618,0,38.52246465470364,-12.733746461628881,6.164596977998941,7.513095482383536,-19.319427204438735,-4.757778694397267,1.1809027004675428,11.504827586206897
