Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
GCO,0.5016805318442008,37.02000045776367,14.720236388048008,-0.7151320094123257,8.978510635089373,-0.22176180539834806,4.5762679717816255,1.502957634448192,26.564104128198395,4.503357600395584,29.685264663805434
KPTI,0.526326227511561,8.15999984741211,11.277384428280602,-0.2328489886853709,-3.9519791097262074,-1.5983782934354616,-5.773672156491776,35.60763434982055,49.9999956081144,8.709734724264234,29.537434430138294
MIMI,0.5170088617297772,3.6500000953674316,9.320160129145497,-0.17365303240479416,11.249400060854356,1.6762610358035188,11.280491679641182,72.43505639382187,-31.775697929926107,10.628179283674898,29.461134954697187
APGE,0.5062725046054818,81.16000366210938,7.355478161382502,-0.9659587742382091,-1.7582045242980835,-1.1723538835620213,-6.140855190899422,21.434906596426607,15.909750861130595,4.892012621079635,29.260848831664283
CRC,0.545229189247884,62.040000915527344,13.732095325866167,-0.7696506156532831,-4.010693414561331,-0.6642491030578022,-4.992346070178,37.49339468883972,43.22737495631145,4.003522876562079,29.146399618502628
PAAS,0.539463628512795,53.939998626708984,1.3897705411027341,-1.2704861005167136,-3.1669847986449797,-0.3090258463185158,-2.016119057051132,62.794562815260846,15.980492047308962,5.914239136290732,29.117787315212208
GDRX,0.5339178672610296,2.6500000953674316,10.179743942884539,-0.5858105636651844,3.9215733374529353,1.492537808548319,16.22807580957325,27.390980072654113,15.720530102799357,5.795147653841736,29.046256556986172
DCTH,0.5578386815801059,11.020000457763672,9.949697781626355,-0.7310670689142352,-0.4921177325629929,0.4672048118678605,1.6605193969135106,13.213630997782621,22.444449528213635,5.399922825819219,28.80782069623271
QCLS,0.527941222237495,4.179999828338623,9.409485294984576,-0.13238734382533024,0.38122820331432056,1.1213046324977118,5.555550202444967,89.22184947927005,-39.59537886344641,11.208134050240485,28.464473056747735
FLWS,0.5268215226654328,4.340000152587891,11.635995365162358,-0.23713130295897708,6.46388179454792,1.5064744487922477,14.511878525741077,38.73348680646532,-2.69058037008523,10.335750323175667,28.369098712446352
ICL,0.5553826781709104,6.460000038146973,12.213324517403446,-1.2991850238147822,6.495220150542391,3.224708559362711,16.60649968344327,4.871137536184944,22.047983523377095,3.798097046463067,28.297567954220316
CRMD,0.5121696420031242,7.980000019073486,12.532168148528486,-0.5816146427400515,-2.5839267579512866,1.12417992492412,2.0460338091994785,32.09689643940594,6.2583192517298425,5.272108284613668,28.278493085360033
STVN,0.5165349091527097,18.010000228881836,11.780730060281185,-0.8512217731987805,1.8348374564615597,1.6174442943938927,11.310258894170465,24.287356003746197,4.284885648295688,4.322994955186234,27.99713876967096
PRAX,0.5541326213278818,343.55999755859375,8.8635235246401,-0.7873962170137896,2.9820619813799136,0.27080537887778067,3.7977001405027124,3.7008951281395044,38.537840214564106,5.991924843604581,27.963757749165474
GPRK,0.5297566328676818,9.729999542236328,13.295311793228374,-0.8111117791376974,0.8817648783622276,1.0116635516622081,5.54171800087402,16.14308761820273,11.19788595538569,4.36770381537601,27.849308536003814
DCH,0.5235238042350369,6.389999866485596,11.529524950332974,-0.2860805734196577,-2.5939403480163827,0.6757315899842565,9.793808898867585,60.287200871557914,-19.924813892083783,7.098143930778039,27.72532188841202
TTI,0.5578386815801059,10.40999984741211,9.99605848758022,-1.1722319735192759,3.62848843629622,1.1427715556707327,6.769229203532483,27.17262611106865,14.900655244158564,4.0277205788393555,27.56795422031474
ESTA,0.5410515304272907,72.19000244140625,6.274612220318056,-0.8731139894427785,4.5709057280115815,1.0961257678366108,10.26424483779521,29.85630139521616,-3.1526676217145595,6.0643553817840505,27.529804482594187
LIND,0.5553826781709104,20.56999969482422,10.891838541865063,-0.6158050518966197,6.621743040580211,1.1853251726953578,12.342983586439377,8.351675867742973,21.78804285341362,6.406697256305642,27.167381974248926
MED,0.5103698123946591,12.59000015258789,9.487030164345208,-0.8474011031722533,4.3644065024408825,2.003974853777537,17.007433871831353,5.659099065257565,-3.3026135946589084,5.576988428780624,27.076776347162614
PGEN,0.5112908893877145,4.239999771118164,6.395907698672828,-0.8115128263810979,0.9043264419605913,0.8883550702065951,7.070700257657229,35.67503796830223,8.997420480343067,6.36792482385461,27.043395326657134
EC,0.5582432576213143,13.850000381469727,13.435422434355667,-0.9767527014262588,1.8888428811887712,0.3322271815197162,5.961144213530495,17.873900947965744,34.36108536735822,4.012376282278776,26.94325226514068
PTGX,0.5066825379524942,99.19000244140625,9.214466831117448,-1.0483027468691515,-2.033114335376094,-0.30166006853976973,0.690285545043943,24.969933629689127,15.61953768821724,4.6071040470369695,26.332856461611826
FA,0.5538637555350501,15.420000076293945,13.444349572651912,-0.61293567354284,7.42650081261553,2.8076207126936836,22.57551804122328,10.673544130844295,31.907618729523225,5.943116039722258,26.00381497377206
MIRM,0.5405802058205554,98.62000274658203,10.919939697255526,-0.5900981089348585,-2.8113429187869885,0.9194593439866382,6.639272455348266,30.573462903263216,-9.655551998748546,6.336588621884647,25.87982832618026
PRMB,0.537543836729345,23.489999771118164,13.90486700533518,-0.9671064747795431,7.471289764565514,1.9711215072930337,16.923840679628192,1.6109606051563454,4.280791687168898,4.457825155067051,25.59370529327611
NXDR,0.5395242414459085,2.0199999809265137,14.689926889223687,-0.3560788561367842,8.572964507161032,3.7935841199429934,27.0440212736199,47.11076372164382,-27.07581245103044,6.7362071899962395,25.24558893657606
IBEX,0.5165349091527097,32.02000045776367,11.980827229192533,-0.7343130109562068,-0.9045823608345203,1.8339454334950316,15.679191129270247,42.14420122108056,6.13192037364973,5.170651962115737,25.021459227467812
MUR,0.5062725046054818,38.0,13.024471808110343,-1.0024712103480562,-3.3664609181635607,-0.19791177239610247,-2.616596704617518,23.05355823099568,24.624650302616725,4.24010543818258,25.007153075822607
ASTL,0.5563214464883052,4.730000019073486,10.656449931480319,-0.6237326922407098,-4.027593453594526,0.7152343040268935,0.6383023621155686,26.10606249831645,32.493000201601575,6.703413035034224,24.935622317596568
ARRY,0.5408788315514454,8.479999542236328,14.17746836524084,-0.3343791323239625,-3.15258994306375,0.39074445874798697,6.398993292425471,45.195164824303674,16.48350683625508,7.745114716294407,24.921316165951357
SA,0.539463628512795,29.93000030517578,4.9269006311473,-0.8820741197628447,-3.67404197522944,-0.14238371247377435,-0.861213064835541,61.124873926212366,22.513303033441336,6.971029167111997,24.139246542680024
ORCL,0.5121696420031242,192.0800018310547,10.26045078505292,-1.1930096177516196,4.299192851569673,0.9026658679917658,11.054575841169875,19.90938263999794,-2.810980957719729,4.597786569993776,24.124940391034812
MLYS,0.5121696420031242,29.850000381469727,11.812315366758638,-0.6648577270486125,-2.012410180653,0.6391259176792842,10.596519579470566,47.28834161570327,-18.951944345302678,5.728643270666442,23.74344301382928
WRBY,0.5235238042350369,25.09000015258789,6.5310227413221265,-0.734714747996473,-0.6218559381989955,0.83674537019248,7.913979150575272,51.49081705846251,-15.150488969632892,10.203267672742113,23.075822603719597
EWTX,0.5405802058205554,32.70000076293945,13.31179701298289,-0.6549525389107399,-1.1771078251306188,0.4904642660981514,6.723242213639677,18.31584523028805,-13.970002086124433,6.4799026870583605,22.861230329041486
TDOC,0.5339178672610296,6.570000171661377,10.787938821971842,-1.1511591931713394,0.5740550000944272,1.752336818392162,12.307697070825064,29.594003295914202,22.803743711179735,4.880407968549029,21.883643299952315
BLMN,0.5567898622893956,7.820000171661377,12.700919854552176,-0.6430825068058973,7.447102899747268,3.0513277302700463,28.618425485251052,12.73721954938796,34.364260148903696,8.21154596953575,21.425846447305673
OLN,0.5062725046054818,26.030000686645508,11.170997498454765,-1.1649579814208373,-4.598900890668648,-0.17695238838699906,-2.2934156459351813,28.790139727706293,26.970911311001444,5.101113286390612,20.538865045302813
RES,0.5062725046054818,7.059999942779541,14.928625462390158,-1.1974035552618338,-3.3556563945884714,-1.179481601521237,-9.30044136444925,16.89759301042568,30.745667191459425,4.492228365992444,20.410109680495946
SLP,0.5235238042350369,15.369999885559082,13.323336312085363,-0.6438445057887934,-0.05039822994230055,0.3141218525891273,5.201918184046445,43.772154202831906,-3.2115883197377135,6.924436117120708,19.899856938483552
NEXN,0.5548224426656349,8.279999732971191,14.449818243237871,-1.428890373164208,7.23304657087413,1.8063156687634578,14.522817579287265,1.6694242620434978,17.28045042360905,5.137162426882704,19.122556032427276
ULCC,0.5567898622893956,4.949999809265137,13.335358380546255,-0.6674611392593768,8.290411058161187,3.442754198426839,28.906247906697768,31.027484497634433,23.749995225690917,7.907647895832448,18.936576061039577
IPI,0.5596177375862602,39.5099983215332,14.329012368528904,-0.635815667468159,-2.4155344708222164,1.014183256911853,4.165562888487944,46.04545114749196,-19.10319779220821,7.110316975191143,18.5169289461135
RRX,0.5046419194668633,200.77999877929688,12.593031639563112,-0.9053401003245819,-2.9966313117274654,-1.0635373908711463,-5.860840243569417,41.49141557191487,0.5875722540009115,5.783159910169153,18.264186933714832
CGEM,0.548868378476,13.84000015258789,11.98258470204011,-0.7911354171478205,-4.622433776083583,0.7428618904510126,4.452831339949904,40.923793945132545,11.25402427102745,6.900288882201182,18.087744396757273
FUN,0.5197777256409316,19.829999923706055,13.602632204180024,-0.7728183107429036,1.333741476696101,0.8503399354051456,5.647306553194416,8.710468995968586,-12.87346342522859,8.504429395033283,17.82546494992847
LOAR,0.5386182334186175,62.34000015258789,10.816899333205198,-1.0272112807581404,-4.773664023522299,0.8449984242577344,7.1870706947567236,65.63868783552338,-9.65217369176172,5.665933434380822,16.48068669527897
MNPR,0.516173261762649,63.119998931884766,7.970006283022214,-1.1536705103200076,2.2563642093047647,2.7079062389701765,16.845609768307213,44.82490188234531,-2.9967738928152965,8.967612309678794,15.36480686695279
WEAV,0.5165349091527097,5.710000038146973,13.925344138291884,-0.966070027709971,-2.40567365612607,2.039686220795807,17.248463493936466,51.49639633335666,-7.6051748085881306,5.908180561922464,14.70672389127325
LUMN,0.5526128682820536,9.40999984741211,14.61620788202627,-0.9216784183482535,2.48311835689831,0.5750584596923359,5.257273926584286,7.24253482945202,41.93061364353101,8.357373059387836,14.124940391034812
DIN,0.5112908893877145,30.3700008392334,11.489445406594365,-1.0753512776785676,-2.3871940604724817,0.8733396396279519,10.19594131945304,56.73430357044991,-0.38203941754127385,6.298507508483726,13.986647591797807
