Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
BROS,0.5231625586282584,57.86000061035156,3.6341601799113943,-0.7497230027784206,4.119212162609801,0.32026296438118385,1.2069310188800906,21.172134342769823,6.379851552820097,4.150411678748958,40.634689922480625
FINV,0.527941222237495,5.159999847412109,3.8066658476580426,-0.4079986120171699,2.43175875707776,0.6795241601241365,1.1764694880342168,20.18746187304489,0.13345199843212233,5.834718651810751,40.542635658914726
CMC,0.5192256062440261,76.58999633789062,6.588945159982725,-1.0127951374630133,5.836258264808986,1.6654724513093713,9.743509575958377,16.430505050071133,10.838405843268783,3.0888049156908672,40.41182170542636
URBN,0.5235238042350369,72.26000213623047,2.8487658220442453,-0.9593849405806585,1.6350807213795386,0.6312674239188933,3.1548879202877496,33.97579391470177,1.034683344361505,3.7241503211194895,40.34399224806202
NNE,0.5151115179781938,30.56999969482422,10.640823519295322,1.237219678392808,13.18274695775066,3.6707508123262187,34.2555954321841,22.799551902084787,5.159958774321792,8.437076408427995,40.25678294573643
CHPT,0.5412202373697141,8.170000076293945,10.152701257602766,0.27269218096202735,19.470645693099673,3.5116933112023956,29.067933246039246,3.51590202389395,30.511178550678146,6.7660423977016295,40.111434108527135
AIR,0.5159920702221266,110.61000061035156,5.898007629763304,-0.6861213048830839,-1.8480358384219515,0.13268356472641063,-1.1528158158402522,32.24324649377739,21.09700574211232,3.671199850208579,40.05813953488372
PINS,0.5121696420031242,20.8700008392334,8.374421148943659,-0.13860454893401952,-1.5031700370281358,0.3831896564932491,-6.328544900781663,34.02421875614975,-19.976990412247396,4.885687883905468,39.970930232558146
IFF,0.5004149873692441,73.23999786376953,5.316335028363942,-0.674871914460675,-3.7582156848789503,0.8247499127252195,3.4901813449643817,38.395412070101486,12.015425451788648,3.7703813198820186,39.95639534883721
LPL,0.5410331940249996,5.739999771118164,10.8715560951634,0.31328511807526316,18.53381056448029,4.162185291388228,28.988764423703817,0.0,48.32041189597418,7.379293261319922,39.93217054263566
F,0.5535058944554857,16.149999618530273,9.505105990813119,0.033877111664385694,15.738246856300078,5.760802393344242,39.89367932585442,4.806519404164375,19.01252749843448,6.03268446529205,39.9031007751938
GSL,0.5046419194668633,37.56999969482422,6.674060042720748,-0.7033569496689609,-4.939889893266044,-0.871220153339743,-8.066400351901652,47.26773124379554,0.9323955096452458,3.364241400536606,39.87887596899225
SNDR,0.5406735762639734,36.38999938964844,14.163817630063647,-0.3634953874452951,11.372955300930256,2.4423890786227633,21.178816374850985,0.0,23.81762553634935,3.7431786808242613,39.723837209302324
JHX,0.5298686848591938,23.09000015258789,5.177450799298197,-0.5997857601494274,6.661945327349243,1.8738326580029552,14.590573645510338,26.96465894202419,12.141816325165811,4.29994476088046,39.67054263565892
QFIN,0.5324993343675429,16.559999465942383,10.889795511677,0.35685422766320857,13.508747550716082,3.6593412532077365,24.933982065012803,22.67498521442863,20.52388174024405,5.9329704324918096,39.60755813953488
DD,0.5578386815801059,48.65999984741211,6.932471468840538,-0.9630673062107264,-0.21099518564931108,0.8169411665440952,-0.7857539474012166,21.579030842027468,18.878179084072798,3.1283281492362023,39.50581395348837
SWK,0.5112908893877145,79.13999938964844,4.198867471482757,-1.3766693670096488,1.553327495201427,0.3328134420163239,2.168861767377505,33.984901691738685,-5.449275631742069,3.215819842612302,39.447674418604656
BAP,0.5406279563060009,343.92999267578125,1.4917081990912855,-0.983234278072752,3.9146920040853983,1.0029413917247783,8.518416521883063,30.318834837534816,9.173325702403938,4.204914787368931,39.44767441860465
DVN,0.5181555211517219,46.220001220703125,10.031763207883989,-0.5105441641916981,-3.607520849396638,-1.6940623202582397,-9.354776035797832,43.81693957267348,-5.0143827256682725,3.3303447569408053,39.41860465116279
SW,0.5235717651009253,42.2400016784668,3.245671691601135,-1.1750723325279986,3.4516299802080126,1.300970660488847,8.130919608827893,28.16397220152571,-14.279305477840609,3.5960788959340415,39.39437984496124
CX,0.5435656700045369,13.0600004196167,7.8682777879335415,-1.0364327683583223,0.651229348455386,1.094663182768651,1.476305638946013,8.589791709473106,19.743603732149584,3.046325359554348,39.350775193798455
MNTN,0.5186089398444961,10.420000076293945,13.746798642882506,0.5276266188904676,4.246911745214194,0.2509837292165823,-8.274644442863481,36.953170571357056,-6.547081319694982,5.01878263775122,39.3265503875969
CAAP,0.5406279563060009,27.049999237060547,4.146350533405027,-0.7574659327439207,2.5407718884360926,1.4519161362517157,9.16060729387625,34.39893727140984,6.959265550611433,4.00185023399396,39.24418604651162
ASTI,0.5529451976895948,8.859999656677246,11.058424935951617,0.5869481967150879,64.47001511170137,11.02638018799354,111.96172295248903,2.26528983476084,75.0988094094585,13.586828367109764,39.15697674418605
RHI,0.5377477627718209,30.010000228881836,3.174110628627469,-0.679919564603964,12.62910029405896,2.3383965529271418,14.33426970258733,8.349066984475186,-9.094358376995327,5.133696545824325,39.01162790697675
LLY,0.503417881894881,1064.1500244140625,6.9654514044162275,-1.135860311345708,3.6635091314836874,1.938462778438136,7.797979992824956,17.92265681778131,14.057554762550733,3.0265285803534754,39.01162790697674
PDYN,0.5564324686164159,8.600000381469727,6.9102355172130325,-0.11491286045357997,24.972757603390917,5.101184243144783,40.06515583186048,13.143803722447986,15.746979542464546,7.1144516694511735,38.924418604651166
XYZ,0.5537748021611908,74.1500015258789,11.23945365296797,-0.5470453028204376,3.5354266932940908,0.8271094852133645,4.070177580123795,4.08046299727408,16.405024548846153,3.56796003017539,38.85658914728682
PLTR,0.568966694219672,152.1699981689453,10.116031460038315,-0.18833375983209277,-0.5416992688693046,1.4660152184907507,11.963795209027323,38.68613341658381,18.827113126510707,4.398933788538098,38.69670542635659
MLTX,0.5339178672610296,17.8700008392334,7.753382733069465,-0.19485543779310993,-0.18432234431516675,1.4736730400461426,5.05585302015917,32.07442647729397,24.616461986315226,5.170274656817924,38.59496124031008
MHK,0.5122176808946028,105.66000366210938,8.820878557639885,-0.5809597842886282,-4.551620747097224,0.9076436973647758,8.491636024442812,63.16462463331961,-2.0578361585170315,3.2547120550948683,38.570736434108525
TXRH,0.5102318256435953,170.94000244140625,4.711494078672911,-1.2676149155937049,-2.6091108235152425,1.4977198046154445,8.169337316807592,57.63231513411732,-3.6306247965347516,3.0489995111903143,38.52228682170543
WS,0.5535058944554857,43.79999923706055,10.760098118925,-0.42600717764427737,7.974853391273112,1.6284599943981337,8.765827512000108,9.483197001176864,38.82725925781365,4.009949243249774,38.42538759689923
HGV,0.5263503437652433,52.060001373291016,6.398318290646627,-0.9286594370090958,7.604227331892796,1.9943082078663805,12.005167568610009,0.974463302027887,11.40595309897911,3.669254638928529,38.35271317829457
CNNE,0.5004400606655796,14.760000228881836,6.774594810851029,-1.0677695195055947,6.2137970993137,1.3455366088192529,7.973666030905117,29.34668478840209,-7.130303230234869,3.087495629685056,38.309108527131784
VEON,0.5278811263806449,55.29999923706055,4.07950158630622,-0.8005659582314292,2.727001531281163,1.6187031256016642,12.535612380541433,13.143629074429143,9.288539337111523,4.374836494494788,38.29941860465117
TMQ,0.5395242414459085,4.78000020980835,7.5363510409258385,-0.07580247027160689,7.243020921585232,1.1458341675216155,13.270152780234271,34.67951133063907,-26.687113127936442,6.231170829412597,38.19282945736435
TBCH,0.5283541123253683,13.289999961853027,8.26360743223383,-0.30151772468222066,7.889795867371976,2.116988874040905,9.925556608938656,23.371705357087833,-2.9926996575934597,4.872675047239068,38.15406976744186
PHIN,0.5283034656162545,78.5,10.092190683268177,-0.9532820015534603,1.9559962478432558,0.7590231126054021,3.2215606178773752,3.938622915432597,30.249668303850697,2.994068760129948,38.05717054263566
ASPI,0.5248170988525488,8.329999923706055,14.250125659394158,0.7883302889619143,35.04640444563223,7.4467622819026955,62.3781625195948,1.305390695167374,10.918770568894121,8.273881200669924,38.047480620155035
IRON,0.5295666083953027,68.0,5.845235204264814,-0.3811416561779524,-4.323667502657426,0.6659497091252206,0.6066040602423629,48.712367228660305,21.537085026863732,4.87752000824744,37.89244186046512
HRB,0.5165349091527097,38.58000183105469,10.066378617861892,-0.44900895870113555,4.147830761099589,3.1435776314515413,28.514327922976808,25.601345134989373,6.3102806770236874,3.9194988454771105,37.8343023255814
CRBU,0.537543836729345,2.319999933242798,14.236705990702564,0.6405559832325766,10.004738861286535,3.5600292937080438,20.20725368352016,3.008570841085874,8.41120651545814,7.441503214503542,37.82461240310078
FDMT,0.5239329828004013,9.270000457763672,5.097003405359804,-0.22640069923191194,-2.9095662602110948,0.7959405547867165,-4.5314065768217535,42.90297017403074,6.797236541202747,6.6728304975889925,37.81492248062015
MP,0.5248170988525488,72.23999786376953,8.178796755139691,-0.24810613320117383,11.555504923403648,0.5715262436765509,6.141640398261472,1.0447716760565007,13.871373624552588,6.161802190741296,37.650193798449614
ALSN,0.5295204750287479,116.13999938964844,6.158307428135442,-0.8087263041600689,-4.525424898487889,-2.188976454669775,-8.590247025469374,41.31805090054603,22.757726517318353,3.5120912412702134,37.606589147286826
HNRG,0.5278811263806449,18.8799991607666,9.707454859162722,-0.1585390861632988,0.6503852459046809,2.8624697375423436,6.908263441826631,31.077933666934232,0.05298527338634426,4.992056634402079,37.56782945736434
HVT,0.5235238042350369,22.84000015258789,6.346796678232364,-0.9062584652239428,-0.7289841578099953,1.1519007294963728,14.418323689730144,41.24709527498063,9.705066020067052,3.3504456121235306,37.56298449612403
CLW,0.5344379795450608,16.600000381469727,10.402237318592036,-0.40958427445464857,4.66692837502033,3.486655032594077,22.14864013880947,38.9122536862428,28.782001078696617,3.8468155658094605,37.47577519379844
AMR,0.5678763061635672,217.89999389648438,4.387070449338986,-0.5467267424447954,9.852526967478905,2.110503969479087,15.584547505847596,14.1387405083,33.96864560279244,5.585817370826839,37.446705426356594
MGNI,0.5343901397764073,14.850000381469727,5.458571844370557,-0.5208405672927225,8.338149092809928,1.6574587561678973,9.191176212106864,26.308082162687835,29.13043809720367,4.9062051471475865,37.39825581395349
MBUU,0.5165349091527097,27.520000457763672,8.315638272217589,-0.27648789548789604,-3.3159020331222524,1.4389564250541242,10.080001830651488,45.005099760483155,3.032577315704846,4.641041825014192,37.3546511627907
XTIA,0.55643561840951,2.0399999618530273,8.481218811925066,0.2997264790223157,2.3685252852691785,0.5748700744496884,11.475405131050243,38.45704927403106,12.707183768923944,9.156163086993065,37.33042635658915
JEF,0.512721547899558,54.2400016784668,9.723012769382166,-1.2019884698485943,4.133172721976113,1.4795850830271096,9.186174805312183,27.88713971356503,43.235320930416805,2.685195945124707,37.29651162790697
RCAT,0.5701507382836732,14.949999809265137,12.689630549515908,0.7199780449218244,22.594156957749263,5.017225600283725,43.336523215756635,22.127694893570627,5.653711747318197,8.096034357865104,37.17538759689922
VNET,0.5410515304272907,10.779999732971191,8.417334882730378,0.20581819486823683,8.707706198710344,3.302254879330095,27.122645219590254,32.676352537593345,-4.432624218014693,9.26318508803156,37.117248062015506
CBRL,0.5423872578202196,34.16999816894531,6.030081098132238,-0.5642341049219981,8.41595351212009,1.8681619690792124,15.556302067770028,4.8417309977909095,24.136032911152004,4.9855758695625125,37.1124031007752
PSNL,0.5535058944554857,11.140000343322754,13.592910426223911,0.4785796583624117,40.9814322859933,11.863922245820106,100.35972044902712,4.545536747685185,30.292398766161416,8.000128143103094,36.94282945736434
PACS,0.5405802058205554,36.90999984741211,5.433506404264105,-0.4072762960354071,0.2716640105385983,1.3812196235006629,13.255598878383628,40.54836590388363,-9.997558258538929,5.290474426121486,36.90406976744187
DC,0.5563214464883052,5.920000076293945,5.153778335251415,-0.4101059301138336,1.8129715037786938,1.1659510860596358,10.037173796766204,39.49712216681344,30.3964785403588,5.616554234817904,36.681201550387605
HWM,0.5229766422808112,250.72000122070312,10.746469941371117,-0.7563149597433906,-3.995531504440084,0.8214991711041036,3.3542545069725858,32.89167448787195,-2.915778810945873,3.0778527751174765,36.6327519379845
BOX,0.5166472371147959,27.65999984741211,4.829064823605571,-0.856430426720386,7.943920268985055,1.7947794646383433,9.71836910676952,18.868673766949513,4.971534902951677,4.219604982796133,36.531007751937985
NMAX,0.5268215226654328,9.0600004196167,9.269334010546961,0.04883372284879564,24.604599293320938,5.568058130802412,50.00000788637684,26.30201248784011,-1.948044977713263,7.08845620601277,36.51647286821706
KRNT,0.5548224426656349,16.700000762939453,4.943866858781776,-0.48156647433641875,6.338953210112629,0.4445153178400502,2.9593185565684075,2.4237568844201407,18.69226101615185,6.928999154338109,36.46802325581396
OXY,0.5147245218462948,59.09000015258789,13.827848444908152,-0.660227257410042,0.515762296153616,-0.4264837631206727,-0.4213009763278273,22.855406072697175,1.164184740524815,3.127190369458635,36.434108527131784
TGS,0.565808666681029,31.420000076293945,4.352728464012719,-0.8822692457684833,-0.14618948913278615,0.7215030782327032,5.5424910752547465,33.35573451186313,-0.44359756658133115,4.071563626870332,36.41472868217054
DAN,0.5122419462271925,36.560001373291016,10.942828678062842,-0.633050304119916,4.437335986604853,-0.005584953423369052,5.9410540574848945,4.707499884569804,55.137132842374605,3.69549081842559,36.38081395348837
DNN,0.5321136105126812,3.6700000762939453,3.4861329522978908,-0.7223177112108569,1.9217971615285236,-1.0803123708015372,1.9444492637862163,49.75204394480796,33.941608145286935,4.583495929418153,36.31298449612403
YETI,0.5406919148364935,46.16999816894531,7.67608909741863,-0.30469292532824493,6.486763053093184,2.8013563592558,16.326530023390863,29.10688667603371,-1.8912094737674912,5.319627357684603,36.21124031007752
PTON,0.5412202373697141,6.340000152587891,9.587697560510188,-0.4270057194657335,13.477719087875572,3.014658871449014,22.86822364033409,10.123105302642,44.41914225430653,4.630464749249846,36.04651162790698
KSPI,0.5405802058205554,88.63999938964844,14.005955869163984,-0.6271884035764539,-0.4847225618546354,0.6520161301964035,5.26065829864142,12.892609727877137,-3.45278101863326,3.3489406308715495,35.92054263565891
ATKR,0.5535058944554857,84.16000366210938,14.917440207635257,-0.29916676388056845,8.349067787556965,1.5374458802588888,10.66160592948935,4.645748284116531,22.300925143352362,4.30388419225732,35.91569767441861
CGAU,0.555447893654769,17.43000030517578,2.961080998179654,-0.7541188301296755,-2.55060764512679,0.28639809637897534,3.882123072200579,52.63996408436782,10.584187823298274,4.646941623856236,35.901162790697676
BJRI,0.5368495915974366,44.349998474121094,9.036874062551806,-0.7287021903634784,2.658469119711737,3.027520677229981,15.856844013141696,10.802658845843139,7.177373922840652,3.7155760883634565,35.89147286821706
FLS,0.5502244026556327,76.30000305175781,8.746482197241018,-0.636735369800036,-0.5729379191461376,0.7991945544046799,8.658504308278937,44.25915446020271,3.612172303259374,3.6125528061643335,35.87209302325582
NVAX,0.5410515304272907,10.210000038146973,10.782075135585396,-0.024425027500374785,6.127540628684431,4.16305817372165,26.049377247484745,15.3865867499307,-8.75781571848085,6.373303887165557,35.85755813953489
MTX,0.5472878058941636,76.4800033569336,11.603980531807046,-0.864619338135618,-1.970707779931891,0.28858623783200915,-3.189869168398111,15.542239339165672,17.192768699439217,3.086240727594757,35.697674418604656
TDOC,0.5538637555350501,7.539999961853027,13.415389852767632,-0.18478159624528775,9.712621225846929,2.9279615141969546,13.213215232290572,7.372221192345112,40.93458123082938,4.936527625540121,35.60077519379845
RZLV,0.5169445516553998,2.8499999046325684,4.86762392597395,-0.4422136345624856,4.027250595278287,1.7724972559865535,16.803272033982264,35.948174846020756,-19.71831146166074,6.139597703829428,35.547480620155035
SCHL,0.5544647319915268,42.75,13.344763473174314,-0.8765909437122203,6.116268015613088,0.7994199128705368,8.612803193582142,0.43099569004309957,15.33849392923175,3.1094403693152155,35.53779069767442
BAH,0.5186089398444961,80.33000183105469,6.8287710697097115,-0.5294239406088344,-2.61846437302267,0.6281367508571205,5.337004433202378,56.46324823147,-5.063552964470816,4.280557514692259,35.46027131782946
DCBO,0.5102021320580467,18.899999618530273,6.632810289870557,-0.41522304721706105,-0.9479405391141137,-1.1059130592313828,-7.033941517323725,50.96547087714056,16.6666588164669,4.917611259591005,35.40213178294574
HAE,0.5044217322178429,66.37000274658203,10.516415629605088,-0.44351471435918793,1.5888123840467874,2.282119018979481,19.327587236506464,32.20527534178876,11.84698782574756,4.121375879688005,35.26647286821706
SDGR,0.5340297998617058,14.9399995803833,12.47004819222359,-0.09636372614322686,7.289688155809252,3.3987795942471672,16.08391385446743,22.37428216374639,24.707847671147288,5.2600875934108196,35.26647286821706
AIN,0.5312548425945085,64.91999816894531,10.523975117887693,-1.3251108803024958,4.362920016688142,1.635487014371136,11.012309639208643,0.0,19.05327313099999,3.0422068848622525,35.21802325581396
KAI,0.5278811263806449,321.510009765625,2.159594323917622,-1.378920771694614,0.15950572699861165,1.4386366482792698,11.303062407280864,45.66408044641982,-1.8349961680591185,4.063635135846115,35.116279069767444
CDNA,0.5368495915974366,22.06999969482422,9.589403673479689,-0.5200015080208698,3.012904415892931,1.042280774227437,6.618352083693541,6.432986118021986,-1.5611078513072467,4.469220140949967,35.111434108527135
LAD,0.5118078154399006,295.5,7.872387847908733,-0.8851646477379193,0.01246276832043087,0.3309492030737746,3.3365089688018275,38.48261276416211,-7.402807289979921,3.4196281479210104,35.03391472868217
PII,0.5541326213278818,68.25,8.591446148995994,-0.7078739200064429,3.547361002092168,0.9551389092934129,4.241480158701445,9.328161080986831,43.93074074410482,4.036828631569101,34.97093023255814
ALGT,0.5406279563060009,87.66999816894531,7.377943237265197,-0.241634092697562,0.2353324788193566,2.893360962272925,15.735971179918087,40.48012468292528,-1.5054532469499502,6.137465060793604,34.84980620155039
CCL,0.5122176808946028,27.639999389648438,7.384601905861415,-0.6249397652122295,-1.6174988901864478,0.9355637606951004,7.913437625448264,47.07070155093952,-10.225449268285665,4.0405389616573,34.849806201550386
PSN,0.5165829239119417,60.84000015258789,12.68284213584967,-0.3016585869877083,1.1659135196107493,2.822464016622498,22.168676876384016,47.61432296096484,-3.68845667857875,4.084437859779278,34.806201550387605
OII,0.5368495915974366,38.66999816894531,14.79760960721672,-0.45473450473420135,1.5027183678983351,0.3133348134285008,2.6818861540058894,4.515116932050795,6.882249427025291,3.995345615337234,34.74321705426357
BEAM,0.5405802058205554,28.959999084472656,6.473758953134129,-0.2657584909624652,-3.745806536641457,0.3200957236934637,0.20761061153037486,40.28446155951624,-14.039773626900804,6.71714730185242,34.68992248062016
BNED,0.5553826781709104,10.859999656677246,7.473716429442932,-0.7118328119635908,9.807882646578298,0.9029227613620036,6.679757672393562,3.1903160886225335,29.594266206114984,4.466851568089896,34.675387596899235
STRT,0.5635447863556199,77.77999877929688,10.991622773775644,-0.04137426579707475,-1.5532363716014443,1.3129707951063823,5.193394929736033,49.94681267985711,21.247072375683402,5.337397808346176,34.67538759689923
STGW,0.5557877119522354,7.199999809265137,10.435015967480757,-0.4787337074334092,10.392196302920263,2.0750134032759475,8.433734246317073,3.494903678164474,16.883116679314735,4.622916976082586,34.60271317829458
CCSI,0.5544647319915268,34.709999084472656,14.79685840080536,-0.28732170015987996,15.839971424904403,4.095918530521349,25.852063742681796,1.1720552496385392,51.572050926456,4.704983391771351,34.56395348837209
CRMD,0.5121696420031242,8.170000076293945,7.640828837722766,-0.497275516164187,0.9826346840097376,1.1272952746722127,5.69210939298647,26.256340831853052,8.788279989473368,4.850497753287408,34.554263565891475
BIDU,0.5405802058205554,136.72000122070312,8.827893036509838,-0.3119047205254529,0.3305963673309029,0.9086026017415354,8.301650454842335,45.23935216354473,-9.035263842468373,4.930827004229903,34.525193798449614
DDS,0.5332168801305474,592.6400146484375,8.870318010697217,-0.4667041135177917,-2.8472617803281772,0.7689312092346269,5.99513875803431,68.92627035262005,-0.4899758383795043,4.015807394162531,34.44767441860465
BBAR,0.5362189036391078,18.8700008392334,5.2500597452630995,-0.6493497499901261,15.601493354405449,4.75467197491087,30.67867996728653,9.154819220467372,7.828576223743501,5.541677096388535,34.355620155038764
UFPT,0.5278811263806449,216.3800048828125,8.129054563039102,-0.4314782388332138,-2.6658754518402676,1.7533426327178938,1.8594418600019984,53.52341500550766,-9.901731519231188,4.547225017216583,34.33624031007752
FOXF,0.5121696420031242,18.040000915527344,2.965393527405574,-1.0615745735801287,2.2518796911036936,0.4495702334815013,2.1517614460761276,30.083400849506763,7.125895201870196,4.539514059913703,34.33139534883721
LODE,0.5533031454878176,4.150000095367432,8.406153620380703,-0.297085595232155,14.561768157901103,3.662899422390259,30.503144903841257,2.9463794584106227,54.275093180214284,7.228913937165209,34.321705426356594
GH,0.5529451976895948,130.1699981689453,13.102770317819,-0.24777460933789172,19.76317644028558,6.005442257205223,45.408850591789296,1.205943489530732,65.61068790751622,5.202440572333458,34.1812015503876
DAL,0.5544647319915268,80.0199966430664,8.438703121487226,-1.0776019092476055,7.006682945832221,2.6805333740044084,13.226496801237325,2.986540627741195,32.44023185489179,3.545969678705327,34.166666666666664
PRG,0.5578386815801059,35.97999954223633,9.187491283541908,-0.8004114307162112,2.698380906049137,0.31893122043204086,1.7169808675061071,12.797456611711617,21.20107521580464,3.7097497710347183,34.15213178294574
ABAT,0.5268215226654328,3.940000057220459,14.981922176480152,0.9260253638572917,8.362079532247567,1.920292237258987,22.741433338657433,40.66720894084733,-0.755666780000399,8.079948906155805,34.06976744186046
ROIV,0.5405802058205554,28.25,11.466113479301878,-0.3833292771448667,-3.715884285865205,0.4467684114584727,-0.24717406629965535,33.614445728642636,9.411310355548832,4.3605563312053075,34.01162790697674
ALKT,0.5056628768343249,17.790000915527344,10.147942796810597,-0.34804599025376626,-3.4446525151334466,1.7191813438382424,5.578638057691487,35.2375626551182,13.819582758368346,4.714526610276665,34.00678294573644
ADPT,0.5409265773570733,15.140000343322754,9.64000770761841,-0.43955703001183866,-1.0403594621859993,0.9586508890483122,9.869380526901,50.59369629909048,21.606430321707215,4.2696744163336495,33.99709302325581
TRS,0.5541326213278818,40.11000061035156,9.842434974930935,-1.1042896533877553,-0.5800283775119265,0.8096238244652301,-3.1630564699575507,10.481756431164547,14.406204089819722,3.2624573905237466,33.61434108527132
MUR,0.545229189247884,37.959999084472656,11.03825586076944,-0.7040997966605894,-2.438411363814223,-1.5629037557803795,-8.111925022131613,23.552732456902664,24.4934634576365,3.62004964155367,33.565891472868216
WPM,0.5117007747766065,130.30999755859375,2.0334192706914687,-1.2876219678000005,-3.225177117024921,0.6042812811320197,4.204208619574168,62.28073661341723,-0.8785829391234531,4.194097774343842,33.48352713178295
MAN,0.5131828600774249,31.6200008392334,1.823308712683865,-1.220874888539779,9.385197960382092,1.2465740332159532,9.165116021787396,11.692890859173378,10.772134097487859,5.260719441538421,33.41085271317829
QS,0.5328598225241612,9.199999809265137,14.297980201494696,0.30262364983499235,9.265277414400217,3.4955831770351296,26.72175645943301,25.35702217349459,24.15654518854824,7.581522903296252,33.32848837209303
THM,0.5390526846221009,2.640000104904175,3.9442595566638934,-0.62974358387325,3.488832060220811,1.897344301004716,16.814164419305307,32.486787426624936,-14.285708751888105,6.262986829141526,33.32364341085272
IMVT,0.5405802058205554,30.920000076293945,13.70661818810274,0.10261510110707392,1.2840664752058146,2.512613112986557,11.063218055726622,16.899085508866317,-13.048372096947316,7.0065611153706655,33.19767441860465
ACA,0.5062725046054818,122.8499984741211,8.930632730800003,-0.7798172915247893,-2.263027814287275,-0.007160020764909141,-6.400001162525644,25.41522563939654,14.350379893191354,3.7634163718495697,33.173449612403104
CVLT,0.5324993343675429,122.12000274658203,12.078918311656803,-0.5853215583442329,14.159116675403952,3.0330029723773735,18.816894528892202,15.810337975199504,37.013358587901024,4.0370124871758675,32.911821705426355
KPTI,0.5538637555350501,9.229999542236328,10.802765809202795,-0.10117169828331081,6.652795039518754,1.0331836266005916,-1.912861934914435,8.416438368978174,69.66910743481976,9.53304539974115,32.814922480620154
MUX,0.5405802058205554,22.309999465942383,2.1400256776562947,-0.7640274169160743,-2.2712859764009257,0.571517166260391,5.484632946947884,54.858599894277674,-17.6448898469734,5.712045797863665,32.814922480620154
CLBT,0.521086885295455,14.979999542236328,11.803460594472615,-0.1739328754663034,0.7702373496025926,2.1190288933150487,10.228104296830816,22.93246939155798,13.227513684191058,5.865440096791307,32.75678294573643
FLWS,0.5365790197260034,4.695000171661377,13.882393343062926,-0.08966915287983772,8.323242749057483,3.5044778174828553,30.05541018820991,11.503697059980125,5.269061243312249,6.245246590962658,32.747093023255815
PDS,0.5084860661947,93.05999755859375,9.103029125022642,-0.8941174247159295,-0.946050341458295,-0.46270918552759854,-2.27869969738803,31.626823034130204,-5.234215427017997,3.543029448981131,32.53875968992248
SPB,0.5066825379524942,79.86000061035156,8.681144612536718,-1.0235739857796138,1.6715766827301397,-0.48576836021422715,-2.4739544754358715,11.861451559354851,15.202109765580804,3.6514861579418993,32.53391472868217
KWR,0.5235238042350369,144.24000549316406,5.484849541458722,-1.4114869184797554,1.1914263625000314,0.5148821397035345,2.955031555501838,31.838571990966162,1.2708087554917626,3.726180943981425,32.52906976744186
BAX,0.5121696420031242,18.68000030517578,6.135333544278805,-0.9377669138464501,-0.47847985218743855,1.2459406900806234,11.580353872759929,56.5913019588698,-8.248853145390603,3.732398638385178,32.52422480620155
CDE,0.539666072643737,19.190000534057617,9.148632097328138,-0.2732637641096022,-4.7308506044091905,1.2925040085018271,12.151494278788205,51.579700455006126,7.387092163513342,5.362360311368429,32.48546511627907
MBLY,0.5268215226654328,10.789999961853027,14.325791327996331,-0.13159412224238093,9.861018632499688,3.0047202324962266,23.033060415302643,20.217207654326838,-11.846403891020747,5.537535253784,32.446705426356594
PLGO,0.5297566328676818,21.489999771118164,11.044742205711678,-0.7169468189949907,-2.1424835078463436,0.40692241063602563,2.9214589791197674,12.719894746178637,10.982445840207214,3.868910233437134,32.38856589147287
PAAS,0.5578386815801059,55.20000076293945,2.4180513193011457,-1.0016372276945147,-2.518040430509013,1.1599683667086615,9.621181967945773,53.74256524882698,18.68971843697372,4.818210223150384,32.344961240310084
CPA,0.5579496257243994,136.8300018310547,7.161544694477015,-0.7066294566621218,5.660579801790861,3.2425701726546685,21.904693932704383,16.69306399931773,23.17318271517264,4.7369068234663345,32.34496124031008
POLA,0.5170088617297772,2.0799999237060547,6.906622836351486,-0.16650833969619877,9.994709333810652,1.5574645800393931,9.473681563783025,62.68283655458783,-12.236285895948622,9.05906712439542,32.31104651162791
ASTL,0.5533031454878176,5.610000133514404,14.318329961508342,-0.10881875870179591,8.426752188771756,2.801510221274084,15.432098338304625,2.1737113823972547,57.14286380524244,6.650115103290248,32.218992248062015
PSX,0.5364895041421743,182.55999755859375,11.616137509836808,-1.4227671537062982,4.080008281313893,0.24911920119086486,2.0112000208612257,4.070122777884444,5.626627096034446,3.1241452980900144,31.976744186046513
VIK,0.5364895041421743,89.52999877929688,12.549860314955557,-0.5620464636948662,4.460543960990061,1.8442156159764351,9.570431749294375,5.305850450635382,7.711737031795648,4.372914914969215,31.734496124031008
SLP,0.5142330385474733,16.770000457763672,8.068399369328123,-0.6549182008864813,9.877153219055918,2.477591270591664,6.747297370944218,30.066294582423613,5.6045361262772415,4.576626376588503,31.598837209302328
MIMI,0.5165349091527097,3.1600000858306885,5.463124195196959,-0.17368688395998994,-1.1869524412185517,2.481451132033196,22.480627095007165,96.70728794536252,-40.93457677440727,13.973778828855421,31.564922480620154
ELAN,0.5367494287855119,23.6299991607666,4.763497818125324,-0.9766654553064176,0.5710196592057789,0.8453423705003434,2.783816424498693,51.212689202355385,5.964125422193181,4.292364810852089,31.54554263565891
CRESY,0.5180924345055912,11.609999656677246,5.813954438231763,-1.0056839913979116,-2.048050746830827,1.1376459405700934,4.40647280680672,56.081177426054396,4.594587906618123,3.8636654522133758,31.51162790697674
