Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BBY,0.522304750642958,77.41000366210938,8.49304973868942,-0.9350457361395124,10.477608767944766,4.829407404326409,33.74222915212652,2.4417128261482945,19.163996239085677,4.3338245101077675,312.54,30.976525821596248,16.32,Large
CEPU,0.5431539572615938,15.859999656677246,4.095156148956958,-1.423938904368493,1.5500336836124353,1.8844218545527263,10.754189906177853,36.55928216659725,-6.705884372092324,4.410916040622816,5.58,30.272300469483564,2.38,Mid
HUN,0.5138214642519242,15.890000343322754,14.090957692507299,-0.9875941501334493,8.323678076495924,1.49098815372579,15.061548590547908,0.0,52.6416962123831,3.5377149461442388,76.05,30.14084507042254,2.79,Mid
INVX,0.5032648783687613,28.170000076293945,10.621303701470337,-0.5639088738085574,-1.9013783784797462,0.5849592220928626,-7.0297003773223175,13.093900468000824,5.74324595210986,4.797403525800535,11.17,30.117370892018787,1.94,Small
DXPE,0.530697574215647,168.0800018310547,9.900348074682679,-1.0008190570884645,7.384267812934417,1.947460018176585,15.217984785456776,8.942417762802652,30.720173772895954,3.8200359067097858,30.71,29.94835680751174,2.61,Mid
F,0.5032648783687613,14.770000457763672,14.714179788406048,-0.37084564940492093,-1.6971683342386474,0.9642851224687029,13.353804760686478,13.942410052262085,8.843041929534598,4.911017641581475,889.98,29.89671361502348,58.85,Large
SEPN,0.5116602933688517,36.029998779296875,14.0478319731318,-0.4577741356145514,18.19411596080669,4.4527438261613534,36.99619704990475,0.0,44.81511251682281,5.336626059043245,12.01,29.6056338028169,1.62,Small
MAGN,0.5115539988992963,12.630000114440918,11.398908062529904,-0.7595411492368358,5.067591800542378,2.984531580221673,22.621358061485676,41.68795044549151,34.7918918713989,3.6760547116294817,4.75,29.591549295774648,0.45,Small
TCMD,0.5278350052007278,26.360000610351562,9.299549067990352,-0.8388493937867889,-1.970534615330261,2.016087954085476,11.458778162445967,57.46761747809078,-20.242053800124594,3.643967667939914,7.97,29.36150234741784,0.59,Small
AIN,0.5257482887901627,70.70999908447266,13.679632228284145,-0.9916639194382189,8.29588818079615,2.0333497467576596,16.069015226615306,1.4578650177984747,30.201978042077677,3.614557836468344,16.42,29.281690140845072,2.0,Mid
TGLS,0.5003205869821336,43.880001068115234,8.387366408768006,-0.8756744622403627,-4.556135765071883,1.5842228385419088,11.173042084901711,54.29073532472605,8.670049017549996,3.858444605787075,13.59,29.215962441314552,1.95,Small
CLMB,0.510988468093634,23.079999923706055,12.32612321429704,-0.2655709975129569,-3.505654914553332,2.4515616713712656,15.227154929364453,50.12530273399557,38.36930156506453,5.344764895255381,3.89,29.117370892018773,0.43,Small
SDGR,0.510988468093634,14.600000381469727,8.530900644344777,-0.4716082705322281,3.8185338765198575,2.3024045807326896,21.16182697228434,21.769953361832034,21.86979081074005,6.6340509125832465,20.97,28.906103286384976,1.09,Small
LTRX,0.5032648783687613,6.78000020980835,11.972281687855569,-0.07140066074605088,-3.1705196845625503,1.09731480146255,7.448498751448317,35.66366932852776,-5.307257620794966,9.235566360202517,7.0,28.67605633802817,0.3,Small
BBAR,0.522304750642958,20.690000534057617,8.326197114626408,-0.9254759828958855,18.465450440832125,5.459002344458068,40.726785923719724,1.321538645121553,18.692995182281866,4.946291519743029,13.47,28.516431924882628,4.23,Mid
IBKR,0.5116602933688517,92.76000213623047,14.164463095971378,-0.7632184208533263,7.909489379898776,0.7184419088608233,7.819270856936635,0.0,22.63019140716274,4.208089115106698,455.83,28.50234741784038,41.32,Large
CLW,0.5115539988992963,17.3799991607666,6.197787692877096,-0.9178240909420193,10.495358958048405,3.6764214845949965,27.60645599504065,25.464414411011475,34.833193929443254,4.939996354935241,3.45,28.342723004694836,0.28,Micro
WHD,0.5109204125101036,58.06999969482422,11.070167709314363,-1.564528538992172,-2.373801856295452,0.44683987951521464,-3.5293132011388115,13.337643398705701,27.846038878176316,3.4819158421765026,44.4,28.295774647887324,4.03,Mid
BCAX,0.522029860845833,21.559999465942383,13.46099352723295,-0.5052813666260859,-0.7508161711722109,0.6444739439131143,11.767747239815542,20.354540653465254,22.49999430918744,4.669361953067418,11.05,28.215962441314556,1.42,Small
LGIH,0.5279077216567243,53.52000045776367,6.448851747952024,-0.8340729051171208,9.504957320828671,3.5323149490782115,29.776911443267544,15.377313804344798,56.30840488789695,5.510623097863449,22.45,28.075117370892023,1.24,Small
CLF,0.5247288031335713,13.630000114440918,14.732118669721894,-0.1702445554177797,7.259493889213149,3.6247245434213586,27.861166128170378,19.216310148472086,10.72298659400119,7.137616482130871,239.21,27.953051643192488,7.77,Mid
ARE,0.5021604120965714,52.380001068115234,6.651507268756168,-1.116170144878906,4.176612865657911,2.019904817710844,12.210798469479318,36.46185187216211,-1.5403432029068442,4.294168085820512,117.64,27.948356807511736,9.13,Mid
NGVC,0.5029017076027293,30.649999618530273,11.243690130953906,-1.0076638600275771,3.205600951136099,1.484940324291248,5.217990049785812,1.6419084953436616,23.052997836266258,4.111860989193953,3.96,27.84037558685446,0.71,Small
AAP,0.5046909997071299,61.040000915527344,10.413699818510745,-1.2282642238528318,6.300722346317979,3.2658349408113567,20.63241651388462,0.0,4.128287321214877,4.21503462805497,113.18,27.281690140845072,3.68,Mid
DUOL,0.5059137295615382,127.05999755859375,11.519420640572218,-0.3810110011412773,6.417748058110559,2.1341867271590003,12.204168099091605,20.070007675422517,25.80197778053043,6.743832647200773,226.46,27.23004694835681,5.92,Mid
LIF,0.5053479829885399,48.8650016784668,12.620423455452043,-0.37845163152777866,-0.15851579164155338,2.4097300148323497,23.802888692584336,33.305996106124155,22.683905176576857,5.606700336996605,40.85,27.197183098591548,3.96,Mid
OEC,0.5313718708965693,8.130000114440918,12.696842646699993,-0.5841247556696458,12.73554171624926,1.8299278417894846,21.514418293813897,2.6013650951498444,42.687998358903876,5.32328686716173,3.77,27.136150234741784,0.46,Small
ESTC,0.507538144686797,62.29999923706055,12.960632014795978,-0.3150297083352804,4.192798488367313,2.919255939944551,15.562974240845895,24.35596289155451,16.863623395262184,6.583351438056476,127.66,26.981220657276992,6.48,Mid
VERU,0.5150173678106799,3.130000114440918,9.64581728047992,-0.05782322946816287,17.33833678914648,5.811186713892909,47.64152277956683,86.48417556919246,-26.00472575443294,20.7416702253531,7.16,26.66197183098591,0.05,Micro
EDN,0.5355689599555391,28.739999771118164,5.305981338886443,-0.8554688400693449,4.211298567249246,3.0677503005994162,20.200752632070053,27.635912852882345,11.611649596124456,6.110199642177298,4.85,26.5680751173709,1.37,Small
GOLD,0.5132716182399292,43.65999984741211,9.241714746411498,-0.8338968889679886,-3.629208613666669,1.3685378858217325,10.64341389199947,53.905380065654064,-13.917352977247566,4.190154508720176,23.6,26.347417840375588,1.27,Small
EWTX,0.5032648783687613,35.209999084472656,12.249141266671884,-0.3944601004004068,2.317469471927423,0.4539224762387486,11.002521584352015,16.1092837285732,-7.3664808224962295,6.9785157643564215,44.62,26.24413145539906,3.79,Mid
SUPV,0.5279077216567243,11.289999961853027,8.688773822260638,-0.6896801598891735,14.661971878163465,5.764212182208617,44.00509874590094,26.0644309460851,22.45118909597141,5.530810866568002,8.98,26.07981220657277,1.06,Small
CBZ,0.5021604120965714,33.900001525878906,10.333628489430142,-0.8246780425557264,-1.4921427452163782,2.6777784100933815,9.815356670468425,26.02323792559006,6.60378094067664,4.473217418411699,27.35,26.05164319248826,1.82,Small
SKY,0.5121678342527753,78.61000061035156,10.85207812491542,-0.7775739556652975,-3.235534227348982,2.407686058577159,19.759295157079066,53.100429426360066,12.702509835447366,4.129336447741622,52.86,25.577464788732396,4.32,Mid
PRE,0.5371906291061666,20.75,4.323138588547402,-0.8564314956246882,9.280983484324622,3.3473486986696095,42.70976653378513,18.469155140343762,32.92761342755584,9.099139609148088,4.8,25.535211267605636,0.35,Small
TNET,0.5021604120965714,46.68000030517578,8.098183163786622,-1.1646141685827418,2.180630656043228,2.4878875515907457,8.887337224467332,27.933700934160864,12.678595961310121,4.471169324716168,18.93,25.460093896713616,2.14,Mid
CTEV,0.5059137295615382,30.610000610351562,8.415685343341082,-0.542859837164256,20.68048126314926,5.976852948575597,86.41900406370866,18.984264228738443,125.5711223101274,8.695104376396085,4.42,25.30516431924883,0.52,Small
NSP,0.5027262169189033,36.220001220703125,7.92604945474632,-0.6979657365061176,6.8289173690049605,3.6260566809959727,17.26087773172591,32.94282223969232,-1.7926246641846468,5.929184783358913,29.42,25.286384976525824,1.38,Small
TECX,0.5259727427562148,29.389999389648438,10.264406907223918,-0.5579454341620037,1.2697458008884708,0.43431653789663266,6.101077906499794,23.960242116753705,39.61995465305442,6.571720574800888,6.05,24.5868544600939,0.55,Small
STGW,0.5069451147500589,6.590000152587891,11.039884918032646,-0.7878030949833971,-0.7530102489734319,1.2503814722616078,2.647976234380374,19.583510013161117,6.980524606451481,4.8937771604909175,9.54,24.291079812206572,1.63,Small
IOTR,0.5247288031335713,3.319999933242798,10.63334432384181,-0.18420982876418687,12.695177716701373,6.787494117529283,61.95121999256805,77.49285540380735,-34.9019608691344,26.139200464509983,3.46,23.863849765258216,0.01,Micro
MG,0.5120923784800746,18.5,13.098230613874145,-1.323869957503616,3.8596485665298115,1.3254068338734761,7.4956477866187825,12.180481094979562,44.53124784283757,3.876445284221163,3.16,23.7887323943662,0.59,Small
RGEN,0.5053479829885399,130.8699951171875,10.232473642972101,-0.8440504564431593,-1.5059134015076532,3.47998696858327,25.595008589047058,34.77404094086637,27.21881172620423,4.650472546271231,146.59,23.73239436619718,7.38,Mid
BBWI,0.5032491401420431,19.459999084472656,10.17643961205182,-0.6109807531567076,-2.5132373287763006,1.257353505584642,21.402785970329084,48.17449453193072,1.1793763788322211,5.6002542800534485,118.26,23.492957746478876,3.92,Mid
NUTX,0.5279077216567243,147.0800018310547,6.606719528864166,-1.0166176009195282,12.781034246553622,2.0522029229950047,17.94707732985915,23.341882803677645,62.9153786211106,6.036996590278117,24.05,23.11737089201878,1.01,Small
NCSM,0.5425758824619848,53.849998474121094,14.062778488022747,-0.3912439437114487,-3.9439205353589073,3.5402239241333686,23.480847787706953,58.78339603392207,-3.147482100710955,5.793540138135459,2.08,22.755868544600936,0.14,Micro
HRI,0.5240095977211355,151.5500030517578,8.436961953286444,-0.9137814691043844,10.862824876330276,0.9381102789040805,13.804480045803219,23.872757173363443,1.9457280634454774,5.684180075469496,86.01,22.68075117370892,5.06,Mid
SPRY,0.5027262169189033,9.8100004196167,8.658327520435053,-0.799814532896096,6.534905024843216,3.4165069127904535,34.383563876117215,28.806238669009936,-24.885144680925926,6.590214913074194,16.23,21.544600938967136,0.97,Small
HCC,0.5069451147500589,95.88999938964844,6.1743616539686625,-1.1960960011691468,-0.057325224452764154,1.6921303743932172,12.021029321067154,18.758798524465064,11.241302534050075,6.793276107702323,84.52,21.544600938967136,5.06,Mid
PD,0.5027262169189033,8.970000267028809,14.822858780375615,-0.3984834694802799,6.0409061447906485,4.014756041289658,29.064755581433754,24.98237691442521,-9.849241818329384,7.851568973425901,20.8,21.52112676056338,0.69,Small
CLPT,0.5115539988992963,13.520000457763672,8.452874505593101,-0.7728865171170313,7.339926687147466,1.6955309871540196,21.473497920337383,31.169361255501443,37.959185655589955,7.745139636900005,7.38,20.455399061032864,0.41,Small
AVTR,0.5021604120965714,9.710000038146973,10.56191011013855,-0.9181091259838514,4.413280146304055,3.089318079075992,27.763159996234016,34.53694123897294,0.7261378871780163,5.1758137250275915,95.32,20.422535211267608,6.63,Mid
NEO,0.5335284167415419,11.09000015258789,11.212953684066687,-0.8295617028694932,8.810834458087447,4.538694536909057,32.49701677292381,37.58238803329419,23.772322601950595,5.423161123562235,21.85,19.694835680751176,1.44,Small
ERAS,0.5466670851929272,14.430000305175781,13.382637417995857,-0.5500337326484096,3.29055479735521,4.762599766148307,40.50632581873225,28.98038313232334,45.75758445191176,7.816055271529322,101.05,19.173708920187792,4.49,Mid
DLTR,0.505119965236733,112.87999725341797,11.799257398057216,-0.9184573308913159,-0.36740196187149665,3.71007997803596,23.731221198734765,47.91510942832654,-0.1061971208681144,5.1277592913994,429.6,18.103286384976528,21.69,Large
APTV,0.514666665597565,66.62000274658203,14.924009804256736,-0.6082640537043289,-4.940601683444921,2.908801632322034,25.6744102164281,61.06559892926528,21.502827870844023,5.669866587361365,238.15,17.35211267605634,14.1,Large
