Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
PTGX,0.5563365785324674,103.87999725341797,15.257950556942035,2.190783339708382,0.7784569720553735,-0.7952338982605373,0.3032368595801566,1.3092035486107239,0,7.695277897653713,21.086369209264817,-0.1043253108910419,4.4335501237940536,-3.672106100623587,-6.297918737940628,0.9946665955735247,39.84652278177458
DGII,0.5884889183334436,65.33000183105469,74.21654159565605,12.650559297083227,1.563605495695204,1.0168796845498256,1.8521338596977668,0.04592467955422529,0,0.9877077942015,48.9512104911973,-3.6077720451960995,4.896023372362791,-6.41741281213294,-0.8620695588597922,1.5295655996633883,39.75419664268585
SATL,0.6410107039204971,8.100000381469727,396.6972098400637,15.281984035654874,1.0225363958058793,-0.06817360548624136,0.9876533324516011,3.4555563060329657,0,1.5732566613456571,30.22509090660112,-4.6242729949412675,9.988447506084592,-8.9887558568544,0.641025053003153,1.1435530392274953,39.6810551558753
HP,0.6074776273837078,38.2400016784668,35.37885823990046,0.2661391094892409,1.0430700145422367,-1.40338815155345,0.0,1.5690435733964267,0,6.544452184513573,11.593038216575309,-5.505655225251941,4.249476800925582,-8.253355569671808,-2.9446408331258707,1.1431977683858496,39.65947242206235
MEC,0.6400682175379651,25.649999618530273,42.58241708860078,11.713594112018233,2.205786654086406,2.7811920911183345,-0.9551615419838835,1.7154017176771987,0,7.673690679803144,31.134970953758817,-5.41872129436996,5.9161780654818985,-8.86481008550318,9.805777521915891,1.4947987893222578,39.563549160671464
MLAB,0.635266718308597,100.79000091552734,14.069430961049667,-0.8045653930508696,1.0368434410112637,0.14919268756548754,1.17570944321664,0.6945178800191214,0,9.966243146388292,43.28623195810838,-1.9528915974468968,4.603633368672167,-21.64487988916634,19.844567789073874,1.1381304661543619,39.52278177458034
SA,0.6379904515164276,33.2599983215332,27.65840903525536,9.332363555666088,0.9364917617316941,-0.9140402562099924,0.9621272569478343,1.8340368043202677,0,20.145897756557464,36.14407656853464,0.22500705062241927,5.066147447051985,-16.974545228352877,2.1916234221152204,0.9334172464917375,39.44724220623501
POWI,0.6347122947452226,71.1500015258789,92.00216118449185,1.3655511750624798,1.3466868769349525,0.2702731951074391,0.5776572086758154,0.6184152241233989,0,13.194787005034764,95.37198465718556,-30.72718198094272,6.79459953155013,-12.795679961362369,6.104167302322375,1.5514478217981553,39.441247002398086
ALB,0.6331989024846416,200.94000244140625,85.50970846085362,1.8283911979230798,1.3518413554973023,-0.719171403177766,1.3785154673051294,2.2245452206483,0,4.077207465747875,18.05530815268051,-4.768581349121833,5.949538014234246,-9.076921972173295,-1.0987674233922022,1.1560897920462976,39.370503597122294
IMOS,0.6225265551088955,54.54999923706055,133.10733743814015,10.066382436967748,1.7988027984484194,1.0586590082494474,0.38496624639022176,0.15307041175723096,0,12.150112964144661,1.772389533519118,-17.78087168444015,5.7509496658256225,-10.967849143767943,-1.8300673540422288,1.222930525914957,39.34892086330935
PANL,0.6000581589380455,8.260000228881836,21.962434184584257,7.112756302295672,1.3035581094036186,0.9871068233512672,3.026634298333142,4.7215536618493905,0,36.91533635629542,-0.06265383650721393,4.438638152469587,4.728467471146405,-12.034079584716121,8.342473147812331,1.3474195053551072,39.29376498800959
TROX,0.6507607852672718,8.789999961853027,137.12628652019646,-7.768096544681471,1.3017420473674928,0.005201642163039877,3.4118322662006033,0.28440976832676973,0,19.779467932752574,89.0682376993582,-4.849135279872996,7.887829037516422,-16.523950729308805,2.0143894320939073,1.1285001979180407,39.19184652278177
SIMO,0.5867031076540686,269.8699951171875,179.5228606039367,36.477771032963076,1.4885162275117187,0.3697137809722569,1.4932772443997093,4.6281168368387045,0,0.0,24.331950039339613,-2.1002717403405766,8.283187452326016,-1.4713065583682359,-2.8049908666888457,2.0934850542607792,39.18345323741008
BELFA,0.6235364279575162,239.9199981689453,58.78521048599781,-2.7043037444461784,0.4838444027047055,-0.5722576700427114,0.0,2.4299774406154566,0,8.41475038722745,12.14759686165866,-11.22007859957366,6.745105035871974,-13.138551974468857,7.5777741505557215,1.3287304374675026,39.15107913669065
VECO,0.6163984031467825,60.2599983215332,84.45878194393717,15.801102171027178,1.4774656395017611,0.43373370187391797,0.26551585108869835,0.34848836760443563,0,8.157603293590373,-2.822125539977776,-18.07313434568528,6.53359303516674,-7.901577196163628,3.048973332976269,1.5696688901902842,38.91846522781775
CRS,0.6443235996267086,436.3399963378906,23.872522425622677,0.8421553654075107,0.854672316368445,-1.2036689076469351,0.4262767302440946,1.9282431955946262,0,4.559528479223234,40.64363052449828,1.1104121608207416,4.728784468801577,-8.272195316587485,-0.24184608723115653,1.008090806932315,38.800959232613906
DELL,0.6029286892651032,243.8699951171875,62.63496453359616,11.322915483621031,1.049658246695514,-0.8744552430434085,0.9841284063343907,2.89908238280947,0,2.5596567167388953,65.19757435791148,-21.454287821798516,5.347109860566152,-7.621499246713255,0.9505472122304746,1.444877030413803,38.7410071942446
IRD,0.670149022459632,5.03000020980835,145.77714972252113,-3.9067679814962295,1.4046259288412202,0.9587425974914072,1.9880695912833333,3.578534744173583,0,19.477396917955183,110.46025054067606,4.203156677931938,6.731041711738339,-13.425124621667091,-14.117644811562164,0.9371362632302642,38.54916067146283
FEIM,0.6098022949910475,61.11000061035156,85.62445848190812,10.447411220341591,0.9571107915216144,-0.6923623557020245,0.19636545685531395,4.3469133474364865,0,1.7724954122733352,31.560817236397366,5.247401820993936,7.490752857166044,-5.970145223718,0.055368732239478316,1.1958124516103554,38.544364508393286
OPLN,0.5562146611361498,35.61000061035156,33.401833559915836,6.933727779306899,1.3705233076832195,-0.23459547035592374,-0.028087997918428358,0.3650689859123264,0,6.131636180240281,0.7070135624368257,-2.9239753035207556,3.8933700694269686,-7.554516647857559,-0.0706230860822394,1.7890415359039051,38.38489208633094
RXT,0.6465678194773163,5.769999980926514,369.2853491793854,127.18771525035923,5.659911626780338,0.3775180872008878,12.65164681733241,3.552858307594108,0,2.79482802604197,321.16788011912297,-26.016254310603948,13.684079697611335,-14.13690236285966,20.73170659948867,2.6917595958071505,38.37290167865707
MRVL,0.6272734260297791,177.9499969482422,81.55216178922322,11.02791938556089,0.9047725968662501,1.0037603997005702,2.4501268250064614,0.20230436444134797,1,0.0,98.77087959106477,-16.879643529184733,6.037811614361046,-2.391531275692305,-20.371570371642246,1.4472077612816723,38.36570743405276
CYD,0.5979622914952608,51.02000045776367,17.9971946863281,18.14834649421345,1.437599656999393,0.13116140575241483,0.23519978597756658,0.019596866803802078,1,6.9228287040484515,6.313812613583014,-0.7093857426314321,4.310634574574688,-9.778954648641184,1.0036464990134693,1.1317394931065579,38.280575539568346
FSM,0.624966781582864,10.6899995803833,17.406807360455765,5.424059374212502,1.133607618241076,-1.293954399847421,0.7015974357011895,2.7128154650077256,0,28.222007707752528,-12.876942284479526,0.86206132684202,4.871040554813915,-22.815889630487764,4.241439217074825,1.0050726345641536,38.25659472422062
PBYI,0.594413336064997,7.170000076293945,42.032818222284284,-2.9178783072559646,1.3818421842215918,-0.746391861324932,0.0,0.6276161200674485,0,18.364012037516343,25.789479227376173,0.6684517459984186,5.18529526946002,-9.240506457830982,2.415460457678776,1.3219512017486374,38.149880095923265
TBBB,0.6147973598099994,35.650001525878906,19.147556516550914,-4.232311027909466,0.9290078186165364,-1.325953798593114,0.28050061665691167,2.4964918696494522,0,29.446624948329564,12.248114826325187,-11.828569684371864,4.588861255667741,-11.075077599648308,3.8812801791625815,1.246645115684988,38.07913669064749
TEX,0.6353734973283256,62.63999938964844,28.293106345587795,1.1284929058987099,0.8966164643664845,-0.8215570735414988,0.0,1.1494272472975382,0,30.25104340810959,6.463132357940876,-4.091376631573369,4.864532049703815,-12.164196757616114,3.838796636317813,1.2192254111798455,38.07913669064748
TDAY,0.5727922224235161,7.5,35.51488966033538,2.767880912697108,0.815735119927976,-0.6074882181304785,0.19999821978127627,0.5333391824646954,0,0.7407361749536558,14.678899749231492,-0.2699052811829608,4.7380946931384855,-2.3437478169074915,-9.181973483454307,1.390190714019945,37.992805755395686
LQDT,0.5715774347255299,33.16999816894531,32.6246400803591,-5.286757177170431,1.2792061630155587,0.326073364624842,1.2662104516578894,0.9948689616040639,0,17.111257220682855,15.817035180440733,-2.3172869364515787,4.00103425141273,-14.576367229107278,0.12390676066100607,1.2923320981646018,37.91007194244605
EQX,0.6400186458914817,14.489999771118164,9.23142766885061,0.9650550874583349,1.1451897936454871,2.4133329354883886,0.8971712662899124,1.6563131462567346,0,50.43509229384987,2.8620880332979093,4.307492151019241,4.803805599669535,-23.504453278013187,4.120713494738312,0.9029512958419624,37.84412470023981
AEHR,0.6061953157368545,103.25,310.33332351062415,12.212403708073198,1.0096917625154787,0.7441623748044754,3.05084893544639,9.252885351945794,0,1.294927450367865,63.47371793667885,-32.969132732673465,10.499730567048058,-3.5046728971635077,-0.7684911131292781,1.5851817045017909,37.72661870503597
REPX,0.6411947362529543,36.150001525878906,39.79023586098096,2.7311809473542303,0.9379904588127002,0.6400860624558816,0.5255840074244897,1.8948756007228056,0,17.88893250440281,10.750059018025953,-4.781229228201077,4.403343257741408,-11.394586284328328,-8.75466395136629,1.065131574141569,37.647482014388494
WDC,0.6269238139701111,494.0899963378906,174.4122656967308,15.008827434154117,0.929095548839194,-0.8337602798178922,0.08500747451812253,3.7887836951597156,0,0.9411711235334757,172.9878864378009,-6.602741398205369,6.529175548027591,-5.914505690210723,-6.279644641948795,1.3681197521262927,37.50599520383693
NEWT,0.5517068983332347,12.84000015258789,21.368365548390432,-1.6958222631023299,0.9648315608569912,-0.9713284370480987,0.7788117336390159,0.5451689562843088,0,34.354822670959734,8.440844850541872,0.07854890468422931,4.138851519786322,-12.432751263402606,2.177421543129747,1.3495469697830758,37.444844124700246
MRAM,0.6499470340491417,41.459999084472656,332.45144278114003,106.36619015815394,5.777004641730265,4.200071596616248,3.5455891295911894,0.38591377458127446,0,9.937220239910904,4.014045282441458,-9.483487262234979,12.27396534779506,-19.495147408412414,13.760604008036298,3.4307493169990955,37.39688249400479
KYMR,0.6386936793176525,85.58999633789062,30.163156132478285,0.692336939291899,0.7939329194665002,-0.5776302986741871,0.43229671972062966,0.14020650977350732,0,35.68913987499093,-9.23648614199325,0.25843073812472966,4.855873672614164,-16.90291617664111,2.049793485029849,1.0913826833767863,37.28657074340528
TNGX,0.6759488687820258,25.510000228881836,212.1369890160547,4.107577062222098,0.8389524331261671,0.07814335271513369,0.9800078312314386,2.0776118170161615,0,5.657712350639552,51.574571265646526,-6.356101915267755,6.816653211689559,-10.207672066187499,-43.4782608657845,1.0734120200346473,37.23621103117506
ILPT,0.586247041273686,7.679999828338623,30.93126927502572,4.560811730253959,0.9242749712690133,-0.012737159469464776,1.302088329321464,1.302082120504162,0,4.653467102879053,4.774896428755474,-23.343361248868373,5.2734376888284284,-7.4698837117333605,4.166662957472311,1.4813681063519801,36.94364508393286
SSSS,0.6455036754909971,13.390000343322754,25.35736093874994,0.33344764369129865,0.8513640193459787,-0.5428443964709239,1.230766885801132,1.0455589224993027,0,6.456746656575009,38.32644546281693,-3.4856685867466166,4.222126604947705,-7.527619014482066,-4.989154281720194,1.1451295548298248,36.92446043165468
MYE,0.5563578985190976,22.760000228881836,20.75747230892859,6.487006652772366,1.2182727350482574,0.3520400421334369,1.2302314754720083,1.0544805302904432,0,1.581544062576617,0.5564872899327887,1.8181878000336427,4.892668242675513,-6.14432895281122,2.231512966490139,1.291094153274352,36.912470023980816
BW,0.642332449461631,19.350000381469727,170.8819778031693,19.629058838864154,1.016647394681448,0.26237465899966633,3.565894162372876,4.003618343577745,0,1.14057157192277,63.98305142421227,13.2970053580414,8.412587692446298,-6.746986113073753,-73.33332469019179,1.0551232292904789,36.908872901678656
DOCN,0.6174715433980441,159.17999267578125,198.51763735209803,35.53289249772589,0.8182306542885137,-0.2560414693098906,1.928571839382364,3.3609693999608643,0,3.2058413498722986,78.09353050624884,-22.918540430047702,7.422141500057378,-3.3926148277584627,-11.931401829379494,1.5031521020047303,36.87649880095923
TOYO,0.6546789031640597,12.760000228881836,65.48149115031565,5.384872294111838,1.192154341703709,0.3450197716402607,0.3918510175083775,3.6833876062803257,0,11.748110102361919,27.21835063129909,-17.2765934706249,8.003806582637555,-10.95603421544626,3.9167707299137127,1.292173222321247,36.79376498800959
TGTX,0.5663681389429155,42.650001525878906,31.206278029659828,13.147984425922509,1.3631207396686638,-0.21472391242018007,0.9847553432808697,1.2426789566704286,0,4.495035920848798,44.38050170478039,-10.722552204265488,4.56724404481121,-4.479283161493327,-1.350420042647999,1.4542092747023245,36.78776978417267
KYTX,0.6699347949511301,10.779999732971191,59.1482883496099,13.413990166071066,0.9721232424023738,0.2785166783557691,3.4322810268083335,0.18552416125142102,0,15.670588769182118,-0.36968542493087686,-8.829786779794897,5.823615643307497,-21.141187468777588,-15.087269516929483,0.7966831529198399,36.726618705035975
AP,0.6540279096066601,11.220000267028809,465.8318085503314,5.391699353834257,0.8859855522152215,-0.36431972860619083,2.317284037402235,0.5347545856424819,0,3.051805142569353,69.23077032680625,-22.15972145167074,8.314234246958732,-8.78048704773008,-10.143330839553485,1.0990501286458143,36.68824940047962
TER,0.6259761031590199,363.3800048828125,88.08227532266419,-1.2877563998533526,1.1907544193427335,-0.44462290054509296,0.5091105945983869,3.6765963150373038,0,11.658169592550568,18.623713254040865,-5.540333651376837,7.827895575429931,-13.913430742392046,1.134051736630236,1.1304586411231878,36.67266187050359
GPRE,0.6351818652344005,16.809999465942383,62.50449833543528,0.22357856282513014,1.2878980741843122,-0.919934549738231,0.23795905291970615,3.2123677888309463,0,10.887742780027299,32.78040812181203,-5.451006884172336,5.727883050267302,-11.246045448481581,-3.749149201342863,1.0843890719690024,36.61390887290168
CADL,0.6093197839990282,8.9399995803833,66.77854024192844,24.660107241669973,1.6129398008102946,0.5759602650294613,0.05592969435177863,2.1252857153738045,0,0.0,75.12242010245103,-42.524272160017674,6.099392923330875,-3.403571368217214,-4.073325708288461,1.4938562139142169,36.51918465227818
TWLO,0.5678606951716726,192.61000061035156,37.91675920325326,16.020336577740125,1.115030616420737,0.25502000953036885,1.7081113523130922,1.5887012869950676,0,4.76506957525673,5.056182206596105,-12.217489915018705,4.754798434585209,-5.448925304416831,-1.327827189109959,1.4083541521509824,36.50479616306954
TSHA,0.6314504543966181,6.670000076293945,61.91248650900618,2.0579924819720814,0.8068885878463088,0.21134785301414702,2.2488769659548113,2.548726751483266,0,4.314043586867513,11.166667936371311,-11.999996501194174,6.061255875289386,-8.630138327314164,-0.8830013243175899,1.1927704893759477,36.46522781774581
CVEO,0.5870970122735941,33.27000045776367,40.17717322633769,6.540710906541736,1.101436750444444,0.5769251391532503,2.194167514788953,2.4944416294967136,0,0.0,15.882972896360661,-3.1778246668368046,4.487076294288239,-4.3965483126319285,-5.031441614518858,1.6332112824899072,36.4484412470024
MXL,0.6367819512855044,87.7300033569336,469.9055909495878,38.3994112244744,1.5883085156703283,1.0144055580712585,4.292714802445593,0.6497203613439422,0,6.898030689684548,45.440987732642334,-53.97546132070341,14.09844807031958,-15.862658308691946,6.304222642035665,2.578640854494729,36.358513189448445
LIND,0.6471338927384829,18.8799991607666,45.074540812852185,-1.947549576191824,1.2399884804029486,-0.24230185547615468,1.9332615853994084,1.747881029435261,0,34.06830612755111,11.782118667333856,8.578550517296026,6.267026742238432,-15.487918388691682,7.2517131805000234,1.388745304132026,36.31774580335731
ABX,0.6600863575314603,9.25,36.00716063708429,-0.6124414126089905,0.9959347852451218,-0.4024219419783401,1.297296059957936,1.7297280799439145,0,22.17061429863775,4.16666532375051,-5.2272730468689526,4.486484601230695,-12.19743584149924,-6.950208012062216,1.0442770776944297,36.280575539568346
FN,0.6199560599031618,696.0700073242188,39.42521099734879,3.133551743581373,1.3746131909884316,1.2719285617164844,1.7261215857593801,1.7526990214550568,0,3.289925679861726,55.18917557756805,-0.619705168359068,7.215355406906027,-5.2695289621426245,1.8100300590066825,1.1760889814905156,36.26618705035971
ECG,0.5715160252637944,160.77000427246094,49.86217292212763,10.090049659591129,1.2643077282978115,-0.2696664267867066,-0.9454526541378291,4.8578698457389935,0,5.6847154149737475,23.574171198967218,-3.360030970910842,5.810074716256751,-6.2986250129696835,0.3185833894638575,1.3517874381373576,36.252997601918466
CLDX,0.6521056296116902,32.5099983215332,33.85256721692371,-2.578629840752607,0.8842429770998657,0.33548304063209133,1.753317560543846,1.0458325749965698,0,14.418989740350638,4.668380168950343,-1.0038386870386957,4.655711107665808,-9.164578122375739,-7.6364859834590755,1.0560785944238211,36.223021582733814
ACLS,0.6138303846418891,162.14999389648438,75.93106141288143,12.92018140838634,1.1775425257009304,-0.32329330914490284,1.3374096211879472,2.335738164989808,0,4.124315010516892,97.71977767559693,-18.705459735270633,6.444034018261938,-5.512503164248246,0.06986208722854088,1.5627586669264817,36.2158273381295
LXRX,0.6099913284813008,2.440000057220459,62.27818868011062,34.10277822728554,2.5811299295756007,0.3306720334943238,2.868849654612312,2.868859425865321,0,0.0,110.3448384764806,2.1505355658002907,6.352459090764806,-3.5573088992684854,-3.105587070867734,1.4456867782257756,36.21342925659473
KOP,0.5920213331364571,42.689998626708984,45.34562720416615,5.512917609841315,1.203870425914597,0.5770413912825547,2.108216772341321,0.9135614949289291,0,4.230282542233552,21.62393299808172,-1.2519909284257331,4.666532859291154,-7.995695640270112,-1.4926362901169585,1.4223532236713605,36.08153477218225
OCS,0.6257164837963638,31.3700008392334,51.981697743733314,9.900506851288887,1.5092771999281454,1.5752075167914388,0.06375055747333627,3.155880601215815,0,3.2246578197735007,9.493896184378798,-1.1256334626929714,4.838562646637899,-9.006520006457489,-3.9173011810719487,1.2569170096072917,36.069544364508396
EWTX,0.622204429437483,33.7599983215332,75.12989077068129,1.9508316232999419,1.033890844882232,-0.15939617067776754,1.1552115196289312,1.332929415289206,0,10.058398971437493,-11.18126858079997,4.5400669415750095,6.068041679572936,-15.515517779862629,-1.7007975709281329,1.0816872453912125,36.069544364508396
MGNX,0.6685889117789725,3.450000047683716,131.7059469845041,7.745159623006498,2.0078559276126944,0.14155364281526386,4.34782187919337,3.623188354669486,0,10.789922727501299,0.5830898114119046,2.8409063961937266,7.378881660500578,-11.082475617615737,-80.52632152593515,1.0029533521971743,36.04556354916067
GDS,0.6328234947727744,45.70000076293945,27.191667709499878,4.46669560481529,1.2346954718461056,2.9759306012640874,2.1772405147745437,1.859961213587269,0,14.612833227412281,7.935759561084546,-0.6060566719800738,4.840106650777303,-5.986422157609595,-15.530396026201096,1.015008947689797,35.970023980815355
DRTS,0.6338171179499679,9.640000343322754,136.36556486084564,17.310621487975926,3.3551642648966635,0.8000781217469938,0.20747362084328827,2.800834524063914,0,12.942877479210225,-6.769823973573567,-2.5380686083143025,8.649969895238993,-10.74073913720711,3.253182651435592,1.6643376726879093,35.85611510791367
VELO,0.6606798254871791,21.010000228881836,319.22270007191173,48.87247402454308,1.8990508358039468,6.8622127679051195,2.808187273357345,0.42503643342487807,1,1.4094662780558191,37.32026121954915,-32.506643829665,9.986400463034261,-11.870804972625569,-4.468808616722231,1.0523196801756074,35.824940047961626
BELFB,0.6351799114022255,266.9200134277344,50.394274282558136,-2.23981519973512,1.237663853806579,3.832783917180157,0.9778269660687993,1.281287747517476,0,11.601058439905682,20.71013666980407,-11.286222736518209,6.888902245804801,-13.413558588075688,7.091039723314391,1.4142468436990276,35.76378896882494
QUIK,0.62242677153693,21.829999923706055,192.38356790037346,38.330904652181324,2.4539258571902542,3.7329958772346066,1.236832151602985,0.4809873687516376,1,0.0,39.04458718803893,-0.6482975908456085,10.108957774701173,-1.2217215071989003,-19.255455804272387,1.921667275088757,35.73980815347721
VVX,0.5846874645789903,70.58999633789062,15.985157106844806,3.2560947250394183,1.5791789914096401,0.029356611619118407,0.7224850016736575,2.153274857487114,0,12.767247753762348,0.7277318685837495,3.9227146676891484,4.512476059420994,-9.915778728740007,2.5918807420203955,1.2683454001562269,35.55515587529976
ALGM,0.6184651666285824,45.970001220703125,57.005166677190225,1.710292932114849,1.6274154440573045,-0.1550441917396364,0.1522725537609315,1.1638021170195836,0,9.548628003836484,21.03739277134799,-13.476511295648072,6.640664750012211,-10.564202614539301,4.4642943468242775,1.6211508576480507,35.53956834532374
STRO,0.6481711572772999,39.599998474121094,379.33604056856274,9.59055319642268,0.9665683368271152,0.4922360803570516,2.272731213472993,3.055553361278144,0,3.590539773322544,91.4893514933611,-19.348331315989547,8.387445178518343,-5.444132129393732,-29.086290964643023,1.2519922614540788,35.5347721822542
BAND,0.6104683811272261,51.0099983215332,236.04338277312692,45.02600811486159,1.3141498389406425,0.648630432885449,2.822980766047471,2.2740636846868707,0,0.0,38.576464053489026,-22.511722638736487,7.675525944445284,-4.134562677600375,-4.820045154574349,2.4880751197871946,35.44964028776978
BE,0.611939672941618,289.760009765625,98.56327388186234,13.145736465857706,0.9927261611578648,-0.7476896880186783,2.7988628790060943,5.407928250815262,0,1.2090998676834106,221.9913508632986,-7.440144002291987,8.891941444022802,-4.366474436489605,-0.6404363483010491,1.4705793122885746,35.41127098321342
HUT,0.6048467184680986,108.31999969482422,120.08468325913802,27.860995362105704,1.2189196042854573,-0.31764352054517575,3.5773633778447866,4.12666288151351,0,2.980269758042279,169.72111579852782,-13.574345228373232,8.030636571168328,-3.453808111329068,-3.3193316841816727,1.6486839452926367,35.384892086330936
CHRN,0.6213723192548728,16.6299991607666,223.04717675725095,33.405525155204074,3.6898248633041146,-0.0410007426946966,2.2248999271392225,4.432355011123086,1,0.0,57.18335803512432,-10.91617797723949,9.907698068318279,-2.1764755247743155,-23.999996182902734,1.7094177780911517,35.36091127098322
ANL,0.6795113640484489,13.9399995803833,772.7256240324552,-3.389011129651341,0.37403207386566606,-0.23885429528674487,1.0043066537083878,1.0043066537083878,0,9.426343438836215,674.4444412734856,-21.735842721126364,11.374769946099416,-19.18840822854965,-11.11110317235992,0.9367754839761068,35.30815347721823
GHRS,0.6521650618942442,21.8799991607666,52.042461063413036,7.0960907628306105,0.5998437816722432,-0.374544602326385,1.1197479370178227,2.836379206945061,0,1.0274668262447364,41.52651427143115,-11.470592722498512,5.818621524121306,-11.27331996648214,-3.0065361593620565,1.0636282538265982,35.2410071942446
IPI,0.649799844556872,45.400001525878906,63.20214156195247,16.130356794388856,0.85531437599839,0.16231481008185258,1.8942744084323484,2.466739453946553,0,7.0054119061936255,-7.043404209441377,-0.6138231511535402,5.783494979424042,-9.813267007622159,-13.535294590631114,1.0987578837878993,35.19064748201439
AGRO,0.6795513452457049,13.649999618530273,62.141279502188574,1.3475641416089283,0.6671870502961404,-0.12293850900213986,1.1721670735982905,2.7838767132484223,0,29.25113022945338,93.12574888895163,-2.178813166822636,6.181148170823146,-13.34256412329658,-11.829123674347843,0.95844870800947,35.1810551558753
SANM,0.608921018850202,238.6199951171875,27.247058895762244,14.265736148069976,1.1169447330625883,-0.23704955689998009,1.0267358135803808,1.852316762791025,0,1.997322177476074,66.64570923110712,-14.185729852788462,6.739345686478348,-6.504194821743465,9.97318403594098,1.5083723321141875,35.07553956834532
CDNA,0.6321994219215558,20.610000610351562,13.860365211282911,-2.801354901041016,0.801537302310884,-0.7481115284376499,0.9704063901351698,1.1159701249998066,0,21.528294754321152,-8.073146564238758,-17.416047347283897,6.840644787733402,-11.316691852647534,9.680849832906558,1.0241762390952407,35.009592326139085
VMD,0.6125463818530612,9.489999771118164,38.96049509754982,-0.2968000412528665,0.8697425421208467,0.12156809808271381,0.10537649232844915,1.6859836802335084,0,25.292917324907847,11.450374496408283,1.0405768091315437,4.893121000414288,-6.778001113015907,-6.145253658039686,1.1936219592113517,34.99760191846523
OBE,0.6316433362810657,13.010000228881836,104.7799754357448,1.8156214619108546,0.7737699802199309,-0.6485180768208791,0.7302095722535697,1.4596494611754463,0,14.198991176941819,11.196584964619866,-30.283912143256618,6.179258117001877,-10.829334524150159,-4.850750561252001,1.2584400728784022,34.8441247002398
NUVL,0.573423288549631,105.22000122070312,3.6113120855399305,1.1268901119496184,0.8836232661707677,-0.7004780592239941,0.9408837219870039,0.9503896487255845,0,33.546780201021924,-1.7828769547887549,-3.914079688861053,3.9209006004281837,-6.8973129327736995,-2.035522740629913,1.127917061014148,34.81654676258993
SII,0.6267154094867768,142.66000366210938,44.52274347237424,4.419495204244164,0.7015440516917156,-1.157423968227555,-0.06308449150411544,0.8972373099888483,0,29.814053824125907,9.613639065452805,8.709470521956616,4.828662789999419,-15.89931052538502,-4.470112488516827,1.1095000433940105,34.756594724220626
CLYM,0.6380458931367314,11.40999984741211,524.336090746024,14.414638838600077,1.1463005622106284,-0.2741983321488998,0.788783118173447,2.673096487536125,0,3.3889096460719195,199.47506605717496,-7.514457812656959,7.994867901956118,-8.573715817194213,-3.385046063739679,1.3596652926023745,34.75419664268585
PNTG,0.5670634262600122,35.59000015258789,35.12198866670489,11.907682574206436,1.6029255538713139,1.2583159239946888,0.02809306403499742,3.456025672740352,0,2.9544881119621724,14.21694584957301,3.831041392211537,4.7208271858542155,-5.194461148989868,-3.1193178830605026,1.4660256775975453,34.67985611510792
PLSE,0.6771838728470805,23.959999084472656,46.48756995851817,10.692750474419995,1.5867351949454882,0.04909978255507688,0.16694873561826207,1.419032410539775,0,9.513978370082958,15.469875105146782,-24.357341489791168,6.580908567580213,-8.897339240989462,-8.356545605354047,0.9473084311579613,34.57314148681055
VSTS,0.6401027124948386,11.25,97.24866195491985,14.98364658938115,2.2489825659090354,0.9976441421152589,0.977783203038086,5.688891940141022,0,3.73475925436235,-6.249999999479167,-7.891886942242262,5.920000227670821,-10.714288416593785,-2.2309721630548633,1.4274882590215052,34.515587529976024
AD,0.5861524856750848,50.84000015258789,23.8443023939676,2.3751279078801284,1.6957612796512584,-0.19879299131893508,0.7002340516216506,0.11802001005065144,0,6.8086840962793325,10.883319180859838,2.296236257395163,4.05136648280379,-12.7809240792568,0.38871202383484155,1.4913554492665193,34.468824940047966
WULF,0.6420391181691658,23.1200008392334,52.125518932523576,6.382003622536613,0.9226938771179146,-0.9428892471945551,1.0596921727054969,2.8936012166840297,0,4.563506404626272,99.99999999134947,-4.473813712804344,7.689384868656411,-10.248444744134801,2.6458575012066903,1.2431404093710205,34.39328537170263
FTAI,0.6273513700786557,267.0899963378906,52.49519245764957,7.29328311021976,0.8217613648309381,-0.5608633009694911,0.9622252272443251,2.658282302159664,0,37.4267275601345,-12.51103482928416,15.43934717278303,6.912384239790932,-17.300468549313543,3.659269604270988,1.2398898206734006,34.33932853717027
LXU,0.6509429767307066,14.720000267028809,49.58233156385199,1.0850177076378338,0.5523947896220944,-0.14435875026491418,0.06793633627545506,1.154891801620262,0,39.11237141109886,-4.663208114478368,-1.9788034923975695,5.7016696139959775,-14.517997362762372,-6.783923350212189,0.9885030641338424,34.33812949640288
SRZN,0.6494439631020884,30.139999389648438,145.87091305434566,-3.575914643587716,0.7115964955108449,-0.3392225563010006,4.512278161404113,0.4644969889809461,0,17.668262845954782,48.32677087511098,-3.154273288764969,9.083089452826524,-13.885716029179159,-3.3147090389969422,1.0677561903418675,34.2074340527578
ESOA,0.6446919240548742,16.799999237060547,45.366338866108876,1.694911927409282,1.7685086201926143,1.9030871172844515,4.642861440602982,0.8928549126981384,0,5.7423942224395095,32.7941383857013,-2.8364136508934092,6.34353692453578,-15.747247807122475,5.41095912794725,1.4807911802022513,34.14748201438849
