Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ORN,0.5959734133092894,16.81999969482422,52.66651079793174,11.972836429291236,1.8072599990810534,0.01072596756144395,1.9025065871570501,1.426871435543171,0,1.345115513108068,2.498475631928677,-0.4338425158594097,5.16391891172977,-3.3333329677492958,-2.50626720148158,1.2029673461491075,7.04,38.10926118626431,0.68,Small
PBYI,0.5738830913053606,8.109999656677246,22.90201126277662,9.542779758408237,1.8733261139882147,0.6839624211537313,1.72626817795515,0.16152491939695193,0,0.8283315345286371,42.28070048479541,3.7921346239936233,4.247929244048695,-3.5671842585289255,-0.9370839841778654,1.1513214917776609,2.28,38.10613943808532,0.41,Small
NVEC,0.6196656558201088,104.55000305175781,66.9186189221696,-0.7937411143012838,1.357913484788452,1.7848520730422606,0.2199863422509921,0.009559547148835654,0,27.356381218368348,-0.5895170942055579,-5.864295173100829,7.76047060743656,-13.737619072265561,0.23070227939414317,0.9889036822052194,19.59,38.029136316337144,0.51,Small
OVID,0.6204175521790352,2.690000057220459,42.36977056842306,12.083335155760448,2.462524200919086,0.06851295553325273,5.018586897450279,1.8587342466215826,0,18.910469087880433,16.956526644352675,7.812502034216419,7.063195837523173,-13.36553813752328,10.652926871069084,1.1465846559468849,6.99,38.00208116545266,0.5,Small
CCCC,0.6220913419047048,4.670000076293945,111.52920377705682,15.12387731490451,2.2762606539717116,1.3723176734383309,10.706637938424349,0.5353339390503409,1,0.0,9.624409044303784,18.036533777398773,7.66901280560827,-9.67117973935713,1.3698616710344935,1.1428053133082576,14.45,37.97814776274714,0.52,Small
DY,0.6347569594793036,505.5899963378906,36.68528262466475,6.5693407415063065,2.2276602532918504,-0.27555724999501907,1.451774542340593,0.7456613146959693,0,7.243645334153327,3.5514585433395003,7.092678178913836,4.212617583320599,-10.74725537340669,-2.821376560079445,1.0593666862881739,291.84,37.830385015608734,15.18,Large
STK,0.6005438925226572,53.869998931884766,38.53838354126229,1.6146662913643324,0.9671097012056786,0.07814334882885673,1.5776857412806988,0.18563632968129373,0,10.714030856180512,8.433974639464969,8.37621567654482,4.0030093914552705,-7.851522792323322,-3.634784315304871,1.1376524617811503,3.76,37.8210197710718,0.95,Small
AMAT,0.6105147920017445,723.0,167.99364772295488,26.339407235296687,1.8303032032361521,2.0334844020407004,2.30566845230058,0.20608440309445908,1,0.0,15.340432809749332,-7.420826113337184,6.537541191796025,-2.2537054761296873,-5.06373751228441,1.6084514054443082,6693.35,37.80853277835588,574.03,Mega
AEIS,0.6145044196330877,372.8699951171875,62.501946121481076,8.466538414070673,1.8489045940907616,-0.05237374249528296,1.0110814977362361,0.27087450823305326,0,10.05995009751514,46.1066015091478,-3.8893574384614866,6.208598953776559,-6.153077585560326,-3.099035587197713,1.0547128221364235,378.46,37.5952133194589,14.92,Large
TWLO,0.6303800609033832,206.3300018310547,38.14207712856348,1.471941814086192,0.7255461533681309,-0.9928864971892253,0.29564319533524813,0.2762526343084322,0,8.916883320907102,12.539547263145307,6.592247711404076,4.841965395740442,-13.481212039722024,-2.626502504977579,0.9937587546943963,583.3,37.539021852237255,31.32,Large
TGTX,0.5961532022966812,54.939998626708984,69.79669853636136,12.859487463892686,1.347288968383718,0.20744884795297258,1.2286116744096733,0.8008712007631379,0,3.3561494086052397,85.98509452642091,-9.462712990835795,5.165894550350012,-4.24734705766854,-3.6512794620340836,1.2277082807299005,136.87,37.348595213319456,8.41,Mid
STM,0.6092216385186173,74.88999938964844,177.7864994753212,-0.6103000480830025,0.7185352008133826,-0.484697897218545,0.46628039863346155,1.50888622246885,0,10.488187690703016,50.82366605178127,-8.678655216553326,5.725728033403152,-7.916430068786069,-14.133878437037732,1.0905091862355,961.8,37.3111342351717,66.56,Large
INTC,0.6120946536665848,139.6300048828125,276.96440682249715,14.65005153234024,0.7793064696998171,-0.12191373003751284,1.940837470666234,0.4761882905838962,0,0.8642895710164241,209.80697986725164,-0.8597775507730027,7.663103290481773,-1.9038861351563012,-20.496351701200556,1.2132090107871953,19647.5,37.261186264308016,701.78,Mega
WHWK,0.6312155070889889,4.579999923706055,62.7817421844866,7.840828160226277,2.702331101502979,0.5721061521212885,3.8209649260222385,2.2925768733549763,0,23.10640156139991,-7.099389792058513,10.46770187184057,6.843419837485089,-16.651501014424802,1.9464700994591733,1.108293956837238,2.02,37.10613943808533,0.23,Micro
ESTA,0.5758156350135015,85.80999755859375,3.4894669783108068,4.650806242950713,2.536658139550381,0.11099652218304525,0.0,1.1415907550202653,0,12.42636594548828,-2.907897459451153,-9.929486376207867,5.05681839543389,-5.182323139618151,1.1926103606269207,0.9158860397889841,53.55,37.02809573361082,2.53,Mid
TPR,0.5893887297336232,146.3800048828125,3.3494265645062526,0.8801512316773994,1.1588313682132856,-1.0533499615647057,1.496107643352342,0.648993657976878,0,30.715608821731255,2.7945991784516684,-1.7955281729953587,3.854450909368163,-9.12416093876034,6.390761986982355,1.1269437967758988,386.37,37.013527575442254,29.58,Large
STRO,0.6478416567747816,33.20000076293945,180.19309217184917,15.931910127560489,2.4688771337097624,0.36762175505813444,0.5120426657639053,2.891563440912236,0,18.95620671574202,8.781127997677444,10.053097884911008,7.928139394418793,-24.287338840442754,-5.641846709925821,0.9426503258519028,11.44,37.0114464099896,0.55,Small
KLAC,0.6182987055101686,301.7099914550781,127.63849654539254,25.954381393636304,1.3025953864118702,1.9614527340253387,1.877401080848723,0.49716616700722177,1,0.0,111.83493925575301,-8.66064727703337,6.772925945224993,-1.8428042538686664,-8.013669452166496,1.5042489629685059,3653.33,36.68262226847035,394.12,Mega
MRVI,0.6108423613216885,6.239999771118164,82.0718516061498,16.821114501749932,1.5688136296246575,0.9895241253839413,0.0,3.0448651814422347,0,1.2339474185889325,28.65979161919804,-6.105262353515257,5.201463925062505,-4.732830695300958,-4.719759363235609,1.2547816840076818,18.18,36.63371488033299,0.92,Small
CTNM,0.5743057860199782,16.389999389648438,23.317076680803517,30.493627296663806,3.7741586290990443,0.949268847957794,3.172669170813795,2.1354508510197054,1,0.0,15.503875082219498,11.917497336232746,7.190796049179772,-3.07510622368516,8.277900277758178,1.4137115119495995,4.93,36.630593132154004,0.61,Small
BOLD,0.6194210028294057,2.5,99.57949447404913,42.73480077905328,0.6132031279917318,-0.00554392836728294,0.7999992367405472,0.3999996183702736,0,77.24181479846438,-3.8461503177723704,0.6944520325161962,7.67714262008667,-10.394264004092534,5.063293714669706,1.8273043279081642,3.75,36.61810613943809,0.06,Micro
ONTO,0.6182987055101686,378.45001220703125,126.96713174451881,21.793843821296523,1.5115448870131,2.7585852306615593,2.1165223912435356,0.5443248757147309,1,0.0,52.55160005369337,-5.1933765483475325,7.2494932744750304,-2.0726542009866042,-5.881130489596073,1.32449735985747,484.21,36.55463059313215,18.83,Large
EPC,0.571630725095492,26.860000610351562,47.13570179734445,17.33423616494897,1.3643240064542612,-0.39021642346497254,1.4892089232114827,0.5212259635537871,0,3.2400600909381545,2.4408898311705634,-13.86862550019982,5.847783985965355,-3.5893753699077444,-0.04273550939681142,1.3158872500249765,26.13,36.488033298647245,1.24,Small
AIP,0.6209721006716433,48.59000015258789,196.45973675411582,20.16668629445396,1.2975720884088893,1.882789069582467,3.4369173979555954,0.8024289077734054,1,0.0,36.68073472577309,2.082754887357739,6.688458095287668,-3.322718314132131,-20.741076938303323,1.1877168460697576,53.45,36.308012486992716,2.24,Mid
TEX,0.5741638304148419,72.38999938964844,23.146668895751365,9.729632703076339,1.7845863582297679,-0.23045992608265,0.4558666028906171,0.5111241189343473,0,1.8291833020182398,23.381411714740977,-7.998820165230935,4.634618953498137,-3.0793988171728253,-2.910230988097112,1.1460418166893485,96.01,36.164412070759624,8.27,Mid
QUIK,0.6464780008924867,19.969999313354492,202.3053450583155,-3.26721721084227,1.3047385963215834,-0.2481805599319778,1.7776738195969037,0.0,0,27.78539688317203,7.771174167678653,-0.6295451356438888,8.696975204753453,-17.92026561382835,-9.547741903611357,0.93010917660952,13.0,36.159209157128,0.35,Small
SILC,0.6336849647028601,47.939998626708984,231.48746187862716,9.360918093906903,1.3476758744342858,3.0464124603219402,2.9203203294831037,2.8994564652428414,0,4.057850897186191,147.49611021251422,-12.548708250470339,10.058704939228283,-9.461760271857129,-6.515675547417943,0.990875849897847,8.25,36.03225806451613,0.28,Micro
GHRS,0.6113765117427991,26.8799991607666,104.57948963314286,16.84162005643542,0.7475499986355275,-0.17518930829211193,0.0,0.4092213780995534,0,1.6069233072360918,49.74929257812075,18.968985496396108,6.2537200319266,-7.182320405353379,-10.41439384632967,1.0703073745837277,7.6,35.95837669094693,1.84,Small
RCUS,0.6026670687546021,30.829999923706055,24.767172970325756,19.514653562295873,1.6317951471627492,0.07600130712087483,1.9299423358944363,0.6649365040762621,0,3.868999167711114,-0.5483873428660047,9.154656698066736,5.235625168139176,-2.851743088739032,-5.15463917504517,1.0760134091043607,43.68,35.78147762747138,3.88,Mid
ILPT,0.6064420417398568,8.869999885559082,54.970284502564716,1.3540529898548295,1.4150173221162579,0.17637865844436357,0.6200710922119007,0.1127421534355318,0,19.54347856984774,-1.1148314212001915,2.517154680670829,4.561927800202632,-5.3361793602285035,-15.79694801962953,1.1506942985350157,5.1,35.75026014568158,0.59,Small
FLEX,0.6047051009632206,162.07000732421875,147.15964271505356,6.383192360602793,0.9290419751362775,-0.10399075059545297,2.3045506156285103,0.6725466086413987,0,0.0,9.79608878394326,-1.905281689656068,6.56175781715493,-2.8706659886029917,-11.707199824724897,1.3198393685045546,1245.34,35.7117585848075,59.38,Large
ESP,0.6142980532410456,67.3499984741211,41.05296924723139,10.756406893177852,2.1202145571048336,-0.06568882378372717,0.994653306583021,2.093546687503232,0,19.050916948307382,0.34266346561993843,3.4716181668926946,5.0959432720542015,-9.542147151412165,-0.13135170825795828,1.142053003743516,2.86,35.653485952133195,0.2,Micro
PBF,0.6420821482930917,45.52000045776367,67.88058577505873,9.575852027605643,1.2500064163229552,-0.6160134229765251,0.676622702377995,1.340071626106768,0,15.538972428792574,5.6916736770429255,-1.2909325297142917,5.493346577346595,-12.173417529928654,-9.634024854064013,1.0311156068931013,132.84,35.65036420395422,5.39,Mid
LXFR,0.5745219509083777,18.040000915527344,21.86289099764398,0.011092187070970488,1.4643780379120745,-0.42554276629253074,2.0510023305731777,0.1663009153066211,0,9.574811278146978,58.35165642332518,-0.057296969028590106,3.8881846675881793,-7.249356257230935,-1.6241301869627176,1.1614178204373087,2.79,35.61186264308013,0.49,Small
VBNK,0.6151113173236867,23.209999084472656,46.14645479269499,18.44706890467061,2.407510435199059,7.681109030776734,0.3446869203228938,0.0,0,0.0,15.645238850211584,-9.837899881661444,5.192651493874202,-7.3453102137912465,-13.005601693514507,1.0198055394699148,2.08,35.57648283038502,0.75,Small
BCRX,0.5767362535537052,10.0,22.307766404877594,11.495149888563324,2.0830884766776347,0.7773628859155058,1.7319965360816831,1.2000083922139835,0,0.0,7.526879514338544,1.633598536959727,5.1951428822108685,-8.592318248191772,5.89474125850265,1.299618958557218,50.6,35.473465140478666,2.54,Mid
SMG,0.5625116413950829,68.11000061035156,11.276515443819202,8.854083605511546,1.0616613733461868,-1.199908022827425,0.15415611011103614,1.3067088263982567,0,10.976165280838387,10.72226216199406,2.0432500804908518,4.144032012316359,-4.801391410706702,-1.7565093372118672,1.045451901843318,65.72,35.457856399583775,3.96,Mid
ELVA,0.6170664788469276,10.5,22.82511647306451,3.027031887090049,0.796674946713979,-0.5562192747132866,1.5238080704463932,0.47619229266763197,0,27.742057224326626,-1.9607846627393541,8.649598841561804,6.102040997978781,-17.840373868792845,-1.1422601802555603,0.872883823506536,4.42,35.00936524453694,0.52,Small
LPTH,0.661454084849996,16.350000381469727,72.51002254230528,10.577575502994414,1.1351407235629656,0.42963272034681566,0.5504596359788939,1.1620769170563203,0,7.966546459384288,24.523992678736377,9.178741262181974,8.125819112059489,-13.6747628269273,-13.629945803934524,0.8110378313433205,65.0,34.964620187304895,1.03,Small
ERAS,0.6363548310223308,18.31999969482422,417.6829393735744,27.292937910933894,1.1368655513663948,-0.20122803966444866,0.7641888208128538,3.438870516241516,0,8.637975877076178,85.05050908975136,6.87409428490931,6.3884121756666925,-24.546955613777808,-13.045762820865276,1.057836890736416,135.24,34.85535900104059,5.7,Mid
AZZ,0.5689937722035314,155.0500030517578,32.019180187043304,4.21813117207131,1.5987378267593342,1.5049532688619978,1.4962273247462858,1.7832952823016779,0,7.115491794014366,-1.0150640603140537,-2.4061349786517128,4.186894385408226,-4.408134421064045,-4.5925391948535506,1.2789283972077676,41.5,34.82830385015609,4.65,Mid
NRC,0.5583151512502252,21.56999969482422,8.822300144999318,10.401695263999923,0.8863752247457168,0.03258073077670297,2.3180343395961938,0.0,0,2.2418463460155844,2.158557123192282,4.543203852393891,5.914096302609838,-3.73100360499019,4.437057948135635,1.1100955079722583,2.87,34.81997918834547,0.49,Small
LB,0.6057808219799905,79.23999786376953,44.23593901557859,16.846929733718703,1.8419708711986271,0.6603427540749152,2.145386955383234,2.183245082724518,1,0.0,30.093577511041936,0.8381401158851889,5.136114368847014,-6.980030324994359,-1.5766688114383327,1.1797315677196174,28.52,34.80124869927159,2.21,Mid
EZPW,0.5964090614389762,34.56999969482422,65.49011815376058,8.60140588319924,1.5523498260115784,1.416203491449147,0.1446318701199942,0.22765698576681168,1,1.3572701523472197,50.697466824350236,-0.8720945275814431,5.107380993945005,-6.894697817341101,-4.322199263949184,1.2042317462156165,30.77,34.78355879292404,2.13,Mid
WULF,0.6265082386729798,24.700000762939453,101.45894186968687,-6.4128038452089084,1.1564435517283465,-0.5986239029204022,2.914984609046184,2.692311315626378,0,18.67059950540687,-4.374754796982296,-0.7794262046803151,8.804222285072429,-17.225198938313063,3.052321605455286,1.2363027290426565,710.99,34.69510926118627,12.24,Large
DCTH,0.6003600857966583,12.59000015258789,13.47917834580754,7.876531135066589,1.2741374875219293,-0.1579426330353821,0.07942993454996963,0.9531364900331993,0,3.660713329501683,-2.704787010186246,-3.2075394966576103,4.6879590227155195,-8.26289584911486,0.18415750202365103,1.032270692414721,6.36,34.44953173777316,0.43,Small
GRDN,0.5732632279417448,41.869998931884766,27.45306351034722,1.6459480581504524,1.4589695507808274,0.5072702934047503,3.1765031405580046,1.0508776035832936,0,9.172490686101217,21.750507923156118,-3.1839023265636897,4.951040248538811,-4.8409115183336935,-0.07991150390107676,1.302993224717898,17.67,34.2258064516129,2.65,Mid
PENG,0.6115417468005951,76.01000213623047,265.86420148665906,16.03871761599427,0.9923167654581659,1.1990249607857832,1.7889680021903034,1.2893084191265642,0,0.0,57.46840980903794,-8.239822884442717,9.495911290191563,-1.7958648090797886,-14.771880316387003,1.4246370179108363,245.63,34.221644120707595,4.0,Mid
AOSL,0.6464780008924867,47.33000183105469,126.25115087599666,3.675636523730418,0.6591146378847936,-0.21613243980785643,1.172610329591492,0.8453426843876448,0,18.655786719820604,-1.4779331201644363,-0.7292609093609373,9.265491244239037,-12.900254511814454,-31.19834522218996,0.9308130431688213,53.58,34.14880332986473,1.42,Small
FROG,0.5765056983060154,90.87999725341797,27.029819260822418,10.082181977956452,2.5105296962483385,-0.06841956577044309,2.4647948512731372,0.10122715893165404,1,0.0,3.767978252262913,2.9894683077835,5.334743592863278,-2.4055041098269587,-2.5611992190529955,1.2820552206213573,276.53,34.08116545265349,11.01,Large
SMTC,0.6212388924678298,161.85000610351562,104.01073725510726,0.4596285224853319,1.609709480531773,-0.07406677142061255,2.026566979045275,1.2851416451053537,0,12.199867478776135,8.08013763167601,-6.157234484740087,8.102740596663008,-8.739779795026093,-1.9311130338086009,1.107028378063691,613.48,33.85952133194589,15.08,Large
ALGM,0.6105147920017445,69.62000274658203,150.34553887255697,27.859839824694323,2.019497767530608,1.1204526500609249,3.08818415919848,1.8659797508464082,1,0.0,20.262572949393505,-2.249093007741044,6.9965622482500684,-2.9956722823145427,-10.325002670029962,1.4859164042795514,204.59,33.85952133194589,12.97,Large
KZIA,0.6454156091515442,14.079999923706055,77.24352218559063,7.386645306921276,0.6938757333303373,-0.5974624996565115,1.1363625587196133,0.21306628644614645,0,6.747324336900884,22.116220724808166,9.23567485859582,7.766841819818835,-19.0804584334459,-10.450448715696457,0.9487979073954664,3.11,33.37460978147762,0.16,Micro
SVCO,0.6188479891460821,13.789999961853027,215.71675675685663,12.36046617097664,1.1167241427802812,0.04207147758928321,0.36258296497136966,1.7403968487236057,0,0.0,174.1550573541009,-7.685095490947566,9.471667983892477,-2.47525016228343,-16.41266841579151,1.272189592890971,7.6,33.34339229968782,0.46,Small
BSTZ,0.6063402241946265,30.030000686645508,27.92287304598635,-0.15338184028792506,1.9992607731232044,0.8939165056359298,0.19979841681144844,0.46619842305243087,0,9.22970159611381,36.9162715383836,3.0451904088273714,4.102975836971014,-5.803006658606756,-7.008407153651127,1.2064973854132992,7.42,33.334027055150884,2.06,Mid
JBLU,0.58392144990192,5.730000019073486,13.421008420513235,8.987160966279378,1.2074992866991954,1.191416272769375,0.0,4.101223956215456,0,12.662066951162975,20.63157934457201,7.572812799764475,6.351282497578634,-11.84615355089311,10.221463649538169,1.1018103842091211,154.62,33.19042663891779,2.13,Mid
VRT,0.631901018645846,334.82000732421875,91.13241076130103,6.498546349319334,1.4463489953961783,-0.18119392823565747,0.7197908157765734,-0.002989596023536692,0,7.452734580596259,30.877621338093665,7.056502155785263,6.572045000590763,-11.856058039745188,-5.2450028414275405,1.1073999825592222,2157.35,33.130072840790845,128.61,Mega
SNX,0.6352277667219945,267.3399963378906,64.78331979718726,-3.6286167154892657,1.6155422396111578,-0.012962188142201176,1.3706541074310414,0.22443559202979632,0,18.615114285309414,58.83368293449729,-0.4731973306070769,4.259806355626804,-9.825616339856523,-6.247666541616834,1.464836678280928,220.53,33.12903225806452,21.21,Large
BEAM,0.5660641535457563,34.31999969482422,13.90521250817609,7.53564039861029,1.311032385452374,-0.4281371546576625,3.5839147818698396,2.036128028829224,0,5.94480116014665,1.8699943418729559,4.367369073909959,6.878288338462099,-6.94143519273068,13.63491195406634,1.1606663461666218,76.17,32.87200832466181,3.53,Mid
TDC,0.5887785329140958,34.650001525878906,4.223024455605273,4.885584095652183,2.117653246926677,0.01098891012174427,0.7359227768580638,1.7748965407396133,0,7.516447638117345,5.479461599126231,8.498509129562585,4.236239999886762,-17.065575542286567,2.472324969882106,1.0473835297275649,97.77,32.837669094693034,3.26,Mid
OPTX,0.6432609062034587,12.449999809265137,379.481465186741,4.105693143074462,0.6975406854946152,0.0217494157861321,2.4498016853326035,1.1245007667174611,0,5.6048596803391355,168.89847731849386,-9.870845753356042,12.655190526567972,-16.55496148949615,-5.274720022660669,1.048760716404496,15.01,32.61914672216441,0.5,Small
TWIN,0.5889085994972353,23.200000762939453,28.41409056114037,11.468796635579912,3.868769331394677,0.5914552477901951,3.01724456848936,1.2931083384940298,0,22.47308744374834,-4.09259921132865,-15.45293489943317,5.754310320021849,-5.306119334724432,-2.380954961162019,1.139873978381525,2.74,32.61706555671176,0.33,Small
CMPS,0.6222044765207151,14.149999618530273,103.07251645737634,12.337248558176189,0.8250364634940114,-0.020372364543175037,2.1194350741727876,0.0706662577836272,0,4.105970091847392,49.57716237817487,17.336153000133926,6.7066620964756405,-8.116883317417427,-43.84384598732593,1.0936821500073806,67.96,32.61394380853278,1.91,Small
STTK,0.6290156110471162,6.940000057220459,98.41035612921667,36.27884331560845,3.4743670665102133,0.8057088854569978,6.772331213959195,3.02593712370689,1,7.498332870523326,7.763975085089722,30.973450799144796,8.07019302040167,-16.68667321788296,-2.7888387175393037,1.0596833637582186,7.6,32.57856399583767,0.66,Small
SANM,0.634749232589337,253.0800018310547,55.221812697628756,0.2866982170902095,1.770442534852085,-0.2738434464510732,0.6835766220229038,0.1778081812014558,0,8.576569558461793,4.799368948695773,4.8814586590792155,6.074024437197361,-12.331991044694902,-10.379693092211308,1.0367753868624474,317.09,32.53798126951093,13.56,Large
RSI,0.5975178269030889,29.739999771118164,43.83724238153657,3.6182768688307845,1.087940677541922,0.10702325483894397,1.0087398767965092,1.546735332876211,0,6.672376661523483,2.2344435032603602,-2.953918936588228,4.761984318750228,-6.624805604438576,-3.320228261746172,1.3296485777312201,78.36,32.47970863683663,3.06,Mid
DAVE,0.6125314333086409,372.5899963378906,53.79306513228536,24.148248651858868,1.0857542061279375,-0.4071014030594465,1.869239560323655,2.03977728285625,0,0.0,31.862259186319875,4.342436692966086,7.222043561835613,-1.8349401334411177,-9.512979221388314,1.2958735604269895,222.38,32.43392299687825,4.74,Mid
SNDK,0.6029861797347241,2273.72998046875,800.5562884828486,17.188018582006944,1.0013851290799558,-0.899168443715014,0.3109458211882456,1.7231567502369156,0,0.744464167776909,294.5735324018749,6.780289314313526,9.628326458246212,-3.4259369004092948,-7.482169720658565,1.3970688819844168,29426.65,32.25702393340271,336.72,Mega
CIFR,0.6428268378230011,24.5,52.53649645535392,-3.300606910694909,0.9983629322724438,-1.2365835883321912,1.0408129010456875,2.8979632318053445,0,12.19639504642276,10.859726592738038,-1.1661836066833133,10.516325725410839,-18.712672540392834,6.040268588237436,1.243336072805935,621.42,32.20811654526535,10.02,Large
TTI,0.610448363144802,11.329999923706055,12.552376470610206,10.144363985180398,1.7484710722361545,-0.7718237869450439,1.5004419896177166,0.7060893577907963,0,13.942989668289002,4.231831121873052,4.2471003370858265,4.167193646583423,-9.649123139803267,-9.988639259395196,0.9670609815635649,19.18,31.989594172736734,1.67,Small
TTMI,0.6502146745850352,187.02000427246094,152.01025348119305,-3.4222050013983507,1.963000358682709,0.2876220573781071,3.4327868796099383,1.7270856880187844,0,17.68952192867694,93.84328126485516,-3.4446777761964884,8.133584532884074,-16.445515461422914,-18.037069889258095,1.029812384342374,521.01,31.77211238293445,19.42,Large
SIMO,0.618760457280676,333.3299865722656,262.839192045965,12.007738045822492,0.8433983758817651,-0.4600318435628455,1.7185994085399312,1.5990120262084788,0,1.0014478995867253,53.56863670261347,1.8056319933917666,8.083796220976462,-6.104229134555869,-9.841807456930603,1.212288820331697,377.17,31.7471383975026,11.3,Large
GCTS,0.6305514386551517,2.9700000286102295,134.68878900608402,7.823562648730414,0.4122854905762293,0.02620421640249994,4.377100159133652,0.6734000244821003,0,18.429139490593172,135.71428966131373,25.588238215262738,10.355941389213786,-24.42748146553676,-3.846159486238761,1.0454575435734064,21.59,31.719042663891777,0.27,Micro
JHX,0.5881042840954471,26.18000030517578,15.675823249881105,7.259916484666886,1.0279390984276,-1.160816446858858,0.21008519683938603,0.6684535613542275,0,2.0399668767759818,27.14910204414841,1.9188858621127494,4.228965304489899,-12.236002774868396,-1.0114910958362173,1.1044779453578888,202.34,31.52237252861603,15.19,Large
BFLY,0.6241095490928739,8.420000076293945,109.94747551949584,31.48032557225744,1.4371340758528026,0.05175523135903064,1.068874086548685,1.306409212202742,0,11.516436927789602,80.29978453818262,-3.913050192791874,10.727856642072958,-13.106290598085412,2.201832839205992,1.9562899205279667,62.94,31.507804370447452,2.2,Mid
GLUE,0.5758809476339358,24.200000762939453,31.211464280439127,27.568168450862494,2.4212352241470403,0.20486001174391696,2.272724048340129,3.0491804311081734,1,6.814073079881167,3.9518902453563127,13.573970848002478,5.959533697185782,-6.092354159389644,-0.05055727267027869,1.3347503001912204,27.23,31.190426638917796,2.04,Mid
TEO,0.6066793346863221,13.0,5.281260954308098,-5.509520697529712,0.8573226865539233,0.15073687798782473,1.0000008802378304,1.8846145041556608,0,37.5156866583554,-18.64830805641442,7.920113883402098,6.392855696625762,-20.440637216606774,5.108875025660386,0.9873730475644553,7.54,31.136316337148806,5.6,Mid
GLW,0.6072473709471516,255.42999267578125,177.38989408435253,28.765400742690655,1.7683637903605416,1.0099763250052713,6.4009734848189,0.7790805896793009,0,1.5700041653633086,15.55303738938108,-6.134689601044227,7.167186156702796,-6.015897482114841,-7.002068179024495,1.4679188392589724,3855.23,30.93548387096774,219.83,Mega
ASYS,0.6472926247521338,23.079999923706055,72.12390852344686,9.430562516284336,1.743165966569946,0.753192953896041,2.296363467827255,0.9527652712059258,0,2.665600730927364,18.056270200630966,4.552060781485862,9.677488076149066,-10.229479791201832,-15.792729905736266,0.9872736319253987,10.02,30.901144640998957,0.4,Small
SYNA,0.6480224257817415,124.2300033569336,60.35861824190489,-6.987014677563937,2.474883217505341,1.6875212282748366,0.7775067055760715,0.31393333261431594,0,23.664527742560278,2.6694242619065287,-0.7930092509394147,6.9902534643223975,-16.68566638817644,-17.00324006721431,1.0043004408853542,139.91,30.890738813735695,4.85,Mid
ALAB,0.6105147920017445,483.0199890136719,180.03010154699143,26.18241913396966,0.8788860845079223,0.15767685671923995,3.406941254948926,0.09316637349713922,1,0.0,15.812688644865153,-8.197691441313834,8.104607563751683,-3.294692999911042,-22.286694976026425,1.4328047865613902,3071.78,30.875130072840797,82.79,Large
STRL,0.6426163513907994,839.3599853515625,156.40491771153253,-3.3381833260665954,2.051156632553561,0.07914386795844866,0.6719422830322896,1.6679375052790344,0,23.805984220982758,4.2994153742767685,-5.4968677057766,7.464957129894942,-16.538064646342516,-7.231747917743,1.1151728962828509,642.0,30.855359001040583,25.76,Large
MRX,0.6198066270456873,60.95000076293945,46.38149223636654,0.2904231600064657,1.506235548975436,0.11869126539730145,3.2321532097033074,2.72354360394731,0,11.648279251491573,41.98363627185576,-8.575176641178837,5.214812695058415,-9.502595183496227,-2.484469144035761,1.2966441503940003,59.83,30.777315296566076,4.38,Mid
PRAX,0.5990598035347348,334.7900085449219,15.726553635372763,18.564928040557422,1.9248480118272513,0.8998432469029625,2.6135785945355643,3.0377290743846657,0,18.14889786286098,2.135513535342958,24.439074700703944,6.004831403905312,-8.657094133951816,-0.6773744012297741,1.0211731986644048,173.23,30.742976066597294,9.33,Mid
PACK,0.5597439534368145,7.309999942779541,17.935943542945942,1.9170442813213142,1.0699384737446194,-0.5179045259589599,0.8891936760652223,0.13679551465916281,0,4.774014479187649,43.61492579969363,0.8708264721844925,5.271643563764838,-6.4020487016550724,-2.1844697831546895,1.0941663754110624,4.92,30.496357960457853,0.63,Small
SNEX,0.6244795024973908,118.5,68.65908055660725,-6.337067655606335,1.9295449878173412,1.0529259351525786,2.3966213821659568,2.8986484189332127,0,21.68231020486986,70.03060259816351,-1.852011538823895,6.460511044898329,-16.543421779168487,-0.1037448001668783,1.5374617876841226,98.23,30.291363163371486,9.39,Mid
CTRN,0.6125258146971507,57.84000015258789,35.234227146516915,9.2175949926289,2.6537985736808967,0.4396527928407479,2.44640544911819,1.6943283880256657,0,11.137968365936526,2.8815348571344086,1.5356827549831795,7.336122700366602,-12.865317044377688,1.9926461726480544,1.1973400570090533,9.7,30.277835587929243,0.48,Small
ENTG,0.6185670953921807,179.86000061035156,100.04874059852172,15.933247369252172,1.0811039280208161,0.2994965175333156,1.378847836711584,1.4288932033154615,0,1.0520957577180163,34.88037243249194,2.2249975014453507,8.190498167307963,-3.787312366830606,-6.791719974102432,1.3842827586523732,609.49,30.11238293444329,27.39,Large
DOCN,0.6464513137058981,157.02999877929688,208.35036434585294,-5.446334788054464,1.510722607233992,-0.6261620848651357,0.7189695036003748,0.897919934446496,0,16.907300478507313,75.68807742666945,2.3810837109625456,8.57697732299695,-16.250667317621666,-11.187670370455862,1.0991017020315883,574.98,30.06867845993757,16.39,Large
