Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BKD,0.5243883630438974,15.710000038146973,3.6683458312058272,0.5275529340817565,13.914872550910989,2.2285407775664527,22.06682344693627,11.440718716893777,5.083613635633601,4.003365116608994,60.83,51.5692590888173,3.75,Mid
PCVX,0.5415273389045376,56.52000045776367,9.34791115788198,5.726881411928138,4.07689864743541,1.2105276408345687,9.961087120216007,30.962042056387833,9.79021165548849,4.206273051889784,91.14,51.39898757478141,8.16,Mid
NEOG,0.522341066678778,9.579999923706055,4.853458999742808,0.8439563408137136,0.4657983991879782,0.34693546297972777,6.8004419002241105,44.73929104819312,-1.338827125816763,3.7205486212778935,23.16,51.316152784169354,2.09,Mid
ESP,0.5441690554970948,67.12000274658203,8.865955049851468,8.450455423835773,5.036768975425984,1.7313018355621732,16.31468382862949,20.958795562599043,-4.390978822843443,4.727083484582457,2.84,51.2793373216751,0.2,Micro
TPR,0.5154269106281971,146.0,1.8265615489485854,0.19066264647194808,0.948008635142891,0.6303725704049638,0.6578669834678386,31.23366351784402,2.5277427205251177,3.906557564632767,373.45,51.22871606074552,29.5,Large
IPSC,0.5182978223193156,2.319999933242798,3.5879991442843746,6.746165291714281,1.7945658084306753,0.11133314134909127,-5.306127014599926,27.424766824239132,31.073443950979595,7.361452779576805,2.78,50.99401748734468,0.42,Small
GRBK,0.5222768557137544,80.23999786376953,4.608451425896061,-7.967460937585075e-05,11.01426107447917,2.661743015198928,19.29823864866373,1.1262665913376526,30.982696803723115,3.5694518806638675,18.69,50.85135757017947,3.46,Mid
PHIN,0.5273405471479141,84.81999969482422,11.310348170112341,1.4470417468494197,4.664749454064253,1.3751209366747008,10.195903903920268,2.449049749174525,35.72032464092409,3.4148606642663464,30.74,50.82374597330879,3.14,Mid
RCL,0.5177363567275892,318.1300048828125,7.156623744342534,4.058202361675239,7.003497160265866,2.4431887517763764,12.34918194426357,11.274130521515744,-7.0804378283224985,4.845279906146229,943.58,50.7731247123792,85.32,Large
KYMR,0.5177363567275892,108.12000274658203,5.076896440050985,5.7255327440429244,25.218965228150264,4.890745563678474,32.7929319304413,4.490348331746706,-7.16125399569144,6.850258922494722,83.54,50.73630924988496,8.89,Mid
DNLI,0.5036350597954363,25.56999969482422,8.758654909192689,4.536585153097417,16.590290825490193,3.4382737610353784,21.530411511239382,0.0,13.796174793335911,5.079333193723241,47.34,50.69719282098482,4.06,Mid
VKTX,0.5194220557504055,38.040000915527344,2.7365861974425867,0.833901430112354,18.586103949702597,3.010458872578672,16.188145892443533,0.0,24.762221058831692,5.187791533589921,91.25,50.68798895536126,4.42,Mid
GRVY,0.5296013375908448,67.29000091552734,1.9743672347170025,0.5717738521735756,6.6726567345298955,1.0916546266303637,4.601273123231488,12.15128529287821,11.076260946763782,4.584633466985008,3.98,50.533824206166585,0.47,Small
CGON,0.5333114378343653,71.95999908447266,6.618124097100135,3.684254639229754,11.438384120196146,2.548234310320884,15.524158013585101,3.8724785636558416,32.76752411662206,5.21748235217817,75.28,50.52001840773125,6.35,Mid
ARQT,0.5257482887901627,27.0,5.809881776160917,2.1942766981987765,10.988931826386434,3.7326110223633115,25.81547600939856,10.298240842944976,30.687319453563173,4.6851849429821835,50.04,50.50621260929591,3.38,Mid
GRND,0.5259984158049027,14.34000015258789,5.681937312807478,1.4480027715563306,10.124717685887333,1.0828997528696476,14.720001219525525,5.746084761713076,-4.9701788758542556,4.527795834273105,23.18,50.00920386562356,2.55,Mid
VLO,0.5006612853071779,259.3699951171875,11.624707804535323,2.389260224924414,3.1737317586652525,0.6046887511582927,5.943136736222933,1.542509250687796,8.647666977291486,3.832640548881073,821.9,50.00920386562356,77.02,Large
SNDA,0.5252625600631535,39.029998779296875,4.753279509962977,0.5640442807119516,7.751596667993741,0.8759432736607728,10.410185187888258,1.4484801159346883,8.53726299471586,4.16529391921515,26.8,49.99079613437644,1.85,Small
CMI,0.5202138003198685,685.8699951171875,11.54044241532358,6.836289519992893,0.7981607045980108,0.7630098442861203,6.068383764750555,12.766699278614349,27.686525452671535,4.349221949188632,718.25,49.89875747814082,94.64,Large
TOL,0.5257482887901627,164.13999938964844,3.601184984654149,-0.07518204377968475,11.525197477617011,2.4823739805424974,18.478423086435416,0.844036121526468,24.579476420104015,3.83883885738339,183.62,49.82512655315233,15.34,Large
HGV,0.5012116626915659,54.689998626708984,10.90191237206741,0.8056386046438355,6.192110453946518,0.9991856283416022,5.132637726640976,0.0,9.555289728827523,3.4139179805689883,59.85,49.81822365393465,4.29,Mid
OMAB,0.5066086501482127,111.98999786376953,5.001746421157166,0.21726096031930853,2.1715677875214214,1.2875807634412968,11.632773329674432,34.0065068303233,0.44979738621800963,3.4170779259752417,9.77,49.80211688909342,5.41,Mid
RGEN,0.5059137295615382,147.00999450683594,6.718118820988654,2.109439651666442,12.357099583219647,3.1554054402231615,18.604274405941997,12.606314708650638,42.90851616730556,4.508198179778396,177.16,49.71928209848136,8.29,Mid
ZSQR,0.5253175201394554,12.460000038146973,2.836584941261037,10.39875469876295,0.29850809055066974,4.254676723896506,33.83458084013293,53.48306227232309,-25.523010284932425,13.070970262145298,4.83,49.69167050161067,0.64,Small
SGI,0.5187153653934717,77.94000244140625,10.482871335221798,4.494306384945721,-2.20098518909156,1.5278612339346627,10.06920650832092,42.09277769215084,10.573405649253436,4.013160264657952,247.23,49.58122411412794,16.4,Large
FLR,0.5257482887901627,53.63999938964844,5.923009843194448,1.3907103870176616,6.065548971743433,1.9452699154863633,17.220282685707517,5.354752222799443,23.851299211662806,4.519934241884482,158.79,49.57202024850437,7.49,Mid
HXL,0.5154705027943662,96.5199966430664,7.839207441586818,0.4965979976094492,2.674293664274604,1.1279348736393846,7.495261898700231,5.45767980227851,14.606885398276951,3.48262495220195,104.76,49.41555453290382,7.28,Mid
CYTK,0.5046909997071299,82.19000244140625,10.114375066220584,2.0745906086925663,10.654857834179841,0.9472813183022143,7.073997073981449,0.0,6.615652283982216,4.212801342045639,221.59,49.28439944776806,11.16,Large
HLMN,0.5210467395851117,8.470000267028809,10.284609104627568,3.7165893039195277,-0.19001272574006306,1.6613818577949062,13.538876991712808,38.23009435135246,13.844088733175505,4.0057339968058265,13.54,49.21306948918546,1.66,Small
CRL,0.5222768557137544,215.75,6.425400546824571,0.3271271449448062,14.69840851500141,3.522251159371309,19.39017873062258,9.618440683822827,35.914068623949916,3.570269196460903,187.81,49.18085595950299,10.39,Large
IR,0.5178575578706371,81.37000274658203,10.520162741271523,2.1431041335424816,-1.7533348307535428,1.8352178409971016,13.581802679640592,57.44685664092185,-16.424811528510304,3.4300984593563477,340.67,48.946157386102165,31.84,Large
ASH,0.5308082402245649,63.939998626708984,7.231508955792923,1.1219259488223428,2.764381794070775,1.6808903868507548,11.238682832964308,9.136887292568922,31.04211613866142,4.073574822363399,64.57,48.79889553612517,2.93,Mid
BCRX,0.5295127353256497,9.9399995803833,6.235952433833202,1.5210842133663032,11.46246400608572,1.8086808968793815,11.560042093095571,1.3770228326089247,6.881713725309603,4.766960734534846,48.84,48.79429360331339,2.53,Mid
HVT,0.5279046385861182,25.809999465942383,5.232029141957495,-0.3784319714537137,8.889168016411583,1.4690855120577389,12.904631569108282,4.354621485459654,23.970563767882318,3.199202885133281,2.36,48.748274275195584,0.42,Small
DJCO,0.527680383577105,574.4400024414062,3.936040886752297,0.0542074338830333,7.01840312866474,1.5280247721970759,11.084469342771843,15.688237839174239,9.204969604239112,3.8255906923618395,20.33,48.72066267832489,0.79,Small
EXPE,0.5332674098884129,262.79998779296875,2.0802096861737986,-0.0016849089741742386,9.3798432030654,2.165397487401316,16.391335137590016,16.16951430027897,4.698243446683012,4.102522959103689,443.57,48.69305108145422,31.54,Large
DBD,0.5252810909653814,84.9800033569336,6.868186312407663,-0.011220113176547182,3.2513657296328615,0.8825260870803202,4.732565930642249,5.373524959419285,0.5561486318979375,3.281863715594508,27.33,48.688449148642434,2.94,Mid
ALGT,0.5106048037535685,116.0999984741211,9.471324631716547,4.598074813686898,23.919967493090134,3.5672240233608536,26.73288691227771,0.0,30.434777763654964,5.350682584861431,74.56,48.63552692130695,3.12,Mid
IIIV,0.5047564497540302,21.290000915527344,9.672199532714611,4.674231793046009,-3.3656315760965048,0.48018056084933164,4.567781322448814,51.17439269604913,1.525997199026146,4.207206089017312,9.3,48.57340082834791,0.42,Small
GFF,0.5046909997071299,96.41999816894531,8.020325745555471,0.6518733121367152,6.538491208878315,1.4400135180859606,9.593083075565309,0.0,2.1825970822256178,3.948869626741581,36.3,48.51127473538887,4.42,Mid
PBF,0.5090763122227653,43.11000061035156,4.613039778078859,2.499154426394654,4.9361403557249615,1.0903815658476135,5.921375435322817,22.040405516188994,48.28621333142924,5.546674287380885,127.13,48.370915784629545,5.1,Mid
AMRX,0.5313718708965693,17.229999542236328,12.755688699831245,2.0135976461089986,13.096700368319459,4.564251346953998,30.827634336480546,1.7211832401847513,22.11197704644515,3.799022348193089,33.15,48.32029452369996,5.5,Mid
AYI,0.5187909608639252,362.4800109863281,4.107354083767971,0.861716991427502,17.14405075677621,2.1920890168011034,18.803063940523966,2.869397601226441,0.8597891460353242,4.915335360373539,143.5,48.122411412793376,10.85,Large
GIII,0.5088721209202951,34.060001373291016,11.702388661070575,2.893719067997977,0.8347665773088868,0.7785117168612528,5.654936058094503,9.556262925202748,30.91617237348871,4.026848097122909,19.31,48.113207547169814,1.44,Small
COLL,0.5083435747538378,36.59000015258789,13.074866707492028,3.9714792612043155,-4.2049414139879415,0.9232016434019746,8.866407283640015,40.05806651381732,3.244925424403856,3.8203244233723863,16.16,48.02116889093419,1.19,Small
MTRX,0.5099277608053532,13.869999885559082,10.153568852122314,1.548069095070795,1.6824882938487102,0.6864733879888795,5.635946417456022,11.141165958666623,37.05533638375409,3.8726952137895907,3.71,47.88311090658076,0.39,Small
RCUS,0.5106048037535685,31.0,9.607057563049098,4.036332090832367,22.767415503359175,3.583222503470173,22.336226571059075,0.0,43.25323878889024,5.368203281806911,42.97,47.68292682926829,3.9,Mid
NRIX,0.5116602933688517,22.899999618530273,4.440630355781724,2.1836598925692496,31.465638731804873,3.610516108362364,28.94143763016514,0.0,46.419431683982445,7.379601292737386,47.48,47.66451909802117,2.37,Mid
MAX,0.5257482887901627,11.880000114440918,4.073756393493025,0.7428560500061818,22.37330044138085,4.018000604677008,33.4831530708304,0.6009540563534205,39.60046762073796,5.0348710964563015,7.48,47.63000460193281,0.64,Small
BWIN,0.5296454063363503,26.219999313354492,5.268391704637843,2.9924316094503167,21.80429816462403,4.294384703916932,35.01544392376791,2.9377978797043593,29.545452616428104,6.576224731358085,45.36,47.57017947537966,2.56,Mid
AVTX,0.5294223076196044,18.200000762939453,5.156840908421915,3.307466890991163,14.778708681296415,2.1750918327671256,14.106589219056016,27.943555834130194,-16.552034806211886,5.932104020741652,38.78,47.45052922227335,0.96,Small
BCAX,0.5219688698919097,26.8700008392334,13.047736941459078,7.9561704144311545,20.948869542128396,3.1431359286102136,23.540233742519522,0.0,15.669398917646113,5.168270197296749,16.77,47.411412793373216,1.77,Small
INNV,0.5106048037535685,10.789999961853027,9.942533780628334,3.253603356014688,26.029317882777764,5.2363103402333095,42.1607344467899,0.0,38.688941780014886,5.061564582710035,3.48,47.26875287620801,1.46,Small
KMTS,0.5296454063363503,26.43000030517578,8.10142529620909,5.389636654518987,19.210900232667907,1.7412226858665916,24.317968110965914,5.443624768479542,38.37696218285755,6.072104251813151,8.1,47.261849976990334,1.54,Small
APEI,0.5217472543867417,54.5099983215332,7.872237411520009,1.2820804104065022,0.09474806792306363,0.4306096464928201,10.187986610800744,41.459325444831244,-5.463061973916488,3.927195815123911,13.86,47.100782328578006,1.0,Small
EXP,0.5187909608639252,233.8300018310547,4.580631630221727,-0.1413552703832665,6.3038304515175225,1.4623034162015223,5.842262026427278,5.605826807506477,10.589316002074199,3.8246948205252838,97.44,47.031753336401295,7.22,Mid
FLYW,0.5177363567275892,17.540000915527344,12.908654407761727,2.863350849613653,14.062759198375021,1.0846344025736043,9.351620413278315,1.3604932702618344,0.17133458738801097,4.129335784747934,42.36,47.02254947077773,2.16,Mid
MEDP,0.517017506784614,527.0700073242188,7.7917863108627765,0.17863630842112202,8.652450737330613,2.7910936554515273,17.883747756070548,17.401405086740223,33.971325640426336,3.338469928296939,202.94,47.017947537965945,15.05,Large
LWAY,0.5242091314854477,29.389999389648438,10.207721069537918,3.102715780310517,14.589828878742777,3.5038496435398483,23.331932368904386,6.004781451576525,13.038459190454049,4.582462434696972,4.34,46.962724344224576,0.45,Small
HAPN,0.5279325019238252,20.100000381469727,8.70526556063888,1.3344603617399238,10.010402205687978,2.628770085563145,12.605041746720064,7.263404742179764,19.146410085132164,4.1862126405210605,47.38,46.893695352047864,2.32,Mid
SMG,0.5046909997071299,69.91000366210938,2.1232565019214045,-0.7456263629824816,11.817015612540096,2.2627777444409607,18.491531630380443,0.0,13.648424076826307,3.8360549105597475,66.77,46.7395306028532,4.07,Mid
XYZ,0.5116602933688517,77.81999969482422,10.692511067686771,1.108193914249593,7.491384374098901,0.8806587620050402,2.773373534388144,0.0,22.1664030809213,4.0299026776704325,460.75,46.7395306028532,46.32,Large
GKOS,0.5131729830787609,144.4199981689453,7.113812455792369,0.011908915185514587,13.01654384514925,3.870818211922708,39.73875210526567,0.0,20.11976556300703,3.7605103035165386,146.59,46.707317073170735,8.48,Mid
GLUE,0.530474532147613,22.290000915527344,2.419573689534704,1.4705841861898434,17.422710731233863,1.935954260158287,13.089812028232359,29.624299125227978,-4.2525762108054765,6.311286545289718,23.69,46.67280257708237,1.88,Small
NVST,0.539803504952678,26.959999084472656,4.450407333293503,-0.5588049421622677,5.345759806893487,1.904880694306577,14.479829969170474,22.6525993205803,10.99216989789654,3.188585322543459,86.35,46.53474459272895,4.39,Mid
BDC,0.5206447404813868,119.5199966430664,6.7229789234974024,1.8576118422206533,-1.411655150977027,1.6778687226251285,13.791477125753214,38.73725128739455,6.305197767997731,4.5775122763038425,65.85,46.50713299585826,4.65,Mid
JBLU,0.5313718708965693,6.0,2.8079100006629796,0.7774739060023494,14.931519609567165,1.605682762628969,9.68921809945605,3.477503224519005,26.315789468144047,5.7619026729038785,161.83,46.41049240681086,2.23,Mid
IDYA,0.5187909608639252,36.7400016784668,6.162685881194468,1.9805481694667164,14.912454973808462,3.571189532590182,24.66916367239673,3.600580298078394,11.943942778711639,5.575861069081987,42.2,46.35526921306949,3.54,Mid
AIR,0.5116602933688517,143.13999938964844,10.755992394094555,0.8648110453072108,14.764481721621603,3.059774161587251,27.099978599247258,0.0,56.71119457851618,3.9120984983330964,56.18,46.25172572480442,5.69,Mid
DXPE,0.5110369302926276,163.36000061035156,11.025137842099495,3.3221023239409013,0.7670413055357856,1.627695838565429,12.615471776938216,22.391454747478985,27.049306489142005,4.3300516680113335,31.1,46.23561895996319,2.53,Mid
WRBY,0.5187909608639252,29.239999771118164,2.944171768354974,1.0325993012031092,14.975522633397414,1.3308099155106967,19.249589009153226,1.074695657251964,12.634825894431609,6.621458956402034,99.49,46.143580303727575,3.59,Mid
ALSN,0.5189605594210456,119.83999633789062,3.128735433742634,-0.5885539176915708,-1.0230136766569538,0.9675690632407962,5.5580001994053125,33.248574104186964,8.5255652958253,3.3323660775106783,108.61,46.106764841233314,9.94,Mid
TFIN,0.5019325734689888,76.80999755859375,12.170197208402158,0.1690734962143381,5.147156686717103,1.3232347491730163,7.803505345285214,0.0,14.096847752003457,3.2059627252691367,20.07,46.09526000920387,1.83,Small
LII,0.522304750642958,563.8699951171875,2.6711561316509442,-0.7174893406690255,7.602617489575023,1.7831423117371368,12.288910109312152,3.4097007673005235,16.00768491831481,3.650662289801924,237.75,46.01012425218592,19.62,Large
CTNM,0.5092113824085648,14.1899995803833,7.435029260285106,8.620588680044579,7.2120002535432866,-0.0324586675483013,5.189027584062179,21.439363207471835,16.216212415136543,7.343703379301308,3.99,45.89047399907962,0.53,Small
SFIX,0.5236752642081491,4.539999961853027,5.771056660124323,4.115395879565688,16.432646478062097,3.4901464729063942,27.528090858143408,19.62552727714643,8.095242093985409,7.28445437330048,9.69,45.747814081914406,0.61,Small
MTW,0.5340018656882274,14.34000015258789,3.3222459156589363,-0.3500914231421073,9.914537305112106,2.5876426284233016,21.21724636396566,19.24695601889035,-5.346531262602744,3.820482165112394,3.52,45.54072710538427,0.51,Small
PGEN,0.5162427278193453,5.860000133514404,7.894423376345064,2.2728974294762407,29.732125135903438,4.186368460436521,35.02303979574575,0.0,50.642672878599605,5.775230779240362,26.01,45.53382420616659,2.09,Mid
MLM,0.5006862082454269,616.0599975585938,4.577277170874205,-0.3015300675801659,0.19610140032393464,1.3235456257869649,6.069110405831675,42.89775934639255,-6.642769770771192,3.3810473640326975,333.55,45.48090197883111,36.99,Large
PLTK,0.5370480520836658,3.8299999237060547,4.461224997865592,1.2549204188741983,9.288056090674234,1.0958089311602561,1.5915104261852104,4.2167586785797875,37.76978283253985,6.051846233121547,5.65,45.40266912103083,1.46,Small
FDMT,0.5212507408693874,11.600000381469727,6.255987565045267,3.0772679640579725,18.940814126278145,4.3940163995427515,17.053486981923697,1.107937826155405,17.053486981923697,7.389778331096779,9.63,45.22319374137138,0.61,Small
NUVB,0.5016702242122268,5.650000095367432,6.020836596986456,5.907942101286744,8.434892378120294,3.7225044662791604,18.20083362322605,33.59498276096276,-2.7538700337409248,8.064474845019788,30.76,45.16797054763001,1.97,Small
MTH,0.5116602933688517,85.18000030517578,6.960773179187036,-0.27204807302516143,17.00741826689646,3.950046529644536,31.429458353787588,0.0,45.92337891086744,3.627750630718591,80.26,45.13345605154165,5.69,Mid
VSEC,0.5378653319006085,219.99000549316406,5.0404574110234615,1.1288273756313167,11.439377638367963,3.623132664728536,18.817182146908547,9.007431967293725,24.112667127493207,5.411609424038272,112.27,45.09894155545329,6.17,Mid
AAP,0.5090916898602208,62.18000030517578,10.331179893415282,1.5460646278888694,5.804981174649151,0.51911397405978,3.2204491577400565,0.0,6.0730150769312266,4.60808521251534,120.54,45.0966405890474,3.75,Mid
CART,0.5116602933688517,47.459999084472656,8.148368863266464,0.3546900008486955,10.440795812723932,2.3763721753178726,19.246231140846078,0.0,30.743801877854725,4.07064731746354,198.76,45.092038656235616,11.15,Large
NWL,0.5450626674079224,5.820000171661377,10.274138642497926,8.693670112044659,28.74682371084381,7.877984088056425,71.17647081479437,2.160886213639639,76.67858714730737,6.737849592057864,57.92,45.06672802577082,2.47,Mid
QLYS,0.5009493112545633,123.2699966430664,12.68888358715469,2.4952404641756467,9.597685762215976,2.450243452960276,12.79165121264533,12.133147251036648,11.254506541277767,4.140157292551157,98.18,44.98389323515876,4.34,Mid
SNDX,0.542195174637912,21.309999465942383,13.624048751718767,3.3938942542375385,0.2878567039754376,0.49438396572400783,8.779986216791713,40.75955440419513,18.257485707103214,4.002146761409016,39.83,44.93327197422917,1.89,Small
KYIV,0.5133705488296916,14.75,13.337548139714366,0.719608339660762,5.060722263235721,0.35382408045789565,3.2913184578757977,0.8602469419958526,29.955942766148556,3.491526365857436,9.01,44.88265071329959,3.41,Mid
TEX,0.5257482887901627,71.80999755859375,4.151132404960418,0.17044396856026925,11.37327747679694,3.1582095511950623,23.775546850436548,0.9242396838365381,22.39285742112253,4.742674691239226,91.0,44.88265071329959,8.2,Mid
CARG,0.5195904369126642,33.029998779296875,11.718968283795812,2.307032885960004,1.6215154224530521,1.4329293535328649,10.616202625730047,41.16566676990649,9.479611188849068,3.9451149830741676,46.89,44.86424298205246,2.98,Mid
AAL,0.5046909997071299,17.8700008392334,14.088714682583339,2.1299907770272903,18.462053655015517,2.8850092067410773,22.062844398519474,0.0,2.4655980044920374,4.2629316180401045,1599.59,44.797514956281645,11.82,Large
ESTA,0.5360291470270775,88.37999725341797,14.983598669819903,9.769879134444215,10.098597427682792,3.063392302403846,25.024747773101875,1.1331600012250378,18.56720709379809,5.255713410503109,55.67,44.781408191440406,2.6,Mid
ANRO,0.5426330919415921,27.040000915527344,10.344860586311775,10.347636798160993,17.945724636628174,3.755925486864564,34.72845703208112,2.8669816153452103,11.321531067250195,6.991229582411989,11.09,44.7353888633226,0.95,Small
EAT,0.522304750642958,171.4600067138672,5.249844653505181,0.1962205425124539,11.376719834388664,3.1339608060476367,20.424217469851246,0.8307355937490516,16.008121226941952,4.468762791592693,201.12,44.716981132075475,7.35,Mid
ESE,0.5187909608639252,339.8800048828125,12.592313346602662,1.2607204268979297,6.925561240009991,2.0669240987364867,16.43714011284932,5.627179653436997,13.361349002683513,3.8655448754209774,104.91,44.712379199263694,8.81,Mid
LZB,0.5187909608639252,40.95000076293945,6.88740943290133,1.1176570729133048,7.060964712746731,1.5035523634402934,9.677598976322686,1.428300300951658,1.764411170079415,5.056690206358151,21.33,44.5651173492867,1.63,Small
BC,0.522304750642958,87.08000183105469,3.292180582091024,-0.7559787893380919,5.493975105111432,0.5683584515235689,3.9637053606861268,5.662153307538155,18.539376778876846,3.584552466479966,59.74,44.55591348366314,5.66,Mid
DCTH,0.5162427278193453,12.9399995803833,10.857870111302834,2.7908940513194156,12.887393351968479,2.14306377619984,20.037104830395,0.0,43.77777311050581,5.19043896509972,6.3,44.447768062586285,0.45,Small
MAS,0.5012116626915659,79.97000122070312,6.876351399984805,-0.6990502437870203,9.718535255995327,1.9819505735269676,13.836300669843077,0.0,8.64375705842222,3.251218612413244,230.95,44.35572940635067,16.28,Large
SWIM,0.5064065299939274,6.409999847412109,7.0161152738194605,0.8722989357437051,7.174203653361731,2.2208068762862467,21.401507433477178,34.411426349148876,-8.94886530916407,4.2132825389986275,4.86,44.344224574321224,0.75,Small
PACS,0.5187909608639252,41.88999938964844,1.627979666258516,-0.5620264113946392,13.79286761157354,0.7319740679717692,14.297401488309752,0.7903944533470996,2.145820785444198,4.331922950373263,36.95,44.34422457432122,6.63,Mid
ARGX,0.5064771815930017,887.1799926757812,8.273756120131399,0.34903488105743774,2.2086164925592775,0.9348002201731767,6.123279350150303,6.244614725356753,14.98969048348677,3.8876961214096277,308.52,44.192360791532444,55.44,Large
SPXC,0.5022088968912349,231.8699951171875,7.541965448870654,2.337022328252315,-0.4221571210042148,1.4245421156936302,7.020211944022932,17.275243816906908,3.7356794403560136,5.394648442320989,148.3,44.10952600092038,11.61,Large
EMBJ,0.5102752736328694,63.75,10.532405975877944,0.9127856964940088,-1.7973580276191832,1.193173036322714,10.389610389430484,38.4154851766129,6.0718203501978385,3.66162553888743,101.19,43.95766221813161,11.34,Large
AEIS,0.5456200660622534,348.1099853515625,8.487074474349333,6.147920867796433,0.2606095823482092,1.4699448519392917,15.199547881685548,24.62350245003434,36.404566251456075,6.745251444756163,345.14,43.884031293143124,13.93,Large
DHI,0.5153155501606116,166.2899932861328,2.3821143552827424,-1.2481594761506296,8.595774076415305,1.9786017526097517,13.053230964807433,3.3697351988730166,6.351025355227856,3.4994797922398915,399.27,43.84721583064888,47.16,Large
IMCR,0.5034774804257334,30.8799991607666,6.842493092315056,0.31789186357002525,-0.16111997648150828,0.7850714979225237,6.888195960856676,50.17337946734812,2.9676538726614927,3.762721764690015,13.99,43.84261389783709,1.57,Small
OCUL,0.5163767790363346,9.84000015258789,2.267353978245389,0.6663793039518692,6.204243141435218,1.9524553174086978,9.211985599660078,28.826844527536966,40.77253897543544,5.97343202957786,29.87,43.68154624942476,2.15,Mid
ENTA,0.5415273389045376,14.0,8.4490325314897,4.845526570783475,4.507508492963159,0.49627841808612655,6.382979956411211,24.968674115745902,10.236222127216893,6.318878154365384,2.87,43.65393465255407,0.41,Small
SLDB,0.5036350597954363,9.289999961853027,7.809839765508466,2.4398242903267557,23.52902068338364,4.4658975897739195,26.56675433871688,0.0,11.5246104060541,6.836074793818707,15.35,43.61021629084216,0.91,Small
LGIH,0.5106048037535685,65.83999633789062,12.18770425745387,3.1559117293323986,22.109082647037688,4.336467709110671,37.71176416299984,0.0,92.28969950189536,5.262216169721923,29.16,43.58720662678325,1.53,Small
KTB,0.5046909997071299,83.29000091552734,9.991497738013713,0.8668529106536434,10.606440271917679,1.656488514727307,16.93577350934884,0.0,8.133796838861521,4.411008406309491,68.04,43.5273815002301,4.6,Mid
APH,0.5187909608639252,163.72000122070312,8.865248928456095,0.4381819288140466,6.140863792902942,2.146055605956955,10.2225097691025,2.912600738884909,12.558966092869408,4.046235556581273,1695.61,43.433041877588586,201.41,Mega
AII,0.5110127337156807,18.719999313354492,6.164338777596971,-0.029881110784786842,3.162432839086917,1.3369301522424228,14.425419405946837,38.24983625926258,-0.31949611871147454,3.6828452309521413,2.22,43.40543028071791,0.37,Small
ALHC,0.5294177075240274,23.190000534057617,4.115779189829824,0.45595846646265686,18.52849112779011,5.544412582877881,51.37076367813851,1.978124245766097,26.929392188022316,5.473417772801755,140.96,43.39622641509434,4.79,Mid
DLTR,0.5240095977211355,123.87000274658203,9.466626027263404,0.8576357914611926,9.753020115459034,2.6774139448363257,6.380968867508244,21.000757542258857,9.619471457067112,4.033606395947011,482.95,43.34560515416474,23.8,Large
CXT,0.5121678342527753,48.63999938964844,9.263619694342662,2.1885520824404,7.495868487793802,2.8318383388668336,25.231717812326686,26.68075185001414,-8.340594405439745,4.744037933292721,42.05,43.32259549010584,2.8,Mid
BCC,0.521316106260601,81.0199966430664,7.334631932778535,0.06922919779927564,5.440158299508071,2.1662779067945204,16.575534737986548,30.187251564666017,18.99920102796286,3.6393204863887862,34.09,43.299585826046936,2.85,Mid
MLKN,0.5246949627233106,19.959999084472656,10.307550096658712,3.838078534106629,13.769219674791957,2.706304287963247,23.362167538736564,9.57287719386401,34.33351032794014,5.56470081244974,16.96,43.299585826046936,1.36,Small
JCI,0.5157701411713231,138.39999389648438,6.137134468735605,0.07808991867278639,-3.2043663580591417,0.4663486269802496,3.523010238045543,43.286565544021364,22.16829968623408,3.8302444514313723,532.16,43.00046019328118,84.44,Large
GALT,0.525412629242467,4.989999771118164,12.505921659621075,8.873739690513574,75.08771197331119,9.784283392935146,98.01586539311644,0.0,59.93589594714464,7.421988454451797,2.89,42.97514956281638,0.33,Small
DASH,0.5076126544823936,183.08999633789062,6.4954341194033445,0.9746069181356065,4.972789366010511,2.172543095408713,14.941304573261188,20.902998729765436,3.916223282158064,4.913898557761464,924.05,42.89461573861021,79.78,Large
ALG,0.5074848335101222,168.8000030517578,12.531709493127094,0.7663165642273155,-3.555430875030585,1.3508496345126815,12.003181959984673,47.54579023561253,1.0960063590254199,3.3219768824959237,32.25,42.84859641049241,2.05,Mid
CARR,0.5188311802846239,73.58999633789062,12.429242804718935,0.3668351789767485,5.5265528238712225,2.2312128759568965,15.21840859308567,1.343247891168613,17.03980512243523,3.546485265002581,484.14,42.83018867924528,61.12,Large
RDNT,0.5102364354519939,60.7400016784668,11.370260974384797,4.217953610719525,-2.273353717782915,1.4211592273780214,9.38232129228595,42.92809824858586,13.025678789054801,4.787384823945374,55.34,42.75655775425678,4.78,Mid
LYTS,0.5303198768334608,26.559999465942383,14.234797244618914,2.8605017899477967,6.673090349890809,1.2483987081999692,9.616178157776572,3.0489919019687,23.106854120405192,4.5826165173625,14.17,42.65531523239761,0.98,Small
OPY,0.5355689599555391,105.12000274658203,10.307619760200353,1.5643698327930364,2.8888573413204286,1.8705289108317547,14.672199024921987,23.86594407527127,-2.3683435178835914,4.3902195900894725,9.71,42.54947077772665,1.13,Small
SABS,0.5047564497540302,3.799999952316284,6.67220413215844,4.172049170129837,-1.3755527839936565,0.7390879552672428,5.555557025732008,67.61135682484327,-7.542583237281246,6.484963025176868,3.61,42.45283018867924,0.29,Micro
