Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
CAT,0.6255228492765942,856.1599731445312,37.42167237264156,-4.168133909378684,1.1866933746770956,0.9435896538066152,0.49757170379896726,0.15884710734209107,0,24.158836570120666,23.990331329422485,5.699781765889999,3.9946650046045336,-9.576169144267123,-8.541720227422617,1.346621485618882,34.69613259668509
ATRO,0.65742630489523,82.33999633789062,49.672620218095375,-1.3301412933550614,1.2292389456416857,-0.44820771189196956,2.179983299437558,0.7165367550690057,0,9.475677453949192,50.28288914310431,-1.4311207342207406,5.287743928715577,-9.167131878673224,-15.259952154440867,1.1320147309685569,34.68508287292818
SNDA,0.61343758901096,35.849998474121094,11.092732810505556,-0.21849370458346135,0.9421193911311538,0.16763672786234202,2.5941432210134563,0.8714109655761668,0,42.79731433772871,6.664676652856075,2.4784434143134693,4.724525946129328,-9.606660080316566,-2.464001464764902,1.0981430467455806,34.6560773480663
MKSI,0.6434075241154101,316.07000732421875,85.86893784930962,-0.3075119618670468,0.872118527292278,-0.30941415030953956,5.147590292213631,1.8065687475309702,0,7.594407856314972,35.554190456760956,5.671745731770236,5.9995592241447016,-7.53049659698362,-13.161023887775697,1.3426999960582333,34.62292817679558
ST,0.6243175309613143,47.02000045776367,33.39833426717027,-4.971704667917894,1.0412872094898449,0.19557108335135215,2.1692906163584746,0.4040804441837731,0,20.929559919113856,31.435083004897997,-4.550575547404089,4.482893359185129,-12.748188921072657,-4.791858308397705,1.3425274246100527,34.62154696132597
ILMN,0.5637725299248023,162.47000122070312,20.95916921456866,5.809528878020295,1.1969697416229426,1.1407886408812453,0.4985520726921424,0.19696394522831007,0,5.713207120655552,20.54459318295689,2.759097018966579,4.344977350970983,-8.322988318653533,-4.660214383362853,1.2768221059168643,34.58701657458564
OCC,0.6193045775237107,26.920000076293945,192.3924806070224,89.8716323568809,6.476525008813464,1.3463075062299452,2.1545316569120807,0.2228806306467666,1,0.0,41.684210925668964,8.377901172927169,10.947780551787131,-2.1090906315816866,-17.04681979746901,1.7679137368344073,34.40055248618784
GH,0.566863795652129,130.6999969482422,18.749352948507592,9.886411720862158,1.0095144262349418,-0.341008761876576,1.9969400698342525,1.1475847157510275,0,1.9849408446910732,66.28498662199347,1.7510505875847817,5.191819360883712,-2.6660722844599754,-8.236666304868173,1.1475424047322365,34.353591160221
ENS,0.6626032171234861,220.75999450683594,43.86560654830829,-4.415731023045268,1.1800561665348288,0.5525341707072866,2.717883742195432,1.023733721263396,0,20.123741670684048,38.79238941319275,6.546593778985057,5.169479727435514,-9.635697196384518,-6.627118220969621,1.2676564455823587,34.27348066298343
PDFS,0.62213057613777,57.599998474121094,79.02789573295097,15.122864839293658,1.2675521003827745,0.8304766503585672,4.305554874810462,1.5451378701561094,0,2.5676229508196724,25.081431982987784,16.44749939640098,6.661706677058185,-5.372105331181578,-11.398971699035922,1.4751400385611657,34.225138121546955
DOCN,0.6350067261566648,171.47000122070312,239.7553945226232,5.665982548731478,0.6971395511435016,-0.5603498425884416,4.51099350046108,0.061054733196422066,0,3.263448518738416,91.84382019348017,3.6604141430277384,7.89199644362885,-7.042179887396204,-10.559239881492665,1.410221284215582,34.10220994475138
KLIC,0.6526778618435449,102.02999877929688,105.12925540498712,-1.3187492248245012,0.852491296203406,-0.3773196508146458,5.655203706201738,1.3231462507635805,0,14.582155307216096,54.14037538024604,0.38775229940213385,6.582797769863677,-7.898537729137671,-8.723093234664029,1.4867053469445062,34.09668508287293
AMAT,0.6223718682805576,497.010009765625,79.08406053574501,9.083966663457254,1.4425748616555172,1.287704549587826,6.523010158881398,0.42856377959322406,0,3.1109663012424953,94.31710987871956,5.633113563192409,5.795945477107067,-7.003591143014202,-9.652761032041466,1.7283157870370012,34.074585635359114
ENLT,0.649125160960005,89.94000244140625,118.30013195717044,-5.39950381063815,1.1858951346596338,1.0233786690311577,1.0896190019131322,0.2890839772847049,0,27.003529034327876,28.43067829341603,6.4403118140256055,6.369880181742406,-17.220431497043275,-6.830569858833603,1.3089814876459236,34.074585635359114
DDOG,0.6259790379676993,227.6300048828125,40.82480051485866,-0.4256265209260086,0.9143570657499795,-0.682950453435018,2.913193224798101,1.6561983005646523,0,8.437394001260287,20.611460835947618,-7.607277817984144,6.552527480777724,-18.325822697839172,-0.6303457148057939,1.7256838362377183,33.959944751381215
INVX,0.6364656803148991,28.729999542236328,18.466547677173374,0.6339965015774228,0.7638363256106807,-0.6164118552344251,3.2718431917932764,0.06961523871092586,0,9.520371428857937,7.845346097573685,-13.279822728124921,4.723783553796763,-10.91473010125434,-5.15463917504517,1.0661766956588294,33.89364640883978
SAIA,0.6240301854731016,463.70001220703125,33.12696578467662,-0.3036876700176174,1.0830981774903934,1.2659600258728512,2.4800516923085,2.0422689177015956,0,7.773237502488045,21.501937535028,-3.211642114080985,4.767550907021435,-6.268314726528024,-11.785355922414805,1.2132230780364832,33.790055248618785
BBCP,0.6351581834749522,10.6899995803833,60.05203689867107,30.365848158512225,6.046385075839423,0.5725774122854131,0.0,4.022444979795053,0,7.289945937828503,2.492802181928696,0.5486963245109934,6.2795667884225335,-10.76794666975873,-4.726738146464746,1.9073734347072346,33.697513812154696
NN,0.6390437917183466,21.549999237060547,27.04920490274123,-0.46764387252693385,0.9942644008538855,-0.048710250417781015,2.1466390921758824,0.48723687215210243,0,19.490843931646342,22.652245937045954,-13.645417238009646,9.259065267386264,-11.752665152126534,1.342507342642011,1.2309199825146842,33.52486187845304
LRCX,0.6423638791410423,321.79998779296875,91.25699254952184,3.53158865818642,1.2892922111176617,0.6304136062034437,7.728742912794523,0.887190981056808,0,4.7274260719745165,87.02358035690868,5.483330758881616,6.143703116274849,-7.81747080441377,-12.21428215986244,1.5083049697646074,33.341160220994475
SVCO,0.6219523183572185,11.479999542236328,193.02026606122843,8.358106330841629,1.8209672750877839,0.07107192054430386,7.533977555764201,0.2665553049482155,0,15.195609300595525,128.23059765620619,13.133204863401705,9.682988842010053,-18.81188639542306,-3.6619751033457435,1.7329199608883878,33.20303867403315
ATEX,0.6475975818106987,64.77999877929688,209.89916766100336,3.396538221219146,1.2975670546451903,1.9818987860403774,3.9518332923655204,3.405992384214522,0,5.4297140810601086,88.09524204852202,-8.350228164448614,6.60635907169114,-9.769618720350016,-12.77062108230685,1.4277388578670285,33.09254143646409
AGL,0.6411074904101807,101.69999694824219,479.44848514498517,15.140326803987724,0.564538875227698,-0.12001316972391128,7.20255375415404,1.1406057694316256,0,0.5726100781323893,67.65578173984183,-26.833471076759768,8.412909703267664,-7.110566395980103,-106.72898367762104,1.2955266128163263,32.848066298342545
CSTM,0.6601518185816769,32.650001525878906,79.85280593893738,-3.433789124643991,0.7521886418919698,-0.26179615810230183,2.235529329168748,1.255742199811475,0,18.0614861962869,25.62524745346682,6.214354598527573,6.1933714434730325,-11.732900663794863,-17.60625094164127,1.2072658376731416,32.75276243093923
VECO,0.6552331945208743,65.94000244140625,98.44628368750857,10.159797408965842,1.6114975759469885,2.8070944943189313,8.340915675282005,0.6521084156030399,0,2.878572695950295,6.337694285092348,11.015295409211781,7.078944974345215,-9.708334186366535,-7.005784674720501,1.5767815033334367,32.745856353591165
TTI,0.6044085112261919,10.380000114440918,17.592741585094963,0.7913783655474493,1.1233973420838315,0.5777896614371969,1.6050118063884071,3.4248483971526835,0,31.858608092160377,14.569532379054442,-0.5847901032948984,5.998211066604122,-17.224879216990672,2.860556793121961,1.2676090887343892,32.67817679558011
BAND,0.6272569761361029,59.310001373291016,286.58376701263666,-3.2471163293582626,1.265023330825166,0.5107316992472533,6.632768538071899,0.5058220279992343,0,16.426184894780803,61.1246920944549,-8.98058771166272,9.832950039742517,-21.93998584747621,-3.82830543002391,1.927574883819584,32.60220994475138
NVT,0.6387286706734028,156.7899932861328,40.155676515827366,-6.009937515494903,0.964845957158289,0.17300766507179893,2.07609658377546,2.410867364714076,0,21.74161281937779,-1.340300092713771,7.326935318654769,5.115992619424363,-11.915734108847209,-5.472286387309916,1.441871040215757,32.571823204419886
PTGX,0.5747427580250345,105.7699966430664,10.478040828883772,5.329717987878706,1.1913572749122896,0.03393595528552956,5.370143221512926,0.3592675290486418,0,2.6878216762800133,23.289422443274436,1.5807846422071707,4.779103419625626,-5.0964562231101995,-3.885047708694399,1.250710375291647,32.52486187845303
COHU,0.6171350906963718,54.470001220703125,109.86189368554575,7.126353248081335,1.046070993954668,1.0371624762876472,5.176978978241231,1.6339257750811735,0,10.538590451996726,-5.41760535433926,13.28061491779595,6.977614793881694,-6.841114958819711,-15.465360699574617,1.4501931945766213,32.491712707182316
IBKR,0.5836114942262813,85.41999816894531,23.350303207419465,0.0846429147277805,0.9940067799473218,-0.3819021528948302,3.242805352149437,0.9014243263439059,0,9.999356835105935,12.926589955042434,1.347678135034635,4.2696048453001945,-6.152492507794613,-6.939870761169577,1.4202326589539334,32.40331491712707
BELFA,0.6498427417963344,245.47999572753906,57.341110146508754,1.6244663662378187,1.774237108520211,3.409307630984359,3.183553576096397,2.1834775556533947,0,17.811386640870154,0.22045941077337228,16.697001736496034,5.956698412359005,-11.125591643351406,-9.245790462579981,1.2802426949466739,32.33011049723757
KLAC,0.6242986243807371,2135.639892578125,68.12718944203844,9.608245308056151,1.4079103045169838,1.4324254107776153,6.745327651149771,0.6124550318536623,0,1.3068918650056451,49.94638148745354,3.784384045412163,5.949023833805352,-7.323627557472857,-12.026061961907041,1.6329630461938343,32.28453038674032
TXN,0.6445698919378517,282.010009765625,50.954087631666134,-6.904039820800128,1.1122305568122917,-0.08855439934117669,2.5424568851615263,0.06028630965087664,0,21.437732675690476,0.4297625568378933,-2.418939528416306,5.124439124137639,-14.931675829289981,-7.145160634797286,1.3521238908935,32.15469613259668
PRE,0.6167641779986105,19.25,27.708745814679816,4.774734070776586,1.3793134367972277,1.2704335433972314,4.204668317303898,5.870125510170911,0,39.72763618190904,23.318388360966708,18.7604226945614,9.079183320167557,-18.53575673355694,4.260653378049697,1.3024798810207565,31.78453038674033
UCTT,0.6490921635357328,90.9000015258789,232.2075526907047,5.782547598680879,1.1525007114923795,0.16113689132418305,10.374037565210989,0.0,0,3.3912337515017272,49.80224302607238,7.241829933083138,7.91686298198771,-9.398983487472604,-13.419216464072653,1.3920321606233197,31.730662983425418
CYRX,0.6265416611241623,14.770000457763672,47.779274604944064,0.9224497130354427,1.1326734785733765,0.33864621629109937,2.708189614800835,1.0832823027536906,0,18.781453610361744,-3.1475379816711655,0.07668887201168352,4.705484183359457,-11.715476019035833,-16.730040479481502,1.2891029394023699,31.388121546961333
DGII,0.6578191188601338,64.37000274658203,33.49047986694214,-2.28536820292421,0.9757369209617748,0.05935942339360608,2.532231138485072,0.0,0,13.58129132376151,46.76243011935163,0.1300146561729477,4.7138189834410875,-9.069074849307475,-11.533536012304848,1.2671007070202962,31.34254143646409
SHIP,0.6439494641730305,15.40999984741211,45.544955948358165,-0.5517731130537615,0.6930200428830808,-0.6561503258444011,2.011683469605242,0.9733914341714275,0,17.22108853045593,16.277815979592244,7.893134736973106,5.367572095285884,-8.328373961483077,-13.905079469847573,1.3121627818308106,31.31767955801105
ICHR,0.6510944758575732,72.16999816894531,301.7137277729102,2.853516871800942,1.071819340944284,1.2425238442051627,11.87474007501518,0.6922589499142197,0,11.185708936320184,59.421244618021994,11.872266775448411,8.341968926001893,-10.61431746527664,-15.97815696282449,1.3057859205059916,31.185082872928177
DFTX,0.6435268359148735,23.239999771118164,72.05059765680204,2.650175407927392,1.509380999100323,0.6732373687932568,6.239246029077287,0.043030245180267,0,10.48543461553667,82.99212692376399,5.387520783626024,6.440558777179879,-11.466667538160644,-17.599999563028884,1.2421686488967094,31.172651933701655
TEO,0.5773759343198996,14.229999542236328,8.972420043104524,9.486802104543019,1.1229274323761844,0.7171995721291062,2.3893194905230786,2.740684484658388,0,5.348219646818528,1.7882690140784208,0.9409722892755623,5.591807924912233,-6.688527591454338,-3.0575553602195096,1.1577348638054237,31.142265193370168
GIII,0.550516827041643,34.06999969482422,8.911972770070342,7.944553162141224,2.225860004702789,0.7860684171674829,0.7484621966301003,1.291454742111174,0,2.308233661211444,30.577981350419876,4.516346980441617,3.9760573640644794,-6.734188794442288,-4.183632547757091,1.3562911922971763,31.13397790055249
BURL,0.5574934275298542,327.010009765625,17.586686875756776,4.727151038804625,1.009360314924289,-1.1684081457711817,1.2629597747665071,0.10916932761814353,0,12.03159460018101,8.814728377572195,0.9554730277640344,4.7656239084533745,-7.059825467364638,-4.860800781234445,1.36361539347392,30.89779005524862
ASX,0.6479547510114678,34.29999923706055,111.19750419985898,-4.436861990628116,1.6749110846045847,0.9532909643545786,4.693879434740763,0.6122422423835903,0,14.282294137218862,0.7934189463444831,9.889146762738243,7.600998560980495,-16.545010922997395,-6.223078900572562,1.7069167353343961,30.40745856353591
MLAB,0.6246658096091188,107.22000122070312,31.240519465832328,3.3450350867151415,1.547487810441439,2.394068755894879,1.2311132995557443,0.8487256591498481,0,6.593443571779495,-1.6600913315985837,3.722636316805197,7.138342641375983,-5.939114632757427,-10.685322569523272,1.171199483976577,30.299723756906076
OSS,0.6498427417963344,15.760000228881836,107.12126652611363,-8.310787217375454,0.776756302029764,-0.4806602311417514,3.86992076128032,0.06345322802010464,0,11.282074531543715,2.8049596039644227,0.9003237401705428,10.454540432808036,-24.52106866584556,-5.686544316033279,1.2904788818621697,30.194751381215468
TSM,0.6260265106106219,408.75,29.435469092589916,-2.0330394194760495,1.1143875126847114,-0.2822324739600653,3.025081529522416,0.2568777475146621,0,13.394503002623981,19.980608065366557,1.1754967383386894,4.53840143246232,-9.198952222574572,-9.105847495774942,1.4121357668189547,30.093922651933703
HUBG,0.581470036691136,44.439998626708984,1.8971293878450757,6.9401846639997755,0.8557308404465045,-0.3150181907735887,0.438793206223534,2.0927100222633954,0,15.236172869360946,6.59670618981313,-4.751503600247261,3.822223089247773,-16.019571713972322,-4.90223955893242,1.0466506109901685,30.08839779005525
SILC,0.6614117607615001,44.77000045776367,198.8786493548546,1.8066890500055295,1.068947603687185,1.5521998941290218,4.154569111663857,4.422603354806859,0,17.674556439278064,131.13060669451275,-0.3536104015798444,9.828010092691459,-14.853558579622861,-8.747506202950966,1.3331745499338126,29.861878453038678
ADEA,0.6389052325900283,30.850000381469727,136.22641332653032,5.99311290178779,1.519321833290791,0.526851634473263,5.174714059835533,0.713131986954979,0,19.210276598705693,-2.9285951990570647,15.266194757829835,8.025749546065322,-9.995529089673878,-10.289670359620027,1.7433770613393051,29.821823204419886
IESC,0.6474959826255392,678.2000122070312,46.52613002481829,-1.6505643297038173,0.8182729993259635,0.051539948132045245,1.6477421987336875,1.1058684554696598,0,11.365636582251806,78.33758367757255,6.716458443584769,6.2200890102226625,-11.692706743860914,-9.089467034645946,1.2997005248287499,29.78867403314917
STX,0.6496077567338232,815.989990234375,180.432479859068,-3.1107073865969364,0.7523131348400719,-0.37778715126371304,3.984118696878546,1.1654566697419666,0,8.848643756638573,176.541349759099,9.328636664897076,6.534743663090353,-15.598882857116081,-29.327045413626234,1.39628343218612,29.726519337016573
ACLS,0.6485188350302539,157.42999267578125,66.01561676106826,1.2486410454433277,1.1173448746489196,0.19368625809913026,6.571175571317213,2.14063093054093,0,12.116247031929971,91.96438065365201,11.389509856168976,7.08228569722704,-13.590213202534049,-7.121533141216234,1.4184295299366352,29.689226519337016
CADL,0.6649260271512132,8.350000381469727,46.492390183917465,-0.13753143465245626,0.9832297407581355,0.1557348521913243,5.449100633112507,2.9940118389079173,0,16.918110240859164,63.565139072213526,12.1559677412294,6.924721488769568,-12.74816459907337,-10.491066698342133,1.1681001092722347,29.569060773480665
ADI,0.6395265712753212,392.6700134277344,34.784776461289304,-4.678037437803742,1.2368776155101966,-0.08278197716135274,2.9146629314224173,0.06621584453435458,0,28.01940457369718,-1.0813771225617808,1.2724880132930274,5.0826173590503645,-10.695928467940547,-8.020453815987457,1.3931483773201363,29.4585635359116
GFS,0.6530265360136915,74.81999969482422,80.70622617995393,-4.197902990760084,0.8257544041820735,-0.32584095109415456,2.4325042799028433,2.004811555864944,0,19.528217937763447,104.25879746672754,7.5814291128813345,8.896686323518523,-19.15721531292297,-6.162395290423974,1.3753320256362271,29.26795580110497
STM,0.6588023843430172,70.73999786376953,168.3346485363881,2.343006874600219,1.41613132555017,1.4466760539877734,2.6010692584527115,1.003674167236942,0,7.5896286393319325,42.30536947533906,-5.696528948073805,6.976250130750336,-13.117170898092828,-13.920819453050203,1.7004862053444727,29.08011049723757
POWI,0.6557009793270242,74.62999725341797,95.0755225422147,-3.1963521743298666,1.0070472048267622,0.3667685962133196,5.051593744012579,0.7905721412179592,0,15.27119053154203,105.4350522016821,3.7089356627182943,8.300802887646785,-16.146070501596146,-7.7903035844809745,1.379708095038802,29.031767955801108
OPTX,0.6379378349794409,12.800000190734863,724.4502327910983,22.946884495028264,0.6304341966167878,-0.13792710761368854,4.062496064844798,1.1679678980396477,0,1.2563250357756182,414.05623042450117,-7.162924677071958,14.303291269449167,-7.514450508032813,-33.231704985085976,1.4460114966981992,28.9585635359116
TWST,0.6351581944616396,67.7699966430664,103.61654579127439,7.985366979587413,1.204397526426076,-0.3917416914576677,3.4971155888274708,0.7820551948386129,0,8.403296801765805,18.045631114804543,11.528151340252649,7.581314153342138,-15.813668766180692,-15.857607203785618,1.290206676015626,28.954419889502763
NVMI,0.6479547510114678,508.3500061035156,46.02158705950055,0.3472243421629643,1.5878807144292242,0.5808133199033921,6.367653036469951,0.6865329384214596,0,17.384065080443747,6.850091573244466,4.1971678469797356,6.7516760740483726,-10.026547592280373,-7.533328542826719,1.4061641721156424,28.95441988950276
WDC,0.6474959826255392,490.0899963378906,182.15662857581677,-4.381738953066961,0.9453515533325172,-0.6779342276325587,2.53422493887592,1.1406060886060645,0,8.744848846159579,170.84846384226014,6.73978246511081,7.150605919895294,-18.641454111180337,-23.95597685886401,1.3222933557239296,28.95027624309392
ONTO,0.6577487762355465,269.3299865722656,61.07776500331694,1.107055701312156,1.0494851819070583,0.4799202966373263,6.100320608493334,0.4381215366304032,0,23.708418082802964,8.56577901655965,10.743326022866768,6.544016960128175,-14.768991591008445,-15.76583487300884,1.2555013900868832,28.888121546961326
CERS,0.6450827223286631,2.559999942779541,30.179760961126824,-4.602200463621029,0.9136319404863776,-0.04429983328287913,2.343757129523091,0.3906246360495234,0,39.673574206252816,-5.882356032680491,-5.882356788766054,6.305803020534626,-18.730163001209952,-6.35838225599802,1.1563733337777216,28.854972375690615
PKE,0.6492741462140507,33.59000015258789,64.77189743431275,-0.5757071412544376,1.4217671126072313,-0.09758494070951314,2.411436051168032,0.37213456215673235,0,15.280273001207211,5.396922711037795,0.7153438724888778,6.707992120889091,-12.068064183661937,-10.436149490364723,1.45903395469449,28.697513812154696
VICR,0.6604804928458534,275.510009765625,172.4484605015012,-7.009159931640487,0.986226784779663,-0.11854103603107637,7.600439614359439,2.6314833374443363,0,14.39559087049851,67.44257992392306,16.784605444992987,10.47822812501622,-23.869131887070367,-12.38222504505522,1.1865674826998533,28.661602209944753
KPTI,0.6424294185252392,9.109999656677246,47.95029671581612,5.384924103898374,0.5866685455248513,-0.25399358827738594,2.469817672057897,0.9549933749466102,0,12.61255816764368,67.4632272091799,16.208639121507524,8.123725870053622,-17.106461814589967,-36.03773166632479,1.0306401368142764,28.598066298342538
SNDK,0.6393780192376064,1643.22998046875,622.083413963427,4.519467250995231,0.8054036416918666,-0.9227232345625326,7.389100936455023,2.154295189036333,0,3.259727476030435,185.15921569924484,4.733404467170535,8.689432107056207,-11.701774289690112,-24.157203107899942,1.4470201608567166,28.573204419889503
SEPN,0.5809874000957731,30.469999313354492,10.654251498490952,4.405627150332052,0.7874967636979644,-0.9088451658286804,3.2162768765624747,0.19691325005746527,0,5.342405393496555,22.467847029424792,-6.723027640773707,5.94261490805509,-6.619680306431909,-6.6094462055249865,1.0619970813055215,28.343922651933706
TLYS,0.6551958700406562,5.179999828338623,187.59954230768895,14.538414854801275,2.3753720989098257,-0.13182333428946905,3.281854862834054,0.5791454432349227,0,4.660321062576302,115.83331755606659,-10.997443918364343,8.811363805736114,-12.203394157096797,-16.16161263027307,1.4321191508065183,28.118784530386737
RFIL,0.6567126460679709,16.700000762939453,173.01338455842824,-5.812015709628276,0.8883694915527288,0.09413706356957767,8.143704435868015,0.0,0,15.30025113647201,131.62275552380245,1.4457817204125705,8.9007659905233,-15.528576750555134,-17.333329027794537,1.3240533949265927,28.030386740331494
FLEX,0.6458384458981496,139.49000549316406,99.81083800314646,-3.109737257992826,0.9899446862177576,-0.08836085262126714,3.3264027578252295,1.2187340598408498,0,19.031833490865743,3.5329992700480104,9.592670407034811,6.736785656816982,-16.402969565448693,-12.613504091160083,1.6497428266764367,27.99171270718232
QUIK,0.6513810032058187,19.600000381469727,206.38040482779988,-5.669456123229414,0.8724925893806589,-0.018378418220749662,4.591834698815795,4.489791548951572,0,29.25107176141659,24.840768276026672,5.931754362010385,10.710640273429265,-19.44101749640048,-9.592060801938345,1.3463794486768086,27.897790055248624
WS,0.6204333288360872,41.08000183105469,10.90896667897261,0.22690640757790062,0.9782295196474707,-0.3379650809069404,0.7302897720995728,0.19474641549860436,0,23.311071340230185,30.206031138338542,3.9867143640900724,4.088537851383667,-16.042061259191527,-7.799442286193209,1.0503891723130803,27.812154696132595
LSCC,0.6390672063818066,132.3699951171875,64.76730067374714,-4.871418946214013,0.9811543551716375,0.3326840878992717,3.7999538904612065,0.7327146974008047,0,12.469159872311998,25.14890736324262,0.9487382910798398,6.650722931247427,-15.049423119386526,-13.502105818256613,1.3780449884764763,27.772099447513813
ASYS,0.6583997887894762,19.309999465942383,114.21958342657408,-7.359434346145154,1.1568315920817118,-0.3698445587533941,5.12687622189212,1.631272063203544,0,20.828233947473983,73.65107611451221,6.154575689236586,11.465190491387743,-21.183675648350125,-9.45945226018924,1.2602132470791827,27.645027624309392
VPG,0.6375845866003433,122.25,215.92587107434423,5.454295165254627,1.3447069779889944,1.1674817205372092,5.758685714580961,1.2106366927783128,0,14.514141683884056,22.74096573559347,-14.467684115256702,9.560035663218029,-10.248884829064082,-14.872171070613474,1.8894435772612022,27.627071823204417
TTMI,0.6557009793270242,172.1199951171875,121.46643350412273,-2.4746822765282324,0.8759781758433018,-0.43276927922298264,7.971183830955946,2.6654034341518624,0,12.478782661500162,78.39965705601729,1.193680791469516,9.31773869613008,-14.23161182021418,-12.458941993215982,1.3701829913591994,27.617403314917127
ABSI,0.6407551180211859,6.380000114440918,78.20890564126155,9.749280855587585,1.1225269111521927,0.6978002792212042,8.945143546759612,0.3918510174776682,0,7.409354736247586,31.5463966923273,13.538747001211387,11.01959281780326,-13.667114616448895,-5.797104577013493,1.705256924129139,27.604972375690608
NVEC,0.6352686647229022,104.69999694824219,48.49840519545017,7.643942400547167,2.3695234377784526,4.058576476474837,4.307547533565723,2.5214894618653045,0,13.848456955584998,-0.44689667099132685,9.361071832600826,7.534452041961859,-8.447012600969247,-9.967684697245469,1.5027118017774321,27.51795580110497
MTSI,0.6621781054159537,354.3999938964844,84.29139706290596,-5.41451372235836,1.2990607532380827,0.07502935744543844,3.625848285774149,2.000563335207482,0,20.476388794926397,79.39761499413297,1.0420108825470227,7.172485322549144,-15.397469787451183,-13.127117895257342,1.4783454060709162,27.4682320441989
VELO,0.66564950563876,22.68000030517578,273.1808845985641,9.610228421300716,1.7638862810675728,3.2769571453904547,4.187832797667011,3.2627855428937607,0,5.462606818633412,7.948596182872758,-20.839255077155606,14.334781417321004,-14.415093187471953,-10.578034706349678,1.4217570361409069,27.332872928176794
AMD,0.6474959826255392,452.3999938964844,97.8854085594126,-5.104016877780056,0.8615004821362853,-0.6463550453441855,2.095466190073337,0.8996479617860096,0,11.058314287683736,125.9853081462636,7.637917441661128,7.4352652321895,-17.209576188528313,-13.002451727199235,1.553408410621908,27.067679558011054
AIP,0.6479547510114678,33.5099983215332,77.60478866482765,-6.202768247934736,0.8925748941509958,0.37663457748204976,4.715016144874718,1.730832169766704,0,28.684257073204495,-5.738399322786139,-6.04378373718179,7.337681224352495,-14.054893872496327,-20.800005593502654,1.3759365222898363,27.062154696132602
FEIM,0.6496692854220404,66.62999725341797,96.11241993701111,0.10741973329999067,0.8922386865852019,-0.5699445498987584,4.097258696423822,4.772476743327538,0,9.548006358010078,42.798965861302854,3.8971782816173013,8.983499562734142,-12.719412562410612,-28.764568096474985,1.3173831941344838,27.033149171270722
SKM,0.6479547510114678,37.810001373291016,79.5375400487566,-3.9843529503122603,1.6084610545196454,1.1888993052656407,1.719125898580041,0.15869180404688818,0,28.6137398902234,-14.899839942077572,4.9398523680614685,7.503684511417321,-19.86010782339535,-12.338338706278394,1.3793539181425707,26.96132596685083
HCC,0.5931413803054533,95.2300033569336,13.985621935151604,0.9343051667859256,0.7464659736408111,-0.9676326701327099,2.47296363949713,0.24152404580843922,0,20.28060239880632,10.475645856470987,3.70411949280207,7.143682331987687,-13.733124482650469,1.2842291447975065,1.4180427452711788,26.924033149171272
MRCY,0.643905654479914,106.80999755859375,41.75230822814928,3.5668032567987935,1.1506676316989488,-0.41942963729574295,3.033329047529423,0.8800625723142222,0,10.303075197633724,38.498435884641616,-0.5199343138161915,6.09024771782454,-9.918193612548883,-10.979098342147758,1.659810240841855,26.779005524861876
IRDM,0.6510602330259107,45.61000061035156,153.1539795594099,-3.3194828458118697,1.0613335826400156,0.26152049774335673,3.1571993146402044,1.2277955516062327,0,10.146078491393572,169.28914004610647,-4.584733207782069,8.134180179307855,-15.270297122316427,-24.692282621624365,1.4449947271823729,26.752762430939224
SIMO,0.6513810032058187,251.67999267578125,165.93478072114925,-7.173169793691553,0.8905272636627423,-0.32783444409403945,3.9494243395966544,1.8515166028991372,0,25.22614753797126,15.95162426888878,2.2380246134080193,8.775027780496401,-19.93383100843314,-10.962545734866696,1.497348884411514,26.72375690607735
INGM,0.6093210906378385,28.450000762939453,24.497121441704884,2.481902646041996,0.7218269004114658,-0.29198295337299757,1.7926193855441448,1.159929401915277,0,15.92294888566577,6.210595130384941,2.812617963173844,4.25056342684427,-10.224044545325448,-16.025061331542638,1.4330518243556924,26.697513812154693
NXPI,0.596769115772291,285.55999755859375,19.181548956723304,-7.417225160375483,1.3876792865240528,0.6641884914536644,2.762997169024323,0.483262674956602,0,31.949284335110832,-1.2757138950366442,-0.01698935903955184,5.702830095780787,-15.999415412626524,-4.125084450971412,1.3965678451604955,26.660220994475136
NOK,0.6479547510114678,13.399999618530273,111.16753792849067,-10.28688383230142,1.2157941459689692,0.4785587636149487,2.388057491866079,0.5970143729665197,0,31.369541247599493,-18.590520267058167,-3.796507191082231,8.534115503546255,-23.20917459659105,-11.18090878072571,1.4089302839989417,26.582872928176798
PUBM,0.5758621842791883,11.180000305175781,19.46647856239916,3.1175082835925503,0.7796643413089507,-1.1551858677812568,1.8783544937022014,0.0,0,8.119224092601797,58.13295662151684,-2.8629927838639406,5.17505821239567,-19.452448031765503,-4.556648900593428,1.34471639615334,26.524861878453038
BWEN,0.6124010153081106,3.9600000381469727,22.693137020651122,2.8437875239301906,0.6927115769718523,0.03266752744311352,8.333331324338578,3.2828311402977013,0,44.05043392508141,-10.204077658351084,18.594103433768865,10.948774082985558,-19.1836742598703,-4.060909771756852,1.096112273439011,26.298342541436465
TWLO,0.6458384458981496,207.08999633789062,52.42221900349264,1.9999543430073037,1.0046160631301122,-0.6654440266668148,2.2454050110967074,1.059929191667351,0,7.683633406809731,12.95407465597406,-1.6443605088710598,6.788594459435207,-13.16252933238877,-9.571824996069292,1.7190448714639774,26.17541436464088
