Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
VSH,0.5859989012081875,63.66999816894531,347.3195151849334,41.13135105798724,2.169471552578297,2.777662285780265,4.0364375195433215,3.926496107832615,0,3.1984551105730024,-0.4689745912589265,-14.71989995355996,7.338059424612613,-3.8798305822275716,1.4238785630262747,2.3522351570604823,44.33006134969325
SMTC,0.5821244884171662,169.35000610351562,120.80846313784102,15.503057408728676,1.162735761189858,0.2948714847702814,1.1927894543004762,0.6141087975461736,0,0.0,2.973366891639791,-17.241381517453842,8.343665682949238,-1.7463416663725058,1.3598429763685258,1.6561457599150546,44.27852760736196
TLYS,0.6496755615779856,5.269999980926514,246.78404921283192,22.85814089636558,2.7605240295737503,0.46858502878229297,11.954461415588348,13.402272945380917,1,0.8254030834973435,119.58332376332102,14.622639596259942,7.386826758829504,-10.677967866963298,3.571419650154801,1.1536916507346329,44.26503067484662
OSS,0.6394671523626879,18.899999618530273,199.64802159732457,10.795202784694382,0.8232050284935304,-0.3890097094562307,3.2010558434676004,1.798932550707151,0,2.0513991800528,23.28766935654549,-3.4572715953966577,7.902870712568884,-9.48275680902281,16.261059692833427,1.322073718383255,44.234355828220856
XPO,0.5524661369520634,219.25999450683594,50.275472986853956,5.284130727949358,2.0977412161293967,0.08594544145427467,0.21664057074426735,3.9405270482845243,0,6.854630530083552,2.3383871677071433,6.2860397658541105,3.7696607581250827,-5.270894259525491,-4.411528546064246,1.0663208332891962,44.186503067484665
AIP,0.5998985943252138,37.189998626708984,140.07481641221034,5.521504292452041,1.3027215343774812,0.3523574438895966,0.6722237408573972,2.984675050578086,0,6.619314485992037,4.613219197745077,-13.180513879746897,6.52345127468818,-4.616575979030397,-0.12180546692767127,1.2402134077994793,44.18036809815952
YPF,0.6154244049927886,55.119998931884766,40.92534734912769,13.63542491481187,0.8270731065448724,-0.6041277304565937,0.9796823765995712,0.4535558868649564,0,0.7453999023471877,32.53185556463546,-0.6241342307751188,3.905765032538872,-1.8343767871512529,-8.599623423938576,1.1260366702479103,44.16441717791411
BWLP,0.5813473567349489,20.329999923706055,64.33378667781638,-2.4706162852277216,1.3444943904682507,-0.5282823065289,0.6394449643288976,0.44269627605122536,0,15.402110279237958,-10.084036377693915,-2.66867453666612,3.448809615953589,-11.30791755132387,-2.7810723744630974,1.1227424168824107,44.119018404907976
TTMI,0.6459033284650016,184.83999633789062,165.194508318859,6.376608936783816,1.2575608715701472,-0.29279070863206175,3.4949182221488675,3.403484359887591,0,6.064683649047499,91.5837374643822,-2.5388775206760217,7.869005838242918,-7.893161708154338,8.944761085910349,1.3222253495954104,43.95705521472392
PENG,0.6026301947635373,71.16000366210938,231.38578846773842,35.63845567248507,1.3931342824420836,0.613621367704718,1.840918340583049,2.3424684499134956,0,1.58728596871253,47.42076442261543,-23.800970452853242,7.986920134953218,-2.839970319907247,1.1235891244488154,2.0417842061766263,43.94846625766872
HYLN,0.6040594382089259,7.619999885559082,309.275138251796,52.812592399618616,2.0049240759938844,2.1024789443334684,3.0839912993820517,0.5918600515934547,1,0.0,27.212022979168204,-50.209194815544066,12.537588696495433,-2.991726708005862,3.8251393864625283,2.8328145242210994,43.934969325153375
XPRO,0.6461471590314758,16.59000015258789,5.607387030929645,5.223099966390985,0.872542020173732,0.29277137324135716,0.4219390848473261,1.748040742424644,0,38.541642322972656,27.9105613781861,3.094059434964229,3.999828547212651,-11.425517575205825,5.328980830389103,0.9082339710789175,43.84907975460123
CHRN,0.6015960650181278,23.360000610351562,396.106766880573,39.568928894474425,1.6261805087903138,-0.05627746018159254,0.0,0.0,1,0.0,120.79395820034068,-21.742308538163975,9.933646851423797,0.0,-1.4285677953903597,1.5647854672942982,43.80613496932515
KOP,0.5856012626260286,42.15999984741211,33.22368836760536,1.6667463448914894,1.0667489774223438,0.48975569193039037,0.40322146479256976,1.0436400101779324,0,9.258672332903306,20.37634957819867,-2.595526144834471,3.5882931339541333,-8.939455044541461,-3.9505535584298834,0.9434234332558514,43.804907975460125
MYRG,0.599546879184264,451.3999938964844,95.76364884742577,-0.604652524559082,0.9109658835802255,-0.048393583229089536,1.1785572432743443,1.7944119839259574,0,11.14407785426062,11.509102200726137,-2.900303988034071,5.295114246550801,-6.872149975396604,0.6440213308348152,1.3066571123465058,43.75705521472393
ENTG,0.6430131850026076,139.8800048828125,63.79189915167656,0.9013211427029615,0.9682733637110178,-0.4799712431044536,3.0597645337887567,0.4789806588166966,0,20.856591357906147,4.898627212595806,6.94213222236489,5.2938241675672915,-12.04728904991633,3.640991660001015,1.1568279945528503,43.742331288343564
TWLO,0.5867282348678525,236.63999938964844,70.63404412038203,18.30757790451722,1.5241250135557887,1.119105208616848,0.7775121661147872,1.4283320197414062,1,0.0,29.071672366152253,-0.6321874359699711,5.086988906030913,-0.7715135543663642,-2.467626644417625,1.560595078582023,43.69693251533742
PPIH,0.6258770540198249,32.650001525878906,15.869563244080375,1.6152677384427352,0.8703063520940398,-0.7654826464646498,2.082696089971008,2.0315394247445493,0,16.417672814117022,0.18410976682493194,2.6567145958861804,4.955873610364519,-11.083876795784722,1.4219586918524036,0.7820929127395562,43.52760736196319
HUT,0.6452079759838322,127.76000213623047,227.34647646028722,14.573713046963158,0.7572070135727202,-0.598631453157781,2.207263343495549,3.3430673401881523,0,1.7511830960599395,218.12749656243335,0.569123125281561,7.597956593069326,-9.26136408579569,11.906103572711418,1.4701709457334815,43.51656441717792
CIEN,0.6584634754615344,535.6300048828125,152.78930051383662,-6.432737688937647,1.5887764956818458,1.5281169325799495,-0.8177295601210017,8.322912585808917,0,12.229820008795137,97.41633142511957,-0.19245244005682113,8.180352722809548,-15.980926310491656,9.583584104625297,1.1170865750960486,43.45766871165644
AAOI,0.672393538238241,202.88999938964844,668.0269890260058,11.94764783836708,1.0793665843173743,0.9971909325802446,3.3269259304414587,1.1375615674297952,0,2.6972474294431503,97.92214921529212,-24.958000724084386,11.024024156209311,-13.172422228082084,25.733103419732178,1.1767561841945189,43.3521472392638
MCHP,0.6196218571726865,96.30000305175781,59.94914786554653,0.8491650683575727,1.0836881699223195,-0.03177031721937275,3.426786415110894,1.0809972307484008,0,13.006040764066128,28.079466650166037,6.033810832776123,4.734545963803839,-8.617382197549347,1.554169875629525,1.2905024436966581,43.29570552147239
OBE,0.6753316434158417,12.130000114440918,90.78483939831783,-1.888623405825673,0.5474646528072737,-0.42917051190030303,1.4839266567413247,1.1541660510335863,0,31.18822847883583,3.6752163431534015,-1.0093176496564629,4.964081431318788,-16.860863689175652,-4.988911157182092,0.8512398933893196,43.20736196319018
HGV,0.6142050986646094,49.0099983215332,5.47338371974706,0.8996734146797839,1.5991287031718833,1.770204528143824,0.39787737502240283,0.3060553281281721,0,10.806317121932107,-1.822916427829481,7.015017083986202,4.0367847933020995,-8.937200669780408,5.666752398330042,0.9709247003994356,43.204907975460124
LITE,0.6723607911235093,945.0800170898438,200.3839633857921,0.8344022001937388,1.1433935503946218,0.15526228115407306,1.1000962207184073,3.7986098208125796,0,10.101191897624632,33.797699406096086,-9.116995292627887,9.114925668380092,-12.950411692688151,12.372969946872669,1.1584159553361493,43.20368098159509
TXN,0.5998835409060636,305.3699951171875,64.54733301089439,0.48618894639649923,1.3646586008784813,0.04564942026366082,1.6570054817060125,0.6778686044179272,0,8.351654999984657,8.748750184724141,-5.838859091305872,4.211052229218468,-7.885135856633541,0.2517573966428329,1.38932130869528,43.15460122699387
VIST,0.6270843879734024,76.5199966430664,41.35125839537051,4.484842311243767,0.43996702929261605,-1.0718230583413,0.7318416264354419,0.11762149925830588,0,4.001994605114236,36.642851147678535,0.2770007612669771,4.335003674754926,-6.041264305976949,-5.1700097184749625,0.934421950558184,43.14846625766871
NBIS,0.6281048859410351,259.6700134277344,157.50825762431674,20.502117612723424,1.0021904815149023,-0.46735986764641396,1.8484952226823417,1.948590805325333,0,2.070312538018154,123.21843835575561,-6.243276520141214,8.620223552005891,-6.874904304208155,9.703247037192893,1.3826890858211143,43.127607361963186
IMOS,0.6231508275193057,63.93000030517578,116.35771192139354,11.624252935489574,1.5277622323434792,0.3720540217143571,0.6413202420636266,1.486001499123536,0,9.74490076419814,-9.009396012671692,1.7117130863465515,6.012155425245189,-9.94505954492702,5.243643088444651,1.5377752281163912,43.12515337423313
DFTX,0.6336316618443834,24.59000015258789,92.1778310609383,9.813554232642538,1.194890176664723,0.7806722213146859,2.318014197901707,0.24399945330471412,0,0.0,93.62205134611358,6.020494631761877,4.951199666102628,-6.323808942281414,-6.239452758946819,1.0191896792198765,42.98036809815951
IMUX,0.6589091023084728,14.430000305175781,109.5996798602232,10.831622933247447,0.8788585733889358,-0.16070106824352615,5.613301793179572,0.8316000208795854,0,4.588231310484008,58.05038470669185,-17.51360500141023,8.286307525697751,-8.497147201053052,11.199996947346188,1.2493728694409276,42.9079754601227
NVEC,0.5859989012081875,109.08000183105469,66.14919833410092,15.526168477673544,1.5077566939550928,1.2703220022508968,2.9518650120094483,1.4714001924979259,0,4.286116269908266,15.700883180682897,-10.80204523458186,6.155874441367191,-4.616997858578862,2.674596338839459,1.485890242577349,42.887116564417184
QTTB,0.6178220049468451,14.0,298.83783054415255,74.05358220583163,1.1300335287766414,0.30333502098218623,6.070716040041405,2.428565706352061,1,0.0,8.949413107404496,-8.592326964722206,12.046887923260122,-5.723272423040612,12.054795771611943,2.070881333251161,42.88220858895705
AMKR,0.6433714862841813,73.81999969482422,70.80956188781451,3.3423018380386624,1.223350850458697,1.053962320523796,2.6280174063939885,2.2892111038282823,0,8.904480336190819,55.949203586038074,3.3799587635769694,7.132234439886724,-7.144654471829351,10.405888082425145,1.2744855774270452,42.874846625766864
AXGN,0.6200595285154891,42.38999938964844,41.36840828353425,3.2165359215534255,0.7723614770198086,0.06376011163089194,2.1467323908781712,0.22411234269581756,0,6.365501131721321,32.468748091636726,7.33670345036886,4.323796722875076,-7.506005463434705,-1.594604256409181,1.0059578668167954,42.7840490797546
MGNX,0.6502203608021305,4.25,187.57643982048899,5.945407558008867,0.5264005934563647,-0.4175760673040992,4.8235276154781035,0.941175572790955,0,4.599330730390216,23.906703120824627,-14.617942141805818,6.447059567235097,-8.405169776371904,-5.860808961693032,0.9305839813327182,42.66257668711656
CNR,0.6190369905063209,98.91000366210938,15.688666292911325,12.648550765877095,0.8871384417790241,-0.6266402197462353,0.889694895184988,0.39934953840642595,1,19.958326304838106,-7.609032304155098,6.106860597232249,3.963013483696123,-13.74965493876108,4.513123512607065,1.0302898901662836,42.63067484662576
VICR,0.6678625536254588,306.1199951171875,224.15952069521234,3.0042896419088314,0.7296869005143651,0.10136143047949445,3.321373669854587,1.9992144305453416,0,9.20800668465563,86.04595089777871,-10.319609421985247,8.652535839825864,-15.410764948923603,10.80332409966314,1.1702084489845999,42.539877300613504
ALKS,0.5628599737409296,43.380001068115234,38.02177485803886,12.511674261017303,1.114322475353341,0.12883962838614052,2.7431963978355323,0.0,1,0.0,22.680996377553868,-10.164213430082011,3.5039185693430883,-2.669954307449717,-24.507046074166126,1.2486592371134284,42.53496932515337
UMAC,0.6178220049468451,32.29999923706055,247.16953653904642,61.70617125756226,2.2383670137245457,0.677604684507792,1.9504677491536153,2.7554161320217965,0,2.569568293429695,9.121617637511466,-4.978962319083048,12.616541239721302,-5.995347312684419,17.826378440546446,2.1553563105380635,42.4883435582822
CYD,0.6128050097002274,58.15999984741211,53.97866859382417,8.726538246896114,1.2309096283328052,0.012778462523161933,1.8225608254019896,4.676755893728543,0,4.13845490181368,21.191910425159854,-17.88355336551076,5.983494444294265,-5.400129667355318,5.521472392502541,1.515422624439844,42.423312883435585
DELL,0.6389839179176617,422.04998779296875,201.04860735713928,39.11985553938019,2.382425300615438,0.7441234327671872,2.0021353989841306,0.6800130790641177,0,3.7056279405896606,0.2708379750869031,-2.123112228063741,7.006279781974528,-10.100754745635108,7.224007244678833,1.93361343033926,42.28220858895706
FCX,0.5945024080941085,69.69000244140625,51.22569460199815,7.879259471012413,0.8688021632554788,-1.18938348616865,2.798112368052012,0.9166330209773699,0,3.7053894130653373,7.2370002075674,-10.29726446905482,4.235983719079394,-3.329163571048265,-4.0722416467512605,1.1699483978932967,42.2
MOV,0.5658199226127617,37.5099983215332,72.93225912622503,22.1346654459682,1.7896130097030136,1.3249191063311712,0.8131173522142225,1.8661609691986623,0,4.5077835395329355,9.390485039193633,2.8715044036403183,4.306470078146453,-3.249940988704979,-2.5619474469310086,1.8535236037967875,42.11533742331289
CMPR,0.626980061523692,96.97000122070312,25.924382772055043,0.2750681398224136,1.0851858115975002,0.2656667973616204,1.7015587347539547,0.5878103409744472,0,13.237666542570595,-5.744553062243643,0.26809413847921415,4.518333205875161,-8.630920823220443,1.391326214057712,1.0604778299421915,42.08343558282209
FTK,0.6103867555170823,24.81999969482422,65.0612812145893,24.567124298036877,1.7940467443947157,1.1850048102636261,2.9008913357249555,0.6849318226323209,1,0.0,35.18517902705618,-14.635636256388155,6.1212158165333905,-2.8191119611009907,0.17647462731613567,1.4870766097464705,42.05030674846626
SHLS,0.6206274650281348,12.770000457763672,51.57989113291417,22.30922570890096,0.8416536992471372,-0.2814425649941202,0.15661318223078374,0.900546335057045,0,0.0,86.83248552486334,-9.363742377209153,7.128873689655377,-3.1107726698609777,3.941605615271616,1.3839517965325963,42.03680981595092
MEC,0.6110146967566823,32.68000030517578,90.13364703006988,21.14696777112618,2.6046720208732443,2.389087755816171,0.9485966046102894,5.9363540877660315,0,0.0,36.45093638318682,-9.850103637631188,6.351635558941358,-2.4477602829843024,-0.5602262147172599,1.574823396211568,41.94601226993865
PL,0.6625840841350294,43.529998779296875,258.1192040143514,-0.7795435398752039,1.2393907963274302,0.49814491025413254,3.756035336648172,4.433724693898599,0,5.970736781494993,28.672765069291906,-2.6455104259559445,10.13357061883553,-15.900308749920264,12.18975548207587,1.1915834718611247,41.92269938650307
NVCR,0.6306328792984582,17.989999771118164,53.02424262386312,3.094555688965492,1.0726466078622268,0.2894758723313679,2.2234553840862947,0.0,0,4.207966750629237,43.57542022402349,-9.73021800836488,5.757563959680045,-6.545455734111072,4.049296232470379,1.33699479546281,41.84171779141104
POWI,0.5939392967000295,85.30000305175781,136.81141503861636,11.613644935310331,0.9537098483333665,-0.4535508097771123,2.415002913094443,0.7268406740900523,0,3.4672856303719772,134.8065285358104,9.050233745137335,6.593388752225428,-4.157299941798443,-0.7675676188129923,1.3307446947601844,41.74969325153374
SKM,0.6297584866944393,41.0099983215332,92.81930890551331,4.641368519887056,1.8071210625636294,2.2787265917062998,1.1948346708357762,2.450615202453609,0,6.441001746803147,-7.697506099650414,-7.456615835900717,6.200578908604795,-13.077579363294186,5.056724300168374,1.2949687822304194,41.4478527607362
TWN,0.5933497041327256,98.20999908447266,81.76444567714445,2.538669420848531,0.8962583330437025,0.7383567292840906,0.25455656483860034,0.24437212707909703,0,9.43470456613145,-2.0642199042696183,2.904186461465889,4.765298094786564,-5.065246996904736,-2.7829874996060924,1.2563229521979808,41.303067484662584
GPRK,0.6074606686429177,11.079999923706055,25.19844550699133,9.626325126634235,1.1685943405169574,-0.6801150038956373,0.2707557145763002,0.09025477391509312,0,3.6343246872901602,26.626169152248703,-2.869285616393993,4.871502712788754,-6.655433609123945,2.061856584176833,1.129838721164876,41.298159509202456
BAND,0.6289882702557867,73.19000244140625,403.34048895573903,26.172255913177896,1.3687641114826554,1.6117882203736074,0.7378069374328474,0.6285051015429348,1,0.0,98.83183838597708,-9.817002117541007,6.828412490923593,-0.7324032156974503,-8.065493887724987,1.7704258967695512,41.103067484662574
LPTH,0.6234486883545898,17.6200008392334,110.75541205527554,21.341511550522092,1.3740821746390923,1.3919080164985886,6.527234652753543,1.0783230703586073,0,1.4645130563879403,25.94711313255177,5.82750587887161,11.650761141709083,-6.969375171774265,15.501265123611358,1.4115140939485955,41.09570552147239
ACA,0.5554878945690707,124.04000091552734,5.303559423584114,-0.7318658242622996,0.8715154563815032,-0.6153921672522089,0.653013183334977,-0.0725604374557562,0,23.119167425679006,15.45804967697395,1.9255641913618469,3.5833489511212546,-8.511580439290851,-0.14152138076686488,0.9626259845490571,40.9398773006135
FTAI,0.6391631042009734,250.08999633789062,37.50562833063806,-1.1835641934325907,0.7245821555510538,-0.8662848521274135,1.5154151660919846,1.3994962018621644,0,53.46845967604693,-17.940903664966505,6.309623608312067,5.840409396429086,-22.43309204274547,0.837817976292844,0.9034348220221012,40.880981595092024
XMAX,0.5526105166212598,8.510000228881836,43.856534651815004,1.8247104451618674,0.7050119549032998,-0.200317318066271,1.2338483322473717,0.5875462912362054,0,6.808958906398728,-1.0465133556429518,-2.7160407773636845,4.469532163606003,-3.624005634800403,-0.8356538190206035,1.540779490878869,40.765644171779144
STM,0.6153839887115534,78.36000061035156,215.60150278949993,18.213225763586543,1.1759165741424125,0.8626212914101207,0.35094630389661885,0.3573236052990959,0,3.281773450467409,57.63428294701305,-9.387400440025761,5.1648056722903855,-3.7582874322923914,-8.137710209558419,1.4893052866348586,40.76441717791411
TE,0.6346256335538003,11.65999984741211,134.2722259678138,38.817785140905606,1.3088676284170684,1.0883787821010211,7.117493985352411,2.7873136120470243,0,1.3942441381605333,34.02298968621202,-6.451615820757543,12.098688537722575,-6.644567306929043,33.58547990698185,1.9479975616900536,40.741104294478525
MUR,0.5801913372897878,39.970001220703125,17.82393118759169,4.942849773075295,0.9826054227981869,-0.02990512996085046,1.4761074169483117,1.0507930217788515,0,9.20576951976432,31.085458545232363,1.2072992048218347,3.6483363362884553,-6.974565610315321,-6.809941922610162,0.9308591551772031,40.674846625766875
IPGP,0.6466606415365626,122.51000213623047,38.85833707266231,8.57879926350504,1.57036766346757,0.5649434095085027,3.1752504463194984,0.0,0,28.671216049363224,34.863504045278354,-4.571312459353367,5.875158581700412,-21.377232461852934,8.838505075571158,1.0716613523752279,40.57668711656442
PHVS,0.6062262009159826,31.6299991607666,19.416634818098654,5.142436488172415,1.2132085943016044,0.2597824497661086,1.0117028474653262,1.3278535802227553,0,0.8077284690207647,6.034191222272637,-9.398864028220922,4.153155059763779,-5.100517782309664,-11.483819375589398,0.8829914097228583,40.5521472392638
TECK,0.6076665920584257,67.27999877929688,44.189847690314906,4.100261269809797,1.0158137725568868,-1.1551274360182187,0.7580293482107259,0.4904902452990671,0,1.608447695691186,48.32451030315843,-7.789063291431016,3.761466042551857,-5.571931537750745,-6.5691897372924215,1.141705547418706,40.48220858895706
HXL,0.5608794816173539,89.56999969482422,7.698247991162055,-0.31495950469660106,0.8575280878259147,-0.5936064646426831,1.9649460111726678,0.95456442987289,0,21.908481568299052,6.354528047883974,4.052657054336486,3.5817974733840923,-8.665635174831696,-0.012365801765747616,1.0090783889320327,40.39263803680982
IRDM,0.6116439899602558,52.06999969482422,204.50225202509006,12.653202281139958,1.0328879275640408,0.06905381713403355,2.398885613101866,1.2195089787644597,0,0.0,207.43006473013986,-6.159152477310392,6.403343918283657,-3.2695561514590605,-3.391725121005863,1.34265394975271,40.34846625766871
GFS,0.6388953448528567,84.69999694824219,116.39806660850513,9.202957502312923,1.0916171162047026,-0.16419653774377596,2.5331752568068677,1.1216021044386675,0,4.95383973442942,131.23121615373748,-3.7206012426428403,7.053516402092192,-8.481907989825517,3.472227051226695,1.5719793111004834,40.29938650306749
ROIV,0.617450280065276,29.530000686645508,35.196079640733416,0.46011908677529706,0.888979039752085,-0.5963578843687506,0.37249813898226536,0.541827805739545,0,11.4843838281228,14.36871043968794,-1.3879237430673188,4.2211305453281325,-9.950290164703492,-3.088946400266823,0.9625185215985673,40.16073619631902
ASX,0.6139537174898146,38.400001525878906,139.75413598793492,7.252089172116916,1.1342366757681375,1.3232654349569941,0.7291634587589375,2.213537605007956,0,5.7950926859991565,83.82002224504109,-3.8348986507735883,5.697543195981058,-6.569335884225317,-0.696700481836711,1.5356878312619135,40.13619631901841
PACS,0.645921098184779,37.470001220703125,7.346439534517013,0.7596663728936158,0.9546505936085549,-0.6783872326490168,1.6546541544430322,0.45370156952146223,0,39.14602604158984,-8.632034249279656,-22.08098433777757,4.534674868369751,-13.02228498555288,4.71670185619525,0.9454080714392411,40.10184049079754
ENPH,0.6199546901444664,68.38999938964844,123.13641649354159,22.73428712841615,0.8926494212737084,-0.548780910433766,2.259099550681636,1.6082750428311692,0,3.6464206834284965,32.35920614068956,-17.318438253897952,9.233274688262263,-7.255219187736294,7.712960100519002,1.7474667741151835,40.053987730061344
CMBT,0.6224418316993786,14.4399995803833,29.20864494344484,-3.675015587462481,0.886794224235675,-0.6725740619354083,0.9695314915607661,0.06924706023129702,0,14.104458296251066,-9.357647362766661,-1.3531800729809342,4.264583597123345,-15.035568922214734,0.8620742723756649,1.0857822755513349,40.00490797546013
LION,0.6115647609258761,13.5,69.97648805056762,2.2417449551484068,0.671550844169846,-0.7926579075060839,2.370368109633445,0.5555541426635643,0,8.045057365018366,-9.698995502792727,1.8025116909639305,4.992063714082909,-10.029990688851747,0.31184753976043783,1.3356861542095997,39.987730061349694
NXPI,0.5696351389860419,322.2200012207031,39.355107100990104,4.381854455230546,0.9255251834107995,0.0576006532912839,1.855878270639564,2.0808722446910632,0,4.081021072203693,11.398444674360983,1.693290837602696,4.291877225313351,-5.215475908110368,-0.7544114651823626,1.3575009662055706,39.7239263803681
PBF,0.6372778170586751,42.7599983215332,13.864679106251687,3.968349436524278,0.7812541002182805,-1.5648313921290902,0.16371261054188277,1.6838106507278392,0,25.512910498913786,47.08230441632379,1.5869237182348617,5.340440014870846,-17.498583452429216,4.931129370876088,0.9377828892399023,39.64662576687117
ROG,0.6172160866058881,145.77999877929688,56.90992613935486,3.499808296208292,1.006808853283739,-0.8636695695452362,1.3204850239153587,1.6002155364048594,0,4.7722656185490395,9.60902163849683,-1.7853402311602948,4.329555454946109,-6.35318269796053,-2.7179672938271815,1.2027692879906644,39.57423312883436
EVC,0.6421276616494906,9.069999694824219,226.54853218441815,4.855487800874723,0.8875775636551573,0.16162167016083906,1.7640557086873165,0.05512805522165558,0,12.141760448465263,17.945378766656408,-15.994798566466075,8.58796593653675,-10.375496072183015,5.111823639921799,1.718715975023982,39.392638036809814
MEI,0.6593527283920863,12.720000267028809,43.6739005997925,13.922352272515559,0.8490541545411471,0.16529086515887925,2.0440194161081653,3.0660328728819666,0,19.90228654657133,-8.291273453035112,-49.46120995871722,6.7273126331244,-18.19935619814498,5.802048731550755,1.061653076526473,39.278527607361966
AVBP,0.6304655805827373,33.09000015258789,47.75053638069817,15.735721239957392,1.9936817596875616,0.8080013604654019,1.5896070538563196,0.0,1,0.0,41.229192151849375,2.329508826753228,5.420499019975407,-1.5647339328850947,-5.1025006510466975,1.2102109462257338,39.171779141104295
ACDC,0.6545552778577264,8.0600004196167,110.3192281799821,13.377413434928389,1.1185652608464454,0.34296792892144423,1.0545909889725416,2.2332483740100177,0,0.0,15.804603093142283,0.28050463678396276,7.058666484473526,-24.67289192954687,7.600599491899125,1.341811085243818,39.15950920245398
TITN,0.5740948010423588,24.1299991607666,30.808705305086015,15.413125350356466,1.3856878393821073,0.9287449665298934,1.6162507689391796,0.20720778614766572,0,0.0,62.163971603246125,7.573627760798432,4.2892659900914305,-1.910574038194137,-2.955662247362965,1.3507166518661764,39.06871165644172
NXT,0.6281382503756393,150.32000732421875,61.860344317602724,10.73541749647235,1.141720902053374,-0.6892565300904681,1.4003430182017518,3.103384990415205,0,2.4203230007688186,25.29799599437294,-8.161479327895025,7.863793344868976,-7.852631137795604,3.4518641178045204,1.1997879613274003,39.06257668711656
NVTS,0.6468017446369548,30.670000076293945,256.910478257826,26.62304149754558,1.31208046052033,0.8269816572781358,2.8692505984637906,1.8418631990754135,0,5.076772093802054,-0.5512324106592706,-26.918463361512877,11.751571665841725,-10.242898098045082,5.495682002452768,1.55197436258259,38.890797546012266
MOD,0.627557056864543,301.2099914550781,76.00891862903258,8.936902955306335,1.2032495649934984,-0.4126298474352162,1.1935199105861471,1.7496164406015278,0,1.5674132622053714,131.7534728204499,-1.8160640960328254,8.516957644862178,-6.818254770256363,5.192928087343695,1.4548488173777432,38.836809815950915
RCAT,0.651339426257565,14.739999771118164,100.06226087338167,31.6600411451675,1.7524696844325969,0.7517530536381644,3.290370541721298,2.442331494185047,0,25.1744726004558,4.169612497894021,11.487761582491816,8.60147328727512,-21.5122511586758,18.59452602685769,1.26312817854213,38.790184049079755
LB,0.6329568478587332,74.2699966430664,23.292404640564545,3.687773245078463,1.0513891377432527,-0.46158867493110006,1.3733629852639773,0.36353393734531275,0,13.012590113140753,-0.06741411091096039,-2.060606985349934,5.203025272478755,-12.952122712079388,4.600710594054213,1.089711764117186,38.78036809815951
SNEX,0.6628066240824145,114.05000305175781,81.41116496106658,0.09961942287408723,1.0122155082698918,-0.2669962045477341,1.5256447323062625,0.8943416183816946,0,7.50982533662332,63.64549152083673,-9.061001452074247,4.166092244198646,-9.065536025427976,-8.839410508162103,1.1776951838077694,38.770552147239265
LPG,0.6408982528393621,40.52000045776367,61.849588586188496,-2.8453334101077905,1.2637804990826822,-0.5847887406903722,1.5691001993102731,0.7403732321421113,0,14.4014204010736,-15.088014624075246,-4.0460921627901225,5.419557896660851,-15.79384589081386,1.1274860533550308,1.2291653092873391,38.6
DNLI,0.6492438461176293,20.139999389648438,1.1730284220402787,3.0996419602950085,0.8811454617668841,0.0990546309795365,4.7666386338971005,0.1489607127765752,0,37.68875963853454,14.627203980174336,2.9887340268599774,4.889345229301249,-15.271354640537682,8.440622833990416,0.9114183611695834,38.553374233128835
HCC,0.5597943398958468,105.93000030517578,24.337409642068806,14.678849392726637,1.4976032103042525,-0.49392284344633064,3.332388151698206,0.8684963336979015,0,2.9457137694549043,22.8886357949077,2.810142858940974,5.505253104244552,-4.040220227458828,2.542377756169335,1.3931380675620362,38.45644171779141
TWST,0.6238819676053371,73.93000030517578,137.20320968297773,22.641274695440885,1.109320978240091,1.3080769839296484,8.886784346834894,1.2714659923154303,1,0.0,28.775475529322087,8.634301184211791,6.666537080035195,-8.16149030402808,-0.06316862125916821,1.3955422326491878,38.45276073619632
NEXA,0.6566299158013648,15.050000190734863,105.45238143079555,2.4053354625545307,0.810499252444475,-0.30036234890205277,0.39867387941729165,0.7973414221282428,0,15.856340357011565,2.730379403364211,11.662673059541952,6.3573802980556735,-10.89401578032226,-10.08316297782995,0.9629042002246708,37.90674846625767
RYZ,0.5600873920494106,28.290000915527344,13.619472824887646,6.207650168750595,1.042117294360934,-0.736677814938682,0.5302213279273594,0.0,0,12.764878710672841,41.87562767006515,6.978389462377754,3.7292329393964576,-8.446597848348471,-5.8878946156088725,0.923400825676997,37.89938650306748
TSEM,0.6418627276454365,261.30999755859375,112.6581244535813,0.9708347924383456,0.7898270187203859,-0.8255818391009007,2.177491291778303,1.451152838277558,0,8.713054570129119,57.33983301845013,-24.853596675331012,8.416386319772275,-13.71920682905666,2.953219433884473,1.2485962394195023,37.89815950920245
LOCO,0.5639041773105243,13.84000015258789,14.788889065448663,-0.45313763857017925,1.3229208878781855,-0.12744915333818385,0.6864181067525542,0.6502901126381774,0,36.29721529077911,8.805030361313397,1.7937202469916063,3.8552859682182326,-12.955971793936689,1.8413614091408868,1.1584628256232579,37.871165644171775
SHIP,0.6316743017279328,15.4399995803833,39.10537977308539,-1.624722607205516,1.2491622498255228,-0.7193807422936046,1.4041434060940934,1.262951425590313,0,16.101037845731273,16.504182200499155,-1.1385157919840436,5.496761667649238,-8.149910345049374,1.7105713704382852,1.3051762160352485,37.76564417177914
