Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
GCT,0.6475551129362381,44.4900016784668,48.11317722336601,-3.154705680643903,0.8857205692060717,-0.4769438512245027,0.6743070931350487,2.30613831834496,0,19.495096512581274,34.370283473246666,-1.274091414124491,5.969398346087554,-14.211335991136794,-0.2555370512946806,1.0277791352445116,34.89877300613497
NAT,0.6520865696675129,5.579999923706055,50.31148287338847,-3.80139793578118,0.6906821477007032,-0.2829575362989213,0.8960607779487956,1.4336904083429527,0,27.031369646203334,6.550665729395698,-3.6649221188707686,4.710699498390741,-11.987385023196595,-6.553915511089177,0.9585146808480977,34.854805725971374
CELC,0.5933497041327256,121.3499984741211,57.82229811342419,1.0058965072445507,1.190736802757404,-0.29679813665450966,0.1812947865411215,1.9859939780744775,0,5.98927804216543,19.958475762070897,-10.369254452071647,5.6995700405685845,-5.995815387158487,-1.5797920569415784,1.2600855848117145,34.74642126789366
PTGX,0.5985832349519811,98.97000122070312,20.865483052649747,-3.424822178637732,0.8971057863018917,-0.7386105518474002,0.6163489974958144,1.7884250284042569,0,17.11548249287652,15.363096123521162,-0.4003095619303826,4.216357375860979,-8.225144119361111,-4.9524047669560405,0.875624907358339,34.64417177914111
CLDX,0.5807581472185047,32.880001068115234,16.312877330728128,-0.6406353022342344,0.5894917106587858,-0.658137880508682,1.3229852325106854,1.246958132848814,0,9.632206236803729,5.85963178817793,-7.549579928495895,3.687652445555499,-8.13076214834158,-33.99999867167052,0.8200557567668773,34.49284253578732
BFH,0.5901515323077645,84.77999877929688,26.20954100606596,0.9718432372665312,1.0420970132307381,-0.8769796664270737,1.362348190508939,-0.2005168334406966,0,8.084312000144008,18.454586639830413,-8.400163559503934,3.9888957893033385,-14.475939545616754,1.6659979359074928,1.3084703690643844,34.30061349693251
SVM,0.6635949741134137,11.989999771118164,86.03317756001358,0.5408562118853135,0.735408651685342,-1.3605657873506636,1.526276630969996,1.0008330929090814,0,22.013729432619893,-6.108070936757223,-0.8108035658783427,5.893602850737457,-14.357144490987602,-20.90239898082265,0.9214701659802992,34.29141104294479
WTI,0.644574819878841,4.210000038146973,94.15161861380246,25.20446164964738,0.7161554566166421,0.39601008168294044,1.4228095785389474,1.6627119004863558,0,1.619300504381927,36.70162831335884,7.97342226635926,7.753647189371013,-6.236074547484913,-8.119665237260206,1.044222534382958,34.24948875255624
ANL,0.635174580914264,14.270000457763672,839.8382593201077,7.681862423739883,1.4714618161793258,-0.09082159726232628,5.115623817573262,6.4821314715991525,0,6.672806932190942,692.7778238256566,-51.898732336950545,18.830213802910116,-17.275359664136662,1.0193718367184341,1.424188460927813,34.17075664621677
AGRO,0.6440940656289893,14.09000015258789,63.14442162696188,2.023822487784321,0.762767596297073,0.2825990175753498,0.9226409724900863,1.7743080005314251,0,20.427532570248477,97.61570722943203,5.192174699924132,5.723410645639149,-11.327880124168626,-2.7491493396288194,1.0490001122333716,34.05112474437628
ALB,0.6545437209128497,196.6999969482422,99.37940408220591,4.486767769378062,0.8369450619141816,-1.0915815424844737,0.5999023654661315,2.1657396195711596,0,3.8589621778651724,68.03945682926982,3.4291449965224006,5.9434253208155186,-8.812762122228794,-14.396679455431466,1.0398695453981004,33.97546012269939
STGW,0.6518476412653559,6.269999980926514,25.158541960878278,-6.039263012217186,0.8125419236413992,0.06615702286668494,2.392346025515342,5.063790088021741,0,14.976493543226828,11.565838229320724,-4.340835851937965,5.342902792763213,-16.622340465481866,5.219206721060068,1.0626700381099725,33.89877300613497
YOU,0.6417213459544046,53.38999938964844,62.5762126992023,1.6555425091060147,0.4667723038882576,-0.6673024467351707,0.1873052818125249,2.2663403226870886,0,10.927046245698248,15.668225425240745,0.20370436709763398,4.8642085956063195,-10.291523250796535,-39.50209097184156,0.9892903843606149,33.810838445807775
KLAC,0.6190136628421683,1750.3499755859375,40.36950230541825,-0.009798279908502048,1.370290856382991,2.1380625592008764,2.1887084941914914,2.085297255353782,0,8.17419755892688,22.737959259403098,-13.647492407743334,4.210380977600452,-9.745999257134526,-4.484226352307235,1.076537185086757,33.7443762781186
WS,0.5965184340921074,38.43000030517578,16.51509433976628,10.89788911569414,0.7200054056447875,-0.45810809883610626,1.7434248337428258,1.3270838341660003,0,28.88406868388207,21.80666001353021,-10.778637032128016,3.9888841585880574,-21.458046065676672,1.728058049685221,1.049648379757767,33.741308793456035
COHR,0.6509117986709033,319.7099914550781,132.96808599886913,2.996200102678257,0.8051346949914034,0.022406996646607884,0.44728761426770486,2.758752481913111,0,6.002189497743557,26.05369447614716,-14.677163005616755,6.504555968796871,-12.360196778119548,-19.656972007064187,0.9800511155786573,33.73721881390594
SGML,0.6412469090046442,22.06999969482422,291.03489527645536,19.400560590113113,0.6547770248507886,-0.5547782368664878,2.7181662902591346,2.4830101642323283,0,0.0,175.187012884865,-16.06085909233413,8.426728477158706,-3.0312060713632105,-21.71004513873447,1.2697350599829884,33.72085889570552
PRAX,0.6748466461122826,318.8299865722656,54.755937545781876,-2.457459915435641,0.9620289995635494,-0.3412297949448528,1.0538486005269116,0.6994262028855812,0,19.243603387107292,28.565659707914577,-0.30067384701373506,6.221520397918573,-10.441015007761226,-5.660777530702163,0.9385326189963691,33.420245398773005
CGON,0.6355917223988697,66.73999786376953,47.49328080714108,-2.351953787205259,0.5029715288494826,-0.5362026321646964,1.3185569538009136,0.6742537648172899,0,16.92418332307351,23.136525690186403,-2.6500922574900225,5.098679308618555,-9.271343013978592,-3.224058365294396,1.0525616159014106,33.41002044989775
DBVT,0.6731866990483878,21.0,29.85334030804765,1.3049045345125125,0.6755992686497116,-0.3058165450880387,1.666668483109809,0.5952380952097506,0,39.39718798601185,-6.873611039615526,-4.390242041396932,4.671090314177429,-19.801411386271965,-8.175184269906257,0.6662573467725764,33.39161554192229
UCTT,0.6307474422175542,78.1500015258789,156.70189706942256,4.270906017186282,1.001684772146296,0.20666747305700822,0.6653827676350826,1.4203462426930202,0,4.963202382932877,28.790377608032237,-14.614171305749188,6.291014096367793,-7.43811294151744,-22.64529138853201,1.1103504891792573,33.22494887525562
TVTX,0.6330773307338264,42.119998931884766,36.09997689568718,13.148241960209864,0.7834657445167901,0.21262277605693106,1.3532756630228622,1.0918801376908105,0,6.2467606076514866,44.69253881245162,-0.06365518050436116,6.456944566368961,-2.7476388908928553,-5.274486074763181,1.0464376379825144,33.2239263803681
SWK,0.6008937099381609,78.16000366210938,6.039521129870318,6.714002575522332,1.259168741243848,1.1710261954220342,0.8124289624818015,0.0,0,35.29722482358606,-6.620103362725921,-3.175498376203211,3.9547982379992805,-15.361034777546978,5.087391846977057,1.0489935059212083,33.20143149284254
BE,0.6326257144527371,283.3599853515625,144.94634315547586,38.98166407058735,1.1819748141856758,0.268733255558685,0.27173526731865066,7.705742724368991,0,1.3699389943927758,214.87942224243125,-20.898458718106212,7.920465619566011,-4.431708144483367,-11.127360287706878,1.195853931082657,33.144171779141104
TWLO,0.5955771880451914,148.05999755859375,25.277434368267304,8.588986930948487,1.211773039856237,2.619365726090544,0.3410812448576713,2.613801959323846,0,1.2531139825039013,31.026546511755292,4.315502524170042,4.425860484002284,-4.25504517394133,-6.960763656652952,1.0343190509063818,32.969325153374236
BCH,0.5532738502555435,37.869998931884766,12.20693946991136,-1.6401979675034508,0.674358471935667,0.2120628410203796,1.109062570577116,-0.7657700264106859,0,48.021119985681366,-8.76897021620092,-3.6519783413548152,3.1838246527994385,-14.101120529935429,-1.857518060544687,1.0927305877027116,32.94069529652352
SIMO,0.6133258520944213,218.77999877929688,114.7071006185578,53.72346236593394,2.7916594372924415,2.4412992320163136,1.275208770889569,9.314012880166517,1,0.0,0.5885051858809149,-8.565563648008606,6.242314983868702,-4.59615659599895,-7.720699325123135,1.6135456292299755,32.83640081799591
HRTG,0.5677916316014248,29.31999969482422,21.786485512035526,6.330123151222111,1.1198589456815748,-0.7319218369593069,0.7844459229959845,0.2899013825186427,0,15.056782547447439,5.278273943147908,-7.4235763881078,3.627703906481257,-8.317698203265582,-12.18107442236091,1.013478851245388,32.79550102249489
ALM,0.6562090026895505,21.68000030517578,186.5951616789436,6.514691755743386,0.654782658723777,-0.07185944276556273,0.3920621922152065,1.2453807500091552,0,9.378487012044042,113.80670187367512,-17.37682172626088,9.088692062086661,-11.183939201924726,-15.093042724751573,0.9833103210048894,32.7760736196319
DJCO,0.6725232854641275,528.760009765625,31.669016540597283,-0.11287135401987368,0.36411428432523835,-0.7857701327431578,0.16641648978798992,3.0780875066487607,0,19.863932227782684,34.922178617063544,-10.739691993137317,4.785800710354144,-21.636160093984238,-5.81352358957569,0.8266201726578803,32.71370143149285
KOD,0.6515668191595704,43.47999954223633,120.67523794541952,0.2409185516234806,0.35874136856942435,-0.5168784251019153,1.8629198875411486,0.18398808003176767,0,5.557247873471444,9.356140285838208,1.0511580203071313,7.514127734480022,-9.11371362114131,-12.367782444424472,1.0359948876960452,32.70449897750511
IMTX,0.5522862523147536,10.989999771118164,0.8861928405284658,0.4983742972426171,0.7806305482626995,0.4506284486020286,2.0018136298113,0.36396690338891546,0,6.858193091075695,9.57128677576623,-6.49350253349541,3.7235150207117043,-11.442385927793849,-3.4170870258421715,0.7857613852601184,32.63803680981595
GLW,0.65742630489523,164.24000549316406,85.8358544248451,0.20805750991518382,1.0731808405059717,0.31854463255259546,0.4627340973042907,4.063572215787522,0,11.774353902565338,49.94217821240053,-19.258320851527625,5.769605326167687,-8.286797066155891,-21.528668984896758,1.0628719460013853,32.59509202453987
MPTI,0.6220697627554523,66.77999877929688,18.47177485938807,1.7150490421675653,1.101198836049213,0.1630428508036354,0.23959818064055327,-0.43425742157341934,0,26.796316490972977,-13.340253185638783,5.33906315556878,3.984835154088442,-16.084446792010493,-6.256891029483058,0.8350599253203391,32.487730061349694
EDSA,0.6213723192548728,18.274999618530273,740.869873987869,131.27787616314933,0.5783058016449095,-0.13448372477864756,2.435018900622317,7.9337929265220835,1,0.0,1110.26488230778,-6.666664374356075,10.424037716315965,-2.3771352089900617,-37.373737457615846,1.864242791150834,32.48057259713701
VFC,0.6479318268554207,18.93000030517578,25.970359070993943,-1.138498766656075,0.912012706171723,-1.3059543779785348,0.5573125508281508,0.1848908972320033,0,45.99503621916357,-0.4229887815796289,-8.569744422668792,4.990378044524779,-14.997755203339192,5.5125673419151155,1.2298147797875771,32.397750511247445
JBIO,0.6248980009938118,24.399999618530273,144.03901968316492,14.8451460205483,1.3826941835423994,0.44964759026453466,2.6639329043677527,1.1065592703844054,0,8.443787806310588,74.2857115556244,-13.795249820131472,9.004684048531573,-12.857144219075552,-0.276624908331515,1.802163088672754,32.36196319018405
BVS,0.6205173635226782,9.869999885559082,37.02412780458977,1.7788058893530472,0.7761259683045058,-0.807117392981142,0.0,1.1144945452467614,0,9.819065429466487,8.461532656335766,0.54643977201732,4.722102765621041,-8.271378478702204,-3.0624291620795727,1.1070995004391417,32.33537832310839
INBX,0.6272550296709869,129.2100067138672,83.46040428300834,38.190673531326844,1.626679474378584,0.9283517765848968,2.1591876245049098,3.0493013208340813,0,3.578652031818462,12.268668715914451,-12.975386356651853,9.419266768045516,-16.794376778704255,1.6057920551229379,2.0610060682057956,32.15541922290388
RVMD,0.599107018707838,144.1199951171875,142.56168541244708,11.656010492353133,1.2310962511795198,-0.2867871026176381,0.11795599132924149,1.8595564575085413,0,11.141220526805869,21.476732854355923,2.4533639333890145,7.45435257260131,-7.4373808978491756,-3.457257156584307,1.5023606754848353,32.14826175869121
BCAX,0.6372052322991358,21.579999923706055,21.077782957842416,-3.6725406075398053,0.5392633621173609,-0.7459504707363924,1.204820341932311,0.9267875979484155,0,9.834126481995984,22.613633271284243,-7.219509961776259,4.313186873890808,-11.010309592510689,-20.84196345934245,0.774133884240564,32.09304703476483
BFLY,0.6121838974223506,4.789999961853027,111.54718643393828,-0.5295412524433605,1.0329634674461379,0.4622000400798311,1.4613814656416686,9.603341163138271,0,12.040230177331782,2.5695906546668956,-1.4669912109149184,8.273185911912178,-16.258738851192785,-1.3071883198671443,1.2130848642165728,32.06441717791411
ILMN,0.6257439075106676,126.73999786376953,24.396106270221594,-1.0666921665610785,0.932991503016048,0.607019613067206,1.0887689158366098,0.6312159264918157,0,56.04822755434831,-5.965277480550542,2.3375180831170597,4.109644750022692,-18.510898952809978,-1.4822270488444997,1.044826901936034,32.05623721881391
TORO,0.6179540443730539,7.440000057220459,177.73623113194847,48.48076619880473,0.7713367536705104,-0.1197594745616869,1.4784964066346358,1.3440847291671514,0,1.770012381832118,10.140635545123585,-8.815424877856486,9.837750206860619,-12.470587560645118,-0.5633797518174725,2.515847407975655,32.056237218813905
ANRO,0.6458301893824299,25.65999984741211,83.20452354445843,4.249614083118175,0.6441675452482781,-0.10821616555224663,0.7014820975804488,5.144192138044392,0,7.744267091167233,28.428430605738363,4.314396563100977,7.798128882697422,-9.778137684059441,-4.801318385996054,1.0636384847279556,31.98773006134969
TEX,0.613387497155026,62.20000076293945,4.463101359770971,1.1415018524617813,0.8463934115280596,0.5489421005688263,4.742766441652073,0.5305495610958362,0,30.090306354503486,5.7153093616395045,-6.818182968668138,4.375286425366654,-12.78117685305812,1.259769730950534,0.9235378164580235,31.902862985685072
ICHR,0.6430954350843385,65.97000122070312,186.32081379928482,7.345968046173993,1.102641674279757,-0.47678684169185875,0.09094672954775043,1.9705857181879247,0,3.625510994010675,45.72564734518841,-15.477928254486223,6.552761593279379,-9.470160651539313,-9.552674916706662,1.1908572552386867,31.596114519427402
SFST,0.5619127296988945,56.29999923706055,20.418674978947003,-1.2661785249412865,0.8577630984380101,-0.11505504622569013,1.119007240926096,0.0,0,32.370580001839,2.1407843396596826,-8.334846137732928,3.8505463733568064,-9.193549617495997,-2.3801575381337727,1.116550372329877,31.518404907975455
FN,0.636293026878566,683.469970703125,51.00539716061627,4.146297398506506,1.0076232403631815,-0.29799522632336367,0.5852488289835348,2.769689011541967,0,6.73817453865184,52.37999076153401,-15.566943126310873,5.8636688857589565,-6.984309647489385,-21.79010473345184,0.9948043677564737,31.312883435582823
HUT,0.6312792293600008,75.77999877929688,45.671125722856075,9.331322031327328,0.8066135249986247,-0.45904480831457084,1.530751756109794,1.4647672581385254,0,3.364197879528947,88.69521679864536,-33.91046738023982,6.824455476155287,-8.896371121231512,-3.142772555836853,1.0308928058973739,31.279141104294478
TXG,0.6507607852672718,22.049999237060547,60.09745666650945,-4.165855082050441,0.9626754855715753,-0.10314788038093586,0.9523854833464389,1.4965983451665665,0,19.128958111116336,44.590158928620625,-4.308393631595483,7.071590143078957,-16.61940067428952,-0.45988836988635495,1.1785466884030682,31.213701431492847
OSK,0.5985107241694136,156.3000030517578,9.301686211850946,4.216329831961509,0.6464789744129407,-0.4102674546208328,1.7082521540604683,-1.06845690104153,0,25.1419065668956,7.893008589336558,-5.038573869856076,3.9324559625094313,-13.166664971172512,-0.4779065489417055,0.9910872950610676,31.11349693251534
ATI,0.6302116094566051,155.4600067138672,52.584475763223715,-0.20829682625489654,0.9257905988086492,0.5380444029871244,0.16081306394031672,0.0,0,20.292916906050547,21.131378486535333,-5.54049909603775,4.598794695653551,-7.541330273423615,-7.706802439053679,1.26355499890742,31.091002044989768
CAMT,0.6432217281977757,191.9199981689453,56.7765862141312,6.588764031652808,0.8807049679904813,-0.6854744405229646,0.12244717204690117,2.7615689361692555,0,1.425086090770489,34.41658482240412,-11.222430939485156,5.262422404569332,-8.696479088775162,-7.293389604392295,1.1053582265635746,31.041922290388552
ESTA,0.6332737532015618,68.62999725341797,25.70344509747111,7.241073109228048,0.7163051830540182,-0.37690189657647977,0.23313954321785282,0.0,0,40.99904247700738,13.41926814904732,-5.724021408217214,5.014467836092185,-17.620934743966117,-2.7023448351709365,0.9032702864874401,31.016359918200408
STRO,0.655272224323043,36.619998931884766,224.7149994026378,19.7397208469741,1.3433999241524748,1.3829810102705542,6.7722545453415846,1.351727910995428,1,0.0,77.07929589318591,-7.599514780035288,7.548568676703445,-6.342710074053648,-17.269077315020674,1.2636295892328226,30.88548057259714
ENTA,0.6666037139740822,13.890000343322754,27.469866795877174,0.8751242223437683,0.8268109405370219,-0.48313630004581115,2.7357818935997003,2.1598285334635148,0,45.961093922258975,-9.746588475895244,-7.555894541128404,4.918748529408837,-19.00874255119551,-5.399567900705969,0.8351804519024191,30.790388548057262
WLFC,0.6189724907363179,194.14999389648438,44.53711519572852,-0.3986137216272726,1.3809032646333947,1.7854173588047384,0.9528746647772085,0.0,0,19.879203533578874,2.184207313927649,-14.50290509549468,4.997242066838494,-10.752045652026746,-1.7783349062022253,1.2515648053722546,30.72699386503068
AAOI,0.6500321242399933,164.36000061035156,340.58760400311263,14.61405959127722,0.7915968261219896,-0.07732598716647242,0.8574481337128727,4.5053533412955264,0,0.0,60.335574270423194,-54.371749168199244,10.206006118343096,-5.2188471602478135,-33.79374025995452,1.2340012401741145,30.72699386503067
WMS,0.5845799993672597,149.25,0.870242617648409,0.1372063005202581,0.9196176530502008,-0.6092066875728729,0.31155533526801305,0.5628116166733648,0,52.85189642070639,-2.686311044094783,-8.963502758545431,3.886050269717262,-16.679055005398475,-0.029426192834683538,0.9570753921274964,30.7239263803681
NXT,0.6033371549401505,119.12999725341797,17.619540611445593,4.402920715591482,0.8257508717284007,-0.7437916216134524,1.1961748380758614,0.8394191413136415,0,19.082974215100236,-0.7001783435284283,5.64047272835284,6.526424721599279,-9.558156582533298,6.410150103952558,1.1113457475281572,30.535787321063395
WATT,0.6213723192548728,35.33000183105469,317.4128052136065,53.46858168873311,1.2761144021919606,0.2673091397011165,4.669964459372861,3.405607788148077,1,0.0,580.7322049273463,-26.97456389485422,10.167784779144293,-4.461608909006064,-13.531047666110723,1.5524465250149115,30.464212678936605
MLAB,0.6372857098621765,100.0,23.629612426949762,2.2390350229853704,1.016172567344299,0.38305158041473825,0.845001220694675,0.0,0,2.219365597748671,42.16314183607221,-4.9400890704957,4.284642900739398,-23.20116283329311,-1.6905627533553285,1.0345058799152824,30.417177914110432
CDNA,0.628912067389486,20.809999465942383,36.659230137783624,6.816547080425198,1.300329180151376,-0.05834559445818953,4.252764303467179,2.594901595439844,0,8.763297858175353,25.89230853750501,6.60324706039784,8.629093822399165,-10.456111570582445,7.375821365379561,1.5450428102768425,30.401840490797543
VIR,0.663732473923112,10.21500015258789,53.66981380160667,1.356882681493901,0.3655039968220647,-0.36675615312933885,2.006851890590046,0.19579498250567295,0,5.663595566178137,7.639624856470431,-8.980037968350675,5.399622408728015,-12.392793427188618,-27.713922058248414,0.9684127488588004,30.347648261758685
RKLB,0.6378535797490726,82.51000213623047,24.232564784624657,7.114809162310311,0.8264513153091553,-0.6191626464459484,1.3089251892927019,0.23027807112432058,0,21.5633090675216,17.002277458521277,-1.8620288204999627,7.265872325678141,-17.141995762977988,5.670520457507055,1.085634684007795,30.131901840490798
APH,0.563385587552943,147.27000427246094,2.4936700109997822,2.3283955782493058,0.980546887997035,-0.5199141958284635,0.3870388055202929,2.4852336225326863,0,22.07906309818545,1.096926435604278,-7.81518869691585,3.5765214209996863,-11.66122685770298,-3.3236412597503846,0.9446108093981681,30.10429447852761
MRAM,0.6267323738458226,18.280000686645508,69.06632194515852,52.26989302023849,4.8851696432265435,10.236627255791147,7.822748052704447,7.341361656570937,1,0.0,40.72364132662914,-10.326085096275218,7.0295408732082,-7.255192613789288,-2.8802939546213926,1.640237919692493,30.069529652351733
NEXA,0.6440526006668071,15.109999656677246,169.53237693832358,11.789291662179464,0.9889854958007657,0.16713417310669784,0.19854855939897229,1.5221740643374766,0,7.501773124044994,3.13993208254924,-5.914473027139214,7.778671292078873,-9.791046825222946,-7.231037775292948,1.2207653975677637,30.04498977505113
TFIN,0.5927101634211005,67.68000030517578,10.063964162763938,5.06951083470941,1.0068178981867615,-1.0150588586626086,0.3028986851762486,-0.11082236598316711,0,9.897062332635151,0.5347602673472575,-6.423241073058588,4.205190001248215,-13.05241072787497,5.1240472534213986,1.2213668874878612,30.038854805725972
CLS,0.5523996738169996,409.5899963378906,20.273017030701656,11.11322036082012,1.6509773577430251,0.5117449905321975,0.4004039803454009,2.7600753868089134,0,1.7242092153311948,36.52999877917511,-13.715226709729,5.982462075751584,-3.2274078351038633,-0.8853868029768764,1.1746669667749436,29.98670756646217
DELL,0.5827655502916633,208.9499969482422,22.48188997777818,7.144332028152285,0.5613182235967503,-0.49205278170003514,0.09571521950812494,3.6659505977260824,0,3.1653771371045214,41.54276191861663,-7.1318939473818554,4.616875564093205,-5.665915598962147,-5.737286846533472,1.0444169818807787,29.9120654396728
HXL,0.5538989001921012,93.87000274658203,24.629420654117062,8.614408731843668,0.9598009896998171,-0.17916725791093963,0.21295169943779546,0.08480355833494745,0,0.8509792839772509,11.242774801521339,-2.2036655828760834,4.052709780680544,-4.467737934217974,-5.5422726356083,1.4162105812860273,29.880368098159504
TNGX,0.6184120522547212,21.6200008392334,172.34042425437025,-8.57384161352014,1.0523030462375818,0.27001814007515484,1.8270140722131796,3.7234055221576523,0,10.881823218086137,28.461086969440398,2.450511626846663,8.730341684719619,-23.900031835298364,-1.772766073457754,1.3647904992397988,29.860940695296527
WULF,0.6233256838905158,21.729999542236328,31.128825097406953,11.967020258624759,0.998410878621999,0.42730564849026553,1.5646578910937852,0.17717364455860635,1,0.0,87.97576775587248,-31.4226608282906,6.9785023961169586,-1.5405534992019994,-16.51495411435639,1.0876332270469153,29.857873210633944
PLSE,0.6293084126388239,21.170000076293945,16.822399276538814,-1.7051846043199876,0.847524563747094,-0.14430359301299092,0.4251306200249901,1.606047006832846,0,35.101168015471856,2.024096753126286,16.413376351626844,6.909711156318811,-19.505700796152972,24.54831195797732,1.0269863957725986,29.70961145194274
ENTG,0.6155223156648476,141.3800048828125,49.36831727433002,1.6388416916081812,1.5920516585150541,1.9728604388162312,0.6082145771142068,1.9203646222186166,0,8.537804165234707,6.023505217494293,-11.726065121947508,4.8965965750683145,-11.104130186469702,-4.1322385809584405,1.2275403334060764,29.37730061349693
MTRN,0.5930705201469274,183.80999755859375,32.37596768358672,7.986322561214394,1.3661740046966766,3.8221097064629364,1.1424874225542458,0.911268741633465,0,0.7363528822765798,45.253605363072666,-10.181865449003368,4.569548851583011,-5.389129754187003,-5.595866830247022,1.3074408181506996,29.347648261758696
AMPX,0.6618131215513943,21.059999465942383,71.77990155452338,10.388927563636658,0.6750732896706862,-0.7494784133798731,1.970564701004696,0.46296225014228354,0,4.58117523953569,41.43719932801829,-4.059272823093638,7.6814560799714995,-7.63157819853583,-11.604445911155647,1.0992860736832482,29.201431492842538
TTI,0.6014796951974659,9.520000457763672,17.170151597647767,6.3806065711079984,0.9685162853018593,0.6816077976310347,5.357145003205891,0.5777342702242257,0,33.35869472964048,5.077262878489592,-3.703708767242777,4.873197528438069,-24.08293072596041,0.08967960133384094,0.9983514359938325,29.07566462167689
OII,0.6331301774678235,37.540000915527344,56.68523141487925,1.4923775644141863,0.894819885083963,0.31072592215318934,0.956306169967756,1.1188017013617182,0,9.185405128473612,3.7589845186358826,-6.051794866553135,5.3198491041790925,-6.430703103141662,-14.596548787968846,1.2567237045241997,28.927402862985684
CMPS,0.6407831441455527,9.0600004196167,33.12572351879521,24.390752307060165,1.1439555879724361,-0.08750030001747147,0.0,2.6490039732451542,0,18.44855785910664,-4.228325759778138,0.7117431078369263,9.985019253859505,-11.263463409607919,11.952660055893976,1.720250337382628,28.922290388548056
UVE,0.565170038126295,39.630001068115234,23.522476139850856,10.356161652817493,1.699821314767642,-0.3050801620544243,1.0724179298389187,-0.30279820501514987,0,3.748690101933886,0.3799430790636986,-8.600496404288482,4.094121907963531,-5.552902924547754,-4.439478957454545,1.4239949330352433,28.790388548057262
CRS,0.6272252961370512,428.20001220703125,33.10032287165103,0.5786102705159714,1.135430992897767,-0.29549315940706083,0.6223675738825134,-0.49276408430262303,0,5.227550165958777,38.01990377429977,-6.650671285692145,4.7519823364685445,-6.703255459565541,-6.275343059649016,1.1760361061375302,28.70961145194274
AXTI,0.6659480476253032,79.22000122070312,1095.1081765957274,16.240170421439824,0.9349706600170283,0.8279314267583316,1.640993943846512,4.392834263148448,0,4.305445062825646,5.668934147982465,-33.89902365040424,13.222671664401082,-12.07546885411126,-74.0441785324581,1.084251342845056,28.653374233128837
WT,0.6123774112843824,17.0,35.56923816114441,3.277543795695782,0.7803293325371831,-0.4914889257117872,1.00000044872909,0.0,0,10.654834770180804,22.214235702817987,-9.536973661914866,5.109243633366432,-9.478171573318885,-1.9434625004893131,1.2521734078906632,28.392638036809814
DFTX,0.636269815233043,21.8799991607666,64.81287545192338,0.0022813736008992043,0.9792996395436544,-0.34079500941792096,1.0054900782974343,1.827698591050033,0,11.152684358125887,72.2834605405385,-3.98058096893059,7.0249735034071685,-16.64762224406447,-1.3809073074915026,1.4152140381953122,28.384458077709613
GILT,0.6283936338669907,18.459999084472656,20.297965902643256,3.042138564050747,0.6601741454235709,-0.5269046969754865,0.16251727048630926,0.05417242349543642,0,14.256830224306105,13.599994365148655,-14.06551430212913,4.863797558770754,-9.421001743198863,-8.928565930669695,0.9077125611181228,28.325153374233132
OCS,0.6380511576651149,27.479999542236328,25.66225113059859,1.194967556609469,1.4649700698118386,4.30674686355048,1.128098174831726,0.5458501492850022,0,40.61385806667913,-4.083769954036487,-0.591934307590454,4.4817016984822855,-10.430250101057867,-3.1762647800936663,1.1186104754623478,28.322085889570552
IMOS,0.6433887917706571,45.619998931884766,90.6831574200826,6.646092728360752,1.2908899187162486,1.3050529328619649,0.7450700973470866,1.1069729941427267,0,11.210096510764659,-7.219848218807642,-9.136486461821145,6.934599322927654,-10.689120405911101,-23.84299805195114,1.135946857775374,28.243353783231086
SMTC,0.6422652732597174,105.05000305175781,43.939124381151395,9.33597198566848,1.158429742411986,1.0505657142203337,1.4278914387529105,1.618274058867396,0,4.328171376951865,46.34996494537881,-10.769618500594119,6.496226679093928,-7.076514625361474,-5.579107223562822,1.1208861865467628,28.20961145194274
TYGO,0.6213594075727272,5.03000020980835,92.83661775058096,19.05325973514961,1.82654649968241,0.14778600278823076,1.19284175477,1.3896626824777203,0,0.0,70.50847890842327,5.497383292196285,8.915083106239816,-5.575369315006711,-24.223601373202065,1.2801591633904008,28.205521472392636
COCO,0.6223789478132167,65.98999786376953,51.03142494561872,29.91883321984342,1.8606142100494412,3.141365185959578,2.9246861155092745,3.3868720532987133,0,4.457907866805089,20.61780107448785,-0.49393224471738373,5.838005270266268,-5.166345143279103,-10.007986783848063,1.2902330639807045,28.170756646216766
TER,0.6523824981889363,343.4700012207031,132.97748835524035,-5.5652615922419875,1.912003944133216,2.2960692676276344,2.93184478656078,0.08006343945795483,0,11.282101214309744,12.124185119420112,-16.659185526677867,6.723192053186078,-18.630211759898604,-8.893970951177552,1.220538712881791,27.899795501022496
NKTR,0.63121115984026,85.04000091552734,34.39802488458601,0.9017576855836734,0.9993332167306036,-0.24950584258076167,0.8525381776897321,1.234707679970423,0,11.829251428247119,51.85714449108709,-2.8265743171288236,7.5540059889618565,-21.98165053601178,3.8398436004879457,1.3644165244032218,27.889570552147237
PBF,0.671260196547624,43.36000061035156,29.112762041120742,4.313519862660737,0.8798287528606908,1.6095369200044074,3.171125416543532,-0.04612651633228021,0,20.23667947821919,48.144058580518944,12.019962892310993,5.853815755453577,-16.903027296035344,-6.192062007956723,0.8836985673220359,27.788343558282207
