Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ANET,0.5048526810287216,184.88999938964844,14.00191211233676,-0.309325123068691,5.770191894512219,1.0512475095248883,11.071724097278434,0.5423523087625028,25.724195878437083,5.761495374773501,1524.18,30.459136822773186,232.81,Mega
SVRE,0.5289622730839771,3.6700000762939453,12.748344098374229,-0.10597683797543378,2.650166578312903,5.664778985737106,50.40983564445282,5.935189596334327,39.01514886632951,10.393148238108083,2.28,30.4040404040404,0.01,Micro
CTS,0.530474532147613,65.2300033569336,10.275173415538621,-1.0066398313772948,3.036923776832113,0.6100791000558778,10.278954647688076,14.409073807273362,0.3538513183539311,3.8758461762693304,20.73,30.33976124885216,1.86,Small
WWW,0.5195108211622816,19.770000457763672,9.095684338684402,-0.944973311424975,5.721926502983327,2.6851898971911843,15.209793900977669,2.1519853579896266,13.25953502994123,4.476480568488285,18.9,30.06887052341598,1.62,Small
NAT,0.5099277608053532,6.429999828338623,14.742291664181135,-0.7962065071569168,2.429308918964725,1.9654024952450115,9.168081052666475,6.805439430716135,28.077962484596924,3.7902691295054054,26.98,29.926538108356294,1.36,Small
FCX,0.5132716182399292,63.63999938964844,3.7829745772327663,-1.771151721128985,0.16817025881717987,0.6289080581123389,7.524802058737813,34.11985353191562,3.7645816318871885,4.596726947241644,912.78,29.85307621671258,91.49,Large
WDAY,0.5037482639537042,165.0500030517578,9.568657873149293,-0.561895960108048,13.11418997140975,2.81280265873865,14.89732688088071,1.1183693250447917,23.957950144431912,6.166096885034525,873.58,29.715335169880625,40.76,Large
CPS,0.5090709600242217,30.31999969482422,7.300784273314467,-0.5672707025891266,-0.6748355379942927,1.4206519200933196,10.616562800093151,43.48032967966692,-32.92035578899038,5.510271751889672,4.62,29.265381083562904,0.54,Small
LASR,0.5223284779425286,70.11000061035156,2.845112805780826,-0.7810723522777288,1.787931154013391,0.6737468429989754,18.810375536953337,27.78868389372603,14.241489050741235,9.086945062483554,82.41,29.168962350780536,3.95,Mid
SVV,0.5195108211622816,10.630000114440918,9.262517883260484,-0.9619630102667561,8.66898429648897,0.7518797139414835,10.384215867210445,4.103036868023385,3.808597187518116,4.481923193883319,9.19,29.040404040404045,1.64,Small
HUBS,0.5020053151538059,239.9199981689453,8.618270499564069,-0.3948082740486296,7.494329789608862,3.221541986519353,16.920078819149005,24.667076856012187,4.791439775880475,7.324019376074667,429.88,28.930211202938477,12.28,Large
KOS,0.532220190530881,2.5299999713897705,6.758624781827571,-0.44381120797449997,-1.68712258597514,3.4105537273218607,14.479634731875981,52.25711072228446,25.870645927115632,7.142574433076356,38.08,28.608815426997246,1.5,Small
IP,0.5279077216567243,41.45000076293945,6.229247880541365,-1.3795139240050172,6.18675732642641,1.2607332519938463,9.30907901992452,18.10118329784466,38.291705215440935,4.522659768070881,247.95,28.406795224977046,21.95,Large
ARWR,0.5187909608639252,86.01000213623047,13.32599325947193,-0.4328688972865559,6.225514034904754,0.43413948843726047,-1.1038278383202909,6.3413497303112285,9.025228548076312,5.343233344849169,197.55,28.39302112029385,12.12,Large
THC,0.5187909608639252,249.99000549316406,12.111547276267322,-0.6445017886124095,15.452826056361847,3.746577162281644,19.715542919614343,3.330906900273601,7.199832231805884,4.879338917488636,354.55,28.135904499540864,20.13,Large
RYZ,0.5120923784800746,28.110000610351562,9.51138433290246,-0.6511183598739168,-1.1551228116543606,1.6168797175946603,9.976530507002487,16.664507750509006,41.92345452556628,5.291709759801059,12.87,27.718089990817262,1.46,Small
GWRE,0.5059137295615382,157.3300018310547,6.869511545716255,-0.793508225502201,8.571212287740371,2.2137817950444814,14.789146821374727,13.267307921159713,45.86501107018975,5.798549681427008,270.39,27.543617998163455,13.1,Large
DCBO,0.5093892810282726,21.0,6.904546324964353,-0.9436051905562851,7.4622275085381276,1.8396194130457046,11.940297141095895,6.268615567907131,29.629623522889897,5.4353733451998965,2.1,27.497704315886136,0.53,Small
LFUS,0.5425758824619848,445.20001220703125,10.01963537576991,-0.6228816892181226,0.4958003910108892,0.5902031481965275,10.099917977754458,27.356444462336643,13.556950916675978,5.106039473982885,164.16,27.332415059687786,11.31,Large
PCTY,0.5257482887901627,139.77000427246094,14.244514258994492,-0.6275714086921322,10.118634953463923,3.0099100367027285,17.611922399328556,1.1149921989120097,30.467663451467992,4.818835591874949,101.94,27.16253443526171,7.48,Mid
NBR,0.5224184924483042,84.23999786376953,7.240117802796512,-0.9229139286367257,-4.387681637078278,1.2658613703586157,7.875530559880514,41.1172519801447,17.146424104530507,4.662698996714151,24.11,27.112029384756653,1.25,Small
MAGN,0.5308082402245649,13.729999542236328,14.694744226076537,-0.5318407320820213,3.0316638047721325,1.1768280238161593,9.054800442743133,10.69213260761999,46.53148035712897,4.760169605788275,5.06,26.97887970615243,0.49,Small
ADNT,0.5136255753347743,21.010000228881836,6.087984604405509,-1.074464872397986,-2.0897001446867094,1.919782525639378,9.42708017669374,50.64225369806225,4.997501191962281,4.606990020897833,20.92,26.928374655647385,1.65,Small
DCH,0.5117332786307848,5.800000190734863,10.64022293607243,-0.6015119405390933,-3.511566106295854,1.3241328482207297,11.969119359515524,60.41979670614973,-19.999997366415677,4.636698603245354,21.54,26.542699724517902,1.38,Small
LRMR,0.5021604120965714,3.9800000190734863,13.20376098420133,-0.251529781268732,-2.138165915545429,2.4901528775481614,16.715540138668015,50.71072390595953,-33.109241227082755,5.7609463523112865,8.75,26.345270890725438,0.41,Small
G,0.5053479829885399,35.15999984741211,9.696963870311661,-1.563960018176092,3.285615488219509,3.157293310920687,18.224613711582144,40.70556424465861,24.46017645015047,3.8406055895482747,87.43,26.074380165289256,5.96,Mid
WK,0.5020053151538059,61.20000076293945,7.432298659805632,-0.9254815907958261,10.395585765374575,2.33326553820094,15.558915824692857,18.961024701779735,-0.3744091503987921,5.236461317674601,56.11,25.890725436179984,3.43,Mid
VG,0.5154269106281971,13.079999923706055,6.0516731117761715,-0.7215693256272941,-1.3165342846111756,2.5890091291570405,12.855908122286849,42.78744325975529,-8.341326655536951,6.416558006886495,188.23,25.844811753902665,32.5,Large
ST,0.5064185757395017,46.81999969482422,12.77704595658058,-0.8092022094162817,-2.1087805966397215,0.34068776805600487,5.712347543331786,31.89910517248379,18.64182288872549,4.132163117266244,96.32,25.79889807162534,6.81,Mid
VET,0.5440236544258178,11.550000190734863,10.504040397630417,-0.7812455018959946,1.2310574557251284,4.11414784371355,27.624308807011815,50.615957096100686,-19.199989324108792,4.409091076910135,17.6,25.344352617079892,1.76,Small
OEC,0.5394288270875546,6.829999923706055,4.9927238140698185,-0.929929895823901,-0.7746704414493556,2.2013447047260626,20.884952357740367,38.50396616826022,19.426474689964934,6.068814095502036,4.21,25.266299357208442,0.39,Small
CYD,0.5217472543867417,46.4900016784668,7.1331578578617325,-0.9918640536269039,-4.630255026173844,0.964596196729397,1.330154843667275,46.45748943721849,-1.2036270132512528,4.747130703926377,9.16,25.229568411386595,1.74,Small
CLF,0.5092263476076455,11.220000267028809,10.36793203887881,-0.5095613479636002,-1.5685837517529215,2.643609957877154,17.61006616055962,31.993174004299014,-5.951383234914321,6.38209850624905,259.55,24.963269054178145,6.4,Mid
BAH,0.5206447404813868,71.1500015258789,12.079592880012413,-0.5734961203628193,-4.664993903102583,1.8671357995585662,12.383509686309319,69.67075742644941,-9.062823068260721,4.608471291640612,171.64,24.958677685950413,8.56,Mid
EAF,0.5011969423936333,7.489999771118164,13.221658034650883,-0.19788976830647778,-1.056806069158642,2.4281881405566925,39.21932363200927,40.68070533232003,4.027777354098961,10.766735529606123,2.77,24.173553719008268,0.2,Micro
FSLY,0.5279077216567243,23.030000686645508,12.65300721867764,-0.40153638214747406,7.489997817074799,3.090297283435597,23.88381117469056,34.488309164824244,43.57854969893292,6.276286013597818,132.54,24.150596877869607,3.6,Mid
TYRA,0.5154269106281971,32.040000915527344,8.386112720173557,-0.6751125806508207,-3.39200584830241,0.9654330814512533,0.31308822728404556,65.26328038132343,-9.157923164794738,5.384117705348424,26.6,24.03581267217631,1.91,Small
ZURA,0.5032648783687613,5.519999980926514,14.134953254938901,-0.37771321369121397,3.1101148151446307,0.8999664933867797,8.661418577598086,33.5118741677863,3.177571575561458,6.727484342273171,6.25,22.157943067033976,0.52,Small
RYAM,0.5440236544258178,9.020000457763672,12.189208071888208,-0.4899339720500169,-0.8754847876418762,3.0360773767410034,27.042261671129452,59.670607713101795,-11.827948567922077,5.903548444628863,8.37,21.689623507805326,0.61,Small
SBET,0.5039733065408173,6.21999979019165,14.818439543050346,-0.30688767853996163,-4.4779205873684536,2.2371359766319685,14.128440508864054,54.23379073442264,29.31392648425225,6.494030582303722,58.77,21.67584940312213,1.31,Small
LEU,0.5102752736328694,184.75999450683594,12.401052863318027,-0.5213283700575259,-1.3395676138077994,1.0842094944030893,11.543102624683396,56.31751592743272,-12.086033837337649,6.470556401096535,160.34,19.793388429752063,3.63,Mid
NEWP,0.5440236544258178,4.78000020980835,7.880985630974767,-0.8947938774048481,3.668900409096363,1.8953387398552184,23.514220954108932,46.22218922677569,-10.318944121336683,6.529738070624312,3.82,19.618916437098257,0.88,Small
PLTK,0.5099277608053532,4.059999942779541,14.52260952915847,-0.7174914785267127,3.8961015180265983,0.566171335705587,7.692306717328788,4.111249237190203,46.043164895769564,6.073188649215109,6.26,19.366391184573,1.54,Small
FDS,0.5042869099591503,269.67999267578125,13.351103572982748,-1.544369292574619,4.596455083016114,0.9409790264261854,4.40573187014228,3.8108682640909746,24.888620430863327,4.69816063592494,262.04,18.829201101928376,9.59,Mid
ZETA,0.5104933431804676,22.559999465942383,14.94580928543319,-0.8973119242069798,5.349176575048983,0.5092462385990639,3.1550004581601137,6.665987825924194,21.29031722066472,5.777609400523524,195.37,16.528925619834713,5.62,Mid
TEAM,0.5002968123295253,103.70999908447266,13.194590686631127,-0.8893396377534991,11.604631170924417,2.7837233169826425,17.33227718117289,5.029163557368088,16.68542111742418,7.000289287911506,481.36,16.501377410468322,26.32,Large
HPK,0.5313473743199668,7.03000020980835,9.891738302594637,-1.1592265409273428,-3.58636476003427,0.6842865468649787,6.193358478475382,27.868088239007516,23.550090314181368,6.543385353607493,4.4,15.78512396694215,0.89,Small
DBI,0.5221007867118248,6.519999980926514,13.464228004264871,-1.2135743870579163,-0.0990190164987706,1.6523812636641901,19.852939561536438,44.34138566830214,-6.375899492709955,5.598159671848273,4.44,11.386593204775023,0.33,Small
