Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CAVA,0.530474532147613,88.05000305175781,8.942296446590065,-0.5911054425145851,4.412978379837047,1.9114449598071177,9.338140303437882,15.048946911000574,2.7781077782810684,4.534436128533291,270.96,31.74825174825175,10.26,Large
SLGL,0.5154269106281971,70.36000061035156,2.8647792024282523,-0.3722661739167758,-4.35409184827467,0.868647240370894,7.765353995485719,72.54111803570589,-5.557046160527338,8.08434195512326,2.8,31.729603729603728,0.23,Micro
NVMI,0.501401307926375,554.4199829101562,11.835459206785876,-0.0881295451614272,6.037043269452631,2.3727501960180852,12.223950828887979,4.806966036093319,16.53354034171901,7.214748344661132,217.78,31.72027972027972,17.63,Large
NUVB,0.510988468093634,5.329999923706055,12.151410167136971,0.21266991707859112,-0.4002071383962904,2.9901385660895516,18.181810488415497,41.81959628417986,22.24770092351578,7.355937919916405,22.74,31.631701631701638,1.86,Small
ESLT,0.5223284779425286,821.8200073242188,5.496932850282523,-0.8484707801147419,-1.9653482737973875,1.0723474070091685,6.890897796433353,53.50676845720598,-18.89136687876404,4.195392707998894,92.97,31.543123543123542,38.49,Large
IRS,0.5283990342649956,16.43000030517578,3.4635418464260286,-0.9534513498785026,5.5850414866955145,3.282261340344618,19.577879029636446,21.996249885667247,6.411921966540522,5.3712713499158955,2.93,31.221445221445222,1.39,Small
AMLX,0.5224836054239516,15.25,8.743383998912519,-0.27809678004089144,0.29925371176895516,2.419103960707632,12.049966087968624,27.72755213919755,-7.854980645986364,6.034378927262103,18.3,31.100233100233098,1.7,Small
KRO,0.5101750496893552,6.949999809265137,12.850556428718946,-0.2789699315912447,0.7118608960729208,0.5070208867077388,2.933837747479802,17.700425943299383,13.260543511769383,4.914196882643176,2.05,30.988344988344984,0.8,Small
MG,0.5120923784800746,18.3700008392334,13.308285634395038,-0.6715919937757604,2.3769091794596275,1.1613814846651405,7.995300364325804,14.76827733515175,24.289588436261905,3.7405694785934425,3.16,30.606060606060602,0.58,Small
DIN,0.5142970694172955,33.459999084472656,6.276917859313754,-0.8929580816899009,7.274531109819303,1.5265934932063479,11.719526651095544,24.821367109520203,9.753598214260167,4.559816627422505,14.64,30.44755244755245,0.42,Small
LINE,0.5099277608053532,41.529998779296875,14.389859542534907,-0.7373407250312403,-3.0126130889560563,1.4055153756973622,4.45171160070336,10.792449703815192,24.852561830964447,3.5929283165992807,40.72,30.36829836829837,9.46,Mid
HY,0.5095929223782036,37.349998474121094,4.910765832326255,-0.9712211290548519,2.844495586310356,1.879471800829826,17.82997922862426,22.574391263361964,9.417960539391396,4.896911538466008,3.11,30.23776223776224,0.67,Small
ALMS,0.5156591646581367,23.049999237060547,10.355578158422922,-0.11408795954082658,-1.770513235951939,0.6687258359071308,4.582569326373422,41.4498963968022,42.02094816241925,6.516889179648085,25.91,30.13986013986014,2.94,Mid
INDP,0.5247288031335713,4.5,8.701151833329202,-0.020037388751023007,82.1309311318775,17.80903562874524,265.85365264718837,42.47164432234151,-5.263157893628809,24.18253951602512,5.52,30.08857808857809,0.51,Small
NVAX,0.5032648783687613,9.5,7.951902196394596,-0.28933281621618556,-1.3345794768811945,0.5324977828071991,2.481116837690026,37.05141639807268,-15.102767145719447,6.6230064047906625,45.23,30.027972027972027,1.56,Small
PRG,0.5099277608053532,37.619998931884766,10.691609100594098,-0.9325682327392855,3.974349571308407,2.1971803951343754,11.466663501541035,8.097340202120638,36.13225698538988,3.837245286127581,16.61,29.986013986013983,1.51,Small
AAP,0.5032648783687613,58.099998474121094,11.479110331650931,-0.58883449160185,-0.40967732570521403,2.8389612723116153,13.38797144966386,19.71334944489527,-0.8870700566866797,4.3158348247108576,109.07,29.501165501165506,3.51,Mid
IP,0.505119965236733,36.15999984741211,12.074161332536793,-0.500364969929667,-3.134961732615789,3.069749328849604,18.845281664190264,49.53436309298073,-4.960077049454463,4.095885020394208,245.25,29.076923076923077,19.15,Large
SLG,0.5088236503828314,48.900001525878906,11.178110180158937,-1.0252992595863792,3.838193361897341,2.7525041217498414,17.945013520304645,6.18456529612672,29.037915307079892,3.8255901519252458,58.47,29.044289044289044,3.48,Mid
TCMD,0.5069451147500589,25.829999923706055,8.754512153181683,-0.8982999143392588,-3.744959477345855,1.5944466993709792,3.985506300309617,63.85844523004993,-21.845686777020877,3.6648969356077474,7.74,29.002331002331,0.58,Small
SVV,0.5027262169189033,9.65999984741211,6.517920022770145,-0.9480771425628471,6.218042272150723,4.636713999533872,22.278477602221276,27.41655181142029,-5.664061880990458,4.726413230557271,10.79,28.33566433566434,1.49,Small
HOG,0.5273405471479141,25.40999984741211,14.688311078572088,-1.467560822020022,3.802135498141884,0.9817183352478526,7.365074559988422,3.0264361578416934,23.576117977490465,3.454592735166896,71.63,28.102564102564102,2.67,Mid
KPTI,0.5099277608053532,9.399999618530273,11.785769019254001,-0.2553852330563775,4.735372628362066,3.3747988243213767,17.794481151438777,6.246815602647562,72.79410880383732,7.665653307949942,4.08,27.398601398601397,0.21,Micro
TECX,0.5242425973878931,30.059999465942383,10.621775994070061,-0.3386640604835001,2.679713255673945,1.136579204909572,4.23023338022665,17.020863547602463,42.802852992939,6.487026335289325,6.06,27.27272727272727,0.57,Small
NCLH,0.505119965236733,19.829999923706055,11.105485165476916,-0.4794229072767912,-2.2964207521899764,4.1793158392429355,23.70554631347737,55.11537404140222,-17.717843941901588,4.686260523103247,445.21,26.452214452214456,9.1,Mid
AEIS,0.5365174021094349,353.32000732421875,11.454736129846015,-0.3709107690533679,1.4618623664434771,2.194741653498845,12.898633174063455,18.582471704882742,38.446078466685904,6.2482803909473885,306.38,26.093240093240095,14.14,Large
ENTG,0.5263838234201262,157.33999633789062,11.920738226795219,-0.38360192076709354,11.127436872815167,3.2182819415958943,23.210650037391662,1.5202822133074128,17.992200781617758,7.307424457160856,484.61,25.8974358974359,23.96,Large
ANET,0.5025439847900481,164.92999267578125,11.157710555407913,-0.5643034423077163,3.3130553316833398,2.4636951927964574,17.396246157618968,14.59145264686674,12.151499669341396,5.3934999625439275,1630.5,25.776223776223777,207.67,Mega
BH,0.505119965236733,335.4200134277344,13.615873422178613,-0.3712829898123764,-1.5816908141789816,3.5425221561465396,25.096038234915312,50.30103746345195,-1.6161614895732017,4.822524252572884,25.24,25.76223776223776,1.05,Small
TSHA,0.5110510122796355,6.190000057220459,13.495308801920055,-0.29906917058398175,4.511380933563217,1.2642446608458928,12.750461113994168,16.27874574213735,3.166667619813205,6.403182903958515,16.04,25.482517482517487,1.78,Small
DUOL,0.5053479829885399,123.38999938964844,9.497404476543503,-0.43636961739259356,4.166761422310902,1.7382692636511043,15.512076148668974,20.319497208474647,22.168316227155202,7.156865521455733,219.82,25.412587412587413,5.75,Mid
LIF,0.5018966560417482,47.040000915527344,11.225817138791594,-0.3550404530225097,-3.2455438922715194,2.973894077155279,18.727920705429263,38.5753754080358,18.10193008494953,6.222059237214873,39.31,24.890442890442888,3.81,Mid
NUTX,0.5279077216567243,146.3800048828125,6.6988590039214255,-1.177783106025938,10.576872620098221,2.323127731767686,20.437719088339534,24.079372319203145,62.14001646149684,5.344894919177532,23.18,24.312354312354312,1.01,Small
RHI,0.5195108211622816,32.2599983215332,13.84445543013385,-0.7970705470616576,7.78651431744193,3.7006087594946413,25.717914281288635,7.094318690509933,-2.278701676838999,4.495838538732009,79.58,24.223776223776223,3.3,Mid
ERAS,0.5481126928231799,13.979999542236328,10.753526251737895,-0.30065682609997696,1.056098609166085,4.437253631926994,25.719421635374047,31.528565122212974,41.21212202531013,8.366542367406815,97.49,23.93006993006993,4.35,Mid
YETI,0.5032648783687613,47.2400016784668,10.66925791489864,-1.0197995187226827,-0.5578323243011661,2.0976170123652293,5.753310084643397,27.80616389529004,0.38249107505151037,4.3546640019312965,73.6,23.668997668997672,3.58,Mid
IPGP,0.5157701411713231,113.63999938964844,5.053838865065743,-0.7034888611238418,-1.7893803414730656,1.157921326082769,-6.0127400977650245,55.658635230675166,25.09907966827672,7.708642045452693,63.59,23.393939393939394,4.82,Mid
MAGN,0.510988468093634,12.029999732971191,9.8629353131358,-1.011361435791633,0.4145660007840218,2.8166496123854885,15.119616769313291,45.83476598749616,28.388472567942934,4.37596544521116,4.56,22.979020979020977,0.43,Small
HCC,0.5069451147500589,95.06999969482422,7.042630732348303,-1.1197208662768634,-1.8292781452532911,1.5030265064036272,12.29623858054592,22.35995081299335,10.290026752326945,6.229019637875178,84.27,21.822843822843826,5.02,Mid
PRE,0.5157701411713231,19.854999542236328,7.24886228607326,-0.6972791303852813,1.5691915442024518,4.364480960176032,28.345179051288135,33.72025414883259,27.19410620532156,8.297838180804495,4.57,21.790209790209794,0.34,Small
NAK,0.5120923784800746,2.140000104904175,12.789563742272172,-0.37305842277781043,1.0387192662520077,1.4610784364221578,8.080812333767057,27.685372961744452,73.98374560809523,8.164551131607256,17.3,21.025641025641022,1.2,Small
VERU,0.5038306682152136,2.990000009536743,12.94598766252551,-0.08466934548992591,8.254888086096837,5.5608648811667205,37.78801401082723,91.74012371222223,-29.314420890125692,22.312471001471827,6.88,19.855477855477854,0.05,Micro
OEC,0.5104933431804676,7.739999771118164,13.814817878476337,-0.7018251227762904,5.507316131160138,2.6002318337329418,20.34859964677723,5.304578413535158,35.84318070111334,6.098449943729572,3.62,19.841491841491845,0.44,Small
BNED,0.5120923784800746,10.609999656677246,11.264702364206778,-0.987865495221328,1.6575617204997377,3.0356876658480725,17.88888507220397,15.338442040040368,26.610972691126218,5.64561795112254,2.8,19.198135198135198,0.36,Small
CTEV,0.5059137295615382,29.75,12.874294874001285,-0.55089746390271,11.196247724492862,9.079604549158873,40.06591487845941,20.437123962883053,119.23360845877333,9.185594556426086,4.26,17.682983682983682,0.51,Small
IOTR,0.5032648783687613,3.2100000381469727,14.70323892573221,-0.18040546449365918,4.816327774655,6.392218070030607,61.30653377640791,78.1366746923663,-37.05882159719713,25.344904779631417,2.79,17.51515151515152,0.01,Micro
CAMT,0.5095929223782036,178.13999938964844,11.114570772534755,-0.7848286654579613,-0.8911676862083917,2.4233422375273865,11.777627437674987,20.315380686104373,2.009960721911026,7.897079860215503,81.56,16.792540792540795,8.2,Mid
