Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PKE,0.62184532108375,36.310001373291016,55.71340567969622,4.583626547442821,0.8244170509085282,-0.6304593821388303,1.752680504937364,4.681907735049341,0,5.8086928864419045,11.95246090868304,-6.4890334144289765,5.237398679842008,-8.906169549956198,-2.3227673198084124,1.126465536785106,11.72,39.38617401668653,0.76,Small
BAND,0.619344560213041,70.48999786376953,382.25634867317,20.239316356652683,0.8675550918019721,1.5034364665467808,1.4895773635462082,5.21350453735407,0,5.085097059206708,36.133641415982645,23.256820683169057,6.5965803093025865,-7.225592590857412,-85.98672905733395,1.049957356493496,103.76,39.36829558998809,2.26,Mid
CCSI,0.6336558639802051,36.34000015258789,52.835625036864386,1.9319105759836912,0.8733155631917348,-0.5462451049163076,1.7061060243929373,0.9493599464715397,0,6.562133632688905,58.68995963910544,-3.2161940364353434,4.915479142575187,-12.222225088580771,-2.7694602923160336,1.0651428995074843,6.17,39.30274135876043,0.67,Small
TH,0.6335587140726496,18.229999542236328,115.26809794839596,-4.327064289378706,1.172215140549519,-0.02407825212562333,1.590789483233638,0.32913535268451094,0,21.71874797948949,43.996838558594774,-13.165774286918367,4.807617258000558,-12.565951036798273,-3.017546001021795,1.1702158306075596,27.2,39.212157330154945,1.82,Small
DAVE,0.6171296587725809,375.510009765625,54.174418386815894,13.41441155767929,1.0831323127138697,-0.23162475729073195,0.8015791023775066,2.6657105017909117,0,3.7879508374097703,32.89567278093832,-14.229157659945033,6.758273926745647,-8.188261670976313,0.6956598481520619,1.2206045266739325,226.79,39.089392133492254,4.77,Mid
MRNA,0.6251260922216381,73.80000305175781,120.44316610865631,16.984561633053282,1.3423121176388146,-0.5283309567233921,1.300822051702223,0.6231705736041485,0,3.624564611125568,42.278782670207015,-9.516812477130268,8.418301785458421,-13.785041626832328,10.56574149144891,1.41782573207438,613.41,39.01430274135876,29.28,Large
ESE,0.5930580379042116,331.92999267578125,55.80107520241799,-0.7061467325866403,0.8141752527921235,-0.5535676689055484,1.081552260143724,0.887384590261159,0,15.96265006669631,-2.316075694719346,-10.971925156585797,4.438355451754519,-8.323032659114123,-2.2069336535295063,1.3082943476071018,97.33,38.87961859356376,8.6,Mid
IOVA,0.6234872239432152,4.28000020980835,65.73074713748962,4.301210878016799,1.0565769358244177,-0.5144501192476768,3.738314007743722,2.1028071998831184,0,12.750179318770611,13.227519631500732,-0.7500052450212389,7.860481512876266,-23.978683427199933,1.1627895690711023,1.0977200857062996,62.1,38.6984505363528,1.91,Small
ASML,0.6136726155371625,1768.6500244140625,35.546348593326705,-3.619058926362776,1.0928960073773375,-0.7553281944879616,0.67904953494669,0.1662251641458752,0,17.038354261249864,24.733013166922344,-8.211361198688563,5.765091132038151,-11.565728366626557,1.8908556721125231,1.1921538689564455,3393.04,38.69487485101311,681.67,Mega
LPG,0.6319596595161959,40.650001525878906,61.606217045835024,2.6878226220794064,1.020055178900295,0.473062379567641,0.31979642936055236,-0.049201616266722696,0,19.95849780574849,-14.815589928377399,0.39352310332476825,4.50659041043996,-15.523685726644795,-4.1467340929890835,1.0952247921618232,28.66,38.64243146603099,1.74,Small
DRS,0.6038246831896507,44.709999084472656,12.326629249979248,-1.133287529947861,1.576081245586847,-0.831062958707415,2.314918068849627,0.2236602016697103,0,39.340381964896174,2.2644049316221992,-0.2792719017037963,3.9133130658009634,-11.622852441715638,-0.12506574795935965,1.066326444292609,47.53,38.57330154946365,11.93,Large
ANAB,0.6442910864853372,65.3499984741211,117.94658735797137,8.602170476149405,1.4839411169020804,0.9320830362063599,2.417753432169089,3.0374856036301057,0,12.67993433597338,57.17949983503284,-15.868375416997822,5.744780777694582,-9.687675617751122,-13.383153744962465,1.0587845392181756,42.2,38.404052443384984,1.93,Small
SNDA,0.5711240328927734,40.029998779296875,16.28717708245231,5.565735872463098,0.7331482080884261,-0.4536066599665378,0.3497361826484653,1.174112966091811,0,5.503815576100105,2.5621317736366933,-3.2547031887913747,4.06837795707456,-6.450110018961082,-3.996676353466102,1.05940477157877,30.47,38.23718712753277,1.9,Small
TXG,0.5974850040800191,37.470001220703125,95.56744217878513,8.737134564020034,0.8704192976059468,0.18747227113177892,0.013336678022509043,5.017349898100117,0,4.062582804306855,1.9591869950572331,-10.418097613535476,7.026766232846008,-7.618343313337483,-1.5851466606125273,1.1991503663857424,118.84,38.163289630512516,4.76,Mid
BBCP,0.6124081190179723,11.020000457763672,48.465442390937376,-1.5939595067108279,0.802114335347708,-0.11593225377688378,0.8166982653464216,1.4519128350778325,0,17.75822136356549,5.656760644949756,-0.46296472080739354,4.789992863638325,-9.598024305156368,-2.842380794652172,1.1470297403791017,3.84,37.977353992848634,0.56,Small
DRTS,0.637501165235171,12.779999732971191,135.86445535468414,17.74460786148282,1.102072824115693,-0.0894513687819918,2.3474193816875983,0.7824681524021977,0,3.8326871627286403,23.59767450812505,-4.202590026970411,6.556001497863556,-9.425938738293322,-5.562420280864434,1.0725379144146292,12.77,37.9642431466031,1.15,Small
VSXY,0.6029284041809435,76.58000183105469,29.970107011821455,-3.9152802115439647,0.6554926811742229,-0.9175573655543682,0.48314848307124,2.5463626677800497,0,18.112679166752088,45.2855305648465,-4.143713538098788,5.446217808093192,-13.537312752564928,0.7957525173382548,1.1428278852249125,186.75,37.90345649582837,6.09,Mid
EC,0.6438284552710526,15.130000114440918,37.81543345128853,-1.246653888287262,0.7448128215682834,-0.8154442707772919,1.8506261125896342,-0.13219073107118098,0,14.038031914220728,-6.892306987631748,-2.214978439361252,5.103389829974305,-14.760562734712543,-5.879313127129074,0.9180829309049501,47.4,37.851013110846246,31.1,Large
LILA,0.5987677362537708,7.489999771118164,44.80645264295355,17.243709910616005,0.9298408133908735,-0.28591808218301457,1.468626660362319,0.7343101470224631,0,7.267580736846053,41.856050626397064,-1.3106199679765536,6.572572889695838,-7.587906301998316,1.5513089506821514,1.3468375675110722,6.43,37.851013110846246,1.51,Small
PACS,0.5531678278035298,44.02000045776367,1.7233113705372505,12.135726338422598,1.1249172813565622,-0.3890558631160815,2.453434393001413,0.726941598112846,0,3.255453110425486,7.339678759695545,-3.364700072456185,4.756767989542773,-4.0749595918840615,6.858595213594197,1.2280035522568247,41.46,37.8212157330155,6.97,Mid
ATRO,0.6232272462432038,71.16999816894531,44.44475454747998,-7.879424948461581,1.1569569169186205,-0.36576189308066914,1.1521704593361926,0.6182414679224489,0,15.637484443505736,11.344748552509344,-12.47577213956662,6.772518552343676,-19.78133770298534,2.758429557294731,1.148862489246116,57.56,37.73778307508939,3.51,Mid
TSM,0.6075177776872631,436.9800109863281,27.340224230371014,-0.526358645072002,1.0824627912527593,-0.7922667225314157,0.8032356537582356,0.057210854893600546,0,8.528840011854982,28.567361166271745,-3.6630024553572276,5.311456805919288,-8.772440295111513,1.1901728031070464,1.2603666934661157,6045.16,37.64719904648391,2266.39,Mega
KNSA,0.593606494152246,64.76000213623047,48.75727350781005,12.057519905419447,0.9368183812044873,0.5019818065419693,0.4323637585797792,2.3140885907093494,0,1.078164353739018,9.391894090443634,-6.729198971014679,4.619541266596251,-4.101875748700004,-29.16569122440943,1.3258865737386492,54.52,37.54707985697259,4.98,Mid
ICHR,0.623501575879504,88.80999755859375,315.1533653472749,-3.747258388472242,1.3372943889448106,0.9795893833654701,0.5854127965527325,2.510973751623717,0,15.060043212711493,96.17847726882741,-34.0374550117794,11.531029314292823,-21.8084203846793,9.178065851021364,1.5525402178991519,111.53,37.54588796185935,3.1,Mid
TXN,0.6289179512304665,301.32000732421875,63.09072436101202,0.05977600508919339,0.8826922665252074,-0.5206323907347423,2.0277396797511393,0.0,0,19.509467061232737,5.567044478900026,-7.713992063304855,5.610314797627823,-9.792531082393179,-1.4000021028313725,1.235666034704029,2712.7,37.45649582836711,274.23,Mega
VCYT,0.5530970493690649,56.119998931884766,19.663950276653573,3.34651396697166,0.885436090137993,0.5108956637577581,0.4722013447743585,1.6571637969701154,0,10.566762424477119,4.642919660882659,-3.9771547490363726,5.0669476761007335,-7.86406325307554,3.6120058616162956,1.2934034777918182,72.76,37.383790226460064,4.48,Mid
ASX,0.6194210028294057,39.93000030517578,128.84158593508832,0.7440295679993791,1.296293052671808,0.23037270642584548,1.4901107341366564,0.0,0,12.397656042632256,18.518011098968415,-8.389640573908165,7.886908905796716,-11.795891536277061,1.28124863595718,1.4062141717221655,441.39,37.292014302741364,87.6,Large
STTK,0.6194210028294057,6.880000114440918,67.90061580857795,20.81833562732862,1.0963319730950343,0.14130156863694246,3.6337208692616176,0.0,0,13.811116939790624,6.832298963395391,-18.717948744499484,8.932722713791115,-17.406960652719377,9.689922765911806,1.2939149013649214,8.11,37.264600715137064,0.66,Small
SLN,0.6136600922409996,9.949999809265137,58.82775982418844,16.907529330985195,1.6321774219743759,0.5141793486426571,1.3065338383906346,5.292461246983389,0,16.136132379790865,8.624453874745143,-12.359550215818956,8.87767462348725,-10.036171502149632,7.4025936216820725,1.5215137542429749,3.79,37.165673420738976,0.47,Small
ACMR,0.6301763075095644,98.06999969482422,108.97019707804986,-2.2520795241394276,1.008526177988147,-0.706464558635297,0.509839911849505,1.0973818659285153,0,11.648505218754195,71.93197426371084,-18.17053424961996,11.403457629742967,-22.894883392873627,7.040992968999651,1.3132739134051306,179.4,37.15494636471991,6.78,Mid
PUBM,0.6059162869950682,13.15999984741211,41.26516925812245,8.12587084125635,0.7815600832397177,-0.5794479900128731,0.07598958204427768,2.4316086512936397,0,2.5346280582042984,86.13860717146574,-2.046267798698551,4.36441519327848,-5.9328087006851185,-6.340952846886499,1.2394102126137139,9.05,37.109654350417166,0.61,Small
RDWR,0.5529015926416917,30.40999984741211,16.801957324487503,5.008718449288385,0.6436065897571054,-0.7874912353010107,0.0,1.5784266511970795,0,3.5869604167141738,20.578908307517754,-0.1405940495770036,4.260815890759772,-4.730577146696072,-2.178897928620658,1.2596641119287728,6.88,36.836710369487484,1.28,Small
FRO,0.6232272462432038,38.459999084472656,90.212528465533,1.6597814962076844,0.6991746629914446,-1.0166289875935615,0.41601625381355123,1.0920389467818703,0,9.241064573794363,4.514444461944612,-17.531335926390256,5.185348637578331,-10.765660217660603,-3.989872749312975,1.1994680733985905,116.45,36.7973778307509,8.56,Mid
EXTR,0.6119498359177904,31.1200008392334,77.94378065247471,0.4097728659532564,0.7063365904964665,-0.5794566166760896,0.43379922200603205,1.6066837612471285,0,10.055305906845586,42.425630643013626,-7.101793720228823,4.869399463016232,-5.981866242005776,-26.719731221723602,1.2628369754078643,78.23,36.6150178784267,4.07,Mid
XMAX,0.6155680379968663,8.630000114440918,37.30805043891618,0.5475960625823695,0.7386103115316871,0.06427835428944631,2.200468084752653,2.0718491366625784,0,14.023507099975536,-1.8202485561806214,2.095463352239852,4.145590309317733,-7.3039771692162585,-11.126372518189816,1.1753344646991781,13.45,36.51132300357569,0.55,Small
CRDO,0.6289179512304665,258.69000244140625,75.49920919512326,0.5375895702765169,0.8734883330654524,-0.523846167971387,2.1299190704283983,0.7228710423797026,0,9.323294527511534,8.69327833668879,-16.709406881530782,11.693252932835914,-16.19205261669109,5.465539771439058,1.2776958889760794,2251.19,36.48629320619786,48.24,Large
MITK,0.6204175521790352,18.469999313354492,72.11529244969066,3.2276059358872677,0.7559317025331846,-0.18772502110137113,1.6134290566094383,2.111528988229784,0,9.239638208575492,-4.25091530954925,-7.597403280517953,5.568874754107435,-12.256532147712155,-1.7494751620005393,1.2142696466284775,22.34,36.42669845053636,0.83,Small
ASTH,0.6183758846305484,46.279998779296875,59.94197180835472,8.727825744315371,1.4541438089043883,-0.25292965427728775,1.7826291803851275,0.10803638370412712,0,7.783134621369915,75.83586365937305,0.026044078384743746,4.346988127101816,-10.310077232636457,-3.4697453337939663,1.3431620433492526,28.0,36.410011918951135,2.29,Mid
PRAX,0.6015339760873389,332.989990234375,11.284580040330816,11.987378166306842,0.9479639841078682,0.2048310835889315,1.1201570905154101,1.9309867756794101,0,21.29937651327567,1.586375897337527,-4.458048783762012,6.302399903262524,-9.148204677577535,5.979930015412258,1.0696619852704161,178.47,36.12514898688916,9.28,Mid
DCO,0.6182663674967054,172.63999938964844,63.33227824293202,0.8405324405661372,1.2695081220316888,0.06810262777930941,1.5697443949446535,0.5792400391158528,0,11.574923547400612,-2.825624321150078,-10.137301649140753,4.916095157580697,-12.20058225973173,-1.3126761229251314,1.4248545812933504,43.83,36.05840286054828,2.6,Mid
VBNK,0.6125751529920714,21.700000762939453,36.343986733152,6.506992070598974,1.7487849591915696,0.059903602109243545,1.2903169098600695,1.635942533358146,0,16.15184642804436,-6.505809483113355,1.0686976515965765,4.7745235238610055,-13.373247808451676,0.38546087780027954,1.3798129278829407,2.02,35.95113230035757,0.7,Small
RAL,0.6131963346574861,68.13999938964844,23.27226894051475,-1.024759485471666,0.8545340860603494,-0.6051067233884515,0.36689169685303824,0.5722045949607703,0,10.671900923852437,77.84096147160035,-12.682284152803124,4.055716302070282,-9.640636413358813,-2.3750776854263016,1.19854733482342,119.88,35.904648390941595,7.63,Mid
ALAB,0.6194210028294057,393.1600036621094,126.30704707271686,-1.2313412307747937,0.890853310761013,-0.8807699609053095,1.9076202894805632,1.8542090947706196,0,10.659338294024193,-5.732851377985823,-12.378375334731961,11.771851931132325,-21.285508555981977,4.773540611198045,1.5431057221344708,2458.04,35.696066746126334,67.39,Large
TWST,0.6136600922409996,89.37999725341797,151.31641263564816,1.2632394015246229,0.9511105507334415,0.27898184500633555,2.1257569749869183,2.025058865734395,0,11.088345388227795,-10.4767622876987,-15.348372157806928,7.851708837000188,-15.255526482324749,0.8861127551528123,1.4767775475964033,165.31,35.69249106078665,5.57,Mid
AMAT,0.6182663674967054,570.5,92.1910765503869,-4.753159056810744,1.1995155184521304,-0.2199857272105944,1.3391787289086956,0.1612590552418295,0,18.722353388692113,-8.987943405274796,-19.019853569907756,9.559659049226479,-22.871008262947953,6.7043950811200705,1.76370632993869,5693.32,35.4803337306317,452.95,Mega
KYMR,0.6194210028294057,114.16000366210938,48.694643581162865,14.17855706771181,0.918829159863918,0.04305845554488628,0.621933305615416,0.11387953630077788,0,8.089808061609153,5.586386202401776,-15.740364935563015,7.3875024273869965,-12.218376790965772,4.946419027728158,1.7195119016764369,97.61,35.18474374255066,9.39,Mid
CMPR,0.6155680379968663,97.77999877929688,37.91984358399076,6.470667412969138,1.0830968597526704,1.5201648418643865,1.9482499519940073,3.257317680218743,0,12.984450860445355,16.501844898840034,10.666806473355015,4.398357817560203,-7.867708178776478,-14.371109678814905,1.1564579715335102,22.47,35.095351609058405,2.37,Mid
CTRN,0.6038246831896507,56.2400016784668,16.265102832036394,0.9259957900702159,0.980690481346994,-0.35486371781455833,1.9914699735703312,2.2759647150961397,0,16.266222025794523,0.03557534210075918,-26.720187920480313,6.982827457831187,-15.275679413012172,5.329650159926091,1.0632418382843438,9.93,34.840286054827175,0.47,Small
IBKR,0.5558146380795602,93.4000015258789,21.67864388192122,1.6095449082846922,1.056759126492099,-1.0398208673379616,0.760170313560788,0.6638063244667893,0,5.352664773809233,23.351343802231515,-6.193478828337065,4.262005750052148,-4.53801612648554,-5.011741321050536,1.3368548977021066,471.3,34.82598331346842,41.61,Large
WTS,0.5664557370395782,348.04998779296875,14.890766169245362,-0.49346200437438653,0.8076926265376412,0.08566110232994124,-0.03879033769853778,0.2700768494101177,0,20.75495252071584,-3.1203088759971562,-5.638850390039136,4.114558434108923,-11.78334763140808,2.526471753070042,1.5170440176861677,146.95,34.775923718712754,11.62,Large
DSGN,0.6466507755195826,15.279999732971191,66.87116213060953,17.17791197564766,1.0895054964265252,0.520621573422214,0.45811943532241384,1.8324652586413175,0,8.479994141252769,42.80373836373523,-6.500958916164939,7.102188674569841,-11.42029140240351,-6.145255180461461,1.0400475317938196,16.58,34.58760429082241,0.95,Small
ENVA,0.584413904862657,224.89999389648438,29.556199881759927,5.680127815239946,1.2226562720702525,0.37183033639707147,-0.7292127319469802,2.120937813740523,0,10.731307877297409,-2.6575482894936484,-10.271663207123511,4.108586810842438,-8.718244403176158,-2.5682561872337897,1.4614942778275508,74.04,34.5435041716329,5.6,Mid
TWIN,0.5944678892877907,21.25,16.82365849853864,-1.9743521878823167,1.1946936290235777,0.0705591177326397,5.647053437808705,0.9411800608472533,0,35.00511352014726,-12.153784493707596,-2.615385789003498,6.653782179375657,-13.265306121907539,13.012179259888748,1.1385165521368017,2.78,34.50774731823599,0.31,Small
NAT,0.6055987151551026,6.059999942779541,82.18735921103617,5.308887997212909,0.7805429512740808,-0.7893445059457493,0.6600653832362893,0.5775552431817422,0,6.707481218032788,20.70800405229389,-6.867545866611822,5.410185792597394,-9.552237083724174,-3.9711274306076865,1.3228209506574047,24.57,34.35995232419547,1.28,Small
ABX,0.5735194881080515,11.630000114440918,35.508912110864486,14.350328671630082,1.3423453339436202,-0.3307055429914166,0.42991604956360996,0.42992424968662757,0,4.78210930769967,17.356208812701507,-10.792188015596853,4.9097152984060495,-6.511249945334104,-2.4972805782705576,1.4168056899122397,6.96,34.35995232419547,1.12,Small
AROC,0.5975178269030889,39.560001373291016,42.763545576891836,4.374442315418702,0.8545899699737095,-0.5223622198070165,0.48027962615911185,0.5055630839017823,0,8.227797601485944,-5.697257082538362,-4.0126155068209854,4.676440273740749,-6.322515268350143,-4.527185700251309,1.4037007516763027,80.1,34.35637663885577,6.93,Mid
PGEN,0.5950032229495739,5.559999942779541,24.05122258350263,8.614961860415232,1.178496637182654,-0.44148808864966305,2.1582713448286346,0.35971189080477245,0,5.726841091232723,42.930585923138395,-34.453789359885526,6.5262063493220595,-7.94702023221132,1.2106583374641207,1.2735519852036847,26.8,34.23122765196663,1.98,Small
MSGE,0.6184410179095082,74.7699966430664,28.709474904234234,-1.7470591159871787,1.0332434176586243,0.15519472156498781,0.8559574941471212,2.367255212665399,0,16.75591725413889,-6.886682687992107,-3.253944107404537,3.9119011956702985,-9.687165338416982,-6.618349571640931,1.2120593353995752,39.28,34.14064362336114,3.54,Mid
SWBI,0.631799432302481,15.369999885559082,45.525960252231016,2.0122550819735605,0.8172577592887664,-0.2601494684535886,0.7547181283814794,0.26024698860282314,0,15.013249185310562,-3.582022547777698,2.1813159226831154,6.374073569902978,-11.70836462205897,-3.799992662972248,1.065677269066224,11.42,33.929678188319436,0.69,Small
LYTS,0.6224573572070559,24.809999465942383,23.2298780715783,-3.4761823070573614,0.4967887256651486,-0.49392286450150974,0.7251153845713736,0.7255151513228336,0,18.28789584894149,14.995521325430913,-7.462686324049445,4.304111793234486,-9.320179413121773,-8.099544086710678,1.1050950597116334,12.53,33.6030989272944,0.91,Small
WLFC,0.617115753982882,220.72999572753906,47.188718727106064,5.0002712333828265,1.175352177314659,0.6383519913766046,0.27635601058125386,2.3285881745071966,0,17.894300992855314,16.271597126722188,-2.79573500239286,5.385698092797982,-9.766167879328936,-2.638065430428924,1.2362992393234613,31.31,33.58998808104887,1.76,Small
STM,0.6416116808188042,68.54000091552734,142.0872186908325,-6.773596225160408,0.9767487067018908,-0.4551321064677815,0.18966625573333185,1.6924365585106504,0,27.066680223837906,38.03517550454069,-5.252622080083954,6.490200739053131,-15.724288705620923,-10.461656900280673,1.0978814917613962,860.44,33.475566150178786,61.17,Large
BKD,0.6015450050144159,15.010000228881836,29.505499271551592,3.4316451166237223,0.8460250236730209,0.13643773574621726,1.4656912968650935,1.965356907234822,0,27.323633682995013,-4.45575943679721,-14.65880191867939,4.02826642706481,-12.170859596331704,-3.1700257689034146,1.2922012646513357,63.71,33.43861740166866,3.58,Mid
MGTX,0.5939687398694753,14.140000343322754,78.3216324507711,21.519424793210625,1.303619880219842,0.08401774338172101,2.1923650075522465,3.5360678063968454,0,2.2412809476135402,16.76301192427012,-7.260724271292807,6.945846513840152,-7.882736208455329,-1.9501659163968657,1.6387850969190216,13.23,33.40047675804529,1.31,Small
BWEN,0.6349480405489681,4.340000152587891,26.66186717028647,-3.7053442179970926,0.3028938104044419,-0.05771750357637914,2.995383248921977,1.8364053067522752,0,46.209947266588266,-1.587294721776992,-7.901906151098974,10.631500005964387,-19.629628219684676,-1.5503861635803975,0.8907538317958087,4.58,33.3849821215733,0.1,Micro
LRCX,0.6244795024973908,333.1499938964844,62.41913457182198,-10.337932244985744,1.2926440804894639,-0.9369656274267991,1.3057200009597454,0.8254540148201891,0,20.024379333300196,45.99083693977666,-19.870550844085987,9.319054091025993,-24.02508691066713,4.13025672301779,1.4981469592828005,3852.82,33.36710369487484,416.62,Mega
NNBR,0.6136600922409996,3.4700000286102295,149.99208398815355,11.70127223890612,1.4609443151241928,0.02773862116780116,2.3054732859769094,4.3227692820590695,0,59.86474101697058,-4.14364258700107,-3.4482724589502327,13.174145335901002,-21.84684720474988,1.2048181230048962,1.842911855143984,11.65,33.3611442193087,0.27,Micro
RXT,0.6414871898081171,6.579999923706055,549.0368567934904,4.274789867930338,0.5579544560795751,-0.027140985193426236,17.629177214070097,7.267476660687529,0,6.574994647316436,380.29196328474666,-31.152985839382165,16.15045661868825,-23.488376371252826,-12.025312198114694,0.9938444710497321,181.54,33.32657926102503,1.64,Small
WRBY,0.6137536784947893,27.670000076293945,10.047617439202972,1.7129840360164676,0.6729824226046718,-0.5899392279285666,0.43368572062951083,3.722445550300986,0,15.155936162882035,6.587061063412032,-12.207566583674128,6.227736008100023,-10.741935237414953,-1.1836933979545798,0.8942045680760949,95.32,33.2777115613826,3.4,Mid
GRDN,0.5733158073966136,40.38999938964844,20.57502668821314,-2.6582821472549543,1.0827305196802501,0.0711089505718973,0.9532115425572623,1.63382192433504,0,18.846569761084133,17.44693255688618,-5.850414329105873,5.460493724618494,-8.20454684152163,0.5323416677101612,1.3402436294809263,17.86,33.11442193087008,2.56,Mid
FLYW,0.558325045605977,17.6299991607666,15.542509555279981,7.08211386086927,1.039969543285039,-0.11854893887730901,0.5955731550120319,0.11343477802545239,0,5.943787917960924,0.6853165637312811,-10.30259577292774,4.353374703579292,-6.818186629266905,-3.3210317557015574,1.1537160041554797,44.52,33.008343265792604,2.18,Mid
AURA,0.613284575191458,7.25,30.998259022492203,7.280260552116485,1.21612887566427,1.3421062083529758,1.1034472233795893,1.1034538004438394,0,37.232541200036415,-18.53932234906497,0.4629661993119777,7.562560753282067,-23.96434067896327,3.5763377261491973,1.2092694589740234,5.17,33.00476758045292,0.75,Small
ALXO,0.6146874478734002,2.3299999237060547,99.07257101093305,28.233348608338243,1.0133765380954909,0.47026710447663334,1.9313338089323062,2.360507730297959,0,10.358631776855376,14.215684663417836,-0.6369420460380902,7.725320986554187,-12.406020727533857,-1.1976108166338872,1.3363647117500557,3.34,32.93921334922526,0.31,Small
MTRN,0.6103364318875045,248.30999755859375,82.78680353350045,-5.778294115023901,1.0843081962941217,-0.5581157316574203,0.547702719873438,0.06041204814455193,0,20.72455088053673,-13.486862565902804,-11.803828756986293,6.290811732787531,-16.91705369707652,-1.2534363746675625,1.4446723845535363,92.32,32.90584028605483,5.17,Mid
CERS,0.6318650399723219,3.140000104904175,44.20760481028372,12.403798504096436,1.1808355357342464,-0.028880510484258586,0.0,2.388536469877579,0,4.158804818522965,15.441179107418263,3.0769202542178964,6.335305348510624,-9.510084175507117,-37.37373747649147,1.0294921364023428,9.61,32.87365911799762,0.63,Small
EVC,0.6251012519821619,11.710000038146973,278.48227412013904,6.641084599931279,0.6131598925215062,0.10866612153203446,1.5371503379507552,5.6362070470171215,0,9.776721966245937,53.10597330592719,-1.430146797275445,7.77113503473314,-14.774379669864041,-2.133335565873109,1.2574159955284263,40.2,32.7497020262217,1.08,Small
MKSI,0.6183758846305484,349.3900146484375,89.53123674022385,-7.470864764694866,1.1738094243899266,-0.2990973227097168,2.524366720312752,0.0,0,15.69981261886117,49.73122744458918,-20.260185115856217,8.695969627990348,-21.944949184589895,0.5694376969711854,1.4774676737959156,481.63,32.6507747318236,23.6,Large
AMD,0.6550717003107334,517.405029296875,125.07206661736767,-0.9027112573143182,0.7784142805966484,-1.0745448801572943,1.077482988412439,1.2862261482706865,0,11.067910466259596,158.45697736415687,-11.610553046372338,7.236248804098028,-11.513853132310519,-3.6600474614439356,1.2132505335747623,18497.65,32.619785458879626,843.68,Mega
DHT,0.6232272462432038,17.719999313354492,52.756385575283105,-0.3822835790373903,0.9020447962492767,-0.7032201200506772,0.2539507789793872,1.1568844900574562,0,33.70796990008769,-6.557520828471923,-12.408752687255076,4.869396357809698,-12.233784820432527,-4.485054978157196,1.2310600365323825,59.29,32.54469606674613,2.85,Mid
MRCY,0.6108361618159458,112.41000366210938,29.319558968454484,-1.7708486821741674,0.7840690000641537,-0.3845938886267015,1.3788767652820186,2.508680039429816,0,12.297732600461824,2.770165007084073,-4.497924782686078,6.046107111432808,-12.48734423284659,-0.7180474462370164,1.1869194656330704,79.27,32.524433849821214,6.75,Mid
ATEX,0.6080950693203788,104.91999816894531,354.6692199681915,20.546085731333424,1.0862482273933938,-0.19560158967192764,0.22875095058170988,0.8196727271750112,0,3.2974651233470467,204.64576756844312,-25.317036251567043,7.097721093871784,-6.2377151579010155,-9.785260488638912,1.5531388252688498,49.38,32.50297973778308,2.05,Mid
TILE,0.5813368477839155,32.13999938964844,2.6123480071226,-3.383387222976032,0.9420688393888937,1.2396977658030917,0.03112052402023071,3.2047255719505925,0,20.07841988806456,25.451728831867175,-2.786886496530681,3.8581188112902556,-12.329515756829583,0.960855708500675,1.1760223542446508,19.4,32.424314660309896,1.87,Small
SXI,0.5781712014812498,301.25,20.559366841256477,-5.498201063345305,1.0647813255306422,-0.620981953509876,1.0439797555722607,0.25228539937675587,0,18.27916621193932,21.31757560986269,-5.2294902948608595,5.762893866701245,-17.213996572228922,9.03668663763382,1.364908243142948,63.89,32.373063170441,3.65,Mid
NTRA,0.5612742316340411,274.3900146484375,6.608432430894395,10.852559185347758,0.922913430764403,-0.09419981639422569,1.8249486276088474,1.7238276663861907,0,3.7536094707229983,41.26338904870014,-1.6395746381080551,4.91490071479955,-4.7389228897027245,-1.7325147382967114,1.1460774481564608,451.35,32.346841477949944,39.3,Large
INNV,0.6103706421108114,11.520000457763672,101.25585014674591,13.716011633020972,1.0218576515261006,-0.16586480864145253,0.43402941617789925,1.5529575656645807,0,8.42211269666851,48.071981318966216,-24.287652502105335,5.999441419351157,-8.860758346910401,-4.654086721880592,1.6468335468105768,4.27,32.2026221692491,1.56,Small
AVTX,0.6080589797566538,19.209999084472656,10.874657695572587,14.669446789376106,0.7066980380187107,0.011691105612239098,3.2795476215908073,3.17542286331619,0,25.8788302656514,-11.921139133499619,-14.599691080232391,7.672716618333548,-20.848789771917357,1.5086209553225574,0.9504026896704492,43.66,32.07270560190704,1.01,Small
NEWT,0.585088201200233,14.0600004196167,13.019603464259566,-0.10258861474854437,1.0436102860310146,0.1511224504032127,0.2716954286996615,0.42674550371078496,0,17.50020408090832,-4.288626131514682,-2.4645296256641664,3.9977109585316106,-8.344196350427094,-2.98272563390791,1.168982181485217,3.17,31.990464839094162,0.41,Small
CCCC,0.6265082386729798,4.190000057220459,97.44081103732343,1.5265340233016294,1.2775600081918088,1.3552393201080004,2.386632535633889,11.097855516149599,0,19.260204963323414,-1.6431964292010992,-6.40668591945187,9.800545912695165,-18.955512658066205,-1.3888875086695436,1.2090545605579262,13.71,31.889153754469607,0.46,Small
