Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
XTIA,0.5157238402785986,2.069999933242798,10.013686839578275,4.000555443287783,3.015822877656085,0.1645186254443924,8.376961745222092,33.454450476701595,-14.462815366622598,7.574188287138182,41.57819225251075
NAMS,0.5156565837548706,35.41999816894531,4.798301083930086,-0.19129424090173794,2.2664883136711387,3.048154564557988,24.01960375014446,29.945000731508987,-8.546350148018691,6.389651329205284,41.53515064562411
SLGL,0.5667913253484855,75.27999877929688,8.833818408457066,1.791885905079333,2.125948725748203,0.2991166317812132,1.6747674884114387,36.39866559776564,1.046978227230074,8.452919297463287,41.53036824485891
DAN,0.5025677451001909,36.16999816894531,11.48541970422051,-0.5501582825354362,3.9965375185220644,-0.5965001123645153,-0.42243350430869386,6.410000962284122,53.482210067561,3.2524977763292466,41.47776183644189
WEN,0.5121696420031242,7.5,5.774105874916571,-0.014190758916683142,-0.7227144482306747,1.2850305091563585,7.758620097927621,52.47211451600001,-5.063292284659075,5.915523710704985,41.449067431850786
SATS,0.5541326213278818,131.07000732421875,10.020367748458632,0.40098363025173556,2.092564097578073,0.451464370789816,6.439831065300897,9.064193364277557,19.32812426616159,6.43876158291854,41.37254901960784
ROIV,0.5541326213278818,29.8799991607666,11.826738377871042,-0.2702278214570876,2.2946083806402107,1.0350908375875991,4.731855736357169,4.235376419998716,15.724242888349039,4.0784569954014716,41.34863701578193
LPL,0.5583067673297032,5.03000020980835,7.123929614683224,0.05309410620300109,8.19531530855163,3.104902070399514,17.523363622880524,11.609985521524317,29.974169463882184,7.14285646572403,41.348637015781925
HALO,0.5121696420031242,68.18000030517578,3.682581242583513,-0.668857561779941,-0.36727828279310337,1.0625030466366927,7.100220654299005,51.574324892283755,-6.8960846923281,3.8867701366194907,41.23864179818269
FENC,0.5360148850801676,9.890000343322754,14.752059840436496,3.4844469291294238,19.11357655477317,6.366897890435551,52.388300332634984,2.7933734428528676,7.034638400814426,6.823631448130636,41.209947393591584
PAYC,0.5012942213451748,136.8000030517578,6.949636674923363,-0.3977526427556484,0.31141247461364074,0.9855732350623733,8.2149685749766,25.43531134594474,9.896888829426217,4.305888298164452,41.119081779053076
ENVX,0.5328598225241612,7.650000095367432,8.664588519151948,0.7461274384381065,14.315601602625883,2.3867808042589265,14.69265378885989,21.635669538487395,21.428569262643336,8.770307241003229,41.07125777140124
CNH,0.5283500249204195,10.460000038146973,2.1257975101458775,-1.3194539770956422,-2.0248188908308795,0.553240054223456,-1.3915454487339263,62.09664851214962,-5.367691917355895,3.1892036973098996,41.03299856527977
NEWT,0.5541326213278818,13.890000343322754,7.007614728870787,-0.9452859520190482,4.463583103359828,1.0794785627446333,7.093292654447783,7.462759479801663,17.30867245291942,3.1831741134720573,40.99952175992348
NRIX,0.5405802058205554,17.670000076293945,4.709088001350266,-0.48020073562418236,4.28906260760319,0.7104358936687517,5.808378856179608,38.04518305900446,-17.699112055955815,4.513300884607906,40.9325681492109
PTCT,0.5235238042350369,71.05000305175781,3.1953618986969747,-0.45519430928477034,-0.5062165042771976,0.38369628611732637,9.206894740008757,53.754308884503075,-3.582574707758731,4.866994355552197,40.84648493543759
CVLT,0.5328598225241612,110.7300033569336,11.669505165713103,-0.2345778509878843,6.6511309669517145,1.888615804215276,11.984229806383984,20.548839581739355,24.234272151786655,4.016848390929726,40.76040172166427
STGW,0.5276856927576309,7.010000228881836,10.084081658926028,-0.3390991562143027,8.53073607813818,0.3141937754177718,11.802236843515118,3.7042595866526584,13.798707830956115,4.264317057071935,40.707795313247246
DC,0.5478084465659708,5.619999885559082,6.226502684368594,0.04261330000467834,-3.131286125581181,0.24606666227731497,4.460962192720973,59.269456208244065,23.788544769664732,5.908744008233114,40.66953610712578
HAE,0.5048317992774263,67.04000091552734,12.261799967120611,0.06681957820411678,1.9697332071387204,1.8885325115236888,11.565985596897155,29.836576188251367,12.976071356605628,4.575627209527691,40.53084648493544
ATKR,0.5535058944554857,82.05999755859375,14.002952440227562,-0.13470104956874115,7.269725149712825,1.341356138625467,5.470316957031685,5.623868303016675,19.2492060596087,4.324645671418699,40.50693448110952
VVV,0.539666072643737,34.18000030517578,0.30246385838828743,-1.2412082930121384,1.9656787263285191,0.7612872871762687,2.8588648089007194,29.295766040964256,-4.711454354573827,3.8754918760788124,40.50215208034433
DXPE,0.5062725046054818,148.92999267578125,12.534195804340817,0.3752181252292086,-3.450514270466022,-1.8244134336121185,-12.778920834021063,33.55111350325871,15.826715317135234,4.966861153750745,40.48302247728359
XYZ,0.5533031454878176,74.3499984741211,10.924638242885083,-0.39300197236869444,4.673342918081251,0.3291073867504207,5.446030664439651,1.5008807115431366,16.7189914967954,3.992217650937741,40.48302247728359
YETI,0.5391644484287844,46.720001220703125,8.160864102034463,-0.21658764395391358,9.074781904036461,2.7279819730730215,18.398383944472176,23.14173257854774,-0.7224822410940972,4.872493537270329,40.463892874222864
GVA,0.5192302123754567,137.30999755859375,9.909153828734194,-0.7614282594807331,-0.10040390391150365,1.1919397569546657,0.17508588425591012,9.72558113157613,5.025234656061688,3.090504526693205,40.444763271162124
BAH,0.5186089398444961,81.05000305175781,7.732404999250725,-0.3979976228953714,-1.95776882897441,0.8582853381151639,4.217573036171219,54.74309002680248,-4.212633554588234,3.777209746765969,40.43041606886657
CHPT,0.5125131551906034,7.800000190734863,9.129802397056364,0.14978282586775868,18.065545146393436,2.283635478668622,21.684873263563116,10.969771217848994,-25.2157242304552,6.457874468551464,40.42563366810139
SCCO,0.5406919148364935,194.8800048828125,2.677262697248356,-0.8432196533523515,8.71395389390653,1.7961369694250033,15.242919885876574,15.042532550624966,-3.6187195116572526,4.371215745009771,40.42563366810139
ETN,0.5062725046054818,401.94000244140625,10.336937841924474,-0.46292075226047624,-0.25976193578739837,-0.31848467406837694,-6.918833798613481,16.794148868538784,28.018339474589983,3.6176331593152327,40.40172166427547
PHIN,0.5283034656162545,77.41999816894531,10.18045901832236,-0.9016198790882989,1.316509859814991,1.0199292886089222,7.304222496936623,9.4928839379709,28.457695306899964,2.8476419420913257,40.40172166427546
IRON,0.5295666083953027,70.80000305175781,7.772244181377073,-0.28065063922284483,-1.1921216814022546,0.48857810118822415,7.35406569805968,38.78184763743684,26.541558688216128,4.517150173109969,40.17216642754663
IMAX,0.5662748752209743,39.22999954223633,3.5900417293902405,-0.8068509230109953,6.015803093691808,1.0166278221596488,3.182533061210812,11.525194266312047,8.280430686784431,4.309949511555244,40.16260162601626
AIRJ,0.5365790197260034,4.789999961853027,13.070476334348388,2.2481165511841765,27.699280417560413,6.471756283861946,55.519483115252655,4.658990795029924,-1.6427089439334452,8.942737531106408,40.062171209947394
GILT,0.5405802058205554,17.829999923706055,7.777981879236617,0.3530620308141675,1.5173515852600017,0.4805624879375186,-3.412780021546089,28.196507224414617,9.723076452977377,8.488903000983322,40.05260640841703
CRI,0.5554301554062673,40.119998931884766,1.2149153113635613,-1.1115574512516897,12.42664352920659,0.905104067309155,11.825103914489015,6.430544289049239,21.266334786465215,4.3605007383378975,40.02391200382592
VYGR,0.5326135397832948,3.9000000953674316,2.4227182226491495,-0.3023643558791868,-1.7735317198614955,0.6360332380832379,4.55764277155677,65.64036344952541,-21.999998088251367,6.336996251902829,40.00478240076518
BZH,0.5377477627718209,25.170000076293945,5.080889250995884,-0.33801265575356065,12.299226735808809,2.0296825298876664,16.58175033922415,10.264532544433747,0.039746537925623514,6.2851467469259275,39.909134385461506
EWTX,0.5405802058205554,33.29999923706055,13.800100917783537,-0.08459116829001918,-0.6133342241757742,1.2571966391709963,7.558140250998546,14.906742510524317,-12.391474065602527,4.396180949538885,39.8804399808704
WRLD,0.5544647319915268,161.50999450683594,8.465768791508149,-0.6831755156712657,5.550360747717084,1.1010861091483086,9.751284647680308,2.0039421813403417,21.171882843381727,3.6428492541262285,39.8804399808704
CX,0.5283034656162545,13.0600004196167,7.185158186053678,-1.22897043924064,1.7530212991369625,1.1147441041363957,6.178863553128458,7.5250253846384645,19.743603732149584,2.986163137492845,39.86131037780966
RJET,0.5535058944554857,23.43000030517578,10.376429863442334,0.6079472120465569,9.912278470289133,4.821379963147337,40.63625761922759,10.041423693770428,40.04782394419226,8.612248808782237,39.842180774748925
LOAR,0.5386936730231773,65.19000244140625,8.62689314278859,-0.045981139934978495,-0.2555159021246206,1.8476517685469676,16.16180271202164,53.33734795969218,-5.52173559208483,4.894156177928449,39.73218555714969
CGNT,0.5260151912151616,10.529999732971191,14.16829278076716,-0.07000770471958229,3.3771830651612325,1.3330677363557664,12.861734393882571,8.246765511379733,10.031348679831826,4.535271362787176,39.68914395026303
GDRX,0.5406569159751293,2.9700000286102295,12.036722167550794,-0.1444265227782806,12.670715240309052,3.3725491059162525,25.847464422499954,0.0,29.694326540949582,5.073833439635449,39.60066953610713
VRNS,0.5328598225241612,31.809999465942383,13.098235058931762,-0.18388923863341217,10.624237331720547,2.736789044970531,20.950571819439194,21.422771522272704,34.38951991156494,4.244845269669524,39.579148732663796
WWW,0.5186089398444961,17.75,5.96324641579575,-0.2742504102378422,2.390531908244,0.3403970079645254,4.289068875203515,44.49982344861245,-0.670556400390443,5.183099788919061,39.454806312769016
ATNI,0.5029297688622248,28.44499969482422,7.533536844623982,-0.6156546074695382,4.252731453939474,0.03770494512470874,1.8438932474145469,8.040127767589297,14.649509362795833,3.902267326645797,39.416547106647535
PHVS,0.5405802058205554,29.860000610351562,10.076903741276576,-0.05339148192516262,-0.8385208095494032,0.4084696149370264,-3.7084798774754977,18.51104572416048,1.6856831025873116,5.258108923456756,39.411764705882355
RCKY,0.5153621554232574,38.630001068115234,8.806650778059623,-0.2601871920747901,-0.6148831898005722,-1.314953508848101,5.3449768120695955,40.946599639571275,-15.732770654030725,4.408119497063758,39.406982305117175
TPVG,0.5126606551553251,5.550000190734863,6.393166158469148,-0.9262935660709101,-2.055940213741732,1.0972350504064063,1.4625302302942984,43.72663692849963,10.337971354536917,3.1326880783767574,39.368723098995694
MLAB,0.5282245312377347,103.0999984741211,14.63955405650988,2.064007909935501,0.3826404283560178,0.3228280227507232,3.0999984740900937,11.625604453946705,13.546250009723652,6.984204425659922,39.354375896700134
XERS,0.5121696420031242,6.320000171661377,8.69769518165616,-0.23370408586237534,-3.5580738175369255,0.46429746691340834,3.099511478668099,58.27999550839369,3.267978591658821,4.283341632893666,39.325681492109034
BBBY,0.529909115121236,6.420000076293945,8.862646794286997,-0.16810217551247378,16.258716281827734,3.871736381347024,31.02040716393763,11.063891244760745,35.44304611696298,5.52458760801465,39.273075083692014
AAL,0.5564324686164159,14.649999618530273,10.8506200150875,-0.30987969959237,10.45904916577403,3.918507415416367,25.106742703285832,28.876534639315004,28.059441919654564,3.993223248718659,39.268292682926834
RGTI,0.5362189036391078,27.030000686645508,13.851928366671729,2.2681294274129207,35.81549678817619,7.37378847107842,54.89971062639258,4.707201820906039,2.3088592300036113,9.385074132916722,39.167862266857966
MOS,0.5386182334186175,24.059999465942383,12.71873029348014,-0.04599758098328409,-4.886272290738777,0.3709610463949068,4.446073198183564,62.35528723872301,-22.498080325385768,4.042286004901881,39.15829746532759
FDS,0.5292058242316313,238.89999389648438,8.122044044996047,-0.38850285020183967,0.024812812293874748,0.41474403306882185,4.974071523992432,27.109051792500257,14.797194958327006,4.336244027488267,39.08177905308465
SARO,0.5275202028728557,28.299999237060547,8.601466758908611,-0.38592257627019294,0.10287097806712699,1.8158382727048412,13.837484079297301,50.21670773643897,-10.414691039986195,3.8737765552088863,39.076996652319465
AIN,0.5425597215633942,64.66000366210938,9.51276276801106,-0.9444011357839994,5.644969103259648,1.8852224666707773,11.405931499041266,0.0,18.576483267977036,3.183686301672534,38.931133428981354
ACB,0.5121696420031242,3.6700000762939453,11.581550313286805,-0.32728932705575015,-4.125392664745547,0.5568583151765002,6.6860469529313695,64.47450946397977,-32.03703681852253,3.4916293456680654,38.89526542324246
APO,0.5083546216571375,127.51000213623047,8.045652662365308,-0.9334585814571765,-2.3460715977739013,0.7741095363048299,-0.522280628382607,39.243062998066115,22.416553732792185,2.9501788386562446,38.766140602582496
ASND,0.5405802058205554,237.47000122070312,5.399535088942717,-1.038854586856537,-0.11335839517973782,0.9203147540934346,3.5268969245983053,22.84352446798656,6.929934826498668,3.4611594520638076,38.66092778574844
BCAX,0.5062725046054818,21.75,14.515123693678285,0.43052748325513335,0.38538759756096364,-0.084160914260388,0.7877668067056812,15.063385191164599,23.579542774691255,5.669293458434357,38.3739837398374
CXW,0.5267113591440451,21.770000457763672,7.078720438258122,-0.7787509923715342,4.6156824036238895,0.6748913686422144,6.402744046167452,2.274755933993523,11.870511211973724,3.8716441635245715,38.34050693448111
MBUU,0.5165349091527097,27.84000015258789,8.985003802501609,0.24564910463891412,-2.259773879901708,1.6060000516162476,8.749998975203386,43.406365910463215,4.230629377781718,6.4450707575640696,38.26398852223816
LOCO,0.5505827583318791,13.949999809265137,13.550896437982113,-0.25172801998057215,0.9669657358924324,0.25749452161585795,3.1804684682738977,19.945337824953917,9.669807518226872,4.143369236184992,38.235294117647065
HWM,0.5076495711627419,259.8900146484375,10.563758644852621,-0.9082007191621312,0.3333264027833737,1.2007356173912782,6.980127199162064,12.11026301696249,-4.599514779252718,3.010892072156908,38.17790530846486
VNET,0.5566975566606427,10.619999885559082,8.371735658094915,0.32675959417764733,8.039369185578167,3.0099793943662494,27.79782610132472,35.710993389822406,-5.851062615049836,8.666262721318287,38.1635581061693
APP,0.5564324686164159,599.8900146484375,12.367637396364213,0.27062799402980153,17.45912126446742,3.4740024684849025,34.399015670444406,17.836699503907962,63.49786287109427,5.982102286758352,38.077474892395976
ELV,0.5283034656162545,392.75,13.940080016722145,-0.9754005791726656,1.6304866726814586,1.0005999062697226,4.3382354789053466,6.059610487896717,22.374292714296338,2.6746391372007703,37.857484457197515
CCSI,0.5703717880851146,32.02000045776367,11.598896569863152,0.10438203987039528,11.2394607797445,2.300310934182864,23.724889860382614,2.718744866837439,39.82533183736563,6.825198163342598,37.84313725490197
STRT,0.5024189729909624,79.22000122070312,12.434677744394476,1.0953001346775242,0.2820788512815164,0.1960840233786369,5.261757868744039,40.9714659115661,23.49181502125121,6.715925633725122,37.8000956480153
MAMA,0.5671468653518801,14.5,2.8235083413759154,-0.7082910385088641,-1.2096142650749697,0.5884011287377147,2.184640089936346,55.20835056492035,1.2569853980392904,4.553792511888326,37.761836441893834
ULCC,0.5538637555350501,5.789999961853027,14.993768679642647,0.341115663532144,20.675280519895285,6.103494282600426,59.504126135537184,5.805864076840848,44.74999903513818,5.909204227838514,37.72835963653755
EXP,0.5231625586282584,218.9600067138672,5.787755178002082,-0.9194775362518116,4.192708126405069,0.44860048317367834,4.212082279646373,35.51097409301894,0.783249786030373,3.5218436310461314,37.714012434241994
RBRK,0.5264605157695773,70.31999969482422,12.930277819130028,-0.0824347985019591,12.906721658516476,3.568607083176683,32.23016038166133,24.398433485367388,-18.488463624322186,4.79785289518583,37.70923003347681
QFIN,0.5057753138996712,15.369999885559082,13.298537898120136,0.3298752435772938,5.063597409797154,1.8481161284086403,17.507645069076634,38.477279904484426,11.863050018397473,5.2946364811798325,37.69966523194643
CON,0.5368495915974366,25.360000610351562,11.299605165745676,-0.6648123337732157,2.787030745274887,1.9068730684079636,13.134892058350955,7.633718609112243,5.221071621083418,3.4549819962223465,37.69010043041607
BHVN,0.5165349091527097,10.239999771118164,10.786998174319836,1.2441330188622373,-2.664683236762728,1.712511941989751,6.777889552870238,59.89211087560612,-8.161433887568561,7.017298891462681,37.69010043041606
TBCH,0.5386458930552014,12.800000190734863,9.641004410965785,0.07610386664506592,3.641278249161247,2.095997321276001,11.111108350672419,34.10075215145227,-6.569340372223376,6.1082578285298075,37.618364418938306
LODE,0.5538637555350501,4.079999923706055,7.239305703736133,-0.2104733696174618,16.754897796428647,3.6789797561171573,24.390242653978238,4.530494868451199,51.67285637180006,7.948178936152238,37.61358201817312
RZLV,0.5381383920868015,2.7799999713897705,6.635502405162544,-0.21268770080710264,1.5586936890528642,0.7259169843769673,8.17120791907122,43.92866631341259,-21.690140593021894,5.9352511000365045,37.599234815877566
SEPN,0.5406735762639734,31.049999237060547,4.102579011406079,-0.5967915107002927,18.084405479619797,3.6777459815534193,30.681813710634653,0.0,24.799036511928264,6.353347299086332,37.58727881396461
SPRY,0.5322942372814841,9.399999618530273,13.636825290491391,1.2452795369907483,0.917016489955998,1.422708413591723,13.801445011155234,41.4143852788471,-28.024507528412464,6.474164381978871,37.560975609756106
DD,0.5578386815801059,47.709999084472656,6.547275877845247,-1.1275471289141512,-1.3598979108666422,0.9106873201052523,4.904344295841271,25.07991877841636,16.557292089034974,3.208940146505922,37.527498804399805
CCJ,0.5084860661947,110.62999725341797,2.0858389182330983,-0.8381367985608221,-2.4148016655135476,-1.2024355659650283,-10.086153746478395,59.07202553392209,-3.649192172536325,4.367196233153224,37.46532759445241
ARES,0.5165349091527097,126.0,14.658522261539384,-0.3720583723961459,-4.6295752021229655,1.7224473207481243,7.325381909941552,45.78898366268225,-27.897304204655654,3.432654036956579,37.35533237685318
ANIP,0.5121696420031242,81.11000061035156,3.1375532050084254,-1.0932460089678768,-0.15571716698341412,0.5078815461338608,2.0893690696676717,37.00481743797651,-0.9161983806484326,3.847948937599731,37.34576757532281
CRBU,0.537543836729345,2.309999942779541,11.001089553695675,0.04466827489636154,13.429901710014208,1.621756429818096,22.87233768137379,0.9185225732125695,7.943917264599354,7.4582552943744105,37.30272596843616
DNA,0.5046002048062881,9.460000038146973,12.063194018125623,0.5371321969609878,8.6919064808329,2.1657469114912176,11.820330914570903,20.208321582066088,13.701927704335331,7.38976150696556,37.30272596843615
VC,0.5410331940249996,119.12000274658203,13.838609958200628,-0.5671580597061406,5.710611443024839,0.9803660190162331,6.6332501322820345,0.0,27.344005133499127,3.615501581760726,37.26207556193209
SRRK,0.5368495915974366,49.81999969482422,5.063559768271784,-0.733469971950122,2.931225968164216,1.3240871659219318,6.8869320797453115,10.970971507642151,1.3425546164508944,4.592532814830279,37.211860353897656
FOSL,0.5040063994173407,4.5,8.315124046474757,0.06687209835896066,-0.9683094640396329,-1.0181396945458534,1.5801393760285456,27.4895526142923,11.662525201143263,8.21428450327071,37.12577714012434
PRG,0.5538637555350501,37.209999084472656,9.906803948102604,-0.6596575833089727,6.547925713116895,2.228189921269493,4.284099332996455,5.373424260555054,25.34441231770893,3.753902098065293,37.0779531324725
SDGR,0.5339178672610296,14.15999984741211,14.80677594914233,-0.07626347668838213,1.2109330356759933,1.9173275020222604,18.394647174449744,24.627917815667843,18.196998232830204,4.58388731818274,37.05404112864658
SHMD,0.5405802058205554,6.909999847412109,8.900251375443752,0.43984816611555383,2.0252462409858745,2.5896494014903864,16.72296888838381,42.227035496081314,-17.541769054635196,11.558817869692241,37.049258727881394
KWR,0.5109290334296239,146.94000244140625,6.484747708556347,-0.7981871873376688,3.2695160864308357,0.9715225702781676,8.13157929303681,27.42945565188396,3.1664747577847883,3.7840714788614345,36.972740315638454
LTH,0.5538637555350501,33.41999816894531,13.386400310603461,-0.49259892548909945,4.779665397600192,3.4107670949912143,24.654975137740216,6.207305356165148,29.23432861511688,3.759511224316017,36.86274509803921
IMVT,0.5391644484287844,33.5,11.897684212226814,0.1736001922074724,12.492548155613497,3.1485153824478225,23.411307551422926,13.57563556502063,-5.79302950978046,6.692537417543977,36.84839789574366
ADNT,0.5157689244793637,23.739999771118164,2.5605273091158605,-0.997940026892287,9.413525175440553,1.5919464314847143,12.77910038682482,15.28344057763779,0.5932177431337256,4.647069969635648,36.824485891917746
NX,0.5066825379524942,18.829999923706055,2.4517911016574985,-0.9209992150630933,0.3004220414087927,-1.1517938864076502,-5.566703011868075,28.644415272915857,15.070748800156212,4.612701506478394,36.81492109038737
FTDR,0.5392585250326398,62.09000015258789,7.00020690884572,-0.9749756938046096,-2.7785390589826906,0.26296389801291886,-9.529356494924054,27.717841425192034,8.662934574251278,3.376435822583251,36.67623146819704
HNRG,0.5131707551133703,19.780000686645508,8.158835359787453,-0.3717141027339863,7.9939978939032565,3.2323807290222812,27.366394246470115,11.444906955535576,4.8224685049926785,5.1855767089349305,36.67144906743185
DYN,0.533846810630076,18.559999465942383,2.9375593725017684,-0.7274183341225459,1.6997417537771862,0.3566167522207415,5.754987309010568,38.25479690137859,-5.738959052353971,4.970365039555244,36.66188426590149
VOR,0.5295666083953027,15.010000228881836,6.738261369174299,-0.20379280229064403,-1.402435913445119,0.6945137863544539,4.745291756794826,29.451843219297814,40.01865535999535,7.28085990470954,36.47058823529412
MCFT,0.5405802058205554,24.030000686645508,10.756747766204198,-0.18518197941522846,-0.25941445468896257,0.597089834904729,2.9122068267129415,19.933055999277503,-2.3567651739046487,5.31525979667172,36.38928742228599
CNK,0.5091461512787837,27.239999771118164,7.77194751414785,-1.1005454143194793,-3.203798875322029,-1.096081496626692,-7.7235794417768675,27.05026360642881,24.492670924322088,3.12172196332275,36.38450502152081
EDN,0.549061348259716,26.739999771118164,14.968003378891364,2.5838649459061984,-4.587746073573619,0.5092051129898517,6.746509323201331,63.42505190137797,3.8446593051639515,5.915428662241111,36.34624581539933
NLOP,0.5025196788650633,12.050000190734863,9.710688230663097,-0.8578476889922758,-0.9656847049521405,-1.3379283280316405,-7.733539022613164,10.931612954087818,15.259782699348564,3.3698870041237052,36.34624581539933
MLTX,0.5314405988103608,18.68000030517578,6.772506131621443,-0.41747700653001096,5.877687319495147,1.6418938984237246,14.041521746702715,4.189695114383817,30.264993766419284,6.027070609531783,36.284074605451934
RRGB,0.5268215226654328,4.809999942779541,9.07091845484733,-0.07202167820088042,21.219756777358185,3.3333335808179605,37.42856978300729,11.788100190907336,-0.41407828650703,7.974459669638093,36.250597800095655
OXM,0.5529451976895948,47.0099983215332,9.344947174750882,-0.3883341364255444,11.40470150218484,1.1033374693916485,9.733889248354895,0.4227263913127787,52.337345797613445,5.216215279741636,36.21712099473936
NTGR,0.5235238042350369,25.709999084472656,9.429053683027734,-0.6156130660485404,0.7385900563736227,0.2691232739561751,1.7411896269134899,15.644389530114147,5.110384491970006,3.879814012676318,36.19320899091344
CAL,0.5406735762639734,14.670000076293945,3.270125559379357,-0.8483437374129276,15.684883113270143,1.241467263481665,11.984730144933238,0.0,16.50609780812506,5.699192604041651,36.19081779053085
LGND,0.5028557432697165,234.66000366210938,9.094793309265652,-0.9303125427942468,5.027829252512233,0.1548765615630373,2.2706501560859556,2.607207342762564,24.30342471619988,3.517550170994635,35.79148732663798
SLG,0.5121696420031242,45.349998474121094,6.075920822053162,-1.3618187733793405,4.356026660663328,0.6846379123071792,6.93232406794989,11.864348306078796,8.346561206813345,3.499763451509843,35.67192730750837
UA,0.5462210697981805,5.840000152587891,4.862547596410225,-0.4235970690543754,0.17439290847305838,-1.1907932806294506,-3.7891270598208795,47.707980834252155,35.18518333739101,5.823139772911675,35.514108082257295
OCS,0.5405802058205554,29.649999618530273,13.37649049834678,0.0010840149732870739,0.026987419534948195,1.5241291245822746,7.896652519515958,13.260367628799527,3.4904014425128125,5.960009198281948,35.46628407460545
DRVN,0.53238735604365,14.1899995803833,8.224304080535811,-0.49320593423057035,2.050536866736553,1.5356242083376765,4.568901248758829,29.23320216950967,22.327578564804703,4.492601131749241,35.36107125777141
MORN,0.5068164672653177,180.11000061035156,7.949537863117835,-0.6617216132053187,-3.4886113676492787,-0.41962812407995753,6.757153365390613,43.39656504334663,17.292539812979523,3.7988698763097344,35.3610712577714
ARRY,0.5319842829593862,9.260000228881836,12.806534778060211,0.36098082764256123,5.35647707736323,2.025178144455518,19.638249386507432,32.61725467518793,27.1978016722287,6.930730819648774,35.28933524629364
NTLA,0.5460164431815276,13.680000305175781,8.245673653984339,-0.14658903329108475,0.9035614505506144,0.3935006788795333,1.4836852352847796,26.66361473826105,4.907978106947233,7.293233135122581,35.18890483022478
MIMI,0.5121696420031242,3.2100000381469727,7.4855190627077715,0.4820461218175286,-0.966679028856431,0.999167599213582,9.556312795722878,95.05569751656951,-39.99999820995452,14.254560712871331,35.13151602104257
FCX,0.5406919148364935,65.87000274658203,4.0943358604486715,-1.116045953084409,6.614229096882861,1.4907356985172255,14.001391723884682,12.797777147818174,1.3588929653512098,4.286040415883972,35.083692013390724
KMX,0.5504560515253751,43.900001525878906,7.757833544095741,-0.6989187706691884,4.765146851244508,1.5194041433413006,11.67641819414888,24.935058450960394,5.376864346177322,4.05873844080356,34.98326159732186
MED,0.5236788631550632,13.149999618530273,11.281302265667064,-0.7637619118619785,6.159680965839743,2.6816426932965944,20.97515875589332,0.0,0.9984574207837299,3.7262356630525253,34.92348158775705
BIDU,0.5235238042350369,132.0500030517578,8.703788669751473,-0.2006145554091676,-2.2159664554493923,0.5214307463109116,4.362605173217236,51.21860113844385,-12.142381656235859,5.566207535076601,34.82544237207078
MUX,0.5089205521508016,21.719999313354492,2.399241156737931,-0.5344969251113817,-4.49669055856758,-0.39715002393848403,0.18449726759144366,58.74906140270162,-19.822815831627736,6.67620529188902,34.791965566714495
KRNT,0.5297566328676818,15.84000015258789,4.917041997311737,-0.47045159744168913,1.3111625126601705,0.5207663288495173,0.18975162664809853,19.053623443395303,12.579960881512909,7.122564900856576,34.772835963653755
GLSI,0.5579496257243994,28.989999771118164,7.277933832445882,-0.34801006023079445,13.815712348426237,3.4985777094987687,22.734965033268402,12.257557819221887,23.047540017115658,6.706747462254907,34.7297943567671
ICL,0.5548224426656349,6.75,14.941769120551662,-0.7359964801614064,8.025925990185216,3.0085728493111756,22.95082479385422,1.8695657755706128,27.526917014326724,3.3460309265782593,34.6389287422286
AYA,0.5353203288223836,19.469999313354492,11.334336837781303,-0.059893312351513225,4.254233625903374,1.5939063704649703,12.673602659487992,11.349943809445495,3.234351448725724,7.106172623468221,34.60066953610713
SPOT,0.538707147351696,516.7100219726562,11.647999231574852,-0.3654628454825872,2.187086008747059,2.0925830197216237,15.711574537553957,31.366139770837986,8.547967290871524,4.426094025391881,34.46676231468197
AU,0.5771214258263258,96.30999755859375,1.4580418151840329,-0.8134059714677101,-1.6163695699309575,0.29469192502809666,2.75258093377821,54.26718856314198,20.40255048189235,5.295400517364334,34.3998087039694
TECK,0.5533031454878176,66.08999633789062,14.924833953365377,-0.5968402543360831,6.042610494130121,1.8191314309778488,13.109697060715602,0.6382222411513186,45.70104816610448,3.7162535780465515,34.366331898613105
WFRD,0.5062725046054818,103.87999725341797,13.577211332242767,-0.7033895319459054,-3.6409282083173684,-0.34349759354136994,-5.624206488635218,21.533369536721473,14.506534203469887,3.3565376078452287,34.25155428024868
ALKT,0.5205157416808431,17.59000015258789,11.106941205753875,-0.3189832494108913,-4.927911360327567,0.8127889876334804,11.470218315150724,37.26967311347946,12.539987355538681,4.666612718323878,34.2180774748924
KRYS,0.5368495915974366,310.29998779296875,11.289152786599812,-0.9196512108729799,4.128036795276746,2.013579920790828,18.31769093202302,3.9616864694811946,7.802943211767792,3.410410792385062,34.194165471066476
NVDA,0.5025196788650633,214.25,12.806766858473715,-0.6696164368437258,-0.2929555117341483,0.062399629392726474,7.355811062259858,10.749280390083378,15.885986598952808,3.6298413220237227,34.155906264945
NOVT,0.5356547099791493,159.3300018310547,12.15664352687352,-0.3740385059420934,8.251153734930146,3.570435735565663,23.006255950255415,2.0354520654864614,0.08794483792981174,4.956917394927667,34.155906264945
TLN,0.5231625586282584,381.4700012207031,5.71821436981706,-0.6973107176647143,3.608944351471466,0.9251450320562494,2.4300487263422914,12.75987849386247,2.6395085459575056,5.103396896982805,34.11764705882353
HLIO,0.5256501184087111,83.04000091552734,11.932134474495797,-0.6339705297394728,11.495264414702952,3.0259650328549865,21.403507401816952,0.0,7.051696844337603,4.13311825917085,34.10569105691057
