Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FEIM,0.6194195065795148,70.63999938964844,25.9447307849757,10.163279072993396,1.408856355840346,0.9283654770887286,0.9484685372661669,4.091165649176131,0,11.424039832158847,25.85070024079713,-3.1953925233983043,9.604026968138637,-12.270240518131013,3.8971782816173013,1.2160971589955865,17.1,29.720965309200604,0.7,Small
KRYS,0.5643386570937751,351.82000732421875,13.841246316889034,-1.844287932838198,2.952496231558454,0.4575919693207086,1.7565779509715402,1.3430180220387178,0,12.306251227774291,7.42595643485328,-4.2063776168921,5.2028247761876205,-8.029329615268537,5.481618349198787,1.4130185688826984,149.73,29.31674208144796,10.37,Large
LQDA,0.6072473709471516,84.41999816894531,97.70834573227324,6.210052529662382,0.855808309244722,-0.20517893462043083,4.168675234458258,0.935680822698304,0,2.41409416870331,18.78429510518977,-2.613107363561834,6.638499722279912,-7.128716444539853,-5.971733496779044,1.3993961172525908,169.75,28.574660633484168,7.51,Mid
MATX,0.5649796063500421,205.4499969482422,20.85877930593425,-1.0003574263558266,1.1073012493946455,-0.6369039296573821,0.6424956650375939,1.046480374013121,0,9.366038285173593,32.748656553160735,-3.646180088663773,4.105622800458229,-10.960391758143352,-0.5865611328823598,1.3454131871444865,60.19,27.65610859728507,6.22,Mid
VCYT,0.6179161741696704,55.61000061035156,19.120325144554194,-4.379111843378513,0.7301003128609705,-0.6946005503392945,0.3956144907112563,0.7192978267963815,0,19.835605968971763,3.6919625261327513,2.5106702393435465,5.007579220404341,-8.701361435315642,-5.384219361534696,1.035975057587239,70.39,27.282051282051277,4.44,Mid
FENC,0.6305174845603165,10.210000038146973,23.054284405523127,-2.9928733070450892,0.4397418481823937,-0.41775602402053635,3.721842438628103,0.8814902276475405,0,17.673125865071214,10.497838646660997,-1.421797306200875,5.463130039690705,-9.725909288779205,-38.83356951933257,1.0292732741068633,3.11,27.010558069381595,0.35,Small
BIIB,0.5796502133264267,200.13999938964844,7.3121998248231845,-2.4159540978725484,0.6536400506026111,-0.9596629698495511,0.8593990336463908,0.15489035651922495,0,16.206324546023,4.266737468910694,-7.011283389048299,4.538609725847054,-8.911342491436619,4.414126717883216,1.3935989811345035,256.58,26.601809954751133,29.55,Large
ANET,0.6024119855872435,170.75999450683594,15.529432672666065,-0.9975081438338803,0.5842015955331487,-0.8320624937887549,0.8622610083993482,2.846100238149483,0,15.526303845366632,16.11586926528959,3.300085558027043,5.815990808574532,-10.039673317472639,0.6734891962175953,1.1568583462415256,1484.47,25.530920060331823,215.02,Mega
AMCX,0.5990898410057128,10.130000114440918,19.73871572162087,-0.5400086015556085,0.9663748939054975,-0.17940887672503697,2.1717696398983,0.0,0,11.191033312193948,23.687431419012952,-8.571433183912129,4.815963117241352,-8.984725872668015,-4.702971757202611,1.104444289402233,5.21,25.47662141779789,0.44,Small
TBI,0.6155648299707721,7.800000190734863,32.951079458937116,-1.3033003917435875,0.5989090902806409,-0.5473361250429283,1.602564063170846,0.769230016726396,0,9.341358235348867,106.89655780181127,-3.369062528168228,6.991757843722161,-12.359544660895908,-1.7045392454057076,1.1699800936342437,2.53,25.269984917043743,0.24,Micro
PGEN,0.6278483458086868,5.420000076293945,4.14032034014602,0.333211369942938,0.7856837319632305,0.33447228773194587,4.981549392547557,0.0,0,10.702442163125317,39.33161773100116,-2.173910977391006,5.324197230704773,-10.264898830665253,-1.960782479960911,0.877712167028217,26.88,25.23076923076923,1.93,Small
PBYI,0.6007210946072263,7.989999771118164,8.629148823539957,-2.155279744628539,1.1289972566352087,-1.0543134179283162,1.752194584676935,0.0,0,16.024763306257096,40.175439264558634,-7.692309604200796,5.497943674864469,-8.685716900514043,3.813559093190576,1.269066685410299,2.4,25.082956259426847,0.41,Small
TOI,0.6332656793742037,5.190000057220459,36.725101395492544,-6.58747227573508,0.7072954353121333,-0.4039404730275868,2.312136497359259,0.0,0,21.55665512035907,82.74648638188596,-3.125006402232491,8.315440127451629,-22.18890557605406,-1.9900478623314855,1.1667938404401543,10.4,23.627450980392158,0.52,Small
ABEO,0.602130824277302,6.130000114440918,6.522522147985099,-6.3979222937961655,0.9171159997666272,-0.7955509618837032,0.8988574731516539,0.3262639567678885,0,16.170416414392523,28.781508810832378,-15.107916566216378,6.327197806429099,-18.700263320407043,9.859154218403333,1.240054173809803,7.76,23.079939668174962,0.35,Small
BROS,0.6112467376551529,65.69999694824219,0.5011744545852403,-2.552620704110242,0.6461151985582638,-0.7628239689113931,0.7153747983675457,1.522070085897522,0,13.019708439772105,20.79425939566813,-8.348356329265174,4.401609671265814,-11.989289209075405,-4.123915035440927,0.945904375390433,216.59,21.995475113122172,9.01,Mid
FTK,0.6348607394893885,24.360000610351562,29.93965772368279,-1.3085908367105163,1.0647525880562174,0.6387661345786381,2.4220038496754195,1.4367831391048045,0,13.283832637229795,32.6797374739211,-1.4631901350251786,7.148721691667415,-14.52631364737956,-17.058821284468735,1.1279967547945213,7.88,21.4947209653092,0.88,Small
AMBP,0.5889310243694885,4.840000152587891,9.468002777117812,4.063644995247818,2.1415685842917322,6.952807469421951,1.8594973738588767,0.20454737116639027,0,0.0,10.185947582635642,-7.333331636282697,4.9276854234995024,-10.865556064346961,0.7499985941944428,1.5892982714035224,10.92,20.91251885369532,2.89,Mid
SEPN,0.6147994704820294,33.4900016784668,17.72866067868728,-2.7358240623013463,0.5153650456277203,-1.0438610502803902,2.657507748630867,0.44789942775928365,0,28.658178301397175,-10.31065468207064,1.56340735726198,7.40924562612021,-11.961091291887158,-6.723027640773707,1.0587674517246817,14.46,20.73604826546003,1.51,Small
MAMA,0.6209252239589091,17.75,11.284371048308639,-2.5929479722173667,0.8076929327782749,-0.717982062816239,3.3239445214346546,0.6760610660655652,0,27.033620217055628,-0.5602262147172599,4.303279369088156,5.156539671377876,-15.476190475453514,-14.01038083950976,1.0139986234261982,11.6,19.533936651583712,0.83,Small
SION,0.5878810373724291,45.380001068115234,0.7994190216283004,1.9729468943374118,1.3502537468794074,-0.0071812369930107,4.098723152339112,0.4627653023852524,0,6.56834686249147,-8.156241229833535,-2.852469505768135,8.48753249340585,-11.994565544834861,7.962868663426807,1.332153619843319,21.42,19.06787330316742,2.05,Mid
WDFC,0.5973450025774839,233.5500030517578,1.7116677698760352,-4.508244112429089,0.7281481491426232,-0.695304102020612,0.5309313715122891,0.5780307544768502,0,38.13628323553359,-11.485805108495843,0.0934712280389698,5.061504850073552,-21.551367776247616,0.24428658818010013,1.1504502609221712,41.75,16.532428355957766,3.13,Mid
