Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
SHOO,0.5564324686164159,43.18000030517578,6.13402585841079,-0.739813746855723,7.20359627577081,2.284212131926064,18.561236891574012,19.976413536249307,25.70596048831913,3.2438966926577466,41.36472849591543
STRT,0.5383710055482596,78.93000030517578,11.56913155133969,1.4949477515447491,-0.09408752581899262,1.119552199804153,12.180215492268733,43.61368955419629,23.03974813329356,5.485899677335617,41.35031234983181
RCUS,0.5025196788650633,25.670000076293945,8.260429919975937,-0.1145413779997072,4.239421962125556,0.03656016271534705,-1.4587300264155132,6.614121440998005,19.228979365635045,4.630196796577782,41.25420470927438
OSUR,0.5533031454878176,4.090000152587891,14.390216075445924,0.9898672752893649,22.60192254174907,5.820777662686646,38.64407071494254,2.7869560224386882,30.67092660511736,5.518686219909628,41.234983181162896
NXE,0.5148799117685734,11.399999618530273,2.376357924156209,-0.37582118395999475,-3.212663557475865,-1.0492642524796014,-8.507226454946851,59.76615502242033,1.2433338080838268,4.522556800449809,41.230177799135035
ARES,0.5165349091527097,128.74000549316406,13.33855506664537,-0.13363762553599234,-2.155807695790397,1.4661598737920765,7.301218445624605,39.51658048930743,-26.329359982232166,3.350718133090167,41.20134550696781
CACC,0.5105410612692542,561.6649780273438,11.790125268591572,-0.5602921056425393,3.521887249498304,1.7377519452931893,10.782046948172768,1.1359263429442867,9.854674418761666,2.978259377570247,41.17731859682845
OII,0.5405802058205554,37.439998626708984,14.934383096287196,0.21350849523907042,-1.5552934432000076,0.4423724992813249,0.240964273794656,21.92303590356743,3.4825823959933095,4.044566838475061,41.10043248438251
LTRX,0.5365790197260034,7.579999923706055,8.94119889852123,0.4042255650864708,12.890013042376363,2.7153129848605317,12.462910697160243,4.519431236757638,5.86592297745774,6.511496340899353,41.0860163382989
SION,0.5405802058205554,40.900001525878906,5.237825443631858,0.2504511497640805,-2.3143588308984198,1.3605439412326792,1.1124864139449457,49.46344596386319,-3.4694298867799724,6.923331516366756,40.99951946179721
KNX,0.5406735762639734,77.91999816894531,14.468738636275164,-0.13045656018502333,14.681834232368072,2.7453908257427857,25.39426928554434,0.0,14.53770331760291,3.7923500714976,40.99231138875541
XPEV,0.5389780882425962,17.200000762939453,12.907942854556948,0.7205577911572393,-4.515169852791274,0.6625033899277185,7.634551036138802,66.05406289845493,8.17610802211821,4.237499159990392,40.9851033157136
ACCO,0.5390526846221009,3.9100000858306885,14.650255455434728,-0.2012661230931167,0.9247906768249273,2.2737307254779235,-0.3079441230597425,14.066121082817649,0.9539816444160236,3.405829931815972,40.913022585295536
CCL,0.5122176808946028,27.510000228881836,7.761750569151059,-0.13056229561109553,-2.0247930230049667,1.0156183755280226,7.8243016764645015,48.72174298260037,-10.647685755645,4.098739362624277,40.85055261893321
MTA,0.5405802058205554,7.860000133514404,9.718284151915805,0.40882387077285315,3.6369645247205677,2.483005565919203,16.272187384996528,40.52211770437953,4.660451317164278,4.9118490435155495,40.8505526189332
TBCH,0.5170088617297772,13.140000343322754,8.742490806352327,0.17426846538368668,6.592038469312012,2.1483661705141714,11.639760681054279,28.054810307758082,-4.087587399255191,5.069199292970474,40.807304180682365
ETN,0.5062725046054818,400.0799865722656,9.257740217696742,-0.4413696106536286,-0.032764308525362024,-0.7835438433556062,-5.031342982345957,21.22359410377902,27.425922343881805,3.351918927257446,40.75444497837578
VNO,0.513195715646802,33.380001068115234,8.604929743547151,-0.7258597179348087,5.221684252496721,1.852535432042191,12.504216320041412,16.02712601038579,31.365609084020424,2.960497460930986,40.53339740509371
CMRC,0.5121696420031242,3.2699999809265137,12.442121442186863,0.4951862619270484,2.0121659070330593,1.2242816341879088,7.920792466128453,26.19606799940844,-8.146066472830992,4.871120747938981,40.509370494954354
SPAI,0.5533031454878176,6.21999979019165,6.1289612452596955,0.06021134756120002,35.767096581626696,5.4886519547500265,38.222217551320625,3.163794317600059,42.98850404887883,8.503674488209095,40.48053820278712
HEI-A,0.5275202028728557,245.92999267578125,8.860114523659497,-0.4349440636503974,3.6125855549654933,3.2842249482471373,17.327413749104657,37.46706395767719,3.3884044747169897,3.2689335792783596,40.437289764536274
CAL,0.5248170988525488,14.1899995803833,3.577569385805765,-0.41235248369351035,10.928702093580569,1.479512725758664,11.82033135919528,2.06768893472203,12.694041965126758,5.396155007403338,40.40845747236905
AS,0.5235238042350369,35.81999969482422,4.699954196832872,-0.3768505563348101,-1.290136958281675,0.37633984472434223,5.601419895011657,56.675930605798044,-2.9794109659965975,4.032663265742975,40.37962518020183
MLAB,0.5526128682820536,105.26000213623047,14.314683168443679,1.9041983845852275,2.4309728718929793,0.5683101428961357,2.3629567724019727,5.528338542106597,16.105285684617833,6.8540807436721405,40.3507928880346
ESEA,0.5046419194668633,66.1500015258789,11.367486773983241,3.2384182037636733,-4.747503000372838,-1.159240633214942,-3.289473610780294,49.352735645724835,-1.8108967952311859,6.369722938391581,40.19221528111484
NEWT,0.5320429136265429,13.630000114440918,7.167436747216661,-1.0338601848311375,1.963718683173709,1.0011335753358017,6.3182561531615,16.30487368797459,15.112837164952298,2.8927787503492066,40.182604517059104
TXG,0.5406735762639734,29.59000015258789,13.556953290957246,0.550914982850232,26.527339299193738,4.748947352830631,36.67436800735559,0.0,77.29178672842829,5.687515059287667,40.127342623738585
CRI,0.5583541806212439,38.38999938964844,1.3088374752889627,-0.8580797369762757,7.104700822097083,1.6358183692542363,16.51954450878993,12.516472198315393,16.037254296702162,4.344332396134777,40.120134550696775
VVV,0.5125794929831823,33.43000030517578,0.25109270422708485,-1.201143841975301,-0.4202521280837365,0.4831064661818256,4.110867859521532,41.10670853762678,-6.802338163640289,3.7242010743358493,40.105718404613164
CRBU,0.5128159594654027,2.430000066757202,13.34629758834798,1.0036352285569998,16.351451981727962,3.544868492517407,27.22513659428909,0.0,13.551399415959327,6.972368941373741,40.06487265737626
HVT,0.5235717651009253,22.780000686645508,7.050840162911406,-0.44651796662495846,-2.393829272062216,0.9515656873457805,10.636233694617047,45.57005948446794,7.859847449673514,3.5102827152055505,40.04324843825084
EXP,0.5236360059145778,221.00999450683594,4.922288623137983,-0.6420023556079539,5.171144358180334,0.8699828573339147,7.925576630631687,30.503910385264195,1.7268213308838851,3.695211749126829,39.92791926958193
PLGO,0.5260151912151616,21.84000015258789,11.031769833997084,-0.24652264069773308,-0.3899558222714826,0.42827106207575594,5.050501158111221,9.86310778922957,12.789979520636244,3.8265314588384864,39.87986544930322
CX,0.5283034656162545,13.100000381469727,7.538661378991413,-0.9776449150840346,1.4167394026497402,0.9890155441279321,10.17661903369687,7.12962041476062,20.110352539742948,2.9934572327833244,39.822200864968764
TNC,0.5283034656162545,85.68000030517578,11.155210206375301,-0.699406073721822,2.106770100173187,0.7761225574013186,4.923326853334613,5.538487269078204,37.12226431520844,2.8663265857012963,39.75492551657857
ARIS,0.5005717588006973,17.889999389648438,2.0551960540542575,-0.2846608405620859,-4.106948700634179,0.019149145828542154,2.111865994271071,50.740680380877315,11.04902986808478,5.793339781429993,39.64440172993753
AIR,0.5674105040018934,109.98999786376953,5.968230676182205,-0.3581881317854648,-2.237196267540375,0.5062269142628917,0.39247929422587663,34.72680133603318,20.41822013730269,4.137662132812032,39.63479096588179
DCBO,0.5110464703305005,19.75,6.698513672729484,-0.19789177252660983,3.3875792115847543,-0.5995622983027834,-6.883541477720534,21.781782628723995,21.91357450403769,4.894031710909244,39.54348870735224
LTH,0.5578386815801059,31.34000015258789,14.951590504292032,-0.006585275643017043,-3.3983199751251467,2.8744928070223392,19.254183156551967,19.10354407758842,21.191026344488233,3.9180890533403976,39.49062950504565
SLG,0.5121696420031242,44.7400016784668,5.974950375983106,-0.7731449985014825,2.3775233055102563,0.9027942163995757,6.549178113857415,18.205913410770854,6.889206027571701,3.4341269421041694,39.456991830850555
VRNS,0.5289831798956489,36.11000061035156,14.570766294997192,-0.08783888726269015,21.877954671979072,3.8522207890704556,31.740243747004083,0.0,52.55598011590632,4.106300747304569,39.45458913983662
CVLT,0.5324993343675429,122.38999938964844,12.018529704621859,-0.12740923804311155,15.50694077130626,2.52740793752022,20.190510840314786,13.684507670775325,37.316283137865625,4.0806258509745295,39.221528111484865
SWK,0.5235238042350369,78.16999816894531,4.244017023955844,-0.9771224076355768,0.5841769412782095,0.27612133676456624,4.407633633310981,42.27669814719585,-6.608162651728733,3.3059808771415504,39.21191734742913
URBN,0.5235238042350369,71.5199966430664,2.8160669169772676,-0.7866904380841289,0.8851372857979257,0.7804555919778691,4.9295669019683155,37.920996745668525,0.0,3.9109937151213754,39.13503123498319
GDRX,0.5406569159751293,3.0799999237060547,12.743044367580131,0.006754396440978646,14.476860824501047,3.4012302770573393,23.19999693896219,0.0,34.49781548768216,4.742578591214217,38.89235944257569
RZLV,0.5174184778352465,2.9200000762939453,5.339743945347108,-0.10022825095931533,6.614741545733062,1.9208154128484367,12.307699356762951,31.356893216627803,-17.746475614283185,6.176612803665245,38.88034598750601
AYA,0.5365790197260034,20.639999389648438,12.223065621803636,0.8142641064090537,8.803371186483812,2.313790524501319,14.159289140505921,6.151639725644969,9.437957166478135,7.130746112351287,38.880345987506004
ORA,0.5529451976895948,136.61000061035156,10.642516477134805,-0.5996797918206317,5.603154253922757,2.908013764021665,19.211475408904416,3.100834576874325,27.195873697410843,3.2407012877977577,38.82748678519942
BC,0.5293958649301034,82.47000122070312,2.4708772905690237,-1.3080767769305541,3.818516550517211,0.8244753772512986,11.389456595499595,33.17034104732927,12.263922164679096,3.626035601804709,38.813070639115814
NNE,0.5151115179781938,29.700000762939453,11.684844934432979,1.5361725034661593,9.78551452621095,3.516337789252905,27.358495503143875,26.41706945022656,2.167186359502203,8.69807559995838,38.798654493032195
BAP,0.5406279563060009,340.55999755859375,1.5426809446876344,-0.7903749668560969,3.0445106297723266,0.9988031514507183,6.924504935650439,35.62400857694014,8.103591796149418,4.26394295315205,38.731379144642
SOUN,0.5111074338716924,9.25,12.70674730181853,0.7642701230389588,5.173892003118327,0.9211216162843174,-2.323128413961512,33.24694564429962,-3.2426820708936916,5.494208685679786,38.70735223450264
PUSA,0.5501746432793377,4.78000020980835,7.792339673519683,0.5779907629044344,12.629599510776071,0.7358181391806039,-3.4343354742003807,38.56951571769237,10.648148605595663,10.340704979908354,38.596828447861604
PGEN,0.5235238042350369,4.119999885559082,5.618283456461092,0.14403758676135003,-3.411091586997446,0.7201896281172395,-0.48309134219032096,52.278326883493634,5.912590601368302,7.108183524508554,38.57280153772224
GDDY,0.5121696420031242,92.98999786376953,12.576578358843513,0.12458185992776037,-3.4155305242605127,0.30631577582422426,5.335295819605149,29.06046249678951,8.3420667364367,4.514695753375038,38.4814992791927
ELAN,0.5367494287855119,23.670000076293945,4.9534754582304625,-0.38422366213873826,0.8106307503612185,1.088994760337677,5.153264484965306,48.690285400270035,6.143501731135255,4.325850338875266,38.438250840941855
PDS,0.5084860661947,92.30999755859375,9.497759325058464,-0.3424873260278877,-1.8609350741562807,-0.946745074685958,-3.3200729858127334,36.531721475315564,-5.997962904920326,3.6283027886767814,38.419029312830375
SMP,0.5235238042350369,38.709999084472656,2.8924698815802627,-0.8279992912676223,1.1075344765985844,0.8794853677385254,4.564320397855283,30.44782649457795,3.240527088918853,4.012734639768325,38.33253243632869
NGVC,0.5258250081144367,28.670000076293945,8.186195552937063,-0.25879689004253775,0.9168873467417402,0.327716700266967,0.11213159864195357,6.753401661070861,15.103735767389631,4.597756783283696,38.29889476213359
DD,0.5578386815801059,47.59000015258789,6.72030194342588,-0.874832681460774,-2.060884244388066,0.8027893571669281,5.216579229478082,28.353382128035214,16.26413026086123,3.169221905262493,38.29889476213359
MLYS,0.5146374514373367,31.110000610351562,8.133210504156931,-0.010437346908516382,3.3207286908885316,2.221288306061776,4.924118079447108,36.73289668130869,-15.530819810399166,5.060384044731647,38.27006246996636
ALGT,0.5406279563060009,89.16000366210938,8.366751508440206,0.20183419827524074,1.991659420166251,2.9564923970747974,23.884955050163967,32.01944026009993,0.16852210119896704,6.143843150255743,38.154733301297455
BAX,0.5121696420031242,18.399999618530273,6.415453208610708,-0.45703771509074975,-1.9468049332926094,1.3326217569711096,10.767514269702916,60.227621218088835,-9.624141351960384,3.672625172434725,38.140317155213836
ASPI,0.5356547099791493,8.010000228881836,13.037468034475891,0.9100940899214236,33.283417006609405,7.331338980198436,55.232567154953685,2.7856147371259152,6.657789410052615,8.487604649467464,38.12109562710236
PSNL,0.5529451976895948,11.260000228881836,14.714477255633133,1.1394446923690353,42.69873229670015,12.912374454087352,90.84745840622105,2.1439565023518075,31.695906168127134,7.870464532789978,38.111484863046606
TREX,0.5122820265476549,41.560001373291016,0.5573130160241685,-1.025578956476242,5.771721998568428,0.9956207579630397,13.427953235442198,29.860566077122662,6.047468307146965,4.252028852548095,38.08265257087939
M,0.5579496257243994,21.799999237060547,4.854831394976426,-0.8059697826071327,7.725798684817121,1.918336216650569,14.016727406139767,22.658042830434407,23.024831160128528,3.731979585719363,38.06823642479577
PAYC,0.5340297998617058,148.5800018310547,6.041989916769517,-0.4643765304690784,9.19190862517476,1.4710015409532846,12.671432636084123,14.000464004880294,19.360230842363894,4.348378330014828,38.010571840461324
PDYN,0.5564324686164159,8.600000381469727,5.7229213076581225,-0.1300517496022135,26.890451329348057,5.9315415957924635,31.901846722530504,13.14427706337642,15.746979542464546,6.990116385964843,38.01057184046132
RIO,0.5283034656162545,108.95999908447266,14.849118194289062,-0.7557136550756847,3.3888886012954673,1.1648666452585121,10.473488916772702,1.9124940637400327,38.0586724013556,2.7257705679038575,37.933685728015384
PSKY,0.5121696420031242,10.979999542236328,7.449462741708817,-0.45016599403737795,-2.100430449312572,0.3478507322397655,-1.3477140220015849,49.69282212909543,-18.306638784622017,3.6357004657494416,37.919269581931765
WSM,0.5284020249667665,202.13999938964844,4.360812223610825,-1.0578621259261851,4.918325666995984,1.902388616954959,15.05492434432226,25.722704149557856,6.656142842719323,3.5551728786470544,37.86641037962519
CLW,0.5329076820939891,16.600000381469727,11.950617964531904,-0.14144588416658196,4.606467906388445,3.3238570446515436,29.78890094356821,39.59611342701409,28.782001078696617,3.896298704708412,37.78952426717924
FOXF,0.5121696420031242,17.790000915527344,3.0991280030400294,-0.52343922032054,0.9349822949896485,0.5837493962191205,5.6413346453387545,33.20422870965638,5.6413346453387545,4.868303426880256,37.77030273906776
CDNA,0.5360148850801676,22.799999237060547,9.453412009656677,-0.32391162760013376,6.696613233025698,1.2341002473343792,8.778627065223452,0.8019603735850426,1.6949115051585084,4.282266717092695,37.62614127823162
BJRI,0.5248170988525488,46.720001220703125,8.613623970782259,-0.8115176335523566,9.077328291698047,3.265625963094397,26.40693284017611,0.8830670254446011,12.904784955584509,3.3367489943261983,37.57808745795291
CBT,0.5286384500511202,86.72000122070312,12.033972973384097,-0.7543032024536521,5.462360986103388,2.026019085921338,14.950824705256213,2.082259785314589,32.633968713626665,2.9736071738314425,37.558865929841424
LINE,0.5544647319915268,44.029998779296875,9.627731298304147,-0.8658951636549759,9.94581080902743,2.883786943256442,24.766216029414537,0.7797037125892161,32.36836760376635,3.1212488582270774,37.52042287361845
LEA,0.5544647319915268,143.94000244140625,10.069782913845607,-0.6250330085590281,4.649009271950217,1.8742359392059278,10.868058546747891,2.1492724302269473,26.841732625260047,3.4113917297176903,37.51561749159058
KMX,0.5347738294064945,45.02000045776367,6.398954573180831,-0.5531730992931738,7.183884348082789,2.2468857366821364,22.071581219299894,19.55362972889217,8.065291940896708,4.028368811667827,37.50600672753484
SRRK,0.5405802058205554,47.38999938964844,5.342931711230115,-0.3478506739971501,-2.4631206409549087,0.749607269145343,1.9578310162538086,37.75136766406369,-3.600489144063421,4.675791091154075,37.49159058145123
IPGP,0.5258904365503003,115.16000366210938,8.845355306233053,0.08954015356872416,-0.7227652709364509,-0.36229775560094457,-5.861193543337727,47.92588192361381,26.772356125477753,5.143154588155242,37.31379144641999
TMQ,0.5395242414459085,4.760000228881836,8.295248606319038,0.15618852133658923,6.850242101717144,1.1638739210213336,10.440842041117964,35.647275698267826,-26.993861302506282,6.204982395665258,37.308986064392116
ASTI,0.5535058944554857,7.860000133514404,8.31619978269643,0.14004799254617648,52.237074411505525,10.53307607108544,79.45205313592024,3.64890060927736,55.3359727637352,14.265722138534018,37.23690533397405
BBBY,0.5328598225241612,6.309999942779541,7.615731800285228,-0.11009637121562217,14.337484886605292,3.591186806526312,21.346157192605894,13.701954860096405,33.122368083148466,5.925966437033102,37.20326765977895
CHPT,0.5125131551906034,7.889999866485596,9.612319880108666,0.1364061032197446,17.053629516679038,3.0263664853853336,27.05313716180578,9.049373003201062,-24.352831870831373,6.652181511041638,37.08793849111004
AIN,0.5526128682820536,63.91999816894531,10.097025152743814,-0.839336173169402,3.3969555043864172,1.5556981252766258,11.748247056392247,0.9755189533967198,17.219427220848445,3.146791130518271,36.92455550216242
VST,0.5343616064104264,154.75999450683594,5.554325220887878,-0.3210000173182695,-3.066393735534033,0.2771212758324758,-3.7861432176275933,68.96934361818946,-6.851529948745408,4.292219821617295,36.828447861605
BIRK,0.5362189036391078,44.900001525878906,4.1699718228676845,-0.44420569168074375,13.965420779757654,2.5522414227311576,21.61431135559944,5.076439544123234,9.139528905985248,5.9187083306844075,36.775588659298414
BVN,0.5578386815801059,35.150001525878906,3.2251895684522767,-0.5174640585658834,0.8159973406132766,1.7510323808205548,11.481131494715868,39.18477368352502,27.58653395909781,4.923795669660658,36.73714560307545
MAN,0.510222103760739,32.93000030517578,2.2652906498682324,-0.7096521912498986,11.492006215078291,0.5956005886693913,10.72629643073604,10.993734780611478,12.735369178950902,5.169385150770981,36.63623258049015
EDN,0.5378330617336687,28.15999984741211,12.961203662587986,0.6175793276775094,0.8165683153796663,1.7362683796174523,15.741882184787254,40.435253461828616,9.359222708033075,5.66533007765537,36.6122056703508
LODE,0.5538637555350501,4.090000152587891,7.999155260315803,-0.03925891337860219,14.357615355312259,3.6816932622531877,26.62539096500805,3.701103892195955,52.04461208426838,7.336708595246779,36.540124939932724
SCCO,0.5391644484287844,194.6199951171875,3.498429721722133,-0.8149949139294943,7.128206288112995,2.1709179283860967,18.819364813705718,16.313659874876834,-3.747311842950308,4.384835172807438,36.506487265737626
RRGB,0.5236788631550632,5.159999847412109,10.946506644482785,0.2070106110368996,25.273121385254477,5.439651564363812,44.13407700939504,0.0,6.832296663568538,7.987266203249231,36.47525228255646
JEF,0.5013551529175357,53.189998626708984,9.84569589742562,-1.0761530808078763,2.713036755305826,1.4219069762011705,10.357207983054211,32.4498652077047,40.46250530653045,2.715933151408738,36.44882268140318
RCAT,0.5701507382836732,14.84000015258789,14.260558160762004,1.2991115694264648,22.250179369528077,4.664795007336036,34.90909229307999,23.017771003881023,4.876328993714296,8.156045206292017,36.448822681403165
B,0.5405802058205554,42.31999969482422,7.085884084217558,-0.31482539380483165,-3.5705448420619503,1.244807475062818,10.846096263538788,65.97323907715138,-6.4077733133111,4.052222964592008,36.41999038923595
RBBN,0.5406569159751293,3.0899999141693115,7.670750357439806,-0.21941030620834717,12.22080689278652,2.761708398741425,15.730330551190002,2.151579763520062,57.65305374759764,5.862230233586393,36.38635271504085
ABX,0.5080760765118656,9.050000190734863,5.116255936674883,-0.5543216008675436,-1.4483257621545986,-0.5738417190570613,-1.5233884224765597,34.40078389189737,1.914415248692869,4.291237768524988,36.275828928399804
BCAX,0.5062725046054818,20.6200008392334,14.010901596238162,0.5236232543174644,-4.6363704340320355,-0.09471881135124315,-9.242951309396894,28.73629509019942,17.159093137132587,5.6751409332236005,36.15088899567516
NMAX,0.5283541123253683,8.699999809265137,7.605276176640673,0.01214287985937966,22.29406558012672,5.517650230540274,46.95945433571582,28.410596185555743,-5.844155575441519,6.931033388201188,36.10283517539645
ESTA,0.5405802058205554,68.08000183105469,7.081569628120424,0.02124014838619593,-3.1055176406393397,0.7499395363896654,-3.0751652881217395,57.60313834841231,-8.666486456992136,5.900622336111707,36.09802979336858
MHK,0.5122176808946028,105.63999938964844,9.422878252827477,-0.4364189344061617,-4.591525833985431,0.6129907182814217,11.281996260328576,63.83795979211152,-2.076379236909739,3.4192951544595425,36.011532916866884
DC,0.5563214464883052,5.980000019073486,5.587362113457533,-0.23270482510728974,2.9363248858397837,1.0461538962736134,9.523809106194701,38.0818070544643,31.718063193893375,5.744147157095391,35.987506006727536
HWM,0.5229766422808112,255.52000427246094,10.73470632070206,-0.7533637625959927,-1.9486817684072728,1.0646890307220602,6.646878607380636,23.791021928760593,-1.0571135440574992,3.035270004781509,35.97789524267179
NRIX,0.5405802058205554,17.389999389648438,3.9938327051763234,-0.5212290980306739,2.6849712335714524,0.8165607179789468,2.7170648325674054,44.89916824572852,-19.003260614816288,4.694817862222644,35.77126381547333
KRNT,0.5553826781709104,16.420000076293945,4.9155813275937525,-0.31065816222818027,4.752792510982385,0.45179270709034436,1.9242672512622276,7.361230850852178,16.702206341675858,7.127632289205161,35.76645843344546
VYGR,0.5317723219379872,3.7899999618530273,1.9905622834282093,-0.3415251622625204,-4.349290728379594,0.556490003468249,-2.3195914925291987,76.24798766354684,-24.200000758099453,6.012062434502291,35.74243152330611
BMA,0.5253827930005917,91.56999969482422,7.6814616227425665,-0.3973338122174267,12.505835461872412,3.919137688654797,33.041454772956484,11.029260874827019,13.81298230401373,4.6157752970560235,35.607880826525715
DKNG,0.5452751050398178,26.329999923706055,14.634267742652659,0.3347518869756916,-2.677478382832263,1.1974224483577707,11.709801716165536,33.05158691908129,21.00183661095961,5.03228082273485,35.593464680442096
CRS,0.5406735762639734,486.92999267578125,14.946261960710327,-0.3217111379758359,11.045227412206204,1.7847857765977644,13.86712511183134,0.0,56.95009065394262,3.8837352518425674,35.56222969726093
LTM,0.5279290441404599,52.04999923706055,7.9859603362322185,-0.3379686608895115,-3.323321841556616,1.7885239746247155,15.29589760000729,58.042833108850786,-14.678017672095372,4.037876745857451,35.559827006247
PRG,0.5538637555350501,36.939998626708984,9.351813641341518,-0.7009797798616119,5.4744819115116865,0.5032547784040459,3.354330585868569,6.074405399189487,24.434897414842062,3.5566161643915315,35.47333012974532
RYZ,0.5567898622893956,27.739999771118164,6.093101386352612,-0.5005680135473785,4.620025310985879,0.5079413784184384,5.756768033460393,28.179008729275296,39.11734718034203,4.433000243413362,35.420470927438735
ATI,0.5422002878111922,178.97999572753906,14.045541818863555,-0.3847375794146298,10.518318346002008,2.13546926354205,16.303851086645267,0.0,39.45769115960548,3.8250435578723687,35.3844305622297
SCHL,0.5425597215633942,42.77000045776367,13.20954305640511,-0.6982839635375723,6.672985788046687,0.4295769722510564,9.892092676898935,0.0,15.39245469358972,3.2365811918722622,35.35559827006247
NGS,0.519458288155158,39.45000076293945,11.271680146620543,-0.23695533001591837,-4.463615858301216,-0.2916096178236076,-2.973401231488419,19.78395679135827,14.652309602177285,4.289616252211718,35.34839019702066
NVAX,0.5381077143082178,10.510000228881836,9.888607827471679,-0.0033180436355751647,10.497821101485593,4.3099197540848255,30.884191507739615,10.711706789006142,-6.076848766221345,6.211771848545892,35.33397405093705
QRVO,0.5537748021611908,99.97000122070312,13.804107999937953,-0.17551107992704681,3.6767019699743475,1.8887907261751578,8.04063821406913,4.946282152386919,29.52837629582613,4.427399332746609,35.32436328688131
CRL,0.5452629889482093,182.07000732421875,8.664568472340617,-0.22614896630480652,-0.01651666091749022,1.43852927304625,5.658077753907514,31.786964550947005,14.696989431509373,4.72934324557755,35.22825564632389
MLTX,0.5314405988103608,18.81999969482422,7.811499369874459,-0.3645163388172765,5.213135959592387,2.1296642817430675,7.17540015450372,3.2659136400668016,31.241279597304782,4.978364608504163,35.204228736184525
DYN,0.5180924345055912,18.6299991607666,2.277404121868481,-0.6457195190738766,1.8745307492347096,1.1798658998820644,5.194805893855819,37.32630344649171,-5.383450200540656,5.154895846488923,35.185007208073046
ARE,0.516173261762649,48.630001068115234,6.757909075258473,-1.0493806555533267,-0.685287218519478,2.7889632873876162,18.20612977492983,44.55533826112897,-8.58928756054269,3.1506114189381442,35.18020182604517
CDE,0.5430772693509854,19.31999969482422,9.461904379612736,0.04624690619955007,-3.9305744257459403,1.1950876267958168,10.146332657473753,47.21538412716838,8.11456644538837,5.429117500220134,35.11292647765497
RDDT,0.533557480873544,177.85000610351562,14.455232081167575,0.24859139403753883,2.5942802858855223,1.9255304896027947,5.193114330685451,25.773425870815903,27.190162178589933,5.231372603621325,35.07448342143201
CGAU,0.5114475799149449,17.1200008392334,2.987668323592684,-0.5096006002222175,-4.104900319682896,-0.0461520792194898,2.890426724389142,60.57674882305062,8.617404199390466,4.993324664386681,35.05045651129265
IBEX,0.5165349091527097,32.209999084472656,10.230429122844411,-0.29907685512095683,0.19753007474491874,1.9331206683569628,15.406661628144679,39.22051862176703,6.761680487081012,3.993657978906434,35.00720807304181
SXC,0.5410331940249996,9.399999618530273,13.663676531661956,-0.43175704855477,18.46255232854502,4.953860986539136,38.33044320241519,0.0,58.81532052454253,3.8251670464306464,34.942335415665546
VLGEA,0.5541326213278818,46.619998931884766,13.681367817333149,-0.7072546060784729,2.7404034919548534,1.20550423650899,8.091810288102842,2.4389819901258605,24.537809096818968,3.134767352030649,34.90629505045651
NAK,0.5538637555350501,2.2899999618530273,13.234668841211889,0.31998950596290693,7.663373040817959,1.697346481071708,10.628021043426026,9.280065420506336,86.17885573011709,6.846539506717752,34.88226814031715
DRVN,0.5295666083953027,13.579999923706055,6.979126775653144,-0.39506459935465404,-2.16520177720783,0.47331561871691463,-0.512818291394411,33.1092342943754,17.068961008213098,4.549758374080187,34.87746275828928
GH,0.5529451976895948,129.13999938964844,12.123443693175295,-0.10042555162517436,20.986138095578504,6.695221405603453,41.647473930980226,2.6057066291859634,64.30025686517608,5.2147137209746806,34.858241230177796
PHIN,0.5320429136265429,76.23999786376953,10.109848335068317,-1.3081855601796262,-0.7039580952331853,0.8299572096646961,2.7077925581436904,12.361888196560445,26.499801697401494,2.9137331578587795,34.77174435367611
LAZ,0.5126606551553251,48.560001373291016,5.218923724864506,-1.250329935969867,1.778380231920162,0.5584920465259103,12.135057344925425,44.37346720641764,13.64126793987251,3.421394047588841,34.651609802979344
PII,0.5563214464883052,67.75,8.633228004192393,-0.4423241997537082,2.3336604227249906,0.6422684294613912,8.209550134897341,18.431615407433398,41.499579131592405,4.219293267587391,34.63719365689572
AFRM,0.5564324686164159,72.91000366210938,13.138858561558052,-0.01273670164261484,8.163844808123894,1.8324928083496987,8.69111757875471,15.06421952733773,27.84500302023299,5.0946371803545905,34.526669870254686
YMM,0.5121696420031242,9.020000457763672,9.805148326004675,-0.25094447170464773,-3.8981509523867226,0.6370532469624702,4.640377928870965,51.574320069792535,2.2675824244545315,4.161388782941863,34.38731379144642
BFH,0.5435656700045369,89.38999938964844,11.42434170068773,-0.9588895164490863,3.372903044051319,0.6878243107284466,7.2558982831174985,5.5787912527808095,25.22125686066941,3.0732717655572026,34.243152330610286
MYE,0.5368495915974366,22.690000534057617,5.900990591577387,-1.094078601182136,2.1864965376035452,1.7225188390247326,14.480327362659168,6.725853561939966,0.24722000734070634,3.840583821833972,34.219125420470924
SNDR,0.5406735762639734,36.369998931884766,13.391099080752394,-0.4643733556128139,12.417893438357499,2.2486646358599587,21.395193735237005,0.0,23.749573620124963,3.8453974580081742,34.178279673234016
CRVL,0.5300394090647671,62.29999923706055,4.33376983321828,-0.6839689430861137,5.032451953822674,1.069222505241446,8.801957846973917,28.51791789647109,16.47036321177691,4.628525939115105,34.161460836136484
IQV,0.5053008856486948,186.82000732421875,12.002777486280706,-0.39937112428966026,-2.0406838043959525,2.283655490652972,16.08052969433369,28.128272125462818,10.642582511711586,3.757627469002282,34.09899086977414
