Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
INFU,0.5906126363153372,12.229999542236328,47.934522740886656,12.052770636445889,0.45518062495201755,-0.3690670390044565,0.899432661159805,1.2264891588914992,0,5.709935111218076,21.69153542200228,-8.415305899249871,5.939726934325847,-5.7054796414815065,1.0822449162516206,1.055900756287089,2.6,45.561954624781855,0.24,Micro
RAL,0.6178650364590174,69.48999786376953,43.475893909248555,0.9039061325388729,0.4715174382058631,-0.9345544935285006,-0.5612309708332309,0.46049748835357807,0,15.151748284770308,17.55881413932277,4.591552304485286,4.082705694595122,-7.850425024227806,-9.913518293124689,0.7795801246903709,115.61,45.51657940663176,7.69,Mid
LILAK,0.6093404151706434,8.300000190734863,41.081580607243275,1.6596257478373782,0.7332088196854064,-0.19269547837260184,0.0,0.7228966051886072,0,6.9845712745711985,56.60377153718559,-12.983433199509712,3.83304555951603,-6.097970050763637,-7.752952562129679,0.8937645270887845,14.19,45.51308900523561,1.63,Small
ADPT,0.6268193776796105,24.559999465942383,42.55495305734214,3.1261128051060814,0.5956278011925421,-0.3693390007024203,2.4022808037191834,1.3029303817979982,0,5.5335294253007365,46.36471072986904,0.2657195134741077,5.466205907497739,-6.098264877723879,-4.142016442003383,0.816205894023323,78.41,45.44502617801047,3.92,Mid
ZM,0.5528031099709299,104.70999908447266,5.129658300657658,6.160147082325697,0.7583015170431144,-1.266411733682566,1.3322477845957181,0.23875465780104727,0,14.624468223455562,38.615300258175175,-1.904875546166365,3.5680173222033438,-8.741501626240264,7.813424745843333,1.0389912832311683,360.52,45.369982547993025,30.7,Large
URGN,0.6101604443708086,48.91999816894531,124.48918898238279,10.933474157006614,1.2308506010895366,-0.10819860176008468,1.3080544387932194,1.0425150053389165,0,2.863815925707641,86.36189778316835,6.624024193638809,5.006701787489405,-1.5099658297427028,-10.689008905037403,1.2120530396693854,39.58,45.35078534031414,2.38,Mid
CDNA,0.606272862720218,46.18000030517578,124.56490948623653,7.311746437890246,0.7279647353701734,-0.03356850235326361,0.7306161256296335,1.9055891344321827,0,9.382272687933153,14.476946282481542,7.239234170155121,5.499814315841497,-7.194530018173782,-3.235951969987113,1.0186426329072926,50.83,45.1849912739965,2.39,Mid
FIVN,0.5916439409925337,32.45000076293945,85.72750298368152,11.334123187879868,0.7049200101985903,-0.8280117915729391,1.8027706339000928,0.21571554137529317,0,4.840100244516389,17.957108297991592,-7.491087321496773,6.528503647372785,-6.159632606325612,9.736398260460398,1.4214090607856529,95.22,44.80977312390925,2.42,Mid
TVTX,0.6086186008657749,63.900001525878906,109.27434898584316,7.99300621089648,0.6432516670259686,-0.6470199998056188,0.15649213103544352,0.5633812233950132,0,0.0,51.67339165752568,1.1841674831176783,4.5361934596083096,-3.5326032809780292,-13.599649324028748,1.0640501778734894,118.55,44.76614310645724,6.02,Mid
CLYM,0.61614399213702,17.389999389648438,196.99563054419426,27.933490401875233,1.2015898706025343,-0.018274084200158795,0.8050678660308449,2.5301929239527734,0,1.5298289583319664,32.95106644306224,6.183209129525161,6.175553781373246,-0.7986382858258414,-8.436013018707673,1.16691042722551,23.86,44.7347294938918,1.0,Small
TBI,0.6089467637692989,10.510000228881836,124.79628061702068,18.010333074221816,0.7168160629877445,-0.4776157837484757,1.3320588638085264,-0.1902993085271963,0,1.4004302624046683,178.77984828294623,5.846528828072439,6.123419246290606,-2.141522785069549,-5.2790331604585825,1.1758645580677138,3.6,44.5043630017452,0.32,Small
SENEA,0.6168937232822067,192.27000427246094,42.082437404689045,9.3900700486272,0.7437351571296341,-0.6646759324084666,0.24964670352655544,0.4888970824951496,0,0.7048264273235265,9.63677346508676,-4.2730305887304825,3.9843511393651796,-2.0978640103726605,-19.469993281592394,1.066420645507814,26.17,44.453752181500874,1.3,Small
KMX,0.5562071406342992,57.400001525878906,22.871465890449038,-1.6196732565216376,0.5387362297481942,-1.276917654190496,0.2611539020252547,0.2613266931860002,0,13.278103573092798,37.78204929366253,-2.204479160365482,3.2229842776563316,-8.248081416335467,-8.716854003305391,0.8848846832110957,178.55,44.42757417102967,8.15,Mid
STLD,0.5561926144485292,249.80999755859375,17.876038249397787,-2.5234428378406655,0.6408622185586303,-0.5317922774432868,0.3622748441366851,0.27621089954241945,0,27.56718352536682,0.1866894526479534,-11.22815411188904,3.2124403525293657,-13.286502473390549,-5.310994761038098,0.8639496639077812,304.74,44.42408376963351,35.8,Large
KELYA,0.5740839031530675,16.5,66.31180910500598,6.136627084135669,0.8414596289913381,-0.12693656633049763,0.30302567913646433,0.7272662538029877,0,0.0,60.34985481598753,-5.211721284216877,4.450216334619563,-7.042253520730014,-2.293963411771323,1.3557482992261911,6.47,44.29842931937172,0.57,Small
VIR,0.5923680341376059,9.489999771118164,13.546804394796386,5.505986791347177,0.6616482805047663,-0.295707198081372,0.10537649232844915,0.31612947698534744,0,37.762594245262946,1.8240352128993418,6.050952124704874,4.143460184318848,-18.610635544643355,0.46242732499911354,0.8606652042166845,17.67,44.27923211169285,1.61,Small
TXG,0.61943487552892,55.630001068115234,185.77823544931954,9.079503102057702,0.7925417429468751,-0.8988491568986434,3.2356627763213788,0.6830865734536253,0,6.093426157198278,51.37415256490203,0.31779983782014387,6.816723112906543,-8.33744879388336,7.087631114624278,1.3850202589354315,179.83,44.031413612565444,7.25,Mid
HNGE,0.598534557272567,88.23999786376953,112.17295601131849,8.236070613585415,0.5428735578243353,-0.5622942938415534,1.9492308049905882,2.379871401786982,0,10.601888048040168,11.73863049215549,10.788380128785805,5.423115265112264,-5.250724292721336,-2.7035483100531836,1.2763824387917857,175.17,43.98778359511344,7.12,Mid
KEYS,0.641864380766192,341.0,32.497496847963816,2.6616767299512554,1.0120063314414827,1.2238084008579286,0.2624601213106306,2.451608607489145,0,30.634820124448048,3.7546388974484564,6.991549464481718,3.9562204566319514,-9.057696771499858,-6.318414851234129,0.8434300268662815,475.33,43.89528795811518,58.28,Large
PKE,0.6358368368378916,36.900001525878906,42.92832429980311,2.404709599802199,0.6649445330575772,-0.7295862023220532,0.609751937156965,2.7913348275713767,0,11.818202112994413,13.771573178545976,1.996579393898009,4.2818439114554305,-7.425988557636125,-9.723082531826238,0.8275475353702235,12.94,43.6195462478185,0.8,Small
CODI,0.6251012519821619,11.880000114440918,60.44413513274327,8.236152889907855,1.012981832962195,-0.9226956269915326,1.4309770592761974,0.0,0,13.038323267883598,58.6114883429598,-0.9775208791269484,5.53150479014343,-10.339621777024044,3.3834642735105747,1.2010848807889876,10.16,43.35602094240838,0.89,Small
TWLO,0.6204175521790352,232.10000610351562,100.95025231738558,9.364032680181335,1.1723343975703628,-0.3973001343745204,3.1581156309685325,0.6118044513561458,0,9.13164094435927,-3.8047052064768563,0.9632042492513206,6.247400009290327,-10.161674548028751,9.6951206378351,1.2634227771500708,520.22,43.29144851657941,35.64,Large
ETON,0.6037083573483457,63.43000030517578,256.8677115246362,34.57091387184756,2.081961785562421,1.4359784957815411,0.20353271155191394,1.7341927618026416,1,0.0,7.764185605432806,-8.009256998349032,6.3353404374799025,-0.203119297338356,-8.444905810536595,1.4948673360169746,34.29,43.232111692844676,1.81,Small
ANAB,0.6818083391893413,58.9900016784668,51.80536565575002,6.616785364057343,0.47957207935220997,-1.1530546424075474,1.7036738850743034,1.2544527163903714,0,27.405607713127466,41.88246634429868,3.0691922668644382,4.358608600459365,-18.477057516480077,-11.31626143279135,0.706860552420334,36.81,43.04013961605585,1.75,Small
TALO,0.5565083728368747,16.360000610351562,16.54633604602345,9.168560253018978,0.6754531999038339,-1.0473798555035092,0.9168680496637305,0.61124925264575,0,4.799206018416547,5.684761589671576,7.447531125952331,4.125916216833088,-4.046912947472204,-3.601111307746019,1.1158072487830109,33.1,42.68586387434555,2.73,Mid
NVT,0.612844281082725,164.6300048828125,30.296655020256715,3.298216298726949,0.7956236559778829,-0.5718595706780384,0.2429653675626569,0.6590576940290624,0,24.400748999876225,3.7302020553919943,11.664346638799922,5.530367135661582,-10.719220852621,-1.8297925795901542,0.8448561507403037,351.8,42.57417102966842,26.65,Large
LXRX,0.6366965404417888,2.4200000762939453,70.34680594138646,2.803742765415536,0.7390425163957046,-0.013612406903761046,0.8264454664347671,0.20660644060514866,0,17.2014416277722,-5.098034447148658,1.6806806021602239,6.036010183710095,-9.701491936186466,-0.5235597189936203,1.0487806810864129,8.57,42.54973821989528,1.08,Small
MTA,0.5675784809150584,9.770000457763672,16.417450417130475,17.04103552980421,1.5165799714301227,0.44256523604872866,1.1770702734717835,1.2282485150903177,0,1.4509595757471228,27.379404958371634,2.387265639594429,4.396110693484488,-3.743834236559187,-4.131053598285652,1.0625073475394653,4.59,42.30366492146597,0.91,Small
MGTX,0.6363153005282353,13.890000343322754,70.25886307269171,10.67729273040549,0.8089498206107553,-0.01721187948491483,0.8639300402042789,0.7199451331230501,0,5.259055777332503,14.698602287053411,5.591060201994409,4.570606408653976,-9.511400662988564,-6.555557250248167,0.9350309665499198,11.92,42.21989528795811,1.33,Small
PRAA,0.6335587140726496,19.649999618530273,65.6498342816779,7.221780381667951,0.5946070966755689,-0.3906236907280695,0.4071243015523634,0.4325653237579458,0,12.4303595765979,31.526105556362218,-3.3218892407461222,5.41802946879348,-12.860309164159837,1.9987548026468516,1.2616162355105118,12.35,42.207678883071544,0.74,Small
DGII,0.5951666160668525,81.04000091552734,52.6039996333826,7.815422031463648,0.8717089165857607,0.45391030908998387,1.061205084680809,0.357849101983661,0,8.050414028251339,14.868883642605986,-0.3443565269994621,4.416688829630745,-6.678944802955729,-4.139504902532013,1.2406494086869073,32.13,42.019197207678886,3.08,Mid
DNLI,0.5760730297470025,24.309999465942383,13.102678470879203,0.631271800186123,0.6367880485948217,-0.9158902688396611,0.7404373061404308,0.6581647508042234,0,19.32622480660948,-4.927650543099552,-0.9232031642870678,3.591114321919949,-10.952380419665463,-10.963111369639678,0.6908886692933994,43.17,41.90575916230367,3.89,Mid
PWR,0.5923680341376059,696.1500244140625,19.626938068070277,5.475117849299591,0.836376624183814,0.17480997711624882,0.5085079226016265,1.0866913992803082,0,32.713876732684064,1.2191857895643925,7.9536961646556685,4.725632450098293,-11.726609504740065,-1.8169847532349097,0.8981378539130236,874.76,41.69284467713787,104.66,Mega
KOPN,0.6290156110471162,5.039999961853027,114.04049649610712,20.085774899495533,0.907750836198155,-0.4090635018852293,5.257933897594424,0.634921926303726,0,26.659912911459372,25.99999903982568,13.054186668199364,8.574263035867048,-23.751893187770943,9.523809106194701,1.0175578422787108,27.07,41.58638743455498,0.94,Small
OABI,0.6149933542825133,3.9200000762939453,116.25323954280651,50.335572414214155,4.662374246165521,1.4397216170985057,6.887754479660625,0.5306090522773149,0,0.0,2.617804836977557,5.741621551662159,7.543366461930217,-8.624706031769213,8.467743405129086,1.7211326844380495,4.01,41.52006980802793,0.57,Small
CHEF,0.6313954944397133,108.30000305175781,45.18493770450729,1.6548267480198893,1.587865509459432,-0.6060394024619599,0.5909504816326412,0.06463498878215058,0,14.952885027228783,-0.7150703760509669,-5.275322036386706,3.8886688710627935,-7.696240209918644,-12.397823137171866,0.9465384338533515,69.99,41.233856893542765,4.42,Mid
ANRO,0.6303106305023066,34.130001068115234,64.22012345133822,18.166399186195857,1.1804778444995598,-0.05227638947119745,1.201288703688687,0.29299288306083277,0,0.0,26.22041387674049,-1.2929456424180055,6.038465115703513,-1.1870290577089275,-17.579403308109534,1.0380796134284438,19.66,41.18848167539267,1.34,Small
CLDX,0.6236413277214282,41.790000915527344,69.1843544211105,5.494340793194678,0.8556391975624855,-0.15409555437787392,1.3641992449147307,0.6221635092801391,0,4.162631569330453,34.54604518266351,0.22433543661662153,4.045756101461634,-7.421352501868014,-9.259257654545417,1.0945101509377166,45.59,41.17452006980803,3.28,Mid
NET,0.6204314108124676,301.3599853515625,42.61033323538983,3.888040665501379,0.9203366664055979,-0.9686837689622481,2.052564444785089,1.2368551419488183,0,5.8748918890282456,53.65317791690685,3.0149430901013496,6.1430560296581485,-9.289030087188085,8.648196725417462,1.1775767768844547,1084.07,41.129144851657934,107.31,Mega
HELE,0.6110430129700538,28.739999771118164,50.12356720200513,-0.0660664610071,0.5847158502894256,-0.9915675787026048,1.1134297055028628,1.878917605459484,0,7.972384028434014,20.654912422842933,-5.755130701060561,4.7867572739757485,-6.323339356900533,-22.678719897008644,0.8472960422658731,14.63,41.11343804537522,0.67,Small
PBT,0.5967484718971705,33.16999816894531,66.43345998918208,6.404344152009794,0.8252387507769882,-1.00783523715079,-1.0286342669697512,1.0250116269185963,0,2.9243602961852093,18.58465661615305,2.6086902790473734,6.1946016747420725,-6.3523436370733,0.07024418366292973,1.4625036074262558,4.13,40.94764397905759,1.55,Small
AMCX,0.5736570819190724,11.9399995803833,31.740741754230584,7.013216686105289,0.7336082747516084,-0.5925342129073226,1.3400322698635532,0.1675000401217639,0,4.5922760025304346,6.607140925484052,1.6299143940895704,6.00023934282321,-4.6325946975056675,-2.8571400764597734,0.9896866957504675,7.64,40.88481675392671,0.49,Small
FEIM,0.6339329051557165,75.16999816894531,48.253285119596455,5.920976982125057,0.6216198069960035,-0.2826772211258723,0.9571708495082397,2.39456627136511,0,7.827333412386739,30.299878589077554,16.768941321671242,6.214484108416948,-6.736973210802065,-10.187352335275342,0.662909969111277,23.56,40.82373472949389,0.82,Small
ASML,0.5963016041717879,1802.97998046875,14.445537219390836,4.1546005887075514,0.6385875612149576,-0.5536716315064752,0.466445118663152,1.5130522575057896,0,15.766479524017047,22.1009379609374,12.018407333833792,3.839081415196451,-9.732605951068917,-13.510668703720377,0.7269573071257903,3560.15,40.63176265270506,692.52,Mega
UMAC,0.6228429046749017,30.579999923706055,138.90802978780678,25.330436354315715,1.6832111144004798,0.2789628102178472,9.188686366030089,0.6213228728758525,0,9.994486408998181,3.310809221532044,-1.9969246078682803,10.565006011944016,-12.44344879804025,8.501874130391391,1.208689740116637,141.77,40.5846422338569,1.53,Small
NEXN,0.6147240160203622,10.239999771118164,60.27912615214757,-1.6944279219275458,1.3072315097253504,0.09436614286666205,0.8789077596754078,0.3906246361639642,0,20.84858683562626,18.244803133521557,-5.020080301554121,5.431082886300706,-9.380534527707471,-0.5861687256065763,1.2860819429423478,4.58,40.575916230366495,0.57,Small
SRTA,0.6038246831896507,5.699999809265137,14.530254354965578,3.4107360623252396,0.5670743732396354,-0.2303585741408007,1.5789417323953572,0.43858981337598635,0,24.174187930486603,8.159389560024842,1.3565832728805178,5.048872105601341,-12.307695240181328,6.217618926149594,1.0253731782144233,6.93,40.57068062827226,0.5,Small
BVS,0.619792759579772,14.300000190734863,57.65786546701388,6.577232118659302,0.8026471508899243,-0.06864919665804171,1.8181833943758359,0.4895083488507733,0,3.380235007323932,-6.290956904883391,-11.195285444293892,5.974525615868051,-10.023277501979885,5.8628289286399875,1.5146311636322007,10.6,40.417102966841185,1.2,Small
GH,0.6370607356753107,160.1199951171875,36.50464599704666,2.000576702012765,0.9434644367931191,-0.6538111115023277,2.2108377429813677,0.8181348979100436,0,13.476172843504008,7.304646701007425,5.693084609044929,5.1827192534111335,-9.321557675326284,-4.784646507113228,0.8648648898948064,429.38,40.270506108202454,21.49,Large
CVEO,0.5757502387855454,33.58000183105469,3.854121637513508,2.0048650019813494,0.5543827162215267,-0.25027488452349256,0.655155475581651,0.3573637285137949,0,39.38426267092442,-0.709632956617572,0.0,4.351016102481205,-7.999994983192638,0.23115235377501875,0.991976331719421,5.54,40.191972076788836,0.35,Small
AMLX,0.6182987055101686,35.11000061035156,135.49189114075503,61.52554756610573,2.5504571448266438,10.469470851027463,0.7974901008869462,5.497010172514166,1,0.0,97.35805959815053,-5.675671551371838,6.776050888001659,-0.7911805146028421,-9.53453818892964,1.5617347413062956,79.17,40.10645724258289,3.91,Mid
CTRN,0.6336327538280608,71.93000030517578,40.710058467468,2.7732934716539663,0.5368334684916685,-0.6356879224996247,1.459756773652705,0.04170551809979536,0,7.238805061317939,27.94379000904038,-0.43393821274481276,3.9760871796246393,-7.675526987255352,-17.603339002406678,0.9212245446279531,12.66,40.02268760907505,0.6,Small
IBTA,0.6156006783810233,36.880001068115234,69.76867981386808,14.950056547619464,1.175409069425315,-0.5243870321527088,2.955531781425841,-1.11171321997455,0,7.891229779832915,39.9620513616803,6.230635158058693,8.976216539445817,-8.904531277753087,4.474883962225431,1.2367452970856712,8.57,39.481675392670155,0.74,Small
LOVE,0.6175478694924191,17.06999969482422,13.833679510294793,-0.20753699370634646,0.506745085298212,-0.7579366101293941,1.3180930177528618,1.8746321061886093,0,17.330869464787966,24.05522827502749,3.5247347005107037,4.77906089679515,-18.247124611570285,-3.941518482115849,0.7669419418993422,3.9,39.361256544502616,0.25,Micro
FATE,0.6435067503389232,2.559999942779541,78.0582412036291,0.3331361212138057,0.5938351367619047,-0.8175817920383543,1.5625078574240443,1.015625916373951,0,28.928652209922674,21.904764705616024,18.02120155590567,7.354910649841518,-20.74303628885742,-4.0404001462123995,0.8145408498581034,8.38,39.267015706806276,0.3,Small
SHIP,0.6002415289452001,17.0,25.451335360768223,2.001019449766102,1.0352142612416992,-0.5057844977289206,0.0,2.1176506490022704,0,9.303291994026361,-6.43918586305363,-5.515431239529724,4.798320161194361,-8.008655729528993,-7.055019074237736,0.8427955126441583,4.2,39.18324607329843,0.37,Small
QUAD,0.6157252343868258,10.050000190734863,45.039355673162376,5.195299311325266,1.794672906376362,1.0307893307387042,1.6915430154295288,0.199009526190062,0,11.577398687661391,20.285957668586356,2.3228872068966138,5.282012632439397,-8.949466663864872,-1.8791976334075624,1.2283489341629217,2.93,39.06631762652705,0.52,Small
JRSH,0.6080784523153752,5.380000114440918,54.128496683576,9.966409091609178,0.13108383166523346,-0.11572776416967503,0.0,0.9293715550555433,0,0.4732859674992925,44.83302455440762,0.6578944588926326,6.1590683014272365,-7.241380386374044,-1.169587803157195,1.2684796228146038,4.97,38.722513089005226,0.07,Micro
NBIS,0.6351304008029965,248.42999267578125,141.76121942443282,17.371364719325395,1.566521954741931,0.3612340841356511,2.4554102828774975,1.468818952610826,0,17.12204743719361,-4.15509993209649,21.77300208648207,10.979867410919278,-17.151335685990936,-1.9972797947849321,0.939000341685958,5414.62,38.689354275741714,67.54,Large
OSCR,0.6527833324933975,31.280000686645508,120.62064278102476,4.85033618673792,0.9130386805678612,-1.3410658668464055,3.185095314582948,0.2877242666539886,0,5.489586043004697,57.6612925680285,-2.047446055813009,5.757969275851187,-5.981363822295882,-15.299877457480052,1.0185857959185132,188.04,38.21989528795811,9.65,Mid
VG,0.6290156110471162,14.199999809265137,49.375314567064386,4.8666994698583474,1.0148013930012785,-0.39000978515544,1.619721823829729,0.7394334059105007,0,30.68712657524034,-0.4928783185922614,13.442391797879155,5.2766594357876535,-19.298708382696933,-2.187498111301837,1.0593312010360105,209.87,38.18150087260035,35.5,Large
DFTX,0.6107240060587861,46.18000030517578,160.26791995676385,5.899215099058877,1.00955089149713,-0.15994582846363622,0.4114305444982324,2.49025880955898,0,5.005736939016682,25.934013119272137,6.921035092690514,6.45378423370974,-7.082495782007429,-5.095544805793713,1.170915424743757,148.91,37.8760907504363,6.21,Mid
SABR,0.6073443936814183,2.109999895095825,111.96015242206809,6.713866367990197,0.7330405654308791,-0.6841711886866187,1.4218109614061873,2.132693843190718,0,6.179864159558583,31.055892921588224,-8.670518752466283,7.566010593695061,-8.061009802503163,-2.4096434844895027,1.2209390300560492,9.55,37.82198952879581,0.85,Small
PRLD,0.6159908730750269,5.75,159.52533600309386,20.073087543929212,1.1081618580791075,-0.36013878140058897,0.43478426718406604,2.347821774281731,0,0.0,31.278535375590266,-14.851482924491204,7.362732976119711,-2.707273291303009,-17.84776478668552,1.1285405079551738,2.59,37.738219895287955,0.46,Small
MYE,0.6187576485571609,32.150001525878906,35.9197907140367,-3.6140918636471806,0.47526796061710846,-0.7599397679522519,0.5524132260062897,0.2177284339028592,0,22.806429608714147,-8.949305365116427,-8.633566377093883,4.687846583578987,-14.152200611338595,-14.249588594863324,0.8078401131885056,15.99,37.24956369982549,1.21,Small
KINS,0.5689067382354976,19.780000686645508,11.117230015616041,0.15461096449449957,0.8993467115512309,-0.3667721716161653,0.7077825317563333,1.9716950628857322,0,15.498823466495532,9.082298179591497,-1.4063340866797627,3.8946815419620147,-5.061857816625024,-5.1846946923933475,1.1763933524235384,2.51,37.240837696335085,0.29,Micro
WHWK,0.6220913419047048,4.760000228881836,48.91824065196868,12.836321164104383,0.536653474427218,-0.37831515564645113,1.260502938694826,0.0,0,15.727891390568944,-3.44826785682857,5.882353298358017,6.301019569957017,-13.375790206567157,-0.24095787499934504,1.1385218976726976,2.47,37.19197207678883,0.27,Micro
VIRT,0.6461471708438599,61.04999923706055,44.89044840269565,4.9248499326409485,1.0733135088365824,1.8075394981322974,2.9156472009985372,1.2612620268201882,0,10.862427281738913,25.344445026982143,-1.857638408248186,4.492453027293711,-10.246982872519553,-10.425447671116881,0.9616069946130958,76.33,37.13438045375218,5.39,Mid
MSGE,0.5826733190467009,81.9000015258789,16.91038532164861,3.2930171988501122,1.0422652316313512,-0.8748271907107322,2.1018282879242625,0.13431087704615147,0,4.517475695562108,1.9925260439528012,-0.9547519822980142,4.300137207997506,-9.412677570438882,-1.9561542686973192,1.3516119500478165,39.68,37.12216404886562,3.87,Mid
TECX,0.6025513975287207,36.61000061035156,60.602854603857125,16.674104563933557,1.6978740233786622,1.4800735112975807,1.5979215370219557,0.7921357844430738,0,4.243332356660967,2.063010037584308,9.146341675882883,5.940025151071059,-7.386790435219394,-4.413795471039206,1.1641979091533428,6.99,36.762652705061086,0.72,Small
EPC,0.5700108660294942,28.450000762939453,17.672352166812754,1.391688147868044,0.5208645904244756,-1.1256613425953457,1.019328648125333,1.4059807210476793,0,6.514154543092811,8.50496379824128,-1.6906519193700325,4.411248565992796,-5.0083471176603025,-16.29190516230055,0.9521808458540671,24.53,36.762652705061086,1.31,Small
SN,0.5754429515957119,182.82000732421875,26.092980821922616,7.058785774272079,0.9426044973413357,-0.33450850645680386,0.2488713237256625,1.3291721794204574,0,5.255364957307551,73.07584216336076,-8.131503462333555,3.869536178330589,-4.3928427166702635,-11.667504083144145,1.2974570208227136,322.28,36.75741710296684,25.87,Large
MASS,0.5922938997174758,10.079999923706055,36.12589397142811,18.185014654181057,1.5920942162857987,0.20629520349102543,0.0,3.472226032580382,0,2.63808716551147,0.699297634532073,4.353737400445292,5.85104776181043,-4.182514399902667,-4.287523792461488,1.2593592028378264,3.59,36.746945898778364,0.42,Small
CRSR,0.6136600922409996,11.930000305175781,101.77496239113823,2.9713255196300103,0.9068738260978708,-0.18600138301239566,2.5984946492936962,0.502937284801568,0,23.932663014717452,-0.16735986951376977,-8.704449864663454,8.41994875579479,-20.349842739156802,6.437290886880047,1.5361619987252115,24.3,36.68760907504363,1.29,Small
IMMX,0.6073287356285647,11.8100004196167,32.45683108444515,21.75258104477339,0.6945642386446415,0.021413929371968066,0.42336355021006844,2.531750852904202,1,2.6391396811436088,35.43578047717649,11.807734068518133,6.5023587893843855,-2.718285950134906,-6.557376949778354,1.0494804102608026,22.34,36.62478184991274,0.84,Small
SKM,0.6170664788469276,38.40999984741211,1.9102718899929538,11.125577764236848,0.8042987584749873,-0.5315209487497412,1.9265859968426662,0.0,0,20.22455128867057,-13.549404493087277,3.8184700830432723,4.219511404060718,-18.588385758479305,-2.350430289449728,0.8559144089478316,99.36,36.4869109947644,14.75,Large
MBX,0.6540254601991644,66.5199966430664,55.93169361252297,1.6620125649836386,0.5213397074083574,-0.2931998520581142,3.8033772344110353,0.909505994371634,0,4.7499099077088465,27.164968259318815,0.3649592077924324,5.824886708056839,-8.425113983921523,-17.2721186133314,0.8528413156756093,55.63,36.43280977312391,3.2,Mid
RELL,0.6505512716875508,19.010000228881836,37.62280806379763,-2.8173350338907035,0.6759910390820485,0.180520286099741,1.262492205238947,2.2619689635766727,0,16.821287835136065,12.412476595778607,-9.196745204173853,5.870784932712973,-17.645120193806644,-8.333318572922552,0.7261969689627135,4.88,36.32111692844677,0.28,Micro
DSP,0.6125258146971507,12.90999984741211,27.339562320426115,5.986905244409979,1.0864296501567337,-0.3948099421411454,1.316809281875048,0.541437334173118,0,15.397193464439418,-8.374735928411646,3.40136534341385,6.676939692535481,-12.770272424578982,8.340208949281193,1.1878197915978743,3.8,36.21640488656195,0.27,Micro
AVT,0.562975269917661,93.4000015258789,31.933534505038462,0.9915362787802883,0.9161569750612503,0.38640699494463526,0.0,1.967240164574545,0,9.200967356202831,14.992158595321058,4.040063789676181,4.759666199408074,-6.599998474055094,-4.354335774173894,1.4227902373949182,118.24,36.08551483420593,7.67,Mid
LPTH,0.61809041359822,14.220000267028809,14.204886267705863,16.490540238117283,1.1777587986313174,0.2194988906964957,5.203936407666071,1.2306623589052996,0,35.23030370282546,8.30160047985108,18.088467529802163,8.021900726912703,-24.920803240169757,4.487609260240942,0.8647773378894674,43.5,35.6195462478185,0.89,Small
TSHA,0.6170664788469276,6.190000057220459,22.16631604190851,2.7471170877493996,0.766512306322937,-0.754571856313331,1.3731831558562053,0.8077498130440942,0,39.68395276576934,-0.32206088245469544,3.7037043260005897,5.898914132963525,-15.205480881646524,-3.818182511068924,0.8635487624673512,20.76,35.60732984293193,2.02,Mid
ATI,0.6281272518754496,226.4600067138672,41.33034410563463,8.551176979912352,0.7018765916652908,-1.0482503596131492,1.2664471124172354,0.9317321150697644,0,4.3493462794649576,14.721384861072758,5.182293429703871,4.537540415378605,-7.024674670845661,-11.838617435173934,1.0978006786352976,380.95,35.549738219895296,30.84,Large
MD,0.5866869897315987,26.559999465942383,9.353412326016674,1.0789090161370978,0.8137603520920778,-0.33254553724980157,2.1649125545168837,0.28238239625268824,0,6.603067676247409,34.822327091276314,-2.7544041219859583,4.315027050404182,-4.939159061159225,-7.474562498952365,1.0193747512206153,21.44,35.54799301919721,2.16,Mid
INNV,0.6379343736858339,11.100000381469727,17.909712092762753,-0.03151801932704199,0.4787005739965333,-0.7561262350189015,0.2702678552927809,0.0,0,22.323811790022553,2.8730344827056955,0.25337611978071256,4.711068726678398,-12.183543670113247,-24.79451258085833,0.7574142201725169,3.91,35.53926701570681,1.51,Small
BLZE,0.6174128470692742,19.200000762939453,363.4402672486119,17.722803046831757,0.6014931190782221,-0.07384545984578635,2.9687482924207256,2.1354157869730503,0,7.8932587775683665,152.96443182367216,10.459939875291653,10.938987410789943,-19.96664882734088,-2.061853642684051,1.151275838000009,70.82,35.23560209424084,1.19,Small
WEST,0.6276330487015594,8.239999771118164,53.8150869811058,1.5372265773426803,0.4909233098002563,-0.6115376891025924,0.42475544150545963,0.48543644368020417,0,44.46292509529518,-0.12121489552271258,-6.744481212050522,4.9193839303426214,-19.136407157736336,-25.994695594207094,0.8742523902391642,5.19,34.855148342059344,0.8,Small
ANL,0.6358132671719888,14.15999984741211,34.2068214714488,8.493275972464602,0.7569706403999965,-0.35974709529652066,0.2824856093308003,2.966102265467494,0,19.944878655658272,-11.55528016805894,2.3846186122527158,7.51160303764131,-17.913044361789915,-3.718591885573339,0.8443690931552127,2.7,34.806282722513096,0.91,Small
CCSI,0.5696413906090034,38.09000015258789,19.63882600477349,3.065726061619365,1.2426033567430808,0.669150052629131,2.15279519957413,0.0,0,5.9380869796486015,12.029412213139992,-2.824703518401559,5.093949957118098,-7.995172104382656,-3.9104518604534664,1.1421727745057755,5.59,34.73298429319372,0.7,Small
