Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
QLYS,0.522304750642958,128.32000732421875,12.643850684291458,0.07370859990235484,13.130535979807936,2.707438354479289,12.541669094932844,9.96051489284817,15.812277788583387,4.131135052438495,101.94,42.34296194406236,4.52,Mid
DJCO,0.5224653161368553,593.1599731445312,4.455774687536442,-0.6611171252166315,9.728717406007235,1.6996039148885578,12.536987537377733,11.238246853390377,12.763763948182763,3.957858748585203,20.98,42.173314993122425,0.82,Small
UPC,0.525412629242467,12.180000305175781,12.273717298453105,10.631956658112706,235.5880440577768,13.759815192498447,261.42435359581265,0.0,311.4864913882188,11.447923237205888,18.74,42.11600183402109,0.01,Micro
ACVA,0.5115539988992963,7.199999809265137,6.460387402001443,-0.059434294946845524,14.979237459068354,1.4746391998346016,10.091740843438618,15.480544508657854,51.57894334209152,5.059523375892123,25.25,42.07244383310408,1.26,Small
AEIS,0.5466670851929272,348.1499938964844,7.998067182166974,0.7240465892389026,0.41074514927961703,1.8553122796178287,18.157135960645533,23.31685066503334,36.420243331821624,6.7063664210938985,352.32,42.06785878037597,13.93,Large
MTW,0.5240095977211355,14.149999618530273,2.7113186629590365,-0.7936286733387332,8.351622669036281,2.8324723499791387,21.9827513188205,23.429530391167848,-6.600660231772369,3.955073321237091,3.64,42.06327372764787,0.51,Small
NUVB,0.5027262169189033,5.610000133514404,6.518477012088273,0.7993256851873443,6.816452970612627,2.7386543264832577,13.104840528977485,39.8251502367955,-0.7079639145270921,8.211102276880984,32.0,41.97615772581385,1.95,Small
JBTM,0.5009141146057817,141.27000427246094,8.285253888210999,-0.30557922836098583,0.9763812872526965,0.5584442187076972,8.803148688280357,37.95120007848897,1.4142147720966067,3.7047861620937956,77.18,41.971572673085745,7.36,Mid
SIBN,0.5115539988992963,16.8799991607666,7.247513820261239,-0.3942053202092763,9.294565664331707,2.658778635602954,21.70150901100152,15.082603353749697,21.438846214421925,3.931108923930377,11.1,41.97157267308574,0.75,Small
ERIE,0.5066086501482127,237.50999450683594,10.693023123704965,-0.21825643305181894,-4.020341839122876,1.2273395346034217,12.239494268540255,64.05454215720351,-0.6181479046020523,3.2768552449731057,52.09,41.86153140761119,12.42,Large
ZBIO,0.5059137295615382,25.549999237060547,8.172216404624228,0.4388998347628313,21.42141155261391,5.6382568529748385,40.61639586886399,14.813589592877346,53.822987944980774,6.35448652882865,17.12,41.82943603851445,1.61,Small
MYGN,0.5093892810282726,5.849999904632568,8.261439612815973,0.17474689973102225,20.772113678321755,5.6929853708009475,36.68223405362165,8.795686941855037,27.72925768133113,5.6227101554427446,10.16,41.62310866574966,0.55,Small
SJM,0.5160357594712881,115.88999938964844,7.603305622878693,-0.9268532107090309,5.325341025854147,1.5491176757388763,15.187355815971312,3.355709804140366,1.0576705832856783,3.177582695788634,210.57,41.60935350756534,12.39,Large
TFIN,0.5154705027943662,75.66999816894531,12.360451679255958,-0.4121947533355892,3.274144828680485,1.1932541851579619,5.817362478512656,3.7531815004813467,12.4034440164132,3.3269369270050038,20.3,41.4397065566254,1.8,Small
GMED,0.5015625612433762,83.94000244140625,8.96223552816134,-0.3191641908518719,-3.96027223613892,0.4992863967590355,5.2143441034205225,67.0621162312919,7.684420433094444,3.3706041584886366,143.98,41.3617606602476,11.39,Large
WMK,0.5020923250621669,78.80999755859375,11.036525128133643,-0.4650028721139672,0.4870684762858968,1.0585448837818539,6.069978898430932,12.01186638902359,-1.5982005716178624,3.242880006009806,12.31,41.27464465841357,1.95,Small
KNTK,0.5238484041269377,49.41999816894531,7.216478170164028,-0.8693169014810072,3.078005205695087,0.7754021844361919,8.543816151675006,10.932983075641193,12.427033954268682,3.1941965257472997,54.75,41.22879413113251,3.64,Mid
OSW,0.5257482887901627,27.8700008392334,12.304271323588186,-0.04310173703494538,8.226707553223601,2.1479575115566125,17.100847615424186,2.369891113111019,26.394019340359666,4.338509682548622,23.33,41.054562127464465,2.83,Mid
VIR,0.5303859485118625,10.380000114440918,8.012295942684501,-0.19157076230120892,9.414035452808696,1.1651775198402698,14.950170777868083,3.8653953848161984,9.378296782868164,4.676575455581281,20.21,40.96286107290234,1.75,Small
ERAS,0.5395894451795517,18.290000915527344,7.4414067902201095,0.21954145597515767,29.10285059522491,4.322533397436975,32.34443790945783,8.700958064482862,84.74749110541028,6.46137557386565,134.97,40.88491517652454,5.69,Mid
AII,0.5206447404813868,19.110000610351562,5.318244463854162,-0.6909327214967599,5.310532043829785,1.7329433000652883,15.12048295813594,21.39841953842481,1.7571880278105971,3.7661657665422457,2.41,40.802384227418614,0.37,Small
IMMX,0.5316607234820601,10.489999771118164,10.699145779007154,0.7308759247961119,13.453237309554716,2.0808782754520383,13.774397691648604,2.0818825626714106,20.298158826656447,7.244994326657214,15.49,40.761118752865656,0.75,Small
APEI,0.5224836054239516,53.029998779296875,7.3495977455663315,-0.29764482079998067,-2.3895531560044243,0.824333330252092,3.352167920361171,52.74874826362963,-8.029831911702198,3.9149003408389595,13.54,40.692342961944064,0.97,Small
ARHS,0.5027262169189033,8.420000076293945,11.5121063792742,0.9460991320823021,8.397451745997264,3.3850186230059283,27.38275198102565,26.906617887419433,-4.588871328927599,5.866134562571083,11.56,40.59147180192573,1.19,Small
ESEA,0.5223284779425286,66.5,7.226055301544092,-0.20172740884392476,-2.6256006275789243,0.6024898017989558,1.7455984167352205,45.559039937525164,-0.09690829861547762,4.262697197312828,4.59,40.495185694635495,0.47,Small
SKY,0.5279077216567243,87.43000030517578,6.369075576942697,-0.2963959160025319,7.687333887275952,2.7357167566779537,22.023724274977354,27.264410501063928,25.347670688060653,4.408425855371108,68.52,40.45392022008254,4.8,Mid
MBX,0.5046909997071299,53.849998474121094,12.605913479922382,0.7869294627801408,39.123916305497744,8.596479060119645,75.69330878819231,0.0,2.94398214561498,7.054119256861532,43.13,40.447042640990375,2.56,Mid
SLDB,0.5046909997071299,9.470000267028809,8.798478114902311,0.15200257725429586,24.164157581728755,4.229586322904702,31.71071197978063,0.0,13.685478434899046,6.660883334876274,16.07,40.419532324621734,0.93,Small
GTES,0.5189458396260404,28.149999618530273,8.14337937985573,-0.5007712205524267,3.9896543774669535,1.6618162180955816,8.897482410175513,3.1147554411795606,9.703818339158135,3.963461317154293,58.18,40.41265474552957,7.15,Mid
PTGX,0.5187909608639252,121.62999725341797,13.0588937033915,-0.06141677813182577,11.451673510115654,3.0188461445880206,28.139485460851905,5.245123242763415,-0.20511979457805402,4.164563358175291,84.21,40.41265474552957,7.82,Mid
DNA,0.5313718708965693,10.210000038146973,6.044610649902757,0.02474024448610972,15.720277580894356,1.4312811293094907,11.706779589880885,4.13222511718369,22.71635111082202,7.100881862516993,13.21,40.27051811095828,0.67,Small
VSEC,0.5294177075240274,224.22999572753906,5.100942261682977,-0.2944084005675572,13.430221857304414,3.461883939291378,24.351146084486246,5.1817367113105055,26.504759874619243,5.274558807156019,116.44,40.18798716185237,6.29,Mid
ONIT,0.5102752736328694,39.439998626708984,13.012958350678119,0.2730256279648021,-4.831808089826222,1.1781418893288873,16.479615816919768,52.549725159495786,-21.088437398662798,4.26054084776399,3.33,40.146721687299404,0.33,Small
EVTC,0.521316106260601,27.59000015258789,8.681010665497235,0.12395246653081662,0.7149868025024408,1.7170767469393544,9.876541146379687,43.18904578832443,18.354345813758265,4.937088407292498,18.36,40.027510316368634,1.7,Small
ESE,0.5187909608639252,345.8500061035156,13.066058275745378,-0.20207801691342053,7.888142302489704,2.252947117232034,20.212023437259035,2.8556926463774874,1.7565026288451306,3.9599713050691197,106.69,39.84869325997249,8.96,Mid
SWIM,0.5064065299939274,6.389999866485596,6.870979084661608,-0.3394526635965982,6.847250724257205,2.577552568608974,20.112775565737284,35.992253234171216,-9.232955948823795,4.181757493451324,4.96,39.78908757450711,0.75,Small
CXT,0.5112919591372299,49.13999938964844,7.9317950163803355,-0.10012833417950805,8.590531773903669,3.4730513840608315,34.92587001610556,22.849508232086997,1.0279605391938602,4.836037105500212,49.86,39.61485557083906,2.83,Mid
ACEL,0.5229943582214996,12.949999809265137,8.892309502030397,-0.7825167730865883,1.6842664899060473,1.389220505486053,6.3218348500281465,13.308514008962113,-0.8422711087965511,3.1991160590940595,4.23,39.481889041723974,1.05,Small
FERG,0.5015625612433762,238.61000061035156,4.017296528892266,-1.5795323862797797,-1.2288382526385115,0.7749630817054638,6.341917915060025,50.40953620737165,-8.18367486654091,3.2397458442851113,342.4,39.330582301696474,46.28,Large
SW,0.5240095977211355,46.16999816894531,5.762712837471351,-0.4755203388484102,6.32491279971407,2.109272434521744,11.927268288063129,15.844079082803605,-6.303878980705113,4.377610498749821,259.98,39.215955983493814,24.21,Large
GFF,0.5187909608639252,96.37999725341797,8.285442923278428,-0.551662503093792,6.002361808248464,1.4170964510418338,13.148622808152489,2.9435153864523174,-0.04148611935963744,3.967799240776499,37.62,39.2067858780376,4.42,Mid
ADPT,0.5116602933688517,21.399999618530273,14.581177323199649,0.7227245771201593,20.787941901581448,5.486588478692512,40.51214879408223,0.0,27.53276962191247,6.4886505560386105,54.43,39.19990829894544,3.42,Mid
ARQT,0.5279077216567243,26.760000228881836,5.837499552116887,-0.3149715796027058,9.72834494777836,3.4793680941784957,24.639036257400043,15.757907251262976,29.52565549964688,4.867338924577345,49.84,39.174690508940856,3.35,Mid
TGT,0.5147502432997602,133.9199981689453,9.466304146803072,-0.7595510724390637,2.6765508181426703,1.1567623707891908,8.253172063657079,3.8616694069470223,9.474369463185642,3.354612934451028,705.11,39.05089408528198,60.83,Large
MAN,0.5195108211622816,35.91999816894531,12.078184039867981,-0.10086639043640218,8.373933247712618,2.591899844917258,9.079859811628301,5.810714749064804,-0.7734878123899505,4.357899288103175,38.48,39.04172397982577,1.67,Small
TOL,0.5257482887901627,164.8800048828125,4.147321915943525,-1.5326880400509186,11.034417015587152,2.5716389525736107,19.150165533127492,0.8390506400354769,25.141128042064675,3.9150798492503185,185.44,38.9912883998166,15.41,Large
CGON,0.5343626146420615,73.7300033569336,5.862359370711148,-0.3770852857561696,13.918697006855819,2.921618721351145,24.48084404274332,0.500023311110075,36.03321461018856,5.230279658370006,77.46,38.98670334708849,6.5,Mid
PRAA,0.5466670851929272,18.75,9.160596568969456,-0.1327992942281463,7.396927550725955,3.273819248266025,27.03251835349129,15.066465542956264,25.502011555370668,4.6495241437639505,13.49,38.93168271435122,0.72,Small
EYPT,0.5058123449158994,14.109999656677246,8.985653645263161,0.38687123774571097,0.04372101386360446,0.48140375051294143,7.300380729450276,45.23549735680141,-5.365527826078831,5.877291127287967,14.99,38.89500229252637,1.18,Small
HAPN,0.5313718708965693,20.459999084472656,9.470833789839137,-0.3090648100514531,11.186584595251887,2.412621951739639,11.256116168643494,5.326897276974963,21.28036791010373,4.3185320835444845,48.33,38.58780375974324,2.36,Mid
CACC,0.5012116626915659,638.22998046875,13.972410279679032,-0.5483335593505164,11.23969813721151,1.809525696617467,13.630779619338112,0.0,10.090904726472482,3.3702579547994382,110.51,38.48464007336085,6.68,Mid
SGI,0.5136030337466116,78.1500015258789,10.130630637755708,-0.20220247953676398,-1.8231099864889542,1.5633864774869506,13.656194150354995,40.73410603823189,0.26943684615334085,3.9973487000302734,248.63,38.47776249426869,16.44,Large
TPC,0.5425758824619848,81.87999725341797,5.374267038238339,-0.3964868544166321,2.1728408247807107,1.5855310493582635,10.261237406249943,29.823534764561355,8.812734735044488,4.630469326381386,45.74,38.45025217790005,4.32,Mid
CAVA,0.5440236544258178,81.87000274658203,6.362005093422471,-0.04941795527592224,-2.1980616445226464,0.6543033829148694,9.642433044192469,35.708549424169625,-4.4356198243697325,5.73758033485651,260.49,38.27602017423201,9.54,Mid
TT,0.5009963798549663,480.3500061035156,5.528704066420942,-0.9394774225381353,2.1626653172553545,1.1136075343859348,7.3516696990524615,9.514962131009867,13.268075829757766,3.807416454358734,677.72,38.276020174232,106.18,Mega
EPC,0.5046909997071299,27.780000686645508,9.04469825982491,-0.13909050274983595,23.835831607548542,6.814090697075509,57.116680541533206,0.0,5.949662143724663,5.50920185427194,26.77,38.20495185694636,1.28,Small
RIGL,0.5257482887901627,39.040000915527344,6.917821767258293,-0.5594992929775238,17.986615027529496,3.877125418430554,30.7434699170298,8.884651426329897,31.758359841275468,4.166056428651134,15.39,38.101788170563964,0.72,Small
NTLA,0.5257482887901627,16.610000610351562,7.140993887505526,-0.014262710127285003,15.600100960889485,2.911474727070295,20.975973517304162,1.4220021695488203,27.377305664634783,7.678248834527514,123.59,38.0559376432829,2.32,Mid
ELAN,0.5069451147500589,24.739999771118164,4.185826260344396,-0.9755827825502289,3.012512112499439,0.45172216245455526,4.520488767765757,23.342488903185572,-1.7474206858913353,3.9236655236488707,152.25,38.02384227418615,12.36,Large
AGYS,0.5037482639537042,103.4000015258789,14.887976555882606,0.11983869547775547,13.679467266593262,3.11414188046174,10.529126833449867,7.787358211222484,30.98555653367049,4.623859418446828,42.15,37.88170563961486,2.91,Mid
ALXO,0.5267173303137138,2.200000047683716,11.924854928135804,0.7847247056027018,18.481287872597807,0.8510637460091617,22.22222809675519,11.391338417429454,7.843141605106771,7.24999997290698,3.22,37.79917469050894,0.3,Small
KURA,0.5258433939369997,10.970000267028809,6.309755565067353,-0.49670140495209264,14.852275603408705,0.9663373118596394,21.416717787292196,3.9891693297837745,6.092844343162929,4.684853865093873,19.86,37.7670793214122,0.97,Small
FVR,0.5019325734689888,20.309999465942383,13.7644683035292,-0.6328769948321092,5.222254264174684,1.8494578928022336,13.27383781441899,0.0,2.4722491354094207,3.35109505117945,3.15,37.60889500229253,0.46,Small
COUR,0.5058123449158994,5.679999828338623,8.439761461042309,-0.007314008718213486,-4.434757648913094,1.069518570616229,-2.0689716970568997,66.40771771682861,-6.732353266160726,4.847838391918923,42.5,37.606602475928476,1.63,Small
OCUL,0.5163767790363346,9.899999618530273,1.616460760793365,-0.4911065431706176,7.010633741028672,1.561759309429945,10.862253976449061,26.803516847758342,41.630900461822165,5.973232659083272,30.05,37.54699679046309,2.17,Mid
SOFI,0.5034029570508658,18.190000534057617,11.27158713571326,0.37573307574258213,-3.4840426480309072,0.5885798669409946,-2.099027939875557,44.432353724519466,17.165867831486466,5.366764796328112,1366.26,37.400275103163686,23.33,Large
IR,0.5169822641760085,80.9800033569336,9.822550850084248,-0.48532875049871754,-2.2125238824703515,2.0613816994552567,14.120637544529352,61.92203156912283,-16.825380182719947,3.381346143257509,339.02,37.35900962861073,31.69,Large
CTKB,0.5016791736685188,4.340000152587891,8.87256608582336,0.04302952748948308,-3.209616450712894,1.2165151132957222,2.3584996897245034,45.77452944618616,15.119368021060314,5.1431841639842615,6.47,37.326914259513984,0.56,Small
DFH,0.5059137295615382,17.399999618530273,9.349263841275244,0.17448981329680063,7.41403538380303,1.6457345791208926,11.467008335087803,22.388714385830465,33.6405453643318,6.049260458436735,13.24,37.31315910132967,1.59,Small
OSK,0.530487435230264,153.63999938964844,7.559208851376911,-0.7876545102246757,3.920041411109144,2.5015011714405593,21.791516076923877,28.100515883375188,6.529330728214106,3.4830940751850488,112.17,37.239798257679965,9.58,Mid
RYAN,0.505119965236733,39.130001068115234,12.778117819427454,-0.010075904307546105,3.2543489082706807,2.6250283382721133,18.181819228658522,25.80000790968272,1.846041697108141,4.455112548607238,108.43,37.21687299403943,5.07,Mid
RCUS,0.5046909997071299,31.079999923706055,10.48077710469199,-0.12321210582015878,21.70099469662692,3.766608632822646,21.07518438302403,0.0,0.25806427001120663,5.342895056627679,43.4,37.20541036221917,3.91,Mid
GALT,0.5240095977211355,4.96999979019165,14.883667115068807,2.0201782708820666,67.19932129173218,12.064089767898336,90.42145551906101,12.18275353834628,-0.4008012392758897,7.947687781708626,3.01,37.10224667583677,0.33,Small
CTRN,0.5240095977211355,55.904998779296875,11.878969828763614,0.8497261823126017,6.933304266338884,2.7651923110663046,26.253388257031162,18.9707041288333,-0.5603031564585714,7.462913598837738,9.3,37.02430077945897,0.47,Small
BSRR,0.5189458396260404,40.65999984741211,9.630825855675642,-0.4063495793567865,2.589980550065336,0.950063708057883,7.908703604091809,4.512675540199195,-0.998295228752573,4.282905064472365,2.58,36.92801467216873,0.53,Small
NRG,0.5102752736328694,149.11000061035156,11.93368713575301,-0.17514737495742969,-0.6197233566667145,1.3611254942018842,15.169536729992844,56.73233716299239,-7.709094666178467,3.896690746024045,423.33,36.781292984869324,31.46,Large
CGEM,0.5257482887901627,18.420000076293945,9.650993412758716,0.11545395925438348,20.977277545911704,2.691036163882712,13.633566418901802,1.1555403059568647,22.554892903029053,7.347215554284549,21.44,36.767537826685,1.13,Small
EVER,0.5240095977211355,23.329999923706055,9.847862114470038,-0.10209963337935618,15.056468364844985,2.7515969053917804,16.942351034272168,12.654358386851586,-2.0570939436412496,5.021124782564766,22.43,36.721687299403946,0.83,Small
CBLL,0.5433082348632006,19.959999084472656,6.142546596238066,-0.5438620738753422,2.3117489433698943,1.0584182945355425,13.344681388632457,40.55663770809453,-0.10010239349801424,4.184799129641777,6.59,36.561210453920225,0.76,Small
UA,0.5431539572615938,5.980000019073486,6.89263983803809,-0.3302560222456547,-1.106624483236533,0.6315040763872756,11.56716175372357,49.63077534207365,-1.157027594098375,4.5389389653337675,20.31,36.5428702430078,2.55,Mid
MTH,0.5257482887901627,84.30999755859375,7.746947427213498,-0.9210457508036413,14.281789202467587,4.003681745665025,23.679397958676418,1.75848726815782,44.43296167693159,3.837070083491132,81.19,36.46492434662999,5.63,Mid
LZB,0.5241643374113122,39.95000076293945,7.184444740354906,-0.24109977363577992,4.090943930342727,1.204211198394672,7.571760023725028,14.946422422937673,-0.7206781894229446,5.285178045552136,22.35,36.3319578175149,1.59,Small
AXTA,0.5229943582214996,34.0099983215332,8.355708214127281,-1.1126242327135825,3.0262595903825806,1.8433672658914788,11.911809820564544,15.206431781100308,12.133196198360404,3.322972504807389,89.53,36.02934433745988,7.28,Mid
BMI,0.5192400868443251,138.6699981689453,14.349886376170486,-0.1150939373659202,-2.8327902526965607,1.7838902151413416,13.163046460563937,47.787475365000205,20.41963258776677,3.9487318419598205,94.62,36.02934433745988,4.05,Mid
NAT,0.5295270712464718,5.78000020980835,10.993629351675123,0.06178952109845147,4.3514303123305655,2.8954034634578694,14.408604319545226,13.840372292259342,15.130741805481346,5.5178419399489735,25.09,35.9697386519945,1.22,Small
POOL,0.5197698144391807,211.6199951171875,11.331793924506089,-0.2863481477691504,-1.7814127446460821,2.113200138273874,16.23001406276966,45.307715700558745,6.3470472261451585,3.9288756072551965,226.65,35.95139844108208,7.71,Mid
PYXS,0.511755600047102,2.859999895095825,14.758190360431675,0.5876724922876106,45.799342213629345,7.022858569425294,59.77653382390896,0.0,3.2490943955428215,8.278972625008779,2.02,35.81155433287483,0.18,Micro
LYTS,0.5313718708965693,26.549999237060547,14.426550953663122,-0.1146797602669815,6.138436460504282,1.338923730576704,10.165970193813536,6.388402945239961,23.060502586412916,4.4578156355219125,14.34,35.78633654287024,0.97,Small
WMS,0.5111064391113801,154.47999572753906,6.33665161699968,-0.724849031820916,4.063310039326318,1.6485972065681507,13.88131417483528,26.08429987112829,18.693817112445483,4.041900035371391,153.88,35.77716643741403,11.83,Large
ALMS,0.530697574215647,27.139999389648438,8.630368501043236,-0.08403689983440393,11.455233223766728,3.280501252196718,33.49729213558197,7.71795813941344,67.22119626897174,6.147490801394865,33.74,35.60751948647409,3.46,Mid
IMAX,0.5032648783687613,40.470001220703125,10.751179015811408,-0.4003916717201986,-3.2119175071250554,0.883055889182075,-0.04939604083497597,19.57132271348151,-3.112279681069041,4.027675992074414,48.44,35.40119211370931,2.23,Mid
BLTE,0.5425758824619848,154.64999389648438,11.90627361198898,-0.01436233985580504,-3.7860119246020627,0.6636905396012176,5.204077480566214,61.06580790405782,7.2617573536534215,4.50787749904526,28.92,35.25447042640991,6.2,Mid
SN,0.5116602933688517,146.3800048828125,11.898788489761621,-0.38091668075009755,10.65879313196997,2.9580486414588485,19.338007918091265,0.0,38.57806370215556,4.458307496472188,306.5,35.18798716185236,20.72,Large
LTM,0.5240095977211355,58.70000076293945,5.048298085366502,-1.1619535398443788,9.108109245921757,1.3731701681979582,12.776179871711166,29.530788074194003,-3.777127739772664,3.8709767651518003,52.24,35.06189821182944,17.18,Large
IRWD,0.5428569649174965,4.300000190734863,10.011557566502368,0.004245512437470526,8.423866333552295,1.9657761874978235,24.277460782774558,31.28499718206904,41.44737645652242,5.506645557197501,10.35,34.970197157267314,0.71,Small
FLR,0.5257482887901627,53.72999954223633,6.588178207383903,-0.8372982665030205,5.412881520373723,2.099232736749721,15.424275881201774,1.6915957162775521,24.059103759647222,4.3956553811933965,159.06,34.91517652453003,7.5,Mid
UAA,0.5431539572615938,6.190000057220459,6.51472308325913,-0.381784268606468,-0.41293415120632626,0.8032478037312413,11.73285378566483,46.97063748043643,-1.7460338121690278,4.765750749395312,54.99,34.87391104997708,2.64,Mid
TECX,0.5294177075240274,33.09000015258789,10.008621032173254,-0.0901659950109524,11.144700486341028,0.8007312470429064,14.53790533584772,9.465716494711025,57.19715606334936,5.665307541129289,6.61,34.83723062815223,0.62,Small
PLTK,0.5370480520836658,3.9100000858306885,4.702929655382953,-0.5217438093555226,11.354771293902155,0.6177380167440647,8.310254830181856,2.6033905690491395,40.647486534668424,6.088052256403575,5.79,34.82806052269601,1.49,Small
HNI,0.501439503534654,39.900001525878906,14.766843340893637,0.07043351975228425,3.449952426588659,3.8212431249333734,28.337090156862903,36.23705261525197,0.7321406489557952,4.607945493728203,30.31,34.73635946813388,2.87,Mid
COMP,0.5240095977211355,12.0,9.970287436598856,-0.06648347060370849,28.153784418798445,5.440771655887892,42.0118375200706,24.352554070450186,1.3513500450726297,5.39821499869937,168.48,34.653828519027975,8.97,Mid
SABS,0.5440236544258178,3.9000000953674316,6.267806372358109,-0.10071258388158642,1.1848160556789111,1.1151382674437984,13.372093905862739,40.41693817043298,-5.109489812018805,6.702930772101869,3.79,34.50252177900046,0.3,Small
BXC,0.5059137295615382,63.22999954223633,11.005242443596913,0.022429056177045256,5.848034854512473,3.1775994382998647,24.861769952771475,28.69835755120638,39.457431250654174,5.35798888462314,8.66,34.41082072443834,0.49,Small
RCL,0.5187909608639252,321.44000244140625,7.406197164519362,-0.5016838061945753,7.425273918617312,2.1414764523153145,11.782270411073254,8.617698662679357,-6.113652177135083,4.791605447191263,946.59,34.32370472260431,86.21,Large
DHT,0.5032648783687613,17.079999923706055,7.062165835154276,-0.2105615931761517,-3.0068986891413187,0.9256074008008125,2.582584474484885,58.28335851774056,-9.932415408099244,5.154315369122134,57.01,34.29619440623568,2.75,Mid
MLTX,0.5308082402245649,19.90999984741211,9.305782603644795,-0.096420297723557,4.497979189251776,0.935024710757742,5.79171185018531,6.570677053145031,38.84239634007672,6.4120676691225125,20.78,34.02567629527739,1.66,Small
SFIX,0.5027262169189033,4.380000114440918,6.490365422320969,-0.12255149713058411,11.160462169124617,3.195181434313093,21.329646579154737,22.920951160485757,4.285721745411656,7.436397763176545,9.39,34.002751031636855,0.58,Small
WSM,0.508182205087932,240.1699981689453,10.86937579869892,-1.0643879850018325,9.246143749165284,2.4959262018269324,18.813692932590488,0.0,35.14569320553703,3.5781206685331717,295.24,33.9179275561669,28.28,Large
CPA,0.5257482887901627,155.52999877929688,11.376885220645294,-0.6219180896107999,8.394229189200338,1.5998998680504095,10.7763572225366,1.877085917726988,40.006758027888964,3.9831549111812636,60.29,33.91104997707474,6.35,Mid
CRH,0.5043537841094873,108.87000274658203,4.774281882577366,-0.8638924429244703,-3.706743417068044,0.5797534882095206,1.9859510506437206,61.9151201904398,8.754785998571498,4.101713224452709,531.8,33.874369555249885,72.75,Large
ALK,0.5279077216567243,51.93000030517578,9.147106486558794,-0.1715454399958581,10.113336681027576,2.2217164585995914,16.644204337498984,15.052123113550364,30.117766232569682,5.600946463839355,193.34,33.79642365887208,5.79,Mid
PGY,0.5021816940894471,16.6299991607666,5.704964663678616,-0.28008363413202164,8.739001659215377,1.7463904756752704,6.329915573200179,18.645630942860244,17.195205443025387,6.689718453142639,66.01,33.713892709766164,1.38,Small
LGIH,0.5257482887901627,63.41999816894531,13.40601214306209,-0.014752915277327305,15.942555768564432,4.363462330717549,29.48141845930869,2.4433974825491154,85.22194818692815,5.706851806233514,28.63,33.65887207702889,1.47,Small
TNET,0.5056329914063638,50.650001525878906,6.912223070754181,-1.033404145749414,7.649149861136813,1.4117598838677985,3.5363929306040855,18.22098349099781,22.26158997543683,3.9120017850049806,21.12,33.654287024300785,2.33,Mid
NGS,0.5032648783687613,42.77000045776367,8.676824668284244,-0.7332367663956624,2.1312172328871797,1.0459900120840528,8.415715159780103,11.637005267018681,-2.7733602503420336,4.079963234977921,5.18,33.27831270059606,0.55,Small
ROCK,0.501439503534654,44.65999984741211,11.852706667266636,-0.18095504625802328,2.4570412592650857,1.9914847870618728,18.335977374135297,29.938104253207364,-7.67004169179417,4.623823222569429,17.28,33.25538743695552,1.32,Small
OPY,0.5362861556454095,104.30000305175781,10.685599490546581,-0.3331109270924698,1.4591461845052254,1.9618736481134775,9.203225545841486,29.079661539190816,-3.129929575988597,4.424050743361743,9.6,33.11325080238423,1.12,Small
RDNT,0.5009141146057817,59.279998779296875,10.775739020195191,-0.07612437011487201,-4.431607313712008,1.389706077990654,12.08167794151698,52.36054585101274,-2.403692556471359,4.967949684384724,52.88,33.071985327831264,4.66,Mid
KMT,0.5232030185791576,34.81999969482422,5.402451970122267,-0.8493759481194495,-4.3135028693239565,0.8633030345267096,9.703843559607282,74.10930523677965,-9.677809418065937,3.985806208431592,48.46,32.998624484181576,2.65,Mid
NVRI,0.5195108211622816,21.8799991607666,7.207076932866313,-0.6083704188538053,6.221323881708293,1.758675803856335,25.386809191331217,1.1615228509211917,10.505050523980703,5.164533919306322,27.93,32.714351215038974,0.61,Small
GRDN,0.5123213567994833,40.439998626708984,14.83806903815164,-0.08651044952604081,-1.513586573150341,0.6150378534043364,3.0056045735960266,13.48874885594959,17.5923214430347,4.877067980567682,16.82,32.599724896836314,2.56,Mid
APH,0.5046909997071299,166.4199981689453,9.32258918157964,-1.0895113359538058,7.26942969797372,1.9473099906511655,13.89303840148235,0.0,14.415238159081415,3.98230403424877,1719.02,32.551581843191194,204.74,Mega
CARR,0.5182661406368185,73.43000030517578,12.895619870449421,-0.9396505410833598,4.580284228078225,2.2447118038308105,12.77837446890405,2.2936527684004995,16.785342485923156,3.5167618321109004,476.35,32.02200825309491,60.99,Large
TENX,0.5425758824619848,13.5,12.038534532970441,0.14619189260980733,2.574493442294077,1.9041424235390867,12.781952370191119,35.68118384327769,0.4464317074816733,6.2582010945315085,11.56,31.82485098578634,0.36,Small
PII,0.5099277608053532,71.08000183105469,10.611487637620451,-0.7362058984422923,2.470215070986281,0.5765042144148966,4.91513185388271,4.371083250453835,49.8988617674734,4.092470234306557,74.18,31.618523613021555,4.04,Mid
MHK,0.5059137295615382,118.7699966430664,4.768240436371989,-1.1409344398588435,7.277371883179384,1.7870077709135277,12.429001636836693,26.893024798659226,25.113237397029366,4.522545605246458,102.17,31.017881705639617,7.24,Mid
NUAI,0.5247288031335713,6.139999866485596,14.717667511455446,0.5308299987984312,8.870072045755212,4.049628593228487,9.44741034337012,17.01212685378333,-23.82134556990752,12.673220836816837,45.3,30.903255387436957,0.62,Small
GEV,0.530697574215647,1102.510009765625,14.486234582227237,-0.15354359669162362,6.738796197980738,1.2120657877168828,16.047019811627873,7.520125265518458,55.10902526634066,5.133549638440944,3162.65,30.696928014672164,296.27,Mega
