Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
IPSC,0.5440236544258178,2.140000104904175,11.015657111636514,-0.5497933221316631,-4.689437817373137,0.6719766579523975,-2.2831027847968612,82.64041514041513,-7.758613510365095,4.532710987659739,2.62,29.269058295964122,0.39,Small
CCCC,0.5310546823216342,4.239999771118164,13.771446716061748,-0.44753112509012094,7.241313016356512,2.4641190810088673,15.846985560858714,18.440504047226472,-0.4694942883659574,5.862534041323018,13.68,29.080717488789237,0.52,Small
PDS,0.5108133772645229,86.58999633789062,8.812494282687243,-1.0509926687088509,-2.617051903459849,1.830264654141824,13.650076864541335,66.15606427768826,-11.822811579467322,3.517397985778334,9.4,28.85201793721973,1.12,Small
NBR,0.5154269106281971,87.48999786376953,4.4193377821502775,-1.3667002130388195,-1.24492839544308,1.7491295148557982,6.435524466982493,41.48328569246547,-16.02035169164505,4.623387909942622,23.45,28.62780269058296,1.29,Small
NX,0.5086423543010227,19.81999969482422,10.560040584852704,-0.9004530800676429,-2.785954072362107,0.86827463913623,11.28579612039097,18.556855625579832,16.59016949556994,4.279588471310501,6.93,28.237668161434982,0.91,Small
LPTH,0.5154269106281971,13.180000305175781,1.4967438144369685,-0.9708031047798213,1.3885174416133448,3.815783989606674,27.589548908450983,50.86582239027953,0.3808087608168633,9.142640090474394,38.31,28.210762331838566,0.83,Small
ALOY,0.5011969423936333,11.550000190734863,4.922641655588875,-0.7465241877525554,-4.183567487090239,5.48442817359015,31.026667501240766,53.12156563940458,-21.321526220433025,11.850339756348426,35.02,28.143497757847534,0.8,Small
TMDX,0.5059137295615382,92.22000122070312,11.560199985987756,-0.8380476550147622,5.148939316835956,3.0164793229060574,21.134906800947537,32.59191438901951,26.467366341367377,4.056448347531834,88.78,28.026905829596416,3.2,Mid
SA,0.5257482887901627,34.189998626708984,9.706409983491508,-0.7863473040639671,10.317009717846272,4.334286567679137,27.19493933742354,3.485194845612917,39.95087269428287,6.000082468743765,24.17,27.766816143497756,3.69,Mid
SBH,0.5029980357353424,16.579999923706055,14.558203457399763,-1.0768386664297975,1.4936346236528955,1.2018331803378866,8.01302613412983,3.8551991675459476,19.884309580417074,3.528348063682043,24.3,27.748878923766817,1.55,Small
MORN,0.5177404218265605,212.44000244140625,14.72127231606581,-1.6993227773622963,3.700595058044521,1.731621214730486,10.004146547536468,2.335008517285495,37.7843921912983,3.1326480949457283,86.98,27.65919282511211,7.97,Mid
INSP,0.5093892810282726,61.79999923706055,14.964552188243577,-1.010773997398934,5.422969810214044,2.6592529968214036,23.5505771116661,4.414423343935923,35.170598396056704,3.6044850928886296,55.13,27.609865470852014,1.79,Small
ANAB,0.5372511816107163,58.0,6.935520696645235,-1.2338613706396193,-0.7639464115447079,1.515286684735685,5.37790522380575,32.758903964845686,39.50131910193884,4.345443800752387,35.32,27.556053811659197,1.72,Small
WTI,0.5225293542640912,3.569999933242798,4.872654430940662,-0.9848972589544792,-1.935176161648947,1.3589358924634676,3.449289541275845,40.9398723427786,16.48384397590345,5.853361901495954,14.58,27.547085201793724,0.54,Small
MRAM,0.5232030185791576,17.610000610351562,9.982028306219902,-0.3663010694293132,-4.870584757785576,2.9134817472899104,21.784236263324487,80.37409155672813,-55.82037044340515,8.41121183337804,26.43,27.44843049327354,0.43,Small
NXE,0.5021604120965714,11.069999694824219,10.704953855400584,-0.7372393722501899,1.5347900097250895,2.878916019206694,18.77682464715186,53.30063168286344,-1.6873936960799787,4.515615398952166,58.19,27.286995515695068,7.42,Mid
MSGE,0.5032648783687613,79.48999786376953,14.937082060556031,-0.8056038864400512,-1.0290570485204975,0.5766624518591289,0.7988806093507477,13.655115763191231,-1.0087237324961253,4.084609676378223,35.5,27.107623318385656,3.76,Mid
OBE,0.5241643374113122,11.029999732971191,10.341524333289552,-0.7394379236861353,2.954214846334901,2.1159989399076777,8.66995219140356,39.00460100812688,-5.726496471445346,4.941071238509728,8.92,26.964125560538115,0.74,Small
VZLA,0.5093892810282726,4.019999980926514,7.688718091363497,-1.6199770981242478,8.884072928777826,3.3016230165421754,24.074073112751456,5.351620003717779,24.844718787568507,4.621536599446466,21.24,26.74439461883408,1.41,Small
DSP,0.5032648783687613,12.430000305175781,8.218598975355068,-0.7899239958931642,-1.264965269560538,1.1489406969346816,8.84413504418437,28.015300895685108,-11.781404040577002,6.306171536422883,3.36,26.30493273542601,0.26,Micro
PEGA,0.514666665597565,33.83000183105469,13.363192079447353,-0.8071715178210078,-4.27562217654128,2.083376678200098,12.944067015633124,47.13041536789703,30.500589642809135,3.8579562572251835,93.52,26.286995515695068,5.56,Mid
BEAM,0.5230297289494292,30.190000534057617,8.217368588797388,-0.9239877136972707,0.9665244387240455,2.2518688594140506,13.967537919097527,40.89259503616148,30.579582343790463,4.943453968867699,66.49,25.878923766816143,3.12,Mid
BTU,0.505119965236733,27.31999969482422,12.799853412016324,-0.8890078581914169,1.490113162334712,3.285171121298175,28.057010590274373,40.5267675532828,-5.827498593643071,3.9249338661927236,67.68,25.40358744394619,3.33,Mid
IRWD,0.5120923784800746,4.289999961853027,9.34073113346032,-0.8392710486564455,1.2389360133605143,1.8507390255099732,15.013403210880098,23.637748698935127,41.11842155507397,5.552779077801691,10.03,25.390134529147986,0.71,Small
SRTA,0.5279325019238252,6.119999885559082,11.621211073184599,-1.1993698202027385,5.245053748403797,2.8111738132857176,20.235750528320807,7.812462311724973,16.129030503750407,4.013772958501921,7.1,25.35874439461884,0.54,Small
CART,0.5189458396260404,50.77000045776367,12.971322098501577,-1.0650755916081005,4.495123272647658,1.966462871453548,13.452514989115413,2.201565596685668,1.195938430744841,4.281775720039801,219.42,24.892376681614348,11.75,Large
DNLI,0.5032648783687613,24.56999969482422,12.34655349729963,-1.0912574181540482,0.12836797854602677,0.45646240744148775,0.9034879256629338,19.46711435043867,-3.9108330539530973,3.9109835424833164,40.81,24.748878923766814,3.93,Mid
TREX,0.5041541380531815,46.68000030517578,12.291180778410817,-1.5058876003193105,-2.051093650224006,1.1010109592853792,6.259958982093153,23.082776108604047,5.682595065032977,3.4964503212501357,93.75,24.62331838565023,4.85,Mid
FUBO,0.5058407965314178,10.300000190734863,11.26098293121785,-0.5863902112586317,-3.013942044559682,2.6901863321894757,19.906868539842062,43.89152007559661,-14.664453593165467,6.738556778097227,15.97,24.60986547085202,0.31,Small
HNRG,0.5221007867118248,16.239999771118164,8.052168394177677,-0.8820999697870685,-3.0399534923594786,1.6525676840322874,11.156743002279178,56.94739934386027,-13.937471918431058,5.239268064012085,13.32,24.475336322869957,0.77,Small
GROY,0.5027262169189033,3.4100000858306885,12.515211608215997,-0.958206399860483,6.385194192321149,4.300168957715536,26.765799740782825,35.90385108693564,4.9230795625063895,3.9987434232506294,7.3,24.273542600896864,0.79,Small
WTTR,0.5069451147500589,19.229999542236328,12.912203669753161,-0.848221686376826,-4.028980529854608,0.7352232931450445,6.251374636031326,29.37179438488779,-1.8552865400320264,4.442464595451218,35.26,24.22869955156951,2.48,Mid
TIC,0.5313718708965693,9.8100004196167,11.4011649190228,-0.8129628863587476,6.589887637856026,4.035494417267882,35.12396845717961,10.824292277931319,27.56827498499173,5.778432148658419,20.85,23.88789237668162,2.14,Mid
NTLA,0.512905164870279,13.1899995803833,12.005165472584812,-0.6390740575479215,-1.6145858054473168,2.96786940002666,18.93597293698872,54.571359852261104,1.1503038263617829,5.448934529465929,58.63,23.860986547085204,1.85,Small
NOG,0.5247288031335713,26.020000457763672,11.885473862365862,-1.2070990096174308,9.318545934686734,3.959293095800731,24.85604734644867,32.09880272282532,-2.063406347678742,3.788293395076108,80.21,23.614349775784753,2.77,Mid
ITRG,0.5027262169189033,2.9100000858306885,9.974096998929541,-1.042784908350632,9.960011749370677,4.9474960574270535,34.72222082641003,19.003275050997612,12.355219387737245,4.928817659828665,9.16,23.367713004484305,0.59,Small
JBIO,0.5120923784800746,21.329999923706055,9.653908610763654,-0.74322886445373,-2.731542190848973,1.269972780453735,6.649999618197773,42.074926595245145,26.813319324860046,6.702498616498385,22.11,23.179372197309416,1.36,Small
HBM,0.5257482887901627,29.989999771118164,11.177934508790743,-1.504272218453732,11.072016289684486,4.689620516348971,31.824174816702953,5.520389716779804,60.84740699495143,4.2978626056443145,146.69,23.085201793721975,13.32,Large
BKKT,0.5221007867118248,8.229999542236328,12.17641036483613,-0.4630248441226344,-3.5094630578135666,2.1152297229497634,10.618272564971265,67.93980320707831,-14.979346250788458,8.685124566989458,10.9,23.031390134529147,0.37,Small
KZIA,0.5361763935278929,14.600000381469727,13.281700299149831,-0.7522748612513702,8.695654797185076,1.7803250432589723,13.88456106769875,1.6039328844715186,26.626198779981742,7.045008480889235,2.6,22.928251121076233,0.17,Micro
FOXF,0.5189458396260404,21.059999465942383,14.890966738453942,-0.9117455236793858,2.59158023748212,1.820345780808126,18.248175728654076,7.789977559223325,-0.3312811055424875,4.5685788046362985,12.74,22.843049327354258,0.89,Small
TRNS,0.5154269106281971,89.66000366210938,10.26324215833957,-1.0081413799528534,-2.0087830258734782,0.6418121334496546,7.583402450030487,33.030341263789616,11.628491039163608,4.804658479276303,13.12,22.63677130044843,0.84,Small
TSHA,0.5032648783687613,6.019999980926514,7.535481712180789,-0.9471191551150147,-2.6598754729423026,1.2939148676460106,2.468084781307793,45.610552324145374,-3.059582222588167,6.160417005072251,19.82,22.538116591928254,1.96,Small
ENTG,0.5232030185791576,142.4600067138672,5.766487113842711,-1.6093588971182844,-2.7942226032715287,2.4162202685609717,21.646320528717023,44.38496209241396,0.8492555012352333,5.606015673484881,428.44,21.753363228699552,21.7,Large
IA,0.5120923784800746,21.670000076293945,8.84546338988417,-0.9149957836928746,3.389871173701535,1.8960108928486583,24.112263529980137,37.37251641837226,24.468697679341865,6.5264348598698545,7.46,21.107623318385652,0.39,Small
WRN,0.5021604120965714,2.569999933242798,11.70617457705396,-1.2850341170167636,0.9955434936813428,3.2754875199652047,21.80095074877112,50.28482363729877,-8.214286532436446,3.863257757115658,3.68,20.713004484304935,0.58,Small
HPK,0.5366278940163085,7.760000228881836,8.073423293824687,-1.1872808209784955,2.7678480377759684,2.675323743731167,17.043742002495712,13.337455615203725,36.37961600142351,7.256075240547309,4.06,20.39013452914798,0.98,Small
ONTO,0.5287815263672876,291.8800048828125,10.35458161175772,-0.792294000648053,-3.57685158488637,2.473444519977762,16.509659869398728,40.42119570252025,17.655596069129974,7.713369422210528,367.85,19.977578475336323,17.84,Large
DCH,0.5058407965314178,6.400000095367432,8.789109109433308,-1.2232132925030528,0.3606723122189763,2.0646602320568292,9.21501620234647,19.89583883357108,-3.6144544564433256,5.920647954420243,21.99,19.878923766816143,1.52,Small
COIN,0.5076126544823936,181.77999877929688,10.691106599640506,-0.9304841684367108,3.6471991167702353,1.6990058428222043,11.126052539678948,43.33636080405026,-2.525608115773572,5.432715810010316,1535.14,19.71748878923767,47.96,Large
AG,0.5240095977211355,20.989999771118164,10.294711424521324,-1.2887672126925578,8.30024727122993,4.44373835701867,33.886411819177965,31.51746322547156,9.509318905147564,4.8660266902592575,223.88,19.201793721973097,10.35,Large
RDW,0.5154269106281971,11.270000457763672,7.100907330303176,-1.0228324321326272,-4.922593099218645,3.923373781825122,33.05785244545803,60.433621529844494,-53.04166475710797,8.073012330770265,224.99,18.919282511210763,2.82,Mid
CODI,0.5120923784800746,11.380000114440918,11.910465482561879,-0.9437166569185219,-0.2410691358027281,1.8208599389512043,13.233829834151138,32.61442384305619,48.37027380390717,5.918905479754384,8.7,17.57847533632287,0.86,Small
ADUR,0.5069451147500589,15.430000305175781,13.387776527217262,-0.9527991566317852,-0.18274894060891542,2.3200013868254374,12.627741020947969,28.186637104188815,-8.590041040257187,5.915655088507968,7.71,16.22421524663677,0.55,Small
MITK,0.5101750496893552,17.75,12.256732622007052,-1.1098701580127242,-2.5731658289777637,0.8685211761076216,3.9835988124951616,25.6740711957343,-7.983415460638456,5.738429908061652,15.71,15.865470852017937,0.8,Small
HOOD,0.530697574215647,108.54000091552734,14.943396550382786,-1.1815947003320724,7.333783800692741,2.4499622028613777,25.334876244494726,7.969255619047619,52.44382804384738,5.3949809252586345,2577.12,15.654708520179373,97.59,Large
IMOS,0.5425758824619848,57.16999816894531,13.860337696810307,-1.1136186073211884,-4.010089568560337,1.6068208499132066,21.509031021829035,46.95040326628961,-24.56788827208156,4.818337226226664,6.73,15.161434977578475,1.99,Small
GTN,0.5241643374113122,4.920000076293945,11.524555928112663,-1.304448826821565,3.5680468246677757,2.6358432020833473,21.182269591703783,23.912241423599394,-8.379884893321323,6.25725743651351,6.38,14.000000000000002,0.51,Small
