Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
BELFB,0.6464802364840251,268.7300109863281,66.60737163978565,-2.0654318451530003,1.9296509299136304,8.653298832722912,0.80005723535871,3.1500003690655114,0,10.280692773654126,0.6781048507166383,-11.106046401608879,6.726745680559357,-12.82641172879851,6.043034910285621,1.2392965290213827,39.57175925925926
JXN,0.5872666817703184,111.31999969482422,10.842769204805801,-0.800228426314086,0.8218450204797463,-1.1721832078819696,0.9432294777460368,0.4042372884223674,0,38.21543741054338,4.267154635177719,-6.860156983422949,4.04047542434493,-9.161637869855916,6.635900543361732,1.3809418948379109,39.52430555555556
OOMA,0.6006251253990543,18.709999084472656,48.25959096526087,7.9537217443460815,0.9566309727356376,-0.07720449235469617,1.3094647312069023,0.08016777328484077,0,3.921938540225548,50.28111944263721,-6.354513854995751,4.212415778546342,-4.34560534066619,-8.545039490563166,1.4775963172904925,39.35185185185185
CMP,0.631427414737066,30.139999389648438,58.02650100449662,11.90940134632689,1.796534062640242,0.7550522558831932,2.554746095988909,0.7299247438696086,0,2.040890401412377,40.18604367091431,1.7795009091498522,6.58356226700567,-6.6005610097126075,6.5853691627900615,1.7010633544945153,39.23032407407407
AP,0.6275391115350493,11.5,453.5600415782965,6.86242646833847,0.8714897075275667,-0.6750100751988183,1.8260872880757548,5.652170595423929,0,2.0083618500938294,73.45399397832756,-11.751914326178966,8.546583993094307,-6.504066489953661,-1.7094103305355373,1.0974303775064975,39.199074074074076
LITE,0.6255545674871466,1001.8099975585938,286.63811857870496,9.017465155619822,0.9679977320955409,-0.8247294286685424,2.2808691909244243,1.875602965943251,0,2.078562306132201,41.82912609675472,4.974075706546813,8.618472154521864,-7.725117161874001,1.2925951749035431,1.1730466666082224,39.197916666666664
SYNA,0.6076119229192799,129.77999877929688,80.96855536634794,28.451171255572717,1.4963944124427566,-0.11590109844520666,1.0055539735206394,3.074432039812356,0,1.7017249343713736,41.88258122544325,-7.111334715917153,6.09960969708265,-3.344012326103375,0.46735118272343174,1.8850491991008822,39.03703703703704
APGE,0.6185358972521969,83.91000366210938,23.130811921279104,-1.725739308867815,0.8028415340978214,-0.5342465513721047,1.6386603980146315,2.7887067871907716,0,13.062788929073472,19.837200349566178,2.495860916662484,4.229189589140425,-11.965586200544143,-3.2775588806081912,0.9049552617828358,38.976851851851855
MGNX,0.6373053435980875,4.159999847412109,163.518744762758,28.414873250834642,2.395653268345452,1.286073928889193,3.4855765915919643,3.6057659234316595,1,0.0,21.28279201849221,6.74486842278213,7.347183592006585,-3.3681762293772266,-60.57692481125064,1.1985367299417906,38.81944444444445
KYTX,0.6470216106730785,10.739999771118164,43.26310899966597,12.278498781840716,1.0803633087874935,-0.11532143790769683,2.6070827987576903,4.5623904580013,0,16.951309142971244,-0.7393708498617537,6.086043440678736,5.718941948683694,-21.433798746223502,0.901915724117206,0.812609415212186,38.81828703703704
PLSE,0.6474926305897326,27.100000381469727,66.72749724621485,23.32195957430935,2.1421681343503822,3.0496443730845626,3.2472293296934773,2.5092261829474194,1,0.0,30.602411475487724,-18.235005993170148,6.675012783106663,-3.1451006973991382,-10.552485121834522,1.1235805174742155,38.76736111111111
TWLO,0.5533619921692068,198.0399932861328,41.426698075508895,17.136297251740334,1.1292026476384505,0.3931182339477995,0.18178177264912718,2.226824788726099,0,1.6736377154998576,8.017888754110322,-3.3805413237621043,4.879426911088052,-2.783375013909204,-3.0002459594019157,1.389952248536765,38.732638888888886
PANL,0.6009650942837161,8.270000457763672,22.974391494376455,6.888980469931726,1.3861699698962806,0.3454540441860722,0.9673508980435331,2.7811424806744034,0,29.12857766555494,0.05833845255625665,6.572167703268248,4.930039615783766,-11.927580878484633,21.5760836697239,1.4008713872530782,38.64583333333333
SANM,0.5945932326407097,242.0399932861328,32.90955172096422,13.910553934819369,1.023365351152479,0.04958649760464083,0.8965515980493691,2.383905318331406,0,1.9921867286628998,69.03414285818307,-6.5396241769917856,6.520763460745115,-5.164175171020854,9.079187044911682,1.4588693595652733,38.57175925925926
ACMR,0.6383355742063712,63.189998626708984,83.43135397910146,14.325515492700552,1.820139319217664,1.357766636838775,0.7279618522905703,0.9336923016313756,0,11.886113160320614,10.781903247479924,-12.737528432730608,7.497118279152967,-11.80740086376163,7.603239386021222,1.5192687292205538,38.401620370370374
ENIC,0.5567906986486392,4.329999923706055,1.4324737272359611,-4.001774863034881,0.7297243188722521,-0.16533971776702905,2.7713599918186675,1.3718263895478913,0,40.37656503870783,-3.99113738361156,0.0,3.3460903662908623,-8.64978622623209,-2.791881520024316,0.9543208614370193,38.36805555555556
FTAI,0.647764898887554,258.95001220703125,56.57183030864488,4.075722044306016,0.7091519135538532,-0.7085936835106229,2.7765986107118072,1.33230818473939,0,45.70354993535297,-15.033770607350977,7.238497418614006,7.321048568082403,-19.685105136103356,8.12979381680319,1.1683877122476922,38.35763888888889
VVX,0.6038445198713334,70.94999694824219,15.610107478240586,3.5932736775585195,1.4919681869488244,-0.7062462959222037,1.0288983626818757,1.1416564098907023,0,11.165430958670898,1.2414313562268817,6.9685856182046395,4.356689394730988,-9.456359882973162,4.8559501588224165,1.256291439378431,38.12962962962963
OBE,0.6239687783025524,13.149999618530273,98.56468719653526,1.7053986137119521,0.5360269760222984,-0.5443110816536764,1.0646414248927165,1.2927762829853058,0,12.184735130547972,12.393160963925503,-26.18577669871517,5.730581993729102,-9.869777374220934,-2.122645222538367,1.1692364446410184,38.07638888888889
CRS,0.6206836865759947,429.5799865722656,23.126787540174053,-0.7616444316921639,0.8001022810319085,-1.4500654224699991,0.9264889219063578,0.6331768950412274,0,6.394407863736749,38.46470509067179,-0.11732430656406824,4.770335522262323,-9.693290931571209,0.9681389726085692,0.9811008414819454,38.07175925925927
CMPR,0.5619223647034759,93.25,29.8495590637474,7.0166176260237645,1.3045038265067583,0.6882996394635759,0.23592624203835466,1.0402157862656545,0,2.776578993409926,27.757230756146477,-3.031070367009981,4.708539713666339,-2.864583333303494,-0.028496115855106807,1.4461805818939228,38.02083333333333
ILMN,0.5941763008974478,143.24000549316406,6.6697833171224685,6.121394251896402,1.357097383383797,0.26391495451079156,0.4956656156418898,0.18849780934414873,0,17.610133757649624,6.27690072000797,5.485231097260124,4.299974544844331,-7.902008218680547,5.792045553184093,1.2185944138823106,37.96180555555555
KOP,0.6015645882250782,42.40999984741211,40.45449608375156,4.1221676403118055,1.3778300879825216,1.2315158019050534,1.532660995525194,1.102331480707088,0,5.554280573558302,20.826215643491697,-4.515959989913042,4.7137634886915825,-8.59914126544897,3.064960385187555,1.482914457826901,37.938657407407405
VMD,0.5900223285389709,9.489999771118164,39.28335837853052,-0.2548826623975683,0.8268712755147224,0.6030143344759612,0.8429918401167542,1.6996808153702314,0,25.163353513010073,11.450374496408283,0.8359448928818871,4.788725028282194,-6.778001113015907,0.0,1.2044819805114606,37.85300925925926
BRUN,0.6026301947635373,26.040000915527344,96.66536371556542,46.65878668752808,2.7466319392146703,5.8812598919916566,0.6720400572239478,1.9201228202824474,1,0.0,112.05212932123044,-9.890112960429393,10.23123749963638,-0.6675538280956134,0.1872701984110101,2.85844626936782,37.83564814814815
SMC,0.5764974446472341,31.25,23.552978486492783,2.9196234895929973,0.6672631582607228,-0.3095860410646542,0.7359985351326981,0.7679992675535491,0,22.610036445192037,-2.738876560328316,1.3653008259196788,4.205715070452009,-6.716417910247271,0.9433938498384805,1.284412101943859,37.692129629629626
PKX,0.5866096797670608,82.6500015258789,46.78479105991211,5.553533945433748,1.4375095631775674,-0.6408165548663273,0.2661841701619057,1.1857269677301618,0,7.650477289415713,49.70114634293937,-8.318783201707564,4.709186488443416,-10.551947877580664,2.5229372418150953,1.41847537225568,37.60069444444445
WULF,0.6299656054494391,24.170000076293945,85.22662087238263,9.983618725067608,0.8347506368900681,-0.8539405236145695,0.6619770248259876,1.530826802027977,0,1.1783771950389683,109.08303804373504,-5.489391002344032,7.266978539605419,-6.17236078570945,0.9759246560661764,1.2365123144993058,37.46296296296296
TXG,0.6410895985899143,21.520000457763672,19.551239212334124,-2.7849913611871107,1.244962291135981,0.23354294673958556,4.646840049637481,0.0,0,31.01854901640757,28.93948333650776,15.134705742129414,6.4650823906472255,-18.623555657813924,8.538228355027698,0.9562365691479168,37.40162037037037
SEI,0.6232411336447267,78.2699966430664,46.625836582178295,8.21459901240945,0.7833979404781982,-1.0460495928135094,1.009327902644331,1.5587086661713974,0,0.0,23.864532906865428,-3.4852606322946773,6.947469216417327,-3.655836162929164,-10.902744412135736,0.9591069560096012,37.2337962962963
SSSS,0.6138259833065562,13.399999618530273,28.792354125975738,0.2956443904767041,0.7783687273960637,-0.5568111529802503,0.7462715246945059,0.9164169913338805,0,6.4715504424658885,38.429743757147975,-0.22900558851385008,4.169935475288621,-7.458563244296008,-8.907742580217818,1.133068214163193,37.230324074074076
ASYS,0.6079318580021214,22.454999923706055,179.57647534026802,21.93698295567579,2.175975873189146,0.18427574037269664,0.3785392656704797,1.6922697040337484,0,1.7778749552762647,101.9334546203347,-5.1219522687522465,8.343671959380664,-6.046023923964475,2.413059963674398,1.5572375943220487,37.21527777777778
ERO,0.6439596514286635,29.920000076293945,24.125380850673128,8.372422546607503,1.5202372195456624,-0.22997347984601832,0.13368652431610745,2.8743335833217802,0,48.18640872084203,-21.325266797548977,7.590646403485756,5.475317261316571,-24.82223111852256,11.671926415687704,1.17572999179506,37.186342592592595
CVGI,0.640331898457534,5.519999980926514,257.8345395692692,20.603013762066954,0.5030474542036419,-0.029836186037567637,4.891304018306935,0.18116356729308894,0,0.0,171.9211850741171,-7.23191883361994,7.893375570608038,-4.663212135729807,-15.999998355986886,1.2133891849485685,37.13773148148148
ELVA,0.6489770153278273,11.15999984741211,109.08796938421281,12.183352419016275,1.7490141124583733,0.6374383078502541,0.6272374173390208,1.7948048332931135,0,2.208840006629153,60.80691289322171,-5.949892477078576,6.330196478885928,-6.0606082494308655,-4.907982710159242,1.2570759419204751,37.13773148148148
OSS,0.5929246428021688,17.239999771118164,197.14290734381595,45.11784295444405,1.1435228620634132,0.1316095147379268,0.5220426553221056,4.640366865632831,1,0.0,12.45922933328868,-0.2049129469087892,9.690918006371788,-0.5193315232482159,-18.116799066854515,1.8193892726671042,37.1261574074074
ESOA,0.644535491146268,17.420000076293945,50.47094833622996,4.583797735067624,1.9776880629858147,0.28945839805727863,3.2720992669063387,0.688868190016906,0,3.226243328917687,37.69488130108702,-7.0796459597658785,6.482695769651224,-12.637915697811138,8.695649949457165,1.4690635680645645,37.1261574074074
MPTI,0.6241145557748553,79.11000061035156,35.82089001073536,14.343942566748474,1.0115472918716457,0.44618521815396184,0.6825950086642504,-1.7696800476114376,0,2.3539041221546406,2.660268773266517,6.629079711488808,5.463910223862528,-9.308726853148189,4.961147318613161,1.3697397747520537,37.11805555555556
MEC,0.6361247300154759,25.389999389648438,42.32703316132231,9.244238117549134,2.1603625559835926,0.6189047260205979,2.7176075250783818,1.142178082467865,0,10.214804945889723,29.805726393597904,-8.19422809455045,6.151183391108623,-9.788598412537576,8.537832933566023,1.580250018270057,37.09375
IMMX,0.6794036801386323,10.100000381469727,202.52804925656793,3.5207326068359746,0.9015228155290752,-0.2399287480249909,1.0891054704133403,1.3336709905504613,0,8.836004352206622,64.22764592207744,-2.108434109654463,7.722560261760523,-13.006023425754499,-22.196256135153195,0.9210923148684113,37.07291666666667
MRAM,0.6510756215269259,40.630001068115234,331.94556285701475,88.84060931767864,5.831273264761535,1.632276573602188,2.7811987161728164,7.2606465304326235,0,18.97513637653991,1.9317622828745935,-4.039569385448047,13.056503201597364,-21.10679404208485,15.19926180693994,3.3597564898937495,37.04513888888889
AD,0.5658898876291918,50.93000030517578,21.123349898085397,2.4047944763092555,1.7358163707232495,-0.4107408948336575,1.0053034253282165,0.2746911578215069,0,6.181885514760343,11.079611777547111,1.2130984335123547,3.916005911512763,-12.626523408176398,3.3460191825635595,1.46839356315571,37.04398148148148
ESEA,0.5820370995232497,69.95999908447266,10.002916581199027,-0.9275664755230619,0.4492678361394555,-0.48507278685703237,2.0082996384474776,0.7003971843551386,0,13.798249104655788,3.844435553305038,4.5416620041958184,4.433656336277518,-6.420549644911542,-0.06240592602522398,0.9556769952546162,37.02893518518518
CECO,0.6037035535146613,86.08000183105469,49.77508769916745,15.389515954061473,0.9609247883166616,0.3013104407589415,0.4298270321942771,0.6795992937058846,0,4.514217495464894,43.466669717700036,-1.2658248976901185,5.787388356356025,-4.620496586037792,1.116913980581205,1.4142413065916457,37.026620370370374
DGII,0.6079259197416543,64.22000122070312,69.77290926835136,9.736511919041781,1.42505259233616,1.143746071260131,0.10667133633274167,0.37371795998298485,0,2.253848815319525,46.42042938112071,-4.883502063969437,5.022746725218996,-8.007443823671084,0.03958918761292768,1.5358126379572885,36.986111111111114
ABVX,0.6031634106862356,121.0,0.7826452867308431,2.786709110504327,0.7872232601316219,-0.6364426593287651,0.7355366856537868,1.917355119673591,0,44.10130943724985,2.5423728813343867,7.732506839417691,4.292857632867843,-18.69918799198773,3.819473505739188,0.8810667309765796,36.943287037037045
ECG,0.5763929220695279,161.13999938964844,50.95842440015006,9.050795846271804,1.1466135688529364,-0.5408405044990491,1.9051801761375171,1.427332171065709,0,5.681694773259693,23.85856405048658,-7.753719133890251,5.876080581200267,-6.082981234295734,1.6387906405867254,1.3221039381689328,36.91203703703704
MIRM,0.5748695440512415,111.38999938964844,46.017939419469855,11.132727701463514,2.060880119140445,0.16374543811420486,0.4668320992060204,2.827903351387718,0,0.0,2.0428688647000195,4.078868805730385,5.852155517027905,-3.1307057491685164,1.386501400279105,1.697768371572537,36.83796296296296
DELL,0.6138303846418891,247.88999938964844,69.81785836100624,11.745122451807594,1.0977575229837864,-0.517443941165849,4.009844070289361,2.8557000154817924,0,1.322354088260759,67.92072590592026,-10.205811794375848,5.504715690682222,-6.098712617994235,-0.18354716126605203,1.5073396072132366,36.769675925925924
MRCY,0.5778991954783961,94.54499816894531,19.811171230642156,12.57333646771977,0.8224133163605633,-0.9070510865518765,0.11634736102467907,1.7007792480930408,1,13.594237758193517,22.594650935628515,7.0663051950930535,4.738862045202759,-8.951269738695192,3.565822263128613,1.2137538746562504,36.618055555555564
CDNA,0.638804947578259,20.489999771118164,11.944188830452163,-2.9255009724488157,0.7479123360613034,-0.6807635849024426,2.48902017839854,0.24401775313137633,0,28.585987113117543,-8.608386701703923,10.526318475536822,6.566964979294103,-11.833046587630653,10.020985838561058,0.9494150525875152,36.57523148148148
POET,0.6343736737209447,20.56999969482422,278.6814187833214,94.20316961260674,2.4140327147406344,3.6319943743721446,1.1667465953676452,0.11667558678453362,1,0.0,158.74214071381465,-59.67302483365637,11.837627676056933,-1.1532906163664947,-8.771928233332584,1.7495927065850376,36.53703703703704
ACLS,0.6071099542983772,161.63999938964844,78.71044167190236,10.909077445807034,0.9141421989370824,-0.6447242780788479,1.2828465401295985,1.0145999726744113,0,4.791136119731995,97.09790900891583,-17.766923285955706,6.284847614326727,-5.809685440933234,0.46178886306958944,1.5042405701060062,36.34953703703703
VTVT,0.6152445925310743,38.43000030517578,21.896395828463167,14.826103679610616,0.8494365869726401,3.2049644592803603,0.0,0.0,0,20.14138240574506,14.001783888321768,5.1700721791216475,6.435634311928931,-12.659090215221882,2.500004238483073,0.6762910508027933,36.33333333333333
DRTS,0.5963604460479366,10.40999984741211,154.04773110043172,24.827625394610074,3.5080704650801646,1.2464982841329113,0.8635928731390028,1.6330459055662359,0,0.0,0.6769796304106385,-0.12547338950859285,8.250239969432165,-3.6111142259165647,-0.2849000139316957,1.6587499752012678,36.273148148148145
SPHR,0.6201826727557506,134.83999633789062,62.44077688425384,0.147054339132361,1.0618286674305144,-0.6599275734772531,2.7736505012766086,1.8392137309957646,0,8.09811541792939,25.514284608206538,3.922153230823438,5.823833421508233,-9.503358162425734,1.957237632986892,1.3749014814822529,36.184027777777786
AMD,0.5992547907144699,449.70001220703125,79.16596729667877,23.39937145053647,1.0243026773990198,-0.7865711444431122,0.8027541146457697,1.1696708078343836,0,2.274276522686159,124.63659859208398,-9.728302974381425,6.078973622882086,-4.160093125367181,-1.3658605467331444,1.7687822445165902,36.08912037037037
LWLG,0.6550128989254835,14.930000305175781,167.343834290493,2.281292245457263,1.2956510077227001,2.511324029062465,0.0,4.35298340973601,0,19.837222294153385,110.87571278181392,-9.94341557955171,15.276001152694835,-20.203094409725804,10.357141669282559,1.7061221155638286,36.02199074074075
MU,0.6138303846418891,776.010009765625,211.948765157313,31.0418195273101,1.303664445452061,0.27770342142108323,3.1417126810186993,0.04896906973233264,0,2.7270649166396574,74.74419185720998,-5.356164216231582,6.681338379889867,-5.210887663528858,-4.47140059400498,1.6662706373186482,35.82523148148148
SLDB,0.6753316434158417,7.630000114440918,58.26720664779137,0.20356052728496193,0.8859831937511331,0.4937180551790802,3.9318441593544966,1.0484917758278656,0,22.849650849979966,-4.862846895433653,2.026222518679382,6.2432111415442115,-13.940898222792764,-25.65147101130601,0.8521768842091743,35.71527777777778
REPX,0.6535182606189676,36.380001068115234,31.461373966470884,3.1932368602306327,0.827894529491149,-0.1515890812140924,1.099498898918995,0.7559035269383202,0,13.095256877501328,11.454691432988717,-2.029881901044631,4.293909068323563,-10.830846208712778,-12.31028893744018,1.0613195132181823,35.67939814814815
INDV,0.5599284681296468,37.83000183105469,11.59187010581273,4.2091399429028735,0.721842322126757,-0.5303083944092694,0.3700750274080376,0.21147720639785733,0,7.525586614030011,7.441075872288285,-5.2364316296181155,4.385221251854481,-7.731702850897551,-2.0833395111961086,0.9482000563095793,35.58449074074074
VECO,0.6183063965633268,59.5099983215332,84.50251243263322,12.562298147702089,1.1816362441266735,-0.3077031179104389,0.21845248156562297,0.11762678003254735,0,9.274736059647573,-4.031607914253966,-16.973650927316584,6.4983077173891015,-9.047840372826352,2.255173204515369,1.5323722399467794,35.5787037037037
WDC,0.5978312693862732,489.1499938964844,177.95593729370884,12.19461208211103,0.8882631354439356,-0.9978859634181496,3.84749209015896,0.6664642351622374,0,1.4882243403456021,170.25850346006476,-11.454558432916144,6.787576753285264,-6.855189725579219,-2.9233311467206717,1.4068144540275525,35.46759259259259
QTTB,0.6939216766470515,6.25,137.85041573390149,8.46928261108671,0.7683483822898344,-0.09928703304363869,0.4800033568567932,5.6000061026196235,0,3.238450932657016,63.61256828761904,-13.286717773175036,9.006856645856585,-22.31199576194063,-46.08879110120498,0.6827934133573385,35.44097222222222
ANL,0.678574041575218,13.859999656677246,745.3900726853523,-4.0000023777160445,0.3458947952301969,-0.2058084284260916,6.204903881082568,5.844152135268725,0,9.47565664071334,670.0000009523254,-8.9116165400608,11.873325645157202,-19.652175902181057,-5.250591579021117,0.9282496991014649,35.423611111111114
NPK,0.6034626533740961,139.27000427246094,31.399225355606177,-0.5814307306567235,0.9015517373139481,-1.141323189079694,0.15796741146869347,0.9478044688121608,0,22.778206325362344,33.09040647140819,0.5826704258638721,4.825671521538457,-7.0665930166081,0.33313287384283097,1.2350770112709881,35.386574074074076
PLOW,0.6355398728256916,45.380001068115234,37.66558557210649,-0.8141611567066384,0.8579824605322282,-0.7956811705579674,1.0575066859942512,1.4654052442936825,0,22.090651141365147,-10.56365871686721,-2.442821049552574,5.429530206580996,-13.28110170002371,6.140163096450191,1.6425728174044936,35.364583333333336
LASR,0.6058035474595745,81.33000183105469,123.67584240944562,11.729313124115787,1.2858442384788278,-0.5688236209142138,0.750031472532369,3.319804361762641,0,2.4872734570053745,85.43091814505216,-6.793312267118133,8.872759429091714,-6.4634793724814275,0.7908069320140712,1.3129243247385924,35.2962962962963
FEIM,0.6014666682514503,60.380001068115234,90.09988688417468,8.962618920039962,0.9648514852510205,-0.9204416497592206,0.0,2.9645592643802403,0,2.3502322132459117,29.989235901132783,10.766609220739086,7.6302450450611445,-7.09339428698971,-1.170445109847875,1.175906580626902,35.20023148148148
SIMO,0.5859989012081875,263.8500061035156,176.22164688448373,29.277629533949113,1.3807949426596018,0.2108584724595719,0.5646763870266692,0.27288277583663195,0,1.0860534271818414,21.558477675517047,-3.64963357011562,8.427621017580892,-3.6692179689241877,-1.0956665729965485,1.8612756767492358,35.16898148148148
OCS,0.6017912143458484,30.219999313354492,45.60773624074264,5.345717452276336,1.346037927350563,-0.17032516583414903,0.0,0.9265346977154816,0,8.322308806249982,5.479929199559129,2.1921825467675435,5.056963445185649,-12.342275123919801,1.58729667241058,1.2646587530548525,35.12847222222223
MRVL,0.6369426581718777,182.5800018310547,94.47220043658994,12.19432902487696,0.961275506297889,1.080367907329872,5.241533557564862,1.9416136123200183,1,0.0,103.94261411674768,-24.135865351783718,5.982113002121171,-4.980480025690481,-15.815092649654547,1.4750387419666882,34.9849537037037
IMOS,0.6468985424029544,53.61000061035156,132.41372493579166,7.687365223641161,1.5691685767175985,0.7109807404747804,0.540945555344646,2.6032444493926494,0,13.555100648242918,0.018660702453399004,6.914781040727915,6.01907928027895,-12.502039807503335,-5.763607120695913,1.2162876477831301,34.94907407407407
PUMP,0.6342077600260342,16.979999542236328,47.788024954661346,4.328589169325571,1.0401882973873244,0.24602782887442734,2.149586460168988,0.0,0,4.466555617987996,2.227567238208901,-14.02438795789091,6.126114806472148,-8.216218690170322,-4.803846216307602,1.0149798330625786,34.93750000000001
ABX,0.6308312634943908,9.170000076293945,30.69475211411472,-1.635825877235332,0.950342308633453,-0.6683764438933877,0.6543120949940631,1.3086137900501942,0,25.67735527322054,3.265765293727454,-3.9503430586077846,4.658044543647306,-12.95680864507942,-1.609666074695742,1.0534790816801873,34.894675925925924
IIPR,0.5826607208449694,54.84000015258789,3.7850420462899548,-0.6782633247245371,0.7612824706010017,-0.6881497445580977,0.47283047266116596,0.5105739943703413,0,11.009111020149106,11.442088199623715,-1.9619092327693637,4.1320590394855055,-10.676765626182359,5.188838137285333,1.3091919000347612,34.86226851851852
ALB,0.6352823503690963,191.10000610351562,74.80915395239454,-2.552698993881933,1.1491402806359436,-0.492486459631352,-0.0498166310412734,1.4652589083381953,0,14.445594263868204,12.274160617241998,10.425747257445735,6.405775640257148,-13.529409002872889,0.20790094461647998,1.1656269782601332,34.780092592592595
CADL,0.6055192789278849,8.90999984741211,67.32457831624635,21.076231248721335,1.6552906299040504,1.7153499766053375,0.8978774269522396,7.1829337882928765,0,1.2044295332142372,74.53476617780406,-36.43411181532208,6.396504530511186,-3.8835015375994417,-3.030305073070239,1.6103440466139936,34.59953703703703
APLD,0.6026301947635373,46.709999084472656,53.32771404144485,24.84214106342622,0.9058101751777772,-0.8298413071398342,2.3119303576729107,2.4127572755994704,1,0.0,46.242950228517884,-20.804248220606173,7.706196425564308,-2.2596879460592905,0.4537492582652011,1.5903757593724852,34.577546296296305
BAK,0.6645624939900314,4.960000038146973,54.61859578641659,29.436326891790614,1.3278020453710053,0.5638568886130008,5.026209699277195,0.0,0,2.379303073816001,1.018333854959961,12.26666768064816,6.2965147983362,-8.06302028242465,-12.028307931418983,1.040225460369026,34.56365740740741
PLPC,0.5910650656226533,354.07000732421875,61.75849529008537,3.957229156371595,0.48640138806044425,0.07660771343600851,1.050640027040259,1.2907072696561752,0,3.5939722471667066,21.215337187815663,-10.147056057190325,6.709933054126028,-4.768687749009553,-4.554172660726512,1.2487764836643729,34.563657407407405
ARM,0.5954111106277575,228.5,42.4323714923315,10.458778344261384,1.0614957195372456,0.2998181565660569,0.07877141172011479,1.7111613400841417,0,5.6582485456101335,45.47653233878257,-26.045708311541464,7.239856105850951,-4.592901878895228,3.2310064591714287,1.4519966802563342,34.46296296296296
CORZ,0.571355785895404,24.920000076293945,33.71445143772065,15.300975537993928,1.028927621288806,0.7888839775169469,1.0032102697615537,2.0533694820487223,0,0.0,1.1774296605641592,-7.047319414493551,6.423124430584981,-0.9932459246415615,-4.419196692879432,1.3669153319883691,34.41203703703704
WLFC,0.6249085106379653,189.83999633789062,48.5642139481546,-6.678539104979743,2.0314025663054025,9.735954559268874,0.0,3.550353120710762,0,38.49050959917332,0.09555510662224467,6.670599731545631,6.941643223740236,-20.572356074703553,6.932271434661693,1.3297978729520066,34.31134259259259
CLYM,0.624999437861012,11.329999923706055,486.1503337818255,12.200434951911246,1.0059897578376464,-0.24888345087681304,0.17651813082315035,2.4271811152497254,0,4.655953714696587,197.37533049584857,-2.2675824244545315,8.117513863990865,-9.21474087035146,-0.6868092369485421,1.358132893098049,34.24074074074074
JBIO,0.6483129488077788,24.1299991607666,136.05901728094406,-2.1908783575247823,0.6187075018085224,-0.6413127742100685,0.29010196686524303,0.6837920178635889,0,17.36159609681357,72.35713685745021,-15.219378662157082,8.235451429892153,-13.821431568197088,-0.4298024315791159,1.1123918385517777,34.20138888888889
GPRE,0.6302904999268162,16.68000030517578,51.93366977194964,-0.7644909540186022,1.0995100264759876,0.08542187405507203,0.8992897069874038,1.079138500429979,0,13.44179396527824,31.75355849840617,-2.2556369410666197,5.708290373339148,-11.932419033983733,-3.5573119299169944,1.0794716897297565,34.14699074074074
GDS,0.6441884502404406,44.75,24.09795980742182,2.087373014796131,1.2789540880746912,-0.33278592140076896,0.648046738594108,2.05586182999945,0,24.107377627700355,5.692016624161222,-0.6516145481407487,4.807182853924019,-7.94075408723645,-14.304385893745941,0.9982171996407103,34.11574074074075
DOCN,0.618055215729586,158.39999389648438,206.63452863380377,30.967535524021933,0.7093431399355928,0.05066281405183461,1.1174269827349077,5.3712095538179625,0,3.8643677671997474,77.220853393632,-8.402126291360968,7.846185441578887,-3.866001220346247,-31.43896794345828,1.5808591627056818,33.99074074074074
ANRO,0.6653114853505819,23.59000015258789,65.87932311057713,-5.777564059627062,0.9952249037974381,0.846728271457664,1.3565056919914806,0.2963141680381934,0,21.51947551099113,18.068071535935683,1.343055980924746,7.108914007003214,-17.05636171226522,-7.559490941387938,0.8850400631915727,33.980324074074076
HYLN,0.6008900260191148,3.690000057220459,59.100593328136796,62.447724875147784,3.1802258804956196,4.492783569707697,1.3550122365146295,11.111113261835971,1,0.0,2.785519370866928,1.5624985439946433,6.465350101386508,-3.149603341989593,-1.9704414973926485,2.1616776337108914,33.907407407407405
LIND,0.6416353551505759,19.360000610351562,48.78363874951659,0.6001753071584192,1.1389587098698573,-0.018484073389750576,2.376028253857285,0.10330814634347059,0,28.96398912146083,14.624045647217143,5.927439271548002,6.261070137395527,-13.339299560200443,4.023924935497627,1.3934086728133088,33.789351851851855
CC,0.6405731595347246,24.860000610351562,88.78675150872346,-1.0566937560662006,0.966148670884957,-0.8780343782072053,2.5744218876037888,0.8447344596017367,0,8.678250866642022,46.637044791312256,-1.3405935633016501,6.435468879813583,-13.289150525534266,-2.0536148823807143,1.2036266457211864,33.570601851851855
DSGN,0.6342284440834765,14.539999961853027,77.20566884334212,4.766364721223085,1.2361234944541333,-0.2888567995595632,0.0,0.962863436591668,0,12.097045889779418,-7.9164028051976185,-2.1582693775210724,8.743859222378756,-15.710145147767369,3.471549282694344,1.2309753936737853,33.37731481481481
CYD,0.5951538219208854,51.02000045776367,20.220431628190294,16.970059200095243,1.2015596997386178,-0.20966523439072107,1.5680110346277576,2.724420574578177,0,6.920217754862018,6.313812613583014,1.0633288425657892,4.310634040512802,-9.778954648641184,-2.112679713837356,1.150397401906101,33.34953703703704
AKAM,0.6061707605611397,155.6699981689453,61.63676699727223,34.9176404575581,1.923795410304579,-0.1209715101322182,0.8029806736654368,1.3233105818790118,0,2.0219458116598963,5.388931753583722,0.650756398408293,5.870476755632091,-5.911150776447125,-3.3890053893658774,1.4972490768662299,33.30555555555556
