Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AMC,0.633480336768405,2.4600000381469727,110.33034675035867,-3.472629966886228,0.8051143269062135,-0.7934997510035824,2.4390220253958423,0.0,0,23.056019540668622,0.0,6.08365318660317,6.968644052918623,-22.641509851225656,1.5544027041214066,0.9229900951917847,86.64,38.834,2.2,Mid
CECO,0.6341645125125409,78.33999633789062,28.94140186729459,5.422513357129832,0.7291137172014679,-0.29565608345071837,1.8381446370982073,0.21701021991935823,0,47.756041543562056,5.451602331939501,4.972662991343212,4.5898841998150735,-22.619519961337208,1.4377595710605213,0.8209955983329598,65.51,38.26400000000001,4.59,Mid
QMCO,0.617115753982882,23.579999923706055,318.0981531584774,0.8381799712528594,0.6601608377188652,-0.27364012666356013,0.572520056458477,3.095850092942954,0,12.091101557528505,21.546393748212818,16.977311515709893,7.386709112588655,-15.179854061207877,4.849045487638654,1.1953250595330964,35.77,38.083999999999996,0.93,Small
WHD,0.5637543996499199,69.54000091552734,36.50878714789953,-0.8185245104868226,0.6932757573058533,-0.5794308183580357,0.9907899802232728,0.9850410548829155,0,10.82078400770393,33.993637219767926,4.42809350911805,3.283316921172033,-5.913202206370802,-10.66229978290779,1.0788508013748483,53.0,38.016,4.85,Mid
BDSX,0.6471004621574551,26.96500015258789,25.45167984683605,3.094951811645188,0.5872136254379462,-0.5787228245187294,0.6489865976776638,1.1125575475632339,0,7.609136232823962,80.48862723656912,-1.0088262373770311,8.11660683998831,-13.877353520692374,9.591838291321666,0.8420117084017389,2.56,37.846,0.28,Micro
PARR,0.6486489141519762,84.6500015258789,43.938480188715644,6.600009968887405,0.6975726626635235,-1.3204053507780393,2.7406965776457186,-0.6733605251539503,0,1.4968256646901021,37.888910843960154,11.796935126967444,4.886507688654014,-2.7346860700597726,-11.462588037082956,0.9834450377665048,82.42,37.510000000000005,4.24,Mid
CMPS,0.629029343466201,14.350000381469727,101.08270110776203,3.0113807768758405,1.0027893557841951,-0.44201829983226437,2.090586962123238,0.0,0,4.90037402066444,51.69133533918775,-3.9879588747373766,5.551020947966107,-9.577816729392053,-2.3325840517922014,0.9937626402303505,49.31,37.444,1.99,Small
BBCP,0.6075037458345922,10.430000305175781,34.283605592767174,9.495567608525043,1.979763268030058,-0.22856641424937485,0.28762926261304184,1.3422851314765285,0,37.345812039488536,0.0,4.772012177398808,4.586358243795148,-14.438058536896174,10.632912980710234,1.1451694816746152,2.03,37.426,0.53,Small
SENEA,0.5542879628823975,190.6199951171875,14.28047305464264,-1.9842784940938254,1.0459645126033161,-1.0115327380993182,1.6944764815073392,0.0,0,10.239145576967726,8.695900339007556,0.6601334809600948,3.6400018690113076,-9.228573753676294,3.7599707138554503,1.0162928421745863,19.18,37.24399999999999,1.29,Small
HPQ,0.613727408099691,35.47999954223633,75.9930820886081,15.936433230751934,1.1221557482091684,1.050702684723782,2.099771537417585,0.056371076722532346,1,0.0,34.10124837189413,5.846641370731184,5.003113525462892,-2.056587890256013,-9.582194120854783,1.2848412823537279,538.25,37.122,32.0,Large
OVID,0.6248048960837312,2.690000057220459,18.473126020203257,-3.687789497082245,0.7831077148047997,-0.3493028606576585,1.486987397297266,1.8587342466215826,0,33.8636865764227,5.490200292831542,2.142855134996622,4.715877610920791,-13.36553813752328,2.9850806008218917,0.8334463779488458,4.14,37.108000000000004,0.53,Small
MGNI,0.6157453457806811,23.770000457763672,78.05155692630883,-0.26642939947910654,0.682191143560663,-1.0338185449485413,1.482957515252169,0.778289702868626,0,15.923040854390566,-2.261510049093391,5.004066501237133,3.9012259830147276,-9.24016810558886,-4.635101552445349,1.1654354189090144,59.59,37.092000000000006,3.41,Mid
NWL,0.6223304527327387,5.849999904632568,31.134358228153157,-2.433548469173253,0.7849597909323285,-0.4173268512976786,0.0,2.307688106365534,0,20.98213788800858,1.668913574571278,6.158836166195404,5.165696464597961,-17.010784799014562,12.903217351477872,1.0181115636851457,50.69,37.086000000000006,2.49,Mid
PBF,0.6270736514625421,78.30000305175781,68.99050896340087,6.782681727431368,0.874104772557353,-0.28855531888749775,5.5044666546049985,0.48531911621568674,0,0.0,82.4775346606622,6.107851227288757,5.0510873619787455,-5.217283048901837,-10.970026281320118,0.9363245442404562,233.89,36.936,9.28,Mid
DK,0.6089037842938345,76.0999984741211,67.69132919383343,7.403198216653682,1.4775844530874231,2.057219292650807,3.048619896599186,-0.6438868246886013,0,0.0,6.4782386655563515,6.237191721557996,5.616670280376889,-2.9584286520850305,-5.551379078988204,1.1497548079805,112.78,36.88199999999999,4.66,Mid
PLSE,0.6241095490928739,53.11000061035156,133.98501156863077,6.50436727991317,1.8861421251484622,1.061864630101939,3.972700817050438,5.262666073186193,0,4.637932571177646,86.67838026447018,-6.522707979841728,7.741870909669177,-9.830222012617586,3.847512020772447,1.5351390208619486,24.92,36.832,3.79,Mid
LITE,0.6431525769686253,927.030029296875,35.11217384198311,2.6554195384625903,1.0036866825777557,-0.9601839122445415,3.010153761470925,1.3171118072522443,0,20.649808346192962,31.242310658758736,0.12834291774537532,6.504213443251371,-14.612962987727226,1.9209588757731977,0.8619196675866941,4220.26,36.59,83.15,Large
TRLV,0.6204175521790352,11.3100004196167,67.94860220918709,1.49870265660163,1.6684691281447903,0.6244359496251111,2.0335944622695865,1.4146843071266786,0,23.25409325980129,9.275362344652363,-6.770829089936478,6.3830996437845275,-14.834332476039835,7.3375242347044525,1.2275903692927603,12.73,36.482,2.18,Mid
STLN,0.6583015545384111,6.170000076293945,120.13847317179172,-1.3943812817409282,0.5659564780001101,-0.8197955033651726,2.106963305919039,1.0534855171179653,0,15.586919271195143,-3.7441462838352013,-4.472839020590206,5.7258619601599525,-12.48227078734827,-6.170592768886761,0.8812847405986265,9.94,36.356,0.63,Small
ILMN,0.6364766332957246,206.4499969482422,63.294060524522266,-2.248128950028825,0.9472446404889272,0.9690777178621579,0.9251652653591314,0.8718833026674064,0,11.81315983818826,6.571337831538727,-10.693524796862949,4.1916062584275595,-10.9399943390414,-5.36733653265183,0.9949383666350876,391.51,36.339999999999996,31.17,Large
FRHC,0.5621954285654187,165.5,8.27891149415494,0.545252864673792,0.42539186138134466,-0.9117314583711404,0.9184315845629929,0.015102052256328689,0,8.584951057129455,3.944227315104966,-11.672806928980323,4.220760182465877,-6.576344509063972,-2.2150058646792625,0.7035461523530709,22.15,36.324,10.56,Large
HPK,0.6538245262951143,8.470000267028809,33.49992495449141,4.567904530655925,0.8546590867722739,-1.067495209469658,2.125139856026893,2.243206308983018,0,1.0444443372889773,51.52057308249653,-10.947939565379183,4.705682105279176,-7.218747550776509,-5.105107512411642,0.8692183633745673,3.73,36.31,1.07,Small
MRX,0.6308269605695586,73.0,95.89507301005786,0.4013575394530609,1.2310850184827549,-0.7997574611861293,0.8561643835499155,0.36985841515439405,0,4.934892750603722,70.4278233060526,3.828096766709664,4.360566260530057,-7.7234237936219055,-7.773685056359748,1.0321098896920922,53.15,36.246,5.25,Mid
DSGN,0.6575563099446557,14.630000114440918,30.650255270976622,-3.800630747324302,1.0827963383604493,0.001741296671429445,0.956940138195854,1.367052684121658,0,27.6998452870139,36.72897546601357,-8.130646617778172,4.329166857142336,-15.188405132795351,-5.184176239702723,0.7897124111728954,8.7,36.236000000000004,0.92,Small
NVCT,0.6305610992272155,23.989999771118164,150.6067840137339,3.251629438907294,0.6262834880364221,0.037071208398684705,0.875368877932871,2.8345077294142422,0,19.49436916404489,30.45133532912134,-21.42486186736549,6.790032852214963,-18.05294591323007,2.7151673882648883,1.1182605492855981,5.72,36.028,0.78,Small
HPE,0.5928347573050937,62.09000015258789,175.06484806672847,13.622223108294707,1.470684942500975,0.8653724015786001,0.09663613004122118,0.05636953990261329,0,0.0,10.902325337811122,11.584754831851889,5.658835640789402,-3.07913249874497,-11.740613783210305,1.2916873777052493,1238.44,35.724000000000004,82.42,Large
EDRY,0.5925027174244466,67.12000274658203,228.67099003824194,31.53949972377485,1.372190658390044,2.04168866962778,7.032171332082713,1.3854306987202474,1,0.0,178.2752919130186,-12.396482896132262,8.469574680920609,-6.570147316047986,-0.6944426660844466,1.6970020548666527,8.11,35.394,0.19,Micro
HNGE,0.6245053895564716,88.58999633789062,83.90003241764923,-1.3507383290919135,1.0295694759048073,0.0752938778927318,1.4764631575589722,2.5961128065028833,0,18.254231778972372,12.181834833939018,2.0590202013778045,5.232363811002125,-7.303550674007769,-5.701185484263218,1.0300871356068848,155.47,35.136,7.15,Mid
TGTX,0.6415891737711016,53.88999938964844,84.679390061035,-0.2558856558562575,0.601811054831027,-0.7360701598807,1.020596109258796,0.7793619849589292,0,28.996866377109733,1.2589217466460472,-5.465170674968873,4.554913722090053,-9.123102726685714,-10.351272174961636,0.960857386932125,111.41,35.128,8.25,Mid
ZETA,0.6516452854967967,30.18000030517578,51.84450159181886,1.2564807529747777,0.5705615778123178,-1.1518926310148663,1.8721024795417256,0.18224090330617543,0,8.255737427574934,11.48873529847622,5.97569347587407,4.652324005785281,-8.015851746278893,-5.182341246384866,0.9994160204798891,252.75,34.936,7.58,Mid
NTAP,0.6081514220026745,199.27999877929688,91.9146404553054,4.381803130152987,0.8729088646781932,-0.10609317231724501,0.17061237453411757,0.02509185671610732,0,3.5071040513302143,14.685446959182528,5.941756967715712,4.529521506310353,-4.678082317737055,-9.815828490837005,1.2249747168943017,514.58,34.93599999999999,39.14,Large
ANL,0.6290156110471162,15.210000038146973,66.5800837383526,6.5349869784510535,1.405775204413662,-0.16080212387653897,4.470744927190138,0.06574772423469885,0,15.908884488928448,-4.996878071504986,-6.687407723515403,7.498825239311836,-11.826086734694298,-0.7547162341461657,0.9758371412719491,3.08,34.692,0.98,Small
OMER,0.6254821860637395,18.280000686645508,44.71233424996694,-1.8655190265226405,0.6268255568263962,-0.42550747195522215,1.3129089829868952,0.0,0,11.167799086213803,5.36023218832574,-7.3775144154473535,4.540480067231205,-6.972004877410348,-9.139220235977827,0.9702701274753335,33.08,33.97,1.32,Small
EWTX,0.6481542094080467,44.400001525878906,32.938872404863616,1.8325302230521356,0.8585052173370906,0.07118017456036653,0.900895714923545,0.0,0,11.741658832648888,30.78056120116231,-0.25474898001756097,4.41859511185102,-8.264462549197654,-23.499352718864696,0.8458469208286854,50.85,33.56,4.82,Mid
STIM,0.6524417130848104,3.0299999713897705,123.22495526302235,1.3716949060468295,0.45873191799716784,-0.5150055038930644,1.4983545572071573,0.4950451030455047,0,15.884999900934172,-5.015676580267666,-1.980196149382103,5.821310590201544,-15.126049630237937,-22.962958301860407,0.8584934498412846,6.9,33.496,0.23,Micro
OKTA,0.6243819433467533,166.5,95.53525515353785,7.356153337947127,0.9565902477766509,-0.42778922689849885,2.8171115451219695,0.18018201306667309,0,8.30332455291777,35.0693636195653,13.417227296198725,6.055148667605943,-7.21132538189723,-5.9661036760697,1.0592616495298803,544.18,33.076,29.11,Large
CNH,0.5518816024999353,13.579999923706055,12.18721928874642,11.89848353662133,1.1381417144281478,0.023165485580105404,1.8777622669717178,0.4050096132601544,0,8.10612565660131,14.792899502435821,-5.389792563850824,4.299916468723565,-6.085754578551379,5.860808963303145,1.4141198102906574,242.54,33.07200000000001,21.84,Large
SNOW,0.636424991463593,328.989990234375,70.25016970628826,0.42230329796406585,1.021276176392857,-0.47985482332110285,1.0851416244198184,1.693053579732198,0,9.41691916460211,37.53762309001454,4.769101934014058,5.382880837833852,-14.45028283671322,-2.4120325181121474,1.047107718257409,1673.2,32.635999999999996,116.07,Mega
ROIV,0.5844318677070425,40.81999969482422,27.619512443835916,10.331777666576137,1.6179511031878362,-0.05002628965005857,1.3596283912578186,0.7594350210706347,0,5.649596153407402,17.840647846097138,-1.5435540025297467,4.1969987434488045,-3.9529418944382404,-5.081366417275837,1.2947660353048147,270.18,32.477999999999994,29.49,Large
XHLD,0.6097832887783728,12.529999732971191,703.5965229944713,43.68441843058957,0.5692193150757728,0.23148195963749355,10.454112622700942,1.356744452540115,1,0.0,345.90747276378715,-36.66970673196007,9.534771541500998,-9.46466580054926,-1.4778311230444863,1.5443818828881124,58.84,32.414,0.15,Micro
SABR,0.570995092851978,2.1700000762939453,12.2893364982946,0.9654563007616277,1.8903540223336583,1.9397330191126645,0.917043521404235,2.76498521018221,0,6.001372241292156,37.341773226571696,5.882358015301035,6.13528676464587,-5.446622910243584,9.90565708371469,1.074831643061764,8.37,32.184000000000005,0.88,Small
HNST,0.6201957812681453,5.409999847412109,82.81076796195886,0.24087212231002855,0.9442137778703112,0.01339116523022681,1.016632714967008,3.512015943516633,0,23.545140380078877,-0.1845060652993343,1.3916534538301246,5.34856054353847,-9.983367030279187,-4.210528626218939,1.119604110557339,12.39,32.14,0.58,Small
CVI,0.6211899330528095,49.65999984741211,58.38662932252756,20.287276382403245,1.2833279440815804,0.4982471976469197,5.416831725574397,0.2617822563674277,0,0.0,47.74948279876294,-0.6460768729929318,4.6904672523514215,-5.138488452845675,-9.179763341189034,1.2526084896307226,49.18,31.964,4.99,Mid
AOUT,0.6107852097381496,15.680000305175781,67.92690266834742,31.03246874478835,6.266411350161912,0.13226116726056317,0.3188726791086477,0.1913248238864868,0,0.0,8.287298348016723,13.343678984355979,6.527423557826547,-2.523934639657641,-16.11066315618607,1.3409817248192006,2.87,31.832,0.2,Micro
SEPN,0.650713005336902,38.5099983215332,30.26526321440364,-3.3807984749359337,0.8120485933571894,-0.10001110353459894,3.895092353515661,0.4933747987150943,0,19.77448337239184,3.133364124619295,9.636682615955628,4.430204246997732,-24.63796580878089,-9.332561355624296,0.8051815250029221,15.91,31.408,1.8,Small
CRWD,0.6233636448782957,206.74000549316406,71.93221787542869,-0.3727442887614489,0.8026579698303372,-0.958257171635045,2.4088205452232323,1.107675575149638,0,14.672344706759874,102.19071441774294,15.603246854839508,6.465989981209985,-11.604240988078958,-2.6994830881119025,1.0956012881011157,1872.7,30.61,211.69,Mega
SB,0.6223967392358399,8.510000228881836,30.4960026776514,-0.035237666602500314,2.1455147789594577,1.091121228384035,0.2937675423614009,1.1163256261840462,0,10.36384049322079,1.7942652912292845,-7.953059328944104,4.058250720250621,-8.592912509040154,-6.180661677428753,1.0802551199645967,8.16,30.484,0.87,Small
P,0.6515397010688699,98.18000030517578,45.593096939708964,-4.439783127818666,0.8400168715892109,-0.6918058990382491,0.34120908884493445,0.5194562381748009,0,15.2938967827235,34.419494898938055,6.280353824418654,6.255784337356847,-17.565070056080067,-4.9520349040699,0.9105753671837503,283.16,30.464000000000002,32.72,Large
OOMA,0.6350494893002788,22.770000457763672,47.868088732108305,4.1223692284890845,1.1666001243006077,-0.20232330454588957,1.7566956981607016,0.30742070010489353,0,9.310643451077581,-1.171876940204424,1.8190482137434194,6.2579193139968705,-13.058419268514236,-1.6836730472781378,1.050427306832507,9.18,30.386000000000003,0.63,Small
NEXT,0.6262485238692033,7.639999866485596,15.913748264595151,4.264754776073641,0.8561538246982833,-0.5662521444869663,1.1780124888602992,1.701572208059506,0,43.22323606231587,4.229194351485243,-3.244834562703071,4.146410337622916,-17.316016710959147,-6.208715712966926,0.8122321600284571,19.3,29.998,2.03,Mid
AYA,0.6080784523153752,27.969999313354492,49.36548093335256,0.8800381824380852,0.9908634162447192,1.477115982544214,3.6464046953433775,1.144081882976635,0,12.046046941113216,40.76496291696155,0.07424074746266185,6.3486138307669595,-7.993422156540568,-4.085912416815302,1.156517290133022,23.78,28.970000000000002,4.03,Mid
WT,0.6195757554150544,23.93000030517578,43.17028831110794,0.052264183513342444,0.9018166630871484,-0.6872025277930526,0.3969963204664371,0.2507290646665739,0,7.436679201398586,72.54594975471,0.22026935121786437,4.347502314984452,-7.641835406485624,-12.776826596578793,1.3445272570065323,59.57,27.72,3.63,Mid
DDD,0.6459410813633479,3.319999933242798,23.554401768050305,-0.8659328554602034,0.610360092307622,-0.4861921114338556,1.2048181519663268,1.8072272279494903,0,28.388775695467107,6.752413027749572,12.707177186285415,5.120482789835567,-19.417475105428306,-5.06756266773835,0.8826480516573735,9.3,27.386,0.55,Small
NET,0.6123904133530969,306.5299987792969,29.156914406839675,4.227515772564169,0.8741319128982821,-0.6651109701068803,1.0341210876700755,1.190746064335609,0,8.679451981113028,56.289191427841644,15.693856366511097,5.313484270691663,-7.732828350771791,-11.972713461312107,0.9589206056155514,1058.9,27.108000000000004,109.15,Mega
SAIC,0.581334718295352,129.89999389648438,27.565823371084107,2.10337240149117,0.7493443678870464,-0.9647821522417734,0.07698699631544918,1.993838690966084,0,0.0,35.24107321610926,0.29212279794825013,3.83811716166306,-8.944349809325448,-8.125536311169597,1.362561912408184,58.18,26.898,5.44,Mid
PTEN,0.5800600674660588,12.850000381469727,17.32304791519843,4.529016758382453,0.8709522252962296,-0.4208002389358089,1.7120642838963502,0.7782130622046474,0,2.521801768164643,26.5155488576304,-11.743130268588207,4.5358195898280105,-4.032859954943786,-9.684951612969016,1.0875132749131085,108.96,26.444000000000003,4.9,Mid
MRNA,0.6396124908859435,143.97000122070312,154.2995213197533,7.9203021549354515,0.6526320620127216,0.1919460995218198,3.98694550562994,2.141349569226664,0,31.051428184630065,-17.43892809406172,-109.45797977541092,8.333576848538558,-18.50447286514614,-5.599996632465862,1.2587519105554874,2522.31,26.396000000000004,57.48,Large
OBE,0.6272180085667614,12.970000267028809,35.63179989461307,10.05048845874523,1.2261626158459091,0.7449766028388056,0.19274956062952264,2.48728109497632,0,13.4749596314049,10.854704943237875,-15.996169954564982,4.690825967339969,-11.103494643628915,-7.169819649084058,1.109855404436474,10.48,26.208,0.87,Small
INVX,0.6066793346863221,30.1299991607666,9.507590520617537,0.7725983605601933,1.380534824306797,0.5617212609365793,0.5310380325658159,1.991372048330807,0,20.513001740266755,7.2241948457883165,5.295649875568343,4.0183019380447815,-10.61999412883063,-3.212515474489937,1.0003431780088432,19.29,26.128,2.11,Mid
SSRM,0.5809272769437148,36.2400016784668,7.730815892582377,-1.1281280115864418,0.6558714860911304,-1.2327346238686911,1.7094348174215745,0.7726340535817006,0,8.397286792196702,23.46559371338575,-15.817618599103197,4.41096831878128,-8.113582808276258,-1.1099547472572677,1.025738070791313,103.67,25.744,7.39,Mid
VIST,0.564998900220947,76.2699966430664,6.928629098900307,5.6107848608109485,1.335872747678918,-0.1563441544415994,1.4029103735478685,0.7473445914574628,0,7.621497797356828,15.91184362546891,-6.5115537083474155,4.121915297783403,-6.348238756495657,-1.6908620138691388,1.2041056496979017,80.86,25.438,8.44,Mid
RSKD,0.5799377339141486,6.090000152587891,32.457818557322504,-1.6711038722134155,1.0295702909973448,-0.4391181958171599,0.5747101236358657,0.0016442660213015227,0,27.669737463846193,-3.6392407087013163,7.751938212529137,4.603683120094774,-12.750714382895168,-4.780881450585542,1.4258531888667303,8.47,24.642,0.8,Small
SRRK,0.6151648433534839,55.40999984741211,17.202087434187273,-1.4302481879916402,1.1408494847414863,-0.5317330036831472,2.282987200516938,0.9023641966574172,0,11.272548455190941,1.1870006314653905,-4.127400244980199,4.3655087989567205,-10.281733559899225,-9.651776039547947,0.9677474364979098,60.16,24.578000000000003,6.75,Mid
CGAU,0.5806125255410083,22.6299991607666,7.364700251939427,-1.1246306909186305,0.7285508847173539,-0.6897552079409509,1.2151994198695573,0.8395874226543816,0,8.933039427346765,43.91358806922602,-10.853683695338775,4.041727409901253,-7.7079986200471975,-4.311446980219161,1.0757934052226052,34.61,24.152,4.43,Mid
VG,0.6227788627399551,15.800000190734863,8.710741137906686,8.834167547307745,1.1212614011083868,0.1563969391085227,1.2025289751748955,0.379749486636627,0,9.0789437754294,0.07446615024330562,-5.539143294369453,4.100361476190215,-10.205602812410758,-13.599275033345325,0.9206448905619257,231.71,23.374000000000006,39.5,Large
HP,0.5845542620675909,44.040000915527344,16.310433681200507,0.2854526745717459,0.8396198884008057,-1.031456583642874,0.9990885957131341,0.6584943448956927,0,7.736693248329016,5.774022159150568,-2.9670741925505086,4.135851058224569,-8.573795744909944,-5.918503060533201,1.3122326320824542,54.8,23.220000000000002,4.4,Mid
PDEX,0.6024119855872435,62.80500030517578,18.783670860717304,-2.952527295855449,1.2544330932958805,0.07265269457638307,1.2100920592758448,0.7165046743821182,0,42.47749036274229,-0.13515516822424292,2.3416847297945007,7.047323764735634,-18.435064538493336,1.115716838064009,1.1965700819424006,5.4,21.476,0.2,Micro
PHVS,0.6217383927530868,38.02000045776367,28.766619706271058,4.726753419971981,3.059117378660205,1.5712369816896075,6.785896857512343,0.5523384585447871,0,0.0,0.47568790815323003,-6.903638104721983,5.788119326607184,-12.09248449044024,-5.920466204136749,1.2721523933024337,27.37,20.704,2.67,Mid
TDW,0.5987990808688624,92.97000122070312,6.330757610070115,-0.9466363606933323,0.8056959739662368,-0.9239517019953489,0.14521042751041024,1.8070348317728087,0,8.563908850121257,38.101606716837146,-5.430508525947754,4.3297390767972015,-8.476078416090933,-5.415492986521612,1.1639503315635285,60.13,19.055999999999997,4.63,Mid
GCT,0.5816226295746157,51.869998931884766,9.811197256716063,1.8146822381455894,0.8423982867466147,-1.067055147691232,1.095046857803052,1.1760181663794709,0,8.838649361029963,-1.0114553025771813,6.331014391889046,4.854581907059331,-7.819444624144545,-5.163052398145051,1.2113889423837771,32.52,18.628,1.85,Small
DAR,0.5848762109053375,65.11000061035156,0.22899520133108364,-0.9967220940840664,0.7279027413246034,-1.07729462372448,1.3822784786182232,0.4454014940936489,0,12.316274255152946,-0.9583165103137128,-3.194399973119707,4.353072814490764,-6.959134771218786,-6.3803405421756265,1.1157460100582999,154.71,18.334,10.27,Large
WTI,0.6193317452113297,4.110000133514404,4.405007669824279,7.253823776679829,0.9179335736659433,-0.9467281958996264,1.4574161804351256,0.24330296149392225,0,15.727672906176238,5.89686779330329,-11.063478652400994,4.6576298542149575,-18.701218367487897,-10.714290700094127,0.9471629886256324,15.87,15.860000000000001,0.62,Small
GPRK,0.5996665183018577,11.479999542236328,13.95094843300495,8.753201328880184,3.0432469525551773,0.20123861871114676,2.090590423930502,1.3937269492870015,0,17.675218522450496,-3.933056690302831,-4.632498183370588,5.350921900241485,-12.566645527018574,-8.508291342292438,1.8079083482267715,7.45,13.79,0.75,Small
FTH,0.6219375962039461,37.439998626708984,4.642269431333568,6.61958040407696,1.0563805789966418,1.4598655442784092,3.231835279975538,3.018155167830772,0,9.468593842351297,44.33306806262108,-12.434323403861866,9.065361728084707,-11.159629727090666,-37.53170382505813,1.02794636247403,11.06,10.312000000000001,0.97,Small
