Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MEI,0.6374359856620183,13.09000015258789,86.59323834318742,8.19970367368283,1.0270158381448407,0.07202976201875645,1.909854828622569,3.743313715575917,0,23.321659914394928,-5.623646282268979,-7.1122529409487045,7.994107473047227,-15.819935741573252,-0.9949797972772154,1.0509454926448614,11.56,40.91279728199321,0.46,Small
SPXC,0.5670178340040803,237.22000122070312,8.450899023319725,2.920089633468728,0.9726182735687211,0.6355920503438168,2.858105869816755,0.1433253250736089,0,5.768025698699894,6.129203957727744,-5.0209968541229655,4.833668504017684,-4.242519956425754,1.6540893891727353,1.0801161434091904,147.52,40.90600226500566,11.88,Large
LRCX,0.6091856357390296,374.79998779296875,109.67107775128098,7.6025974118490005,1.4535646610081507,0.11852037870379484,0.5816497503617197,1.4554393676406108,0,3.8534860371549353,64.24242805148299,-3.635179751146553,7.633283597909999,-8.5295941932754,1.5561881495721201,1.3674371329522228,3894.46,40.90486976217441,468.7,Mega
SNEX,0.6033371291934729,136.1300048828125,105.03915131216937,9.928094070790932,1.5298164875997076,0.44212429662843955,1.3883782574323418,1.7556742113454795,0,4.0432242021647395,95.32714566995995,5.565800863316463,4.791112836155798,-4.127051470951887,-5.977653867133718,1.3940992026761045,102.4,40.84258210645527,10.79,Large
SB,0.5827407255224527,6.78000020980835,34.026400385208255,2.208490695043692,2.2276766582186593,0.4988351003636038,-0.7374659171124418,0.29498496024573373,0,16.622687971155347,-5.307257620794966,5.967974587805451,4.087651749577873,-8.13007988139742,-2.2900704448764886,1.2005159228805953,4.24,40.734994337485844,0.69,Small
KNX,0.6276005574061487,74.5199966430664,34.84638677547507,-3.6077634144845354,1.2351954404547763,-0.2152353426424973,0.8923791538848572,1.046697281834864,0,15.438702768192291,9.819453954317392,-6.430824765199072,3.887059647995156,-10.065174880221521,-5.999361769927204,1.0824830466298982,327.51,40.59229898074745,12.11,Large
BELFB,0.6227010612715093,294.1499938964844,59.22728368055823,3.3712032094296553,1.0169920672851673,0.6751243279204241,2.2165628647003555,2.134964783132223,0,7.339827824063012,9.459301853470665,2.544795938197802,5.727155994204261,-5.621336277593507,-6.945346024038342,1.0603585541865161,79.37,40.53001132502831,4.18,Mid
GHRS,0.630140647832327,24.600000381469727,81.50635049040935,10.626433770377687,1.426799550207821,-0.253838350435947,0.6504058736768448,1.7479686930501226,0,1.7906959917030907,59.12031254966974,-7.42981101067519,7.175958834499239,-5.165767636654038,-31.578946137764213,0.9676823353138364,6.77,40.53001132502831,1.69,Small
GNRC,0.6140455580973009,284.1400146484375,96.1970822009157,4.468424603220435,1.2137614805326853,-0.3600180761778046,1.2423448290632597,0.4117735508593883,0,3.0341837520254367,32.16429014750201,-3.551407826176582,5.887942290667112,-4.016479471623991,-5.897831267636261,1.1867960377717381,250.72,40.48810872027179,16.73,Large
GFS,0.6451761118949215,83.69999694824219,120.19274679778673,2.756120324815302,0.6168847118156241,-0.42474051299348975,1.7562739238743,2.3297455427922125,0,8.94472730075,3.1931898882616307,5.95820438510557,6.456819070783724,-9.562404982818542,-19.844992421550728,0.9560750437865554,431.31,40.47904869762174,45.93,Large
NEOG,0.6210073980769333,9.180000305175781,19.19154090701294,1.0846248194573054,1.007432649154651,-0.6793078184354095,0.32679446591095745,0.3159072039255589,0,68.09000445151318,-5.458287650200176,4.266962020028805,3.9060063314711804,-19.685038842774965,-5.3610476220881536,0.9136899925714975,21.88,40.42015855039637,2.0,Mid
FNKO,0.6269203292190376,5.650000095367432,80.02486980311141,5.263159764026806,0.902650679753508,-0.6002129847347158,1.9469049847472912,0.0,0,1.1744885979137174,7.824434009155181,-0.37950628074200543,5.452591216867067,-7.224959706466269,-26.330540979083057,1.0141446337023774,4.08,40.39071347678369,0.32,Small
MKSI,0.6204314108124676,381.6199951171875,131.27333071129638,9.799678203739647,1.3440763941883533,0.8119554866337568,1.3652302085126837,1.2551775604520965,0,3.3105445937738467,63.666872216481586,0.8230821319744089,6.713672492988705,-9.47862629340768,-2.4708970835281243,1.1466640800463939,471.62,40.21970554926387,25.78,Large
CROX,0.6064650572249589,121.4000015258789,27.62256547595787,-0.5480496415291568,1.0563619084509666,0.42788496795624725,0.9390439664830093,1.5238866975726433,0,7.956344236345443,23.298804239772682,-0.7153338272684965,4.108024450368702,-6.464282451801065,-10.945920062838233,1.0252480200774907,148.69,40.21744054360136,6.03,Mid
APH,0.5651002469226556,162.77999877929688,12.430534593103527,6.966373116014184,0.9254103095719044,-0.5627198213676737,2.1808594903291705,0.6941821062110815,0,3.2974822726920627,11.91270600161652,-6.33419860172805,4.2165222901379025,-3.392249840237812,-5.190323576237661,1.0326788575648214,1666.15,39.89580973952435,200.26,Mega
IPSC,0.636046250685461,2.2899999618530273,146.13598023723154,1.7099694999289636,1.063330861484134,-0.200735027266747,1.746723253357299,0.6550160143630708,0,34.967418854142615,29.37853029583267,0.0,7.239551272131953,-24.671052933044386,-3.08369752423478,1.046741465351245,2.07,39.87315968289921,0.41,Small
MTRN,0.6182987055101686,269.6199951171875,104.89466375353437,11.685627737929249,1.4854297718705007,1.9077483743581602,3.5172862014957875,1.298089351915998,0,3.073790329310834,46.77992069622871,-3.238822445865195,4.723929051828109,-4.2372556181786525,-8.139600243696682,1.3760483714708456,83.93,39.85503963759909,5.61,Mid
GKOS,0.5915001242654948,137.75999450683594,10.225342497446043,13.140601161411636,0.801505483199541,-0.46058507772341467,2.1849665255712445,-0.2867225823309739,1,8.9216395563328,14.58037982225973,3.644431066262609,4.219710352309966,-6.988053514816049,-4.234668406065956,0.8238898131288327,137.89,39.787089467723675,8.09,Mid
BCAX,0.6139373307495758,25.639999389648438,37.37334484720702,18.03701072883551,1.7846944206270352,1.132324789713957,2.535107415470448,3.198126810889448,0,0.0,10.37451525957437,10.646042771679465,4.73283898414958,-2.4724286923485024,-6.007226559671109,1.2352391039783581,14.21,39.76896942242355,1.68,Small
BKD,0.6125258146971507,14.6899995803833,27.83610819650162,12.364704726482428,1.0849669094604169,1.2239468821833066,2.416613383437656,0.612656238790031,1,28.872467030736765,-1.7391319878366265,10.608304153978816,4.320237983251149,-14.04330339751771,0.44117954359794875,1.1994438254598534,54.95,39.63420158550396,3.51,Mid
SENEA,0.6139663020533488,166.47999572753906,39.34563149710675,9.387061095947256,1.1787234785761789,1.1002890502012648,0.10205827761311688,0.7147928959330171,0,8.00357131469022,-5.069281882375135,2.901261940521348,5.9397911024377175,-8.240091248240146,16.246803908394455,1.4673265638739237,24.02,39.61721404303511,1.13,Small
ALNT,0.6038593711454546,97.97000122070312,69.79184228310875,10.403038775276332,1.1484690568077909,0.8151448154693193,3.0927822205902396,1.235071010905129,0,0.8586415422137583,48.984632140943305,-19.77004842156028,6.1301565190087715,-2.9999987913533412,-4.555813459021401,1.2783455216666888,23.51,39.53001132502831,1.67,Small
VSXY,0.6028458640584443,80.63999938964844,33.913752522925435,9.379450682168708,0.7316226759800779,-0.7232574068831015,0.5828388197602461,1.5997035283670167,0,0.963313863510109,52.988049307087806,-43.16881291069621,5.035607896153083,-3.9084829013635005,-10.812978923236773,1.0550808497150788,187.35,39.3510758776897,6.41,Mid
RSI,0.6072084653648896,29.829999923706055,44.66589187397165,7.450965710613238,2.3961955760852076,-0.08564216035583581,1.743213070989627,0.9386546676240628,0,2.324518023332618,2.5438286944350335,2.7161404017731456,4.334561903593313,-3.6498681981448455,-7.186182856632568,1.23818341739049,74.71,39.310305775764434,3.07,Mid
ESP,0.6441177930483447,63.810001373291016,41.41590557959811,7.896277632860642,1.090597527427405,-0.0733372317124534,1.285064530894362,1.6063336527240357,0,29.967899253040304,-9.105906987932032,0.7718752696006175,4.705929309463267,-14.296720931389359,-13.258385979180398,0.9318832128119744,2.33,39.29105322763307,0.19,Micro
KALU,0.6470246050307298,174.8699951171875,46.55290973298345,-4.324207251688632,1.0837110211996706,1.5174136440290078,0.7662814521067357,2.6018736016772266,0,25.555775051326734,64.13554170864316,-2.5815107557669315,4.937133797279449,-10.42413993246777,-5.989406822873947,1.0402005601603062,46.18,39.257078142695356,2.86,Mid
TXN,0.641106130054635,303.1099853515625,65.63142729274153,-0.33735341706739363,1.3109011770723542,0.13981927364755278,1.547293942148119,1.0029290271674154,0,15.637121341302992,7.943912638972901,5.161752831752977,4.964487753357168,-9.256657647707726,-7.839965283592135,1.0691868006289562,2637.85,39.22763306908267,275.86,Mega
CPA,0.5524033638314565,156.86000061035156,21.102827032183402,11.070182401555192,0.928010514290728,-0.4405309252145785,1.950782574695659,0.9881442341685436,1,0.0,41.20401415852242,2.6459107723767197,4.0641343013566225,-1.9134552236187012,-5.489147324069401,1.290189059733404,61.76,39.174405436013586,6.4,Mid
CVLG,0.6293655783999087,42.81999969482422,81.7614561259028,-0.2533058169391773,0.864300206657151,0.018781085706405447,0.31527822790627924,1.2027075976337758,0,10.230083762332738,25.73867652336977,-7.876453891145492,4.1498680790992095,-9.048432392647067,-7.8737413969354115,1.2015976366859689,8.56,39.1370328425821,1.08,Small
MPTI,0.625518027965314,90.11000061035156,62.77564899808845,-3.086684970287733,2.0848984857504873,2.122420255638122,1.4203746404222461,1.2318284350468982,0,24.814395776089647,16.93486045294213,-7.412619676752817,6.9671900839861145,-11.65686214659987,3.333328478554521,1.3374502155206995,9.21,39.08493771234428,0.39,Small
WYY,0.6182987055101686,17.6200008392334,178.66223723843083,43.54379334791785,2.137108560515996,6.2745970507086595,2.156072420667734,2.7809293288982238,1,0.0,83.54166810668836,-20.9302276325875,7.7022469490580665,-2.1105670662329885,-5.613305282377124,1.4136463312624221,2.93,39.05209513023782,0.17,Micro
OSUR,0.6023029620595896,4.340000152587891,73.28148986376934,3.9520991654206883,1.1517577949840154,0.17855379072347022,1.843316149192265,0.46082903729806624,0,1.0559828386827668,38.65814675781639,-1.5228411647953273,5.381829538412857,-5.240169761216039,-3.571432993619386,1.3501650013177113,2.93,39.0475651189128,0.3,Small
FRO,0.5942225213250819,40.720001220703125,93.54187307702662,11.88117643873817,1.345439644421716,0.2694640804433304,0.5402686625868867,0.8718063152884163,0,3.260883953804376,10.655976301333968,5.168166327268092,4.652595897939906,-5.522035586130683,-6.113667146611481,1.5078343003157115,127.12,39.03171007927521,9.07,Mid
POWI,0.646521241907713,81.86000061035156,117.0287183071031,0.23445982849650335,0.8735796178784822,-0.1991095654749064,0.14659509612242833,3.4876659364911964,0,14.068519757985474,-2.4109410522742554,-0.3667609308793283,7.261963411659848,-10.221539442342992,-15.829906137763064,0.9604916447574849,105.96,38.95356738391846,4.56,Mid
DSGN,0.6456651801652449,13.779999732971191,34.0468979451725,22.2715156554882,0.9305459266605209,0.19723906724761747,6.168362829313125,0.9426704001848342,0,11.050008777792494,28.78504652636751,10.789470028833291,5.36745731568318,-20.11594357581246,-6.558699925970374,0.7981865749846524,12.59,38.73839184597961,0.86,Small
CDNA,0.5963372977792405,27.1299991607666,31.177384687131095,15.616540460437273,1.5463765522688404,1.323548535947682,0.5160387074186477,0.07372081968899523,1,0.0,21.008024389985394,-2.460532761120796,5.455479256586166,-0.5133894192952921,-26.50030310026389,1.1512403879250401,22.49,38.71800679501698,1.4,Small
SNDK,0.6402870084583073,1914.4599609375,697.4067624562206,4.20820279654792,0.8008753211622762,-1.155553791831241,2.0007261247271364,2.7919011205311657,0,3.7493716429937747,232.22732510805687,-7.977725307664688,10.027803811001638,-18.68551734049037,4.144879839234494,1.3836381686734094,25543.53,38.67044167610418,283.51,Mega
MBX,0.5941836591546942,48.400001525878906,50.79738932140534,35.79294875113986,1.0500164011501134,0.6574132417670908,1.7561951390622328,1.553101924104304,1,0.0,23.406425342220174,3.307084211110161,7.212323081878962,-1.7258852266067715,-2.9564076969710884,1.4510956841388478,34.73,38.657984144960366,2.3,Mid
WEST,0.6105147920017445,9.680000305175781,122.71779040259389,13.628363958548453,1.069063342029267,0.5764633981850741,0.7231373203527625,0.05165407316906721,0,0.0,17.3333370303327,-0.5044131489768697,6.242620846689371,-1.2748597256164027,-24.217116000167742,1.3752334554863994,7.5,38.64779161947905,0.94,Small
EC,0.6194210028294057,14.59000015258789,57.974076982528835,-6.850538297813887,1.637060622909494,1.751152897293372,0.4729283304610305,1.0966404779150267,0,18.202055887691767,-10.215383675753573,-7.537011516554425,5.752471345229277,-17.80281604075539,3.257787014067717,1.4769779429822063,46.47,38.5118912797282,29.99,Large
ATRO,0.5969986118221416,84.86000061035156,85.75903084926682,16.098792000427405,1.313214255766505,-0.05650257521879285,4.024276326802814,0.47136639523591845,1,0.0,32.7626201095909,-1.3855917432841032,5.933806442614051,-3.8685934369397974,-4.520382187114189,1.4495899609093394,60.94,38.51075877689694,4.19,Mid
PUBM,0.6417660722100905,11.920000076293945,26.68587280713155,3.5801176224203437,0.6498920158296666,-0.6816236220088001,1.8456398120993354,0.0,0,1.9354660955023202,68.59971409034452,-14.231499101390618,4.132309989594389,-14.121037621365398,-14.335269125246702,0.9429730943428057,7.96,38.151755379388455,0.55,Small
ATLC,0.6097540550974563,104.54000091552734,42.67363054801692,15.587892315464092,1.6215233124014863,2.549994061476709,1.3315460864852124,2.7931874338482743,1,0.0,23.351033528370305,6.074974482466153,5.367869836012225,-1.3140489195228053,-8.779262692594095,1.292759154111226,11.16,38.150622876557186,1.58,Small
DY,0.6280266183827888,483.4800109863281,32.082962564130966,1.120636108968361,1.392894314871257,0.7690203249223152,0.3991876875819453,0.3588535848709521,0,10.827913749396426,-8.627368222391452,-15.577805743497864,4.820039342026257,-14.650372307227503,-3.3530664187556,1.0527183342767366,241.14,38.04190260475651,14.52,Large
RELY,0.6420535099154578,21.450000762939453,38.40836592317245,8.251327249265774,0.9724241448176492,0.07966536426764889,1.6783155719422607,1.1188889040520424,0,21.862036430785903,-9.684207313531388,1.5693953133268939,4.025973933588904,-13.924555788891066,-19.237435160327372,1.02820503950407,109.97,38.01132502831258,4.52,Mid
TPC,0.6038246831896507,82.36000061035156,9.555422869424369,10.01208925444223,1.1836855871522323,0.12026573692397881,4.04929463297381,-0.40068216197803647,1,26.604060685445557,9.45063640008465,0.508902186595898,4.191962007065911,-17.57576595813895,-0.6921193949152689,1.0019302248594084,43.39,38.00113250283126,4.35,Mid
BBCP,0.5882579594499612,11.15999984741211,50.66589052354262,13.426160071803825,1.0733172679464,0.3720215811763813,0.4480303890145439,2.7777815755150512,0,1.4756221667129243,6.999036632856884,-1.8205444138578202,7.2913471780346875,-6.844738948985807,0.6476647053119567,1.3695654349029072,3.4,37.85956964892412,0.56,Small
CTRN,0.6279046109982451,63.439998626708984,43.099639057939186,24.70146301748337,1.7008706591158131,1.4226828648246428,4.634141721585733,0.504413149032527,0,2.0853254873115112,52.75704428338894,-5.539029662747047,5.474226418454209,-4.428900209184515,-13.258674057114034,1.0711835320073175,8.63,37.76896942242355,0.53,Small
TWST,0.613966866121982,91.3499984741211,172.68200757709226,21.046283402749545,1.4122689431373383,1.6050724825261604,2.6819973930311236,0.7224999158474261,1,0.0,4.328461650478977,-8.139353407833303,6.600202503188339,-2.611945093710406,-22.826517975304128,1.2663172697917673,159.45,37.642129105322766,5.69,Mid
PRM,0.5869641622819776,35.7400016784668,17.936684660304316,6.244152048773981,1.2483135178249323,0.1592455326867765,0.6015672705225744,2.5388975823566784,0,6.302099443585231,-5.399674872128326,1.9764132056962531,4.063554305052168,-6.366247332942949,-14.504711277910461,1.0090679017500244,50.53,37.62740656851643,5.83,Mid
PDFS,0.6211899330528095,63.560001373291016,119.09761428664297,9.794440894643076,0.8631750066747208,0.6800895415327486,0.1258622004841236,1.7227835069651765,0,6.120225349070284,38.02389234733878,-13.340140301095568,7.151286567328209,-6.748829286386973,-7.083131035052641,1.1226373353028776,52.03,37.57078142695357,2.66,Mid
HLIT,0.6489735631797717,14.539999961853027,38.857523102957984,-2.268526930241538,0.8292536802027967,-0.2473508199611771,1.203577655996946,1.6506174121823827,0,39.61491997149834,-13.964495324307238,7.81064925764127,5.553644344412856,-17.760182629781536,-8.844222424336595,0.8911617753280915,46.14,37.5673839184598,1.58,Small
TSEM,0.6442910864853372,275.32000732421875,122.74222048697803,3.7092316576502906,0.8578052322132944,-0.8810272714227324,2.2846173098825586,2.4916517821522888,0,7.130420766853088,65.77553244708595,4.789799113658919,8.494790457444113,-13.946363310795979,-7.170479870558534,0.996214673609433,636.16,37.21177802944508,32.65,Large
POWL,0.6696702303580325,294.489990234375,157.2965338998381,0.7309618236507853,1.2103730621591489,-1.1122358327078061,2.5977196739176494,1.0764418258157775,0,12.940149986229441,67.68425096833222,-2.4317587676154235,7.333256144848825,-10.18556349620748,-5.528623458057164,1.0999334628986503,195.28,37.06115515288788,10.73,Large
PACK,0.6042208698221179,7.639999866485596,32.13270582991721,7.507210462567292,1.086254182289839,1.126587746741696,0.7853395787988099,1.4397923484599024,0,0.0,50.09822469455596,-6.906907636892015,4.922400858727743,-2.1766975354378317,-15.531326507341792,1.1610716883951957,4.97,37.04869762174406,0.65,Small
XMTR,0.6349928554302627,91.68000030517578,40.74047298670622,4.185962722010896,0.849958842130543,-0.5996199175191663,3.1413582502180306,1.1125617797338694,0,5.6523373202161755,106.30063712245925,8.246976942898877,5.2558570159977736,-8.191468310732136,-16.803566638543167,1.008219602289972,81.38,36.94903737259344,5.06,Mid
ACMR,0.613674043963678,101.5999984741211,147.16047295562882,11.57263992835203,1.2713680332708925,0.3280099946647562,3.8750040831147525,4.389665324095306,0,2.7804916865973186,78.12061157538042,-6.315057994709217,10.328451768725285,-8.805318073278745,-0.1410715363353781,1.492600478230439,168.11,36.88335220838052,7.02,Mid
DNLI,0.6112201924417839,24.81999969482422,38.991231409086005,15.578940593125445,1.0747085566202195,-0.8823080454149586,2.2159595130926344,0.4230440915516752,0,0.0,10.458390979871893,0.15479246952733322,5.214112017552438,-3.3865349206441624,-5.767254556002368,1.259834070700509,43.94,36.84371460928653,3.94,Mid
SN,0.5530366239427587,140.19000244140625,13.320892863241628,9.114261641530543,0.7220674348209715,-0.523186881177419,1.2911031650330023,0.19972806506791088,0,1.0790565292694083,32.71798360909529,-5.223302420267402,4.633813169967541,-1.2746461680147914,-5.452024586745684,1.1654358444154673,291.17,36.84371460928652,19.84,Large
AVBP,0.6312777404057602,32.02000045776367,37.170861436197235,4.469821397907345,1.4918493820013563,1.3101984431016733,1.405374005284534,0.15615597655463084,0,3.828113772063915,36.66239880638713,-7.086612399136967,5.821362566478724,-7.590190338303664,-17.170579756431636,0.9725610733982621,16.61,36.74971687429219,1.49,Small
SEI,0.6397089485390235,75.9800033569336,61.39372610979237,2.444924459514915,1.0338882289096305,-0.7374450378004487,2.105815219017132,3.2219078284811866,0,9.684707449936333,20.4509448957794,4.41045258080495,7.853664185614528,-11.845920402769643,-5.07680278714086,1.0037377672112704,179.21,36.696489241223105,4.44,Mid
CCCC,0.6291687978997056,4.25,101.05114215284716,6.783920044061563,1.0857526697124418,0.13715203079802896,3.0588262214195225,1.6235351558679918,0,4.638737048300409,50.17668247611128,-24.355304884953913,8.393278442511038,-7.568509042237389,-8.333334050176871,1.0484133126622508,11.09,36.594563986409966,0.47,Small
DFTX,0.5916844011477874,42.130001068115234,223.423830147906,62.122644257551926,3.2310855191741417,5.0333718489814965,5.708518201438968,0.03560263296416883,1,0.0,14.889564144142595,0.08740625501620404,7.561629491273636,-5.400244274128195,-4.179776652287566,1.5105742098459185,110.71,36.52434881087203,4.59,Mid
MXL,0.6549158909646694,84.98999786376953,373.7675509284841,-2.196242968409324,0.5369369343840373,-0.1907690779657629,1.0707095606270862,3.2709717015409567,0,32.20138463500892,40.89853828472938,7.657095713656446,11.052560621615173,-20.03199205857939,-48.89723292794167,0.8106678030808916,475.08,36.31823329558324,7.61,Mid
LION,0.6192548548094997,15.34000015258789,76.28839704523942,7.036947251534202,0.7832580506258144,-0.7009428534847354,0.3911308040524984,1.0430237666893818,0,6.917587510007088,-6.234721391489029,6.245751195844884,4.498510925228205,-8.143715857116792,-12.466126037577725,1.2222929596931846,63.7,36.263873159682895,4.46,Mid
PCVX,0.6055251188183053,53.869998931884766,7.7406523275022066,9.364053897077552,1.1663432220507481,0.716608918020666,1.7820733584308488,0.0,1,54.507446253009576,4.642578498162489,5.388147535419934,4.19793638925164,-17.123078566067697,-0.3886666857698951,1.039263168250682,79.54,36.23103057757645,7.78,Mid
CGEM,0.5926909832599803,17.649999618530273,74.02623434550134,19.039588144165208,1.7210167566795367,1.1578897793832221,4.759207765978671,0.22662328068523463,0,1.7871746084999969,17.43180260766932,0.7761958942770041,7.957506911418019,-5.91684753064928,-1.8947400543489437,1.311222779761401,19.58,36.203850509626264,1.08,Small
YETI,0.5718143877784856,49.63999938964844,3.0668972790599547,2.9128216992885045,0.8780653292737931,-0.7961901557832703,0.7050811706583049,0.7755808345270288,0,3.317287993347519,5.482358565690312,-0.28235719120349234,3.8203642480437656,-4.3360956377376505,-12.205045105077017,0.9683835285284792,79.23,36.13703284258211,3.76,Mid
FORM,0.6456668774999036,141.4199981689453,139.9274383965717,6.704290302962201,0.7193174617558582,-0.4579108714711591,1.5945337669383945,3.125440691657889,0,14.503599853209378,4.0388477811651,8.330887656094749,8.902811990750394,-11.106919715621217,-12.330367655555502,1.0046013295365217,266.68,35.86183465458663,11.02,Large
SWBI,0.6157503139905631,16.1200008392334,48.60114912373697,6.93910515233388,3.352072432944751,0.6478494623675866,1.95409750396177,0.09306015021803878,0,4.799751283441217,0.24876191364829855,-0.459321847409752,5.893299180683597,-8.200448009237455,-1.2295037381694243,1.9065997371906718,10.93,35.77689694224235,0.72,Small
OPY,0.614947864895473,104.94000244140625,35.04737223392374,4.084427919758224,1.4778882122280865,1.597213425035349,0.12387769238838599,0.43834483873308033,0,24.300449034026254,-2.5355212909264315,-0.7843114740109501,4.514823259530522,-11.458921494078153,-5.188067499949355,1.1318937199466477,9.46,35.66251415628538,1.12,Small
ORKA,0.6342472550512083,82.08999633789062,149.51187231249688,23.592287597153227,1.1923179129927761,0.19598724784704602,4.373253901077798,2.03435040007931,0,4.171929395680261,20.54331597214423,6.484933528501234,6.582497653280297,-9.791212815397211,-12.202674402095383,1.1047594447346727,145.75,35.64099660249151,4.95,Mid
JBHT,0.5694286812383312,269.05999755859375,28.326726466479315,-3.4071026399617086,1.201874789162371,-0.8584589338490818,0.683860980665878,0.7210296807412114,0,14.52203520493383,23.24471789100457,-2.9742522549120887,3.5918722476503873,-8.339582432933817,-10.539962803198138,1.2114793061519848,270.64,35.613816534541336,25.37,Large
VIR,0.6413468473154215,9.949999809265137,64.43457867085817,10.41446914589779,1.9928916425445464,-0.07000884388689872,1.557795875388841,0.10050481479928251,0,12.720996344930283,4.847208105299046,6.823031294735436,5.122755823893361,-14.665523673911926,-19.119222906042395,1.0480430891967687,18.46,35.568516421291065,1.68,Small
MGTX,0.619539941659513,11.600000381469727,36.14982428980491,15.855184280320778,1.4892990779601742,0.5051162383927716,2.758617967873622,0.4741405462270448,0,1.4452708812424595,22.362879128469476,3.7500062084262917,5.6249993687193,-5.537454122416027,-9.345790319225413,1.089164177035499,10.77,35.559456398641,1.07,Small
TXG,0.6023029620595896,34.599998474121094,107.26785801882583,12.366843200386926,1.2191880337095806,-0.12572964192047953,1.5751503111610203,0.260116059405623,0,1.0957893266445191,107.30975054460446,-24.73597903086637,7.743807834128513,-5.438649002770403,-4.283291908850277,1.2932037571770991,104.89,35.539071347678366,4.39,Mid
VICR,0.6466507755195826,322.2799987792969,200.38884561744385,1.484095455944905,0.9161431158995847,-0.34589465654963586,3.03462790626484,2.87948331091536,0,9.971099001963067,95.86727356789038,0.0,9.097235611663802,-12.755819137957053,-20.722798885575955,0.9915603506224075,282.82,35.52887882219706,14.69,Large
SYNA,0.6565659506114787,130.11000061035156,67.23119301699808,-5.033355059784205,0.754904725628739,-0.41679625516795,0.13835057545500276,2.7745758153786415,0,17.370964545422208,42.24335724670386,1.0368055581335383,7.674823473970736,-12.742270754543577,-12.288760562063612,0.9634866122319318,119.1,35.42015855039638,5.03,Mid
BJRI,0.5810284332422595,54.619998931884766,23.687660700274083,11.90788221961753,2.208005152058353,3.5447441432428213,0.36616764343991914,1.208348334504904,0,2.671478269899787,-0.18275271671356674,1.4444478352543595,4.32076133113721,-2.8286784886264527,-6.28726178543454,1.4010191104972063,23.02,35.4167610419026,1.15,Small
KLIC,0.6182987055101686,123.27999877929688,163.0092519799361,11.423697299531405,1.8323521199970565,2.2488940168971734,1.946782868453396,1.695324755490391,0,4.208289695238828,86.57179597389803,0.19342578987826695,6.977377733308378,-4.913224386438709,-6.976136750130488,1.44627648980362,114.37,35.32049830124575,6.45,Mid
BELFA,0.6150734237409647,257.19000244140625,60.00248468408802,1.8808291124047527,2.1379942237909506,1.3311574728174829,3.0211084956196324,1.9207599029874765,0,18.158095238095235,1.7888963094940906,6.572122834665918,6.505198208051523,-6.886061186058276,-6.253184230148351,1.1372547851958603,30.34,35.29784824462061,3.27,Mid
ADI,0.6032337362757656,413.1600036621094,43.123130827051526,-0.78317589009705,1.4153435068832612,0.1855597292235773,0.3146451208836662,0.779359374613791,0,19.73928614945605,-4.902635043927187,-1.0523423987651042,4.922685732143877,-7.34453134734852,-8.86830586896215,1.139972588889783,1849.61,35.22197055492639,201.24,Mega
ELVN,0.6076637375681831,47.77000045776367,174.8569042531951,17.758715366451312,1.7704450659009523,0.7379299846361763,2.6376351463945813,2.0200965947674723,0,2.2395543249629526,105.46236755573784,16.482479479356975,7.724812654148922,-4.345210710000498,-5.886374420524352,1.5070530005786458,57.58,35.14835787089467,3.41,Mid
CMPS,0.6502146745850352,12.579999923706055,89.1797617008071,2.5599220376538523,0.6433882765759998,0.12783332528286648,5.64387951030582,1.9077883350923146,0,7.325302253697931,32.98097116964091,-9.038850778449573,7.327957791236554,-14.769649534031434,-63.95147432892062,0.978540789420178,60.42,34.79841449603624,1.7,Small
BE,0.6189591412194781,326.19000244140625,258.93990478620185,14.306640514900264,1.0663000369990117,-0.7086297006067177,5.502931442603179,3.4274199207012344,0,2.0624475145241745,167.71997065325607,-0.1488135635293059,8.67456568322136,-6.800190993166062,-23.546729232146742,1.092756611618502,3549.82,34.76443941109853,92.78,Large
STRL,0.6289179512304665,867.22998046875,172.73049181245125,-0.0797332827773357,1.1585512606482582,0.16415419354155314,3.2563438615300555,1.3525801382461726,0,11.420101720976994,7.596771770306952,-11.740454965945297,8.510099831016966,-13.766805864211735,-3.0238345202803023,1.182775720345687,571.85,34.58550396375991,26.61,Large
AMD,0.6143814566063164,519.739990234375,135.20931807751515,1.8361205296037348,0.7916147608493344,-0.912157433883331,0.7442263564202126,3.1246374224581768,0,4.799985565575122,159.62334976488242,-3.502741246258977,7.327565757179329,-7.68219697510395,-11.392460465608094,1.140731353877002,19808.39,34.4722536806342,847.49,Mega
IMMX,0.6234872239432152,10.039999961853027,67.21601458663369,15.425516401714034,2.190534111957877,0.9945251937584171,4.581673703674559,3.4860500905415557,0,8.801545545019367,15.137610713888316,5.37330738933232,7.438103680220788,-13.522822920895077,-4.127973059700459,1.0934365721892825,13.13,34.44507361268403,0.71,Small
EZPW,0.6135352869967254,32.43000030517578,60.422029980541915,2.83648604907066,1.5897311463220916,1.1425851406549148,2.4360188346248663,0.6167152668862793,0,11.893747727476075,41.368786180345786,10.283072142329903,4.89405817341858,-12.658229538401274,-3.7149559318124035,1.4218123696310554,26.81,34.2163080407701,2.0,Mid
