Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
CLYM,0.6432099462720442,9.260000228881836,359.6430178342862,11.432012188051017,1.7582214219653967,0.8161903879070649,1.0151172822605636,1.510801339594745,0,2.5258163931025255,143.04462904258904,-5.045870421719309,8.254318774798364,-8.307750767881931,-2.8218667589237607,1.2507251386995872,32.7176724137931
LGND,0.5575902473762513,232.32000732421875,18.56496488915149,6.292596549695497,0.8160953136475954,-0.5488368126620987,0.20660972469199734,1.5625020524947515,0,3.165599200050554,23.063888561411616,-6.468026761461903,4.678275296004022,-6.087799038433609,0.0979208686157584,1.040124830735299,32.63900862068966
ICHR,0.6404588868854135,66.54000091552734,190.44455941500715,11.473159538584325,1.1061730495247397,0.24701553255630945,5.778480865256639,6.507366653761486,0,2.548814406260312,46.98475865300347,-15.97815696282449,6.327021515570406,-8.687956924913767,-9.236689442911361,1.1287026478768243,32.62500000000001
VIK,0.6297351204274823,79.52999877929688,26.010363777538448,0.6562313414744906,0.6564397095744475,-1.2656777053644217,1.40827708255857,1.7603439549225153,0,10.138970169650447,-7.307697027243176,-4.4265983107906495,4.189344990067849,-8.586208299560072,-1.6219106632387552,1.0285879408100584,32.61961206896552
MOD,0.630918534456571,237.05999755859375,41.312091449600906,-0.6010661571214394,0.7217213289448178,-0.3553874306497084,0.9280338188180135,4.083351377470519,0,7.747962519623103,82.39593393187423,-5.846279430386082,5.735437006492989,-8.826587956221493,-2.77136258659228,0.9659245624046526,32.46120689655172
BE,0.6322809551097031,226.3699951171875,99.3988185477409,19.95431956947325,0.7840961171738615,-0.12812211327990625,5.080178578435655,4.563326436289141,0,1.9603198484426403,151.5501727851577,-13.722702060574962,7.68567953096847,-6.537081547676357,-14.698720823358363,1.0621837453045464,32.16271551724138
AMR,0.638804947578259,195.38999938964844,13.231841462744033,-0.9281497347418193,0.6896878267305949,-1.4858290134676184,1.3895267651147594,1.9501480623330945,0,42.36928714915544,14.183032354400412,4.9010454306985265,5.348475397926088,-23.020253032970775,4.705697922181955,0.8859520659432693,32.127155172413794
AXGN,0.6513591434037117,41.9900016784668,125.41159555181152,18.201784196782523,1.380281889906487,3.019947152348372,6.644441066768665,1.8575912426685226,1,0.0,31.218755244233158,1.0536396133811343,5.645902275150873,-8.218575566013154,-6.4700618580553675,1.316210277980511,31.894396551724135
OII,0.6352795368822942,37.560001373291016,53.53638866663524,2.056900547606031,1.0544171853563933,-0.45262801142300174,1.4376919091374,1.3578331138708475,0,8.554816528211544,3.814264943164398,-8.792811011047016,4.8531871909109805,-6.380851512175445,-12.277524909083805,1.1585645973917857,31.702586206896555
BCAX,0.6372996433300648,21.920000076293945,22.20436172626401,-1.612486410681244,0.6395124763260152,-1.0657176440699672,1.1405109448834585,0.43339102654884654,0,8.885870618622569,24.545452278098264,-11.817226321911184,4.296793166948408,-9.608247107669989,-15.41167891871988,0.851858649420489,31.552801724137936
TTMI,0.6607460104016093,137.58999633789062,128.51211384433097,16.239184641055047,1.2370265626518497,0.3617067256401242,1.7007023767390068,2.558328632985062,0,1.9292358834494983,42.609858571876316,-12.458941993215982,6.528713957797572,-7.707274853744684,-16.394329980265894,1.140764689990384,31.502155172413794
HZO,0.5674142409566575,29.799999237060547,6.684394713149322,4.093891868406265,0.8456059705505723,-1.1503143909358935,0.10067344769321654,1.9463085185763327,0,18.167632731217935,-0.6666692097759548,-6.187155592791266,5.424258260351339,-6.875002383970948,5.754652136091289,1.0026738328404439,31.473060344827587
TORO,0.6373035906022695,7.139999866485596,158.99960572874247,53.81300730729526,9.100746810464772,-0.03230231545201427,0.5602302441536599,6.372548069336117,0,1.7842743732949244,5.699478097189458,-6.214690138949116,9.756903680084811,-16.000001568875344,0.8450696277262087,2.40379360874576,31.45366379310345
KALV,0.6528218767092325,19.239999771118164,67.18249914608114,-2.943477630544555,1.023401083589938,-0.5610169362275347,2.9106100827638635,1.3253594791416583,0,14.87737637248415,31.241473199620362,-9.586057572316575,5.742129917323063,-9.69256279925528,-4.359494157029209,1.0696952857603899,31.437499999999996
SWK,0.5597920210288032,78.33000183105469,8.444281863035098,7.816083490061786,1.1615895499843634,0.5354383055479597,1.2766500403562786,0.9255693312449348,0,31.840409794440394,-6.417001895214966,-0.3114789234246379,3.6899735334555297,-15.176944853866047,4.14012115633851,1.074005901527369,31.40517241379311
STTK,0.660852176211402,7.53000020980835,286.50389509044993,4.852748781764441,0.5941689150067159,-0.3123591436065292,2.0982734123143416,1.992033083241163,0,4.42775457470147,81.44578399888452,-13.758392051600385,6.668563853093813,-9.603838188821294,-9.585495697859878,1.148459492634997,31.397629310344833
CIEN,0.6618702685815927,473.69000244140625,158.8737584562017,-0.9144217015756224,0.7645730783238834,-0.03408372418519591,1.2962094654265024,2.664188615363886,0,8.261512278392496,74.58719948898423,-22.706850652763134,6.628505589687725,-10.262187779582426,-13.464063273921742,1.0764935078242315,31.36422413793104
WLFC,0.6237141045406365,191.52999877929688,40.691187488439894,-0.8813197776624662,1.4740429715649708,2.4043689702574698,0.3707026149369075,0.7048536062824344,0,25.152982266835146,0.8052625154151697,-11.027923631260121,4.686324223007697,-11.95641965130758,-0.4472173628661779,1.200630266824588,31.36314655172413
PRAX,0.6690824870755673,321.9200134277344,79.35978010393565,-1.503813446037335,0.80449423178873,-0.48690482216193176,4.727882885750588,0.7828092153729591,0,14.03724296705743,29.811688494159945,-10.942699946727975,6.184432777440904,-9.57302993600278,-7.94641180614615,1.058584015686646,31.29633620689655
PLSE,0.6191395381036007,21.829999923706055,15.090920361003612,0.6025548947478145,0.8326564765653081,0.0024635533079909126,1.4658712594041734,2.382045165172733,0,26.42041349627238,5.204818909175935,-1.6811000397228562,6.53393162744894,-16.996195600209933,12.255539620386612,0.9600244574552179,31.220905172413794
AGRO,0.6534883669944277,13.699999809265137,69.73250740247923,-1.2790512798291167,0.6468431106090999,-0.2969199418480638,1.0219003303770446,0.6569354294476362,0,24.602018022015702,92.14585678050766,1.4426247017336546,5.7559958892360275,-13.782256051618461,-3.1213927125968346,1.0692813108213466,31.204741379310345
MTW,0.5646781733282802,13.380000114440918,11.07030270840057,5.130824752608915,0.6694883557979528,-1.188032830697714,0.5979067489972022,1.5321369352566647,0,36.80930469679342,-11.683165336899423,-3.549242255968406,3.7716199905408456,-14.010284358908647,-0.34965167877244135,0.9285851643764315,31.060344827586206
ANRO,0.6584555667801347,24.469999313354492,116.77091460917113,0.24374533434335338,0.7003078393883958,-0.9529998228575549,2.125053013216193,2.247647129020999,0,9.714447727651073,22.47247184066192,-6.856861213979226,7.978866923973708,-13.962239982340863,-8.348134388878607,0.9891503430911202,30.852370689655174
PDFS,0.6115210759334244,40.099998474121094,36.97022670753376,0.8348372024894899,1.823691991914264,1.940436812876612,1.128436961478804,5.585782460890383,0,15.398891932115207,-13.744897770498406,-11.398971699035922,6.246863270943619,-20.5153659704527,6.203616296737688,1.4677395992341813,30.841594827586206
NCSM,0.650294735148532,78.30000305175781,82.62806275536605,11.445991646191214,1.377044078256822,0.27698336167556614,4.201789000328099,1.6602848034142252,0,5.473693334489034,43.53804609794834,-2.9473313123380223,7.2890899829491875,-10.365748906302805,-1.240308870183771,1.2660199617933654,30.818965517241377
ELVA,0.6284753154094902,9.020000457763672,30.98305097411771,0.9343751214358342,0.9043653606206283,-0.8133969229388244,0.0,4.212861364898454,0,26.59010766741799,29.971187076280266,-4.419892012893757,7.174531242060896,-24.074070950218164,5.806449151058996,1.0819551170126087,30.712284482758616
ILMN,0.5894183386356829,126.91999816894531,21.096914199313165,-1.0335658052175771,0.7370898387376175,-0.6642099708335862,0.08667526105601829,1.4733652254576814,0,54.867957875726795,-5.831726280962539,-4.660214383362853,3.9282331277273705,-18.395165456643717,-3.1932226991363755,0.9206700494999608,30.69935344827587
RVMD,0.6221624822575826,144.8300018310547,160.15705646876788,16.202383102189792,1.4324048429110638,0.7814735887854548,2.609955624857461,2.223297093123736,0,9.772505148082976,22.075187606137685,-3.8615056265442913,7.18625689150351,-6.981371438774718,-7.662760948826702,1.646433904244671,30.568965517241374
SVM,0.6551886021448957,11.789999961853027,78.53512205573787,-0.45592742180320206,0.7478302954522177,0.14874899879013348,0.5937209079284825,1.65394143713832,0,26.110268325356344,-7.674240099483311,-11.465609199465737,5.785775581793624,-15.785714557065111,-12.84153788471681,0.9975252867528428,30.43103448275862
BVS,0.5940397938670315,9.960000038146973,37.83222490732649,3.3784821487783443,0.8697529421994081,-0.3066938106576093,1.2048181233677933,0.9538179383074071,0,7.519427321905543,31.920526969660006,1.339284431191883,4.489386946772978,-7.434945851703283,-4.715832745029142,1.16982565644593,30.399784482758623
SYNA,0.6034571836203142,86.19999694824219,15.383792030181343,8.587475808258718,1.2607608790669451,-0.19043265560981537,1.9519744643398502,0.7888634910001111,0,24.141833874408224,-5.761456436069798,-12.123538979008256,5.013259013199359,-11.134023764583992,10.362290811140664,1.226591777642138,29.920258620689655
SRZN,0.6364889860743063,30.979999542236328,119.62546297675812,4.682495519827454,1.3710674222812897,-0.029428164536979506,1.7591997557434818,0.0,0,8.656110866294881,52.460629955633074,6.120219520659416,8.282993143166879,-8.775028334765494,-8.558011682161002,1.1278959271398274,29.782327586206904
HUT,0.6382498560926377,72.11000061035156,45.61725840402999,8.132426591134385,0.8594412619410213,-0.7915125436840067,2.024683222985333,2.983356683830843,0,4.480987066476118,79.55677510841109,-23.267786382129472,7.391783953662036,-13.308487201342695,-0.29701104618815577,1.0433810473474037,29.709051724137936
TTI,0.6109316812577252,9.739999771118164,18.55106393704982,10.274551848838042,0.8512619407488253,-0.9541741040189624,1.4301883945960092,1.5400371872663086,0,28.276320466248446,7.505511257527937,2.860556793121961,4.516940448226939,-22.32855023149317,-0.6398596999734435,0.9141062247768703,29.6885775862069
COHR,0.6517005399295303,303.9700012207031,129.33261927133955,0.16211991849966706,0.7690990329278461,0.07935813018569333,2.6384146400757578,4.26620620733181,0,9.046017809498435,19.84780797561838,-16.139318548570767,7.446410799423889,-16.6748872279626,-14.574416187750252,1.0037354989542782,29.39331896551724
MLAB,0.6175109544966794,99.41999816894531,20.35534606396321,2.6366305784359025,0.8858724805747873,-0.44853890023465126,1.4886374815695773,0.9203388979783231,0,2.2309454626732226,41.33859301034636,-10.685322675193746,4.058180421491551,-23.64659749508427,-3.576560383178476,0.9021798117167505,29.362068965517246
DELL,0.5991303077412815,205.92999267578125,25.097303309832487,7.867082961396979,0.5735846688654043,-0.7986153422475291,0.1893844527351407,2.1245084036237545,0,3.15901739594982,39.49701053325537,-7.913275041707263,4.755291337744206,-7.029348679073795,-1.4043768601105713,1.1630208459971,28.909482758620687
RLAY,0.6195024192627812,13.029999732971191,84.25805876962262,-10.113136227201935,1.2123215032884576,2.72445786439821,2.072144768044313,1.6884061231476506,0,16.210591350626537,3.907494199120254,-44.17111221203711,8.331322419873608,-24.76905333253169,-0.11197396265041856,1.3609684578089645,28.64547413793104
LEG,0.5881012299363463,11.130000114440918,17.487809070365714,2.9268982284451885,1.1443133548933466,0.3668210393502338,0.6765518049756251,0.8086266995004899,0,66.67712578608067,-1.066665649319248,0.8333325054042723,4.720381187696508,-13.963279051353913,3.0690559022276993,1.143017668949332,28.54310344827587
SYRE,0.6350420178045983,68.62999725341797,187.98344766414817,10.852671752224525,0.7653890546584066,0.24885014544875106,2.4260541776725213,0.6265486265163744,0,13.5982644903365,8.471624398276532,-12.725677734216212,7.939887194344799,-8.493336995329463,-20.611517927108025,1.2885947863852896,28.380387931034477
INBX,0.6262489370891265,130.6649932861328,122.39281316615529,49.30795873938835,3.451661072558572,0.29814524583937413,2.012784615565039,3.48983290358326,0,2.404799743750847,13.53288508445209,-4.124912094031055,9.292520104198623,-15.857428723348658,-1.0422074595207689,1.9819273163656763,28.308189655172413
PL,0.6498172924846217,35.029998779296875,151.70064918786161,-1.3822835570612224,0.7018404035331158,-0.7807620899427996,0.7850457763463721,2.472159133902733,0,11.342677982218772,3.5471382892600483,-26.102541908759846,9.09811824544517,-16.015345125007173,-6.066015190289474,1.0761577211469675,28.214439655172413
TFIN,0.6054415524036931,67.6500015258789,7.595009260024144,6.225957890688117,1.7503901137460236,0.45967707845936207,0.6134529285449525,1.4486375976565438,0,9.96988635604877,0.49019880057301474,-7.374008912162797,4.383382697364924,-13.090949757561287,7.83678802468816,1.2205278643653181,28.203663793103452
FIGS,0.6567663449198574,15.020000457763672,76.81942877712913,-0.38136030001496724,0.8253368941657458,-0.29676516289459265,1.6644473526239694,0.8655133852879958,0,26.046280915466962,-2.7831673578129683,6.249997516039041,6.277819506193005,-14.073221674794167,-6.439022900953358,1.1568191596380801,27.658405172413797
ASYS,0.6238462793705453,16.600000381469727,106.86439720339635,8.88102146781441,2.021391442076191,-0.40597346085757485,1.8072242780027776,2.078320558760109,0,20.59878386251092,49.28058050193334,-9.45945226018924,8.706969981927955,-15.906785338891144,-1.8388794809599838,1.4654354256571285,27.60237068965517
ORKA,0.6306699563513236,73.98999786376953,165.83930333729623,15.642800251628142,2.6812615150552674,2.7664074327378096,9.13637293054884,2.4732994383981612,0,8.063342231464336,-3.141774505855947,-33.12829056321806,7.3397957835827965,-18.69231003960829,-3.4461367335219664,1.5195563126474727,27.34698275862069
ALM,0.6537698855470112,20.770000457763672,193.1653110482645,5.129960023063457,0.6853814527631129,-0.26021238911136474,1.5888296409103588,4.525760776577135,0,14.25755076503043,104.83234470886885,-16.121998833642834,8.819726027656042,-14.911918935899635,-11.777457343585041,1.1304358602767242,26.917025862068968
IMVT,0.6432727999865285,26.989999771118164,36.81901008572761,1.0918205494904083,1.1490206789718886,0.8796451549312961,1.8154863847918776,1.3894034945024014,0,17.281309891254374,8.786780943226063,-4.501067548137686,4.993912344402252,-10.302427270343788,-5.6310709238180285,1.0731366266403934,26.91271551724138
LWLG,0.6213100589584866,11.5600004196167,134.1504004573204,5.967552732548882,1.4162736185967606,0.33129010645620716,6.39792521339834,3.0276848506468728,0,22.897716867610285,63.27684383551239,-24.58269875270157,15.323529227011285,-24.395026496392035,-1.1461307086608163,1.8201988331639858,26.90948275862069
WT,0.6178422875535794,16.719999313354492,32.193702552883806,2.876476859715824,0.8225613052666577,-0.9393101431821693,0.5980884304455324,2.6315708418195674,0,14.081244991727344,20.201290413839633,-8.47701363953709,4.904306633357596,-10.969122991812217,-2.200480987470995,1.1695306506008707,26.744612068965516
LPTH,0.6143375366108472,12.699999809265137,44.61223452031007,-3.271260183817,1.906526620626317,1.5040818757318923,8.80314997811199,2.834643008311434,0,24.95198249114449,-9.220871928990134,-17.722873727012963,12.688414911196991,-23.169998294331027,2.7777832964850218,1.388375560461187,26.49676724137931
ALB,0.658032063953742,186.89999389648438,72.21159121285368,0.06719032046293072,0.8706538148528568,-0.8289918956540415,0.454783773397439,1.1277625226106924,0,11.316270024531509,59.66738151008456,2.0821591332628637,6.417787057742652,-13.3559000141634,-6.714756283514787,1.2642528469242174,26.375
CGON,0.6498606373665635,65.55000305175781,44.41943424784658,-4.3016746808105975,0.6296918186947333,-0.6748708128178099,0.7588075565221766,0.25935284580080775,0,21.55332673901027,20.94096333734701,-9.146339208516052,4.987469736403892,-10.889063040474866,-13.22330363720152,1.1227023616034946,26.318965517241377
AMLX,0.6201305780682904,16.309999465942383,9.418699871990066,-1.9596089632593585,0.6920126911320665,-0.5137810479837476,3.1269175079712315,1.2262345930555316,0,14.114308684883351,35.69050619337466,-27.5078382887642,5.231235832815482,-12.335394424281354,1.5580755580474774,0.9717763988788625,26.080818965517246
FN,0.6628731280494885,637.739990234375,45.79855835039082,-0.7776123786210806,0.9923021940813882,0.597618149312335,2.3967501511150573,1.997677804346716,0,9.773093013792433,42.18446747588866,-13.385371465925846,6.556970603842512,-13.20785403924292,-16.377769383263676,0.9922251450086284,25.925646551724142
RCUS,0.620749580757512,24.799999237060547,37.58616166031079,5.491510574286041,1.3647088771184357,-0.22292283430271156,2.3790329464301663,2.7407216329614363,0,14.92625860883338,15.188102396538483,-6.8765138133510835,6.758267636927036,-13.649025661134667,0.3699772438596656,1.4131410322000726,25.764008620689655
HCSG,0.5720282848295437,21.56999969482422,10.974027975723954,9.336981040425302,1.7136354437862187,-0.07973752715745731,0.7185938286105527,0.6954085333590069,0,12.220297475944715,10.388939017806592,-0.6417054918851561,4.763560012270497,-11.562114658786983,3.6127868508416148,1.2992864583235684,25.279094827586206
VICR,0.6216549510779295,248.6999969482422,169.30530754485093,20.74134108949511,1.273423139832437,0.7813815341475362,0.1749146854519646,4.081219952148175,0,6.073297383912115,51.14866117397051,-12.38222504505522,8.340800942779138,-15.39377900306573,-10.156447586495679,1.442949807271651,25.176724137931032
BBGI,0.6492735781120168,22.31999969482422,292.8878053063496,69.11653031328345,0.08511611404334887,-0.15814827167304396,4.336919467648581,2.4641543214870407,0,0.28795547852022,293.65078291985884,3.680978094273548,19.760624691355975,-15.358365625191741,-5.637255473480352,2.6449880413358993,25.036637931034488
OSIS,0.566494499058329,287.29998779296875,8.728380930151047,-0.7691883964387587,0.983580802286286,-0.18817838775511705,0.40201838787586675,1.8830398100855128,0,17.64198138726286,14.343705354577985,-4.0950461591055,3.7577692664621556,-7.833957824979683,-9.32206913754742,0.9996614121868106,24.98060344827586
LTRX,0.5948462197419626,6.400000095367432,21.80641762164297,7.7713252118696285,0.7470101807692111,-0.3901584652626008,0.31250714785182443,3.906249941181988,0,31.990519627669496,-10.614521901326922,-7.341267624725013,4.988837912845047,-22.330093769866018,-7.116785858704537,0.8987198608325994,24.939655172413797
KPTI,0.6474124848063811,8.600000381469727,29.963065846215642,8.101318583942366,0.37118602674777773,-0.24844632889076804,3.139540066928855,1.1627950816556674,0,21.2930957170128,58.088240632904906,-36.03773166632479,7.389536399925239,-21.74703766338477,-16.899764825054035,0.8214393632957092,24.809267241379313
TXG,0.6517375885949912,21.3700008392334,49.508823681670556,-7.328703849377162,1.056215689424519,-0.7270580097222084,0.0,1.3570468138745118,0,24.6925891322352,40.131153041521884,-10.146392140171388,6.6782534787052805,-19.190769196311184,-4.2494399266546665,1.089004152976648,24.737068965517242
SMTC,0.6343545309605091,94.4000015258789,33.569952990860095,0.6831314531503725,1.0731930326294614,1.2806742773991266,0.15879485309893526,1.6631352430404212,0,10.406817080628366,31.512960617089153,-17.66038962290902,7.097458320594104,-16.497126070111985,0.3443561091555853,1.1998205285891794,24.536637931034484
AMPX,0.6373448135459115,19.690000534057617,47.07044839622239,5.706772891081021,0.8297333694391512,-0.10534668121731053,1.7252447416022634,2.996445589411784,0,5.186672862611417,32.23640080414775,-13.451090080556034,8.620402925623354,-13.640345644447827,-2.306916108857857,1.148349018378572,24.468750000000004
RNG,0.6714415180526409,39.56999969482422,26.58448658123107,2.3657685544385827,0.5387592738970326,-0.5380330823637206,2.1733652185049612,0.1698248863983224,0,8.572655830113543,41.020108783332745,-4.83158459683153,6.035816122528424,-9.719374761958038,-14.541236824520817,0.957796337091613,24.148706896551726
BAND,0.6315882874443569,23.93000030517578,37.524045153178065,17.983484358346804,0.7952027708226315,0.0372647025252707,1.5837848108392907,0.16715802346655398,0,4.675220851831926,64.58047020159864,-3.82830543002391,6.274252055406958,-6.850915501072366,-7.716049359408952,1.4803183385966034,23.807112068965516
AAOI,0.6528988843905444,137.25999450683594,297.90355940424604,0.8593503919809056,0.8167591014181815,-0.20933423696003517,6.01412644202909,1.355093024024111,0,13.631190264317771,33.899123642672,-38.091320598541365,12.825814552361168,-20.84655348113799,-21.367521807044156,1.2805629857204304,23.71012931034483
PHVS,0.5733519883305095,28.219999313354492,17.06539494581232,-0.5988043463353487,1.3064443078237105,0.1778385085484891,1.8603814007296062,0.7441498567501287,0,22.57622986852096,-3.899201316700982,-2.0153873894795544,5.0458144592729735,-6.664465871518948,-4.574665593667224,1.1067650802050288,23.30926724137931
AXTI,0.6482382840837289,68.70999908447266,1028.1447538333998,4.353503293599813,1.0760887690605525,0.21578409592747025,1.1497612080370023,1.9560497568158073,0,11.735934862329708,-8.350009382710608,13.787218890079043,15.408447351648945,-23.740288292629394,-17.285480913564722,1.330677855734439,23.28663793103448
LUNR,0.661091991434892,24.579999923706055,86.19771121684137,-0.3526978913602499,0.8362807287413143,-0.4086243900457739,1.395445130341702,1.7493909946825335,0,8.275931530809578,64.52476983557038,-39.02140068208904,10.594852222771182,-21.091492054802444,-12.461254391421154,1.1777811326835885,23.01185344827586
AEHR,0.639849298987344,82.43000030517578,224.43252506407222,13.431356310756772,1.1909856300261683,1.6346466492309413,4.925388260964945,6.0171052819614586,0,12.042706524819655,30.50981713744911,-66.83266467203264,11.064790485186043,-19.56479546719845,-19.001385274107147,1.592782090686835,22.830818965517246
DFTX,0.6520366466486038,21.270000457763672,66.1257474577901,-2.143906891523318,1.0665877737677685,-0.5880393128203402,1.692518548369861,1.0813330384370707,0,12.309590854328242,67.48032107505692,-17.599999563028884,6.966215705356059,-18.971426826844244,-7.619052462623889,1.4189127636667436,22.782327586206897
CCJ,0.6429586656816559,116.30999755859375,26.548837272971436,-0.8194717610826762,0.9282954945550074,-0.4237889625079045,1.5647835379686132,0.7136052094188139,0,31.70588693608084,1.2976814733641908,-7.185926956561274,4.943685083565847,-13.997343364044148,-5.181575194866887,1.109021173063908,22.450431034482758
VFC,0.6024832454107178,18.709999084472656,10.206253036710589,-1.445921366534089,1.1550626079041313,0.17597360938781528,0.93533486351188,0.8017083156713799,0,50.933139634184464,-1.5802557476490497,-4.953567574340586,5.008781202270772,-15.985636730824973,3.0541820646660205,1.2434641170217382,22.36637931034483
QUIK,0.6529131405409337,13.510000228881836,86.76652163031608,16.661632571984963,3.268980374029394,2.8288116708174456,5.55144328081599,1.258327708373638,0,9.223860164610427,-13.94904208184393,-9.592060801938345,8.380035507703344,-20.01183707939043,-16.959061715863218,1.5233021786641139,21.742456896551722
UI,0.6231225444264407,964.260009765625,25.729872466545544,0.989992313707947,1.0498666730253479,0.1413667571229937,1.2802533111492191,3.0344522710950805,0,9.000895427400076,57.9112944439659,-13.562658328420882,5.76252294847414,-12.339201417615318,-0.978780681777092,1.4937367675576532,21.651939655172413
CBIO,0.655139116021084,23.959999084472656,83.12646110805775,13.471142594956353,1.3133562657895161,-0.4419571105145378,0.0,0.8347197964297207,0,8.397907203254695,84.44957279291555,-15.583622829725957,8.615549372606006,-17.37931350121914,-28.299785292093233,1.5012911860211433,21.449353448275865
TSHA,0.6056734742034514,6.300000190734863,26.947958359696788,16.11833388572038,0.7928600166178972,-0.5535111628941932,2.3809538222589377,1.825400705641154,0,4.970422546204426,5.000003178081054,-12.285011763845933,7.061224461992004,-6.804734060711909,-6.373625266649794,1.7181902616797873,19.635775862068964
HIMX,0.5907073800291235,10.9399995803833,12.077404732762487,9.307084478789578,0.931224686070413,0.06733517105934016,1.5173621470617225,2.3765931001493157,0,10.599052624051145,7.99604596951307,-16.711223526849153,6.783753543448789,-10.327870889159078,1.4248660576746812,1.3452458584364022,19.445043103448278
CRI,0.607745522992102,37.56999969482422,12.271495023319945,2.2744269688760563,0.7199347268049525,-0.9292146213278083,1.3042365782112555,1.2643025764354432,0,17.00497799758193,12.796180522522823,-1.526944995558831,4.575267347197795,-14.844464039569797,-6.441943928973819,1.0263031553953945,19.35021551724138
TSAT,0.652979166024071,45.7599983215332,40.42109687645343,0.5095726860693595,1.1932920031315724,-0.026758743126003584,1.2019297900344967,1.6400781312359332,0,11.70358907959767,67.06827068479855,-27.99404975188729,7.796968423101484,-17.830850331957155,-14.599087083545395,1.1224097756329385,19.153017241379313
TRVI,0.6439453514573075,13.84000015258789,26.00048435201345,1.0735424664250224,0.8786704870714571,-0.5339154714854283,2.3843924858664494,2.3843924858664494,0,13.431726529456109,-9.126719838056324,-17.068819236276617,6.183423187539422,-14.143924117887924,-6.730776812961743,1.1201503435072053,18.993534482758623
RAPP,0.6445832382724872,33.7400016784668,24.435932980249063,-4.172225263586229,0.7820315337084288,-0.5661651422541237,1.1855296125402028,1.244819095246754,0,11.621201530424544,9.36791332631325,-20.94619368846145,5.93932570698646,-20.17790609005141,-7.841032975475379,1.058504184509592,18.61099137931035
NXT,0.5976836526477544,116.54000091552734,12.895946380813461,1.7972179688538619,1.0310365240943224,-0.4239931958785933,0.10297129366592687,2.5484822355805634,0,25.492964120408203,-2.8590483206190704,2.9597384835110256,6.722340290988573,-11.524445918904696,-0.47234233152418637,1.1950753970495842,17.864224137931036
NKTR,0.6357245681903362,83.80999755859375,33.76729001656778,0.6714611375141294,1.7704599758280473,0.16547361324278892,2.6367974784540276,1.2975706098918616,0,12.809590355765831,49.66070992517347,-16.84290860322008,7.521892423856386,-23.11009398272949,-3.2104315949957676,1.3390559550821735,17.823275862068964
GHRS,0.6488817089093292,19.850000381469727,36.610286886992505,15.09081325498923,1.3420426324823478,-0.3258766361799971,0.8816082301695832,2.720397973672606,0,5.481485940149076,28.39586243341936,-12.66308983800504,8.305866552667757,-19.50526964927011,-4.8979610634146145,1.7658407192565215,16.620689655172416
PNRG,0.6431360447227746,211.5399932861328,29.494333004746775,-3.8334370436227188,1.1535273174018923,0.2752733985694525,1.3047152285240324,0.9147194951298359,0,30.34349257485199,-8.08603132904753,-3.8590849556601836,7.48439979454764,-15.214431548583185,-7.021110934930322,1.3299613613497845,15.942887931034486
CLS,0.6196644315222433,361.5400085449219,16.202969185683557,1.0345490398570358,1.3935241470888788,2.012419673445704,8.618653774202981,1.79648032407526,0,8.353765895327356,20.513336181572246,-15.575080279547723,6.547387070957582,-14.580033421129906,-5.70797007218082,1.1285997496457414,15.02478448275862
RKLB,0.597282125036882,78.58999633789062,16.048096756610477,4.037590917529098,0.9093543300198121,-1.0200660816529337,2.169489643061555,1.259699592681653,0,25.456907248522125,11.443562221869778,-15.580338898810053,7.246106308440183,-21.078534953799732,-4.107349559235237,1.1063937070947183,14.120689655172413
JBLU,0.6071093237560644,5.0,3.7255616591482354,-1.4778325120240758,0.9987264242443789,-0.07406737680030562,4.399995802953009,0.20000457759671783,0,37.60275747756844,5.263157893628809,-10.436900898434404,8.371427399771553,-23.076923073372782,1.3536366456515045,1.1970531602011407,13.032327586206897
BEAM,0.5939890601283165,30.559999465942383,3.6153756350714827,8.35438345796188,1.3905573758400283,0.4585521914130125,1.1780124889759418,0.5170188115213679,0,16.86440116947989,-9.290588567113428,-11.826484920475275,6.659264634525399,-16.136112464876575,-1.4684808247745795,1.13990377579767,12.280172413793103
CMPS,0.6382000590083547,8.4399995803833,28.711268683666358,21.107757655202484,1.2539053961531756,0.046654197482222305,2.6066383642254984,0.5924080514273211,0,23.9718138104487,-10.782245809119969,-5.725194728655384,10.01607921127579,-17.33594956882637,-35.11187575891713,1.6559907637222804,11.83512931034483
NVTS,0.581013707778756,15.119999885559082,1.7790634814999207,24.5084915671376,1.9967892081696756,0.9516205667788091,0.3174499252965918,2.0502610335199587,0,10.831019354377904,-1.3698632692654713,-9.450827308225604,11.890591497306803,-23.597780766488878,2.1686783255140822,1.9578166339968743,11.332974137931034
SEDG,0.6361737639050453,44.290000915527344,5.878088405368942,1.0253100189071802,0.926556480605109,-0.7062111270938524,2.748252896188004,0.42899624627315897,0,17.553506894964617,7.971722138450285,7.4308645494185335,8.043253889574908,-17.599998296365875,-10.835920126609672,0.9736934402094436,10.977370689655173
NBIS,0.605727630784696,135.50999450683594,9.880073195023176,-3.657205850078302,0.9241836823707298,-0.025337249856718563,2.2212455815950496,2.0736459836778023,0,11.289169627555502,16.487571884913535,-27.249077397867822,8.77821567889099,-19.678745116252536,-2.652788916870606,1.239605753708762,9.67780172413793
